left,top,width,height,conf,text,page
1822.29,2467.82,61.39,24.03,88.18,"en San Juan de Lurigancho. Tras apodo darse de un televisor, CPU y una plancha en una vivienda de Cam— poy, los ladrones huyeron en el auto Kia, ATA—296, pero fueron vistos por agentes del Escuadrón de Emer—",4
2294.95,2462.69,58.4,25.05,86.05,"agencia Este y de la comisa— ría de Zárate, a las 4:40 de la madrugada. En la avenida Malecón Checa, un malean— te hizo disparos. Al final, el carro se despistó. Cayeron Jair Paredes, Rubén Bautista y Cynthia Colonia. . Yucra] G",4
249.63,700.07,131.44,25.78,74.07,"úpuedesconvertir— teen el ganador de los ¡¡5mil soles!! del Reventón semanal dela 'Súperllamada ga— nadora, que serán sortea— dosmañanadomingo. Inscríbetellamandoal 710—02600 en nuestra web (trome.pe). De6delamañanaa4dela dela suerte' (apareceen la",6
655.51,1120.29,65.83,25.23,85.46,"€D Mediante el Facebook Live, este lunes desde las 11 de la mañana tie— nes una cita imperdible con *”Emprende Trome', programa conducido por la períodis— ta Kitty Gines, quien tendrá como invitada a Claudia",6
1194.83,157.0,90.17,25.0,91.17,SÁBADO 24 DE OCTUBRE DEL 2020,6
1738.67,284.83,96.5,23.17,80.5,GANADOR pe $/500 el pia 23/10/20,6
1701.11,353.11,54.56,17.11,83.0,NOMBRE: FELIPE SILVA bo No DE LA SUERTE: 5995630,6
1490.06,685.25,149.31,27.0,81.12,"antesuperior dela portada), DNI teléfono fijoy/ocelular. Alas5delatar— desecono— ce el nombre del ganador, siempre bajo laatentami— radadeunno— tariopúbli— co,quienotor—",6
1446.28,1134.25,67.69,24.56,90.72,"Salazar, de Claudia Cup— cakes, que dará geniales consejos. Ella destacó la importancia, para los que hacen empresa, de resolver los problemas apenas se presentan y no esperar a que se pongan",6
1842.43,652.86,126.36,36.71,82.21,"Participa en la llamada ganadora' porque premia bien galalegalidad, conformi— dad transparencia del caso.",6
1835.25,853.0,165.75,25.5,85.25,Mischances de llevarte el pre mi azo crecen mien—,6
1858.46,1124.57,68.66,24.29,87.57,"peor. Puso como ejemplo que, durante la pandemíia, pudo mantener sus módu— los de venta en los centros comerciales Jockey Plaza, Real Plaza Slavery y Lar— tomar pues 'supe negociar a tiempo con los locatarios”",6
1570.25,1422.0,168.75,62.0,90.25,tiene los mejores consejos,6
1566.35,1569.29,63.94,24.52,88.35,"Bodeguita' está a la vuelta de la esquina y trae los mejores consejos para hacer que tu negocio vaya ”viento en popa'. También cuenta con una versión digital en trome.pe, auspiciada",6
1628.96,1792.44,66.3,25.12,90.56,"¿Qué encontrarás? Tips para aten— der mejor a toda tu clientela, sabrás qué hacer para que tu inversión genere más ganancias y tenemos historias de personas que lograron el éxito. Cifras oficiales reve— lan que bodegas, tiendas y afines generan más de 500 mil empleos en todo el territorio nacional.",6
2244.97,712.67,93.41,28.49,78.41,"Participan en el sorteamos que registren del lunes 19aldomingo25deoc— tubre. ¡Imagina todo lo quepo— días hacer con los mil soles calientitos! Poreso, participa. GANADOR Y ayer viernes, el lector que se llevalos 500 soles del sorteo fue Felipe Silva (5995630,deChincha). G",6
2278.14,1105.86,58.72,24.14,88.76,"Como si fuera poco, hasta abrió un café en el C.C. San Trome' tiene ade— más el 'ABC Emprendedor” y se promocionan pequeños negocios en ”Yo Te Apoyo o",6
2236.79,1577.05,44.79,23.37,42.11,"r | n (Aol IR a en l s nuídiiienell, om ell els d ea e a ie et",6
2261.0,2136.4,43.8,21.6,33.6,a es fs Ro a,6
2241.25,2449.75,41.75,27.75,49.0,M nu ell otelta?,6
1767.17,352.0,49.83,22.0,92.0,día a día con los bomberos.,7
1054.87,1121.56,79.47,33.61,75.44,"DE DEL 2020 i oe I>1Ví…(u]nt | ('-.Jnfqn.,m.,_oswto* S e iii a BOMBERO U ¿<Reencuentro [U_:| 5 _ con hombres P de rojo” fue 0 Final feliz! Luego perrito Zeus se reencon— _ emocionante de estar veíntinue— tiró ayer con los bomberos ve días desaparecido, voluntarios de la Compa— y mUChOS el juguetón y tierno día No 8 de La Victoria, abrazos",7
377.0,1496.0,97.6,22.0,78.8,&POR PERUANOS EN LOS CYBER,7
342.57,1572.29,170.57,52.0,89.29,Lavadoras y microondas son los más buscados,7
465.37,2087.99,70.41,25.02,88.31,"(9 Un análisis de los productos más buscados por los peruanos en los cyber realizó Google. De acuerdo al estudio, el interés por la mayoría de las categorías del sector retail sigue cre— siendo en más de 50 % en comparación Entre las más buscadas figura electro— hogar, con un aumento de más de 80 % año a año. Las preferidas son las lavado— ras, microondas, refrigeradoras, cocinas [ E e a SMARTPHONES Y LAPTOPS La categoría tecnología es otra de las más demanda— das. En este grupo están los smartphones, smart watch y laptops. Este último creció 140 % más que el año pasado. Para estos produc— tos los peruanos realizan muchas consultas com— partidas entre uno y otro modelo, y hay interés por saber de los productos antes de comprar. Televisores, mue bles (sofá, cámas, mecedoras), artículos deportivos (bicicletas montañeros y eléctricas) y moda (zapatillas, ropa deportiva, pijamas) también son pedidos. (S. Obregón]©",7
1058.55,1549.36,122.91,41.18,84.91,&MÁS DE 8 MIL BOLETOS Vuelan entradas gratis para chu Pinche,7
1550.66,1795.78,65.85,24.58,87.28,"© Ansiosos por vol— ver a visitar Macho Pinche [Cusco)] se t a nos, quienes ayer agotaron los 8 mil 100 boletos de ingreso gra— quito a la imponente ciudadela inca, que se pusieron a disposición de manera virtual. Así lo comprobó Tro— me al ingresar a www. machupicchu.gob.pe. Un mensaje de 'boletos agotados' confirma— ba que no habían más entradas hasta el 15 de",7
1271.12,2385.88,71.88,25.25,53.75,|'nl”M a s mt mn (»Il|uuuludlnm—|a E |.(%I.,7
1480.2,2496.4,59.6,25.6,45.4,|pi¿lr'r¿l st o pp emt oleta ……7¿(;)1W,7
1900.14,869.16,59.83,24.03,87.55,"de donde había sido roba— do la noche del 24 de setiembre. En horas de la maña— na, una llamada anónima llenó de esperanza a la compañía. Una perso— na al otro lado de la línea reportó a los 'hombres de rojo' haber visto al can deambulando cer— ca a la comisaría de Chaclacayo, a decenas de kiló— metros de su hogar. el lt a te terminada la comunicación cuestionamos la autoriza— ción para ir en su búsqueda. Junto a otro compañero fuimos lo más rápido posible y estaba ahí. Apenas nos vio corrió hacía nosotros y nos lle— nó de lenguetazos. Estaba",7
1889.33,1372.83,49.5,23.83,92.17,"sucio y un poco más flaco”,",7
1877.4,1405.2,56.4,22.8,91.2,contó a Tome el bombe—,7
1883.57,1755.59,66.2,24.11,89.76,"noviembre próximo. Autoridades de la Uni— dad de Gestión de Macho Pinche infor— maron que pasada esa fecha volverán a poner disponibles más bole— tos para los turistas. Cabe indicar que esta maravilla del mun— do abrirá sus puertas el 1 de noviembre, de lunes a sábado, con todos los protocolos de bioseguridad. [J.",7
1964.83,301.44,60.44,24.67,86.94,"*El can tiene en Facebook su cuenta 'Zeus 8', donde empezará a compartir videos y fotos de su",7
2269.02,957.6,61.71,23.53,90.59,"ro Eduardo LA ALEGRÍA El esperado reencuentro se convirtió en una emo— donante escena, en la que ayudaron los abrazos, mientras la colita de Zeus no paraba de moverse de la alegría por volver a ver a sus amigos y compañeros de equipo. ”Con el retorno de Zeus a la compara también regresó la alegría. Nun— ca perdimos la fe, porque sabíamos que lo ibamos a encontrar. Todos esta— mos muy contentos, como perro con dos colas”, dijo Ni bien ingresó a la com— para de bomberos victoriana, Zeus saludó a todo el equipo y se puso a corretear. Buscó su plato con croquetas y se acu— truco feliz en su camita.",7
2232.25,1847.5,157.25,57.5,90.5,Enseñarán hasta 3 ciclos,7
2265.49,2260.64,66.6,24.52,90.19,"© Desde el próximo año, las universida— des ofrecerán hasta tres ciclos (de cuatro meses cada uno) y ya no dos, a fin de recuperar las cla— ses académicas perdidas por la pandemia. ”Hemos permitido que el 2021 las universidades puedan ofrecer hasta tres ciclos, para que se recu— paren las clases que no se hayan dictado”, dijo Joseph Dager, de la Superintenden— cia Nacional de Educación Superior Universitaria. Agregó que la medida es pensando en que los estu— dientes no se perjudiquen",7
2262.25,2608.0,52.5,25.0,68.0,ni retrasen. (IAY] [+],7
1194.83,157.17,90.17,24.83,90.5,SÁBADO 24 DE OCTUBRE DEL 2020,8
281.35,1127.09,76.65,24.85,89.54,"| premier Walter Mar— tos cuestionó a quienes vienen impulsando la del manda— tarro Martín Vizcarra. Indicó que muchos congresistas se están dejando manipular por grupos radicales, que tienen como único propósito pos— terga los comicios del año ”Desafortunadamente esta no es la primera vez que la bancada del señor Antro (Humala) está promoviendo la vacancia. También muchos congresistas están entrando en el juego y se dejan manipular por grupos radicales que buscan desestabilizar la gober n a bili dad para lograr la libertad del líder",8
795.11,1338.56,130.44,39.89,79.67,< Mientras que presidente Pizarra reiteró que algunos sectores,8
568.8,1579.6,195.4,54.4,88.6,Merino marca distancia de Antro,8
255.02,1837.19,75.98,26.07,84.93,"”Se viene hablando de C<$ supuestas vínculacio— nes con el señor Antro (Humala). Descarto cual— quier nivel de coordinación con él [respecto al pedi— do de vagancia presidencial presentado), como se pre— vende deslizar”, afirmó el titular del Congreso Manuel Merino [Acción Popular].",8
770.56,2266.5,63.66,24.53,83.28,"© ea le acentuado su hipertensión, lo que derivó en un cuadro de arritmia, el líder de Podemos Perú, |iii la tuvo que ser llevado de emergencia a una clínica local, donde",8
815.0,2443.5,63.5,24.0,93.0,quedó internado en la,8
743.58,2530.83,72.33,25.17,89.83,Unidad de Cuidados Intensivos (UCI). El secretario general de la citada agru—,8
1042.54,1840.62,63.74,24.15,88.18,Dijo que las conversacio— nes entre legisladores de Unión Por el Perú (UPP) y el encarcelado líder et no cacer i sta para ”son ajenas a la Presi— decia del Parlamento”. Merino agregó: ”Lo que más nos preocu— pa es el silencio de,8
1074.83,2348.35,62.83,23.31,87.58,"pación, Enrique e me que Luna Talvez empezó a sentir— se mal durante una reunión del Comi— té Ejecutivo Nacional. ”Se busca estabilizar— lo y ver la forma en cómo se controla esa crisis. Lo que tiene podría ser una secue— la del Covid—19 que tuvo anteriormente”, acotó.",8
886.6,301.98,68.03,23.98,90.88,"audio difundido por Perú 21 dio a conocer una charla de Antro Humana con congresistas de UPP, donde se habla de la importancia de buscar la vagancia presidencial y defender la posibilidad de que el líder et no cacer i sta salga en libertad.",8
966.75,617.5,221.0,87.0,42.0,j< a —>“ RA.H©ÁIL,8
1431.66,1220.75,68.2,24.42,88.75,"a e grupo, de tal manera que en lo posible se prolongue elec— clones y no se cumpla con el horario establecido por el Jura— do Nacional de Elecclones BUSCARÁ DIÁLOGO En otro momento, el primer ministro reveló que están con— versado con voceros de las zancadas del Parlamento, tras la presentación de la moción de vagancia presidencial, y",8
1476.19,1728.88,68.52,24.42,84.12,"la ministra de Justicia [Ana Neyra). Cómo una perso— na presa da declaraciones públicas. Debe tomar medi— das en los penales, para que no se repita”. ABREN PROCESO Susana Silva, titular del INPE, anunció que abrirán proceso disci— el et s para mencionarlo por sus coor— donaciones [<]",8
1807.4,1547.2,63.8,40.8,51.0,"IN f] RU 1¡L ""('Y0",8
2253.9,817.72,66.21,24.08,89.71,"anunció que buscará dialogar con el presidente del Legislativo, Manuel Merino (Acción Popular]. ”Voy a continuar tendiendo puen— tes con líderes políticos, inclusive con el presidente del Congre— so. Voy a tratar de conversar con él para voltear esta página y que todos nos centre— mos en trabajar por el bien de la población en esta situación tan crítica que estamos viviendo”, remar— S HABLA PIZARRA Por su parte, el presidente Martín Vizcarra, desde Huan— cavelica, dijo: ”Estoy seguro de que la cla— se política responsable que quiere y defiende la democracia no va a permitir que se use ningún pretexto para la postergación de las elecciones cuan— do vemos que hay intenciones que, a las claras, vemos que van saliendo a la luz y vamos entendien— do por qué tanto afán de ataque al gobierno para tratar de gene— rar caos y desorden”. (Jorge Salazar]",8
2223.43,1706.57,58.57,25.43,51.14,1t1…x(a|u(c:|au ea 110 (Ai] e y ñH|.1(um)nmnm,8
1794.2,2146.8,201.8,54.0,89.4,Polémica por administración de fondos,8
1472.9,2545.7,75.15,26.2,89.35,(D Profunda preocupación viene causando la pro— puesta de la Comisión de Reforma Integral del Siste— ma Previsional Peruano del,8
1823.75,2407.25,68.5,25.06,84.44,"Congreso donde plantean que el ente administrador de los aportes sea estatal. La legislador Car— ei Para el Progreso—APP), es una de las defen— soras de la polémica a l i cuido el proyecto, seguimos aco—",8
2299.02,2410.44,61.84,23.6,88.98,"piando información. Queremos pedirle calma a la ciudadanía, pues no es que sus aportes irán a un fondo de reparto y que van a perder el control de sus cuen— tas. Este sistema será manejado por cuentas indi— visuales como la AFP” dijo.G",8
252.0,979.94,122.81,39.5,81.56,"hoy familias podrán visitarnos para caminar, correr, montar bicicleta, hacer pienic, deportes individuales o en (",9
353.75,1273.0,62.5,21.0,91.75,mo una alternativa de,9
367.86,1325.29,76.43,23.86,85.57,esparcimiento para las familias en estos tiem—,9
346.75,1372.75,67.5,23.75,87.75,"os difíciles, los parques",9
313.83,1405.0,55.0,24.0,86.67,y clubes zonules de Lima vo!—,9
251.17,1989.33,90.0,33.67,53.17,©/ Al Innunto»1h|ul“l.*olo)n'»h I'…-t la J|(inoxoluw,9
301.0,2299.83,46.11,29.83,47.39,"a ¡aiihu¡.fa¡ [o""[c;lts1 es iii a el en ls tot s e E Inms¡unv»1|(tny(…ifom'o' zs l||&'to).1(o*(l(o& ( t",9
1326.5,159.17,94.83,30.83,88.17,SÁBADO 24 DE OCTUBRE DEL 2020,9
793.75,794.0,150.0,26.0,76.5,PERO CON PISCINAS CERRADAS,9
757.5,1534.5,74.0,21.5,90.5,EL 2 DE NOVIEMBRE,9
1055.67,1580.0,178.67,62.0,89.5,Vuelven bodas y bautizos en iglesias,9
662.92,1938.32,63.51,24.2,90.53,"© Desde este 2 de noviembre, los matrimonios y bauti— los podrán realizarse en los templos e iglesias del país. Deberán mantener un aforo no mayor a un tercio de su capa— ciudad y contar con todos los protocolos de bioseguridad. Según el decreto supre— mo, publicado en el diario El Peruano, en esta etapa de reapertura se podrán",9
1075.89,2107.78,82.0,26.44,90.67,"oficiar únicamente ritos y prácticas religiosas excep— cionales, que sean de especial relevancia para la entidad religiosa. Entre",9
766.75,2276.0,84.75,22.0,90.25,ALCALDE DE LA PUNTA,9
765.25,2329.5,164.25,53.5,80.5,Acceso a playas preocupa,9
674.18,2514.67,60.85,25.15,89.85,"(© Decepcionado con las medidas del gobier— no para el uso de playas se mostró el alcalde de La Punta, Pío Salazar. Dijo que varios burgomaestre cha— locos y de Lima pidieron el",9
1057.26,2505.97,66.74,23.26,89.87,"cierre total de las mismas, pero no les hicieron caso. ”Nos han adelantado la temporada de verano para este fin de semana. Vamos a necesitar mucho perso— nal, fiscal iz adores y unos",9
877.0,194.67,142.5,37.0,44.33,"boy eu es lujos infaniilles, ¡policacorivos",9
1662.96,732.28,63.23,24.84,89.4,"lunes a viernes, hasta las 9 de la mañana, se podrá ingresar de manera gratuita. 3* Los menores de 12 años podrán ingresar a realizar depor— te, pero con sus padres o un adulto responsable. 3* Se permitirá el ingreso de mas— cotas los jueves con collar y correa. Algunos canes, los con— liderados agresivos, deberán a",9
2193.69,802.31,70.46,25.85,86.04,"Los visitantes podrán caminar, trotar, montar bicicleta, hacer pienic, leer, así como practi— car deportes individuales o en pareja. Las piscinas permane— E ”A partir de este fin de sema— na reabriremos los clubes zonules y, además, trabajamos pro— tocamos para uso de parques pues, al cerrarse las playas, por lo menos parcialmente, generará un despla— amiento a las áreas verdes de la capital”, sostuvo el alcalde de Lima, Jorge Muñoz. Para evitar el contagio, el aforo se reducirá al 60 % y se tomarán estrictos protocamos de bioseguri— dad. No todos los clubes abrirán, pero sí Santa Rosa [Ancón), Manco Capac [Carabay!lo), Bloque Yupan— qui (Los Olivos Capac Yanqui (Rimac], Flor de Amantes [Vílla María del Triunfo), Cuide y Huascar (Villa El Salvador]. DESDE TEMPRANO Las piscinas en estos luga— res seguirán cerradas, así las lagunas, juegos infantiles, gimnasios y polídeportivos. El ingreso será de lunes a domingo, de 645 am.a6pm.La entra— es l (Sonia Obregón)",9
1686.88,1727.35,66.96,25.12,87.58,"ellos se inclui— prohibidos. rán a las primeras — El ministro del Interior, comisiones y César Gentille, dijo que confirmaciones u para ingresar a los templos",9
1466.8,2009.86,58.66,25.69,80.86,"( 6 2 l Los templos, ade— u la celebración de a rios de personas: no esté relacio— nado con el coronavirus. En el caso de las misas, cultos y similares de carácter regular, seguirán",9
1451.31,2574.0,71.15,24.77,89.62,"100 policías”, indicó. Agre— ó que la única manera de mantener el distanciamien—",9
1839.77,1997.88,58.16,23.48,90.54,"se aplicarán los mismos protocolos que en cen— tros comerciales, y dentro del recinto se deberá res— petar el distanciamiento en la ubicación de bancas, así sean familiares o ami— gos. La hostia se daría en la mano y no en la boca y se suprimirla el uso de agua bendita en la misa. (S. Obregón)",9
1919.88,2455.2,55.51,23.05,90.17,"to es con un aforo determinado, el cual no se indica, y hay temor de que las aglome— raciones también se den en los alrededores, pues no hay manera de controlar el ingreso de per— solas a La Punta. (SOD) G",9
2250.86,2269.94,63.15,25.92,87.98,"<© En todo el país, los vehículos particulares continuarán impedidos de circular los domingos para evitar las reuniones fami— libres y amicales, así como las salidas a centros de recreación. s id toque de queda a nivel nacio— nal de lunes a domingo, de 11 de la noche a 4 de la madrugada. Según el ministro de Defen— sa, Jorge Chávez, la medida, aprobada el último míerco— les en el Consejo de Ministros busca impedir concentra— clones masivas y reducir los contagios por coronavirus. (soD)",9
