left,top,width,height,conf,text,page
1900.17,1573.23,67.23,24.5,89.17,"te Búho recordó emocionado que ayer se cumplieron diez años del histórico día para las letras peruanas, en que la Academia Sueca anunció que nuestro escritor Mario Vargas Llosa había sido galardonado con el Premio Nobel de iteratura. El novelista nacido en Arequipa (1936) confesó, aunque algunos ponen en duda sus palabras, que no tenía ninguna esperanza de obtener el máximo galardón que se concede a la obra literaria. El arequipeño siempre estaba en el ”bolo'. Confiesa que aquella mañanita del 7 de octubre del 2010, se había levan— tado, como siempre, a las cinco de la mañana, para aprovechar horas de soledad y silencio para leer, mientras desde los ventanales de su amplio departamento de Manhattan (Nueva York) —estaba dictando el curso de *Filosofía de la escritura' en la prestigiosa Universidad de Princeton— veía el cielo gris de otoño de la ciudad. Leía un libro que era parte del curso que ese día debía dictar a sus privilegiados alumnos: ”El reino de este mundo', de Alejo Carpentier. Estaba sumido en la lectura cuando sonó el teléfono. Por lo temprano de la hora, lo primero que pensó fue que la lla— mada traía noticias malas de Lima, que tiene la misma hora que la 'gran manzana'. Cuando una voz que se identificó como el secretario de la Academia Sueca lo felicitaba porque le habían otorgado el Premio Nobel de Literatura, sonrió entre sorprendido y algo enojado. Había que ser muy osado para ”vacilarlo' de esa ma— ls ”Yo hace muchos años que no pensaba que estaba entre los candidatos. Ha sido una sorpresa mayúscula esta mañana, ni si— quiera en estos días tenía el recuerdo que se estaba dando este premio por estas épocas. Ha sido una gran sorpresa y en primer momento pensé que era una broma”, fue lo primero que dijo cuan— do le confirmaron la noticia. Luego, según confesó, todo devolvió un acabose. Patricia, su entonces esposa, saltó de la cama a bañarse y a poner orden al caos. Ya el conserje del edificio le comunicaba que un ejército de periodistas de todo el mundo reclamaban las prime— ras palabras del flamante premio Nobel de Literatura y había que recibirlos en algún momento. Llegaban también amigos escritores radicales en Nueva York, autoridades de Princeton, miembros de la embajada peruana, familiares y amigos. Había que organizar los ingresos, pero felizmente Patricia ya tenía 'cancha' en esos me— nesteres, pues fue su brazo derecho duante la campaña electoral de 1990. El teléfono no paraba de sonar. Todo se había vuelto una locura y solo Patricia podía organizar ese pandemonio, porque su marido seguía estupefacto, atontado por la noticia. Será por eso que a Mario se le cayeron las lágrimas cuando tiempo después, en la ceremonia de entrega del premio en Estocolmo, le rindió un emotivo, tierno y sincero homenaje a su entonces esposa y madre de sus tres hjos: Alvaro, Gonzalo y Morgana: ”El Perú es Patricia, de naricita resignada y carácter indomable. Con la que tuve la fortuna de casarme hace cuarenta i cinco años. Y que todavía soporta las manías, neurosis y rabietas que me ayudan a escribir. Sin ella, mi vida se hubiera disuelto hace tiempo en un torbellino caótico y no hubieran nacido mis hijos. Y es tan generosa que hasta cuando cree que me riñe, me hace el mejor de los elogios: Mario, para lo único que tú sirves es para escribir”. Quién hubiera imaginado que años después, el na— orador iniciaría un romance con la socialite filipina Isabel Preysler, exesposa de Julio Iglesias, quince años menor, lo que originó una escandalosa ruptura con Patricia, que dividió a su familia y culminó con un divorcio. Aquella noche en Estocolmo, du— ante la ceremonia de entrega del codiciado premio, el autor de obras emblemática como 'La ciudad y los perros' y 'Conversación en la catedral' ofreció un hermoso dis— curso, que inició relatando sus comienzos, en su encuentro eterno con la líteratura: ”Aprendi a leer a los cinco años, en la clase del hermano Justiniano, en el Colegio de La Salle, en Cochabamba (Bolivia). Es la cosa más importante que me ha pa— sado en la vida. Casi setenta años después recuerdo con nitidez cómo esa magia, traducir las palabras de los libros en imágenes, enriqueció mi vida, rompiendo las barreras del tiempo y del espacio y permitiéndome viajar con el capitán Nemo veinte mil leguas de viaje submarino, luchar junto a D'Artagnan, Athos, Porthos y Aramis contra las intrigas que amenazan a la reina en los tiempos del sinuoso cardenal Richelieu”. Definitivamente, un maestro y un orgullo para el Perú. Apago A",28
222.75,643.25,13.25,18.75,50.5,l y a .,4
270.4,2094.9,64.86,25.49,87.15,"Parte de la ban— © da 'Los Babys”, dos de ellos detenidos ante— atormente por cometer atracos a mano arma— da, fueron capturados, en Villa El Salvador. Los policías del Escua— drón de Emergencia Sur 2 atraparon a Luis Enrique Salazar Yaringano (22), Víctor Jean Paul Martínez Pastor (23) y Richard Leo— nardo Hasta de la Mata (19]. Estos dos últimos pre— sentar denuncias por asaltar buses y a tiendas. (M. Rochabrum)",4
1172.8,158.6,69.0,24.8,72.8,JUEVES 8 DE nFL non,4
1086.16,367.08,47.48,24.28,87.6,"la cúter simulando ser pasajeros y ya en el interior, uno de ellos sacó ea cabeza a la conductora y empezaron a robar a los",4
1855.71,555.29,39.43,20.57,78.57,"” fondo, iba un policía vestido de",4
1854.75,639.83,49.54,21.25,85.79,civil que desenfundó su arma y disparó al delincuente armado. Los pasajeros . usaron al efectivo a reducir al otro ladrón. El ratero herido,4
1876.5,741.5,71.75,24.25,90.5,"Caetano Heredia, pero falleció",4
1550.67,713.92,59.5,25.58,81.42,e ee fue llevado al hospital en el trayecto. MARTÍN DE POBRES,4
1121.25,1858.0,62.0,41.5,72.0,1 170 camino al,4
1462.21,1583.66,127.13,29.51,72.91,"n policíaquepresta servicio en el De— apartamento de Protección deEmba.— hadas y cuya identidad no reveló por supropiaseguridad, abatida un delin— cuente capturó a cómplice cuandosubie— ron armados a unaCúster pararobaramásde 15 pasajeros, en San Martín de Porres. Granjas 5 de la madrugada y ambos asaltan— te sabor daron la unidad transporte públi— co,quecubríala rutaCanta enel paraderoChile, cruce de la avenida Limacon el jirón Valparaiso. Ni bien subieron, uno dellos golpeóalacon— ductora, Borealis Arcaya, conelarmaenlaca— beza. ”Para, atraco, sinoteme— toplomo” le dijo el a vez ado delincuente. Rápidamenteamenazóa lospasajerosconmatar—",4
1045.5,2281.0,174.17,55.67,91.17,Cámaras de seguridad captaron a sicario,4
806.09,2440.62,55.29,21.68,84.88,"El sicario que asesi— y l — nó a dos amigos que ubicado en la pri almorzaba en una cebi— mera cuadra de chería, en Carabay!llo, ya e estaría identificado por la Carlos Mariáte—",4
686.21,2575.43,65.5,25.14,90.86,"policía. Las imágenes de las cámaras de seguridad, ubi— cada al interior del local",4
2102.66,1642.06,136.73,28.75,71.37,"disparara uno de lospasajeros”,recordóla conductora de la unidad, nacionalidad ve— nezolana. Luegodeobservarel movimientodelosma— leantes, desdee penúltimoasiento, donde encontraba, el agente policialtomósuarma reglamento den solotiroatacóal delin— cuente armado. Abala leimpactóenelcuer po y cayó piso del vehículo. ”Soy policía, señores” dijole agenteyatrapóal otro hampón con ayuda de los pasajeros. El asaltante armado fue identificado como Antony Zapata Abierto (26), y sucómpli— como SalvadorCastroHuancas(20), Chuc— ky. Ambos son integrantes de la banda 'Los Malditos del Malecón Rimac. muriócaminoalhospi—",4
1087.5,2569.67,62.5,25.0,91.5,VÍCTIMAS el ingreso del asesino a,4
1871.5,2231.09,113.5,27.24,82.05,"los, mientras su com pinche talCayetano Heredia y Chuc— arrebata balas pertenencias ky' fue llevado hasta lacomi— sabía de Barboncitos. Ellos ”Esemaleantearmadome estaríaninvolucradosen va— amenazaba cada rato,esta— rios atra co s bajo badesesperado. Parecíaque lamismamoda.— en cualquier momento iba lidad. o ”Se trata de un hombre de tez LAFUGADELSICARIO trigueña, de con— Canaleta Rojas y Anders pidiendo el baño prestado, textura media Chavez Gariba llegaron para confirmar que se trata—",4
1469.67,2573.83,67.25,24.75,91.17,"gruesa y alto”, gadores. Como se recuerda, la tarde del miércoles, Kevin",4
1860.0,2553.06,64.65,23.88,91.12,hasta la cebichería y a los pocos minutos fueron ata— cados a balazos. ”El asesino primero ingresó,4
2259.87,2545.73,62.6,24.2,86.73,"ba de sus objetivos. Luego, volvió a entrar para matar— los”, indicaron los policías. [+]",4
1170.83,158.5,84.67,24.5,90.17,JUEVES 8 DE OCTUBRE DEL 2020,6
1738.67,285.0,96.33,23.0,71.33,ganador pe $/500 peL pIa 07/10/20,6
1710.8,353.8,60.8,14.0,87.0,NOMBRE: CARLOS DUJAN DISTRITO: RIMA No DE LA SUERTE: 3171977,6
943.31,736.59,90.5,36.82,62.07,"E ( &LA PROMOCIÓN FAVORITA DEL PERÚ ponemos en tus ma— u en E un nolos SmildelRe— e l veo y U e“o F ff f í s »,¡ / aventón semanal” t | E )) km 2 fa ""+ Nolahagasmáslar— £—'-I— L_._. e Í—lo la “—'-H—o— gaeinscríbetellamando me y 710—02600median— | D _J< .' ok _' nuestra página web J |o' '| E k M (trome.pe). Desvelas E — y 6delamañanahas— ormásde19años, — lientitatodoslosdíasdel — ¿$Desde hace más talas 4delatarderegis— la Súperllama— año. P tra tu la suer— dagagadora' esla — Alaspruebasnosremiti— de 19 anos |Ievamos te' (apareceen la parte su— A promoción favo— mos:delunesasábad_os a|egn'a a |OS hogares periodo la portada) y da— rita de los peruanos, pues — entreg amos un premio de tos personales, pues las tiene para ellosplatitaca— _ 500solesylosdomingos _ peruanos Sdelatardeseconocen",6
406.24,1537.0,62.93,25.08,88.31,"Si quieres dejar tu cocina bien bonita, no dejes de participar en la nueva promoción del 'día— rio papá”. Se llama 'La receta que más te gusta con Tome y Doña Gusta”, que tiene más de 200 premios. V Todos los días, hasta el domingo 11 de octubre, saldrá publicado un cupón en el periódico, que deberás recortar. Luego escribe los ingredientes y el paso a paso de una rece— ta familiar, que incluya a Doña Gusta. Recuerda que tienes que engrapar dos sobres vacíos de Doña Gusta de cualquier sabor en el cupón que recortaste y donde colocarás tus datos personales (con lapicero y letra legi— ble). Al final, depositado en los lugares autorizados. El sorteo se realizará el martes 20 de octubre.",6
1318.33,1113.0,180.0,54.0,90.83,Hoy sale suponer con grandes descuentos,6
1122.08,1428.78,64.58,24.59,88.99,"G$ Hoy, jueves 8 de octubre, bus— ca en tu Tome la suponer de descuentos para que compres en la tienda Metro más cercana a tu casa. ¿Cómo hacerlo? Recorta los cupo— nes, preséntanos en caja y disfruta de increíbles rebajas. Siempre pen— samos en darles las mejores promociones a nuestros lectores. ”Todo descuento es bueno, pues siempre alivia nuestra economía, la que está muy golpeada a cau— sa de la pandemia. Tome y Metro se pasaron”, señaló Vilma Salas, del Cercado de Lima. o",6
1025.4,1840.8,178.2,58.4,80.8,Cobra tu platita del ©,6
1143.94,2026.56,51.31,23.56,90.44,"mil 500 premios en efectivo, que van desde los 100 hasta los 15 mil soles con—",6
1798.88,1897.12,62.12,23.79,86.5,"antes y sonantes. Si eres uno de los ganadores, comu— micate con nosotros al 934—147—102 ['Aló Trome') para que coordine la entrega de tu dinero. Hazlo de 9 de la mañana a 6 de la tarde, de lunes a sábado. También puedes escribirnos al correo electrónico promociones [<]",6
1853.25,2132.0,85.25,22.0,82.75,DE LUNES A VIERNES,6
2250.0,754.15,109.92,28.92,77.33,"los nombres delosgana.— Todas nuestras promo— clones realizan bajala atenta supervisión de un notario público, quien otorga lalegalidad, con— dormida ytransparen— ciadelcaso. ¡ACOBRAR! Ayer, miércoles 7 deoc— tubre, el lectorate selle— velos 500 soles fue el si— guiente:Carlos Lujo (3171977,delRímac). _ G",6
2175.5,1147.0,161.5,47.0,87.75,Crucitrome trae dos tablets,6
2224.73,1652.87,69.96,25.05,85.53,"Todos los días tu mente se enriquece solucionando el Cruci— trome, además tienes la oportu— unidad de llevarte fabulosos premios, (s eg dos tablets nuevecita que sor— tear el martes 27 la la Así que resuel— ve tus 'juegos' sin errores, colócalas tus datos personales con letra legible y depo— sitios en las ánforas autorizadas.",6
1868.71,2474.55,62.55,24.87,86.95,"G» Tromecito' es la sec— ción del 'diario papá” que enseña, entretiene y donde, además, apren— den como jugando. Sale de lunes a viernes y une a las familias. Es una creación de nues— tro caricaturista 'Karry', que",6
2251.47,2473.33,74.03,25.61,90.92,"se une a la Página Escolar, Crucitrome y Puras Letras. Trae preguntas capciosas (de lenguaje, matemática, historia, geografía y otras materias), adivinanzas, unir los puntos, figuras para colorear o encontrar las dife— rancias y mucho más.",6
1120.57,1422.0,162.29,43.43,82.14,RECORDAMOS SU ENTREGA EN COMBATE DE ANDAMOS,7
1335.33,160.5,79.17,24.5,90.67,JUEVES 8 DE OCTUBRE DEL 2,7
1010.44,348.46,67.7,25.11,89.68,"Tenia bitácora del Huascar, Miguel Gran escribió: ”Os puedo asegurar que si el Huás— car no regresara victorioso, yo tampoco he de regresar”. Esta profecía se cumplió el 8 de octubre de 1879, cuando los buques peruanos Huascar y Unión se enfrentaron en infe— prioridad a los chilenos Cochrane, Blanco Encalada, O'Higgins, Loa, Covadonga y Matías.",7
793.8,480.0,114.2,26.0,78.0,EL CABALLERO DE LOS MARES,7
1110.0,796.0,213.75,92.25,54.5,todos les per!: m1©s,7
791.5,906.17,110.33,37.5,82.83,Es uno de nuestros grandes héroes,7
648.39,1202.06,125.29,29.55,79.19,"Imandodelle— legendario monitor Huáscar, Miguel hacel41años, defendió con audacia inteligencia lavandera peruana en la Guerradel Pacífico. Pese a la superior i dad dela ar— mada chilena, supo deses— tabi l izar al enemigo y eli— gióentregar suvida, an— tesquehuir.enel históri—",7
450.0,1537.14,96.86,22.86,79.14,PARA REZARLE AL SENOR DE LOS MILAGROS,7
580.83,1585.17,168.83,55.5,89.83,Fieles siguen llegando a Las Nazarenes,7
261.62,1839.48,59.18,25.06,89.3,"G» Hasta los extgric> res de la Iglesia de Las Nazarenas, en el Centro de Lima, siguen llegando muchos devotos del Señor de los Milagros, para rezar— le y dejarle ramos de flores, como parte de sus expre— iones de fe. Aunque el templo perma— nece cerrado y todas las",7
656.11,1856.89,54.77,23.4,84.38,"actividades son de forma virtual por la pande— mia, acuden feligreses con su mascarilla puesta, por lo que se ha coloca— do señalética en el piso y rejas en los accesos ee e U T1 e ea ción. Policías y serenos controlan el orden y a veces se forman colas por el jirón",7
621.71,2327.76,61.69,24.96,83.51,"El popular 'Osito Lima' recibió un reconoci— miento de la Municipalidad de San Borda por 'el amor y solidaridad” que ha brindado a los más necesitados. La entrega del diploma lo hizo el burgomaestre del E l ee Tejada, quien resaltó que era un ”líndo veci— no preocupado por su lA",7
1191.57,1195.0,143.27,28.61,74.27,"coCombatedeAn— ejemplos de gamos, querecor— grandesque damoscada8&deoc— dejócomole— tubre. gado. Segúnelhistoria— Unodious dorGuillermo Hu— valores yhua,directorde GUILLERMO — másresal— investigación Fun.— © t antes es su vo— nación Celemín, cación.”Desde detrás detesta figura, cu— los8años,elalmiran— yashazañaslahistoriaha — te pluranoseembarc0 escritoconjusticia,exis— por primera velen un te una gran persona,con barcoynuncamás vol—",7
1097.98,2322.56,63.96,25.26,85.36,"”Agradezco de todo corazón el reconocimiento y las palabras tan bonitas que me dijo el alcalde. No lo puedo creer”, indi— a Durante la premiación, un emocionado 'Osito l S l y al burgomaestre y le regaló una tor— ta de chocolate, para luego decirle que era un honor conocerlo.",7
1520.97,1695.44,58.86,24.83,88.86,"Señor de los Milagros y el Arzobispado de Lima han pedido a los devotos seguir desde sus casas las procesio— nes virtuales (con imágenes de recorridos ante— riores) que se octubre, y el 1 ( ]",7
1836.14,590.64,121.82,26.0,76.91,"vería atierrafirme. Otro principioquemovióa nuestro héroe feel amor por sutierra, patria, sues— posa Dolores Casero sus 10hijos”,explicó. CABALLEROSIDAD Laimagina— ción yelcono— cimientos",7
2185.17,829.33,80.0,20.67,88.5,otrosdesusvalo— . vocación de sus hijos,7
1857.0,1119.66,146.88,27.28,71.53,"res.Apartirde primera ex— peri encia con el mar, dibujó un mapa ynave— góportodosloscon— tinentes. ”Esecono— cimiento del terreno loaprovechóasufa— vor.Eraeldolordeca— bez a de los chile nos y solocuandoaniqui— panel Huáscar,lastro— pas enemigas pudie— roningresaralterrito— rio peruano” indicó Huyhua. Porúltimo,desta— casucaballerosi—",7
2247.12,621.25,52.1,23.67,81.64,"Oo o” en los niños valores que mar— caron en la vida ; — de Miguel Gran y otros héroes de nuestra historia, , — como Francis— . co Bolognese la e Cáceres. , Fomente el amor por su . *— país, su tierra y familia, y pídale que repartan alegría a . s ' ayude a descubrir la desde niños para que ganen el máximo conocimiento y exp en en a a",7
2228.5,1233.06,129.56,27.09,70.76,"dad. “Fuellamado'€aba— llevo delos Mares”, porque cuando se enfrent a a los barcosenemigoslosen— calla yen vez de fusil ara los sobre vivientes los sal— va yesahídondelos chi— el Perú generoso'Inclusocuan— do muere el héroechileno, Arturo Pratt, Graulees— cribeunacartadecondo— encia a la viuda”, enfatizó. (Sonia Obregón) [<]",7
1824.4,1905.2,48.4,26.0,37.2,ll es cita ese o,7
1720.0,2307.8,181.6,48.2,89.2,Asesinan a venezolano en mercado,7
1454.16,2504.81,74.0,25.06,81.26,"(D e ea solano fue asesinado cuando iba ingresar al mercado ”Las Poncianas”, en San Martín de Pobres Guillermo Borges Olivares (26) se disponía a almor— zar al interior del referido",7
1866.63,2483.29,58.2,23.74,90.49,"centro de abastos, ubi— cado en el cruce de las avenidas Los Olivos y Can— ta Callao, cuando fue sorprendido por un desco— nacido que llegó a bordo de una moto y le disparó E",7
2279.44,2490.64,57.97,24.13,90.21,"Se supo que a los pocos meses de haber llegado a nuestro país, Borges Oli— vares fue testigo de un homicidio, por lo que la policía presume que fue asesinado para no delatar a los criminales. (M. Flores) G",7
168.0,1485.0,735.0,120.0,39.25,&ÁBL&¿M©& BROMEE SEGUNDO BONO,8
602.64,1982.91,173.45,58.55,34.36,s et i ie S ii u in o. a ea,8
473.5,2240.67,132.5,45.33,89.5,ASÍ SE PAGARÁ EL SEGUNDO BONO,8
662.33,2442.88,65.7,24.16,83.42,"» a s ga + Desde este sábado, + Desde el 30 de + Desde el 7 de 4 millones 200 octubre, se hará la noviembre, se hogares recibirán el E ii e realizará el pago a pago en sus cuentas mediante ”carritos través de la modalidad bancarias, tanto para pagadores' en las banca celular y sector urbano y rural. localidades más billetera digital.",8
1170.83,158.5,84.67,24.5,87.5,JUEVES 8 DE OCTUBRE DEL 2020,8
1529.68,441.58,99.95,37.47,90.37,indicó que prohibición de salida a los adultos mayores ha quedado de lado y ahora solo es una recomendación,8
1571.49,1398.35,73.9,25.12,88.76,"POR: JIMMY HERNÁNDEZ es de este sábado comenzará el godelsegundoBonoFamiliar universal [BFU) de 760 soles para las familias vulnerables afectadas porlapandemia, pero realizará de manera digital y sin hacer cola sen entidad es bancarias, anunció el mandatario Martín En conferencia de prensa realizada en el Museo Nacional del Perú [Lurín), aseguró que, tras los errores cometidos en la entrega del primer bono, el pago de este segundo subsidio será con el apoyo de la tecnología, de manera ordenada y evitando las aglomeraciones. Además, la población contará con la línea 1811 y la página web www.bfu.gob.pe para que se informen sobre los mecanismos de cobro. ”Buscamos ayudar a ocho millones 400 mil hogares. Haremos el pago en cinco fases. La primera arranca este sábado y se depositará en las tarjetas o cuentas bancarias de los beneficiarios. No queremos más colas y nuevos focos de contagios”, precisó. ADULTOSMAYORES Asimismo, Pizarra confirmó que la polémica medida de prohibición de salidas para adultos mayores de 65 años queda de lado y ahora solo será una recomendación. ”Hago un llamado a mantener las medidas de prevención, cuidemos a nuestros adultos mayores, es un sector muy golpeado por la pandemia”, dijo. Por su parte, la ministra de Salud, Pilar Mazzetti, alertó que de 832 mil infectados en el país, el 17% son adultos mayores. ”Estamos en una etapa de calma, pero hay que señalar que 147 mil personas adultos mayores estuvieron o están contagiados, y de ese 0 E| (e De cada diez personas con el virus, siete son adultos mayores”, acotó.",8
2090.5,748.0,92.25,22.0,68.5,+ MELCOCHITA' EN SPOT,8
2077.67,868.89,116.56,53.67,77.67,"A 5] banco, no Lleves el bicho a casa'",8
2157.46,1378.53,66.66,24.63,88.15,"(> Un nuevo spot publicitario impulsa— do por el Ejecutivo, sorprendió al tener como protagonista a Pablo Villanueva, más conocido como 'Melcochita', quien explica de forma concreta cómo cobrar los 760 soles del segundo Bono Familiar Universal. ”Salió uno nuevo y al toque quieres ir al ban— co, ¡¡novayas!! No seas ingenuo. Tranquilo nomás, que este bono tendrá varías for— mas de cobrarse. No vayas a la ventanilla del banco, no lleves el bicho a casa”, seña— la el reconocido comediante en la publicidad ne La finalidad del comercial es evitar que las personas se a glome ren en las entida— des financieras y exponerse al contagio del coronavirus. En las redes sociales, el spot ha sido recibido positivamente, ya que comunica de mane— ra eficiente el mensaje del Gobierno. ”Tuvo que llegar 'Melcochita' para explicarte en un minuto y sencillamente las cosas, ni el pro— o Pizarra lo hizo”, escribió un cibemauta. immy Hernández)",8
1556.84,2454.92,71.27,24.03,88.7,"+ Desde el 5 de + Desde el 15 diciembre se activará de diciembre, la modalidad banca la modalidad celular, billetera digital de pagos será y cuenta DNI para en las entidades nuevos beneficiarios bancarias. del bono.",8
1573.25,160.25,108.62,26.25,86.25,JUEVES 8 DE OCTUBRE DEL 2020 (ACTUALIDAD) 9,9
1228.75,415.5,690.75,157.5,54.0,nanoSsirespajtda el trabag© delMazzetti,9
636.4,431.2,128.2,30.4,90.2,DE DATUM INTERNACIONAL que gestión,9
651.0,556.25,82.75,56.75,59.25,a l de presidente,9
990.65,974.82,101.24,37.41,90.24,Pizarra es bien vista por 60% de la población del Congreso es rechazada por un contundente 59%,9
1281.25,1604.89,125.35,30.62,73.1,"empresa Datum Internacional dio conocer última EncuestadeOpinión Pública Ni— vel Nacional yestaarrojóquelaministradeSa.— ud, PilarMazzetti,esla integrante del Ejecu— ticon mayor popularidad entre los peruanos, ya queen 45% respalda el trabajo que vienerealizan— doyun39% no. Esteestudio también dioconocerqueen 60% dela población aprueba la gestión que realiza el manda.— tarro Martín Vizcarra, mientras que el 28% le baja el dedo. Porregiones, el jefe Estadotieneelsiguienteres— paldo: Lima/Callao 55%, Norte63%,Centro60%, Sur62% y Oriente 73%. Asimismo, la percepción que se tiene del jefe de Estadoes: Leal (42%), Desleal (31%) y NoSabe(27%). El trabajo del premier WalterMartosesaprobado",9
2033.67,1591.51,132.25,29.91,74.64,"por 32% y desaprobado por40%. En el caso dela mi— distrae Economía y Finanzas, María Antonietta Al— va ven con buenos ojos trabajo 41% y no la apoyan OTRASCIFRAS Elalcaldede LimajJorge Muñoz,cuentacon una aprobación del 36% yunadesaprobación del 47%. El trabajo del Congreso solo esa va lado por27% yrecha— zad o por un contundente 59%. También 57% de los en cuesta dos considera que existe enfrent amiento entre el Gobierno yel Par— lamento. Además, el 41% creequeesteGobiernoes igual corrupto quelos anteriores. Finalmente, un 30% de peruano s considera que es beneficio la propuesta para retirar los fondos de la ON dela AFP beroun 64% señalarme detrás hay intereses políticos y personales. o",9
1239.37,1968.97,75.22,23.1,86.57,"Encuestadora: Datum Internacional S.A./Nro. de 0002— REE/JNE/Financiamiento: Empresa Editora El Comercio/Grupo Objetivo: Hombres y mujeres de 18 a 70 años de todos los niveles socioeconómicos (urbano y rural)/Ámbito Geográfico: Nacional Urbano y Rural./ Tamaño de la Muestra: 1224 encuestas efectivas./Técnica: Encuestas telefónicas y presenciales/Tipo de Muestreo: Probabilístico, polietápico y estratificado./Fecha de Campo: del 2 al 5 de octubre del 2020.",9
905.0,2090.0,90.5,23.0,87.5,AFIRMA QUE ES LEGAL,9
1150.6,2136.8,171.2,51.2,85.8,Muro defiende traslado a Tierra,9
885.77,2404.11,61.4,25.58,86.68,"© Durante el inicio de traba— jos de limpieza y remoción de escombros en el terreno lla— mado Tierra Prometida' [Santa Anita), el alcalde de Lima, Jorge Muñoz, destacó que muy pron— to serán trasladados 2 mil 800 comerciantes que fueron desalo— lados de La Parada [La Victoria) 15 e e Preciso que su gestión tiene muy",9
1355.71,2539.88,63.71,23.88,91.12,"claro que, al tratarse de un espa— cio metropolitano, este terreno le pertenece a la Municipalidad de",9
2235.82,2259.8,65.88,25.14,85.57,"el burgomaestre de La Victo— ría, George Forsyth, y de los ministros Carlos Gozada [Vivien— y César Gentille [Interior], Este último garantizó el apo— yo ”de una cobertura policial razonable' para evitar que se produzcan actos de desorden. Mientras tanto, el alcalde de Santa Anita, José Luis Nole, des—",9
2069.28,2512.22,67.06,23.61,90.11,"mintió que se haya firmado un acuerdo o documento para que Lima, por lo que —aseguró— está los ambulantes de La Para— actuando 'conforme a da sean trasladados a la Tierra Muro estuvo acompañado por Prometida”",9
