left,top,width,height,conf,text,page
565.48,2177.06,26.04,69.13,89.18,"pretende encerrar a los policías!! Cuando me enteré de este caso, recordé una película sobre un ciudadano que toma lajusticia por .£…L.3u…m… manos. ©EL VENGADOR ANÓNIMO (1974): La controvertida rea— libación del desaparecido director inglés Michael Winner, protagonizada por el rudo' del cine, Charles Bron— son. La historia se desarrolla en Nueva York. La esposa y la hija de Paul Kersey [Bronson), un exitoso arquitecto, son asaltadas en su departamento por tres delincuentes que violan a su engreída, quien queda en coma, y matan a su mujer. Como no encuentra justicia, decide tomarla él mis— mo. Así, con un tremendo revólver plateado, sale a las calles de noche a enfrentarse a sanguinarios delin— cuentes que asaltan a ancianos y mujeres. Kersey, herido en el alma uo_m%ma…am de su mm_momm el daño a su hija, se venga asesinando a las 'cucarachas' de la ciudad que solo provocan muerte y dolor. Sus acciones se difunden en los medios de comunicación y los ciudadanos se muestran fe— dices de que alguien, al fin, haga algo contra los criminales que tienen a la urbe aterrorizada. La cinta tuvo un presu— m:m…8 de solo 3 millones de dólares y logró recaudar 22. debido al éxito de taquilla se filmaron cuatro películas más. En todas actuó Bronson. Ojalá que no surjan vengadores anónimos en nuestro país y las autoridades hagan por fin su trabajo. Apago el televisor.",28
216.25,226.0,51.25,75.0,34.5,':$xéj£i X'%.Ef's í;r a,29
173.17,383.0,20.33,21.83,36.0,ra IR MM! y (e ll,29
1884.4,902.2,48.0,42.6,60.8,_'| 3 la ©_ E,29
1930.0,1131.5,18.67,23.0,50.0,— M al.f'nf 1 e,29
255.2,380.2,51.2,34.6,51.4,©L…m lnn(o] |(oiulol| lsr a,4
586.25,528.0,83.75,30.75,51.0,— REGISTRADORA oo e,4
1091.4,663.2,105.2,35.8,86.4,&Policías los cerraron cuando iban en auto con placa clonada,4
353.2,1285.4,126.4,28.6,67.6,&DE 'LOS RÁPIDOS DE BOCANEGRA',4
269.76,2435.97,74.89,26.79,74.21,"¡Al suelo, al suelo!”. Conteste gritos enca— donados por fusile s y pistolas, dos prontua— criados delincuentes, cabeci— llas de la banda de extorsio— adores Los Rápidos de Bo— canegra', fueron capturados E E Eleazar Renuncio Santos (36), y EdirRodrí—",4
660.29,2469.71,103.43,30.36,83.57,"delincuentes tienen amplio prontuario criminal juez Metiendo (35), 'Kaká', transitada a bordo de un",4
661.38,2591.25,83.0,29.12,66.62,"moderno auto porla cuadra A de la avenida Jorge Chávez,",4
1192.33,158.5,88.67,23.5,89.5,VIERNES 9 DE OCTUBRE DEL 2020,4
1054.89,2420.91,95.37,25.97,77.11,"cuando fueron cercados por detectivesAntirrobos de la Dirincri. Mientras los obli— ganan a bajar del vehículo, eranapuntados, entodomo— mento, pararas policiales. Su amplio historial delictivo obligaba los agentes ano perderlos de vistaniunse— gundo. Luegofueronenma— rrocados.",4
1229.6,1585.6,25.2,24.0,40.2,A M e F no,4
1446.49,2083.4,87.77,25.34,82.46,"Debajo del asiento del pilo— to había una pistola abas— decida con siete car tu ch os y lista paradisparar. Además, reencontró un libro notarial de la base de construcción civil'Ciudad Satélite San— ta Rosa' PLACACLONADA Hay que recordar que am— bos detenidos habíanlo— grado fugard e una perse— caución policial porla aveni— da Perúelpasado9de se— tiembre. Elvehículodonde fugaban, que tenía placa clonada, sedespistó, hecho que fue aprovechado morellos para huir. Anaquel entonces eran perseguidos porestarim— picados ellos delitos dero— boy extorsión. *Bimbo' es investigado por otros delitos como:homici— dio, usurpación asocia— ciónilicita para delinquir. También estuvo reclui— do en el penal de Piedras Gordas en el 2015. Mien— tras que 'Kaká'tiene ante— clientes por hurto y robo agravado.",4
1856.21,369.29,29.5,25.07,45.0,a av Ia los sin la E ts fa less E oe a a,4
1757.8,770.0,137.4,53.2,80.0,Capturan a ladrón de autos,4
1852.89,1205.62,58.31,24.86,86.41,"(D Un delincuente dedica— do a robar autos de alta gama fue capturado tras una larga persecución por las calles de San Miguel. La actitud sospechosa de Jesús Chungas Almendra— des (39), quien iba a bordo de un moderno auto marca Audi, alertó a la Policía. Hizo caso omiso al pedido de alto de las autoridades y emprendió la fuga. Fue capturado a la altu— ra del mercado ”La Paz'. Había robado el vehícu— lo en el distrito de Surco. Se le incautaron dos E E EE o",4
1794.25,2078.0,189.75,54.5,90.25,Asaltan amarran a guardiana,4
1897.11,2529.21,57.86,24.89,82.36,"Amarrada con pasado— © ? a el atrás y encima de una cama quedó la guardiana de un car wash, al ser reducida por dos delincuentes que entraron",4
2263.1,1511.21,69.14,25.55,84.45,"(_D La Policía capturó a tres integrantes de la banda 'Los cibernéticos del Cono Norte”, quienes obtenían información de cuentas bancarias y rea— miraban transferencias fraudulentas. Una de sus víctimas fue una empresaria a quien le distrajeron más de 20 mil soles de sus ahorros. Los detenidos fueron identificados como Luis Vela Chavez (24), César Vasquez Martínez (24) y Joshua Mirando Zárate. Actuaban bajo la moda— vidad del (M. 30 5)|",4
2255.58,2327.0,54.83,24.04,88.62,"E pg para apo— dejarse de mercadería y máquinas por un valor de 70 mil soles, en Los Olivos. El propietario Jhon Carnaval señaló que los ladrones tre— paron las paredes y entraron por el techo a las 4:30 de la madrugada. Una vez dentro del negocio 'El ubica— do en la avenida Proceres de Huandoy, redujeron a la señora de más de 50 años. ”Eran flacos y altos. Todo se lo llevaron en un auto que siempre se guarda en el car wash y que también roba— ron”, precisó. Yucra] G",4
364.78,1002.44,67.78,36.44,91.22,de lectores ya vez te puede tocar a ti,6
656.0,966.0,80.5,45.5,32.0,(e 51£9 B Ar,6
1192.33,158.5,88.67,23.5,89.67,VIERNES 9 DE OCTUBRE DEL 2020,6
1738.67,284.83,96.5,23.17,72.5,ganador pe $/500 peL pia 08/10/20,6
899.75,1155.75,229.75,56.25,88.0,Retama alivia dolores neumáticos,6
704.11,1312.05,73.53,25.63,83.26,G) e a iones con diferentes productos de la naturale— za siempre hablan de la retama. A continuación te,6
1066.94,1313.81,80.25,23.94,85.25,decimos qué beneficios nos aporta: ©Se usa para combatir problemas reumáticos. ©Es efectivo con los dolo—,6
1425.25,1239.5,44.25,24.0,92.0,res de tipo crani,6
1446.75,1333.5,43.75,26.88,80.12,zen de quien lo e mejora el siste—,6
1733.0,353.3,59.2,15.4,75.8,NOMBRE: GUMERCINDA AMAPOLA bo e No DE LA SUERTE: 4905458,6
1738.78,748.22,83.3,24.83,81.0,"o mosel diario más leí— do de todo el Perú y en agradecimiento a nuestros lectores rega.— vamos dinero todos los días del año.Estamos muy cerca del domingo y sería llegan los 5 mil soles calientitos que regala el Reventón se— manal' de la mada ganadora” No de— jes de participar, presente dinero puede sertuyo. Inscríbeme llamando al 710—0260 0 mediante nuestra página web (trome.pe). Ha—",6
2191.55,751.19,79.37,25.22,78.63,"tarde. Registra tu 'número de la suerte' (aparece en la parte superior de la portada), DNI y teléfono fijo y/o celular. A las 5 de la tarde reconocerá el nombre del ganador. Todas nuestras promocio— nes realizan bajo la atenta mirada de un notario públi— co, quien da el tradicional 'es conforme”. PASAPORCAJA Ayer, el premio de 500 soles fue para: Gumercinda Atapo— ma (4906458, de Sangran de",6
2102.5,1279.5,79.81,25.31,74.22,zlode6delamañanaa4dela — Lurigancho). [<] s ma cardiovascular. na Ayuda a que propiedades para las contractu— a e ras sanen muy — Alivia la fiebre y los pro— rápida— lemas respiratorios. — G,6
1551.75,1462.5,78.25,23.5,91.0,MÁS DE 200 PREMIOS,6
1482.8,1559.6,143.2,60.8,66.4,10011 )') equipar tu cocina,6
1470.46,1708.31,52.69,22.92,84.77,El ”diario papá' da en la yema del gus— to con sus promociones,6
1463.0,1775.6,49.0,22.8,84.8,que son un 'golazo de,6
1463.69,1851.23,60.0,25.23,83.77,mediacancha”. Ahora está en juego 'La rece— ta que más te gusta con,6
1879.6,1872.0,50.6,25.2,90.8,Hasta el domingo 11 de,6
1522.0,1985.71,83.29,24.86,84.71,& EL JUEVES 15 SALE NUEVA SUPONER,6
1840.67,2027.33,179.33,53.33,90.17,Compra con grandes descuentos en Metro,6
1437.5,2611.0,48.75,24.0,91.5,página web y sus,6
1473.07,2544.47,56.4,25.13,91.07,"mía familiar, el jueves 15 de octubre saldrá en tu Tome (en el diario impreso,",6
1868.0,2545.6,52.6,22.8,91.8,que compres en la tien—,6
1868.4,1824.2,59.6,25.0,87.7,"Tome y Doña Gusta”, que tiene más de 200 premios.",6
1852.44,2491.33,64.89,23.56,90.67,en redes sociales) la cupo— era de descuentos para,6
1875.5,2591.4,57.1,22.0,91.0,da Metro más cercana a tu casa. Esta promoción es,6
2243.96,1656.23,67.34,23.7,84.72,"octubre saldrá publicado un cupón en el periódico, el que deberás recortar. Luego escribe los ingre— dientes y el paso a paso de una receta familiar, que incluya a Doña Gusta. © PREMIOS 3 COMBOS DE: Cocina + refrigeradora + microondas ( ie ; 6100 ollas arrocera",6
2221.76,2313.04,73.11,24.87,90.16,"válida a nivel nacional. ¿Cómo hacerlo? Recorta los cupones, preséntanos en caja y disfruta de especta— oculares rebajas. Más fácil, imposible. ”Los primeros cupones que salieron me fueron de mucha utilidad. Toda ayuda a nuestros bol— siglos siempre será bienveni— da”, dijo Martín Valdez, de",6
947.0,200.0,126.6,44.6,82.2,ADVIERTE QUE 60.POR CIENTO DE,8
775.25,258.5,100.5,40.0,89.25,¡HA CONTAGIADO Y EL,8
189.56,2508.67,197.33,42.78,48.89,"[ex(m¡n¡strone) ”Lasiplayasiserán focosidetcontadio, eo a |pa(cuandoíllego(el (gob¡erno(debe]plan¡flr a",8
625.71,2439.43,191.29,33.43,53.57,"MIGI[EL.P'NLA£.I9$(Eecanodeléciegio lM'e'dlc_ d ¡Pf0h|blcmn(deisall(que(el;gob¡emonlo hayallevantado?.,",8
1090.88,2453.0,160.25,38.5,52.62,"P ea '""T|enexquelhaber ¡prioridades,jlas. (gnuposldemes— (go(debenlrec¡blrílal e M",8
2217.4,411.2,176.0,40.0,54.3,60%'de¿lajpoblac¡on peruana fectadajponeltom— nav1ru5xyestojpodna pm voc awn un r0tes¡!seba— ¡ la la guardia y deja tecum —,8
2200.35,1053.26,257.26,40.0,55.35,"la n an dem la poblac10mn0'hals¡do ie a fserlnfectada¿podlofanto (debemos<segu1rcumpllen— (do*]as)medldas'd&segun— /Ademas&recardoguedas ¡reumones'sotiales**am¡c&— l]es>y¡famlllar 'n',pmhl— bldasemellpals— delasociedadicivilihaymail— lesvaadetenenentiferen— 1m15anas£5eamos&respon— fsables,treñriolMartosin s preparando ,paraunae.ventual!segun— (dagladecontagios/optimi; )zandolairespuestáhasmta— nac1onal')pese…a",8
1889.5,1559.75,215.5,43.25,49.75,ministra |p|d| (a(adultos /As¡mlsmo*ante¿lacercama,8
1615.14,2422.14,148.29,38.0,54.14,(ERNESTO IBUSTAMANTE: [Lex¡qudé|l| A gob¡emothabla(de wat es tuvi i era lista;,8
2067.14,2445.29,153.0,40.86,52.43,IFA“TRII:IAx AYRE Ínú'n'¡'s*tnatd ¡Queremos.llegar (con mayor te fica si a 'alla|poblac¡on(que.,8
161.2,1457.47,117.23,27.15,75.16,"protocolos debioseguri— dad para evitar los con— tagios. ”Lasplayaspodrían serfocosdecontagio, es un peligro, pero ya trabaja paraesta.— blecerlosmeca.— nismosdebio— seguridad. No cerrarán las playas, pero controlará elaforo”, ase— Pull Además, sos— toque se conlosalcal— desde los distritos donde ubican las playas, para crear los protocolos de bioseguridad para los neantes. ADULTOS MAYORES Por su parte, lamini strade Salud, Pilar Mazzetti,reco— mendóque, trasladecisión del gobierno deflex i bil izar las medidas para losadultosma— yores, este gru— podebeextre— maricas medidas seguridad y salidas, por— que el vi— rusata— e",9
69.0,2370.0,150.14,37.14,80.43,AFIRMA GOTUZZO ”Ancianos no se han descuidado”,9
599.96,1402.15,125.83,28.45,77.34,"tea personas mayor edad. ”Estevirusesmás agresivo con el paso delos años. Hay másde3omil fallecidos y 23 mil son adultos mayores. El adulto mayor deberá cui— darse y tomar todas las me— digas de protección”, mani— SALAS DEJUEGO Despuésdeinspeccionar la implementación delos pro— tocamos de bioseguridad en las salas de juego en diver— sos puntos delacapital, la ministradeComercio Ex— terror y Turismo, Rocío Ba— rrios, indicóqueesterubro estápróximoen reanudar susactividades. ”Aprobamos el protocamosa— notario para las salas dejue— go y hemos verificado las medigas, y puedo notar que el cumpli mento es bastante estricto”, señaló. Entrelasmedigas quedebe— ráncumplirlos casinos,tra— monedas y casas dejuego, los trabajador es deben usar mascarillas, priorizarlalim.— pieza y desinfección deequi— pamientoeinstalaciones, y toma de tempera tura a los clientes.Cabeindicar queanivelnacio— n al se encuentran autorizadas 750 salas dejuego. (JimmyHer— nández) — O",9
854.51,2451.51,68.92,24.69,90.77,"Eduardo Gotuzzo, médico infectólogo e integran— te del Comité de Expertos de Covid—19, destacó lo hecho por el Ejecutivo de cam— bar las restricciones para los adultos por recomenda— ciones, ya que así podrán salir a caminar, pero bien",9
1277.4,160.4,92.8,23.6,77.2,VIERNES 9 DE OCTUBRE DE:,9
1075.75,372.0,194.0,68.0,87.5,Peruanos en contra de,9
1123.58,1871.51,67.43,26.09,86.96,"PIZARRA P Hay que d de lado cualquier e 7 , expresión machista G$ El presidente Martín Vizcarra, durante la ceremonia por el 199 ani— adversario de la Marina, indicó que para que el Perú sea un 'país fuerte e iguali— tario', se debe dejar de utilizar 'cualquier expresión de machismo”. ”Nuestras instituciones y nuestra socie— dad están cambiando, no debe haber ningún espacio donde no esté presen— te la mujer... La construcción de un país fuerte e igualitario pasa por reconocer y promover su presencia, su aporte, su esfuerzo y su perseverancia, y dejar de lado cualquier expresión de machismo”, señaló. Aunque el jefe de Estado no dijo su nombre, sus palabras se dan después de que el presidente del Congreso,",9
1292.6,2462.16,60.14,23.33,90.67,"Indicó que los contagios en personas de la tercera edad se deben a sus familiares más jóvenes. ”Uno de los men— sabes es que los ancianos no se han descuidado, los que se han descuidado son sus hijos y sus nietos, entonces el",9
1671.67,1973.18,68.6,24.11,86.67,"Manuel Merino, quien estaba presen— te en la ceremonia, fuera criticado por manifestar que 'el consenso alcanza— do entre el Parlamento y el Ejecutivo es como un noviazgo, donde la novia ya está haciendo caso al novio” Previamente, Pizarra participó en la ceremonia de entrega de 150 ventila— dores mecánicos MÁSI, creados por especialistas de la Pontificial Universidad Católica del Perú con el apoyo del sector privado. Allí dijo que ”la pandemia está en retroceso en el país, pero correspon— de seguir manteniendo los cuidados y actuar con responsabilidad”. [<]",9
1712.1,2444.02,72.18,24.38,91.08,"mensaje debe ser profundo a esa generación”, manifestó. Gotuzzo agregó: ”Cuando una persona sale a caminar no solo le baja la tensión, se controla mejor la diabetes, su aparato digestivo y pulmonar funciona mejor, pero además su estado de ánimo”.",9
2356.14,812.7,56.68,23.7,58.18,FICHA TECNICA Encuestadora: ea Nro. de Regis— | ra El Comercio/ (e mujeres de E es ie sociosconóm— ( [¡1rbano y rural)/Ambi N Tamaño de E efectivas/Téc— e E es o a les/Tipo de Muestreo: Probabilísti— el a d eal E ee e ee,9
2145.67,1455.33,115.67,51.0,59.0,Q'I'ITU!..AR DEE. CONGRESO a e disculpas,9
2143.39,2116.78,66.34,24.9,86.37,"€$ Por decir que la reladión del Congreso con el Ejecuti— vo era un noviazgo, donde la novia está haciendo caso al novio, el presidente del Congreso, Manuel Merino, fue calificado como E sg Frente a los cuestionamientos, ee dió disculpas por dichas l ea las cuales, aseguró, se han querido desvirtuar. ”Con las dis— culpas del caso a quie— nes se han visto ofendidos, ratificado nuestra mejor voluntad de seguir dialo— dando y buscando los consenso necesarios”, dijo. Además, sostuvo que el lenguaje coloquial debe ser tomado en el mejor sentido, pues de lo contrario 'dejaría— mos de cantar valses emblemáticos de la música criolla por la interpreta— dión literal de sus letras”",9
