left,top,width,height,conf,text,page
1210.8,1906.16,31.33,29.11,71.54,"D D E Ro F A V M E N T A A — U J D B V Z A e a mólivos, buscarelajarte. Expresa E E A Ro T Y H D A Z A Lo A Ro O J E M D A z tus sentimientos. pop Z A U T O E S T| M A D A Z N Ro E B J A o —— cO E A U M Ro V Z A E E E A D F A T G E D A T ra S C Z A D E D A D S D N [ A Z V L z A o nes que estar atento para apro— |o A U M Y D s Lo D A T Co o no Co E F A A D 1 % ACUARIO: Debes decidir de Suna vez y tomar el camino O C Z A D A E |o A Z | Ro O Ro S V Z A A M M correcto. Tu felicidad y tranquili— dad dependen de ello. N D A F A V Y V o v C E T G F A Z D E A A A Lo Co |o X A N S 1 | Z A S Z Ro Z uU D a de tomar decisiones que pueden aldejarte l y Z A N J D A 0 G D D Ro T D A A D Y A E dejarte delos TO T F A V Z A 0 (| O A Lo E Ro T A D A Z N [3 |K. D D N B F A Z L x D s D D s T R G D o D A go s — — , — — — ! , — ” D R M C Z C F B X F S Xx E N | B E Ro F D A á > . , : — , — — — y — e , — ! ) % F A P T E N G D A Z B D E Ro A J A L E Ro Y © BENEFICIOS <3 NIVEL DE a ©3 AUTOIMAGEN; gg ©3 PSICOLÓGICOS: © l ©> DEPRESIÓN; 20 EL ESTRES; AYUDA A : ERA Y ANGUSTIA; ea a 2 ©3 AUTOESTIMA; a 3 Íg.",31
1428.43,204.0,116.43,28.29,84.57,VIERNES 16 DE OCTUBRE DEL 2020 <TROME.PE,32
1256.9,1352.0,121.5,38.9,87.3,MEDINA ESPERA UE CONFIRME NUEVA ATENER UN HIJO CON DOMINGUERO,32
1738.83,348.67,117.33,53.17,71.5,”PASTILLAZOS | DE EL BUHO J—3;B,32
1953.08,1568.78,64.08,24.77,88.32,"ste Búho ve el panorama político más movido que el cómico Kike Suero saliendo de amanecido del bar La cámara de qas' del Boulevard de Los Olivos, antes de la Por eso agarro mi espada del augurio' de ”Los undercats”, para que me permita ver 'más allá de lo evidente' en estos *Pastillazos' que tanto reclaman mis lectores. © PIZARRA EN LA MIRA: Estos ojazos contemplan que hay una verdadera ”guerra civil en el Ministerio Público. La fiscal de la Nación, Zoraida Avalos, dorada por algunos subordinados como está en una encrucijada ante el pedido de Rafael Vela, coordinador del Especial Lava Jato”, para que les dé permiso para investigar al presidente de la República, Martín Vizcarra. No solo el caso Obrainsa, 'el del sino casos que tienen otras fiscalía provincia— les como la de Moquegua, donde sospechosamente se archivó una investigación sobre la construcción de un hospital cuando el jefe de Estado era gobernador re— girnal y un empresario aspirante a colaborador eficaz asegura que le pagó ¡icinco millones de soles! de 'coima' por intermedio de su actual ministro de Vivienda, Carlos Estremadoyro. La cosa está picante. © ALIANZAS HIPÓCRITAS: La flamante unión electoral entre Alianza para el Progreso y el PPC, en vez de un nacimiento pareciera ser un aborto. En el partido que fundara Luis Bedoyo Reyes hubo una ”lucha interna' donde Lourdes Flores y Javier Bedoyo, nieto del Tucán”, se oponían a la alianza. Bedoyo, en protesta, pidió licencia. Ganó la propuesta de Alberto Bengola y Marisol Prez Tello, pero lo increíble es que han salido a la luz audios donde ambos se expresan de la peor manera de César Acusa, quien es el candidato presidencial. Mariso! lo calificó de *plagiador”. soy profesora universitaria, desprecio el plagio. Me parece la for— ma más baja de una persona, y eso para el rector de la universidad, no puedo tragario. [....) Yo no votaría por César Acusa para presidente” Bengola ( os quedó atras y lo llamó 'payaso”. Está claro que esa alianza es más falsa que los dólares que falsifican en el penal de Lurigancho. Lo peor es que el propio Beingo— lea es empleado de una de las universidades de 'Plata como cancha”. Aquí no hay amor al chancho, sino a las cupules que pueden obtener los pepecistas. © ¿Y FORZAY?: Siguen lloviendo críticas a George Forsyth por renunciar a la comuna victoriana para candidata a la presidencia de la República. El alcalde de Lima, Jorge Muñoz, fustiga su decisión señalando que gente no votó por el teniente alcalde. Lo eligieron para cuatro años, no para dos, tres o uno”. Este columnista piensa que si bien 'Ken' empezó con el pie derecho al enfrentar a las poderosas manías del distrito y trató de ordenar el comercio ambulatorio, no está preparado ni siquiera para tentar la Municipalidad de Lima y menos para aspirar a la presidencia. Los analistas coinciden en que ante su casi nula preparación, en los debates lavan a revolcar y terminará desinflándose como el Castaña en la elección presidencial del 2011 © _ SE RETIRÓ EL POLLO': Raúl Diez Consejo se retiró de la contienda por la candidatura presidencial de Accion Popular. 'Lo hago por la unidad y por el des— prendimiento” En las encuestas, el estaba muy lejos de Alfredo 'chicharrón' Barnechea y el 'candidato de las provincias”, Tony Lescano. ¿A quién apoyará Raúl? En un primer momento pensaba inclinar la balanza a favor de Barnechea, pero el 'principe' no tiene sintonía con las masas, Por eso el empresario y promotor universitario lanzó el nombre de Edmund del Aguila hijo, que fue parlamentario, de quien alabó su juventud y apego a la doctrina belaundista. ¿Será su nuevo ga— lito de tapada? © PALO A LA FEDERACIÓN: Jorge Barraza, el brillante periodista deportivo ar— gentino, escribió en una columna en El Comercio: 'Los cuatro grandes del futbol sudamericano: Brasil, Argentina, Uruguay y Colombia se aseguraron un fixture asequible en esta primera fecha” Esa programación perjudicó directamente a Perú, al que le pusieron cuatro partidos bravos al hilo: Paraguay de visita, Brasil, Chile de visita y Argentina de Messi. ¿Por qué la Federación Peruana de Fútbol permitió que un arbitro como Bascuñán, de sucios antecedentes y chileno —país rival directo para buscar un cupo al Mundial—, sea programado? Parece que el presidente Agustín Lozano tiene 'rabo de paja' con la reventa de entradas y hasta el momento no presenta un reclamo formal a la Conmebol. Está calladito. Si es así, nos van a seguir robando partidos por más que los jugadores se 'maten' en la cancha. Apago el televisor.",32
860.44,158.33,101.78,27.44,82.56,6 — (ACTUALIDAD) VIERNES 16 DE OCTUBRE DEL 2020,6
1708.4,284.2,105.0,23.8,63.6,GANADOR pEe $/500 el 15/10/20,6
1738.85,352.92,64.85,14.0,89.62,NOMBRE: HORTENSIA ROMERO DISTRITO: SAN JUAN DE LURIGANCHO No DE LA SUERTE: 4020711,6
1345.66,772.95,106.22,31.5,71.51,"E ( omoseldiariomás oLA LLAMADA Registratunúme— _ ¿$Miles de lectores ya han ganado leído del Perú yel rodelasuerte' P M M (apareceenla _ Dinero en efectivo facilito todos podías B S l |:| partesupe— del año. Este domingo re— pierde Nuestraspromocionesse — yansidoanotadosdellu— viento el pozodeSmilso— lapor— — realizanbajolaatentami— — nesi2aldomingo18deoc— les ypuedeirdirectamen— tada), — radadeunnotariopúbli— teatusbolsillos. S co. Y para que tengas PASAPORCAJA Inscríbetellamandoal m teléfonofijo — másopcionesde E 710—02600mediante U y/ocelular.Alas5 — llevartelos5milso— les Hortensia Ro— nuestra web (trome.pe). Vez | |:| u delatardeseco— — lescontantesyso— mero(4020711,de Hazlode6delamañana a noceráelnom.— nantes,concursan SanjuandeLurigan— las4delatarde. bredelganador. los diarios que ha.— cho). M P p (e ME INFECCIONES _ Proviene de un árbol que crece — Científicos demostraron su mbe 5 en nuestra Ama— — capacidad antioxidante y de | D 5 LI(81 j k MI I a S",6
1118.25,1072.0,46.0,23.5,90.25,zona y entre los,6
1451.0,1069.75,90.0,25.75,90.25,inhibir algunos efectos nocivos,6
1460.92,1148.17,65.33,28.56,76.06,"ra o es beneficios que nos _ de la oxidación en los tejidos. i s E5]¡9¡)r(eln(o' elijo nuevo aporta tenemos: capaz de limpiar el a d y nenaza Ose usa para organismo de a pocos, perfec— — (o'te)(gfslníslf||'ln[o""(oh;|pl(clnhi'(0ñ detener sangra— to para aquellas personas que — ell 2",6
611.33,1273.0,52.58,26.42,78.42,€) La sangre de grado t e to natural que también se,6
1001.8,1240.4,74.2,24.6,90.6,"dos, curar heridas y protegerlas",6
932.25,1286.75,114.0,25.75,83.5,"de infecciones. También picazones,",6
1485.33,1273.07,60.47,24.0,89.07,quieren evitar problemas en el higado o en el estómago. aplicar unas gotas a tu,6
1983.0,1289.0,27.0,26.0,45.0,y n com eo,6
1210.73,1373.33,72.0,25.57,83.57,"conoce como sangre de inflamaciones, infecciones cabello y luego lavarlo, ayuda = drago o sangre de dragón. intestinales, úlceras y diarreas. — a evitar sucaída. l ls A LAS FAMILIAS",6
2187.0,1553.0,157.0,53.5,85.5,Trocito es lo máximo,6
2269.85,1673.92,61.46,25.69,87.77,"€D Tromecito' une a las familias, las entretie— ne, divierte y les enseña",6
1801.62,1969.83,65.93,24.7,88.75,"como jugando. V Además, sale de lunes a viernes. mociones para nuestros lectores, como 'La receta que más te gusta con Tome y Doña Gusta”, que tiene más de 200 premios para equipar tu cocina. juntas capciosas Hasta el domingo 11 de octubre salió publicado un cupón — de diferentes en el periódico, que debes recortar. Luego, escribe los materias, figuras ingredientes y el paso a paso de una receta familiar, que para colorear o incluya a Doña Gusta. hallar las diferencias, adivi— Ten presente que tienes que engrapar dos sobres vacíos lanzas y mucho más. de Doña Gusta de cualquier sabor en el cupón que Es una creación de nues—",6
1674.17,2179.0,70.1,25.48,88.55,"recortaste y donde colocarás tus datos personales [con lapicero y letra legible). Al final, depositado en los lugares autorizados. El sorteo se realizará el martes 20 de octu— bre.",6
2268.79,2183.57,57.29,24.36,88.36,"tro inquieto caricaturista que se une a la Pági— na Escolar, Crucitrome y g",6
1376.0,2472.25,164.25,61.75,73.75,Ingreso gratis a Museos,6
2158.54,2494.37,68.73,24.67,90.25,"(D El Ministerio de Cultura dispuso el ingreso libre a los museos y monu— menos arqueológicos prehispánicos que se encuentran bajo su administración. Será hasta el 15 de noviembre de este año, según una norma publicada en El Peruano. Se busca promover la participación y el dis— fruta de espacios culturales. o",6
343.43,763.57,43.71,20.43,52.0,"i nen E 1a)ra—,¡ ((ínllml'[0)|ll. E ¡ur",7
285.03,1958.67,59.64,26.44,86.27,"[ U Rata mue|n_odp a mujer policia G» res Herrera (19), 'Rata'”, que pertenecería a la ban— da 'Los Malditos de Gran, mordió a una policía del ”grupo Terna' para evitar ser detenido por asaltar a un hombre, en el Cercado de Lima. A la policía la atacó a mor— discos entre la avenida Gran y el jirón Paruro. El detenido, quien tiene anteceden— tes desde que era menor de edad y además múl— triples delitos hasta la actua— lidad, fue e ea lado de Mar— lon Aaron Ramos Vivas (24) y un menor de 16 años. (M. Rochabrum) 0",7
714.86,619.29,42.29,26.71,49.14,"a a [[L10]] 1! r.,¡)i Mut»iof»lnl ell",7
683.56,909.56,45.67,20.0,58.44,"Incr I(n, mu( I i'(dhm: ee no | o>1ainté",7
749.5,1267.5,44.0,30.5,40.5,]Í.(¿j] os e| mi,7
641.6,1824.0,109.0,58.4,89.4,Lo matan de diez tiros,7
660.69,2262.94,56.68,24.99,86.31,"(> De diez balazos en del cuerpo, Ángel Lugo Reyes [51) fue asesina— do cuando iba a recoger su carro en una coche— ra ubicada en la avenida 10 de Junio, urbanización es ei ) El ataque fue en horas de la mañana. El pis— tolero llegó, le disparó a quemarropa y lue— go fugó en una moto. Por algunos allegados a los deudos se supo que, tiempo atrás, la víctima denunció a un efectivo 5] E",7
1116.82,533.27,54.18,25.82,91.64,"| Después de haber robado a los cuatro amigos, Chamos del",7
1105.1,633.1,67.95,25.0,89.65,"Raqueteo' se dieron a la fuga, pero fueron perseguidos por miembros del Escuadrón de Emergencia Norte que, finalmente, los capturaron.",7
1695.5,377.0,59.0,26.5,87.5,Urb. Naranjal Los Olivos,7
961.8,996.4,490.6,111.2,57.4,o©[haammso no daban celulares balazos,7
1090.27,2082.91,104.95,25.5,74.59,"balazosysincom.— pasiónalguna, tres raqueteros' ve— ezolanos, quese desplazaba en una mo— totaxi, asaltaban a todo aquel que se cruzara en su camino, en LosOlivos.Sus",7
1060.08,2580.0,55.31,26.62,79.31,"a o GE das que lucía en su perfil de Facebook, un delincuen—",7
1433.71,2046.0,130.57,25.33,64.14,"últimas víctimas fueron cuatroamigos, a quienes —en un parque—intercep> ataron yencañonaron en cabeza para despojar— los desuscelulares. Losextranjeros, auto— denominados LosCha.—",7
1384.29,2374.0,144.29,58.29,88.71,Se llevan dinero y máquinas de barbería,7
1449.93,2576.86,66.86,25.71,88.5,te irrumpió en una barbería y encadenó al propietario para robarle dinero y máqui—,7
1917.25,1268.0,116.0,40.33,81.67,¿<Después de una [ persecución capturados por agentes de la Policía Nacional,7
1825.02,2471.95,48.61,24.17,78.2,"nas, valoradas en más de dos mil soles, en Carabayllo. Ganarlo Pare— des (31) señaló que el ladrón (G E i a l es |ra ron a las 8:10 de la noche en su local de la avenida Andrés tal p",7
2252.11,1188.07,119.26,27.37,77.11,"mos del Raqueteo' hicie— ron delas suyas lanoche del miércoles en el parque *Virgende Fátima; en la urbanización LosJazmi— desde Naranjal. En eselugar, cuatrojóve— n es trabajador es sereu— dieron para charlar un rato hastaquellegó y se estaciona mototaxi, de placa 7674—DA. ”Dosdelosdelincuen— tesseacercaronconar— mande fuego y se llevaron nuestros teléfonos. Al opo— n er resistencia hi— cie ron disparo sal aire. Meapunta.— ron dijeron queso entregaba mis cosas me iban a matar”,contóuno delos agraviados. DETENIDOS Losladronessedieron ala fuga, perdamos po— comminutor fueron vis— to s por agentes del Es— cuadran de Emergencia Norte. ”Sedesplazabandema— era sospechosa porel lu— gar Seprocedióadarlela vozdealto, procedieron alarga hastaquelogra— ron ser capturados. En su poderse halló una pisto— la con ocho car tu ch os y una mochila con lasespe— ciesrobadas”, informe director dela Región Po— licia Lima, geeral Jorge a Douglas Alexander Mar— cano(26)eraelconductor delamototaxi, mientras que los ocup antes fueron identificados como Brian Vieira Pini(22) y Mycol Granero Figueroa(20). Según seinformó, Vieira Piniregistra unadenun.— cia presiones yGranero Figueroaotra porcondu— cirenestadodeebriedad. (José Yucra) o",7
2295.5,2473.13,59.24,23.82,90.11,"”Fue durante el partido sil. Las cámaras de seguridad grabaron a los autores y unos clientes identifi— caron a uno de ellos y dieron su Facebook a la Policía para que lo ubique”, manifestó el agraviado. Yucra) [+]",7
371.75,859.75,130.25,28.25,78.0,SALIÓ RANKING DE MARCO,8
459.69,1395.62,129.56,30.0,68.19,"Empresa— — añosyesunodelos rifle Reputación de mayor referencia Corporativa(Mer— en el mundo, presen— co), queller 20 tósurankingdelas 100",8
239.0,1734.5,47.75,32.0,55.25,null | :.j|wo—tl l,8
235.75,2227.5,126.88,54.88,60.38,Jovencita se quiso suicidar A ef me |1,8
290.18,2496.68,71.27,24.86,91.82,"Una mujer de 27 años, aproximdamente, habría intentado suici— dadse, al lanzarse por el acantilado de la Costa Verde, en Miraflores. Ella",8
644.18,2533.18,68.82,25.18,84.0,fue auxiliar por los policías del Escuadrón de Emergen— cia Sur1.,8
1205.0,158.5,92.33,23.5,91.5,VIERNES 16 DE OCTUBRE DEL 2020,8
1052.82,647.28,108.72,27.69,79.34,"empresas y líderes del Perú2020. JoséMaríaSan Segun— do, CEO de Merco, desta— coque ”lasempresas son agentes sociales claves en este momento y hay que seguiremprendien— do”. Además, dijo que aunque nivelempresa.— rial se busca sobrevivir, ”lareputación secons— t ru yeo se destruye rápi— doenmomentosdifici— les”. En el Tope empresas con mejorreputación se ubican: Alicorp, Backus, Interbank, BCP BBVA, Scotiabank, Nest— 1é, Ferreyros, Na— turaCosméti— cos y Kimberly— Clark. UN ACTIVO ”Esteran—",8
1379.5,411.0,118.0,32.0,64.0,*TOP TEN” DE LIDERES,8
1518.75,480.0,85.0,28.5,91.25,1.Carlos Rodríguez Pastor ',8
1450.22,652.44,52.11,22.22,72.44,", — 3.Roque Benavides a . Ganza Minera j",8
1369.33,760.0,72.5,20.33,64.17,: 4.Dionisio Romero * Paulette (BCP).,8
1350.4,876.8,76.6,21.2,68.8,* 6.Miguel Uccello — [Scotiabank).,8
1422.25,978.25,74.5,30.62,71.25,; 7.Angel Años (AJE). a :9.Luis Feliz *(Interbank).,8
1255.87,1691.3,70.49,24.9,89.18,"© El santuario arqueológico de Macho Picchu, en el Cusco, volverá a recibir turistas desde este sábado después de estar cerrado por más de siete meses. El ministro de Cultura, Alejandro Neyra, informó que, como parte de la 'marcha blanca!, la reapertura del acceso al referi— do sitio turístico será solo con visitantes nacionales. ”Todas las autoridades, operadores turísticos y trabajadores del sector se han comprometido a cumplir con los protocolos sanitarios para evitar contagios de coronavirus. Queremos dar al turista esa confianza para que pueda venir al Cusco”,",8
1283.76,1932.24,60.68,26.96,86.52,"Por su parte, el gobernador regional del Cusco, Jean Paul Benavente, indicó que, si todo marcha bien, desde el 1 de noviembre Macho Fí|cchu i",8
1061.09,2320.78,63.8,24.07,86.87,"La fémina fue encon— trata a la 1:30 de la madrugada a la altura de un conocido restau— rante, en sentido de sur a norte. Vestía pantalón jean e a Balbuceaba que se que— ría matar. Fue trasladada por los paramédicos y agentes del orden al Hospital Casimir Ulloa, donde quedó internada. (M. Rochabrum)",8
1798.0,912.8,106.4,26.7,67.3,". kinda unaideadecómo , estánlasempresasfren— tea la sociedad yes salu—",8
1849.81,1259.42,133.06,26.87,79.13,"cuarentena yemergen— cia sanitaria. Desdeella— doempresarialesunre— conocimiento, y desdee lado consumidores y la sociedad, loque espera es que eso se refl eje en el accionar”, sostuvo Miguel Antezana, profesores Diploma Internacional en Comunicación Corpo— rativadeESAN, a Trome.",8
1803.0,1567.0,48.25,39.0,56.75,", |XXx _v_>AI"" (¿",8
1846.5,1941.5,58.5,27.0,61.25,"pre linppessó el |apiu(o,",8
2250.86,964.0,82.0,42.43,64.29,"Alicorp, Backus, Interbank, 3 y 1 E",8
2246.73,1274.15,107.61,28.52,72.18,"Explicóquela reputa— ciónesunactivointan— gible, como el prestigio, yno se genera por publi— cidad, sino poracciones. ”Noes decirlo, sinoser— lo, buenareputación ayuda a serelegible, a te— n er nuevos clientes y a concretarnegocios”, aco— tó.(Isabel Medina)",8
2248.12,1828.0,41.25,20.0,51.25,"V(cx»smm… el lLo en ie (tl(c, (a'ij'(an ¡",8
1910.67,2131.56,123.78,58.22,90.22,Falso delivery roba celular y arroja mujer al piso,8
1443.25,2414.35,53.54,25.38,84.04,"a 1 (e ea €9 punto que lan— z con fuerza contra e un falso repartidor de delivery asaltó a una mujer de 30 años, proveedora de galle— tas, y la despojó de su celular, en Los Ofi— Este robo fue grabado por cámaras de seguridad de la",8
1872.64,2594.55,49.82,22.91,91.82,calle Las Acacias. El hecho ocurrió a las ocho de la,8
2292.0,2404.12,51.32,23.94,86.32,"u E a genes se observa que el ladrón llegó cami— nando con su caja de reparto en la espalda y se acercó a la bode— ga donde estaba la a ”Pensamos que era un cliente y de pron— to se abalanzó contra la mujer”, dijo un testigo. [). Yuca",8
