left,top,width,height,conf,text,page
1331.33,160.33,90.0,23.67,90.5,LUNES 26 DE OCTUBRE DEL 2020,7
1432.22,743.53,117.68,28.59,74.1,"PROHIBIDAS LAS FIESTAS jitas, gastaron reuniones tescalabazas, (CÍO]Í&W©E& ”hallozoom”. momias Motívense a compartir en ”Laideaestenerun Ha— chocolate casa, con seguridad. ©$ © lloren oapren— a temat¡cas Inclu_so de que tenemos que cui— verlo en pueden combinar algo criollo. darnos y de lo que nos prácti— <Coman la torta o dulces al G pandemia costa— momento del Zoom. comomensaje,quees llores en la tecnología, aprendera valorar y com.— virtua— sin dejar el contacto con los partirenfamilia”,dijoa les('Eldul— de casa. Tome la psicóloga clini— cehechoarte, Sugarlab” 9 caJulianaSequera. o pedir delivery Añadió: ”Estábamos (LimaLove' manda una acostumbrados asalir, bruja o pirata para en— recoger dulces, mostrar tregua en la puerta).Tam.— nuestrosdisfraces, reu— bién conectarse a shows n irmo sen fiestas, peropo— virtualescomoelHallo— $[I é] demos celebrar en casa zoom Fest 2020' conjue— y convertir todo eso en gos ybailes. unión,con activida— SUPERHEROES n Halloren' di— f e ”Más que celebrar Ha.— ferente, que sees— según eda.— lloren es hacer delafe— peranoseadete— des.Desdede— cha un rror, perosídedi— corarlacasa, familiar. Para bosnios versión, vivirán muchos pe— usarmáscaras, es importante disfrutar rua no sen suscasas. Este31. hacerdisfracesinclu— deljuego, disfrazándo— notendráfiestas, están pro— soreciclables, maquilla— se,creyéndosesuperhé— hibidaslasdiscotecas, 'priva— jesdivertidos, preparar roes, y para los adoles— ditos' y demás, ynohabrá dis— snacks saludables, hasta centeses pasaruntiem.—",7
217.75,1528.0,76.25,23.5,58.5,4 JUNTO A FAMOSOS,7
416.43,1592.0,170.57,55.71,90.43,Peruanos en ranking de defensores del planeta,7
1138.36,1290.79,125.79,26.79,64.21,"f raza dos de am bulan do en ca— llesniniños con.calabazas tocan.— do puertas, pero sea lista una in— genios anoche de disfraces ybru—",7
1110.62,1587.38,62.77,24.62,91.15,los 100 latinos más influyentes en la acción climática. El listado fue publi—,7
1741.5,1237.67,77.5,27.67,70.17,reuniones virtuales vía Zoom o vi—,7
1634.0,1317.67,150.17,36.67,75.17,"Puedepreparar tortas, galletitas dulces defantasmas, sonrien.—",7
1580.0,1414.29,139.36,39.43,83.64,"DECORAR EL HOGAR, USAR MÁSCARAS Y HACER DISFRACES EN FAMILIA PARA CUIDARNOS DEL VIRUS",7
1458.8,1595.07,73.8,26.0,87.8,"modelos, empresarios, polí— ticos y períodistas. Figuran entre ellos el pre— siente de Costa Rica,",7
2115.9,1293.9,155.7,28.7,73.7,"podivertido. Paratodalafamilia puede ser momento pararela— jarse,reíry salir de la rutina y el estrés”, sostuvo.",7
1259.57,1842.61,65.04,29.95,74.69,"cado por la ONG Carlos Alvarado; el secre— l e G» Los perua— ambientalista tarro General de Naciones e nos Máxima Sachamama, en — Unidas, Antonio Guterres; | |>11 '[d l(,;1 P ] Acusa (activis— cuyo ranking de — cantantes como Carlos ME Í líderes de Amé— — Vives, Alejandro Sanz, Fear | | j N'I /((x*í_= J [0 ¡Lu1 F(L¿] estima Toses Jorge Muro JORGE i l . rica Latina 2020 — Olvera, actores como Eva (alcalde de t comprometidos en — Longoria, Edward James Io [0 (U1 |[0)'¿ si ipl i diets E ] temas ambienta— Olmos, Diego Luna y Joa— a Pulgar—Vidal (exministro les hay científicos, — quin Phoenix, y la modelo del Ambiente) y Vanessa activistas, can— Gisele (I. Medi— st en el munitcjosites. © Hac (periodista ambiental — en la lista de tantes, actores, na) [<]",7
505.8,2071.2,124.2,23.2,89.4,MÁXIMAACUNA SU MOCHILA DE EMERGENCIA,7
582.43,2124.86,138.71,51.14,90.43,A estar preparados en caso de sismos,7
2126.76,2139.52,71.81,26.1,88.57,"€) Con el fin de evitar las aglomeraciones que puedan generar contagios del coro— navirus, el cementerio Virgen de Lourdes de",7
1333.03,2376.63,65.99,27.5,86.25,"Un temblor de 4 grados remedio Lima en la zona de seguridad. t H Villa Marma del Triunfo, considerado el segun— la noche del sábado. Indeci, el IGP y la ©Usar las establecidas para la Comen en do más grande del mundo, estará cerrado al Municipalidad de Lima aconsejan: ei de v¡ II a M arma público para las visitas que tradicionalmente ©Tener lista su mochila de emergen— ©No usar ascensores ni escaleras. se realizan cada 1 de noviembre por el 'Día de ci|a. 3e?e co&tener medicinas, mascarillas y — ©Evitarhacer I(ljamdas|,_jmejor ) brgentLod os los Sa |náog'.d dicho d M alcohol en gel. sabes de texto. Llame y reci a municipalidad de dicho distrito informó ©Definir tareas de cada mensabes de texto gratis al 119, que personal de Visualización y Serenazgo miembro de la familia en desde cualquier operador, en realizarán un plan de seguridad en los exte— situación de sismo. toda clase de desastres natu— rigores del camposanto los días 30 y 31 de ©Mantener la calma rales, Puede informar a sus octubre, y el 1 y 2 de noviembre. durante el temblor. E no s Según datos de años anterigores, dicho Identificar y ubicarse canción o si necesita ayuda. cementerio reunía a más de un millón de",7
279.96,1111.46,112.0,27.46,69.1,"ajovende21años quedenunció ha— perdido víctima de violación múltiple en una vivienda de Sur— co,detallóa la Policíacó— ocurrieron los he— choslanochedel18de octubre. R& td l obtenido porelprogra— ma 'Cuarto Poder', la vic— timacontóquellegóa la casa ubicada en lacua.— drade5deljirón Enri— queLeón,deMarco An— tonio Vela, porinvita— ción de Diego Arroyo. Lajoveneraamiga des—",8
708.5,837.0,69.67,34.67,92.67,que la llevaron a un baño,8
653.14,975.71,65.29,36.86,92.57,con ella y no la dejaron salir,8
645.93,1235.52,124.79,26.07,79.52,"de la infancia de los acu— sados: Manuel Antonio VelaFarje, Sebastián Ze— fallos Sanguineti,José Martín Arequipeño Viz— carra, Diego Humber— to Arroyo Elias y Andrés FassardiSan Sebastián, porquehabíanestudiado juntosenelcolegio. ”Lepediía Manuel que me",8
464.12,1569.12,137.62,56.12,90.38,Estudiantes de Lima y Chiclayo ganan el oro,8
258.11,2309.03,73.53,24.44,90.33,"La medalla de oro obtuvieron escola— res de Lima y Chiclayo en la Olimpiada Peruana de Astronomía y Astronáutica 2020 realizada de manera virtual, con participación de cerca de 200 estudian— tes de nuestro país. La competencia escolar científica fue organiza— da por los especialistas del Seminario Permanente de Astronomía y Cien— dias Espaciales [SPACE) de la Facultad de Ciendias Físicas de la Universi—",8
658.66,2236.99,65.65,24.58,84.77,"dad Nacional Mayor de San Marcos y tuvo preguntas relacionadas a la historia de la astronomía peruana, astronomía de posición, e u E ca. Además, hubo charlas con Jose Ricra, del Institu— to Geofísica del Perú [IGP) y Pedófilo Vargas, coordina— dor general de SPACE. Hubo dos categorías: De primero a tercero de secundaria y de cuarto a quinto, con cinco meda— listas en cada una. Estos (A l e ee Perú en las Olimpiadas Internacionales de Astro— nomía.",8
1344.33,296.33,96.17,25.75,77.42,|E$iUJM[0'N?II“1L VA“JDX f/X SEPA QUE... _ | confirmarse que los cinco detenidos,8
1359.13,390.0,64.6,23.07,90.27,"son culpables de violación, podrían recibir una pena máxima de 26 años de prisión sin",8
1293.89,497.95,65.37,24.68,87.47,"+El fin de semana fueron encerrados en el penal de Arcón II, para cumplir nueve meses de prisión preventiva.",8
1861.33,748.7,126.78,28.66,70.49,"presteel bañoqueseen— cuenta en primer pi— so.A los minutos, Sebas— tiánincitó a que vayamos al segundo piso y fuel quien mecogiódela mu— ñecaizquierda ymejaló para ira segundo piso”, e ”AYÚDAMEP ”Yaenesemomento, todos me metier ona un bañoamplioque inclusotenía un jacuzzi.Alosmi— nutos meperca— todequeSebas— tiánseparaenla puertaconlain— atención deque yo nosalga. Losde— másseempezaron adesvestirymeor— dejaron queme desvista”, aseguró. Añadióque ”Ma— nuelnosemetía hastaqueSebastián ledijo:Oe, poseas hue..., Y Manuel hago” Yoledijeenesemo— menta Manuel:",8
1449.2,1546.4,162.0,54.0,83.6,es un presidente muy golpeado”',8
1024.9,1842.98,67.9,25.79,84.21,"G$ Fernando Rospiglio— si aseguró que la situación del jefe de Estado, Martín Vizcarra, es bastante com— picada tras las últimas denuncias en su contra. ”Es un presidente muy golpeado, las recientes denun— e l y eal Mineros y luego estas cuales",8
1081.33,2553.33,76.33,26.0,63.83,(c;oiax¡mt= (a(…1mtil /¿c)1hl |L(<:| ertmpelien: el,8
1490.76,2077.18,79.41,23.53,89.47,"coimas, indicarían que estamos ante una auto— vidad corrupta”, señaló. Además, el ministro sostuvo que, con estas",8
1887.6,1905.85,68.0,24.36,86.6,"acusaciones, Pizarra ya no puede levantar ”la bandera de lucha contra la comupción” Ayer se conoció que un aspirante a colaborador eficaz señalaba al entonces ministro de Agricul— tura en el gobierno de PPK, José Her— nández, como el intermediario para los pagos que realizó una empresa por S/ 1.3 millones al presidente. [JHV) [+]",8
1730.75,2575.5,31.75,27.0,37.75,dr e a =,8
2212.9,817.04,146.88,27.0,71.82,"cesesto?, ya quenohacía nada por defenderme”, apuntó. Mientras la ultrajaban, víctima pidióayuda a Manuel. ”¡Ayúdame'” (le dijo), ysolomequedómi— rando”. Sebastián Zevallosnarró alaPolicíaquefinalmen— teManuelsedesnudó. Lavíctimaaseguróque pidióasusagresoresque la dejen. ”Noquieroestar acá, mequieroir, nome dejaron salir.Loscinco mereteníanen el baño paranosalir”,contó. TOMARON FOTOS En sudeclaración, Die— go Arroyo Elias asegu— ra que uno de sus amigos tomó fotografías mien— tras mantenian relacio— n es sexuale s con lajo— El examenmédicolegal ylapruebatoxicológica determinaron quelajo— ven presentaba huellas de haber sido ultra jada sexualmente y tenerras— trosdebenzodiacepina, un ansiolíticoutilizado paradoparpersonas. 0",8
2215.5,1619.67,142.5,54.33,87.67,Antro será trasladado a Arcón l,8
2230.45,2178.25,72.93,24.52,84.16,"CD 3 E e Penitenciario [INPE) informó que el líder etno— baterista Antro Humana será aislado durante siete días y posteriormente tras— lavado al Establecimiento iy a l (e d nes de seguridad. Además, será sometido a un proceso dis— culinario tras conocerse que sostuvo comu— vacaciones telefónicas de carácter político. Finalmente, la institución agregó que se dispu— so el relevo del personal del establecimiento que brindaba seguridad direc— ta de Humana Tasso en o",8
317.57,178.71,144.86,49.29,70.71,ROCÍAS Y SERENOS IMPID] Y GENERAL ASEGURÓ,9
272.25,632.0,97.0,26.0,76.5,EN LA COSTA VERDE,9
272.15,2201.85,48.69,27.38,47.15,e y ells (e a Go ee efi s i el (olo)i'lU(lqui'|kolol¡[o) .,9
300.14,2489.14,49.14,23.71,32.86,na e e e t ea ©,9
778.0,1299.6,200.27,34.0,73.67,"diferenciadelosúl— timosdomingos, queseregistrógran entidad deperso— nasenlaCosta Verdes respetarlasmedidassani— tarias, genera ndo alarm a porlos posibles foco s de contagiodelcoronavirus, ayeres panoramafuedife—",9
1257.67,195.83,220.33,79.5,55.83,a UEESTEVERANOSERÁDIFERENTE —— — — *,9
1410.43,997.13,155.35,30.96,74.87,"rente, yaquelasplayaslu— cerosin bañistas. Efectivos dela Policía y serenos vigil aron desde temprano en diferentes playasdeLima yelCallao. Conmascarillas, cientos deci c listas a bar rota ron los carri les delCircuitode la Costa Verde,mientras nuestros hacíanatletis—",9
845.0,1536.0,107.43,24.57,86.43,"&EN EL ESTADIO NACIONAL, DICE MEDICO ALMERA",9
1063.43,1588.0,153.71,54.0,90.29,Choque con Argentina debe ser con público,9
621.0,1812.75,62.54,27.08,75.25,"a G? Perú sostendrá con Argentina por las Eli— minatorial a Qatar 2022, que se juga— Nacional, debería con— [ (( eal ee DE",9
821.0,2104.85,73.69,24.54,89.81,"medidas de bio— seguridad, dado que el gobier— de otros espacios públicos como los parques zona— la apertura les y las iglesias, consideró PARA VACUNA CHINA",9
1524.35,1877.55,60.48,24.25,87.68,"el médico Marco Alme— rí, especialista en salud pública. ”No es lo ideal, en realidad ninguno de esos lugares se debió abrir, pero ya se apro— el ta parques zona— les, incluso para iglesias, lo cual me preocupa más por—",9
1014.0,2264.0,204.6,59.6,88.2,Inscripción de voluntarios sigue abierta,9
673.89,2463.25,80.39,23.96,88.86,"Las inscripciones para quienes deseen participar en la convoca— torta de seis mil nuevos voluntarios para recibir la vacuna del laboratorio chi— no Sinopharm continúan abiertas, informó Germen",9
1447.0,2465.1,81.45,25.79,87.79,"Málaga, investigador de la Universidad Peruana Caye— tano Heredia (UPCH). ”Este nuevo llamado está dirigido a poblaciones vulnerables, como trabaja— dores de salud, miembros de la Policía y Fuerzas",9
1814.89,647.36,141.4,30.34,67.81,"moycaminatas. Numero— sas familias pasearon por Josmalecones. Eldirectorde Tránsito la Policía, general PNP JorgeAngulo Tejada, in— dicóquemil 400 agentes controlaránelingresoa lasplayastodoslosdías. ”No hay ninguna persona enel margarina yasíse— rálosfinesdesemana. Se— run verano diferente, ati— pico, peroesme— j or prevenir antes quelamentar”, di— e AVENIDAS Deotrolado,el carri l central de avenida Brasil ylas52cuadras deavenida Arequipatam— biénfueron bastantecon— ocurridos por cic listas ymaratonistas, yaquees—",9
1627.7,1264.0,125.8,48.7,90.2,"tomaron maricones y pistas para caminar, patinar y montar bicicleta",9
1787.55,1387.9,77.69,26.97,84.17,"IP — Los lunes, martes, m|ércolesy jueves la población sí podrá visitar los balnearios (01[J][—:== e ingresar al mar. De viernes a domingo está prohibido, con excepción de quienes",9
1880.45,1842.67,64.96,24.43,89.13,"que son espacios cerrados. Los estadios son espacios abiertos, muy ventilados y la Federación Peruana de Fút— bol ha solicitado que 5 mil espec— adores puedan asistir al Esta— dio Nacional, es un aforo del 11%, y para ser coheren— tes el gobierno tendría que autorizar la posibilidad de que una parte de la 'mejor hinchada del mundo' alien— te allí a nuestra selección ea Medina) [<]",9
1840.71,2420.95,70.08,24.53,87.97,"Armadas, choferes y cobradores de transporte, y trabajadores de limpie— za”, detalló. Los interesados deberán ingresar a la web vacuna— a el banner rojo 'Deseo par— anticipar en la Sede donde aparecerá un for— salario para ser llenado.",9
2225.48,646.97,179.85,28.52,72.64,"tuvieron libresdeautos. EnelCentroHistóricode Lima, situación lias llegaron parareali— zaractividadesartísticas y culturales en el Dame— rodePizarro;dondenoin— gresaroncarros. PARQUES Trasanunciarsequeabri— ríanconun60%deafo— ro,ayerlosparques zona.— les fueron visitados por gentequebusca— barelajarse.Los clubesSantaRo— sa(Ancón), Man— coCápacíCaraba— yllo) bloque Yu— panqui(Los Olivos) fueronlosmáscon— curridos.",9
2221.33,1869.89,62.96,26.48,89.37,"(D El analista político Mar— tan Tanaka consideró que el candidato presiden— cual George Forsyth figura en el primer lugar de la encuesta del IEP, con 23%,",9
2246.42,2072.5,63.0,24.33,73.17,porque repre— e y de renovación” MARTÍN ”Fue un alcalde — TANAKA,9
2194.56,2356.26,61.35,24.91,86.82,"con iniciativa, bien intencio— nado”, dijo. e aseguró que ”en Perú, el que domina los son— dos al final se desinfla” Forsyth es seguido por Verónica Mendo— za (9.1%) y Keiko Fujimori (8%). o",9
