left,top,width,height,conf,text,page
1918.63,1559.62,69.7,24.61,88.03,"ra Rico POR: BÚHO W ste Búho asiste a un Día del Periodista diferente debido a la pandemia. Los saludos entre colegas se harán por Zoom. Pero me gustaría celebrar este día compartiendo las obras de dos escritores: Mario Vargas Llosa y Jaime Bayiy, quienes chiquillos ingresaron a trabajar como reporteros en aluci— nantes salas de redacción y contaron sus experiencias en novelas. ©CONVERSACIONES CON Nuestro premio Nobel Mario Vargas Llosa tiene que prenderle velitas al periodismo. Su novela más emblemáti— ca, Conversación en La Catedral” (1969), tiene como protagonista a su ”alter ego', 'Zavalita”, quien, como él, trabajó como periodista, estudió en San Marcos y perteneció a la célula comunista 'Cahuide”. En 'El pez en el agua', su libro de memorias, el escritor reveló detalles sorprendentes de su fugaz paso como practicante de policiales y su relación con el entonces joven periodista Carlos Ney Barrionuevo, 'Carlitos' en la novela. Además de ser inseparable de 'Zavalita', Carlitos es bohemio y un verdadero apasionado de la literatura. A principios de la década de los cincuenta, un imberbe Vargas Llosa, de solo quince años, recién acabado el cuarto año de secundaria, entró a La Crónica en los tres meses de va— caciones. Allí conoció a Ney, un periodista joven y talentoso diez años mayor que él. Desde el principio congeniaron, porque ambos eran los más jóvenes de la redacción y compartían el amor por la literatura. ”Cartos Ney Barrionuevo fue mi director literario en esos meses (...). Mi educación literaria debe a Carlitos Ney más que a todos mis profesores de colegio y que a la mayoría de los que tuve en la uni— versidad. Gracias a él conocí algunos de los libros y autores que marcaría con fuego mi juventud..., escribió Vargas Llosa muchos años después, como homenaje al amigo entrañable, en 'El pez en el agua”. Ney era un periodista culto, talentoso y con sensibilidad, que escribía poesía. Luego de los cierres de edición en las madruga— das, Ney y Vargas Llosa se iban a algún burdel o a bracitos de mala muerte a conversar siempre de libros interesantes, de autores. Uno de esos antros para pobres que acostumbraban visitar era el llama— do bar 'La Catedral”, cerca de la plaza Unión, donde se centraría su mítica novela. Allí, sentados ante una mesita y entre tragos y borrachos, Carlos, con hartas cervezas encima, vencía su timidez, y leía sus poemas a ese chibol flaco, alto y de dientes grandes que lo oía absorto. ”Escribía poemas difíciles de enten— der, de extrañas palabras, que yo escuchaba intrigado, pues me expongan un mundo totalmente inédito, el de la poesía moderna. El me descubrió la existen— cia de Martín Adán..”, recordaría Vargas Llosa de aquellos momentos que lo mar— caron. Cuando tenían algún dinero extra caían por el 'Negro Negro”, una chic ubicada en un sótano de los portales de la plaza San Martín, donde había funciones de teatro, recitales y música francesa, donde se juntaban con otros periodistas y person jes ”pichicateros', confesaría el propio escritor. ÚLTIMOS DÍAS DE BAYLY: Jaime, contando sus exp en en a as en el desapa— rec¡do diario del jirón de la Unión, plasma su novela más lograda: ”Los últimos días de La Prensa' (1996). Nunca estuvo más hilarante, salvajemente corrosivo y pendenciero, al retratar el mundo de un periódico. Un chiquillo de quince años, Diego Bambi, ego' de llega para convivir con una ”troupe' de periodistas e intelectuales viejos, orates, alcohólicos y fascistas ultraviolentos. Diego Bambi hace grupo con una plumade de jóvenes estudiantes universitarios, capitaneado por Federico Larrañaga, quien era hijo del director, en la última etapa del periódi— co, que tuvo tiempos gloriosos. Bambi cae a trabajar con el jefe de editoriales, un abogado locuaz y erudito, Enrique Otto (¿Chirinos Soto?). Este personaje lo introduce a la cultura, pero sobre todo a la c otidia ni dad de las bebidas espi— rítuosas en los aullidos sillones del Club Nacional. El bisoñé periodista retra— ta un cuadro de desenfreno total en esos 'últimos días' del periódico: grandes ”turcas' en insomnes noches de bohemia y puterío con la plata de la caja chica del diario. Diego Bambi sostiene con convicción que esa redacción, como todo periódico, ”se asemejaba a un manicomio o un burdel”. Y en 'La Prensa' des— cubre un mundo extraño, donde desfilan tantos personajes como en un circo. Misteriosas damas medio brujas y medio hechiceras, que viven en casona ruidosas con decenas de gatos; beodo cultisimos; anticomunistas asesinos; redactores putañeros, borrachos o drogos. Un alucinante testimonio de re— acciones periodísticas que ya nunca volverán. Apago el televisor.",28
203.0,153.5,56.25,40.0,81.0,& — (AL DÍA),4
445.5,382.0,178.75,54.0,88.75,CRECEN ROBOS POR INTERNET,4
500.77,1262.25,69.53,23.95,88.75,"i amigo, el fotógrafo Gary, llegó al restaurante por un bistec a lo pobre con amorcito graneado, ensalada fresca y, para tomar, una jarrita de agua de anís al tiempo. ”María, leí en Tome la nota acerca de las distintas modalidades que emplean los cib er delincuentes para entrar a nuestras cuen— tas bancarias y vaciarlas en segundos. De verdad que es escalofriante, pues además están los clonadores de tarjetas de débito y crédito. En esta época de pandemia parece que esos rateros están más activos que nunca, pues el número de personas afectadas se ha multiplicado. Por eso, te des— cribo algunas de las técnicas de esos criminales y te alcan— zo los consejos que dan los expertos para que no se roben nuestra plata, que nos cuesta tanto esfuerzo ganar: ©Correos electrónicos con la apariencia de bancos. Quién no los ha recibido. La finalidad es robar nuestra información confidencial. Los delincuentes enlazan a este mensaje un si— tio web falso preparado por ellos, pero imitando a la entidad bancaria, invitando a que anotamos nuestros datos perso— 5] a O'Sepa si usted tiene derecho a cobrar el bono”, Ese es uno de los mensajes que por estos días miles de peruanos han recibido en sus correos electrónicos o como mensajes de texto en sus celulares. A continuación ponen un enlace para ingresar. Si quieres saber si te toca el bono, debes anotar tus datos personales. El problema es que mensajes de ese tipo son creados por delincuentes. Mucho cuidado. Ahora ya se anunció el pago del nuevo bono de 760 soles para más de 8.6 millones de familias, los rateros seguramente mandarán millones de mensajes falsos como el descrito anteriormente. Ante un mensaje sospecho— so, lino lo abra'! Si desea saber si le corresponde el bono, averígualo usted mismo por otros canales. La página web oficial para hacer esas consultas es: https://bonouniver— salfamiliar.pe/&$'/ tiene retenida una transferencia hecha a su cuenta bancaria”, Ese es otro mensaje que está llegando bastante a correos y celulares. Los ladrones son bastante hábiles y con eso logran alarmar a la persona que lo recibe. ¡¡No ingrese al enlace que le ponen a continuación!! ©O0tros mensajes habituales. Son muchos, como por ejem— plo: ganó un automóvil cero kilómetros. Comuníquese con nosotros para recibir su premio”. Hasta dan números de teléfonos que, obviamente, son atendidos por delincuentes, muchos de ellos presos en Lurigancho y otros penales. Busque ayuda. Si tiene dudas y no sabe qué hacer, con— suite sobre esos mensajes con personas de su confianza. ¡Pero jamás actúe de forma precipitada y no dé su informa— ción personal o bancaria, como el número de su tarjeta y la clave!”. Qué terrible. Hay que tener muchisimo cuidado. Me voy, cuí—",4
1171.0,158.5,84.5,24.5,90.83,JUEVES 1 DE OCTUBRE DEL 2020,4
1152.6,1034.4,81.4,35.6,90.8,Pide respeto a sus vecinos,4
1203.25,1202.73,54.09,24.95,89.93,"€) Quien escribe la presente vive con su familia en un edificio de seis pisos. A mis vecinos quisiera pedirles un poco de res— peto, ya que a cualquier hora del día hacen bulla, no de fiestas o algo así, sino parece que todos los días se pusieran a construir algo. Hay que vivir en tranquilidad.",4
1383.33,1392.67,63.0,24.67,84.5,Marcial Chavez Vecino de Jesús María,4
1223.89,1552.41,68.73,25.52,88.89,"En su misiva, el lector señala que realiza tele trabajo y cuando tiene videollamada se — filtran sonidos que no lo dejan tener una buena conversación. Le recomendamos hablar con sus vecinos y explicarles sus molestias, pero si eso persiste, acuda a las autoridades pertinentes.",4
1755.17,1035.67,75.17,37.67,83.0,”Hay que votar con el cerebro',4
1765.19,1190.42,67.63,24.74,89.33,"€» Lo que está pasando en el país debe enseñarnos para que el próximo año, en las elecciones generales, votemos con el cerebro y no con el hígado. Hemos escu— echado tantas barbaridades de nuestros políticos, que francamente da ajena. Basta de mediocridad.",4
1807.96,1558.22,61.51,26.58,87.31,"Los comicios se realizarán el T1 de abril del 2021. Elegiremos presidente y vicepresiden— tes, congresistas y representantes al Parlamento Andino. Analicemos las hojas de vida de los can— didatos. No nos dejemos llevar por el ”floro barato'. Hay que emitir un voto a conciencia.",4
1313.94,1816.38,84.06,31.25,90.31,”A la población le diría que continúe cumpliendo las medidas sanitarias porque así evitaremos una se—,4
1195.25,1883.5,80.62,30.25,88.0,"gunda ola, tal como sucede en Europa, nosotros”.",4
1399.0,1962.0,118.6,25.6,87.4,PILAR GAZZETTA (MINISTRA DE SALUD),4
1275.75,2137.0,49.25,29.75,43.0,ou a e ],4
1424.71,2123.06,52.35,19.65,79.06,"Contenido elaborado por Empresa Editora El Comerlo SA. a me No 171, La Victoría, Lima Teléfono: 311—6500.",4
1826.12,2116.12,50.06,20.62,71.75,"ral tora El Comercio SA. Paracas E'""m'álNo 530, Pueblo Libre, Lima 21. a Publicidad: 708—9999.",4
2271.11,360.81,47.81,24.44,79.26,"Este partido Afara lo tenía que ganar. No hay excusas. Es una vergüenza lo de Alianza en la Copa, Es una vergúenza nuestro país en la Copa.",4
2210.27,588.36,68.36,29.0,77.82,(9 FRANCO LOSTAUNAU Ni saben por qué era vienen a indignar.,4
2251.75,980.25,57.75,25.25,88.75,¿Votaría por Guzman para presidente de la República?,4
2272.67,1128.67,47.17,24.0,76.5,ea e presidente de la República?,4
2248.41,1767.19,71.33,23.85,71.33,116 Emergencias t ] Águilas Negras es Escuadrón verde 4276904 Luz del Sur A Semanal ld Indecopi A Enel Perú ©ALO TOME 5 PARA CUALQUIER CONSULTA SOBRE,4
2252.75,1960.75,67.5,17.5,54.25,LA PROMOCIÓN LLÁMENOS Al:,4
2135.0,2063.29,45.07,26.0,79.93,Irxresoen la Planta Dando de Empresa ... Hecho el Depósito Legal en la Biblioteca,4
2272.31,2122.0,67.62,28.69,80.62,et a Los artículos firmados y/o de opinión son de exclusiva responsabilidad de,4
2009.0,2175.25,53.25,21.5,79.75,"Prohibida su reproducción total o parcial. . susautores,",4
1171.0,158.5,84.5,24.5,90.83,JUEVES 1 DE OCTUBRE DEL 2020,6
1739.0,284.83,96.17,23.17,74.67,ganador pe $/500 el pia 30/09/20,6
1711.7,353.8,66.6,14.0,88.3,NOMBRE: PATRICIA CUZCENO DISTRITO: CALLAO No DE LA SUERTE: 3874595,6
516.81,1364.04,85.19,26.89,83.56,"rome es el diario pueden ganar platitaca— — soles y los domingos po— másleído del Pe— — lientitagraciasalaSúper — nemos en tus manos los rú y el detiene Llamada Ganadora. mil soles del reventón las mejorespro— Tomanota:delu— semanal” mociones. Nuestroslec— — nesasábados Inscríbeme llaman— toresestán felices de la doal710—02600 vida, puestodoslosdías _ premiode500 mediante nuestra DE 200 PREMIOS Equipa tu cocina con Tome y Doña Gusta Nuestras promociones siguen dando que hablar PREMIOS y la que hoy está en juego es 'La receta que más y gusta con Tome y Doña Gusta', que tiene más de 200 id C0+Mr%(¡)ág%%goocrg'f premios. Todos los días, hasta el domingo 11 de octubre, saldrá 010(')n .:€f,o¿':,og . publicado un cupón en el diario, que deberás recortar— ©100 ollas arrocera lo. Luego, escribe los ingredientes y el paso a paso de una receta familiar, que incluya a Doña Gusta. También tienes que engrapar dos sobres vacíos de Doña Gusta de cualquier sabor en el cupón que recortaste y donde colocarás tus datos personales (con lapicero y con letra legible El, Finalmente, depo— italo en los lugares autorizados. El sorteo se martes 20 de octubre. v DEL PUPITRE",6
1072.62,2270.62,75.31,27.08,88.23,G» La promoción del Pupitro— me y su Gallito Regaló continúa entregando premios,6
2087.33,527.0,101.25,41.0,90.58,lunes a sábado entregamos un premio de 500 soles y los domingos,6
2110.14,602.0,71.29,38.0,88.29,sale el semanal' de 5 mil soles,6
1866.64,716.36,108.64,28.36,73.55,"web (trome.pe). Desde las delamañana has— talas 4delatarde,re— gis tra tu número de",6
2244.57,722.57,93.36,24.57,83.43,"realizan bajolaaten— ta supervisión de un no— tarro público, quien otor— ga el tradicional'escon—",6
2063.86,909.37,102.19,28.33,71.37,"la suerte' (apareceen — forme” la parte superior de ¡ACOBRAR! la portada) y datos Ayer, miércoles 30 de se— personales, pues las — tiembre, la lector a que se Sdelatardesecono— llevalos 500 soles fuera celos nombres de siguiente: PatriciaCuz— losganadores. cano(3874596, del Ca— Nuestraspromociones — llao). [<]",6
1620.6,1325.6,133.8,54.0,91.6,divierte a chicos y grandes,6
1447.05,1702.77,71.14,25.38,86.3,"G» LE; sección gie| ”diario papá' que enseña, entretiene y donde, además, apren— den como jugando es 'Tromecito'. También une a las familias y sale de lunes a viernes. Tiene para su te preguntas capciosas (de lenguaje, matemática, historia, geografía y otras materias), adivinanzas, unir los puntos, figuras para colorear o encontrar las diferencias y mucho más. Es una creación de nuestro caricaturista 'Karry', que se",6
1121.57,2343.71,49.71,23.14,91.14,que van desde 100 hasta 15 mil,6
1171.96,2503.96,60.57,24.09,90.3,"Si la suerte te acompañó y eres uno de los ganadores, comunicarte con nosotros al 934—147—102 ['Aló Trome') para que coordine la entrega de tu pla— tita. Hazlo de 9 de la mañana a 6 de la tarde, de lunes a sábado. También puedes escribirnos al correo",6
2223.43,1398.0,85.57,49.43,45.71,(e 5 AO >Xo es JUHU; esta,6
2296.57,1573.14,84.29,20.29,53.57,|L(n1“—lo[d[o]fll'b¡ll |oko u|ml'lltnu;»w Te es |It…m…¡(a[omlltomn S,6
1849.91,1857.29,66.62,24.82,87.03,"une a la Página Escolar, Crucitrome y Puras Letras. ”Es verdad, Tromecito' nos da mucho y aprende— mos como si estuviéramos jugando. Mis hijos siempre lo piden”, dijo Joaquin Díaz, de Pueblo Libre. [",6
1956.25,2047.0,121.0,30.0,85.75,BENEFICIOS DE LA VERÓNICA,6
1955.57,2126.29,158.29,54.0,82.57,Combate la bronquitis y refuerza tus defensas,6
2066.59,2393.57,73.51,24.97,86.4,"Verónica no solo es ©Buena para combatir e a ta bronquitis, faringitis, bre de mujer, también es tos y el asma. el nombre de una plan— ©También combate la ta medicinal que tiene gastritis y la diarrea. múltiples beneficios Además, ha probado efi— para nuestro organis— cacia contra la gota. mo, entre ellos: ©Refuerza las defen— ol sas de personas que digestiva, diurético y presentan debilidad en antirreumática. su cuerpo.",6
269.6,844.0,93.0,25.2,46.4,"(J1uiov…¡rf…74m,/wln¡ Hetero untar hijo;, Interoltél",8
199.12,1056.0,76.0,30.5,50.88,"((21), les móporicióo, Iko| o r(omls¡lt»m l ""1u¡|ls¡oiu)¡¡l—",8
670.89,962.58,46.74,23.21,44.79,"ii d l a Io).…vaom¡[qu[dlto) ta (oi|¡o) € [HMu(…mru4, ((3 |om¡( es esto en lr 18 IMb. [ s",8
286.88,1786.32,63.22,25.34,83.8,"G> Policías Antirrobo de la Dirincri atraparon a jai me Mollera Estrada (60), Ricardo La Torre Mendoza (56), y Juan Haraya Paco (33), 'Cha— cal”, presuntos miembros de la banda 'Los Refinados de San John acusados de robar celu— lares a pasajeros de buses, en La Victoria. Precisamente bajaban de",8
636.43,1848.4,70.5,23.6,88.33,"un ómnibus en la avenida Canadá y Circunvalación cuando se les intervino. Tenían cuatro telé— fotos recién robados, en una mochila. Todos tienen antecedentes por el mismo delito. (M. Rochabrum)",8
664.2,2266.13,62.74,24.83,89.09,"Independencia. Detectives Antirrobo de la Dirincri capturaron a Manuel Andrade Vargas (25), ”Chamo', en el cru— ce de las avenidas 17 de Noviembre y Niño Mártir. Estaba en una Station Wagon robada el 4 de julio pasado y a la que regra— baron el número de",8
454.47,2497.83,68.7,26.73,83.33,"©» Cuando manejaba chasis y motor con el un vehículo robado, de otro vehículo de un venezolano, de la similares caracterís— banda 'Los Finos”, ticas siniestrado. fue arrestado en )]",8
1171.0,158.67,84.5,24.33,90.0,JUEVES 1 DE OCTUBRE DEL 2020,8
1116.24,240.47,50.24,23.59,72.94,| Jorge Escajadillo (72) y Ana Ccahuancama (45) fueron 5) e ee e a en Punta Negra.,8
1774.8,348.8,47.0,31.6,54.8,a x>*£ PUNTA y &,8
1804.62,574.89,54.68,22.95,87.76,) a tendidos sobre charcos de sangre. La autopsia reveló que la causa de la muerte fueron pro unos cortes infligido a la altura de la yugular. Se sospecha de dos venezolanos que trabajaron para Jorge Escajadillo.,8
1211.5,1923.33,187.39,29.0,65.11,"namafiacolombiana, que prestadinerodeproce— denciailicitadeColombia y Ecuador.conocidoco— mo'gotaagota habríamandado matara una pareja de esposo s prestamistas Punta Negra, parades plaza r los del negocio Rla EE S",8
2157.39,544.29,212.39,30.64,65.46,"tomar el control total de esta actividad. Esla hipótesisquemanejala PolicíaNacional, traslacap— tura de seis colombian os de la banda'Los ColochosGotajen unaviviendaubicadaenlaca— lleLosPingúinosK1,B—2,enla zonacentraldePunta Negra. Coincidentemente, estaca— sasesitúafrentea ladeloses— pososJorge EscajadilloCasas (72) y AnaCcahuancamadela Cruz(45), dueñosdevariasca.— sasdepréstamos y que fueron asesinadoscruelmenteel3de",8
2214.6,1158.4,177.36,27.04,77.68,"se tie m bre pasado dentro de su inmueble. ”Poracciones inteligencia la formantesex— tranjeros,los mataron por la disputa y supremacía delosprésta— dA nasurdeLi— ma”, manifestóelcoro— nelan VíctorRevoredoFar— fán.jefedela BrigadaContrala Criminalidad Extranjeradela Dirincri. ALTOS INTERESES Seconocequelosprestamis—",8
2241.45,1754.9,168.65,27.03,77.9,"tas colombian os cobran altos intereses(entre10% y40%)por eldineroqueotorganencrédi— toapequeñosempresarios y comerciantes. Losextranjeros habrían visto JorgeEscajadi— l lo como competencia y obstáculo a suilicitone— gocio. Asimismo,esco— no cid o que a los que no cumplen con cance— lar sus cuota s pacta— da sono pueden pa— gallos agreden, ex— torsional yamena— zandemuerte.",8
2123.0,2107.6,120.6,42.0,40.4,s e gr DF| IMA,8
1489.4,2324.8,144.8,65.6,69.6,Hacen hueco ]* 51 farmacia,8
1863.61,2426.24,63.9,24.02,84.41,"C» Porq l de_320x40 centímetros de díá— metro, delincuentes de la banda 'Los Topos' se metie— ron a una farmacia en Santa Anita y robaron medicinas, fórmulas y hasta tintes en Los rateros hicieron el hue— co por la construcción de un edificio colindante con Forma Latino, ubicada en",8
2269.33,2419.97,60.48,24.34,91.53,la cuadra 3 de la avenida Abutardas. Escogieron la mercadería de mayor valor y la metieron en sacos. Luego escaparon por el forado. Se estima que todo lo robado asciende a más de noventa mil soles. Se supo que el due— ño del local había pedido un préstamo de cincuenta mil soles para reflotar su nego— cio. Rochabrum),8
1335.67,160.5,89.0,24.5,90.67,JUEVES 1 DE OCTUBRE DEL 2020,9
1033.85,220.38,191.0,47.08,80.62,RICHARD CHAVEZ COMBATE A LOS DELINCUENTES EN EL DE EMERGENCIA Y LLEVAALEGRÍAALOS ..,9
1702.8,337.0,63.3,23.0,87.7,"O_Este efectivo vive con su esposa y sus dos hijos,",9
616.48,1296.1,135.33,28.76,68.24,"ichardChávezlle— ga asucasa, resaca su uniformed Es— cuadróndeEmer genciadelaPolicíaNacio— nal y se dispone a maqui— ll arse ya transformar se en el payaso su personaje que lleva ale— gríaaniñosdetodoel país.",9
537.83,1583.17,138.5,51.5,87.83,Piden apoyo para frenar a mafias,9
227.71,1816.12,61.47,25.12,88.74,"G» Apoyo para controlar las mafias que bus— can apoderarse de las calles en La Para— da y Amarra pidió el alcalde de La Victoria, George Afirmó que los vándalos están mucho más agre—",9
236.25,2126.5,140.25,34.5,71.75,DEL REBAGLIATI Canilla es,9
192.25,2237.25,131.75,54.25,87.25,la donante de sangre,9
277.42,2491.42,69.38,25.58,89.71,"© Teresa Campos Valde— drama (53), una mamá canillita, se convirtió en la donante de sangre número 5 mil del Hospital Nacional Edgardo Reba—",9
715.29,1949.07,62.64,22.21,75.93,sivos. ”Estamos viendo violencia a niveles que no n E ea ¿Cómo nos enfren—,9
660.46,2499.88,65.35,24.65,91.08,"lati de EsSalud. ”Cuando ocurrió la defla— oración en Villa El Salvador, quise acercarme a donar, pero por mi trabajo no pude hacerlo, por eso, cuando",9
1054.96,1940.43,62.87,23.74,90.3,"tamos a bombas molotov o a balazos?”, dijo. Añadió que la mayoría de los que pertenecen a las mafias son extranjeros y realizan",9
1097.23,2334.66,58.72,24.83,87.89,"vi la carpa tan cerca de mí, no dudé en venir”, contó la mujer, quien tiene dos hijos, de 21 y 25 años. E nacida en una campaña de recolección del referido nosoco— mio. Desde el 2015 vende revistas y periódicos en la avenida Salaverry. (S. Obregón)",9
1642.98,431.74,62.3,24.98,87.38,"o en su casa de San Juan de Lurigancho, y este año pasará al retiro, pues cumplirá treinta años de servicio. Oo“Hasta el último día como policía trabajaré con 0 dedicación. Pero luego quiero seguir haciendo reír a los niños y hacer algo por mi país”, señaló.",9
1433.32,1021.72,122.3,27.44,73.84,"Elefectivo, que fueelegi— denle 2018, en Italia,comoel mejorpolicía del mundo, nos cuenta su vida y susaventuras. ”Soy un policía conalmadepaya— so.Desde peque— comedia cuenta de que tengo esas dos vocaciones, el servir yhacerreíraniños mefortalece”, contó. Alolargodesucarrera policial. atendiósietepar— tos,capturó a delincuen— tes, seenfrentóalterro— mismo y también llevó mo Trampo— lín' atodoelpaís en judías de franco.",9
1484.76,1776.24,65.95,24.21,87.5,"amenazas. Forsyth manifestó que hasta la fecha no se regis— tiraron civiles heridos tras los operativos, ya que son cuidadosos con el plan— teamiento, pero sí hay cerca de 200 fiscal iz adores afec— tados. Ocho de ellos fueron agredidos el último martes ambulantes, que se resis— tan a ser desalojados de las avenidas Aviación e Italia. (S. Obregón) [—]",9
1864.34,1014.59,181.25,28.34,77.59,"PORZOOM Sinembargo,debidoala pandemia, ha tenido que cambiarsuestilodetraba— jo.Ahorarealizasusshows demaneravirtualporin— termediodesusredesso— cialesytienegranéxito. ”Ahoratodoesvirtual y a ] de s sociales realizo mis shows como ”Trampolín' pa— ralosmáspe— queños. Pe— también skycoach policial ymoti— vador,hago conferencias online,endon— debrindoconse— josalajuventud”, remarcó.(Jimmy Hernández) G",9
1763.0,1653.0,85.0,51.0,48.25,M ] ñU;$íul todos,9
2214.0,602.25,126.25,54.25,59.0,Lanzan concurso p +,9
2261.09,1049.97,67.78,24.36,88.58,"Una nueva edi— ción del concurso se realiza— rá entre escolares de 14 a 17 años, que viven en el Perú y les gusta la cocina y las redes sociales. La competencia es orga— rizada por la Universidad San Ignacio de Loyo— AO EE solo deben grabarse (video máximo de 2:30 minutos), al estilo youtu— ber, mientras preparan una receta que incluya tres productos peruanos. Inscripciones hasta el 22 de octubre. Más detalles en cheftuber.usil.edu. pe. Medina)",9
1907.33,2149.33,179.33,51.0,85.67,Chequearon examen virtual en San Marcos,9
1456.14,2409.3,60.16,24.5,88.32,"— Con el objetivo de evi— G? tar a los gladiadores y el mal uso de la tecnología, la Policía Nacional y fisca— les del Ministerio Público supervisarán el desarro— llo del examen virtual de admisión de la Universidad Nacional Mayor de San Mar— cos (UNMSM), programado para el viernes 2 y sábado 3 de octubre.",9
1841.82,2554.88,62.71,24.65,89.24,"El jefe de la Oficina de Admisión, Omar Álva— rez, informó que estarán atentos a posibles casos",9
2306.26,2426.97,68.9,25.23,82.42,"sospechosos. ”Postularán más de quince mil jóvenes y los resul— todos se darán 72 horas des— pués del © ne la que actúen de manera correcta”, mani— festó. [). Henández) o",9
