left,top,width,height,conf,text,page
1574.57,1887.75,81.63,32.13,81.97,"El conjunto andaluz sorprendió al abrirle marca— dor apenas a los 9', por intermedio de Pablo Sarabia, con asistencia del VAR, pero a partirte hilos ca— talones fueron muy superiores, controlando el ba— león a su estilo y remontando contactos de Gerard Piqué y el francés Busman Deambulé (79o). En el último minuto, el tolero MarcAndréterStegenie atacó un penal alissa Ben Yedder. Entre las caras nuevas 'culés”, el galoClément Leglet y el brasileño Arthur fuerontitulares, mien— tras que el chileno Arturo Vidal ingresó a los El nuevo Barza' arrancó con el pie derecho.",18
2745.53,786.32,47.32,30.11,60.58,Su pr con la Muy amis e de st Real marc pez b ] solo ) port prim mo,18
2272.34,1916.34,82.34,37.51,69.38,D AZ sí será ¿ »GERARDPIQUE _ BARCELONA Y SERGIO BUS— visite e e id título 28 con Barce— — 4ChampionsLeague la Se lona y quedaron en la — 8 SupercopadeEspaña historia del club solo —3 SupercopadeEuropa or detrás de Lionel — 3Mundialesde Clubes pt e [32f.l,18
2165.89,2781.32,84.21,33.26,85.95,POLACO ELECTRICO © Frankfurt.— Bayern Munich aplastó al Eintracht B( le ganó 5—0 con triplete del polaco Robert 2,18
2199.53,2854.29,65.41,29.47,79.06,"Lewandowski (21o, 26' y 54o), el francés Kingsley Coman (63') y el español Hago Alcantara (85'). <",18
70.16,822.86,77.24,30.25,74.67,"Nada cambió. Ronaldojugó imer partido a camiseta de tocante la del club, para perderla costumbre Is tiempos en el Madrid, debutó ando un gol. S n7' del partido atado en la eñalocalidad llarPerosa, do quedó frente al arco en n trago ipe y lo iguésjugólos eros 45' y en un ee sóalcampo para rse una foto con",19
62.11,1646.47,67.55,28.79,71.87,"o Bala (2), do Capellina dio Marchissio llevaron el 5—0 entro finaliza los debido invasión s tifosi”, toda una e encuentros. suboficial del puso el próximo sábado E » al Chivo Verona, a primera fecha de rie A.",19
1471.35,1851.29,139.35,42.47,84.59,CRISTIANO MARCÓ EN SU PRIMER PARTIDO CON JUVENTUD Y LOS AFICIONADOS INGRESARON AL CAMPO PARA PEDIRLE FOTOS.,19
347.86,2022.86,108.86,27.86,85.86,GANÓ GRACIAS A ERRORES pE ARQUERO RIVAL,19
129.57,2462.85,47.62,27.36,82.1,"arís.— Era el destino. El arquero del Caen, el congo— rice Samba, colaboró para y el PSG ganen 3—0 ile, por la primera fecha de ) e 1 de Francia, en el 'Par— p abrió la cuenta, a los 9; tras | pase del tolero visitan— e d thy Yeah (39o) cerró la a, tras robarle el balón al do portero. Kalian Frappé e e p la título mundial, junto a los",19
1347.11,2450.44,89.0,23.11,85.78,VENCIO 2—0 AL ARSENAL EN DEBUT EN LA PREMIER,19
1527.46,2693.89,64.23,27.37,90.91,"© Londres.— No perdonan. El Manchester City empezó la defen— sa de su título con un 2—0 en casa del Arsenal, que tuvo en el banquillo por primera vez al español Unai Emery, reemplazante de",19
1255.08,2815.52,65.06,27.21,83.85,"campeones parisinos Arsine Wenger, que estuvo en el club entre 1996 y 2018. se Areola y Resnel Kim— Ahem Sterling (14o) y Bernardo Silva (64o) marcaron para los del 3 *Pep' Guardiola. Otro que arrancó bien fue el Liverpool, que golpeó 4—0 al West Ham, en 'Anfield Road'.",19
2289.55,1668.21,71.08,27.35,88.03,"DEL SAQUE somos camecita... EL U—ALIANZA se dio como lo desme— nuca en la previa. Fue tan malo que encima tuve que soportar a dos 'man— cos' tratándose porque son un chiste para meterse puñete, 'Ven a mi casa' quiso aparentar al chibol y lo adelan— ataron por sanazo. La bronca empezó en la cancha y terminó en la pista atlé— tica. El crema quiso cambiarlo a la boquilla: Afuera' y el a lian cista le sacó una mano que le hizo cosquillas. Para hacer estos papelones, mejor es ser tranquilito y así nadie te aluci— na. Los tombos los separaron, pero por los gritos y escándalos, En el cam— po, todos son matones, pecadores y paradores, pero a la hora de salir a la calle, a la vereda o parque, la mayo— ría va al arreglo: 'Causa, son cosas del fútbol”, Tengo una lista enorme de los aflojadores. Sí, señores... EL es un personaje de aquellos, Ya lo veo muy artista y me parece 'armani' su romance con la actriz. No me cuadra tanto melón y hasta lo noto fingido. Me parece que cuando se besan no cierran los ojos porque hasta cuan— do duermen escanean el personal. El blanco es tramposo antiguo para que venga a pegarla de romántico a estas alturas de su vida. Humnmmm... ME PASAN LA VOZ DE que el sábado, en un club de Escardó, en Maranga, hubo una actividad profundos de Joao, quien atraviesa un problema judi— cial. El zambo es re contra querido y el rumbo reventó de gente, Cayeron el Waldir, *Pocholo”, 'Chalaca' con sus hijos, Martha Uribe, su excari— ñito, Yesenin Suceda y Renzo Gayoso, gerente de los blanquiazules, antes de ir al clásico. Todos colaboraron por— que el hombre es calidad. Fijo que el *Depredador”, que es su primo, tam— bién le ha brindado ayuda, porque como sabrán esos de terno y corbata, cobran con 'fierro largo' para defen— derlo. La cana es la casa del jabonero. Así que no hay que irse de boca. Así es... ¿SE ACUERDAN DE DANIEL PORRAS? Claro, ese volante que jugó de contención de Alianza Lima, Deportivo Municipal, Huaral, Huanca— yo, Cienciano, Wanna y Unión Minas. El hombre es full recurso. Ayer se ganó sus monedas de comisario en el par— tido de la franja contra la San Martín. Además es oficios' porque arbitra, dirige, entrena, organiza eventos y se mueve por todos lados. No le corre a la chamba. Todo por la legal. Vale... Me voy, soy fuga.",19
958.67,150.44,112.89,29.67,83.67,20 (DEPORTES) …*J& LUNES 13 DE AGOSTO DEL 2018,20
2253.39,560.06,100.35,38.35,67.52,MARTES 14 DE AGOSTO 5—Estadio'kl&ertoñrllard) d %.Huancayo 3 Estadio 'Miguel Grau' (Callao) —. 5:45 B.m. € Boys vs. Binational Matte 8:f)& K||anza %acucho 30 MIERCOLES 15 DE AGOSTO Olivares' [Guadalupe,20
2363.4,785.6,67.3,40.5,59.7,p el Can%olao estadio dí A [(Zuso:olv| y San Martín,20
2236.93,951.11,82.59,50.0,66.07,5:215 B'm¡4R' G|grc¡ ¿[¡fsc¡|vi. 'Miguel Grau' (Callao) 8:0(5a FAun¡c¡ ]UE€]ES 16 ]%E AGOSTO Pampa' (Huaraz) l 5:45 [¿.m. S¿B?sano vs. U. Comercio 'UNSA' 8:0s p'om Melgaerqx'/'%'?a TC,20
292.38,1087.38,171.75,52.88,82.38,BENINCASA Y NO SEGUIRÍAS MULTADO POR EXPULSIÓN EN,20
1674.39,1719.21,82.42,35.27,77.71,"CLÁSICO $"" .€u ”| © A A ME N : A tejano serátucasa.Lecambiaránlacerra— _ del clásico tiene 0 p es ' dura, habrácandado ytucasilleroloocupará _ que serena motivación para Í_on/ u otro. En Universitariosedicen las cosas como ganar todo lo que viene” — G | ony la administración habríadecidido que U FE(IRN Pez _ PERRITO ACANTILADO — __ y Horacio Benincasa siga en el club para la próxima C ANTA (¡ff “L &© temporada. El central protagonizó un lamentable es— ?Z¡QZ¿©) s pentáculo enel clásico pelearse con Kevin Querido y © Nació en Lima, baila en el Callao, alegra | esofuelagotaquederramóelvaso. — CORZO fue el Cusco. Johnny Vitales se robó el prota— Contrato venge en cuatro meses y sería después de internado ayer en una cinismo en el 'Miguel Grau' y con su doblete, cuatro años. Los continuos fallos época eficaciaenpar— clínica por el golpe que Real Garcilaso volteó 2—1 al Cantolao. La 'Máqui— D A todos decisivos harían que sea uno delos que inte gre la _ Sufrió en el clásico. na celeste' empezó perdiendo con gol de Diego N ”istanegra” El zaguero tambiénrecibiría unadult por Pizarro [8'), pero creció Piccolo”, quien marcó a | expulsión y la trifulca anhelos aliancistas. y los 65' y 75' para lograr su primera victoria Una delas chances para reforzar la defensa, Alberto NNOYVORARIRA 330 pM, ”o ”Nos ha costado todo el año gganar de",20
1743.85,1983.85,96.08,30.69,87.92,"Rodríguez, tendría el visto bendel comandotécnico, visitantes, ahora lo tomamos con más tranquiili—",20
1424.2,2342.4,22.2,25.8,59.0,3 1 1 3%) ©,20
1632.49,2100.0,122.13,38.66,75.96,"plantearíauncontratosolohasta uecome'oo dad, nos mentalizado en el segundo tiempo y finde año, algo que el Mudo'podríano aceptar. o © Mesa —— gracias a Dios se dio”, comentó Vidales. [<) —:>… HERRERA SUPERÓ Emanuel Herrera no REESTRENO ESTADIO Y GOLPEÓ As e LOS CAMPEONES DEL 8—0 Ag y",20
881.8,2280.8,41.4,37.0,82.2,g sí le quitó algo,20
1420.43,2321.71,55.0,26.57,84.86,a Julinho. Con Con 13 mil personas,20
1417.33,2392.19,54.42,27.39,78.5,"pr su gol a Ayacu— en las tribunas y un 'Campeones i... l cho FC, el argentino sumó — _ 5 gel 36' remodelado, Alianza Atlético se 2 sls motivó y aplastó 8—0 al Willy Serrato.",20
1359.42,2503.54,49.68,29.58,77.05,dejó atrás los 23 que anotó 5.—JuanAurich__18 __9 _ 6 __ 30 El ”Vendaval' hizo honor a su apelati— el brasileño en el Descentra— — _ 8 _4 29 | — vo al volver a su estadio después de liado 1995. ”Los goles son T—AAtlético _ 8 ___ 7 __ años y donde Jair Cordova brilló con,20
1408.42,2579.0,51.37,30.58,78.47,"importantes, pero no impor— 8.—Caimanes _ 6 _ 7 23 | — seis goles. En Casa Grande, el líder",20
1324.58,2651.18,49.28,29.75,81.23,"Py ta quién los haga, sino que el 9.— Sentaros 7 _9 23 — Vallejo perdió luego de 7 fechas, fue de . equipo gane”, dijo el artillero 10.—A.Grau 17 5 6 — — local cuando Ciencia lo derrotó 3—2. rimense, que si anota maña— 5 7 20 — La fecha 19 de la Segunda se comple—",20
1186.77,2746.0,71.62,35.0,65.77,"a e ss e 3717 ) — tú con: Zurich 1—1 Caimanes, Huaras AT ASA ©IN] igualará las marcas de Hora— a e l e ea",20
1203.17,2830.5,55.0,34.6,74.31,"cio *Pepa' Baldassare (1991), 14.—SLoreto _ 17 3 10 _ 13 ] — sol. El Salinas—Mannucci se suspendió A U L| N H O | Flavio Maestri (1994) y Nilson 15.—W.Serrato 18 2 12 10 — por falta de un desfibrilador cuando los A [e] locales ganaban 2—1.",20
1625.88,151.88,79.88,29.0,89.12,LUNES 13 DE AGOSTO DEL 2018 — 21,21
1661.57,1070.19,94.0,21.62,72.14,">= __A 2 — íEP£I | f, — ici amie gn to Q$37 ra oo Oferta Comercial * Más de 1,500 tiendas » Supermercado",21
1753.0,1238.0,57.0,17.6,65.8,e lee * Centro bancario,21
1107.33,1502.89,49.56,20.06,51.39,No 7 101»Mn)!1 on':>oo't ./>7 m k_._.h Ol 101 = san Van t Miraforos: Mall : tenía se,21
1635.4,1517.0,74.2,14.4,67.4,"JR AMARRA No12a9, 200 viCTORIA",21
756.5,2130.7,84.6,63.2,55.6,la 9 1055KNE 1 ] w© HAC _ 1120KN £,21
888.27,2254.82,99.36,36.0,57.64,"'.15Í,% gps Diseñoldelinteriores ld M EURO 3 < a, & CUMMINS",21
256.25,2580.75,40.25,30.25,69.5,>230 HP 2 .>,21
1268.43,2606.14,69.57,21.57,75.43,168 HP — EURO 3* MOTOR* CUMMINS,21
714.71,2831.38,61.62,20.69,85.36,VENTAS SHOW ROOM: ATE: 326—2337 — 977618637 / LOS OLIVOS: 961037862 SAN MIGUEL: 962379204 / SJL: 3876078 LAVICTORIA: 994162128 / CUSCO: (084) 224—298 / HUANCAYO: (064) 246783 / AREQUIPA: (054) 445909 CHICLAYO: (074) 265591 / PIURA: (073) 607687 / TRUJILLO: (044) 607256,21
958.67,150.56,112.56,29.33,81.44,22 (DEPORTES) …& LUNES 13 DE AGOSTO DEL 2018,22
2085.54,322.71,102.12,36.58,67.71,| stanzel chiste de Querido no diorisa. Desatórabia. Kevinfue _ E && expulsado enel clásicoydesar— — 1—S.Cristal ¡ .l malos planes que tenía Alianza,22
2212.38,442.62,93.19,28.31,71.88,"Lima, poreso el experimentadoyrefe— 3.—Binacional___12 6 _4 20 renteLeao Butrónlediounjalóndeore— — [4.—R.Garcilaso 12 6 5 19",22
2080.95,545.82,52.82,31.91,74.68,"jas, ”Es un chico joven entre comillas. [6.—Melgar — 1 5 3 18 y lo que está mal. No solo se perjudicó ut ”,",22
1805.8,606.8,100.2,35.6,80.0,"él, sino que perdimos unpocodechan—",22
2229.18,678.41,86.35,27.65,75.88,"cesporqueestandoenelcampohubie— 9—sRosaio 12 6 4 16 ra sido distinto”, expresó elgoleroblan— — [Tg—yComercio 11 4 3 16",22
2069.12,762.75,164.12,30.62,50.5,quiazul. ea y ] fEl|¡2;Ejgrl1%gsir:)goggreeágggglrj(ítnolgl:orr 6 ”,22
2115.75,862.25,52.4,25.9,69.2,ea M M A 14.—Cantolao __ 12 2 6 10 | lía del campo. ”iPor qué entras así! No n”,22
1814.46,932.23,94.15,37.23,77.38,tenías que reaccionar... ¡Cómo haces DIO AL¿N]N le dijo cuando el delantero seiya camino altúnel.,22
2034.47,1178.67,93.85,36.53,74.97,"DE OREJAS p l pués, el Profesor' entrar vestía F rio y hizo un fuerte llamado de atención ?Qm BLANQUIAZUL — a sus pupilos por dejar escapar a Spor— RAMIREZ sería ting Cristal en la punta del Apertura. ”No — titular mañana ante Aya— S podemos jugar así, teníamos controla— — mucho FC en reemplazo do el partido. Había que tenerla pelota y _ de Lemos. EL CLASICO avanzar. Ya habíamos estudiado cómo COHBERG FUE jugarsimetíamos gol”, habríadichoel _ observado por el coman— técnico, algo que repitió cuandovolvie— _ do técnico de Ricardo , ronalaconcentraciónen Matute. © — Areca durante el clásico.",22
322.8,1839.3,32.6,18.0,55.0,':_ 3 N a € N l AM_ — AA,22
1345.8,2163.69,65.55,28.42,86.61,"BROMEA CO USAN MARTÍN LE METIÓ Y DEBUT CON PRESENTACIÓN DE PIZARRO SEIS AL 'MUNT TRIUNFO EN AL—HILAL EL JOVEN DE LAS 4 DECADAS LO AGARRARON A ESGOBMZOS _ CORRIDA DE CAME © Bremen.— A mes y medio de cumplir 40 años, Claudio Martín nunca le había ganado al Municipal en © Riad.— André Carrillo tuvo un estreno con sonrisa en Al— Pizarro puede estar tranquilo: en el Perder Bremen aún lo Primera. Se guardó todos sus goles para aplastarlo ayer Hilal, que venció 1—0 a Al—Shabab SC de Imán por la ida consideran un juvenil. El peruano fue presentado a los hinchas _ 6—1. Desde que la 'Franja' ascendió en el 2015 logró cinco de la primera ronda de la Copa Arabe de Campeones. La 'Cule— como una ”estrella naciente” ”Una joven promesa que se ha triunfos y un empate ante los Eso se acabó con los bra' participó con una jugada en el área que acabó con el gol de unido a la plantilla del Bremen. Dicen que tiene olfato goleador, — tantos de Amé Loba (41 y 78'), Gary Correa (63' y 81o), Saúl Mohammed Al Burack (21). La vuelta será el 29 de setiembre. En pero no sabemos si ha marcado algún tanto en su carrera. ¿A Salas y Koff Dakoit El descuento fue de 'Zlatan' Rusia, Jefferson Harán entró a los 73' en Lokomotiv, que cayó 1—0 ustedes les suena la cara de Pizarro?”, es el mensaje del Twitter — Hernández (60'). ”Pido disculpas a la hinchada de Municipal ante FC Orenburg. En Turquía, Paolo Hurtado no debutó en Kon— del club, algo que desató las risas del Bombardero' © — por esta vergonzosa derrota”, dijo el DT 'Chino' Rivera. © — yaspor, que venció 3—2 al Erzurumspor.",22
1925.15,2419.31,69.85,44.46,43.46,AUSTIN HABIDO Sra. t» E + ea a i e e a?. AN,22
2053.4,2520.0,77.8,42.6,43.6,13 RE 'ñ¡i p i,22
1991.29,2593.57,66.14,34.79,46.29,"A n—<5-""l e Q£'¡QQ|') AJ *E | y i 2 ¿1E6'9%%?7os s g",22
1133.22,2656.11,58.11,26.67,59.67,": '.'I£' 16 , M A 2) MABIDRM u",22
2096.2,2772.3,97.6,48.7,40.2,* % g$uuulou o nne : d bar pr v%,22
1380.14,2867.57,54.0,27.14,52.43,"3710 20 ; %g"" 326121 9565:81006 a",22
325.0,938.1,51.4,23.1,65.2,ie 5/.25.50 ] ID )(D] [D Box] lsm|zso 530 £…0,23
315.31,989.69,37.85,26.15,61.0,Ia[ldl (20) [!) Boo] [Dob] ¡00 3xK) 510 72 EE s [F O,23
325.17,1134.75,58.88,28.71,63.22,"[u| [20) [Subl 210, 4:30, 6:50, Hasta eternidad [14) [20) [Dobl 3:20. 6:00. 830, 1110 m…mz[u (20) [Sub) 240,520, 8:00, 1040 …£maz[»p 20] 3:30, 5:40, 750 Juras El reino caido [14) [20) (Dob) 7:00, 1(HO Anti mm2láoll (e a ts inicio [14) [Sub) 140, 400, 620 noo….mmm:mhaf [2 ]I5m …skmuemlas am:al¡41l20'|[m|2 00 Mentes poderosas u zo u ad mms »¿n 5 lDobll$0 410, 630, 8:50 Lo que de ver—",23
295.8,1350.0,96.0,34.7,53.7,a zmmmom…a… …4]l2 cuál [ 610Mm6u oux…smm EE me S/.50,23
304.07,1459.07,37.14,24.57,66.64,"Mama mía 2 (20) [1) [Sub) 220 5:00, 740, 1020 jóvenes tí acción: la",23
330.53,1541.87,54.43,32.27,63.0,"EF IE130300 i 7220 Z%l3o[Aá IaX[)] D )[E Justiciero 2 [ x 5:30, 1050 Dios &.£ iZ | Hasfalaetemid¡d IZD] 143Í£ 4:40.9:40A|¡ml20)[l4 (Sub) 2:0,7:00,920 6 (20) 14 640 Ant—man 2",23
306.14,1647.29,86.71,39.86,48.29,RR 5…mng… I2f¡:50. R¡…Rm …]¡f?320 e Mn,23
335.82,1936.06,51.06,26.76,70.53,"2¿6v rp th[ ll¡ lln .Box] 2:20, 4:30, 6:40, 8:50 El justiciero [14) zno¡lsml Bon(l 530 am A la deriva [14) (20) [Subl 150, 4:40, 7:00, E|;.smaolu] zno Sub]230 Diosco está must 10 Rascacielos: Resca— 0 uns14]lzol[oob)3so 6:00 Rasca— : Rescate en las alturas [14] (20) [Subl aua 1",23
323.87,2108.73,43.57,28.07,68.97,"Ag 05 et 1030 Am mano Apt zo] [Dob] 210,9:50 Mar— garita 2 [Apt] (2D) [Dol mo 300, 5:00 12 horas para sobrevivir: El inicio (14] (2D) [Sub) 4:50. 9:40",23
304.73,2356.29,53.71,26.62,66.58,"FE $/18.50 A o a en las alturas l[2Dl HDob]210 Misión l e IDoh] 640, 950M—man2&[2D 2:00, 9:30 Ju s Dob& 9oomummmslhr Dobl 150, uar;ama2le Dob|300 720 Dios no está muerto [14] ¡Dobl 1:00, Kerem: Hasta la eternidad 14 El¿.asuuuo XD e en acción: La",23
254.29,2500.21,59.43,28.64,70.07,"8:00, 10:50 Jóvenes titanes en ¡llml[ow)zao zoo D¡ 5:30, 750, 1040 Mama E m zz o swm w zo",23
329.43,2635.14,63.86,34.86,60.71,ga:;m lmren'= 22¿223152L]'L3 l 535 805 1035,23
309.5,2699.83,72.33,39.83,60.33,o z…'f3¿bo&% 1 Margama2 Dob][Apt 2,23
189.0,2199.75,38.5,15.75,68.25,© > SALÁDIGITAL 3D,23
444.0,2403.25,18.25,35.5,67.0,g ._.__ te 8,23
340.15,2821.62,72.77,32.31,65.69,S/.165 S/. 18.00 Alacena (20] l5uh|hdl ea 52IJ$ Z Mammalia 3 4535.&10 10.45,23
694.0,886.75,67.25,25.25,49.5,[Ag()l E d [20],23
731.0,932.92,36.15,33.92,63.54,E rescate en [Suhl[M]2 zs * no ; 0502920 os EL 41 [3,23
761.26,1009.58,46.68,31.0,72.68,"[ “'?130 '635, 9:40 12 horas para sobrev— 30 12 horas para sobrevivir: El inicio (20) [Sub] [14) 9:50",23
761.82,1197.13,51.28,24.1,69.62,"A la deriva [20] [Sub) [1a) 200, 4:0, £30, 3:40, 1:00 El justiciero 2 [20) [Sub) (14) 240, 4:50, 735 r 935Mamamu2[mllsw la 310, 10:35 Aterrados [20) (Dol E m &20Lusmei)h52 zo)|nwg Im¡a3[le (e world: El reino caído (20",23
794.14,1333.86,61.43,47.14,60.43,us. poderosas [20 1330 Ra l zoi,23
698.28,1496.82,60.28,31.8,61.1,"faluns p EE 650Amova la deriva [20] [Do) [14] 530, 10:40 Jurassic wortd: El reino [20) (Su l[m]955lno:umavenmdes¡mv Z? R Ap( 540Loquede Mo 'fs z 51Í5%355'9“u'5 nt s l23f?¿* GOOD © S/95 E SALAD]GITALBD S/13.50 ll t3 130 330",23
754.66,1816.84,51.63,26.34,65.08,"ee 4) 1005401020 Kerem: Hasta la eteni— dad (2D] [Dob) MIISZU 8:00 12 horas para sobre— [Dob]l]4ln40 ! 350 3 pr a Allí en|asa|ms azul [Dobl [4) 1235, 255, 515 740 05 Margarita 2 (20) [Dob [A 720M5…s[20",23
750.63,2054.33,64.63,29.96,65.19,"© S/. 16 S/..50 EI…ZIZD) [Subonld] 810] l%) Ap 150 350 750Nammam¡a2 20) ese 14) 8:20, 10:30 12 horas para soba Humo ZD] (e es 3&5(¿ 34",23
638.0,2183.5,24.25,19.25,79.0,20) [Sub] (14] 2:00,23
746.14,1704.0,66.57,37.57,71.29,El justiciero 2 sol ¡u 925Mammania2 J,23
760.57,2545.41,38.11,23.89,71.16,"Hotel !ranglvanla 3 [20) (Dob) [A i 125 3:50, 6:00, 8:20 Mentes poderosas [20] It doobi 14) 10:40 jóvenes titanes en acción: La pelí— cula (20) ob|g Dell 115, 3:16, 5:15, 7:25, 9:30 MI 20, 4:50, 7:20, Dob Al 4:55, 7:15, 9:35 A la deriva (2D) [Dob) 14 2.00 a a ZD [Dob] d a l4 50 10 30 Jurassic wortd: El reino caído Dnb 4) 5:20, 7:40, 10:00 El justiciero 2 Sub) [14) 2:30, 5:10, 7:50, 10:35 12 horas para sobrevivir: El inicio [20] [Dob) [14) 2:05 n ] PA] p t] 130, 3:30, 5:30, 7:30 Pesadilla en el memo (2D] [Dob) [14) 9:25 Los increibles 2 a E de siete vidas [20] (Dob)] [Apt! 4:40 Ant—man 2",23
736.25,2846.25,73.25,20.75,43.75,© HOT E (,23
1489.4,941.2,113.6,36.8,68.4,Denzel Washington regresa en uno de'sus papeles clave su carrerawRobert—Mc£all,23
1129.0,1345.0,96.5,33.25,65.25,"h Director: Antoine, ¡'",23
1155.88,1506.2,49.08,31.69,73.16,"10:10 Jóvenes titanes en acción: La pelnl¡[ Dob) [l.%¡ll 330, 530, 730 El justiciero 2 uskm2[20l 9:50 A la deriva 20l[00b Kerem: Hasta la eternidad ZD Dob) [14) 320 sobar eg e s Rescate en las alturas IDI [Do [14]2l0 430 bl IA& 3'00 3 720Muga Z[ZDI Dob] 4]940",23
1178.85,1698.46,65.92,31.62,62.85,M|s¡ón lnpos'ble6' (A lDobllldl 930 a f SE SU u…mz[zo]¡mumzzo aso zo 305%,23
1146.0,1811.31,47.38,28.0,66.08,"mo 30 710m…z[20] 3 540, 10: no A dema (zo< [Dobl luz s",23
1160.5,1851.5,71.33,35.17,68.83,Hotel 650 ZIZD)[Dob] t$200 NJ 00¡,23
1122.6,1998.96,65.44,28.64,56.6,[Dob] &¡o gara z¡oousl.íalu£|£$ L| Mentes … El II s[zo)|ow)&u $10 2 — a » SALADIGITAL 30 5/.15.00 o AO O 930 AIA ADAM m,23
1059.4,2199.4,66.6,31.2,74.0,azul Dob] l14) &4o 640|isóulnpou,23
1056.43,2286.57,49.57,20.14,66.43,14] 9:10 Rascacielos t >> SALADÍGITAL 30,23
1191.75,2385.65,62.0,29.6,70.05,"Mammm2l20£l[oobl 4:50, 7:30, 10:00 A la deriva iZD! E El;umm H 20I[Dobl 530 pozo [3] rsdo: © [Aml 350, 550,",23
1183.8,2469.5,47.4,27.35,74.85,"7 Rescate en las alturas zoll bob l 14 w 600 8:20, 10:40 Hotel trans— yhauu3 ado le 2:30, 4:40, 650 Mentes",23
1143.4,2526.6,44.2,35.6,64.6,ml 20I[Dobl ll $:20 HA,23
1175.53,2749.74,42.68,23.66,65.35,"in a lDab| Ale' ei Dok) [14) 4:10, 6:40, 9:10 Kerem: Hasta la eter— [l4] 3:00, 10:20 A la densa HIZO Dob) [14] 5:30, 10:30 El justiciero 2 (20) [Dob) [14 2:50, :50 Hotel transylvania 3 (20) Dola '|30 340 Gt yl 2:00, 4:00, 6:00 asaaelos. et en [14) 2:10, 4:30, 920 12 horas m:a sobrevivir: El inicio IZD] [Doh] HAD (Dob] (14) d 3 a d p",23
1575.75,1348.0,93.0,35.5,65.25,mayor ires de 14,23
1586.28,1712.99,43.3,25.86,71.33,"El suum H ldl eo ¿bv tales en acción: La película [2|Jll l 1I30 3:30, 5:30, 7:30 Mamma mía 2 [20] [Sub] 14] 1:20, 4:10, 7:00, :50 ma mía 2 ZD] E IA%310 5:40, 8:10, 10:40A la deriva (20) (Sub) [14) 6:25, 8:35, 10:45 Hotel (rans van¡a![20 Dob) [Apt] 2:50, 5:00, 710 ascacielos: Rescate en las alturas (2D) I$ub] (3 305 5:25, 7:50, 10:10 Margarita 2 !Agt M¡s|6n impo— sible 6 [20) [Sub) |Nl e a a ÍSub) l05¡3 [uno] %Ina$aven radesmev¡das zn] [Apt vir: El inicio [ZD] [Sub) [l4€ Rogara 00 uras— sic world: El reino caldo [20) (' 4) 9:40 un no S/.20.50 El justiciero 2 (20) (Sub) (14) 2:30, 50 750, 1035 ac2!6m La película (2D] (Dob w ZD 5:40, 8:10, 10:40 A la deriva [ l 6:10 820 1030 Hotel um s leena",23
1555.82,2093.55,91.82,41.64,70.82,zo] ISub] ll4)840 Margarita 2 e Apl 320 Meón nmosi¡:&ían [Sub),23
1561.0,2210.12,58.25,27.88,60.0,"'“£í¿£¡o¡&f3&""£'€ a is (Sub] [14) 4:40, 1045 S/43.00",23
1591.72,2410.82,41.85,27.46,73.49,"(14) 2:00, 4:40, 9:50 A la deriva [20] [Dob Elpu…2[2l) [Dob [14) 5:40, V6 Hotel 4:0, 700, 9:10 Ia£1¡ta 2 [20] [Dob] lApl] a 4:10, 610 Rascacielos: Rescate en las (20) [Dob) [14) 8:10, 10:40 12 horas para sohrevr—",23
1556.83,2585.33,39.33,29.33,65.67,El ¡ustlc¡ero [znl [Dob] EF 7,23
1587.66,2732.31,47.91,26.93,70.81,"&ea n [20][ obHApl]130 3D 530 7:30 Mamma m¡a2[2 Dob) (14) 310, 5:45, 8:15, 10:45 A la deriva ZD 14) 6: 00 lae(em¡da [14 3:20, 8:30 12 horas para sobrevivir: El inicio (20) (Dob) [ldf m r e [Apt]ll$ o en las alturas [ZDÍ [Dob] (14) 435 6…55 p y osas[20l [Dob)] (14 s [20] [Dob] (14) :35 M|s¡6n m£r 3 [2 ¡lDub) et [20][Dob 14) 16:20",23
1585.92,2324.92,53.83,28.75,74.0,"titanes en am6nlap:klh[20][00b & 130, 330, 530, 7:30 Mama mía 2 (20)",23
2040.79,942.71,48.79,28.0,73.57,": Mamma mía 2 (2D) [Dobl 300, 530, se 31)0 530 &l titanes en",23
1975.5,980.83,54.83,35.67,74.67,lDob] p 310 510 730Ahduwallo lab,23
2011.47,1036.47,55.29,34.59,71.94,"14) 5: Dob) [14) 220, 715EI¡…2120 Idol [I4 94012hom £arasobmwr [u1350 DIO :30, 10:50 Hotel transylvania 3",23
1964.44,1108.11,73.11,32.11,62.67,no no 705u )] lDob] Nn¡z& l20) omf[m]soo loaonsmmuee[zo),23
2028.06,1289.38,69.56,28.19,62.56,S/.55 S/ '6vmeshtams Loob 2D] 3:45 5A5Mmmnia2 l4 M! !DO!? 30 9 Hotel m3lkpl ra S/.10.00,23
2000.25,1460.9,70.8,29.35,68.35,"'óvmsmnnes mi D]330530730…nú2(!d¿[ [4) 5:45, 7:45, 945 Aterrados [14) [Dob] (20) 15 El pst|uu0 2 ?4l [Doh] (ZD] 5:45 &C“Jv",23
2009.78,1722.49,45.92,24.53,68.16,"lbvemhmuenmún Dbl 5:30, 7:45, 9:55 Aterrados [14) [Dob) (20] km 315 745, 9:15 El justiciero 2 tay 230 445 EEE a ta 3:45 12 horas para sobrevivir: El inicio [14) loob] [2D] £45, 345 Raseaclelos: Rescate en las alturas [14) (Dob) (2D) 130, 3:30, 5:30, 7:30, 930 Hotel transylvania 3 [",23
