left,top,width,height,conf,text,page
1295.88,2502.62,73.12,32.5,80.0,SOLITAS NO G> No se Mientras Juan Carlos,16
1446.19,2700.44,73.21,27.05,88.68,"Obligas realizaba sus labores coti— dianas en la Videna, un fuerte rumor remedio a los interna utas en las redes sociales, luego de que un periodista argentino informara a través de Twit— ter que el 'Ciego' había renunciado debido a los problemas judiciales de Edwin Oviedo. Sin embargo, el fuego se apagó de inmediato. ”Desmentimos algunas versiones que",16
2017.88,2702.65,64.71,27.0,89.25,"sostienen que el profesor Juan Car— los Obligas ha renunciado a su cargo de director deportivo de la Federación Peruana de Fútbol”, comunicó la pro— pia FPF. El ex mundial i sta continúa en su cargo y Ricardo Areca prepara con calma la lista de convocados para los amistosos ante Holanda (6 de setiembre) y Ale— mania (9 de setiembre), que se dará a conocer el sábado 18 de agosto. o",16
1715.11,152.78,108.22,28.78,80.56,MARTES 14 DE AGOSTO DEL 2018 mk (AVISO) 17,17
674.65,1570.92,64.73,31.08,53.35,"( lores e 5 , ie e [ iii F AA inca y s gr ve%dgsra y A 'ELE1EI[3_B_J'%£?Z%E¡ÍK= ex ;]ael g_ggggsn %]C¡ ca del 2",17
585.58,2342.17,79.08,42.92,84.08,¡ P de © Busca tu cartilla el lunes 20 de agosto.,17
1155.45,2466.67,118.82,36.21,85.45,"j Ro Recorta tus cupones que se publicarán desde el martes 21 al lunes 27 de agosto, © pétalos en tu cartilla, completada con tus datos personales y depositada en las ánforas autorizadas.",17
981.25,2610.06,130.56,33.5,89.5,Solo participan en el sorteo las cartillas con los 21 cupones correctamente pegados y datos completos.,17
1295.95,2780.05,88.15,26.46,74.93,"» deberán adquirir su DiorioTrome y, buscar la cartilla que será, publicado en cualquier, página del portón del martes:21 hasta el lunes 27,de los,pgginas_3[o 37,del en la, Crucitrome serán publicados los cupones total serán publicados 21 cupones y se publicarán 03 cupones por día aletoriamente”! Para resultar ganador,el participante deberá completar, toda la cartilla con los cupones t y ' $ en' el Diario;Trome y depositario en las ánforas autorizadas con sus dotos completos!Habrán 80 ganadores y.cada uno se llevará en'efectivo y, los cuales serán distribuidos de la siguiente manera: Lima'serán'45 edición Norte: 20 ganadores y edición Sur: 15 ganadores'”Uos cupones publicados en el r(esente són válidos para completar, las cartillas”yo que únicamente tienen'una finalidad, informativa y, promocional!No' se consideran válidas las cartillas con cupones incompletos o que no tengan los datos completos! Para recoger e premio,""e[ganado_r…'debegú:;qresenmrse_conísu_0Nl_'originuLy;copio;m?_ otro documento de identidad válido'Una vez realizado el lo '30nudoqes,tendrón 60 días Calendario sus premiosposterior. a ello no habrá lugor. Fecha de 0 sdq;scti_omb;cíe[1_'prz_>so_nciofdo_un'not_ario_'públicoíRcs!ríc_cioncs¿ Promoción válida para los departamentos de U TÚ *A _Chlmbo_te*Ar_equ|gol€uno7_ousco)Tocno.' Lima y sus provincias: Cantel Huaral/ Hya(ocb|n,'_Huuuro?ov9&v.Youvqs,',Nofo",17
1006.0,2869.38,69.75,17.38,80.0,ni menores de 18 años. Al completar la manifiesto conformidad y acepta las políticas de privacidad términos y condiciones que figuran en y https://troma.pe/política=de=privacidad,17
1000.25,150.38,109.75,27.75,89.0,18 (DEPORTES) MARTES 14 DE AGOSTO DEL 2018,18
2299.2,946.4,94.9,27.2,84.8,£JT%ADA ENTRENA CON SU HIJO Y HOY REAPARECE EN BOYS,18
2328.11,1388.78,62.33,27.54,86.63,"Vuelve el gol y su talismán. Luis Teja— da ya sabe lo que es celebrar con su pequeño hijo —lo hizo el 28 de julio ante el e E e de suspensión, reaparecerá hoy cuando la 'Misilera' reciba al Binational en el Grau' (5:45 p.m.). El 'Pana' entrenó ayer con su pequeño y reemplazaría a Maximilia— no Velasco. Los rosados buscarán su tercer triunfo seguido en el Callao, la visita solo ganó un partido, de cinco, fuera de casa.",18
868.1,1685.9,99.6,36.9,70.0,AUN n Matte andan con los 'muñecos. Nopreci— A»nos/&ms í,18
860.03,1803.5,133.17,39.17,72.81,"samentecon'Quintin'niel Alianza Li— H LIMA mal(2o con 20) no puedeperderningún parti— nos Valo¡ga'!ar1 modelos cuatro quelerestanenelApertura. _ que E OBLIGADO e empate, enelclásico, ha puestoalosíntimos con— pierde puntos” A GANAR — tralapared. Hoy (8:00p.m.jrecibenalAyacucho Cen FRANCISCO",18
739.5,1913.06,78.69,41.62,76.75,"LOS CU ATR O Matte y si pierden podrían darle el título del Apertura DUCLÓS, O",18
728.97,2044.95,137.74,39.53,71.82,"sporting Cristal, sigan horas antes. pART|DOS Conla presión de conocer el resultado, los victoria— ALIANZA QUE la noseñtárszrfohibidosdeffllar.EltécnicoPabloB|engoecheadefiniráreciénelonceestamañanay elza— QU EDAN _ muero Hansell Riojas soerabaja al haberle re cru decido MQZZ,© una lesión al tobillo. Lugar seríaocupadoporGian— — QUERIDO",18
1228.27,2287.5,122.7,43.92,76.74,"Y DEBE — marcoGambetta. HORACE EMPEZAR — Deotrolado,lasituacióndeldelantero Beto' daSil— BENINCASA fueron vaentróenhoras finales. Elatacantepodríareforzara _ sancionados con HOY ANTE — los'grones'sinoleconvencenpropuestasdelextran— — dos fechas por sus TOLERO PIENSE LLEVA SEIS PARTIDOS INVICTO AYACUCHO FC jero. Eneltema económico, eljugadorhabría acepta— — expulsiones en el Y ARRIESGA SU RACHA ANTE SPORT HUANACO dona re baja en sus pretensiones salariales, (ei] | TR E M E N D O P AT©",18
1055.75,2468.62,79.75,24.12,81.25,á AR EMPATÓ Y DIJO ADIÓS AL CLAUSURA,18
1191.69,2703.2,66.22,27.12,84.85,"Moyobamba.— Histeria masiva. El pobre 0—D que cosecharán Unión Comercio y Melgar dejó molestos a ambos. Los locales no pudieron sacarle mayor ventaja a la 'U' en el acumulado I| (le llevan solo un punto), mientras que los mis— | tiranos perdieron las esperanzas de luchar por el | Apertura. El volante Willian Mimarla fue el mejor] jugador del 'Poderoso del Altomayo', que no pudo cortar una racha de nueve partidos sin vencer a",18
2061.69,2633.52,62.47,28.09,88.4,"© Cuando Rusia 2018 bajó el telón, Sporting Cristal [1o con 27) empe— 26 su show. Tras finalizar el último Mundial, los celestes empezaron una racha que los ha llevado a tener seis partodos seguidos sin perder (cinco triunfos) e igual número de duelos sin recibir goles. Ese invicto lo pondrá en juego hoy (3:30 p.m.) cuando en el 'Alberto Gallardo' reciba a Sport Huanaco (9o con 16), abriendo la fecha 13 del Apertura. La última vez que Patricio Alvarez vio caída su valla fue ante Comerciantes Unidos, en Guadalupe, el 9 de junio. El récord de imbat i bili dad en Cristal lo tiene Erick Delgado con 791 minutos (2005). El 'Pato', que ha jugado los 27 par— todos en el año, buscará alargar su racha.",18
1206.12,2878.12,63.12,46.38,78.12,'II|I pelos (seis derrotas y tre ¡…¡ iil,18
1362.85,201.0,188.92,65.62,72.62,MARTES 14 DE AGOSTO DEL 2018 — (AVISOS) 19 [VÍ FEN1……E 2 ©|]…R_,19
760.91,478.82,116.82,45.91,49.55,o e PROBÉ GARANTÍA DEISAUUDLRABAJ0'OIDINERO NEGOCIO] ea RME DK(A BN© MAS,19
1045.17,673.47,154.25,43.0,54.83,"el e ""c¡ N N 2 Remo iogunsn'ínlsrmcmuo eu TRASPLANTES! íf5unln£/u&ru5 PÍEE¿ÍI—'TRE¡SII!EEI%P=% y ?,TET_¡:%TC)Ó.? e Excelente 2 1 pr 1 *Excelente ubicación PAR%£%€KE&%E%E)A%YADAN'O' l .'1 VICTOR MEDINA TRATAMIENTO oñ%eggz £ént:i¿:o [ LARGO 247l7(911'7¡.MOV194383952.4 VENG"". NATURA estudlantesyemp:rescnos",19
1382.25,954.5,186.75,55.25,59.25,>ITAS. 2347898 of %,19
1240.6,1220.8,201.6,52.2,79.0,NOVIA _ Medicina preventiva GINEC©LOGICA,19
1588.32,1558.81,83.37,26.17,73.08,"o Pp|cola o Colonoscopia l r DR. FUAD HIRSH o Exámen Microbiologic 3 e c¡rujano — Uró|ogo — Estudio Citohormonal . , __ CM 12339 — RE 10151 o Ecografía Transmarginal — 5 o” Y N o CÁNCER DE PRÓSTATA Y GENITALES » Ecografía de mamas Ray Z _V Prevención, detección y tratamiento o Informe Computarizado _ e ' s o INCONTINENCIA URINARIA ns ” y d| |o Consulta Espec¡al¡zadaX A ra ! .,¡, F“""““”",19
873.39,1759.33,80.06,34.44,75.61,"Lu s b u ) | CLÍNICA nes a Sábado w y TOO A SOLO 8/Í] ©© ""SanMarcos",19
2293.88,2167.25,108.88,44.12,70.88,U*B&SHDD U Hee ) — DR. CAMPANA OLAZÁBAL,19
920.25,2214.25,339.5,53.0,58.25,SOMOS EE €%£¿&%%£-…%S AUDIFONOS,19
788.67,2313.5,109.67,46.83,67.17,| CIRUGIA GENERAL | — potentes,19
1205.0,2390.25,127.75,28.0,80.5,Duraderos :( D¡screios |,19
2408.88,2280.5,82.62,24.5,80.88,Especialista en c¡rug¡a general ) Iaparoscóp¡ca (SIN CORTE),19
411.22,2562.0,103.22,37.44,68.56,"Especialistas Hospital |— (33, Guillermo Almenara | G, insulte",19
1214.35,2666.0,81.26,35.13,64.69,"Irigoyen (Essalud) |8 1 f""""""'""' x|$| Prado steel 1 ”Consulta Médica Lunes a Vienes 1 pm; a 5 pm.) y 4 u EIRSEI(%IO? QUE SE RESPETA Y SE (3/UMPLE LE!.L_._. ¿o*““m“£%…*3£%&o…é'£$£""é…o—o ENTO &h Clínica u Salud en las mejores manos Aceptamos tarjetas Visa ¡ ===== (. Arar ei a et la rr a Sa",19
2383.4,2604.4,36.8,21.0,29.2,e o ese os es,19
1347.8,2739.6,52.9,32.6,75.1,CHICLAYO: Usarte 676 — (074) 222114 / 965466841 Rpc 959961794,19
1613.8,2759.5,53.2,31.6,75.6,W Marcos : Blondell 425 — (052) / 965466841 del,19
614.0,2798.78,133.33,47.89,50.11,21570 el!5is s% AVArequ¡p?2685hnce(a áed¡aAv.Javier prado) D y 266421421334,19
1000.5,150.62,109.62,27.38,87.12,20 (DEPORTES) MARTES 14 DE AGOSTO DEL 2018,20
216.4,784.0,110.2,45.6,78.4,GUARDIA RANKING DE N LOS RELOJES MÁS LUJOSOS ls DELIRA,20
244.81,1368.35,80.42,36.46,84.65,Bl A se quedaría en Manchester United hasta enero del 2019 y luego podría ser transfer¡do al Barcelona. SELECCIÓN PERUANA de vóley debutar hoy en la,20
1832.55,1288.76,74.0,37.24,84.52,"JosepGuardiola (M.City) DIRIGIENDO' El DT lleva una edición especial de la marca Mille”, mo— delo 004 All Grey, vaporizado en unos 160 mil euros. |_O C U R A",20
1650.0,1466.95,91.8,31.55,76.7,José Mourinho (M. United) Gastó 17 milagros en un 'Hublot Big Bang' concronómetro que combinó con saco negro y camisa blanca.,20
1582.16,1654.55,88.49,31.14,83.51,"e 3. Elb BARATO Leeds.— Marcelo Sub—23 ante Chile, David Wagner (Huddersfield) e en el C0k1590 aquel Elestadounidense, nacido en Alemania, lleva modestamente generar dinero dirigiendo Bonilla' [7 p.m.). un modelo 'G—Shock' de la marca Caso que cuesta 110 euros. al Leeds United y ahora los hinchas han enloque—",20
1675.58,1827.65,66.77,30.35,81.04,"sido por la venta de una l camiseta, donde se ha MUESTRA DE CORAJE estampado la imagen del EN LA MLS e en e ” =",20
1967.74,1931.3,74.67,28.96,88.33,"C© Washington.— Quince temporadas en Inglaterra, millones en liar asiento. Todo por 15 su cuenta y Wayne Rooney es un ejemplo de profesionalis— euros. Incluso, el club",20
1918.93,2151.03,58.32,27.43,88.67,"La estrella del Manchester United dio una lección de coraje podría empezar a vender en la última jornada de la MLS. A los 96' se originó un contragol— el 'mueble' desde don— pe del Orlando City —que no tuvo a Yoshida Común en la cancha—, de dirige el técnico para la valla del DC United estaba sin arquero y Rooney corrió a toda decorar el hogar. Hoy, velocidad para alcanzar al rival, que cuando iba a sacar el dispa— tras ganar sus dos prime— ro fue impedido por la barrida del inglés. El delantero le quitó el duelos en la Segunda balón y metió un pase de 50 metros para el cabezazo del argen— División, Leeds se estre— tino Luciano Acosta, quien puso el 3—2 para su equipo. ”Rooney hará en la Copa de la Liga es humilde, un señor”, contó Acosta, quien hizo un ”hat trick' y en inglesa ante Bolton (1:45 todos los goles fue asistido por el 'Bad boy'. [<) p.m./ESPN 3).",20
1991.25,2417.0,50.0,29.75,49.75,EE [ 9ez1aoz& r,20
2441.14,2735.14,119.14,42.71,62.57,& 955674930 u&igizb = /V|x 959263368 996277333,20
1279.5,2512.75,25.75,16.0,52.5,Arena a E o,20
1152.6,2746.0,96.2,31.0,63.8,W … ': 997650284 —,20
1163.0,2629.5,42.25,17.0,58.0,P AL 95324551 5,20
1492.5,2664.25,128.0,43.0,53.75,"…Á…… 351%3%%""o M Ewg__g",20
1478.83,2593.83,54.17,29.5,54.33,b 1 o no E [o>3g__,20
861.2,2864.0,82.6,33.6,60.2,31—%1'H 732611 s i “'““'“,20
1430.83,152.5,96.83,25.5,90.5,MARTES 14 DE AGOSTO DEL 2018,21
743.23,506.27,48.52,26.14,60.47,"e a e y a % E E tt id Primera edición 1000 Pg 0930 América deportes y pt Papáatodamadre e a e r M""f' casos de la vida i l 1200 Segunda opinión TINA eo c o ta Pg 0900 90 i Al fondo hay sitio E os : 1900 Código? —— 1700 3650 La rosa de Guadalupe : 2030 Los mejores documentales : 2000 TV Perú Noticias: Edición : 1800 ¿'3…oo""o'""o t eg 2130 24 Horas Edición central 1630 Tergo algo que decirte — : 2030 De vuelta al bario 2300 qur_esmmpendod : 2100 Caracara Eoplloo$obo' gr n 2130 Esperanza — _ 2230 Amén Noticias: Edición rm&m_ P ts central — —”: 2300 Cierre m a 2330 La banda def Chino 0600 TV Perú Noticias matinal El Congreso informa 0600 La capta musical",21
353.29,870.57,48.71,22.71,54.0,"S/37.50 r [14) 2:20.5:00, 740 e jóvenes",21
297.5,917.5,48.19,31.69,64.19,! titanes en acción: La DE | 3m723 lz%lmnklhlxnl 3 s!> )lE za [ |:»osnoepsÍ leerte,21
258.0,1014.46,69.77,35.23,65.92,"ll 7 440, 940Ahduwa[20¿l alsm;|z¡o zoo zo a &40Intman2l20lw? El F Ime",21
363.9,1102.85,45.35,27.05,61.5,"M ID (El 150.440, A |u| zo sno 330 E 55 1 lub 20) f14] [Sub) 820, 10:40 mmz[znllAml luz",21
213.17,1227.83,64.5,26.5,54.83,© CINEPLARETALCAZAR i t 20“ i,21
326.56,1332.62,61.62,26.81,66.12,"Elpsmqu 14 6(50 930¡bvenestr tana Apio 250, m 3l20|[000 [N)t ob] © ie go íZD] [Dob]",21
325.44,1564.54,47.5,26.6,64.19,"[ B' 3 M Mamma Dobl 4:20, 6:50, 9:20 A la deriva (20) l1 1005:4010:20 Kerem: Hasta la etemi— zo) Dob] 320, 3:00 12 horas para sobre— [nm)[m1uo EE ma m im 12:30, 2:40, 450, 7:00, Rascacielos: …e ellas alturas (20) (Dob) [M 1235 255, mos |Aptl¡2 ea i o (o pr",21
329.6,1847.49,45.0,26.53,72.19,"oo titanes en acción: La película [20) Apt] 150, 3:50, 5:50, 7:50 Mamma mía 2 (14) 2:40. 510, 740, 10:10 A la deriva (20) Sub) [4) 8:20, 10:30 12 horas para sobrevivir: 10 Hotel transylvania 3 (20] [Apt] 305, 5:15, s L4]200.440 a",21
306.22,1982.0,37.39,25.39,77.0,"lj Dob t] 2:15, 4:15, 620 Misión imposible 6 ZD [Slh dl 3:20, 6:25, 9:35 Ant—man 2 (20)",21
362.2,2065.6,68.0,19.4,62.4,9……NRIE $/ 7 t .5u,21
333.71,2110.57,58.71,33.14,69.29,Hotel transylvania ÍIÍD] lobo IA¿)(I 12 1040,21
369.17,2152.0,46.83,26.33,59.67,a a<uón: l.a escula ZD ds,21
322.0,2198.0,48.83,24.33,69.5,"220 450, 720, 950 Hotel transylvania",21
739.89,955.68,40.21,24.78,72.16,"5Agl240 (20) 200, 410 está muerto 3 (20) |Dob [4] 320 8:00 Aterrados IDI [Dobll 4) 5:50, 10:30 Jurassic workd: El reino [Dob3 (14) 225 Kerem: Hasta la etemi— dad Dl 520, 740, 10:00 El justiciero 2 20] [Sub) 2:30, 510, 250, 10:35 12 horas para sobrevivie: El inicio (2D) [Do) [4) 2:06,4:20, 640 EE I€s¡ómmpos¡:le6 20] |Dob uso 6:45, 955 Margarita 2 (20] [Dotl a en el nemo 20] [Dob] [ul 925 Los increibles 2 (20 l Lino: Una aventura desutev¡das [DobÍ [botl a",21
735.81,1290.18,50.33,24.37,72.98,"Mamma mía 2 [20) [Dob) [14) 2:30, 500 740 1 lolovemsmamsmaañn d e I l[ t| 3:30, 5:30, 7:30 El justiciero 2 [2D) 130 700950Aladm Kerem: Hasta la eternidad ID Dob] f14) 320, 810 12 horas para sobrevivir: El inicio (2D) (Dob) [14) 2:05. 4:20, 6:30, 840, 10:50 Rascacielos: Rescate en las alturas (20) [Dob] [M|210 430",21
722.91,1433.73,42.0,22.23,69.64,"650. 9:10 Hotel transit 300, 510, 720 Malganta¡l20l (Dobl 2: 0 4:00, 6:00 Mentes poderosas [20) [Dob] [14) 9:40 ( © S/.8",21
749.56,1561.0,34.89,22.11,82.44,Mamma mía 2 IDI [Dobl (14) 220 450 720,21
719.58,1614.17,64.92,35.33,64.33,"|Dubh 131o R 7105…m2&201á 14]3 5:40, 1030 A la deriva [20] (14",21
787.43,1666.29,51.0,25.0,53.29,"3 [20) Dub]& a Ap( 200, Pg",21
748.96,1738.96,42.43,22.74,70.0,"[20] [Dob) l14] 5:50. 8:10, 10:40 12 horas rafa sobre vmr El inicio (20] [Sub) (14) 8:00, I0:10 £odemsas (2D) [Dob] 3:30 Misión nnpos¡b",21
660.75,1830.25,111.5,26.25,61.0,© CNPLANETCENTROCVKCO S/135 E,21
755.54,1986.04,63.35,28.35,68.27,a ) I|3<>o $00 ep 3zoaou?3&“£¿f%?3 ) 53012 horas para sobrevivir: Edificio [2D) (Dob) 12 sobrevrvr£l 3 nr 14)9:10 Rascacielos: Rescate en las alturas [2D) o,21
720.07,2192.07,32.13,21.4,72.13,"Mamma mía 2 (20) &Dob| la deriva (2D) [Dob] [14] 3:10, 3:10 El justiciero 2",21
1175.13,865.61,47.94,27.19,67.16,"[zo] Dob [4] 5:30, 1020 El justiciero 2 (2D) [Pob) l900l4arganh2 5)] f'nbllmlxso E [zo] ll)ob] 145340 820 w —10 l 2:30, 4:40, 6:50 Mentes rodaosasl20 (Dob] [14) 2:20 Mentes poderosas",21
1169.03,1149.7,40.27,25.11,69.22,"R butanes 2 Joehcula DI Dob) (Apti 1:20, 3:20, 5:20, 720 Mamma mía 2 20] [14] 4:10, 6:40, 9:10 Kerem: Hasta la eternidad [2D 201 [14] 5:30, 10:30 El justiciero 2 i Dob] IMI Ivaya Dob ) 130, 3:40. 610, 8 E ] [Apt] 2:00, 4:00, 6:00 Rascamlos. a mo g ea oe DÍ (Dob) [M€ 7:00 12 horas para sobrevivir: El ini—",21
1178.89,1499.39,41.06,26.78,70.78,"tí . peluca Dol l]115 Su :00, 9:50 Gamma mía 2 (Su , 8:10, 10:40 A la deriva (20] [Sub) [4 610 Og Hoteltransyfvm3 20) Do 210, 420, 630 12 horas el !zo] en E g",21
1148.25,1592.0,85.5,40.0,62.75,ee ¡su%¡|ñ I im,21
1139.35,1685.0,49.65,21.25,60.6,"4 [&nblll415071012|m a cio (20] (Subl 14] 2:00, 310 Misión imposible 6 [20) (Sub] [14) 4—40.10:45 © (NPLANETVENTANLA HA 00",21
1147.87,1878.62,45.7,25.11,69.47,"mm…mauúmlapúala ApllI30 d Dob] [14) 200, 4:40, 9:50 A la deriva (20) [ 14) 320, El justiciero 2 (20) (Dob) [14) 540. 10:30 Hotel transylvania 3 [20) (Dob 240, 4 50 7:00, 9:10 Mar dev a a s l20] [Dob) [14] 10:40 12 horas para sobrevi— p",21
1135.85,2086.45,42.65,26.3,68.85,"OF su:uem 2 [20) [Dob] (14) 2:10, 4:50, 10:15 Jóvenes titanes en acción: La (20) [Dob lAp…30 lHd 310, 1065Ala",21
1167.42,2169.17,41.17,20.25,66.25,"om o a la eternidad [20] [Dob] (14] 3:20, 8:30 12 horas",21
1578.05,435.95,42.35,22.7,73.25,: 1400 la casa de la risa . 1430 la o 1300 El romance de la suerte 1500 ( Zajgytodyf»endosen,21
1633.4,606.12,34.44,21.16,57.12,1700 Rusty Aly 1900 Trapitos l aire .. F 1800 Comisario Rex 2100 Primer 2000 Sin senos shay paraiso 2200 y t a ga e,21
1579.72,873.93,38.07,20.72,72.12,"4:10, 6:20. 8:45, I1:00 Margarita 2 (2) [Dob] (Apt) 1:15, 315, 515, 715 Rascacielos: Rescate en las alturas [20] (Dob] [14] 4:35, 6:55, 9:15 sas (20) [Dob] [14) 2:05 Mentes e 6 [20) [Dob] [14) 9:20 Misión imposible 6 (20) (Dob] (14) 10:20",21
1567.31,1059.56,60.25,27.56,71.12,"Mamma mía 2 (20) [Dob] [14) 3:00, 530, 1045 (wemsumesmacuón:lapekda D [ldl l1310 EL 730AIadenva|le [",21
1615.8,1112.8,104.2,39.2,50.6,955£I;usmem2[20 [MHZZO. 7|55¡ustxm2l20l[oo w )3,21
1591.0,1147.6,72.2,23.4,67.6,(14) 9:40 12 [3 8301050H0te|…,21
1550.69,1218.69,51.54,36.69,59.54,"2:40; 4:50, zlzoll¡>mllln 2A&> mr of |zn] sno 14 8:00, 10:30 Misión imposible",21
1616.42,1375.05,66.21,28.0,52.95,"© CDESTARAVIACION S/.55 S;10.00 pr hulakhg¡] (obl 545u……2€5](mb D| 745, J ”| transylvania 3 [Apt] [Dob] (20) 330, 530",21
1582.5,1540.75,46.0,31.55,62.5,"ee vienes pehcula[hgl] ¡ 20) 3:30, 5:30, 7:30 Mamma mía 2 (14) (Dob] (2D u )ustloem H li4] lDob] a",21
1617.07,1736.64,57.71,24.07,70.07,": Ióveueshtanesma(aóm Lapekula[Apl] Doll 20) 3:45, 5:45 Mamma mía 2 [Dob) (20 Cerrados E",21
1583.19,1806.88,36.15,23.88,71.77,"3:15, 515, 7:15, 9:15 El justiciero 2 [14] ellos [20 2:30, 4:45, 700, 945 Margarita 2 [Apt) (D 2:00, 345 12 horas para sobrevivir: El inicio",21
1603.68,1875.8,39.96,24.28,73.8,"[Dob] [20] 745. 9:45 Rascacielos: Rescate en las alturas [14) (Dob) (20) 1:30, 330, 5:30, 7:30, 9:30 tran9¡lvana 3 lApt] [Dob] (2D) 3:00, 3:00, d",21
1651.0,299.04,40.43,22.74,64.3,7 TV trome; e 2200 Señora Acero 2340 Next . 1100 Festival del humor 0900 Trapos a are 1200 Por ella soy £va,21
2034.64,982.49,44.38,25.16,64.73,"© l 330, 530, ?30, 9:30 Aterrados (Dob) ID 815. lo¡55|uslmemlhdl ( [20|330 $:45, 800, e a mu [ZD] 600 1000 12 horas para sobrevivir: El inicio [14) [Dob] (20) 345, 545, 745, 445 Rascacielos: Rescate en las IDH 4:00, 6:00, 8:00, 10:00 Hotel s",21
1984.85,1185.62,60.54,25.77,77.31,"© fewnes esenacoó 3D Ate lld] Kohl [ZD 4:00, 6:00, 3:00, 10:0 brevivir:",21
2014.94,1324.83,58.66,25.34,68.29,"E lDob& 20)930Ras:audos: Rescate enlasdmms[l4 ole20|345 745, 945 hotel transylvania 3 [Ap] (Dob) [20) 3:00, 5:15, 715 © CNESTARWETROSARJUAN s/.15 S/30.00 n es titan es en acción: La película l] [Dob 2D) 300, 4:45, 630, 815 '¡e alAp",21
2040.5,1441.7,33.7,23.4,65.0,"Dob] 2D) 5:30, 7:45, 10:00 A!errados 5 Bob Uug H",21
1989.44,1501.33,65.11,32.11,64.78,"20l545 8:00, 10415 ZAf) poder orasópara E l4] em",21
2020.46,1576.38,46.23,25.54,66.92,"nn [Dob] 20] 330, 530, 730 Hotel transylvania 3 [Apt) [Dob) [20) 3:",21
2028.87,1771.55,64.26,27.42,66.34,"nnoadolmtl[00bl eo ? HA > SALADIGITAL 30 titanes en acción: La película Dob gato 445, 630, 815M¡mnanáa2 vooo…n ) o¡545 7459a55|w [Dobl [20] 3:30, 5:45, …l loob [20¡330 5) uam2[Aptl [Dobl 120 e! (ZUI wo Rescate en las",21
2044.47,1910.4,49.93,30.67,66.8,"os lznl3ao 530, 730, 9:30 Hotel transylvania 3 [Apt] [Dob] [2D) 345 515. 745, 945",21
1596.42,2100.72,53.98,27.26,63.35,"anes pekula[A&l ] 4:00, 6:00, £00 Mamma mía 2 (14) [Dob] (20) 3:15,5:30, 7:45, 10:00 Aterrados [14] [Dob) [2D) 330. 930Elm:m2(ld%(oob 20| 330. Margam.12lág| ES 20]d15 615 10:00 Rascacielos: Rescate en Ias dans M] HDob] IDI a Dob [20) 3:45, 5:45. 7:45, 9:45",21
2001.44,2019.92,54.72,22.04,64.56,"© HOT » SALADIGITAL 30 ___ Aterrados [14] [Dob] (2D) 3:30. 5:30, 9:15 El justiciero 2 [14) (Dob] (2D) 7:30. 9:45 Margarita 2 mne o",21
2030.57,2186.57,51.93,26.07,68.79,"Uuh FR345 545, 745Manmam2[u 1 5:30, 7:45, 10:00 Aterrados [14) [Dob] (2D) 3: 30",21
2362.5,429.5,196.75,38.0,66.25,agache GEIB[E1 mejorinformación) 83317©d]&¡11116b(&3],21
2448.82,844.06,54.82,24.88,70.24,"930 rstmem2[ldl 5:45, 8:00, 10:15 Rerem: Hasta la eternidad |14 330 E Garganta F [Apll [Dob] 20",21
2384.12,898.0,80.88,33.75,55.75,"¿aa E lowl[zo)e3o 8:36, 1020 Rescate Py |aanumi|4][owelzolsas",21
2437.64,1105.06,43.36,23.66,64.4,"El justiciero 2 [13) [Sub) 3:30, 5:45, 8:00, 1015 Ala EE [Sub]3l5 515 715, vamos otra vez [14) [Sub) 320. 530, 745, 10:00 12 hura s z sara sobrevivir: El inicio (14) [Sub] 4:00, oe % (14] [Sub] 6:45, 930 Margarita 2 [A%] [E) 815, 9:45 Mentes poderosas (14) (Sub]",21
2438.25,1408.39,43.28,25.77,74.52,Elpsuaem2lldl [Sub] 4:45 710 940 10:15 Mam: ma mía 2 [14] [Sub) 3:00 525 750 10:10 A la deriva l ' Sub53305307309305…mm&ble6 Sub] 4:00 7:00 8:50 1000 Kerem: Hasta la BE [143 [Dob] 530 740 Lo que de verdad importa [14) [Sub] 4:40 9:20 Cuando ellas quie— ren (14) [Sub) 710 Mentes poderosas (14) (Sub) 9:50 Marga nh2[Ap(l(bo ) 3:40 5:50 8:00 Hotel transylvania 3 [Apt] [Dob] 3:20 Jóvenes titanes en acción: La película [At) [Dob] 3:00 4:50 650,21
2371.25,1544.75,44.75,26.25,85.25,© UVA BASADO EE,21
2428.38,1625.1,43.57,20.67,70.33,El justiciero 2 [14] [Sub) 5:00 7:30 10:00 Mamma P a in [Sub) 4:15 615 8:10 10:05 Kerem: Hasta la etemi—,21
2415.88,1699.38,52.75,35.5,47.38,e %'Í'1 ([)D;X¿lo o (14) d T»'.L E,21
2443.25,1818.0,77.0,25.5,45.5,Ar ei e 6,21
2413.15,1954.52,64.08,29.46,73.4,rem: Hasta la eternidad [14) [Dob) 2:40 7: 3D 12 horas para sobrevivir: Edificio [14 ! 5:50 800 10:10 Margarita 2 [Apt] [Dob 555745M…mmb&6(]4|(0 Hen— transylvania 3 [Apt] [Dob) 130 © UVA ELAGUSTINO FX) EIM…Z[I4]IDOUINDSIUNOI IO!W:< nes titanes en acción: La película [Apt] [Dob] 3:10 o e ][00bl210d30650,21
2410.59,2163.95,58.77,27.45,75.27,"9DWmZIM(,IMIZZO4IOGUO7SO1 horas para sobrevivir: Edificio (14) [Dob) 840 9:40 Misión imposible 6 (14) [Dob) 9:30 Hotel transyhva— nia 3 [Apt][Dob] 2:505:00 7:10",21
2578.0,2445.91,20.27,60.91,78.91,"ee e de rectoría medios impresos. Lima, Abr. 2017— Mar. 2018",21
