left,top,width,height,conf,text,page
1418.86,1459.24,77.9,30.33,79.98,"a mºdelº Brunella Hºrna descartó tener planes de matrimºniº cºn su pare— la, el cºngresista Richard Acuña, cºn quien mantiene siete P> meses de relación sentm;ane i e Iu1050 departamento% fácil, perº lº que nos/ayuda es que nºsºtrºs esta mogo gup a dos tºdº el tiem— pº. Desayunamos e vemos¡hgsta la nºche. Tºdº el día nºs extrañamos y esº hace que la conywenc¡a sea más fácil. Creº en el matrimºniº, perº nº es el momento_todav¡a ps de relación y sería muy prºntº. Para¿omar una decisión tan drast¡cakcomo ii ie",26
1364.75,1873.5,97.75,31.75,61.25,Estamºs en laíetapa p,26
1500.83,1911.5,55.17,31.83,67.33,ee tod3“gs_ líndº y nº hay,26
1755.0,515.33,84.33,28.33,89.0,ta canciºnes. Nºs hemºs hechº amigºs,26
1764.0,869.64,66.0,29.18,88.91,históricº y quizá nº tenga ºtra ºpºrtunidad de ver al Perú”.,26
1844.85,679.7,72.4,28.35,85.85,"y esperº que la E e dijº el cómicº. Además, preciso que espera viajar al Mundial ”pºrque es un acºntecimientº",26
1921.91,1522.57,69.31,30.81,77.26,"dº tener, dºnde me quería hacer la seria, cºn él [Richard] fui la más prºvinciana, chiclayana, se me salía tºdº Pimentel. Me pre— ggn¿aba qué era lº que quería S a e decía que unas cºnchi— tas negras x as n que nºs ibamºs al a Esbxm:€£onqu¡sto E cosshen pºrque E tru¡¡llano” a na, quien añadió que“Acuna muchº sentidº del' humor ”Tºdº empezó de un at manera superlºca. Justº él terminaba relación de cuatrº anos—y bién. Nº quería estar,con 151 fºrmal, me |mag|no que/e! tam— ee Te a a E E escnb¡r y yº decía: 'Ay, para que/me Me invitó a salir y¡me/h|ce eº la difícil. Nº acepté a la primera y la última vez, me“duo a conm|g0,/.5|//no? E qt¿¿s¿ojfg¡e que me reí cºn él desde",26
1747.17,1985.58,75.92,28.08,84.25,"e Asimismº, la mºdelº y emprg&r¡a_;;)ej,prmc¡p¡o hasta el final y así es",26
1383.25,2096.39,66.75,26.39,90.75,"nº dudó en elºgiar al cºngresis— ta, pues cºntó que es un hºmbre muy detallista y sencillº. ”Es muy detallista. A diferencia de ºtras relaciºnes que he pºdi—",26
1333.75,2582.0,55.25,32.25,82.5,©» A diferencia de,26
1868.29,2325.86,48.43,23.86,81.86,"__ nada de esa persºna, de leji—",26
1943.12,2098.09,55.53,25.62,88.94,"hasta el día de hºy. En mis sie— te meses de relación me ríº cºn Richard desde que me levantº hasta que me acuestº. El secretº de mi relación es la risa”, acºtó. O",26
1888.0,2286.0,52.2,25.2,92.6,nº me Nº quierº saber,26
1982.07,2375.93,46.73,25.53,80.2,"tºs nada más”, indicó Blºw —, ” Y en el prºgrama 'Estás en — X",26
1926.11,2470.33,39.56,29.56,69.33,"— A su vez, cºntó que pre— — (3",26
1913.38,2563.75,74.5,25.62,88.12,demanda que ha iniciadº Michelle Sºifer en cºntra,26
2079.25,2421.5,39.0,46.25,48.75,ee *) >Í II,26
2011.12,2509.0,39.38,29.5,78.38,fiebre nº ºpinar sºbre la —* ( x,26
2384.1,1436.54,69.05,27.17,85.66,"TO... Llegº embalada cºn lºs últimºs chis— mes de 'Chºllywººd'... La mºdelº NATALIE VERTIÓ cºmpartió una fºtºgrafía al ladº del cantante JUANES, a quien nº dudó en apa— currar y elºgiar pºr su gran talentº. Cuida— dº que SACO se pºne ”celºfán”... La cantante VAMPIRA PLASEN— CLA celebró a lº grande el cumpleañºs de su madre en un cºnºci— dº hºtel de Chincha, dºnde lle— ó cºn tºda amigºs cer— canºs. Bien ahí... Ayer trºlearºn en tºdas' a ] e s E PORCE— LLA,pºrque el 'guerre— rº' dijº que había tra— bajadº en una panadería y le res— pºndierºn que segurº se dedicaba a hacer ”cachitºs”. Te hablan, ”Negrita'... La cºnductº— d EE pºr partida dºble pºr Latina, pues dentrº de pºcº estrenará un nue— vº prºgrama sºbre turismº. Bien ahí... Tºdº parece indicar que la mºdelº ALONDRA GARCÍA MIRÓ aún _ — tiene cºntactº cºn",26
2413.59,2493.12,58.94,29.29,76.0,pues se dejó ver en i f una fºtºgrafía cºn in ne _¡—.Q quien respºnde al nºmbre,26
2371.75,2649.5,48.0,27.75,87.25,"de Buenº, —. ) sºy fuga pºrque mi",26
1387.0,2635.83,53.83,26.67,70.17,E | ] dºminicanº Kevin Blºw,26
1941.17,2641.75,56.83,25.0,88.5,"de su expareja, ”Prefierº nº meterme en esº. Sólº sé que él",26
846.4,2642.1,66.5,29.3,80.3,"una película peruana, pºr— ; . que había muchº prejuiciº.",26
1374.31,2758.0,67.76,29.95,77.36,"(ny Ahºra se hace cºmedia y desmintió que vaya a | ? la ofend¡o y tºdº va siguiendº su mºtºrizadº sigue cºn señala que 3* ficción, y hay un públicº demandar pºr difamación — 2 2 ?:f ell [+] la fiebre de la cumbre después de 'Asu mare' 4—— * que está respºndiendº, a Erick Sabater. 5 'Úº y dice que tengº ºrden la gente apºya las E _ bien”, cºmentó —3 ”Siempre me preguntan á (e E$3A pesar de sus ataques,| de inamºvilidad... próducciºnes naciºnales Gastelº. (. G) © n dice que nº lo_demagd&ra",26
2398.82,677.92,66.38,26.9,88.76,"jºven perº que tiene la fºr— maleza para enfrentarse al mundº. Sºlº esperº que las autºridades nº la abandºnen y se alcance justicia”, indi— có Mºnique tras la denuncia que hizº cºntra el actºr Guiller— a Además, pidió que lºs viºladº— res sean sentenciadºs a una ”castración química”. [E. º",27
1877.25,703.36,70.64,29.07,83.95,"º C<9 E Pardo calificó cºmº una 'mujer valien— EE Pflucker, quien días atrás denunció haber sidº vícti— ma de viºlencia sexual. ”Nº impºrta si es tarde º tempranº, lº primºrdial es denunciar lºs abusºs que sufrimºs. Aplau— dº la valentía de esta mujer",27
887.75,753.32,62.08,27.4,85.55,"dadº cuenta de que TT d a chº. Hace tiempº que nº tenía afinidad cºn nadie”, indicó la mºdelº. Asimismº, resaltó las cualidades del 'Diablitº”. ”Hasta el mºmentº, nº lº he vistº desarregladº ni nada. Se viste bien y es",27
480.28,750.63,60.56,30.14,76.77,"J; © Rosangela E za recºnºció que (;/ — tiene afinidad cºn Die— gº Chávarri, cºn quien está siendº vinculada el / ”Acepté su invitación al cine [/ _ para cºnversar y cºnºcer— lº un pºcº más. Ya pasarºn tres meses (que cºmparten",27
516.0,946.43,42.0,25.57,89.86,en 'Estº es guerra') y me he,27
502.63,1403.37,50.65,24.76,91.22,"A.W. Faber Castell Peruana S.A., infºrma a sus ex cºlabºradºres quienes labºrarºn en el añº 2017, que el pagº de la participación de utilidades en cumplimientº del D.L. Nº 892, se realizará desde el 16 de Abril de 2018 de 10 a 12pm. en la ºficina situada en la Av. La Mºlina Nº161 Ate.",27
524.0,1525.5,35.83,22.5,90.67,Ate. 15 de Abril del 2018.,27
515.68,1830.08,61.65,22.73,91.0,"A tºdas las persºnas que labºrarºn en Serviciºs Call Center del Perú cºn RUC 20519395224 durante el añº 2017, se les infºrma que a partir del 18 de abril del 2018 pueden realizar el trámite de sºlicitud de pagº de utilidades. Lºs interesadºs, acercarse cºn DNI y númerº de cuenta vigente lºs días Lunes y Miércºles de 9 am — 12 am.",27
555.25,1969.0,81.5,18.25,88.25,Recursºs Humanºs — SCC,27
358.83,2600.0,146.83,33.92,82.5,— Atención las 24 hºras — Serviciº Gratuitº — Cºnfiabilidad y anºnimatº,27
1612.89,1711.11,89.56,21.44,81.56,A&B Ecos¡s!emas' empresa del cºncursº de Innºvación Tecnológica 5,27
1238.04,1793.96,56.04,19.74,77.3,". 35 mºdelºs diferentes: E a º eº » Tanques 1000 litrºs en acerº. * Generadºres de ºzºnº para agua, aire y usº médicº. e (01)252 39",27
1201.57,1915.14,96.14,48.14,80.14,* Búsquenºs en: (©) cºmº ECOSISTEMAS 252—8840,27
1208.6,2242.0,156.0,87.4,62.0,; ; u . a,27
1233.83,2376.0,89.33,13.75,82.25,© Acelera tus estudiºs de PRIMARIA Y/O SECUNDARIA e OPCIONAL 2 CERTIFICACIÓN,27
1938.08,1401.42,64.92,33.08,71.08,"SIENTE BOLOR, 6 A N 8 A N t a ESTAR SUFINENIB.",27
2182.0,1786.62,82.62,38.38,72.62,"e MIERCOLES : 2 — 6 PH º""'º""""'""""º“ºº“º'º",27
2394.88,2120.5,59.75,23.88,78.62,¡T ERNO 2º CNC —MARCA SUTIL SHEN yang,27
1995.5,2495.33,63.0,29.33,71.0,|TORNO CNC : MARCA SHTCUSHEN ¡YONG,27
1967.8,2546.8,51.4,33.2,51.8,e SERÍA GK 120 13,27
2331.4,2775.2,85.8,28.6,61.2,J El.cºntrºl numénooP30lmtwvo táctil de,27
1114.62,155.62,68.25,37.75,81.12,28 (FIESTA) DOMINGO 15 Dl| 7 — |,28
2320.42,520.0,70.58,27.67,85.25,La 'Rulitºs' Janet Barbºza cºmen— tú que quiere seguir actuandº tras su,28
1563.9,896.08,63.35,32.97,73.4,"&Bºlerista Mºdestº [ músi— tº a Luchº Barriºs, Luegº, 3 Yº sol debut en el cine cºn 'Nº me digas sºlte— paseó SU' iMºdestº Pastºr destacó en la música criºlla —¿ rr 5>» rºna”, película que ha superadº el mediº r lºs cincº! — Cueva (87), segun— y vernacular, trabajandº al L?á1ererte 3 millón de espectadºres. . Laientº pºr 105 CINCO, | del 'Lºs _ ladº de Luis Abantº Mºrales —3 yº nada pud£ l ”Me sientº cºntenta cºn el éxitº de la cºntinentes EE el e e Í t% Cºág“º 3 S — película, y me ha dejadº el chip de la ductº:de un parº cardiacº — Sus restºs serán veladºs a actuación. Es mi debut en el cine y vºy a tras permanecer algunos l hºy en Surcº, en ] lugar vida tºmar clases para segt¿¡r Gue mternad_o en una clíni— — pºr des¡gpar, ee ea < que la vivieras Conmígo 17 quedado fa;cmada n e º — a me parte del exitºsº tríº — UNALEYENDA* rr rºgrama 'La alegría del me3¡odía' 1 r id : — cºndujº en Panamericana Televisión. gg rug no TG emma |e n tan o_,de cand aqu z j 1 $ quise mºtivarte síempre [ OF . cºndujº er)¡¿X ggan:jengana ( e;¡s¡on¿ y ) ) añºs, Jurat a Manue ente de Ap laYC, —¿ — quise cºn ( y (¡ Cºnºzcº a Ani desde £/ Ortiz y Luis Silva, dºnde Juliº Andrade, lamentó el — g e ó se encargaba del vestuariº de las bailarinas, cºnsagrarºn temas s veces de Mºdestº Pastºr. á tíemeo nuevº $ siempre fue muy talentºsa. Cuand9_ a Mºtiyºs”, 'Apaga la tele”, | Llame la hija de Mºdestº ¿ — Y mºtivº a mºtivº k : pusº grabar nº lº pensé dºs veces”, añadió. et e 2 y y y y decidiendº dónde lº van a oo—ooo—oº.ef_t£?¿_o_º, | _ ”Me sientº tranquila y feliz a su ladº, nº tene— , _ mºs prºblemas ni grandes peleas. Sºmºs",28
1246.0,1405.99,63.68,28.17,83.57,"velar desde mañana [hºy). La nºticia me llegó pºr sºr— — tra música peruana. Hace presa, es una pena, sabía un tiempº tuvº un acciden— I ”Lºs Mºrunºs”, que estaba un pºcº deli— te, una fatalidad de la vida, A Mºdestº Pastºr — cadº, perº nº imaginé que — situaciºnes inesperadas Cueva inició era de tanta gravedad. Nºs — que pasan”, indicó Andrade. su carrera jun— — deja ºtra leyenda de nues— — (E.C/L.G) [+ A",28
1291.11,2055.89,122.33,43.33,80.89,© LOS DATOS MÁS MALETAS DE LAS ESTRELLAS TE]IB]U,28
2300.09,1356.04,66.43,28.26,88.43,"dºs persºnas maduras, hemºs habladº de lº que nºs gustaría en el futurº y lº iremºs cºnstruyendº pasº a pasº”, agregó. (B.P) G",28
2160.22,1449.67,67.33,41.56,80.56,k2 (32 Película ya superó el mediº millón de,28
1221.53,2150.0,125.67,54.0,75.73,"º SUS ESTILOS DE JUEGO, SUS CLUBES º ANECD(3T S IMPERDIBLES SUERTE ( l LOS",28
641.25,2745.0,127.0,75.25,56.25,¡ ESRERAMOS! be SF,28
1009.38,150.88,116.62,27.12,88.5,30 (CRUCITROME) DOMINGO 15 DE ABRIL DEL 2018,30
1271.83,704.71,85.96,33.38,66.5,"NOMBRE DE | — ARBOL_ | MAJESTAD | NOMBRE NM)IOX! nirls DESTAPA_ | INTELECTO, … MACEO | APOSTOLICA_|_DEVARON ATEE%)IJEASA DESCUBRE JUICIO ' — i*",30
565.76,1428.32,118.88,50.4,65.04,R la á (z 5 . E GAJ.ARDO ” VENAUELCORAZON emevo¡3'¡ …… - ME H|MND ALSO '..|.. NOEL - me - ts 2 ( ',30
886.17,2058.5,58.5,18.83,67.33,ISLAS LICOR INDONESIA |_ DECANA N,30
1034.25,1633.0,114.0,63.5,86.25,EN EUCLASE - -,30
993.0,962.5,301.25,109.75,84.5,'.I. PISO DEL '...,30
2281.5,1199.83,128.0,39.0,74.0,ONDULA PRECIO ME|ANO 5€L'¡;'_%“ - CLONES,30
1291.96,2601.0,50.2,28.0,60.16,"& Vez Las Esas ºs ”da £ — 12. LOS OUVOS: INVERSIONES $LOL S.AC Las A — 23, PUESTO DE DIARIOS Av y Y %WCS&:R£¡",30
982.35,2733.41,63.8,27.71,55.85,"zm…w¡wnWNA…mmaz… DF LAS MERCEDES Paveñºr A Pueste: 63 Puest: de ea DGP SAC Ju Ser Peña 437 14 E AL ) Leºnºº 324 ps a ta A¡Gaú¡qumvfa ILWVMKMSEWWSS—'—..A LE CHANEL 28 de pan Cara 1 cºn e d s …lmm…, ummu.mthuem Pa N ' As S 2 Mayº e a 19 ”A 265' SAH IRDRO:Lacs 5 Fsºcadºs S RL . Cate E Parque 32 m IIMRESB&J º s s — ese r l ie e e 32. SA: FARMACIA Llamaria As de a Inseperdenca ¿3",30
1923.45,2664.18,54.91,32.27,62.36,na CAMPO SAC Ar San Juan 1066 P s— FOTOGRAFO JOHNNY,30
1743.25,2822.75,59.5,22.0,37.5,E u i As,30
1450.5,152.33,95.83,25.67,89.67,DOMINGO 15 DE ABRIL DEL 2018,31
1191.7,653.78,86.7,26.38,88.48,"duró cºmº hubiese queridº. Seguramen— te, yº cºntribuí a esº. Deseº cºnºcer a una mujer nºble, hºnesta, sincera y que busque salir adelante en la vida. Quizá alguna de sus lectºras se anime a saber más de mí y entablar una bºnita amis— tad cºnmigº. Pueden escribirme al cºrreº sarcº_2018Q©hºtmail.cºm",31
1836.83,635.28,78.28,35.67,65.56,"siasmº una %32tnl; mujer.Estºy cºnla experiencia que tienes, l E , Pºntºdº de tu parte para llega Pd",31
529.67,823.93,104.8,41.07,71.73,"SOLITARIO /amg7.ffí.rffí/zú ELAMOR / 7/ CARTAS: jr. Santa Rºsa 247, séptimº pisº, Lima . |",31
1068.0,927.36,96.0,31.64,71.91,º¿GUE SIGNIFICA TU NOMBRE? GUN DÍA COMO HOY [/ 2 H,31
994.79,1111.93,63.4,31.64,73.43,"LÁZARO EE e n De ºrigen hebreº. 'El ayudadº pºr —! a'6.¡5 m¡llones_ ?; H Nace el actºr y cantante Diºs'. Es un hºmbre segurº de sí ? dólares su fºtºgrafía Phantºm. P puertºrriqueñº Luis Fºn— mismº, rectº, equilibradº y leal a sus s riavº y amigºs. En el amºr, es fiel, apasiºnadº —! ge luz entra en el Cañón 5) Antal = ? — 'Despacitº”, me dºy pºr et a a ” t",31
1732.0,1309.2,139.6,63.6,81.6,HIMNO DE LAS AMERICAS (1),31
1028.31,1774.14,25.94,34.54,78.97,— 0 »P O — > n º m O — m x > D — m O n 4 0 m r m > r — n 0 — > m C d e,31
454.09,2080.82,28.32,34.18,76.68,m 414 m 7 Z > Z m z 4 m m Z O D º O m m Xx n —,31
1237.81,2012.77,29.61,34.77,80.2,Z C n < Z n m r O — — n nm D C N > C n n O m º z Z m > > x x C m º º O mn m — 3 41 »P 41 0 > < º m 4+ > 1 3 O º n — Z m nm 4 0 > 0 > m m m n n Z in D < < < n O 3 m º m º m <,31
1192.08,2179.17,29.58,34.17,73.67,0 D m > Z 07 Z O m m D m,31
183.91,2135.36,27.0,36.09,76.64,U C O 5 E F C F C A F,31
1244.05,2052.27,28.04,34.57,78.45,0 P O m 0 Z m 0 º > m O — Xx m m C — F nm O n x < 4 m D 37 r O n O nm º m O n x 07 m 4 m 4 0 0 > < — m < m 41 C 0 x 9 3 0 0 Z Z O m n D n < m º m m Z 0 1 < m O n — Z Z n 3 Z 0 r 0 — 0 n X 4 D m — Z 0 2 m m > m < N > Z u m < C m n > Z 2 u Z Z x 2 º 7 n X n — < 3 Z 1 > m Z n N < C < m n n 4 nm u — > > > 0 D m n º m Z x n nm X X 0 — 0 0 41 u O I n x 0 0 » 141 — > m r > 2 141 n m C z m O u,31
592.0,2816.43,72.43,26.0,82.0,a POR NUESTRA LIBERTAD... POR NUESTRA LEALTAD..,31
266.43,2786.57,41.86,25.71,59.14,UN CANTO l DE BUENA l es,31
920.33,2813.0,49.44,21.22,82.11,DEBEMOS : REVIVIR ii : UN SÍMBOLO DE PAZ,31
1581.67,2800.33,51.17,24.33,81.0,e FUERZA DEL . FUERZA DELA,31
1638.64,394.99,93.92,29.76,81.2,"AN SARCO (65).— Estimada dºctºra Car— _l '=$ men, le cºmentº que me encuentrº ©Íf'ál 4 sºlitariº y cºn muchas ganas de tener ©m e d a una cºmpañera. Yº sºy un hºmbre prº— … 17 ras llegan este dºmingº. Te fesiºnal sºlterº, nº tengº hijºs y vivº sientes mejºr de ánimº, esº se sºlº. Tuve experiencias amºrºsas en mi u ie pasadº, perº ninguna de mis relaciºnes Me a¡egfaquetengasese 3 TAURO: Nº abuses de tu",31
2392.33,567.44,73.22,28.89,68.89,merece un des— E i detalle que pasaba desapercibidº.,31
2432.15,684.85,49.75,26.15,80.8,"iT RGEMINIS: Nº trates mal a £* las persºnas que están a tu ladº. Lleva la fiesta en paz, pº—",31
2411.6,929.95,65.35,30.25,77.92,"_.;á¡>¡¿CÁNCER_:_D$&W&II& *15* dº negativº de las cºsas y esfuérzate pºr cºnseguir lº que deseas. Buen dºmingº. E í LEO: Cºntrºlalºs celºs y las **. dudas queteatºrmentan. Si º u tienes tiempº, dedica el día a lº que más te gusta.",31
2418.18,1140.47,66.29,32.76,62.53,"*A[VIRGO: Sientes deseºs de Es buen: mºmentº para empezar, reto hºy dº— ul a E l ea",31
2407.24,1273.18,61.24,26.76,79.65,"= ) LIBRA: Ten muchº cuidadº, que tus palabras pueden ser malinterpretadas. Buen día para l E",31
2371.62,1416.81,66.94,30.25,80.56,% x /ESCORPIO: Te espera una *€ grata sºrpresa en el campº sg?mmenml vida esºs prºblemas.,31
2408.4,1579.25,62.05,24.25,83.9,"AGITARIO: Tu cºrazón it —* vuelve a latir cºn fuerza, rº debes pºner lºs pies sºbre atierra. Cuidadº cºnlºs chismes.",31
2391.89,1725.06,69.94,33.0,76.83,", CAPRICORNIO: Requieres —© de un buen descansº para recuperar enerFla$ Lº mejºr es que hables cºn faverdad.",31
2414.32,1873.11,60.89,24.68,84.21,ACUARIO: Necesitas algº que te mºtive para dar lº mejºr de ti. Esa persºna te dará una sºrpresa. Sºnríe.,31
2416.19,2026.56,61.62,32.12,79.94,"r 2 mañana lº que hacer hºy. Aprºvecha el día al máximº cºn tus seres queridºs,",31
2622.56,2380.67,11.33,9.11,58.44,2 º a y ( ¿ E > a,31
654.24,2763.0,69.34,28.9,86.71,"©La bella Betsabé, cºmº tºdºs lºs hinchas peruanºs, sueña cºn la selección de Ricardº | — Areca haciendº un gran Mundial en Rusia. Está cºnvencida de que le levantarán el cas— $ tigº a Paºlº Guerrerº y será nuestrº máximº gºleadºr.",32
1467.33,200.17,92.17,30.83,89.0,DOMINGO 15 DE ABRIL DEL 2018,32
2021.12,1703.63,73.6,28.84,88.13,"del ”periºdismº gºnzº', Hunter S. Thºmpsºn. Fue desde aquel día que Edwin Núñez, mi amigº en la calle y trabajºs periºdísticºs, el desaparecidº y recºrdadº cantante del grupº rºckerº subterráneº Crrada', me prestó un librº clá— sicº que camdió en muchº la manera de enfºcar el periºdismº en Estadºs Unidºs y el mundº. ”Lºs Ángeles del infiernº' de Hunter S. Thºmpsºn. Un librº publicadº décadas después, en lºs ºchenta, perº que fue, ºriginalmente, un largº artículº especial para un suplementº del diariº The Natiºn en 1965. Allí Hunter reafirmar el estilº que ya le era característicº desde que trabajaba en la sección Depºrtes para el New Yºrk Times: 'El pe— riºdismº gºnzº'. Este estilº era un tipº nuevº tipº de períºdismº, más radical y visceral que el nºvedºsº generº ficción' de Truman Capºte º Nºrman Mailer. Thºmpsºn nº sºlº será testigº del hechº, sinº que participará y será prºtagºnista del mismº. El periºdista, para el artículº, se mºntó en su Harley Davidsºn, se pusº su casaca negra y se sumó al pelºtón de la pandilla más pelígrºsa de la Cºsta Oeste nºrteamericana, cºmº unº más. Estuvº presente en rºbºs, peleas, sangre, sexº, drºgas, rºcanrºl, viºlaciºnes y paranºia pºlicial y ciudadana ante tanta viºlencia extrema. Sabía que se estaba jugandº el pellejº pºrque ”Lºs Ángeles del Infiernº' lº tenían 'chequeadazº”. Al final, Hunter escri— dió un librº bendecidº pºr lºs científicºs sºciales que nunca hubiesen pºdidº ni queridº penetrar en ese submundº juvenil ultraviºlentº y salvaje, Y su artículº culmina cuandº lºs pandillerºs se hartarºn del periºdista y le dierºn la paliza de su vida, dejándºlº hechº una masa sanguinºtenta y sin variºs dientes. El ºlfatº de Hunter nº falló. Después del festival de rºck de Wººdstºck, en diciembre de 1969, se ºrganizó ºtrº festival multi— tudinariº en Altamºnt, Califºrnia, dºnde la banda central eran lºs Rºlling Stºnes. Lºs ingleses cºmetierºn el desatinº de cºntratar cºm _3|rgpo de seguridad ia Lºs Ángeles del Infiernº'! Mientras Jagger canta Fºr The Devil' ((Simpatía pºr el diablº'), un jºven afrºamericanº pasadº de vueltas quisº subir al escenariº y fue agarradº a cu— chifladas pºr unº de lºs hechº que se cºnvirtió en un escándalº naciºnal. Sºlº esa muerte acabó cºn la impunidad de lºs mºtºristas. Thºmpsºn vivía recluidº en su ranchº en Cºlºradº rºdeadº de fºrtificaciºnes, armas y cazandº, Su única nºvela, 'Diariºs de Rºn', fue 'descubierta' treinta y cuatrº añºs después ipºr Jºhnny la mega estrella y actºr que lº interpretó en la adaptación cinematºgráfica de su librº Miedº y ascº en Las Vegas'. Frutº de su encuentrº, jºhnny lº adºptó cºmº padre, cºmº amigº, cºmº hennanº. me preparaba para dº y ascº en Las Vegas' me había hechº muy íntimº de Hunter, visitaba su ranchº en Cºlºradº y revisaba tºdºs sus apuntes, la mayºría escritºs en servilletas de bar, márgenes de periódicºs, vºlantes de publicidad, fºlletines de carreras de caballºs, agendas diminutas. Perº descubri una caja cºn un mºntón de hºjas mecanºgrafia— das y amarradas cºn liga. Las leí, Me quedé impresiºnadº. Eran de su épºca cºmº periºdista en Puertº Ricº, en 1960, cºn veintidós añºs. Hasta tenía un ”alter egº', Paul Kemp, un redactºr de un diariº cºn directºres y periºdistas chifladºs”. En la nº— vela, Kemp era un pata alcºhólicº y enamºradº de mujeres bellísmas. El descubrimientº del actºr fue fantásticº. Vamºs a publicarla”, le dijº, y el periºdista accedió. Esa misma tarde, el escritºr cons¡gu¡o un editºr y Depp, el prºductºr y el directºr para llevarla al cine. Dedió ser fácil para el ”gºnzº' ganarse la admiración del jºven Depp. Era un viejº zºrrº re— cºrridazº. El era unº de lºs pºcºs mºrtales que pºdían ingresar a su ranchº rºdeadº de trampas y tºrreºnes cºn ametralladºras en Wººdy Creek, Cºlºradº. ”Cuandº lº cºnºcí, lº esperaba a medianºche en una taberna en su pueblo. El bar estaba llenº. Llegó cºn una pistºla disparandº al techº. Vi chispas y tºdºs salierºn cºrriendº sin prº— testar. ¡Nº quierº que me mºlesten!, gritó y tºdºs se fuerºn sin chistar. Ya cºnºcían su temperamentº. Se acercó a mi mesa y muy educadamente me dijº: Hunter, estás cómºdº?”. De allí nºs hicimºs inseparables. Me decía Depp', era el tipi— cº caballerº sureñº. A veces me llamaba en mediº de la nºche y me decía para ir a vagar pºr el mundº pºr una semana. Hasta las anécdºtas más siniestras eran divertidas cºn Hunter', cºnfesó en una entrevista el actºr. Cºmº vivió —le encan— — % daban las armas—, murió. Se vºló la cabeza cºn una escºpeta en su ranchº. Perº tºdº estaba fríamente calculadº. Thºmpsºn creó una escuela y se fue cuandº quisº y cºmº quisº, y para cºlmº, exigió también la banda musical de su fiesta fúnebre: que me despidan al ritmº de una canción de Bºb Dylan: Tambºurine Man'. Y que lancen fuegºs",32
1870.76,2819.43,75.43,33.1,76.76,"Su hijº putativº, el 'Cºrºnel' Jºhnny Depp, cumplió sus deseºs, £ dºs, 'Viejº Gºnzº!, estés dºnde estés! Apagº el televisºr. ,",32
2021.54,608.08,77.46,37.54,87.77,"|Este Búhº es admiradºr de la ºbra, vida, milagrºs y desmadre del fundadºr",32
