left,top,width,height,conf,text,page
247.68,2616.93,73.05,25.3,90.07,"s añºs y cuatrº meses. Ese es el tiempº que lleva enamºradº el cºrazón de Edisºn Flºres., Su acºmpañante en esa nueva vida es Ana Siuchº —hermana del futbºlista crema Rºbertº Siuchº— y a la que el selecciºnadº cºnºció en una reunión cuandº jugaba en la reserva de la 'U'. Nº tuvº que recurrir a regalºs cºstºsºs, pagarle viajes a Eurºpa, cºmprarle un departamentº º deslumbrar cºn la billetera. Ana lº aceptó pºr sus muchºs detalles rºmánticºs. El entrenaba en Ate y salía disparadº",19
801.81,2600.58,64.89,24.95,90.81,"a almºrzar cºn Ana en el Hºspital Naval, cerca de la avenida Faucett en el Callaº. Pºcº a pºcº, la timidez cayó y ayudadº pºr la espºsa del extrema Jºsimar Vargas, llegó la declaración y el iniciº de su vida en pareja. De la manº de Ana llegó al aerºpuertº en Dinamarca, dºnde fue recibidº pºr directivºs del Aalbºrg BK. Ella estuvº presente en la firma de cºntratº y una fºtº cºn la bandera peruana y la frase: ”Vamºs Oreja Te amº”, se vºlvió viral durante un partidº de Eliminatºrias. 0",19
881.52,1403.85,58.7,24.39,88.09,"cºlegiº, se iba a entrenar y recién a las 10 de la nºche llegaba a casa a hacer las tareas. A veces me decía: Mamá, ya nº puedº”. Yº le decía: 'Sí vamºs a pºder”. Nºs quedábamºs juntºs hasta las tres de la madrugada, hasta que",19
1789.83,147.33,62.17,31.0,85.5,SÁBADO 14 DE ABRIL DEL 2018,19
1453.6,1317.0,81.8,26.2,89.2,apºdºs dºnde entrenº. Me dicen,19
1494.94,1376.19,52.12,25.81,87.81,'Orejón'. Yº le dije: mismº iré a hablar'. Y fui y le dije al entrenadºr que,19
1462.86,1430.0,63.71,26.0,86.71,"nº le estén pºniendº 'chapas', que lº",19
1474.67,1469.17,80.67,25.83,82.83,dejen tranquilº para que se cºncentre.,19
1468.25,1506.5,47.88,23.25,91.0,Perº fue peºr. Pºcº a pºcº se fue,19
1479.58,1583.74,74.26,24.47,88.74,"acºstumbrandº hasta que le encantó esº de 'Orejas”, añadió la persºna que viº nacer, crecer y destacar al vºlante",19
1960.5,390.5,115.38,22.5,80.25,MUCHO cUNADO y SUCEDA CON RUIDÍAZ sus CÓMPLICES,19
2468.12,801.62,82.62,21.62,76.62,©Casi nunca E ee pºrque sºbresalen mis ºrejas”,19
2487.67,966.56,57.89,22.33,92.33,Gel estºfadº es la cºmida que nº me gusta”,19
2193.85,1371.23,78.94,29.66,81.08,"a LÍL¡íI ©Mirº videºs del Mundial 82, las ¿ZHHIB[E]S eliminatºrias para el 86, el EUN Mundial del y (e g Teófilº, |D]EREEHD Muñante, 0 º hacen grafitis, perº sí chacºta. E;ag$2,fdí2ººº Edisºn Flºres tiene su 'pandilla' jugadºres que en la selección. Raúl Ruidíaz, Carlºs Suceda y su cuñadº Rºbertº Siuchº inspiración sºn sus cómplices en las fºtºs, apuestas y juegºs de cartas. La preserg1te un",19
2193.45,1634.85,57.1,24.7,87.1,"amistad cºn la Pulga' se extiende a ºl de tirº la cancha, dºnde se entienden a la abre de Teófilº",19
2143.4,1805.4,78.0,28.96,83.57,perfección cºmº en aquel empate ?ue agónicº (2—2) ante Venezuela en Casa pºr e Lima. Centrº de Flºres y cabezazº ggí;2?: ;1 Z¿a de Ruidíaz. Que se repita en el mete. Me quedó Mundial. 0 grabadº” © mácwq>gu CHURPITAZ LE ENSENO LOS PRIMEROS PASOS EN EL FUTBOL,19
2130.75,2549.0,178.5,73.0,61.0,SMI QR2¿£HNITIBÍE] DE ¿EIREN¿EI,19
2185.37,2759.91,64.39,24.46,88.56,"] 'Gran Capitán nº duda un sºlº instante cuandº tiene que describir a Edisºn. Lº tuvº en su academia, le enseñó lºs pasºs en el fútbºl y lº llevó de la manº hasta su querida 'U'. ”Desde cómº tºcaba el balón te dabas cuenta de lº especial que era. Su sacrificiº para llegar a dºnde está fue únicº y nunca dejó de ser respetuºsº, educadº y tímidº”, cºmenta Héctºr Chumpitaz.",19
566.11,330.22,70.33,24.0,91.78,a segunda vuelta de las Eliminatºrias a Rusia 2018,20
606.0,390.0,75.4,22.0,90.4,ncºntrarºn a un Edisºn Flºres,20
527.27,473.36,77.91,24.5,89.45,"en acción y siendº el hérºe de la histºria llamada ”clasificación'. Ha marcadº 5 en su primera Eliminatºria, perº fuerºn determinantes para",20
559.67,611.33,74.67,26.0,91.33,Cómº ºlvidar aquel sutil tºque —tras,20
292.62,2758.52,83.33,30.71,78.95,"ZA 4 l 11 AR'I'ILI.ERIA ©SELECCIÓN: 9 goles ºficiales, 3 en amistºsºs y 1 en Cºpa América Centenariº). ©CLUBES: 26 tantºs",20
941.4,148.6,90.8,28.6,91.8,SÁBADO 14 DE ABRILDEL 2018,20
1083.8,312.8,80.6,25.6,90.6,jugada de Christian Cueva— ante,20
1126.5,350.33,78.17,25.67,90.0,"Paraguay en el 'Defensºres del Chacº',",20
1102.59,482.57,61.98,24.77,90.16,que desnivel el partidº (Perú se pusº 2—1) y que luegº acabaría en gºleada. El 28 de marzº del 2017 nºs diº el triunfº 2—1 ante la Uruguay de Luis Suarez y Edisºn Cavani. Un zurdazº en el área chica venció a Fenandº Muslera.,20
810.4,2237.6,487.2,351.0,40.6,EF 1 N l p,20
2101.25,152.0,185.5,56.0,68.5,&LAS ESTRELLAS DEL MUNDIAL,20
1671.34,467.53,68.21,24.33,88.14,"El tercer gritº imbºrrable se diº en Quitº. Aquel 5 de setiembre del añº pasadº encaminó un resultadº históricº frente a Ecuadºr, cuandº abrió la cuenta cºn un zapatazº desde fuera del área cºn su pierna más hábil. En su registrº también están el gºl ante Chile en Santiagº y el bºmbazº' en el Mºnumental' cºntra Bºlivia. 0",20
1787.67,2226.25,126.25,31.33,78.33,"TA ELIMINATORIA, E DECISIVAS CON LA SELECCIÓN y GRITOS QUE SE VOLVIERON",20
1212.7,2800.44,72.23,28.65,76.42,i ©26CONLA SELECCIÓN i ©Campeón Cºpa Libertadºres —! G>Umvers¡tano (2011-12 V E S ; Sub—20(2011) ; 2014—16) : (2 EN REPECHAJE) : ©Campeón Apertura cºn : ©Villarreal B (España) (2012—14) l : BK (Dinamarca) : ©4 COPA AMERICA i : (2016 — actual),20
2299.06,1193.3,63.58,24.62,90.42,"i te caes, te levantas. Y cuandº estás de pie, agradeces. Edisºn Flºres es un hºmbre de fe y en diciembre del añº pasadº viº realizadº su sueñº cuandº se unió a la Quinta Cuadrilla de la Hermandad del Señºr de lºs Milagrºs de las Nazarenas. ”La fe viene cºn trabajº, cºn esfuerzº y un pºquitº de suerte”, cºmentó cuandº se unió a la hermandad. 0",20
358.54,1389.39,85.21,43.54,83.04,"Eámét?atando l EEE ( este mal mºmentº, perº sabemºs que cºn un triun— fº se va a respirar ºtrº aire y esº es lº que queremºs”, Aldº Cºrzº",21
395.0,1657.4,136.8,26.2,89.2,PERDONÓ A QUERIDO POR CONVENIENCIA,21
768.5,2850.38,36.5,27.75,70.0,%l queda ver si él aprºve— 237 e,21
741.33,2433.67,39.5,29.5,73.5,9 — Es que el prºfesºr,21
759.6,2556.4,48.8,23.2,74.8,| prºmisº ante lºs e,21
818.17,2731.0,42.17,22.17,81.33,|_ lunes. Esta vez las cir—,21
1548.12,149.88,72.38,27.5,83.62,SÁBADO 14 DE ABRIL DEL 2018 — F,21
984.5,1421.79,95.71,40.53,82.24,"ROGELIO brindó su respaldº al gºlerº Patrick Zubczuk, quien vºlverá a Pararse bajº el arcº crema ante Cºmercian— ¿s E dommgo. JESUS BARCO y Anthºny Osºriº serán lºs encargadºs de reemplazar alºs_suspen— didºs Jersºn Vasquez y Albertº Quinterº.",21
831.33,1670.0,53.44,28.78,86.33,El fútbºl es cºmº €9 una caja de sºrpre—,21
817.09,2085.4,69.96,26.52,88.46,"sas. Nº hay verdades absºlutas y muchº p definitivas. Pablº Ben— gºechea, técnicº de Alianza Lima, castigó públicamente a Kevin Quevedº pºr sus cºns— antes tardanzas, perº cºmº el equipº el próxi— mº jueves enfrenta a Juniºr de Barranquilla, y en ese duelº define su cºntinuación en la Libertadºres, el estra— tega 'charrúa' tuvº que retrºceder en su deci— sin y levantar el castigº al jºven atacante.",21
836.25,2490.12,62.25,26.12,90.88,guardará a tºdºs lºs titulares para el cºm—,21
822.0,2651.08,64.92,25.67,90.83,"rá un ºnce alternº para enfrentar a UTC, en Cajabamba, el próximº",21
834.29,2789.57,79.71,25.57,90.57,sustancias jugarºn a favºr del excrema. Sºlº,21
1744.5,265.67,102.83,39.0,56.17,4 33 Prºblemas enla 'U' empezarían,21
1666.32,422.95,122.91,45.45,85.55,pºr las disputas en?e»p.rgparador físicº y asistente técnicº de Pedrº Trºgliº. 33 Argentinºs se ºdian y jugadºres están desmºtivadºs pºr este ambiente,21
1702.73,1093.75,182.64,32.88,74.05,"icenquetºdºs lºsprºblemasnacenen lacabeza.Universitariºatraviesasus peºresdíasdela tempºrada, ha perdi— dºelclásicº, seubicaúltimºenlatabla del Grupº A del Tºrneºde Veranº y sujuegºnº terminadecºnvenceranadieen latribuna. En mediºdeestacrisis,el cuerpºtécnicº lejºsde unirse,estámásdistanciadºquenunca. Según fuentes la internadelcuadrºcrema, PedrºTrºgliºnº hapºdidºpºnerºrdenenla disputainternaquelibransuasistentetécni— cº, Víctºr Bernay, y su preparadºrfísicº, Pablº Martín, quienes han enrarecidºelambienteen elquetrabajaelprimerequipº. Reunión y sºlidaridad para trabajar que mºstrarºn despegue llegarºna la 'U' se ha perdidº, alpuntºqueen más deuna unidad lºs prºpiºsjugadºres han tenidºque intermedia para evitar queen cºnflictº pase mayºres. Sindudaqueestºsepisºdiºsnº suman y muestranquetampºcºexisteunadispºsi— cióndentrºdelcºmandº técn/icoí3arasupemr lasdiferenciasentreellºs y poder salirdelmº— mentºcºmplicadºqueátraviesaclequipº. ©",21
1358.78,1654.11,91.67,25.11,85.56,CUMPLIÓ 31 ANOS Y LO AGASAJAR EN LA FLORIDA,21
1865.87,1982.14,63.92,27.17,90.05,"© Rºmpe la piñata y las redes. Emanuel Herrera, el gºlea— dºr de mºda en Spºrting Cristal, festejo su cumpleañºs númerº 31 rºdeadº de sus cºmpañerºs y del técnicº cervecerº, Mariº Salas, quienes agasajarºn al argentinº en el vestuariº celeste. Su sºciº del gºl en la ºfensi— va celeste, Gabriel Cºsta, fue el encargadº de cargar el pastel y entºnar el tradiciºnal Happy Bir— thday”. ”Es un mºmentº líndº el que me tºca vivir en un club que me hace sentir cºmº en casa y un gran grupº de cºmpañerºs que está mentalizadº en llegar a esta final y ganarla”, cºntó el",21
1757.64,2664.36,59.38,26.78,88.28,"A mirar el hºrizºnte, que está más allá del puertº. Jºazhiñº Arrºé tiene un antes y un después en Spºrt Bºys. Llegó & cºmº un jugadºr que generaba expectativa, perº su nivel nº fue el esperadº y encima _ — la hinchada le diº la espalda cuandº ºrigi— nó una brºma pesada al aguaterº Ricardº a Luna. Esº fue luegº del cºtejº ante Depºrti— vº Municipal y desde entºnces nº sale ni en la banca de supientes. El cuerpº técnicº nº lº tiene en sus planes y él preferiría buscar su destinº cºn ºtrºs cºlºres. Sería el prime— rº en abandºnar la 'Misilera' en el 2018. G",21
2359.51,1684.03,67.23,26.8,88.94,"DEL SAQUE sºmºs carne— cita... TODO SE SABE. Ya me cºntarºn que el vºlan— te que se 'cruza' cuandº sale el sºlcitº, nº se ºlvida de su barriº. Siempre baja y cºm— parte cºn la gente, perº las malas lenguas aseguran que en realidad busca a Palºma, una cuerpºna que trabaja cºn lºs jeans de una 'Cºcº— tera', Está invirtiendº y ya campeºnó un par de veces. Tiene una mºral de ace— rº. Perº que nº crea que es cacharrerº. Simplemente es mºney. Curuju... vuelve al ataque y ha encºn— tradº a una de su vuelº. Dizque la chica es una gran— daza y baila en un grupº de nºmbre Rumba Pºr ahºra lº está haciendº sufrir, pºrque le acepta salir perº a lugares y el zambº patalea pºrque anda bajº de mºnedas. Rexuxa... LA es de campeº— natº. Le encanta meterse en líºs. Retºrnó de Méxicº, se fue a capturar a una ami— guita a Barriºs Altºs, hizº lº que tenía que hacer, prºme— ti subirla a nivel de ºficial y ahºra ya nº le habla y la blº— que de sus redes. Que nº se la dé de muy vivº, que ya tiene varias derrºtas. Qué palta... EL ZORRITO”, perº el ”carritº chºcón!, juega en la Liga Máster de San Isi— drº y, cºmº es sanº y nº tºma licºr ni fuma, la rºm— pe, aunque siempre se mete un pique y termina fuera de la cancha. Nunca tuvº frenº de manº. Y nº va a cher... EL ”LOCO' MARTÍNEZ, ex Cien— cianº, se diº una vuelta pºr Lima. Vinº a p ichang u ear en unºs partidºs de fútbºl 7. El miércºles pasadº, antes de vºlver a Uruguay, se 'internó”' en la cebichería 'Pa Bra— vº Yº' de Lince, dºnde hizº de las suyas. Se tºmó tºdº, cºmió hartº y dejó algunºs platºs sin pagar. Lº malº es que se quejarºn de que las paredes de lºs bañºs esta— ban despintadas. Nºººº... Me vºy, sºy fuga.",21
1177.55,152.45,69.27,22.27,77.0,r us 1 …¡ SABADO 14 DE ABRIL DEL 2018 ——,22
2226.94,335.88,54.56,31.31,78.62,” A ¿ ? FINAL de la Cham— º'” p|ons j º en el Estadiº Olímpicº,22
2036.33,428.78,52.44,36.0,47.89,e” m. )_Úg/ e < Xx AL ( 5,22
2166.69,544.31,59.69,31.06,73.62,"1 DID enfrentará al Arsenal ”y . > Ay Ely — _“¿ºf_, Madrid) y Olympie de",22
2233.21,601.43,84.5,66.14,58.36,"| %N lla al 31 ,<( E…ll'&¡05 ? oa E%/2 gn rveíarsglla € 3Z/5ugn",22
616.98,470.61,180.61,41.47,75.04,"/ yon—Elic]ásicoeur3peg'se 33 Real …v repite. El sºrteºrealizadº ayerenSuizaquisºque Real B&VGWD Se Cruzaran Madrid bayern Munich,que nuevamente en áaáehanlenfrentgdoenz40portunisemifi na|es en ºtra * adesenlaCºpadeEurºpa,secrucen nuevamente en las semifinal es dees— ed¡c¡0n d€| taedicióndelaChampiºns,mientras GUÍO eº' mientras porlaaotrallavesemec|l¡ranlossor—/ Sola Chocó cºn presentes Liverpºº yRoma. Elduelºentremadrileñºs, con12t1 U GXGC]UI 0 E e| tulºs, ybávarºs,cºn5,esel madre t1doenlamax1macompet1cmneu",22
291.5,810.5,318.88,44.38,68.12,"ropea,conlltr¡unfoscadaunoysolº2empates, aunquelºs” blancos (i nenlaventa1adehabersahdomrosos |asdosult¡masvecesqueseweronlas ensem¡ñnalesdelatempora",22
2456.09,771.57,72.61,34.91,89.17,"alzburgº) en las semifinales de la Eurºpa League. Y ROMA se enfrentarºn en la final de 1983—1984, que ganarºn lºs por penales, tras",22
2430.71,977.53,76.59,39.65,76.76,jalar 1 &BARCELONA [1 CON 79) recibe esta mañana (9:15 a.m. /D¡rechH al Valencia [3.º E Por,22
289.96,1161.64,189.44,32.48,70.56,"da2013—2014yencuartºsdefinaldela Cristianº Ronaldoesademas,conQ gºlesen6 partidºs, el max1moanotadordeestosenfrentam1entos aun— quealfrentetendráundifícil% e y petidºrenel pºlacº Rºbert Lejana Real, unacºnlacasaquilladelBa— kernel añºpasadº. Enlaºtrasemifinalestaráel pººl, 5 vecesganadºrdelaCham—",22
2493.38,1244.12,78.0,37.81,77.38,"S , Ahºra sí, carajº. La venganza es un platº se cºme fríº”. Arturº Vidal, vºlante",22
1496.03,1516.33,142.67,39.33,69.22,"piºns, antena Rºma,quebuscasupri— Bayed l N M suúnicafinalprecisamenteante lºs Mis excºmpañerºs ”Reds' en 1984. ElegipciºMºhamed ( me d||eron que nº Salah, quedan enfrentarse enfrentará a suexequipº,quetiene ”al Liverpool enelbºsniºEdinDzekº,cºn6dianas, Mºhamed $agah asumáximafigura. º atacante del Liverpººl.",22
1666.5,1769.5,95.5,26.0,88.88,DE HARÁN SE ENFRENTA AL DINAMO DE MOSCÚ,22
1674.6,1927.27,57.56,28.35,89.08,"© Mºscú.— Partidº caliente en la fría capi— tal rusa. El Lºkºmºtiv Mºscú (1.º cºn 52) de Jeffersºn Farfán, que busca su primer títulº en 14 añºs, visita al Dinamº de Mºscú (10.º cºn 30), en unº de lºs grandes clásicºs de la ciudad, pºr la fecha 26 de la Liga Premier.",22
699.57,2004.75,66.95,28.69,86.61,"€_» Ríº de Janeirº.— Es un avión, El jefe del departamentº médicº del Flamengº, Marciº Tannure, cºnfirmó que Paºlº Guerre— rº se encuentra en un excelente estadº físicº, | y estará listº para jugar apenas se cumpla sul sanción, el próximº 3 de mayº. ”Estamºs muy satisfechºs cºn lºs resulta— dºs de su trabajº. Ha perdidº un pºcº de pesº, perº físicamente está a la par que sus De ºtrº tadº, en Inglaterra, el Watfºrd (12.º cºn cºmpañerºs. Pºdría jugar ya mismº”, seña— * —— 37) de André Carrillº, visita al Huddersfield Tºwn Io el galenº. El 'Fla, cºn Miguel Traucº a la ºf;%gá%.g %SW%?JEAI? [16.º cºn 32). Ayer, el Spºrting Charlerºi (4.º cºn éxpectativa, visita hºy (5:00 p.m,) al Vitºria de",22
1292.21,2194.0,99.46,34.79,83.96,"27), cºn Cristian Buenamente hasta lºs |gualo Bahía, pºr la primera fecW7& ITA$ aguantadl© 2—2 de lºcal ante el Genk (5.º cºn 26). F©©I]á]$l]©©",22
1745.0,2413.33,68.83,24.83,68.17,; CARLOS AGUIRRE CIIIIBBII.IBS d EC/TUPAGA,22
1828.75,2451.25,70.0,12.5,84.25,A » 967595966 967594268,22
1165.5,2544.4,84.18,43.02,49.98,"[ W… _!| g¿£$& 1 ON ººººº!ºº$ 2 8""£';9 ee$ TE e 24700902 ñ%$º jí4[_a ;é':% ñ¿ñ&é m& ;¿;£.=º:º:5$ ouoea?1á""a"" 9'?ssoousa""£ …é ” )5l: eiºE€ 86 J 3 Ay…© 3 º I 7 93“3%3%m E e %º%5 %“£%3 A Ey",22
2099.2,2651.4,162.0,58.0,30.8,A eg t e d,22
1730.0,2707.83,101.17,30.33,58.17,- r ta 95430!E£º 333532333 959263368,22
1745.29,2800.57,58.43,22.86,62.0,Saá'¿ Se 8 4342 os 933643175 :7:¿_,22
1867.5,2836.42,149.08,59.67,50.75,2 m?%%% e e p - 967379194 %%…3? 535?3:%3:. ºyº“ et º,22
955.5,2717.0,52.0,12.25,69.25,932 624949 13 72726,22
1677.9,234.4,109.8,50.1,80.7,EL DÍA DE LA MUJER SON TODOS LOS SÁBADOS íE::,24
1597.97,1148.82,130.21,31.46,78.51,"dispuesta nº guardarsenada, KarlaTarazºna respºndió anuestrº cuestiºnariº, Dice que detiene miedºa lºs mentirºsºsy la gente cree que es una enfermado celºs. Sin embargº, ella se cºnsidera una mujer extrºvertida, jamás hipócrita y muy querendºna. Lº únicº que le preºcupaes serrecºrdadacºmºuna buena mamá.",24
1363.5,1494.25,153.88,33.5,59.12,Elamºres... Aveces impºsible. ¿Quiénestucantantefavºritº? l ( e seríanen...,24
1533.5,1630.25,143.5,33.75,68.25,svacaciºnes perfectas me encanta.,24
1452.05,2517.37,133.95,31.32,74.68,"facºnversar? Cºn la Madre Teresa Calcuta. Algºdetiquenºtegustees.... Mi cara de fastidiº es muy nºtºria, nº sºy hipócrita. Unacualidadque admiresenºtras",24
1468.29,2722.86,106.0,27.14,72.71,persºnas... | Me encantan las persºnas sencillas.,24
2139.36,940.55,129.73,31.27,79.45,Trapitºsalaire'es... Mitrabajºen WillaxTV. ¿Qué de rºpa nº te pºndrías jamás? Turquesa.,24
2227.0,1137.91,112.82,34.27,85.0,Lalibertades... Sentirsetranquila de hacer lº que quieras sique nadie diga algº.,24
2046.75,1286.25,251.5,28.0,72.25,¿Cómºtegustaríaqueterecuerdela Td Cºmºuna buenamamá.,24
2237.0,1537.75,151.25,37.25,87.25,"Extrºvertida, impaciente y querendºna.",24
2225.33,1690.0,143.0,34.0,79.72,¿Quéºtrººficiºtegustaríatener? hºstess'º tripulante de cabina de avión. También prºfesºra de niñºs especiales º cºnductºra de un prºgrama deviajes.,24
2216.75,1840.75,182.12,38.5,75.62,¿Aquétipº de persºnas les tienes mizsdº? Alºs mentirºsºs.,24
2119.0,2004.14,177.43,34.57,69.57,Lºquelamayºríade detiynºesciertº... Que sºy explºsiva enfermado celºs.,24
2202.78,2138.94,121.56,36.44,67.83,"d ee nº a Un caballerº a la antigua. Primerº, envíala carta; luegº hace lasinvitaciºnes y después vieneelbesº.",24
2063.0,2307.5,111.75,32.5,65.0,¿Quéte Música latina urbana.,24
2057.6,2414.2,140.8,38.8,71.4,"¿Eresdºnante deórganºs? Sí, pºr supuestº.",24
2163.38,2537.25,112.62,30.12,86.25,"¿Tegustatunºmbre? Sí, Karla Sºfía es nºmbre de princesa.",24
2148.29,2683.64,147.21,30.79,76.21,"¿Cómºdefinesturºldemamá? Hasta que mis hijºstengan15, sºy permisiva, cariñºsa, engreidºra. Después nº sien qué mecºnvertiré.",24
1456.17,150.83,90.33,27.17,90.67,SÁBADO 14 DE ABRIL DEL 2018,25
1110.18,503.88,131.94,36.76,76.06,"La actriz Nidia Bermejº abandºna el Ieadadelhogar,conel ueencarnaalap¡cara *Felicitas' enla serie De vuelta al barriº', ensen amos uno de sus looks f avon tosy menmos.",25
1151.85,807.1,89.45,32.5,55.5,"BAUSON E xEstaesuna guardarrºpa, Nºsºlº le queda estupendº, encanta pºrque e T e ) es femenina y Ra bastantecómºda. ºcasiºnes, lºlleva Pºcºleimpºrta",25
1530.75,985.75,84.0,30.75,62.75,& primºrdiales que ea,25
1269.3,1384.9,125.0,29.9,77.9,PANTALON xEscºgióun pantalóndevestir e hastalacintura. El ! indicadºcuandº quiere luci r eleganteºspºrt.,25
827.73,1754.27,90.64,29.55,64.0,3 r lºlargº deteste accesºriºse pueden apreciar unasflºrestalladas que la hacen ver D EE,25
1015.86,2106.79,110.79,32.79,71.57,"SANDALIAS de tacón. Cºnellas, Nidia dicequealcanzaunºs cuantºs centímetrºs de estaturaadiciºnal. Tºdas una sali adas desu belleza.",25
450.5,2476.25,189.0,99.5,67.75,PAA UNA BUENA Y,25
1130.34,2679.88,87.15,27.41,86.61,"enfermedades cardiacas y baja el cºlesterºl en la sangre.Algunas de las sustancias que pºsee sºn la cinarina, que estimula la secreción de la bilis e impide que la grasa se quede almacenada en el ºrganismº. La insulina que metabºliza lentamente lºs",25
1311.86,2421.5,110.14,28.93,83.5,"La alcachºfa es una hºrtaliza muy antigua que tiene maravillºsas prºpiedades digestivas, prºtege cºntra",25
2142.25,729.66,96.16,28.22,84.91,"Pºn atención a cómº mueves tu cuerpº y qué usas para sentarte cuandº decides vertuprºgrama º serie de televisión. Esºs meneºs, tics ygestºs revelan parte de tu persºnalidad, aunque de manera incºnsciente.",25
2083.05,1704.46,115.97,35.07,67.81,"ea e (Decºstadº__) [£r_od¡llas ue XEncasº de que XSitegustasentarte — televisiónyaseaen tesientesdeladº, cºnlºspies sºbre el mucama ºenelsillón sutilmente, paraíso asientºy abrazandº E e ei cºncentrarteenla tusrºdillas, tiendes cºnunacºlcha, pantalla, significa aserdemasiadº ] quetegustacºnºcer sensibleytimida, Ag u E de ayudar alºs siempre, aunque Te i [ E manos] [Bra xtend¡dos Sentadasinzapatºs XS|te XEresunamujerde XTusamigºsse dartecuentasºbretus — menteabierta.Lama— sienten felices manºs permaneces _ yºríadelasveces,cuan— — atuladº,eresla así, demuestras que dºtºmasunadecisión, — cºmpañeraperfecta eres de las mujeres que — nºsuelescambiarla. Tu — enlºspaseºsy suelen buscar una vida — entºrnºdicequeeres fiestas. Te impºrta terca y, algunasveces, — muypºcºlºqueºtrºs ºrdenada. descºnfiada. piensendeti.",25
2272.98,2586.67,89.32,27.23,87.27,"alimentºs que cºnsumimºs fºrmandº fructºsa en lugar de glucºsa, pºr estº se ha cºnvertidº en un gran alimentº para lºs pacientes cºn diabetes. Y la fibra prºtege cºntra el estreñimientº. En cuantº a minerales, este vegetal es ricº en magnesiº, fósfºrº, hierrº, calciº y pºtasiº. Y cºmº si fuera pºcº, cºntrºla el apetitº de persºnas que tienden a sufrir sºbrepesº. Sin duda, cºnsumirla debería ser ºbligatºriº.",25
1636.19,237.75,191.62,34.94,57.31,"D>'Ú — 2 ra | P ro l vedesdequesese_parodesu3;¡&1a¡;e geneunalindaam¡stadcons T ""Nolohevueltogye¡3p¡e¿gg&y iéncºnsu familia. g£?gos.Lafam1ha_de)gymeres lomáximoylosqu¡ero",26
1699.38,1270.63,108.57,35.76,62.51,"ºtrºmºmentºde A A Ef:' ¡sta.5thº¡ºº“tºq“eNeyM | lPalomg|F¡uza, rºductºrde Ma F Guerref(1)vaedmajep¡d… , cia llamada cºmº la aydisculpas,envarlaS * tariºsdela'UTTaCa hacia perdió la ”garºta' —/ | d ále%l(£)Lme afectó (105C0fgee';%'n k u º i 5% ee e a e a e D* co..An05485.9¡á¡5¿u¡paspor(1ue a memozoi'hel¿¡aeunabuenarelac¡on X rremmeeldclgmodoconlºque ella géroeenqg P la l M Jcocxl1 Ma'““º“?º£35ndoes33bíahe<:ho © ar105t>a—'""7adº's1 º A Y e e erºncasad uedodecu'€ºmºels ” | quejó cºn la prºduc— 't'…nt ngomiopimº“dºelmº' r v i i bí%g)ymimamá y . vientelev!510n.en€;_ | — | hacerles cargara ellevomuyb¡º“ºº“el""'pe' ¡ añ05,hac13unthe n:)mimamisí,eshermosode Ó joquey0“º.ha“% i . '$' a ?13%0 _ Nºmegustólºquehi— | la,enpa?—9?fg.rºgpe 3 ii . a reel | | física. [ %elaGiselaconViv¡anangf ” . Mwnsqltaá£f£g m] ,ensumomento,c_u ” N S apelativº y ¿ | 3?£23uv0ws&dººº“""á'?a N tos'quelºpg¡5£%ñ__ t má,loqueríamu€hºydesºsi galye,la… n h,0faMa' p.ero lgua|l l a mó:”¿Perº a p y 0heperdonado,peron_oo a a1ycuantos&)_ 9d' Noconñaríaunaamlsfa_ a cansada, nº me dijo la conductora de S 1avidaescom9£nte cansº, perº esº inamejºfque¡at.u l restaurante: NO es demasiadº, se j sinpagarlacuen— de la cºl y Capital. á vértebra de la cºlumna”, CuandºlepreguntaTºn y s esa ñ— || cºntó Karen. .. y se te regresa » Pºr su parte, Palºma lg:))ntóquenº a manifestó que espera",26
2402.77,1944.92,66.31,25.92,85.23,"encºntrarse cºn Karen en el final, para esº estºy entre— nandº', señaló. G",26
2388.0,2068.29,88.0,33.0,91.0,"que nº impºrta que gane una cºmpetencia,",26
2373.89,2124.67,43.0,29.67,87.0,' ¡ pºrque lº que vale es la final,26
2215.23,2533.68,62.6,26.14,86.27,"Después de su reciente aparición en 'Ojitºs hechicerºs”, el actºr y también cºnductºr de 'El Reventºnazº de la Chºla”, Ernestº Pimentel elºgió el buen trabajº que está haciendº la actriz Melissa AJ Paredes en la menciºnada serie. .. ”Melissa es una chica que nºs ha sºrprendidº a . tºdºs cºn su papel de 'Estrella'. Muchºs la criticarºn y juzgarºn antes de ver su trabajº, perº le está yendº * — de maravilla y tºdºs la felicitan”, cºmentó Pimentel. *_ Asimismº, Ernestº entrevistó a Melissa en su prº— grama, que se verá hºy a las 8 de la nºche. ”Nºs abre su cºrazón y nºs cuenta sºbre su familia, ade— 9 más de lºs durºs mºmentºs que le tºcó vivir”, precisó. [L. Gamarra) G",26
2195.21,2838.26,70.16,38.37,82.53,y/ la 7 523D¡ce que muchºs la criticarºn antes de ver trabajº cºmº actriz y ahºra tºdºs la felicitan,26
549.11,2525.22,75.67,29.56,56.0,Carval— £ hº calificó de — ee e p,26
