left,top,width,height,conf,text,page
2265.8,469.2,66.0,24.0,58.8,[o¡…:|||t…iox…;nk…k…iv…ta…m to] 30 ie el,4
1631.74,691.61,87.48,37.52,63.48,"it! IFAB), — Solti hebiieción, PAL£%3ÍSA[MIIUIW ) e o aron aron PASAJEROS DE — Y LES e ROBARON DINERO Y detenidos. CELULARES, Ate",4
1275.75,996.5,108.5,35.0,89.75,ATRAPARON A DOS ATE,4
1252.87,1759.2,202.04,32.51,68.24,"lesimportónada.Sintemor serdetenidos, a parque díaenquelosvarones nodeberíansalir avezados delincuentes subieron a una cúter delos'Chosicanos' y de s valija rona varios pasajeros, en Ate. Fuerondes— cubiertosinfraganti, perseguidos y dos de ellos terminaron capturados porlaPolicía. Losladronessehicieron pasar como trabajadores que regresaban a sus casas. Abordaronlaunidaddetrans— porten la Carretera Central alaaltu— radeSantaClara. Yaenelvehículoy, al parecerconar— masdefuego,empezaronaamena— zircon palabrassoecesalconductor, el cobradorylospasajeros.Robaron dinero yteléfonoscelulares. Uncontingentedeefectivos del Es— cuadróndeEmergenciaEste2obser— vóelactodelictivo y los persiguieron. Lostresmaleantes, que estaban en la",4
841.25,2270.0,106.75,23.5,82.25,&4SAN JUAN DE MIRAFLORES,4
959.33,2334.67,121.0,56.0,88.17,Roban tienda y los atrapan ©,4
1476.47,2496.4,55.0,23.6,90.67,"En pleno toque de que— da, los vecinos avisaron a la Policía que delincuen— tes se habían metido a robar al local ubicado en la cuadra 6 de la avenida",4
1760.41,1759.37,192.59,31.11,63.37,"cúster, bajaron y abordar on una moto taxi que los E ee cerca. Emprendieron velozhuida. Sometieron porCarapongoyenun puente fueron cercados. Modelos delincuentesfuerondetenidos. IDENTIFICADOS Estos fueron identificados como AlexanderSalazar Jiménez(23) yJos— simar AndrésGómezLuna (30), quie— despegaron serlosautoresdelrobo. Fueronconducidosalacomisaríade SantaClara y los pasajerosagravía.— dos los reconocieron plenamente. Lospolicíasindicaronqueen lamo— totaxi, deplace 5688—3B, sehallótodo Jorobado. Ambossujetosseríande— nuncia dos por el delitoderoboagra— vado en banda y porinfringirelde— creto supremo que pro r roga el dodeemergencia' cional.(MónicaRochabrum) o",4
2244.0,2425.89,69.5,24.79,87.95,Agentes del Escuadrón de Emergencia Sur 2 bus— caron a los ladrones y atraparon a Janice Mag— alena Bolas Armas (23) y a su cómplice Jesús Amanecio Alcánta— trasladados al Depin— cri San Juan de Miraflores. (M.Rochabrum) o,4
1152.0,158.5,76.0,24.5,90.0,JUEVES 9 DE ABRIL DEL 2020,6
446.25,543.0,254.5,100.5,51.25,15 Mill SOLES SAN,6
626.43,892.76,122.24,33.78,62.65,"l'diariopapá' siem— — díaconlasnoticiasasus haremos mil soles! preestaráallado lectores, puestambiénles — Noesperesmás,ins— desu gente, incluso — permiteganarplatitaca— — críbetellamandoal ta a lientitatodoslosdías del les.Tromenosolotieneal — año.¡Estedomingorega— — nuestra página web be VI N pl l N FACILITO",6
365.0,1163.0,151.83,54.0,88.67,Prepare quinua de carretilla en casa,6
445.61,1673.01,67.36,24.6,88.99,"Muchas personas están extrañando su quinua de carretilla, que en las esquinas se tomaba con su pan con queso fresco, palta o huevo frito. Se puede preparar en a Prepare un caramelo con cin— co cucharadas de azúcar a fuego lento en una olla. Agregue tres litros de agua, luego cáscaras de fru— tas (piña, membrillo, manzana] canela, clavo de olor y tapar. Deje hervir 20 minutos. Retire las cáscaras, canela y clavo. Agregue media piña, dos manzanas y un membrillo picados en cubitos. Aña— da 200 gramos de quinua previamente bien lavada (no dejarla en remojo). Tape y coci— ne durante 30 minutos. Triture las frutas en un colador. Agregue azúcar al gusto. Disuelva 2 cuchara— das de chulo en 3 cucharadas de agua, luego agrégue— lo hasta conseguir el espesor deseado. Sirva caliente.",6
343.5,2192.25,147.0,49.75,90.75,Gana con el Crucitrome,6
247.86,2420.17,50.58,26.67,77.28,"GD El o ( at_)ril, E o d hará dos sorteos: dos d ee a e correspondientes a marzo y dos gift cards de 500 soles cada una de abril. Asimismo, debi— do a la cuarentena",6
650.18,2306.73,54.45,23.73,79.55,ordenada por el Gobier— no para detener el E y e,6
1737.83,284.83,97.33,23.33,74.67,ganador pe $/500 el pia 08/04/20,6
1644.0,349.0,78.0,14.0,62.67,NOMBRE: FELIX CAMPANILLAS ( eo o,6
1523.38,720.77,109.62,25.54,70.69,"(trome.pe). Pue— deshacer lo entre las6delamaña— na ylas dela tarde. Enemas horas, anotatu'nú— mero de la suer— te' (apareceen la antesuperior de laportada), DNI yteléfonofijoo celular, saquea lasSdelatarde",6
1827.25,712.06,98.89,24.78,73.67,"se conocen los nombres delos ganadores. Recuerda quedas nues— tras pro moci ones serea— lian da de un notario público. En el sorteo de los 5 mil soles del se— manal, deestedomin— go, participarán losdia— rios registrados des— deellunes6 hasta eldomingo12de abril.",6
1063.49,1418.39,60.94,24.37,88.9,"€) La venezolana Yese— nia Ponce prepara todos los días de 70 a 100 almuerzos, que entre— ga desinteresadamente a los más necesitados en las calles de Carabayllo. ”A mí siempre me ha gustado ayudar a la gente. Y sé bien que es pasar hambre”, dice Tati”, como también la llaman",6
1004.8,1932.4,131.2,36.0,47.8,"©lenleu.(¡mbm |u]]ñlñ[d]3¡o""ñfl[“ men s |nn¡;mt»nm¡wt»lt…",6
1085.78,2332.67,60.47,24.56,83.75,"coronavirus, se sus— perdió la recepción de los 'Crucis” y la entrega de los premios hasta el 13 del presen— [ a Así que ya lo sabes, no dejes resolviendo tus ”juegos' porque seguimos pre— E",6
1399.2,2271.2,168.8,53.6,89.4,Regalamos 50 vales de consumo,6
1446.24,2513.31,65.97,26.14,88.9,(D La promoción 'La Frase Ganadora' de Tome aún tiene mucho que dar a nuestros lecto— res. Si completaste alguna de las columnas de las dos primeras cartillas de,6
1863.88,1389.2,59.92,23.68,89.94,"de cariño peruanos y venezo— manos a los que alimenta en parques y mercados. La joven de 25 años desea que su ayuda llegue a más personas, pero cuenta que los víveres que compró con su dinero se le están termi— nando. Si desea ayudarla puede llamar al 931—423517. [<]",6
1844.79,2522.95,65.11,24.63,90.47,"la promoción, no te preocupes, pues tu premio está seguro y podrás cobrarlo ape— Si te quedaste con algunos",6
2226.43,629.33,98.67,26.52,69.33,"SUERTUDO Ayer, el lectorquesesa.— cóelpremiode 500 s0— les fue: FélixCabanillas (38356098, del Cercado Lima). ¡Y tú, quéesperas, hoy puede tocar tea ti! o",6
2180.2,1195.6,145.0,51.6,77.4,Cines estarán M sin abrir,6
2259.4,1793.37,64.59,24.55,89.97,"(> La Asociación Nacional de Salas de Cine [Ana— saci) del Perú advirtió que la paralización de la industria del entretenimiento durará quince meses por la emer— agencia nacional. ”Son más de 10 mil familias que trabajan en las salas de cine y se ven afectadas. El Gobierno debe apoyar al sector de entretenimiento, como cine y restaurantes, con líneas de crédito de lar— go plazo”, indicó Carlos Saco Vértiz, vocero de Ana—",6
2334.74,2411.54,57.74,23.89,90.69,"cupones, hay que guardarlos. Con ellos participa— rás en el sorteo de 20 Smart a la brasa, papas fri— tas, ensalada y refresco, así como 50 vales de consumo de 200 soles cada uno. ©",6
242.6,1608.4,198.8,65.4,60.0,(CASA; E ceue'nto) L(»>*SS |n|nasccmntra1,7
412.0,1916.17,136.33,31.83,57.5,O (cu¡dados'quelse(deben (en1la|platafon e ma (Aprendoíenl,7
1433.42,941.04,144.88,34.29,56.29,"$EPAXQUE.% (81uasISanto.lMlsal noche j con —* rito:dellavado(de: &ples' Desde: mediodia * trenas: luna|rellglosa([hermana |pnoraíCarmen%Toleda|na] pred¡caraluna(deilas“'7' palabrastdelisermón 5 &B'S'ábado£$antong|IllalPascual(desde e a a , lattarde, (BDomlngo£de1….l",7
1399.5,1338.0,140.6,33.0,57.2,"Ilasí1|1(dellalmanana (ERéhtulas]parawer , Panw' xv¡no”.Ellevangeho)segun¡ ¿SanfMateo*il!a ei n o hombres",7
1434.89,1731.95,142.26,36.16,49.63,"tademástdeipromoverla' prevenc¡on(en(casat"" Estún) o u en tol que l tanto la l o i ] Ia1mama'lMartha($aenz(de Surquillo, o o e (grabadoxen(d¡ez¿lenguas' (awa1un&yla¡mara ¿paratque (del pa¡sítamb¡enlpuedan ©",7
1423.5,2471.17,130.0,37.33,53.83,capbado]prof riendo insuiltos; (entaparente[esta* a ¿contra(ell,7
1896.8,310.6,160.4,55.4,40.2,p e e a realizaallavadodepies”,7
1869.0,455.43,138.0,63.86,56.57,or¡ sl os a:sfsaim'ia' Fo dosilostemplostel. lPenulgcomo)la'€a—,7
1758.83,658.67,222.83,32.33,52.5,'renasllaflgles¡a*$antaiRo— tsapieleonventodeSanto ÍD)0m go*esttamn[conilas l 'rasfcerradas!5m[em;,7
1847.88,1040.62,126.75,35.62,56.25,¡mlentq voces deliA' Añmves'del h1!loí“elefo ¡n'ifeQ;él!rel'Láio el ó'mgáh'íi,7
2142.67,491.67,223.0,38.5,47.83,"(en(ev1denelallo)lejas'que) estu simos aun estan tdo ((u ca_por¡losihamnos,. E del[celulanenilaimesm",7
2276.75,715.0,102.0,26.25,35.75,ífe!íuméndonbsoa[€ms (o s eu,7
2193.8,825.8,163.8,36.2,62.8,( llldad£$liun¡x¡eclna¡novtue: ¡ne_eljpan'qua ammsjl'aí !gm'atífea,7
2296.6,986.8,71.9,32.7,50.3,"q E eo p i o q e,por;áhoraíndha' &yarabrazo de,lajpazÁha'",7
2180.5,1208.0,84.83,38.33,45.17,(en ac10n¡álasí7¡lgles¡asy/ a el ¡Isabel. e,7
1774.14,1654.57,157.71,42.43,55.57,Bonobos 54 | celular < “4Los.traba|adores 7independientesibene—,7
2267.73,1882.36,124.45,34.36,41.09,eniwww. (boncoindependiente:pe. el F551y' luegorcobrarlo:encual— (quiercajerotdeliBancotde: a eal ie ¡Red! ),7
2237.81,2361.69,190.44,38.81,57.5,"d1cha(entl— (dad|prec¡s (desde: diciembretdel2019, laboraliconWies: sselAsemo'lAdemas rechaz:an(cualqu¡er [1100 defensa IEntrellos!msultas(que) Ianzo)W¡esseleen¡e)se i menasta(cuidartií(cho> Pe¡tos' leoxcual[causoimdlg— ©",7
224.73,1878.55,106.82,35.09,61.55,CONTAGIADOS ÍEN£SUIDAMERICAx ecuador — 4450 /4?>42 e ee o Venezuela 15,8
1636.0,1229.25,124.25,59.12,47.88,"©¡""_E EJ¡|]J¡ _r[f BA T<1 GUERDIAJEN IL*vlál vl“h|¡'!¡w%",8
1623.5,1635.25,84.0,55.5,51.75,K l[ PACIENTES 5,8
1699.0,1827.8,133.8,92.6,48.8,*>WJ l3 r…' NJ IMD,8
1541.0,1882.25,81.5,50.0,41.75,3 Z'AM'A“¡ U.(__¿J 5x3%,8
1535.0,2275.0,225.83,38.0,46.67,"SEP'A, EI(ColeglolMedlcotdellPem isemostrólafavoride lampliarlla(cuarentenay pidióttomar [11Ex_..,",8
1782.33,2491.4,192.67,38.57,52.43,"WAÍ'ININO JUEGA C> Son'|16¡l051pa¡ses'allos(que el l fsegun!revelo 16“ ¡PA¡I(SES ayerllalUn¡vers¡dad(deiMed|c¡naljohnslHopk|ns[[EstadoslUn¡dos] R (Entel' mapa (enitlempolreal¡sobrella pandeniiatsexweiquetCorea(dellNorte, )DWJI(CTQS Samoa, Tayikistán, Turkmen¡stan;y)lasl|slasfMarshall|no!han¡s¡do:afecta (Ademas esatho, También XVanuatusy%Yemen E u o e a (estos¡pa|ses(actuaron(dei|nmedlato:nl b|entaparec¡o(elkvmusxen(6hma",8
303.96,1212.62,114.79,26.6,75.62,"ustospagarán por pecadores. ”Nopodemos bajar la guardia...”, expresó ayer el presidente Mar— tan Pizarra, quienanuncióla ampliación del Estado de Emer— agencia hastaeldomingo26de abril. Valedecir, durantes se— manas más la población podrá salir desuscasas, salvo para realizarcom— pr as esenciales oira l banco. ”Estamos tomando cada decisión en basta evaluación que hacemosdíaa día...”, señalóeljefede Estado luego de reunirse con el ConsejodeEstadoen Palacio de Gobierno. Pizarradio a conocer que hasta ayer habían registrado 4,342 personas contagiados decoronavirus, un total de 1, 388 másqueeldíaanterior. Falta cifra sedebióaqueentotalserealiza— ron 18,044 pruebasmásenun solodía. Además, son 121los fallecidos (14 más queeldíaanterior). SOLO DOMINGOS El presidente reconocióque es un mo— mento difícil, pero lo vamos a superar”. ”Todos tenemos quejar este parti— do, al final saldremos airosos”, acotó. Informóqueen las dos semanasadi— finales decuarentena, solos dos domingos serán de inmovilización to— tal. ""Seguirem adelante ytodoses— haremos más orgullosos de ser perua— nÚ et MÁSCONCIENCIA Indique hasta el último martes(7 deabril) fueron de tenida s cerca de mil personas por no respetar las medidas. Añadióque ”poco a poco sevatoman— domásconciencia y respeto deci— si ones que benefician alaciudadanía” También serefirióa la ayuda económi— caque brinda el Gobierno la pobla— ción más vulnerable indicó quedes— dealer entrega un binode 380 so— les a los trabajador es independientes y que alista de beneficiarios fueela.— dorada porel Ministerio de Desarro— Finalmente, Pizarra sostuvo: ”Cum.— platos las indicaciones. Soloencaso deemeragencia salgan de suscasas.Si tengo los alimentos suficientes,esono suna emeragencia...Simonos movili— zamos, monos van Si pode— mos quedarnos y superarestapeque— necesidad sin salir, hagámoslo...”. (JorgeSalazar) [<]",9
1020.93,627.18,65.21,26.32,90.57,"Las autoridades sanitarias están recomendando el uso de mascarillas de tela simples para retrasar la propagación del virus, ayudar a las personas contagiados y que no tienen síntomas.",9
1592.2,642.9,65.55,24.8,87.6,"dad de contagios. Por ello, dio una serie de redomendaciones: población no debe salir de sus casas y respetar la",9
1673.67,494.87,54.13,25.27,88.3,"GO El médico infectólogo Eduardo Gotuzzo alertó sobre el peligro de que en el Perú pasemos de la fase 3 a la 4, que se da cuando hay gran canti—",9
1653.07,1521.68,72.98,27.32,81.49,"ya no utilices. las medidas de Preferible que limpieza cuando llega a casa, [51%9'r'1195o como el lavado de manos. 6 ( 1 E% autor|idades deben un y potenciar los equipos de salud, así l como equipar con materiales de pro— lección a los enfermeros. Cuidar y observar a los peruanos A que han llegado del exterior con aisla— ta y aumentar los centro de pruebas del Covid—19 en todo el país. (. — Eduardo Hernández) CORR | g%zynconecl;moel P LAZO Y ESPOSO AISLADOS ibujo, para obtener l las dos tiras de 2cm. ?/¡ E'áo3£á""&%“o CONGRES]I STAS de ancho. r TIEMBLAN toalla Y SE HACEN LA PRUEBA €> Alarma. Los congresistas — LESLIE | ee de las diferentes zancadas — LAZO pasaron ayer por la prueba rápida de transversal. despistado del coronavirus, luego de que la legislador Leslie Lazo [Acción — Las pruebas estuvieron a cargo del Popular], su esposo Julio Chavez personal del Ministerio de Salud (alcalde de San Martín de Porres) y un — [Minsa) y fueron supervisadas por miembro de seguridad del Parlamento _ el presidente del Congreso, Manuel dieran positivo a este mal. Merino, quien reveló que asesores y a A varios parlamentarios se les vio con — trabajadores también pasaron por el y mascarillas y respetando el metro despistado. Hasta ayer, ningún otro de distancia mientras esperaban su congresista dio positivo. [J. Arce) o Barbilla r (e sobre la / L[Dm'oddum un? ALCALDES EN LA MIRA A ” — INVESTIGAN CORRUPCIÓN N EN REPARTO DE VIVERES Barbilla G» La Fiscalía Anticorrupción informó ayer que está investigando al menos 10 casos de presunta corrupción en la entrega de canastas con víveres.",9
464.56,2258.12,71.62,25.62,89.56,Lo que pudimos visualizar es que no podíamos levantar la emergencia nacional este lunes 13 de,9
235.5,2420.0,143.75,41.0,81.5,PPR ANSIEDAD QUE HACER,9
1100.75,2258.0,82.0,25.58,90.58,"No era prudente levantar la emergencia nacional, el coronavirus se podría seguir",9
1877.97,2245.35,78.71,24.24,88.47,"Algunos de estos casos se detectaron en municipalidad de Apurímac, Moque— gua, Huancavelica y Ancash. Las autoridades investigadas habrían repartido canastas a sus familiares o hasta inflado los precios de los víveres para obtener",9
977.88,2497.91,77.85,24.58,90.97,"El aislamiento puede afectar las emociones, llevar a ansiedad, depre— sin y en algunos agravar cuadros psicoemocionales. ”En la ansiedad se siente como angustia permanente en el pecho, con taquicardia. El pánico se",9
1595.84,2491.58,66.14,24.33,89.51,"caracteriza por la ansiedad intensa, pen— asientos de alarma o sensación de falta de aire. Si conversar con la familia de lo que siente no ayuda, llamen al 113 para el primer afronte con profesionales”, dijo el psiquiatra Yuri Cutipé, director de Salud",9
1916.77,2307.69,56.46,26.77,84.85,ganancias. Las penas podrían ir hasta 12 años de cárcel. [J. Arce) o,9
2084.52,2486.3,97.41,24.74,88.07,"Mental del Ministerio de Salud. También son líneas de emergencia: Lima Este: 362—8602, 362—7088, 362—8062 Lima Sur: 937—413083, 937—412757 Lima Norte: 945—256004, 945—257753 Lima Centro: 943—970913, 943—970644",9
