left,top,width,height,conf,text,page
1958.84,1557.01,67.93,24.83,89.01,"ste Búho continúa escribiendo sobre la más escalofriante cara del coro— virus que se ha visto en Latinoamérica: las calles de Guayaqui, donde en plena vía pública queman cadáveres con kerosene. Los desespera— dos pobladores que ya no resisten el olor de la descomposición de su familiar muerto, lo sacan de la casa y abandonan en plena pista. ¿Por qué se llegó a esta situación en el hermano país norteño? Definitivamente, el culpable es el virus maldito Covid—19, pero en Ecuador nefastas pugna políticas, entre el inepto presidente izquierdista Lenin Moreno y el poder político de la ciudad económicamente más importante del país, Guayaqui, le dieron una mano con sus disputas y pugna. Así, la pandemia ingresó como 'Pedro en su casa' al país, 1 sobre todo, al puerto de Guayaqui y al Aeropuerto Internacional José Joa— quí de Olmedo. Aqu¡ una historia digna de una película de terror de George A. Romero, con un guion de Stephen King. EL OTRO VIRUS, LA POLÍTICA: Desde Ia ”rebelión' de los indígenas por el alza de la gasolina, se produjo una ruptura entre los poderosos empresarios guaya— quieños, su alcaldesa Cynthia Viera y el gobernador del Guapas. Pero esta difícil convivencia se vio erosionada con el estallido de la pandemia. Las autoridades del Guapas fueron conscientes de que a inicios de marzo por los puertos y, sobre todo, por el aeropuerto llegaban pasajeros procedentes de Europa que ingresaban con el virus. La misma alcaldesa reveló que se contagió al mantener contacto con extranjeros recién llegados y exigió, junto a la gobernación, imi— tar al gobierno peruano y cerrar los puertos y aeropuertos. Moreno, presionado por las agencias de turismo de la capital y las cadenas de hoteles de las playas de Salinas y del norte del país, se El punto de ruptura sucedió cuando la alcaldesa desesperada impidió que un avión de Iberia llegara a Guayaqui, colo— cando cien carros del serena zg o en la pista de aterrizaje. Cuando Moreno dictó la cuarentena en todo el país y el toque de queda desde las cuatro de la tarde (hoy rige a partir de las dos), ya el virus se había desbordado a la fase tres, cuando es imposible seguir la cadena de contagios. Para colmo, a diferencia del Perú, Moreno no asumió la situación de emergencia con el liderazgo y convo— cando a todos los sectores involucrados para defenderse de la pandemia en un solo bloque y en coordinación total. El gobierno dejó a Guayaqui abandonado a su suerte. Y cuando la gente comenzó a morir en plena calle y nadie, ni policía, ni bomberos, ni ambulancias del Ministerio de Salud llegaban para levantar los cadáveres, Moreno culpó a los guayaquieños. GUAYAQUIL LA MORGUE SON LOS BASUREROS: En las calles del histórico puerto del Guapas no se está filmando una película de zombis de Hollywood. Las escenas macabras son terriblemente reales. Katherine Mendoza, una de las pocas valientes periodistas que recorre esta ciudad, donde conviven muertos y ciudadanos con miedo, mucho miedo, informó: Para empezar, el presidente se opuso a la orden de la OMS de cremar los cadáveres de los infectados. Entonces, al colapsar los hospitales, las morgues y las fune— rarias, se están lanzando los muertos a los contenedores de basura que hay en toda la ciudad'. Increíble la tozudez del presidente de querer congra— fiarse con los deudos y darles ”cristiana sepultura' ocasionando más conta— gios. Otro corajudo periodista independiente, Andres Reliche, desmiente las cifras oficiales que señalan más de 100 muertos. ”Existen solo en Guaya— qui más de 450 cadáveres en lista de espera para su levantamiento, mu— caos ya llevan tres días de fallecidos”, reveló. Pero el pueblo no espera, ni la muerte espera. Hay personas que se desploman cuando caminan yendo al hospital o saliendo de él porque los regresan a su casa al haber colapsado los servicios. Esos muertos tirados en las calles los hemos visto por Youtube y en los noticieros. Gracias a Dios, el presidente Martín Pizarra tomó las drásticas medidas en el momento justo, sino estaríamos padeciendo el in— tierno que viven nuestros hermanos ecuatorianos. Y pensar que en Trome, cuando el mandatario había decretado el 'Estado de emergencia', alertamos sobre la peligrosidad del virus ya instalado en el Perú, un 'palomilla de ven— tana' que funge de 'periodista' y fue dado de baja en la televisión, nos llamó ”alarmistas”. ¿Qué dirá ahora? Que no se meta en asuntos donde los verdaderos hombres y mujeres de prensa arriesgan el pellejo por informar con la verdad. Apago el televisor.",24
290.76,920.47,34.47,26.06,49.71,"©—unannt ea sl IR meó p ea o ds 1[0) (<m nw s, |u [ (cl E",4
250.6,1531.2,101.0,53.6,88.8,Enseña DNI falso y lo,4
237.99,2057.07,64.2,24.98,84.61,"— Jaime Poco (32), quien © tiene orden de captura por asesinato y anteceden— tes por violencia familiar y lesiones, quiso burlar a las autoridades mostrando un DNI falso, pero fue descu— cierto porque no sabía los datos consignado en dicho documento, en Villa María del Triunfo. La intervención fue en la avenida José Carlos Mariá— T et la inmoviliza— ción social. Al ser abordado y su compañe— ro, Poco opuso cia y los agredió. cri del distrito descubrieron su Bl Fp E",4
626.86,1077.29,68.29,23.71,37.57,S ( e e ur4uz=1p)(otc:(-1t=n35¡gs… es e,4
679.87,2264.4,59.95,24.45,89.72,"El trabajador de un hospedaje, en el Cercado de Lima, fue intervenido por la Poli— cía tras ser acusado por una huésped de haber— la y abusar sexualmente de ella. Walter Espinosa (54) cayó en manos de agentes de la comisaría de Cota— bambas, en el inmueble ubicado en la cuadra 1 del jirón Sandia. A ese lugar llegó la víctima, según su denuncia, para des— cansar, pero el presunto violador le dio una gaseo— sa que la hizo dormir por Yuca",4
1173.67,158.5,80.0,23.5,89.67,VIERNES 3 DE ABRIL DEL 2020,4
1209.94,346.18,61.71,59.59,60.47,VICTORIA -< r' D ) '1 /'--_N x. ': /' | | e ] x N k)/,4
1201.44,586.89,162.78,127.11,52.89,[_LL (í_(_ ííH1 © < X_/ &<éí VED ),4
1070.5,1060.12,123.88,39.62,84.88,Luis Hilario fue arrestado junto a cuatro extranjeros,4
1056.52,1723.14,94.93,25.98,75.84,"Sobrino de Isaac Hilario Huaman— yalli, Cholo Isa— ac', quien fuera asesinado dentro del locale McDonald's, Bt E nos de agentes de la Policía Nacionaljun— to a cuatro venezo— lanos.Son acusados de inte gr arla banda Venenos de El Pino”, que vendía droga pese al ”Estadodeemergencia” que afrontamos. LuisGabriel Hilario Li— ma(25) fue detenido en una habitación dentro del búnker que habíains— talado para suilicitone— gocio, en el cerro ”El Pi— no' (La Victoria), sector 17,lote 15—A. Junto a él es— taba la venezolana Ke— yla Andrea Velasco Sán— chez(18), MilK. Dicho lugartambién encontra— ron una pistola escondi—",4
1142.0,2178.8,73.4,23.6,74.4,da centrode un zapato. rt,4
1088.4,2338.4,87.2,54.0,52.2,”Los Bultres' ee ) A,4
1024.95,2521.81,56.62,25.05,72.38,"a en el ea G? da 'Los Buitres de Oquendo', que robaban arroz de un camión bajo la modalidad del 'pati—",4
1494.77,2521.23,63.27,24.5,88.68,"naje”, fueron detenidos en San Martín de Porres. Agentes de la comi— sabía de Condevilla, dirigidos por el coro— nel PNP Chino",4
1923.27,1193.82,99.36,38.91,83.0,Son acusados de integrar la banda ”Los Venenos de El Pino',4
1866.59,1759.97,94.22,26.42,81.74,"Luego, los policías fueron a la casa de Luis Hilario, ubica— da en la cuadra 21 del jirón Nauta, donde volaron los restos de ©Cholo Isaac”, y halla— ron tres balanza s digi— tales, que sospechan usaban para el pesa— gemela droga que co— mercializaban. ”PIOLÍN” Y Durantelaincursión policial searrestóal ex— granjero Ramón David VelazcoGuidarte(21), a quien le hallaron envol— toros de pasta básica cocaína y bolsitas con marihuana. Nosotros detenidos fue— ron identificados co— mo los venezolanos",4
1876.0,2544.36,56.6,23.64,88.12,"Malaspina del Castillo, jefe de la DIPL Norte 3, des— cubrieron a uno de 'Los Buítres' en la tolva del camión que estaba en mar—",4
2266.85,1567.77,60.46,26.15,80.0,SEPA QUE... Ola desarticulación de a gracias a una acción coordi— nada entre detectives de la s ta 5 dad Extranjera y el Depincri La Victoria.,4
2255.75,1955.75,99.78,29.05,75.1,"Erick Agudo Agudo(21), Joel, y Wanner Torres Prez (23), Pre— vivamente se había captu— rada Franco Andrés Al— cal Villarroel (21), También incautaron 716 envoltorios de pas— tabásicadecocaína y 20 bol sita s con marihuana, además de un televisor y unacomputadora.(Ed— garCirilo) o",4
2266.62,2434.09,65.89,26.98,85.96,"cha y desde allí arrojaba bolsas de arroz a la pista para que sean recogidas por sus cómplices. Fueron detenidos Máxi— mo Eduardo Quise Vigo (36), Julio Martín Cardenas Rosales (24), Jhonny Geor— ge Rodríguez Salinas (35) César Iván Clavija Lanza ( a )] [+]",4
460.89,1067.78,77.56,35.78,89.0,mayor de la llamada ganadora' sale sí o sí,6
397.0,1232.83,62.83,30.83,43.33,"N JkniÚ'í;1|]!.f;-'“"" E 0 (9)",6
722.25,1608.0,33.25,22.5,32.5,fs l e ei,6
1173.67,158.5,80.0,23.5,89.17,VIERNES 3 DE ABRIL DEL 2020,6
1046.92,791.67,176.42,29.58,66.33,"rometambién ayuda suslec— toresaafron— tarladuracri— sis. Nuestrapromo— candela madaganadora' nosedetieneyes— tedomingo,co— mosiempre,sor— tearful Reventón semanal' deSmilso— les. ¡Esedineropuede iratusbolsillos! Participaresmuyfá.— cil.Solotienesque inscribirtellaman— doal710—02600 mediante nuestra",6
1038.27,1645.38,56.13,24.82,80.2,"€» Originaria de África, la sandía es una de las frutas más consumidas en el mundo. Tiene muchas pro— pierdes y beneficios para la salud. +Posee vita— minas como la A, B y C. Tam— bién minerales ei ea E a ol y l manganeso,",6
1738.67,284.83,96.5,23.17,68.5,GANADOR pe $/500 peL pia 02/04/20,6
1631.0,337.5,74.0,14.5,74.75,NOMBRE: MIGUEL VELASQUEZ (r,6
1678.55,620.52,65.62,25.78,86.57,"Sepa que... el Estado de emergencia” que vivimos, la 'Súper llamada ganadora' sufrirá, por el momento, algunos cambios: Desde el 1 de abril hay un premio diario de 500 soles, de lunes a sábado, mientras que los domingos segui— rá saliendo el 'Reventón semanal' de 5 mil soles. Además, la entrega de premios queda suspendida hasta el 13 de abril.",6
1751.26,1428.38,86.74,26.26,84.25,"páginawebitro— Noolvidesque me.pe).Puedes delunesavier— hacerlode6dela ea mañanaa4dela premiodeS00soles tarde. y todos los domingos Registrate númerodela saleem suerte' (apareceenlapar— ¡ACOBRAR! tesuperiordelaportada)y — Ayer,ellectorqueganó tusdatospersonales, pues — 500solesfue Miguel Ve— alas5delatardeseconoce — lásquez(4786571,del Ri— el nombre del ganador. mac). todas las frutas de color rojo, ayu— da a proteger el corazón. dante agua, por lo que su consu— mo es la forma más saludable de rehidratarse. +Es baja en grasa y calo— rías, lo que la convierte en una de las frutas más saludables. hierro y fósforo, +Su efecto antioxidante por lo que regu— — ayuda a mitigar el enveje— la el organismo _ cimiento y reparar algunas y el sistema arrugas de la piel. inmunológico. +Su gran cantidad de fibra +El licope— regula el aparato digestivo y",6
1562.75,1876.5,41.25,21.75,92.5,"no, que está en",6
1897.75,1964.0,95.75,22.0,78.25,CON DOLORES DE PARTO,6
2234.2,562.0,135.2,39.2,87.4,'LA FRASE' Guarda tus cupones,6
2282.88,717.5,64.0,26.25,88.0,Debido a la cuaren— © tena decretada por,6
2224.27,1334.62,57.92,24.06,88.38,"el Gobierno, 'La Frase Ganadora' se detu— vo, pero si tú lograste com— plegar una de las colum— nas de las dos cartillas que en juego, tranquilo, pues de todas mane— ras cobrarás tu Pero hay más, guarda tus cupones, ya que podrás partici— par en el sorteo de de pollos a la bra— ee fritas, ensala— da y refresco, 50 vales de consumo de 200 soles cada uno y 20 Smart TV. El ”diario papá' no para de premiar la preferen— cia de sus lectores.",6
2020.25,2017.5,170.75,54.0,89.5,Policías ayudan a mamitas,6
1856.3,2123.8,52.7,25.9,80.9,"= En la madrugada, un GE grupo de agentes del",6
1856.43,2379.85,66.39,23.69,89.25,"Escuadrón de Rescate ayu— dó a Rubí Xiomara Andia Inca (27), que estaba a pun— to de dar a luz y necesitaba ser trasladada de emer— agencia al hospital en La Victoria. Rápidamente fue evacuada hasta el nosoco— mio San Bartolomé. También auxiliar a Adria— na Barahona (43), de nacionalidad venezolana, quien estaba con dolores de parto y fue atendida en",6
2233.33,2580.67,69.67,27.67,85.17,el Hospital Dos de Mayo. (S.0bregón),6
1369.5,160.5,84.67,23.5,90.17,VIERNES 3 DE ABRIL DEL 2020,7
535.0,1576.0,272.25,68.0,89.25,Mercados repletos de irresponsables,7
252.6,1841.19,64.43,24.17,89.4,"© La gente no entiende. A pesar del aislamiento social obligatorio decretado por el Ejecutivo, en diversos mercados de Lima y Callao la población no cumple con la medida. En las zonas cercanas al mercado Ciudad y Campo (Rimac] se vendian alimen— tos en plena vía pública,",7
268.86,2438.73,68.43,26.38,89.19,"é» Los juegos de mesa son una de las herra— mientas más divertidas de sano entretenimien— to familiar y que, según los especialistas, afian— zan lazos y motivan en los niños el desarrollo de habilidades cognitivas y",7
658.5,1988.5,69.38,23.75,88.88,lo que generaba una con— generación peligrosa de,7
667.61,2484.06,71.84,24.45,90.97,"motrices. ”Generan momentos de conversación, de emoción, de buena o mala suer— te, enseñan a cooperar, a resolver problemas, incluso se puede trabajar muy bien el tema de ganar y perder,",7
1082.52,1900.96,61.84,24.64,82.76,"personas. municipales tuvieron que des— dejar el lugar. E e el observó en el Mercado Central del Callao, donde se rea— liz un simulacro contra",7
1072.81,2239.81,64.44,26.91,80.41,"E A a e es el placer de jugar y compartir”, dijo Mónica Ramos, espe— ciclista de Hasbro. Entre las opciones: Ludo, ajedrez, Mono— polío, masas modeladoras, dominó, legos y muchos d",7
1452.48,798.59,57.52,24.66,88.05,"(O Milagro! Hace una sema— na, una niña de apenas D2 años, contagiada con coronavirus, comen— z a luchar por su vida en miércoles se curó y fue dada de alta. La bebé fue la prime— ra paciente en ingresar a este nosocomial recién",7
1493.04,1770.0,64.48,23.3,88.81,"saqueos. Muchas personas estaban en los alrededores sin respetar ”la distancia social”. La gente también se glomera en el cen— tro comercial Minka. En el mercado de Magdalena ocurre algo similar. Cientos de personas abarrotar las tiendas, se sien— tan a descansar en los bancos y no respe— tan la distancia de un [<]",7
1419.19,2421.11,78.58,28.5,90.83,"Universidades hasta el de mayo © Hasta el 3 de mayo quedarán suspendidas las cla— ses presenciales en las universidades públicas y priva— das del país, según la última resolu— ción vice ministerial publicada sobre el dic—",7
1558.5,196.0,58.25,49.5,35.75,a o a a,7
1874.59,862.46,66.67,23.73,89.6,"inaugurado y estu— vo internada en la Unidad de Cuidados Intensivos [UCI) pediá— trica debido a que presentaba molestias respiratorias. ”Ya fue estabilizada y no corre riesgo. Se va a su casa, debe mantener aislamiento”, informó el Ministerio de Salud. Los doctores no dudaron en celebrar su recuperación y compartieron una foto con la pequeña en brazos. Hace unos días se confirmó la llegada de un pacien— te con Covid—19 al Instituto Nacional de Salud del Niño de Breña. En Comas, a ini— dios de marzo, un niño de un nido también dío positivo y terminó ocasionando la cua— centena de 43 estudiantes. Según el médico infectólogo Ciro Maguiña, los menores tienen las defensas mucho más altas. ”Las probabilidades de muerte en ellos es casi de 0.01 %. Tienen células end otelia les sanas, en com— operación con los adultos mayores”, explicó. [Sonia Obregón)",7
1898.71,2542.57,77.79,24.29,90.64,tado de clases. También aplicará para los centros de educación técnico— productiva e institutos,7
2258.48,581.6,60.52,25.4,89.96,"€> A partir de ahora, el uso de mascarillas será obligatorio cuando las personas transmiten por la calle en lo que resta de la cuarentena.",7
2255.63,1210.08,77.13,25.03,88.87,"Así lo dispone el Decreto Supremo 057—2020— PCM, publicado ayer por el Gobierno, que aplica medidas complemen— varias para frenar la pandemía. Los también llamados ”tapabocas' no solo serán necesarios cuando se visitan hospitales o zonas de riesgo.",7
2256.5,1854.67,35.83,28.67,45.0,(o l o © ellos E,7
2272.18,2389.49,70.51,24.43,87.75,"y escuelas de educa— A Estos centros de estudio superior, como las escue— las de posgrado, podrán reprogramar su calendario acabé mico o implementar temporalmente la adaptación no pre— esencial de sus asignaturas, de acuerdo a las orientacio— nes dadas por el Ministerio de Educación y la Sunedu. [S. Obregón) [—]",7
235.2,296.0,153.4,53.2,44.0,"©AN_/NP&!R""ÍMA(C' y a eo encaminó",8
193.57,992.57,201.95,40.14,56.33,"C> Un'hombrelde/48]anos /Andahuaylastescond¡do.en lun(cam¡oni[es(el (dexwronav¡rus(en[Apunmac ea n? malidelSalud, felipa ntetestá talsladolen[su'casa (alhgual (quelsu (con.qu¡enesituve(contac ima o testa lba1l|bre(de(contagloldeleste, Xv¡rus©uel¡nesponsab¡l¡- (dad. lHemosl|mplementado) lun(cerce.epldem¡olog¡ce(en¡ (donde&vwegellhombre.eon",8
235.04,2302.27,158.0,33.0,58.31,C> sábado: Recono— icimositodolle:sucedido: cuando termineitadoesto. encuentro” escribiste isustredes'sociales la pare— 1a(del¡pol¡c¡a]peruanaque murió poretiCovid19: Wariostusuarios'delkace— bock i lamentar on l la partlda(de.esteagente el B5taños;(quefue:conta— igiado:durante:sustlabores p a lona Trabajaban la ©),8
1790.5,492.0,84.75,32.38,44.75,WIERNESCDEAB> 13 (cad¡erd|“a¡l e o ] e T,8
576.67,2455.0,215.5,61.33,57.17,&GPUEDENIMORIR | ©u¡dafdife* l ]oveníesmo>£som invencibles,8
1075.44,2325.64,262.6,42.12,53.84,"C> S| bienllasipersonastdellaitercera: ledadisonflasimáswlnerables;[los; ,¡ovenes;y(adultosfagrupan[ellmayor. £senten[s¡ntomastolsean[solollwes Reni (dostdelosfallecidos, ltemant261años*]pero*tamb¡enise) reportotqueíten¡an[sobrepese (obe: (con[sobrepesolu[obes¡dad¡y'muchw ¡evenesítambxenitademas(de.h1perten£s¡onfartenaI¡y(dlabetesr[duo(elldoctor IMarco/Almierí ) IExpl1cotquelent¡e.los facterestque: pred¡sponenlallaumortal¡dad[estan'el £sermayor(de(60)anos*[enfennedad (card evasculaq, h1pertensmnfartenal (diaberesytobesidad Í[I",8
1712.0,2029.2,162.2,58.8,49.0,"R ""13CX0¿JJ1 C'LE1 (dlia 3[""LÚHC¿]©LLH&9",8
2353.6,1754.4,266.0,68.4,42.4,t sty MQ|ERE$IMA*RTE» e o,8
218.14,318.86,83.43,27.71,81.29,"18 del aislamientoso— cual obligatorio, el presidente",9
277.75,393.38,128.12,35.12,62.88,"MartínVizcarrapidióayer — >y 'unúltimo esfuerzo a la / población'paraevitarqueelco— —,",9
181.04,1156.49,98.59,27.19,72.54,"rona virus siga causandomás —. daño al Perú anunció que, desde hoy, los hombres solo ¿ pueden salir las callesloslu— nes, miércoles yviernes, y las mujeres eg l l ”Los domingos, larestricciónespa— ratodos. Hombres mujeres pue— dencircular. Conestesegundo 'mar— tillazo' busca mo sacha tar la curva pa— saque el pico dela cantidad de perso— nas que dan positivo día día alcoro— virus seamásbajo”, preciso elman— datario. GOBIERNO INCLUSIVO Agregó que el personal ban— sea hombreomu— jer, seguirátrabajando porquetie— ne autorización. ”Larestricciónes para la gente que sala comprar, para ciudadano quenoestá cumpliendo una función dialautorizada” aclaró. Además, eljefe Estadoremarcó que passalidae podrías consolo pa— ra comprarlonecesario, no parara pasear o a la casa algún amigo. Deotrolado, aseguró quedas fuerzas del orden han recibido lasinstruccio— esclavas para que esta medida no genere ningúntipodeataquehomo— fóbicocontra las personastransgé nero. ”Nuestro gobiernos inclusivo y anormales pensandoabsolutamen— teen toda la ciudadanía”, explicó. Tambiénpidióquenosehagacasoa las noticias o comunicados falsos que circulan en Facebook y Twitter. ”Está circulando paredes elmore que habrá toque de queda todo el día. Eso es imposible.¿Cómo se alimenta n las personas? Todas las medidas quehe—",9
315.5,2254.5,287.5,33.25,33.0,quejviajabantentcamion' tratando'delburlarconz [trolestparaltransitar] entrefpoblados?,9
871.75,303.75,43.0,66.5,57.75,= — 7 y,9
831.88,466.0,36.25,35.25,57.75,l 1 E ?= MIERCOLES sí y (,9
1201.94,1194.26,96.28,26.81,73.49,"mosdadotienenta— ** cionalidad”, señaló. Entanto, ellas redes sociales usuarios calificaron nuevarestriccióncomo el nuevo”pi— coy placa'delostranseúntes. Hasta la tarde ayer, el Ministe— rinde Salud (Minsa)informó que los casos infectados subieron al414 hospitalizados, de los cuales 5Testángraves), mientras que el derecuperadosllegóa 537. Respecto a la cifra defallecidos, in— formó quellegóalos 55, es decir, 8 muertes más alas reportadas el pa— sadomiércoles. Lasnuevasvíctimas mortales son 5 hombres y mujeres decentre y 77 años.(JordanArce) G",9
668.15,1680.2,99.25,37.3,82.75,LOS DOMINGOS TODOS SE QUEDARAN EN CASA Y PIDE NO HACER CASO A FALSAS NOTICIAS DE | LAS REDES |,9
1099.23,2037.91,66.5,28.95,83.68,[del Callao [Escua a los esfuerzos del gobier— P|aga no. Lorito lidera la lista con Arídetenidos 72 contagiados y se ubica en,9
1286.54,2225.59,62.97,24.31,90.46,"segundo lugar, luego de la ciudad de Lima. Le siguen Cusco con 38 infec— todos y Lambayeque con 37. Muy cerca están La Libertad con 34 y Arequipa con 30. La pandemia también avanza en la provincia constitucional del",9
1262.67,2409.0,69.25,25.0,89.42,"Callao, donde ya se registran 40 infectados. Según el Ministerio de Salud,",9
1279.45,2532.0,67.95,24.82,85.5,"el Covid—=19 cobró al menos 13 vidas en regiones como Lam— banque Loreto, Cusco, La Libertad, San Martín, Ancash, Tumbes y Piura.",9
852.13,2576.2,57.6,24.33,88.8,"G» Los casos de coronavi— rus en el interior del país siguen en aumento, pese",9
1462.75,160.5,71.75,19.5,88.5,” ABRIL DEL 2020,9
1886.5,737.5,190.5,65.75,69.25,"síntomas, pero sí contagian",9
1969.9,822.8,79.8,32.8,89.6,Es un aproximado según la Revista científica Sienta in Rete.,9
2092.22,1016.5,64.17,25.22,65.89,En los próximos 14 de a l eme E asintomático (sin síntomas). Demuestra empatía < quédate en casa.,9
2054.0,1276.75,129.25,65.75,60.25,"e > | asuvez,",9
2068.82,1553.36,68.45,30.45,65.73,"Sisalesalaca”o, a hacer deporte, ol ie pasg.í_ra tu perro gira contaglando.",9
1854.0,1750.8,138.8,57.8,83.8,"Por ese motivo, evita salir",9
1800.29,1825.14,86.29,34.86,85.29,Para no cruzarte con la gente irresponsable.,9
1677.4,2507.8,38.4,25.0,61.8,. novatos para tu e,9
2155.32,2040.4,34.84,36.88,54.36,"con la Har Iú""¡£_' distancia — ' & social. —/ / im = ( e e J' ls a i a F l — i",9
