left,top,width,height,conf,text,page
1402.29,1935.91,26.94,28.16,77.46,"V S 0 G E_ y | Ro A G U J o So T A R l V F Ro D D A L A S E T— N E — U F A E | A E l | T A S D S C M N C E Z Ro F A Q A L Z TO E F T R A D E U Z A A — F | S 0 V L AO E A F V Z A V A D D | E T F N L F A — Z | D Ro A B E Ro O — 1 | C z D C C Z R T— 1 C A C V Z A A D Z V 0 e Z |Z | D A D C Z D S C D V A C N A A E D A E E A A D E | | D S C Z D T C U P A C | O N E S D o C R E C U 0 D A S D S C L A A F A Z S = Lo A | C o S T E Y E |) D A Z V D S C A Ro A H C U C S E 0 M 0 C <JUGAR JUEGOS EVITA ILUSO <>NO RETRANSMITS ©DE MESA, OLO DE a FALSA. EJERCICIOS ) (3 LEER LIBROS, ETC.; — ie",23
2258.25,388.44,60.06,22.25,82.75,"ARIES: No te rindas ante los m obstáculos, recuerda que toda crisis es una oportunidad el",23
2277.47,539.12,75.18,25.47,83.0,",%3TAURO: Verás que ese deseo se convertirá en realidad. Un familiar te necesita enceste momento, dale lamano.",23
2204.43,670.07,75.07,22.14,67.93,.3 * GEMINIS:Lasaludeslomás < *. < importante. Demuestra que estás preparado para superar retos.,23
2257.13,824.73,62.2,24.53,82.47,CÁNCER: Evita angus— a están al alcance de tus manos. Tenue en lo que haces.,23
2245.67,958.6,64.4,22.87,80.27,"p LEO: Aprovecha cada l Te sientes cansado por lo que vives, pero saldrás adelante.",23
2248.8,1080.33,63.2,23.27,76.13,"VIR&O: Cuida tu salud men— tal, física y espiritual Lafeli— ciudad se consigue manteniendo la",23
2256.65,1231.2,55.4,21.0,88.25,LIBRA: Estarás más opti— / Misma que otros días. Man— tan ese espíritu y todo saldrá bien. Se vienen mejoras.,23
2210.89,1360.78,66.83,26.17,74.78,* a ”ESCORPIO: Notengastemor $_ ”a dar a conocer lo que sien— tes. Eselmomento desercreati— vos y tolerantes.,23
2240.12,1509.41,58.88,22.47,83.82,Debes tener : >> cuidado a quién le confías tus cosas. Una noticia al entad ora te levantará el ánimo.,23
2212.8,1649.3,104.8,26.5,45.8,", CAPRICORNIO:Laretación %onmfamhngaiomlá,es p a o e l Buenmomento pararefiexionar.",23
2257.18,1785.32,59.86,26.91,85.0,')f; ACUARIO: Es mejor afrontar 7 ”los problemas antes de ocul— tarlos. Tarde o temprano la ver— dad siempre sale a la luz.,23
2216.62,2029.04,45.15,31.69,64.0,¿g_f3 PISCIS: Miraatualrededor y tendrás cuenta de que el amor está más cerca de lo que pl d E 1 % g l l t d,23
1614.5,203.5,122.75,29.0,59.75,abril DEL 2020 pO,24
1905.5,359.0,131.0,49.0,72.5,ERRORES QUE j—£3 —,24
1736.6,452.0,116.0,37.6,76.2,CUESTAN VIDAS POR: BÚHO w,24
1972.77,729.03,70.43,24.3,89.93,"ste Búho cumple responsablemente su cuarentena y reniega porque más de 35 mil peruanos irresponsables siguen desafiando el aisla— miento e inmovilización social obligatoria. Deberían mirar el terrible ejemplo de Ecuador, donde a inicios de la semana, de manera ful— minante, se elevaron los casos de contagio y fallecidos. Pero lo macabro del asunto es que Guayaquil es la principal ciudad afectada por ser no solo uno de los puertos más importantes de América, donde regalan barcos de todas partes del mundo, sino también por ser la puerta aérea de Ecuador al mundo. La urbe tiene más muertos que muchos países enteros. El gran culpable es el presidente Lenin Moreno, quien a diferencia del mandatario",24
1734.1,932.23,75.85,27.19,87.44,"DICE QUE EN LA VIDA NO del Perú, Martín Vizcarra, se demoró en cerrar las fronteras aéreas, marí— TODO ES GANAR, HAY QUE timas y fluviales, como le reclamaba el gobernador de Guayaquil y, sobre SER SOLIDARIOS todo, la alcaldesa Cynthia Viteri. Lo que sucedió después podría escribirse",24
1928.91,1005.0,75.64,23.55,78.64,como ”la historia de la infamia gubernamental. Cuando Moreno ordenó un,24
1877.36,1084.95,54.55,22.8,84.44,". . M . draconianos ”toque de queda', desde las cuatro de tarde hasta las seis de la y y mañana, y puso multas de hasta 400 dólares y cárcel a los infractores, ya era y y y demasiado tarde. El virus ya se había propagado como un reguero de pólvora, kgb infectando, incluso, a la funcionaria pública que batalla para que el presi—",24
1833.85,1222.4,55.73,21.28,86.03,". . — dente declare el cierre de fronteras. Viera confesó, en un desgarrador vídeo y y 4 subido a redes sociales, ser víctima del temible virus junto con su esposo. y y Hasta el lunes nadie se atrevía a levantar los cadáveres de los muertos 6 por el Covid—19 debido al miedo. Los cuerpos se podrían en las caluro—",24
1957.85,1305.08,66.15,24.69,87.69,"sas calles del puerto. Parecería un capítulo de la serie The Walking Dead”,",24
1838.81,1372.05,58.88,23.09,86.91,"11 pero no, es la triste realidad de un país vecino. Esto deberían tenerlo muy y y en cuenta los miles de desubicado peruanos que desafían el aislamiento y ) j el toque de queda, única manera de protegerse del contagio. Los 'faltosos'",24
1893.27,1974.53,66.12,26.34,87.13,"pueden terminar como los pobres ciudadanos ecuatorianos, tirados en la ca— lle. Pero esta historia macabra empezó con la acción valiente de una mujer guayaquileña. Aquí dos historias del drama que se vive en Guayaquil. ©LA MUJER QUE IMPIDIÓ EL ATERRIZAJE DE UN AVIÓN: Hasta el 18 de marzo, los aviones procedentes de Europa ingresaban al Aeropuerto Inter— nacional de Guayaquil sin problemas, mientras que en varios países vecinos, como Perú, se habían cerrado las fronteras maritimas, fluviales y aéreas. Sin embargo, en Ecuador, pese a que el gobierno había declarado emergencia nacional, todavía se permitía que llegaran a su territorio aviones proceden— tes de Europa. La alcaldesa Cynthia Viera estaba desesperada porque, ante la concentración de extranjeros llegados de Quito, la selva y las playas del norte del país quedaban expuestas al contagío. La misma alcaldesa había tenido contacto con ciudadanos europeos [españoles) y estaba doblemente preocupada por su salud. Por eso, cuando se enteró que llegaba un avión de Iberia con tripulantes españoles, que se iban a quedar en un hotel 'cinco estrellas”, entró en pánico. Temía que alguno de esos españoles tuviera el virus y continuara la cadena de contagio. Viera tomó una decisión que dio la vuelta al mundo. Ordenó que todas las unidades del Serenazgo ingresen a la p|sta del aeropuerto para impedir el aterrizaje del avión, que al final tuvo que irse a Quito. Terrible. ©EL CURA QUE MURIÓ SOLO Y ABANDONADO EN SU IGLESIA: Ecuador está pagando los errores de su an gurr i en to presidente de no cerrar el flujo de pasajeros extranjeros, por no 'chocar' con la poderosa industria del turismo. El costo es caro, decenas de cadáveres tirados en las calles por más de tres 2022 l días. Como el del sacerdote Carlos Quinde, de una parroquia al norte de la Para inicial, primaria y secundaria ciudad, quien falleció el 28 de marzo y hasta el 31 todavía no retiraban su eun cuerpo. Feligreses reclamaron al Ministerio de Salud y no recibieron respues— [[':f| W “' | D)£[] 5)) ta. Solo llegó la Policía, pero tampoco se atrevieron a ingresar por miedo al _'¡K contagio. Guayaquil es el mejor ejemplo de las consecuencias de un gobierno H ”y !I | H … 5 y ll' | W |—-… ciego, que no calculó lo voraz y arrasador de este virus si no se le enfrenta El | …. 1",24
1852.52,2508.61,62.22,26.2,85.81,"N con un férreo aislamiento social. Guayaquil es una ciudad donde los vivos ”* coexisten con los muertos. Hasta los fallecidos por accidentes, caídas, paros I/¿ ||l …] cardiacos y otros, no son recogidos ni por las ambulancias ni por la Policía, _IXÍ l M por miedo a este terrible y maldito virus. Que no se repita aquí esta triste historia que vive nuestro país hermano. Apago el televisor.",24
815.6,158.3,98.1,29.6,80.2,& — (ACTUALIDAD) …S JUEVES 2 DE ABRIL DEL 2020,4
961.0,341.57,163.29,52.0,67.86,hoc truller yp0lieial s na entre ',4
677.53,535.41,64.0,27.24,68.06,"pa aEcnoque entre un patrulle_rgy un' auto, policial en la Victoria la colisión se produjo a las",4
1134.43,622.71,505.14,64.0,45.57,i a ii VIU0RIANASVWEAW…DE… COMETÍA SUS FECHTELCELULAR,4
1736.75,776.08,99.08,34.83,57.92,queena > o“o'ooo'ooo…'“o el aparato telefónico.Luegofugó Xd efónico. Luegofugommmda ” ó corriendo.,4
2146.9,1076.61,159.39,27.54,72.88,"y Laagraviadafuedetrásde'Ba— rrabás' gritando:¡Agarrenaese del asalto ladrón! Ella fue aux iliad a por efectivos policiales que iban a bordo de un patrullerodeResca— te, perteneciente Escuadrón de Emergencia. Losagentessalieronen búsque— dadle delincuente y lo hallaron enlacuadra3deljirón Bélgica, muy mercader Mercado Matu— te.Fuedetenido yalsertraslada— doalacomisaríadeLa Victoria, fue reconocido plena mente por lavíctima, quiendeinmediatoin— terpusoladenuncia. CAJEROS",4
245.29,1071.0,155.86,52.71,85.29,COMES Cerro se desmorona y destruye casas,4
299.13,1427.19,66.48,23.87,87.5,"C> Mientras dormían, integrantes de dos humildes familias casi fallecen y cuando llantas con are— | na y piedras, apiladas como muro contención, se desprendieron debi— € do a la fuerte lluvia que se registró la noche del último martes y caye— ron sobre sus precarias casas. El derrumbe destruyó las habitaciones de las",4
2095.53,1509.88,187.53,29.24,73.24,"Peroestenoeselúnicocasode extranjeros que salena robar en pleno 'Estadodeemergencia” El venezolano Valentín Anton Ló— ese a la cua rent en a que se pez Mollera (25) fueinterveni— ebecumplirobligatoria— — doenSanjuandeMiraflores,al",4
1097.76,1635.19,106.78,28.08,83.92,"viviendas del pasaje F, Mz. C, lotes 33 y 34, del mente para evitar que se ser acusado de pertenecer a una asentamiento humano 'Virgen del propagueelcoronavirus, banda que se dedicaba a colocar ubicado en un cerro de Comas. un ladrón venezolanotomólas tregletas' en los cajeros automáti—",4
391.86,1707.71,74.57,24.0,91.71,Los esposos Rubén Cereales Cueva y Roxana,4
866.08,1728.0,115.17,28.33,86.5,"callejuela Victoria perseguir cospar a impedir que los clientes Ventura Condori, y sus cuatro hijos que viven",4
1833.0,1738.67,114.67,33.5,66.0,"*—— _ delinquiendo. retiren sudinero. Luego,ellosse",4
1083.91,1839.15,85.73,25.58,68.64,"ue e d Félix David LópezGonza— a poder aban de la plata. ”3 tuvieron que ser hospitalizados. La e iii les(24), Barrabás, deam— Como serecuerda, elcolom— + .A otra casa afectada pertenece a H SEPA QUE. : bulabaporlaurbanización bianoJohan Báez(35)quedó 4 Benigno Cordova Carrillo. : : Balconcillo. Alas3:45dela detenido por a saltar a un po— £ , A la difícil sttuac¡on economy",4
1030.89,2004.0,73.25,27.0,71.7,": 0_Hace una semana, vene— — : tardellegóhastalacuadra ¡ oo zola nos participaron en : 4deljirónLosTopaciosy, al : el robo, bajo la modalidad : verqueunamujerhabla— g_¡ perdieron sus cosas, tanques ' : del 'saqueo', de una tienda : — seacercósi— — de agua y animales que cria— —— ”Mass”, en Santa Clara (Ate). : — gilosamenteylearrebató —f ban. [E. Cirilo) © _ LOPEZ F ) ——",4
2182.3,1970.0,198.2,31.4,62.8,"licía. alquelerobósucelular ydocumentos. Esteladrón se desnudóparaevitarsucap— tura,enSanJuande Miraflo— ”.| res.(MónicaRochabrum)_G",4
417.0,1973.8,76.2,26.0,83.6,"'; de emergencia”, estas familias",4
1154.8,2387.64,71.53,27.79,83.61,"cho falleció de forma &LURIGANCHO—CHOSICA H H 0 Joven cae de cuarto piso de a comisaria _ | _ Incendio acaba con depósito de San Antonio y perso— Un adolescente de 14 nal del Ministerio Público, ©> Cuantiosas daños irse a viviendas aledañas. años perdió la vida vestidos con trajes materiales dejó un Luego de varias horas de al caer del cuarto piso N )>—¿ de protección con— incendio en el interior de intenso trabajo, los hom— del departamento donde l e un almacén de reciclaje, en — bres de rojo' lograron 1 y llegaron al lugar Lurigancho—Chosica. controlar el siniestro, que El lamentable hecho fue Y ex para investigar y Varias unidades de bombe— — afortunadamente no dejó en pleno toque de que— pi ordenar el levanta— tos y cisternas llegaron al daños personales. da, en la urbanización Á ; miento del cadáver. asentamiento humano ”El Al parecer, el incendio fue",4
1256.43,2577.0,64.79,25.86,85.79,San Antonio. El mucha— Ayllu' para sofocar el fuego — generado por un cortocir—,4
1513.64,2600.07,71.36,30.79,73.43,UU[M Rochabrum) © 171 que amenazaba con expan— — cuito. (M. Rochabrum) — G,4
2354.0,2737.6,73.2,35.2,73.2,D pressrecader” +1 604278 4604,4
278.75,489.25,149.5,39.25,76.5,13 SÚPER LLAMADA GANADORA',6
255.26,1045.04,92.59,28.11,74.67,"( Tome estacionen el pueblo! Escala difí— B cilsituación, el 'dia— rio papál' sigue para adelante con su promo— ción de la Súperllamada ganadora' que, debido ”Estado deemergencia”",6
661.31,1050.41,72.59,27.38,88.12,"nacional, tendrá algu— nas modificaciones. A partir del 1 de abril del 2020, hay un premiodia— rio de 500 soles, de lunes a sábado, mientras que los domingos uno de 5 milsoles.",6
1152.0,158.33,76.0,24.67,89.83,JUEVES 2 DE ABRIL DEL 2020,6
1738.67,284.83,96.5,23.17,62.67,GANADOR pe $/500 peL pia 01/04/20,6
1453.94,552.71,76.65,39.65,91.0,lunes a sábado sale un premio de 500 soles y los domingos el pozo de 5 mil,6
1503.8,912.33,92.37,26.0,77.07,"Además, la entregadepre— mios queda suspendida hasta el próximo deabril. Recuerda que, parainscribirse, los lectores deben llamaral710—0260 o hacerlo it e gina web ) ] 1 pe). Pue— denre— gistrar—",6
1854.99,822.8,85.34,26.2,75.6,"seentrelas6delamaña— na y las 4 de la tarde. Re— sistren su'número de la suerte' (apareceen la parte superior de la por— tada), DNI y teléfono fijo a Alas5dela tarde, siem— pre en presencia de un notario público, quien otorga el tradicional es conforme” reconocen los nombres delos felices ganadores. PASAPORCAJA Y ayer, miércoles de abril, el lector que ganó 500 soles fue: julio Loay— za(3836486, del Cercado de Lima). ¡Hoy puedeto— carteati! o",6
1513.33,1333.17,141.0,51.83,90.33,Frutos secos para una bonita piel,6
1610.91,1505.72,75.09,24.03,88.34,"Los frutos secos son una de las mejores opciones para revitalizar tu organismo. Entre ellos tenemos al maní, nuez, avella— nas, pecanas, pasas, guiones y otros. >Son fuente de minerales con propiedades",6
1690.45,1771.52,78.72,24.41,84.81,">Ayudan a recuperarse tras realizar gran esfuerzo. >Revitalizan la piel y la vuelven lozana. ricos en vitaminas como B1, BE o folatos, que eli— minan las impresas del cuerpo. >Se les atribuyen propiedades 'cardiosa— ludables' por tener un alto contenido en grasas saludables. >Son alimentos idóneos, en cantida— des moderadas, E después de Ia realización de ejercicio físico.",6
1486.0,2064.0,116.5,22.0,77.0,*POR ESTADO DE EMERGENCIA,6
1562.5,2165.0,103.75,52.5,93.0,sorteo para el 28,6
1478.0,2429.64,57.47,24.88,88.41,"G» Ante el Estado de emergencia”, fue nece— seria la suspensión de la recepción de cupones y la entrega de premios del Cru— citarme hasta el 13 de abril. El sorteo que estaba pro— grabado para el 7 de abril, se hará el martes 28. Ese día se realizarán los sorteo correspondientes a marzo y abril. En el prime—",6
1887.2,2542.28,51.12,24.44,91.76,"ro participan los cupones depositados desde el 22 de febrero hasta el 3 de abril. En el segundo, del 4 al 24 de abril. o",6
2235.25,643.0,150.75,56.0,75.5,Regalamos 20 Smart TV,6
2233.69,1039.53,58.14,24.32,86.29,"© Conserva en buen estado tus cupones de 'La Frase Ganado— ra”, pues con ellos podrás participar en el sorteo de 50 vales de consumo de 200 soles cada uno, 20 modernos Smart TV y 150 vales de pollo a la brasa con papitas fri— tas y ensalada. E el completaste la frase en alguna de tus cartillas también guár— dala para que cobres tu pre— u e e termine la i",6
2300.15,2428.0,44.0,24.77,51.54,¡ a ese a Innblnnunl e ey el ell 1“' Supremity ii e,6
2197.4,434.53,98.33,28.8,77.27,"cebook. tregua gratuita y generosa, ”Fortalezca.— nosinspire, aliente, y sus— mos nuestra citola fuerza parque la",7
2023.39,582.91,140.74,29.83,71.91,"desesperanza pandemiacese”, destacó promedio del el Arzobispado Lima. —1 amoryelservi— _ SOLIDARIDAD 21 cio.Nadamejor — ”Todosestamospasan— ”l queoraraJesús, — domomentosdifíciles,pe— el Señordelos roelbuenánimotambién",7
1566.33,839.21,109.24,36.79,70.44,"Milagros, pa— esmedicinal.Quesea un dodeemergencia' no ha— tiempodereflexión, pa— N bráiglesiasabiertas y es— ... ravivirlomásenfamilia y , tánsuspendidas las pro— ; sobretodoparaorarmás. UNIÓN ESPIRITUAL Y FAMILIAR cesiones,los fielesesta— | ©Domingo de Ramos*: —! Hayquecuidarnmosytam— rán unidos y la celebra.— Misa televisada en la Cate— —! biéncuidaralosdemás, i | ciónserácon mis as trans ral de Lima, 11 de la : respetando la cua rent en a |E M A|:N:I A A|:N:I A mitidasvíatelevisión,ra— : mañana. : ycolaborando, porejem.—",7
1972.87,1117.22,85.93,26.65,78.7,"B'Jueves Santo': Misa de — i plo,atravésdeCáritasLi— la Cena del Señor, televisa— : ma(203—77000pción1)por a a las 7 de la noche : losmásnecesitados”,di— Santo: Sermón — i joaTromeelpadreMiguel e las Tres Horas, televisado : Angel Vasallo,párrocode este Las Nazarenas, a par— : Sangran Apóstol,en Pue— ir del mediodía. : bloLibre. ©'Sábado Vigilia —| Esteviernesseestrenará Pascual, televisada deste : elvideodelacanción Ma— a Catedral de Lima. Deste — : dreDolorosavía Youtube",7
634.31,1272.15,118.23,40.23,70.92,"aSemfanaaslanta in— — PIDEN … vital fortalecer nuestra fe,enunión FORTALECER (o p>. A",7
1330.71,1381.06,90.69,28.17,67.35,"F ; (padremiguelangelvp), espiritual y fami— LAYLA /: © Domingo de Resu— ¡ también hayrezodelSan— liar. Este5deabrilserá E . +3 rrección”: Misa televisada : toRosariovíalnstagram el Domingo de ESPERANZA EN y este Catedral de Lima, a : (©padreshego).(Isabel y aunque por el 'Esta— ra )y [;;_d os! Ú i Medina) o",7
488.8,1566.0,191.0,60.0,83.0,Se vienen lloviznas más intensas,7
1481.7,1605.8,58.3,29.9,63.9,_ñ$ en + ol e s en la parte occidental,7
303.5,1734.92,51.38,25.33,83.29,G» Las lloviznas de 5 otoño ya se han ? A E comenzado a sentir en la ”En las próxi— mas horas las lluvias,7
1047.55,1762.55,71.55,23.45,87.09,"ocasionó has— ta cortocircuitos, y ayer volvió a pre— sentarse durante",7
1571.0,1742.12,73.88,26.44,80.44,"su paso por la costa ©Los*taxistas origina estas preci— lograron renovarse ( pitaciones”, expresó el a",7
901.66,1929.88,62.58,25.66,81.22,"podrían ser de mayor la mañana, pero Ayer, los termómetros intensidad y se repeti— con menor intensi— e | marcaron temperaturas rían en los siguientes dad, en Jesús María, e a e a ese e ee días”, indicó Nelson El Agustino, Puen— u Quispe, especialista del En la noche del último mar— — te Piedra, Pueblo Libre, J zona Oeste. (S. Obre— Senambhi. tes se registró una fuerte San Miguel y Chorrillos. gón) [<]",7
569.5,2084.0,81.5,30.33,61.67,y N GDE 42 KILÓMETROS c¡rcu¡_KK¡,7
976.5,2153.0,84.5,35.56,79.33,"E to entre los muebles, la €UART,EL Corr e mara sala, su cuarto, la cocina ¡Por 111 pa|S",7
861.55,2260.45,66.27,27.82,81.27,"Ahora que no y comedor. En total, se puede salir recorrió 42.29 kilóme— voy 3 donde E ... — _ tros en cien metros gimnasio para hacer I| cuadrados y compar— me ""amen,",7
1867.8,2342.4,57.2,24.8,92.6,La mayoría tiene entre 20,7
1499.01,2479.76,57.13,24.58,84.68,"ejercicios, el ti su gran desafío deportis— con sus seguidores de G$AI servicio del Perú. y 30 años y se someterá a Ejército del Perú. (ei e Instagram y los moti— Hasta el cuartel de exámenes contra el Covid—19 — ”Quiero apoyar a la gen— Casabon— .. |_ va a hacer lo mismo. Corrillos llegó ayer el pri— y otros chequeos para iniciar _ te de corazón. Por mi país, ne decidió ” ”Recomiendo también mer grupo de reservistas su reentrenamiento. ”Les yo voy a donde me llamen”, correr una departamento. a E e del Ejército del Perú, que hemos dado la respecti— señaló Daniel (25). Se espe— e a .. Pese a tener sino te vuelves loco”, aco— se sumará a las labores de va bienvenida con todos los — ra que se presenten 10 mil tan en su A Xf'“¡' una trotadora tó. [S. Ogregón) patrullaje por la emergencia — honores y al son de la banda — reservistas hasta el 4 de",7
1983.18,2606.0,63.36,30.18,75.36,"sanitaria. militar”, dijo el general Pedro — abril. (S. Obregón) [—]",7
2237.25,2734.5,18.25,25.5,55.25,y me D +,7
830.0,156.55,79.55,33.55,76.0,8 _ (ACTUALIDAD) ¡¡ _ JUEVES 2 DE ABRIL DEL 2020,8
524.4,303.8,78.8,63.4,38.0,S A a E —,8
1352.25,670.5,84.75,35.5,74.0,Total de casos 133,8
1373.12,806.5,83.75,35.5,90.12,1 de abril 258 nuevos casos TOTAL 1323,8
1193.8,2388.0,114.6,28.2,62.8,Ia¿(acuna contra el En China%porejemplotestán,8
1553.67,2470.5,64.0,35.83,44.17,bien haciendo lo propio? (0MS) l,8
2361.0,2738.22,58.44,22.33,56.44,me o a D pressrecader” PressRezdercom +1 604278 3604,8
418.67,353.78,145.78,41.56,85.67,HASTA 12 ANOS DE CÁRCEL POR AGREDIR A POLICÍAS,9
326.0,471.0,64.5,24.0,90.75,Las personas que han,9
261.75,535.5,78.75,22.5,79.0,o militares recibirían hasta,9
302.82,584.55,54.36,24.0,91.45,doce años de cárcel por el delito de violencia y resis—,9
308.17,637.0,50.33,23.67,91.5,"tenia a la autoridad, así lo",9
248.52,875.8,58.09,24.41,84.46,"advirtió el abogado pena— lista Mario Amoretti. ”Si las lesiones per— pedradas son graves, se pueden impo— ner una condena de a e a prisión. Si se trata de lesiones leves, la e e años”, agregó. Por su parte, el ase— sor legal de la Defensora",9
682.19,808.31,71.38,25.15,88.31,"de la Policía, general Máxi— mo Ramírez, indicó que, hasta ahora, hay 140 detenidos por agredir a miem— bros policiales durante el estado de emergencia. ”Todos",9
725.0,972.0,61.0,22.0,83.5,estos casos han sido,9
633.75,1003.0,93.5,24.0,79.25,AMORETT| derivados al Ministe—,9
627.25,1043.5,100.5,27.0,66.25,"río Publico”, añadió. (].Henández]",9
503.54,1686.17,115.38,26.87,72.56,"POR: JORDAN ARCE fa 17 Pandemia del corona— virus avanza porel mundo y enel Perú lacifradecontagia— dossaltóde1,065a1,323.Esde— cir, registraron 258 nuevos casos un solo día, porque el presidente Martín Pizarra hizounenérgicollamadoalareflexión a quienesestán incumpliendo emergencia” ”La gran mayoría secontagiaron, segura— mente, cuando salieron a hacer suscom— pr as de alimentos o albanco, porquequi— zássalieronsin tenerla justificación real y no mantuvieron ladistan— ciamínimadeun metro y medio”, expresóeljefe de Estado. Agregóqueno debe— mos bajar la guardia, pues 'nosiemprelas personas presen— tan síntomas ynos confiamos pensando que no nos tocará el virus. ”Pordu— raquesealaenfermedad, vaapasar. Solosigamosen nuestras casas y salgamos siesestricta— mente necesario”, manifestoó. Indicó, además, que hay 198 hospitaliza— dos, de los cuales 56 están graves, perore—",9
709.75,2309.5,61.5,24.0,89.25,Un grupo de ciudada—,9
736.5,2376.0,55.17,23.0,88.17,aparecer en la web de benefi—,9
755.0,2408.86,48.71,23.57,91.43,"diarios al bono de 380 soles, se",9
708.17,2529.51,53.51,23.46,89.09,"acercaron a la entidad banca— ria y se dieron con la sorpresa de que no figuraban en lista para cobrar el subsidio. ”Yo estaba en la lista, impri— mí la hoja donde dice que soy",9
765.75,2345.5,76.25,22.0,89.75,"nos denunciaron que, tras",9
1373.83,160.33,80.17,24.67,90.67,JUEVES 2 DE ABRIL DEL 2020,9
1078.14,306.0,77.43,28.57,85.86,"DE 2,500 DETENIDOS EN UN SOLO DÍA",9
1164.83,385.0,170.83,41.0,88.0,JUEGAN CULITO Y PASEAN EN PARQUES,9
1037.0,471.0,36.5,28.0,82.25,Pese a los G»,9
1152.93,851.34,61.2,24.0,87.8,"del Gobierno + s d das para que las familias peruanas se queden en sus casas, más de 2,500 personas fueron deteni— das ayer, a nivel nacional, tras la ampliación del horario de la inmovilización social obli— gatoria. Muchos salen, incluso, a hacer vida social en la calle, pasear en parques y com— par varias veces al día. ”En muchos casos fueron detenidos por estar jugando pelota en la calle, o estar paseando como si fuera un día normal”, indicó el general PNP Lucas Núñez, de la Tercera Macro Región Policial. o",9
1192.92,1186.62,105.0,26.46,81.92,saltó que 447 contagiados ya fueron dados delta médica y reencuentran en susca.—,9
1198.5,1533.26,108.8,26.7,77.34,"sas. MÁSBONOS El mandatario también anuncióqueel Mi— misterio de Desarrollo e Inclusión Social (Midis) viene evalu ando entregar más bo— nose 380 soles las familiasnecesitadas. ”Sihay un porcentaje de población vulne— hable que no estamos atendiendo, tenemos que hacer un esfuerzo para hacerlo. Eso es— tren plena evaluación, porquehemosdi— choquen vamos aescatimaresfuerzos”, manifestó. 47 FALLECIDOS Vizcarra, asimismo, informó que 1.667 municipalidad del país cuentan con dinero pa— ra que puedan entregar canas— tacon víveresdeprimera ne— cesidad. Además, revuelque 54",9
1229.92,2083.88,94.4,26.46,74.62,"rán la próxima semana. Deotrolado, el Ministerio Salud (Minsa) comunicólatar— de de ayer que seelevóa 47 el número fallecidos porcoro— virus a nivel nacional. En un solía dejaron existir 17 per— sonas, en su mayoría 96 años, pe— roader registró una víctima de solo 26 años, local causó mayor preocupación. 3",9
1183.73,2339.33,67.4,24.87,89.33,"beneficiaria, llego al banco y no figuro. Esta distribución está mal hecha, el Gobierno debe",9
1947.22,558.0,175.56,59.78,74.56,Medidas para evitar la propagación del si está enfermo,9
1976.0,705.43,69.14,38.86,86.43,contrajo o cree haber contraído la del,9
2022.82,742.91,68.82,29.82,82.09,"COVID—19, siga los pasos a continuación para cuidar de sí mismo",9
1990.67,776.0,95.56,42.22,82.11,dar a proteger al resto de las personas (£5uhngnrymu…,9
1969.25,1470.75,61.56,27.44,76.53,"Permanezca en su Ho salga de su casa, Manténgase en hogar: la mayoría de el ie a contacto con su E el eal atención médica. No médico. Llame antes cuadro leve, pueden visite áreas públicas. de recibir atención e yl sin atención médica. Asegúrese de obtener atención otras E — médica sí tiene posible, debe ea a lee amanecer en una médicas de rutina se respirar o experimenta habitación para ee d dd e e d a enfermos” y alejado realizando por advertencia de teléfono o emergencia. personas de su hogar. telemedicina. Siva al médico trate público: evite usar el d transporte público, los ee| otras personas a antes de",9
1989.25,2225.33,62.58,27.67,79.92,Fuente: Centros para el y Prevención de Enfermedades _ Infografía: Diario Tome,9
1739.5,2336.0,204.25,34.0,86.75,CREAN COMANDO DE ESPECIALISTAS,9
1746.1,2440.75,71.15,27.22,86.08,"controlar más”, contó Gloria G» El Consejo de Ministros aprobó la zetti, Óscar Usarte y Víctor creación del de Opera— Bocángel. También Mario PILAR El congresista Marcos Pichi— clones Covid”, integrado por 8 personas, — Cacho [Marina de Gue GAZZETTA",9
1130.77,2546.92,82.31,26.92,85.15,"lingue, de la comisión de Inclusión Social, informó que pedirá explicaciones. [).Hernández) o",9
1663.92,2559.0,71.46,25.17,89.54,"entre suministros de Salud, miembros de las Fuerzas Armadas y Policía, y un representante de las clínicas privadas. Lo conforman los médicos Pilar Maz—",9
2165.65,2558.8,72.95,28.2,79.2,"rra), Edwin Cordova [Fuerza Aérea), Fernando Tapia (Ejército) y Jor— ge Luis Quiro [PNPEYAIe¡andr0 Lame por las clínicas. [Arce) [+]",9
