left,top,width,height,conf,text,page
1957.73,1538.1,68.65,24.35,89.46,"ste Búho mira con preocupación las aglomeraciones de miles de perso— nas en las calles y siente escalofríos por lo que puede venir. Este virus es tan eficaz para infectar y matar persolas que parece salido de la afie— brad mente de un guionista de películas apocalípticas de Hollywood, de esas que presentan el fin de la humanidad ante una epidemia terrorífica. Les presento mis 'pastillitas”, bien picantes, sobre lo que está ocurriendo. ©LA CURVA NO SE APLANA. Ayer se cumplieron dos días sin que el presi— dente Pizarra salga a dar sus acostumbrads conferencias de prensa diarias y creo que es porque debe sentirse superado por las circunstancias. Primero anunció que la curva se aplastaría el 12 de abril y que después de ese día los contagios disminuirían. No fue así y luego dio una nueva fecha: el 27 de abril. Pasó lo mismo y, en cambio, vemos que los casos no paran de multiplicarse. ¿Hasta cuándo? IDL Reporteros señala que los muertos en el Perú no son los que dice el Gobierno, sino que pasan de mil. Millones de peruanos, sobre todo los de menores recursos, están hartos de la cuarentena porque deben salir a trabajar para que sus hijos coman. ©CAOS EN LOS MERCADOS. Se entiende que la gente deba ir a los mercados a hacer las compras, pero lo que asombra es que dichos lugares luzcan aba— robados de hombres y mujeres que hasta se empujan para que la casera los atienda primero. Ayer parecía un día normal, como si no estuviéramos en 'Es— tado de emergencia”, por la tremenda cantidad de carros circulando. Lo único que más o menos se está respetando es el toque de queda a partir de las seis de la tarde. El resto del día, miles de persolas toman las calles y mercados, que son los principales focos de infección. De ahí salen todos los días miles de contagiados y muchos, lamentablemente, morirán o harán que sus seres queridos pierdan la vida. ©HOSPITALES COLAPSADOS, Una de las cosas más terribles de esta epide— mía, en un país como el Perú, cuya infraestructura es tan precaria, con hospi— tales que en la normalidad ya están colapsados, es que miles de enfermos no podrán recibir ninguna atención médica. Ya están muriendo persolas en sus casas. Es durísimo, porque a este paso perderán la vida muchas más de esa forma. Los que van a los hospitales no son recibidos porque ya no hay camas disponibles. Varios están fallecido en la calle, yendo de un centro de salud a otro, porque en ninguno los aceptan. ©COMO CARNE DE CARÓN. Aunque suene duro decirlo, es lo que está pasando con nuestros médicos y enfermeras, con los policías y militares, a quienes obligan a cumplir con su trabajo completamente expuestos, sin mas— cerillas adecuadas, sin equipos de bioseguridad que los protejan de un virus endemoniadamente efectivo a la hora de infectar cuerpos y matar. Esas per— solas también tienen pareja, hijos, padres mayores, abuelos a quienes muy probablemente contagiarán. ¿Cuántos sobrevivirán? Ya han muerto médicos, enfermeras y policías y, lamentablemente, a muchos les espera ese triste final. ©CUELGUEN A LOS CORRUPTOS. En una situación de emergencia nacional como la que estamos viviendo, con cientos de persolas muriendo, es imper— donable que los corruptos sigan robando al Estado y enriqueciéndose con di— nero destinado a la compra de guantes o a la alimentación de los más pobres. Está pasando en algunos municipios y en la Policía hay denuncias de robos millonarios que habrían sido perpetrados por oficiales de alto rango. Los culpables merecen la condena a muerte, pero como esa pena no hay en el Perú deberían ser desenmascarado públicamente y mandados a pudrirse dr ©EL VÍA CRUCIS DE LOS CAMINANTES, Me dan risa esos 'intelectuales' que se venden como ”conocedores de la sociedad peruana' y pontificar desde la comodidad de sus escritorios y en redes sociales. Ahí están incluidos algunos sociólogos, economistas y estadísticos. No previeron que esta cuarentena provocaría la masiva movilización de provincianos que, tras semanas sin po— der trabajar, comenzaron a emprender el camino a pie a sus lejanas regiones porque los botaron de los cuartos que alquilaban. Con niños pequeños, deben dormir en las calles y no comen días enteros, ante la inacción del Gobierno Central y de sus gobiernos regionales. Me pregunto, ¿cuántos estarán llevan— do el mortal virus a sus tierras? Apago el televisor.",24
239.33,636.22,114.0,55.56,88.78,Alcalde toma licor en la calle y lo detienen,4
261.2,1155.45,65.12,25.01,86.24,"A las 11:30 de la noche, en pleno toque de queda, el alcal— de de Ricardo Palma, provincia de Huarochiri, Mario Romisoncco Huau— ya (51), fue intervenido por la Policía cuando tomaba licor en la calle. ”¡Estamos en emer— gencia! ¿No le da vergüenza dar mal ejem— plo...?”, le increpó uno de los policías que lo intervinieron en el asen— amiento humano ”Juan Velasco Alvarado” El bur— maestre y sus tres acompañantes inten— ataron huir, e trasladados a la comi— saría. [P. Pache— col",4
316.5,2054.5,33.25,20.0,59.75,"Ia¡aiu:'4m (oi DF [“l.(o,v ii ¡ |r( el",4
691.75,1685.0,72.0,27.5,69.75,"SILVESTRE (19), ”LA BRUJA'",4
1227.17,156.83,91.17,27.33,89.17,MIERCOLES 29 DE ABRIL DEL 2020,4
1397.84,470.48,43.89,27.54,67.68,Te 1 lved¡ S¡Ivestre La ¿559 cayena ” Kl mom m tax l 13 P l ”Y — puebloJoven S o ) Detecta Los agentes encontraron g a e Antirrobo de la m d a Dmncnk|?s batas que iban a usar para . atraco Seguían os pasos el 20|9 part|c¡po E1£|st% bmo ee 53 auto para usarlo en asaltos.,4
1002.5,2412.5,34.25,17.5,61.75,(cllJblnla h3) E (,4
1133.75,2568.0,53.5,26.0,71.0,| olur4uiko 1nl|r…]1 a,4
1408.0,1867.5,183.5,54.0,89.0,Hallan colgado a venezolano,4
1548.82,1990.73,58.73,23.27,90.45,"Colgado de una viga del techo de una casa, un ciudadano",4
1517.57,2050.71,83.0,23.0,91.14,venezolano fue hallado muerto en Puente Piedra.,4
2127.13,845.44,123.2,27.17,76.44,"recién hace un año cumplió la mayo— ría de edad, pero ya es cabe cilla de una sanguinaria banda de delincuentes. Una peligrosa compa— ñíadesucómplice, recorría las calles a bordo deuna moto taxi y conunrevólverenbuscade próxima víctima, fue capturada en Comas. Ivete Carolina Silvestre Hernández(19). Bruja” cayó dentro del vehículo menor que conducía Harry Junior Murga Valles (19), Ju— nior, enel cruce de las avenida s Miguel Gran y Andrés AvelinoCáceres, en el pueblo joven AñoNuevo. Según detectives Antirrobo de la Dirincri, quienes les seguían los pasos, la parejareco— regalas calles en pleno estado de cua rent en a para asaltar un local comercial o farmacia. Centrode la mototaxilosagentesencontra— ronunrevólverconnuevebalas. Durante interrogatorio, Bruja'recono— cióserparte dela cruelorganización crimi— nal 'Los Macacos convirtió enel terror de los taxistas lechuceros' delco— nonorte. Lamujerconfesóque, en agosto del 2019, par— disipó en el plagio del taxista Sabino Robles Sánchez, aquien robaron su auto para lue— go,bajolamodalidad delfalsocolectivo, asal— tarapasajeros. Sinembargo, horasdespuésdel secues— tro,agentesdelaDivisión deRobosres— cataronalavíctimaydetuvieronapar— tedelabanda. Deacuerdoalaspesquisas, La Bruja' fingía ser pasajera para abordarlos taxis y llevarlos a zonas desoladas dondesuscómplices aparecíancon armas de fuego para atacara hom— bred el volante yencerrarloenunaca—",4
1977.5,1645.0,227.5,31.0,62.0,chorías. Aúnfaltadeteneraotrosmiembrosdela banda. (EdgarCirilo),4
2223.26,1944.98,59.98,24.61,87.46,"El cadáver de Terry Castro Ríos (20] estaba suspendido con una cuerda alrededor del cuello en un ambiente de la vivienda ubica— da en el pasaje Leticia Mz. G, lote 8, asentamiento humano '9 de Junio”. El occiso tenía las manos atadas, por lo que se presume que fue asesinado. (E. Cirilo) — G",4
1869.21,2345.93,57.21,24.64,87.43,€D Un valiente detecti— ve del Grupo Terna se enfrentó a balazos a cua—,4
2229.0,2341.0,50.38,24.75,91.88,kilómetro 12 de la Uno de los hampo—,4
1856.66,2514.56,62.09,23.12,90.03,"tro delincuentes y capturó a uno cuando robaban en una combi, en Ate—Vitarte. El agente disparó contra los ladrones cuando iban a robarles a los pasaje— ros de la camioneta, en el",4
2262.13,2502.63,58.67,24.93,88.4,"nes, Elmer Chavez Machado (26), con heridas de bala en la frente y una pierna, fue hallado sentado en la pista pidiendo que lo atiendan 'para no mori'r. (E. Cirilo)",4
211.45,745.79,159.14,30.86,64.28,( Imaginaquetelle— vas5Smil solesenefec— D tivo! Esoesloquepo— dríasobtenercon la ra' promoción regañona deTromequeha premia— doamilesdelectoresto— doslosdíasdurantemás de18años. Participarás muy senci— llo. Solotienesqueingre— saranuestrapágina web (trome.pejollamaral 710—0260parainscribir tus datos personales,6
282.81,1318.38,58.38,26.12,83.19,() La maca es uno de el e peruanos. Su alto valor nutricional y terapéutico es,6
1227.17,157.17,91.5,24.83,91.0,MIERCOLES 29 DE ABRIL DEL 2020,6
789.75,1132.0,164.25,60.5,90.0,Maca mejora la memoria,6
659.76,1293.81,67.1,22.48,90.43,"muy reconocido en el mun— do, por lo que su consumo se ha incrementado en los últimos años. +Aumenta el rendimiento",6
1059.65,1296.95,64.3,24.25,86.0,sexual y es útil en la prác>— tica físico— deportiva. +Reduce el debilitamien— to mental. +Mejora la fertilidad y los,6
1738.67,284.83,96.5,23.17,72.83,GANADOR pe $/500 peL pia 28/04/20,6
1633.0,372.0,44.6,14.0,91.4,No DE LA SUERTE: 2043545,6
1484.8,725.2,158.35,28.3,82.45,"de la suer— tel que aparece en la parte superior de laportada. Puedes hacerlo todoslosdías delasemana, entrelas6de lamañanay las4delatar— de, pueslossor— te os se realizan a lasSdelatarde, siempre ante un notariopúblico. Recuerdame",6
1853.5,618.57,77.71,38.0,90.14,lunes a viernes sale un premio de 500 soles y los domingos 5 mil,6
1849.89,902.89,107.0,26.28,71.67,"delunesasábadosaleun premio diario de 500so— les, mientras que los do— mangos sort e amos los 5 mil soles del Reventón semanal”. todo loquepo—",6
1840.33,1229.3,70.57,25.2,87.63,procesos de digestión. +Regulariza los ciclos del sueño y hace que este sea más profundo. +Mejora la fun— ción cerebral y la i e +Retrasa el proceso de envejecimiento. o,6
1518.8,1452.0,80.8,23.2,71.6,JUNE A PADRES CON Hijos,6
1677.8,1496.0,134.8,52.0,87.8,TODOS EN CASA PIDEN SU,6
1450.0,2387.06,75.72,25.39,88.42,"¡Chicos y gran— des aprenden como jugando! Todos apli— can sus conocimientos, razonamiento lógico, rapi— dez mental, buen ojo y otras habilidades para resolver las preguntas de 'Tro— mecito”, la nueva sección especial de Trome, que",6
1861.93,2172.7,69.3,24.56,88.08,"ll sensación. ”Este es un aporte fan— táctico para los padres de familia, pues, además de pro— mover el conocimiento de una manera diverti— da, los acerca a sus hijos, con quienes pueden hasta apostar quién da prime— ro la respuesta correcta”, expresó Salda Salazar, en un quiosco de periódicos de San Luis. Tromecito' sale de lunes a viernes y trae diver— sas ilustraciones, hechas por nuestro dibujante Karry, con pregun— tas capciosas, de razonamiento lógi— co, matemáticas y muchas otras. ¡No te lo puedes perder!",6
2242.51,757.27,123.24,30.66,72.37,"días hacerlo algunos deestospremios! Poreso, apúntatetodaslas veces que puedas y hazlo con fe,puesel próximoga.— nadorpuedessertú. EN ATE! Ayer. martes 28 de abril, ganamos 500 solesnues— protectora Susana Alvaro (2043545,de Ate). Ellaparticipócon frenos sorteo y ganó. Total — bién puedesllevartepla— tit asi registra s tu'núme— rodelasuerte” o",6
2167.75,1529.5,130.75,52.5,82.5,¡Se vienen 3 sorteos!,6
2264.13,2002.01,64.27,24.63,87.09,"G> Resuelve el Crucitro— me porque, además de entretenerte, podrás ganar lindos y e el a Debido al 'Estado de emergencia', el mar— tes 2 de junio habrá tres sorteos: dos minicom— ponentes, dos gift cards de 500 soles y otras dos gift cards de 400 soles cada una. Estos pre— mios corresponden a los meses de marzo, abril y A Asimismo, te recordamos que el recojo de todos los cupones será hasta el sábado 30 de mayo. ¡Ya sabes, el Crucitrome pre— mía bien! o",6
1353.83,159.17,96.67,24.83,90.67,MIERCOLES 29 DE ABRIL DEL 2020,7
1259.45,424.08,68.7,24.32,85.74,"CONSEJOS Antes de ponerse a bailar su remix, 'La paltita' dio algunos tips, a quienes acuden al centro de abas— to, para evitar contagiarse del coronavirus: * Si van al mercado lleven sus mascarillas y la distancia social obligatoria de un metro y medio. * Acuda solo uno por familia. Así evita la aglomeración. a casa recuerde desinfectante las manos, así como los productos que adquirió.",7
1475.6,878.26,95.96,26.38,76.38,"u desbordanteale— fría dizque Rubí Guerra Huila (18), quien da vida a la se convierta en viral en las redes sociales. Todoslos díasaprovecha parada consejos a las personas que acude n al Gran Mer— cladode Lima, en Santa Anita. Imagen de ta' bailando y diciendo ”Llévenmeasucasa, háganmeensalada, cómprenme, lléven—",7
1128.87,1309.57,111.43,41.26,72.0,"ie E — robamos baile y canción que Facebook y hastate dice Llévenme a su [.210 l'ele. casa, háganme fz4l<¡o;l;gt¿>]e ensalada...' RUBÍGUERRA|18) et",7
374.8,1528.6,118.4,24.2,79.8,&QUEDO VARADO POR LA CUARENTENA,7
641.38,1578.0,126.75,60.25,90.5,Viajó de Arequipa a Lima a puro pedal,7
269.11,1800.46,60.22,25.73,89.89,"© Desde Arequipa, Iván Pereira emprendió una verdadera travesía de más de mil kilómetros, a puro pedal, para llegar a Lima. Partió el 20 de abril de la Ciudad Blanca y lle— ó el último sábado para",7
1113.26,1803.55,58.0,25.29,90.77,"paralizado”, contó. Tuvo que dormir sobre el suelo hela— do de Pedregal, en la playa de Camaná, cerca de un grifo y en el camino le regala— ron agua, galletas y",7
751.16,2256.37,68.6,24.62,87.79,"reencontrarse con sus debía durar una semana a hasta un plato de arroz con familiares, ”Estuve en Are— 10 días, cuando se declaró quita por un trabajo, que la cuarentena y todo quedó — A su paso se encontró con GALLETA ROBERTO quien nació en Pisco y ?BUGA de joven fue un gran aileta. Es cuatro veces Pecho campeón sudamericano n'aya C0ll1| de atletismo y cinco veces a campeón boliviano en Come|ran su especialidad: salto alto. Además, compitió en los La aparición en Juegos Olímpicos de Tokio televisión de 64 y México 68. un abueli— En el 2011 se convirtió to que conversa por en campeón mundial en videollamada con sus nie— categoría Máster. También tas en un comercial, ha Se trata de Roberto Abu— fue alcalde de La Molina atrás Abrid (77 años), (1993—1995). (SoD)",7
1425.09,1740.3,58.28,23.96,88.47,"varias familias que están emprendiendo a pie el retorno a sus lugares de origen. ”Las autoridades no hacen nada por ellos. Les pido que los ayuden con un plato de comida. Conocí a gen— te que no había probado un pla— to en tres días”, Obregón] G",7
1381.2,2227.2,139.2,53.6,90.6,230 mil buscan sus pueblos,7
1470.42,2512.19,67.19,25.0,90.68,"© Con bolsas, mochilas y maletas en sus espal— das, miles de provincianos siguen caminando por las carreteras Central, Norte y Sur rumbo a sus localidades de origen. Según la Defen—",7
1861.67,334.44,110.44,38.22,91.0,consejos para no contagiarse en Mercado de Santa Anita,7
1849.96,929.11,92.84,25.54,73.16,"(serfamosa). Las redes volaron en one' (una)”, contólajoven. Agregó que su hermana vende paltas y fue quien la con— tactópara animar. UNABRASED ”Vií que la gente estaba apagada, estresada, solo entraba comprar había música en el lugar. Yo a hacerla frase' y me pregunté qué hacen con la paltades— puésdequela compran. Asísaqué mi famosísimo frase”, aseguró. Travel viral, reveló que muchas personas han intentadocontratar. ”La palt it a es la mascota de la empresa AsMarket, yo solo presto mi voz Agra— deco que vengantra— bajos, en serio necesito el dinero. Espara mi ga—",7
2212.25,617.5,132.75,57.0,88.75,Llega Banco de China,7
2267.07,1042.17,63.99,25.09,88.47,"© Bank of China, la tercera institución (lr + a tante del mundo, llegó a nuestro país. El año pasado, la Super— intendencia de Banca y Seguros (SBS) autorizó su operación y fue con— firmada a través de una resolución publicada en el diario El Peruano. El banco ya tiene una ofi— cita de presentación en el Perú. Según la firma, este 2020 la industria bancaria afrontará un entorno operativo com— picado y habrá riesgos",7
1970.25,1442.54,67.12,24.62,64.0,"toque anda con patita para el sistema financie— (mal)”, indicó Rubí Gue— ro. (SOD) rra.(SoniaObregón) G i ó ( E a n L“n L“í¡/'y'“n“",7
1865.93,2525.04,56.56,22.96,88.67,"sería del Pueblo, a nivel nacional serían 230 mil las personas que buscan el retomo a casa. Ayer se hizo viral en las redes sociales un video",7
2158.75,1755.5,35.25,25.0,35.75,eal s s ie,7
2290.42,2372.38,65.75,25.04,85.02,"donde, con el fondo de la can— ción 'Por qué estás triste' (Savia Andina), decenas de hombres y muje— res, algunos con e ese caminaban por el 'Serpentín de Pasamayo' rumbo al norte. En terminales terrestres de La Victoria hacen lar— gas colas con la finalidad de embarcarse.",7
1405.25,847.0,379.25,196.25,49.25,5) l la y,8
1726.17,1789.33,166.0,69.0,54.33,©m UI“JÚ1E£<UIIB/?©] uucm|urus IL OSIDE bí&l]_lgl_,8
1883.5,1805.5,30.75,90.5,62.75,ój? = : €Z?,8
1750.29,2366.29,94.57,24.29,89.29,VIENE OLA DE NUEVOS CASOS EN REGIONES,8
2185.57,826.58,263.35,40.0,63.22,"il entras que el ss linformóque» Inastaayereran gsalosmuer— pmsporelcoronav1ms&yque lhay¿masde3ñmll(casosdem Ífectados'unahnvestlgacmn (deljportal |1 5) PA Reporteros d1coqueelnumemde;muer 'tossuperana“ osil/000enTima. &yCalla& T&asanallmnlosreglstmsde lloscrematoriosdePiedran— gely¿lafunerana€ampoFefell p0rtaldemvest1gacmnobtu xvountotaldeéñ073muertosen llacapital, /Anteladenunc¡ajelmlmstm (deSaludchtorflamora,nego (quelos'datos belleza sean poc0transparentesomanlpu— llados, /Ac0mpanadodel represen— 'tantedelao)rgamzac¡onPa ¡namencanadela$aludíloeru lRubenMaym*ga_!de¿lajefadel (Comand6Naclonalde0pem : 'tt1&yde*lamcemlmstrade8& lluleubl1(;a,lNanc…y¡2¡erpa,¡reL ¡marc0queels¡stemademfor",8
2166.44,1767.04,236.33,36.89,54.19,"(esajslado IFICHANÍEPIHEMI©L&ICAX ”Seinterconectaconelsiste: ima global de la stela cion es (c0notrospa&sestqueesunam e e t a ¡maraceionescomoenelcaso, ltl Asuvez; Nancyjlemadljoque llosmuertos” :son?losconñr ¡madosyeseeseldatoexac Elcmcedelawenñ st 'delaíñchaepldeL ¡mlologlcajlañchadedeL íflmc¡0nmlapruebadela bora[onpgs&mportantqpa ¡ratenenel dato como ucon fir iemorsonmuertesconfirma— (d85r XV1(:t0r¡lamoratamblen(semL",8
2180.0,2231.0,251.25,33.0,70.5,(daveresqueson crema porempresasy;relteL ¡roqueduranteeljpmcesoes,8
1733.8,2514.0,179.0,52.0,59.6,LLEGARA EL PICO DE CONTAGIOS,8
383.8,264.4,63.0,23.6,78.2,YA ESTÁ EN SU CASA,9
1353.83,159.17,96.67,24.83,90.83,MIERCOLES 29 DE ABRIL DEL 2020,9
874.32,363.8,63.96,24.42,89.1,"© Una bebita de apenas seís meses de nacida salió airosa en su lucha contra el coronavirus. Estuvo 23 días en los hospi— tales San Bartolome [Cercado de Lima) y de Emergencias de Villa El Salvador. Según el Ministerio de Salud, la menor de iniciales KV.C. fue diagnosticada con insu—",9
710.84,825.66,67.8,24.26,89.55,"G? El cierre temprano de f_ronteras tras confirmarse los primeros casos de infectados y la cuarente— na obligatoria por cuatro semanas, fueron algunas de las fuertes medi— das que dictó el gobierno de Nueva Belanda para frenar el avance del Ayer, el 75% de actividades econó— micas y comerciales se reactivaron, y cerca de 400 mil trabajadores retor— narn a sus centros laborales. ”El 19 de marzo teníamos 28 casos, decidimos cerrar las fronteras y apli—",9
1445.22,366.89,63.24,24.72,89.89,"eficiencia respiratoria aguda y dio positivo al coronavirus. Tras curarse, fue despedi— da entre aplausos por los héroes y heroínas de la salud, que se la juegan en el frente de batalla. Los padres y su pequeña partieron a su casa en una ambulancia. (S. Obregón)",9
1385.89,750.16,67.58,27.84,89.16,Estos son algunos de los objetos en los que podría estar el coronavirus en casa y así podemos limpiarlos.,9
880.09,1639.2,99.14,30.37,74.81,"car la cuarentena por un mes, porque …… a De%3l!pi?r?f%&o no teníamos muchas camas de cui— la o utiliza N &EN NUEVA BELANDA — dados intensivos. Ahora, con cerca sg::l)lgg%g ¿':33¡%1 mm£&m!?;am1 3¡Í$?£a?n£$ de 1,200 infectados, podemos decir tocartos. isopropilico. e C A N AN que ganamos la batalla, pero no WCÍ© debemos bajar la guardia”, dijo la pri— l mera ministra Jacinda Ardern. [ ticos con las personas quees— tán viviendoestedrama. Ade— más, hemos tratado de hacerlo (e Tiradores y perillas: con algunas empresas funera— Limpia la pantalla, en _ Después de tocarlos, e ie rias que se encarga n demane— e i con papel toalla y jarestetema” afirmó. estomudar. paño con agua y lejía. luego desechar. CIFRAS MIEDO Segúnelreportedel Minsa, hastaayerhabía 31mil190ca— sospositivos,esdecir. en so— lo24horasseregistraron2mil — 491nuevoscontagios.Ade— E más,enlaúltimajornadaper— — ;y dieron la vida 72 personas, lle— g ""::l$¿£oo Ycuaáuegd:!:¿o… lm$:=q3£% anda 854 muertos. © ' tosseantratadoscondigni— %lastaayer había4mil88pa— —y “';'£o…';;of¿£f…o?o oo'm&','…;%… '“'o$£g;3;'“ dad y respeto. ”Hemos sientes hospitalizados con E dado instrucciones a los Covid19,delosque600están — y centros de salud para es— en las Unidades descuidados ! tablecermecanismos.Que Intensivos(UCI)con ventila— seacerquen, queseanempá— — ción mecánica.(JimmyHer— nández) o SEPA QUE... ministro Víctor Zamora señaló que no están : entos: Pasa A o” considerando ”en ningún momento que tengamos nstramentos: una región colapsada”. Enfatizó que en Lorito siguen a&o£""£f£o¿ ""“£'o¿';'f?¡%“o L""£So'ma;gsmo trabajando fuerte, habilitando camas para cada uso. ” después de …¡¡¡sz",9
330.02,2460.84,57.77,24.16,90.48,"Hay regiones que están en la fase crítica de la pandemia y en otras zonas del país recién se está iniciando el ciclo de contagios, por lo que el sis— tema de Salud deberá estar preparado para combatir el incremento de la ola de",9
354.0,2575.83,80.33,25.5,91.83,"infectados, anunció el ministro de Salud,",9
864.14,2485.94,73.58,24.17,89.11,"Víctor Zamora. ”Algunas regiones están en una eta— pa crítica y estamos brindando ayuda al sector Salud para que afronte esta situación”, agregó. Asimismo, el titular del Mina indicó que es difícil hacer proyecciones en estos",9
1456.38,2474.93,72.62,24.64,88.29,"momentos de cuándo llegará la cifra de contagiados a su pico. ”En las regiones donde hubo menor acata— miento tenemos una epidemia mucho más grande. En lugares donde hubo movilidad social habrá un impacto en la evolución de la epidemia”, subrayó. Hernández)",9
1960.17,285.17,93.17,25.17,82.0,&MOTÍN EN CASTRO' DEJO 9 MUERTOS,9
1987.25,390.5,278.25,80.5,65.0,PENALES SON UN POLVORÍN,9
2186.34,1609.32,66.74,24.46,88.58,"©> Piden que no los abandonen. Al motín del último lunes en el penal 'Castro Castro', que en total dejó nueve reos muertos en enfrenta— cientos con agentes del INGE y la Policía, ayer se sumó otra protesta de reclusos, esta vez en el ”San Pedro' (ex Lurigancho). El INGE informó que, en Castro', el fue protagonizado por reos de nueve de los 14 pabellones. Todos tenían armas punzopenetran— tes e iniciaron con la quema de colchones. Exigían ser sometidos a las pruebas de Covid—19, que les den medicinas y que los reos que cum— plan condenas por narcotráfico, robo y otros sean beneficiados con la gracia pre— residencial para recuperar la libertad. En el enfrenta— miento, perdieron la vida los internos Henry Silva Ramí— rez, Jorge Tirado Travel, Alex Llegas Villena, Mario Coronado Ortiz, Juan Camacho Quezada, Héc— tor Palomino Alfaro, Elías Lazo Huaylino, Jai— me Tabaco Canela y Eran Tilla Huachaca. EN LURIGANCHO Horas después, cien— tos de reos del penal de Lurigancho subieron a los techos con banderoles con frases como 'No nos dejen morir' y Tenemos Covid”. Luego de varias horas, el jefe del INGE, Gerson Villar, expresó que la protesta fue ”tevantada”. (M. Rochabrum) G",9
2226.1,2581.0,73.0,33.2,74.8,HECTOR — ALEXANDER — ERAN PALOMINO — TABACO — TILLA,9
