left,top,width,height,conf,text,page
270.78,2270.36,56.11,24.11,90.93,"© En pleno toque de que— da, un hombre fue atacado a balazos, según dijo, cuando sacó a pasear a su mascota en la mis— ma cazuela, donde un día antes, un sicario asesinó a tiros a un joven, en Barrios Altos. Minutos después de las 3 de la madrugada, Rolly Palomi— no de la Cruz (26), con una herida de bala en el abdo— men y en compañía de un primo, llegó al Hospital Dos de Mayo. Indicó que un hombre le disparó sin razón alguna en la cazuela San— to Cristo. La Policía informó que tiene antecedentes por homicidio. (E. Cirilo)",4
605.75,1686.0,113.25,38.0,67.0,SANTA ANITA l médico,4
661.75,2192.26,59.56,24.84,88.69,"Material médi— co, como aguas de Huber y catéteres, valori— lado en más de 8 mil 700 soles, fue lo que se llevó una banda de delincuen— tes tras violentar la puerta de una minivan que lleva— ba el cargamento. El hurto ocurrió cuando el chofer del vehículo llegó a una empresa ubicada en la avenida Nicolás Millón (Santa Anita) y se esta— clonó para ir a registrar su ingreso. Al volver, luego de 20 minutos, la puer— ta posterior había sido forzada, al parecer, con desarmador. (. Yuera)",4
1186.33,158.5,83.17,23.5,90.67,VIERNES 17 DE ABRIL DEL 2020,4
1024.86,696.71,62.93,31.43,77.07,j| Mientras los clientes adquirían gr a Beduinas Paricanaza sufrió el robo del dinero.,4
1061.0,1921.35,122.81,25.54,76.96,"aprovechando lagranafluen— ciadepúblico que hacías compras, un astuto la— drónlerobó27milso— lesaunacomercian— te de ajo sen su puesto de venta. Esto sucedió en el Mercado Mayoris— tade Productores (San— Alas11:28delamaña—",4
1917.22,671.33,55.67,24.22,76.78,"< a los videos de las cámaras, que habrían captado al delincuente, quien abandonó el ( i a",4
1927.6,981.2,121.6,40.8,75.4,LA GRAN AFLUENCIA DE PÚBLICO,4
1806.65,1456.14,156.88,28.59,74.51,"nero, producto de las ven— tasdeldía. Segúnladenuncia poli— cial, ladrón llegóalPa— billón C, puesto 26 del concurrido centrode abasto y, sinquelacomer— cante y sus ayudantes se percaten,cogióunacar— tera decolor negro que se encontraba sobren escri— torio,en cuyointeriores— tabalaplata. Luego, elrateroabando— noel mercadosimulan— do haberadquiridopro— ductos. Trasrecibirladenun— cia, detectives y peri— tosdeCriminalistica acudieron al puesto ventadelavíctima paralainspec— cióntécni— policial",4
1378.84,1926.56,105.44,28.04,67.84,"na, mien— trastos clientesadqui— rían suspro— ductos depri— meranecesi— dad, la arequi— peña Beduinas Paricanaza To— rres(49),conoci— acomo La Rei— na del Ajo, sufrió elhurtodeldi—",4
2223.75,423.75,132.3,29.05,74.55,"busca de pistas o hue— llas digitales que per— mitad identificarla la— ( Además, visualizar losvideosdelascáma.— ras de video instaladas Rei— nade quedarían captadoalosadodelin— cuente.",4
2219.4,1208.58,159.58,27.18,76.14,"E podríanrealizaruna comparación antropo— lógicaydarconelra— tero, quien ya habría hecho de las suyas en otros puestos del Mer— cado Mayorista Pro— ductores. Diariamentegrancan— tirad degentesecon— gregayhacelargasco— las en el citado centro de a basto para comprar sumercadería. Algunos parallevarlaadiferen— tesmercadosdeLima y otros a sus casas para estar bien abastecidos durante la cua rent en a porelCovid—19. Existetemordeque, porlagrancantirad de gentequeingresaadia— rival Mercado Mayoris— tadeProducto— res,seregis— dd e robos | a mercian— tes.(Ed— garCiri— lo)",4
238.25,487.0,107.25,30.0,41.0,& DEL 'REVENTÓN SEMANAL,6
298.33,956.89,101.56,25.0,77.33,"rome siempre cumple con su fiel legión delectores, puesto solos",6
669.69,953.0,91.0,27.62,73.69,"mantiene bien informa — dos, también tiene para ellos las mejores promo— clones como la 'Súper",6
357.0,1141.67,234.67,62.67,88.5,Aprenda a desechar mascarillas y guantes,6
277.75,1827.27,61.25,24.09,88.88,"En esta estaba de la pandemia (fase 4) es necesario seguir un pro— rocolo de limpieza para desechar las mascarillas y guantes, luego de su uso, para evitar el contagío. El médico Marco Almera recomienda a la pobla— ción, antes de ingresar a su vivienda o trabajo: +Guantes: No tocarse el rostro mientras lo tengas puesto y para quitárte— los, se debe pellizcar la parte inferior de uno de ellos y tirar hacia el exterior. ”Se reco— ge con un papel, se coloca dentro de una bolsa y se lleva a la basura”, menciona Almera.",6
633.78,1726.57,67.7,23.81,88.76,"+Mas— carillas: reutili— a se desinfectar con alcohol y hay que quitársela por detrás, sin tocar la par— te delantera. En caso sean descartables, desecharla en una bolsa o recipien— te cerrado y luego lavarse las manos.",6
200.25,2427.75,117.75,57.75,92.25,Meteorito el cielo y,6
1186.33,158.5,83.17,23.5,90.33,VIERNES 17 DE ABRIL DEL 2020,6
1052.63,1393.53,78.37,29.17,87.93,"Huevitos de codorniz Ig G» En sopas, ensaladas u otros potajes, los huevitos de codorniz son muy apreciados en la coci— na. Comparados con los de gallina a nivel nutricio—",6
1058.56,1558.89,60.44,23.33,91.56,nal son ligeramente más calórico y ricos en cal—,6
997.56,1808.11,159.78,46.78,87.33,EN RIESGO Reclaman pruebas para — trabajadores de limpieza,6
1739.0,284.83,96.17,23.17,78.5,ganador pe $/500 el pia 16/04/20,6
1634.6,353.8,61.8,14.0,86.8,NOMBRE: ARLYN SUAREZ DISTRITO: COMAS No DE LA SUERTE: 417204,6
1464.57,775.76,73.88,26.42,85.84,"llamada ganadora' que este domingo sortea.— rá los 5 mil soles del aventón semanal”. ¿Cómo participar? Es muy sencillo. Solo tie— nes que in s crib irte lla — mando al 710—0260 0 mediante nuestra pá — gina web (trome.pe). Puedes hacerlo de 6 de la mañana a 4 de la tar— de. Registra tu núme— ro de la suerte' (aparece en la parte superior de la portada), DNI y telé—",6
1443.19,1461.53,60.56,24.62,88.09,"cio, fósforo, zinc y Pueden mejo— rar la visión, pues contiene gran canti— dad de vitamina A, lo que ayuda a proteger nues— tra visión y salud ocular. Ayudan a regular el",6
1468.08,1925.06,67.32,24.92,85.79,"a En vista de que los tra— €$ bañadores de limpieza pública también están en la primera línea de la lucha contra la pandemíia, las empresas operadoras de recojo de residuos sólidos exigieron a las autoridades del Ministerio de Salud que ee e a das para identificar posibles casos de coronavirus. Karen Pasco, gerente gene— ral de Industrias Aiguelle de Servicios Generales dijo que las riesgos aumentan cada vez más. 0",6
1811.64,662.45,91.55,38.82,90.91,de lectores ya fueron premiados y ahora puede tocarte a ti,6
1871.15,917.15,70.73,24.15,90.19,"fono fijo y/o celular. Cuando los relojes mar— quen las 5 de la tarde se conoce el nombre del ganador, siempre en presencia de un notario",6
1881.15,1331.87,64.54,24.62,87.83,"colesterol, ya que contie— ne una buena cantidad (el 60 %) de ácidos grasos beneficiosos. Son beneficiosos para el crecimiento de los niños, al igual que con los huevos de gallina. Cau— san un aumento de proteínas en la el Reducen la presión arterial por la gran cantidad de potasio que poseen.",6
1812.6,1690.2,191.2,51.0,73.0,SUSHINCHAS Crucitrome ol premiados,6
1840.35,2011.1,62.06,24.26,89.65,"El Crucitrome tiene los mejores regalos para sus fieles hinchas y el martes 28 de abril sor— tear dos minicompo— mentes y dos gift cards de 500 soles cada una. Asimismo,",6
2261.95,758.27,76.35,25.55,85.87,"público, quien otorga el tradicional 'es con— forme”. Recuerda que por los 5 mil soles del semanal” concursar to— dos los diarios que ha— yan sido anotados des— de el lunes 13 hasta el domingo 19 de abril. PASA PORTADA Ayer, jueves 16 de abril, la lectora que se llevó el premio de 500 soles fue: Arlyn Suárez(4174204, deComas). o",6
2275.15,1215.55,65.24,24.03,88.73,"Previenen las enferme— dades crónicas debido a que tienen niveles altos de vitamina C y vitamina A, que pueden ayudar a neutralizar los radicales libres y prote— ger su salud en general. G",6
2235.89,1801.56,59.76,24.0,89.09,"cumplimos con informar— te que debido al 'Estado de emergencia' decreta— do por el Gobierno para frenar el avance del coro— navirus, se ha suspendido la recepción de los y la entrega de los pre— mios. Así que a tener un poco de pacien— cia.",6
1307.62,2454.51,62.8,25.73,86.11,"G» Como '_material suelto', con pequeñas y grandes rocas, describió Abraham Levy, 'Hom— bre del Tiempo', el meteorito que, el último miércoles, apareció en el cielo y en el Perú fue visto en la región ep ee ”La Tierra, cuando da vueltas alrededor del Sol,",6
1820.32,2470.66,67.42,24.5,88.76,"impacta muchas veces estas piedras que están flotando en el espacio”, expresó el especialista. Según Robar Baella, astrónomo del Insti— auto Geofísica del Perú (IGP), se trata de un bólido que se desplazó del este hacía el oeste,",6
2224.3,2484.64,65.85,24.13,84.11,"aproximadamente en dirección al mar. ©CARITAFELIZ” De otro lado, dentro de unas semanas, el 16 de mayo, ocurrirá otro evento en el cielo nocturno. La Luna, Venus y Júpiter se ali— negarán para formar una 'carita feliz”. Será presenciado en Améri— ca del Norte. (S. Obregón) [—]",6
1362.67,160.5,87.67,23.5,91.0,VIERNES 17 DE ABRIL DEL 2020,7
1438.57,208.0,120.57,40.0,89.86,"NO IR MUCHAS VECES AL MERCADO, FAMILIAS",7
1034.36,558.32,153.44,25.44,79.16,"nodelosprincipa.— les problemas de lasmedidasdedis— tanciamientoso— ciales asisten— cade personas los mer— cados. Una alternativa desolución,encadafa— milia, eslacompradeali— menos para varios días. Conservación estan complicada. LanutricionistaCarlaTo— rresseñala",7
995.93,1143.05,69.02,24.84,86.23,"o En una bolsa de papel a tem— peritura ambiente. ©Tomates. Pueden durar hasta dos semanas sin meternos a la refrigeradora. Se conservan mejor en lugares oscuros y aireado ©Carnes y aves de corral en bolsas especiales dentro de la con— geladora, en cantidades exactas para el día. ©Leche y lácteos. En el estante superior a | no llega aire caliente.",7
340.0,1562.0,92.83,23.67,89.0,&Y PIDEN QUE BAJEN LAS PENSIONES,7
548.67,1606.67,167.0,58.33,89.83,Padres se quejan de clases virtuales,7
261.32,1869.36,66.36,25.05,84.23,"€$ Los actuales métodos l ese ee a el los escolares de colegios privados, como videolla— madas, aulas virtuales y otros no tienen contentos a los padres de familia. Un estudio de la Aso— citación Peruana de Consumidores y Usuarios señala que el 90%",7
1033.8,1798.4,69.04,23.04,90.76,"a los estudiantes. Indican que es difícil usar recursos tecnológicos complicados sin tener un previo cono— cimiento de ellos. De otro lado, un 69% informa",7
834.02,2279.57,60.29,24.13,84.99,"que el cole— de tutores no cumplen con — gio no ha el de recuperación de — redu— clases' que fue entregado sido Vecinos de Miraflores un amplio bosque sin E l zo el gente”, comentó una sorpresa al avistar halco— ( nes peregrinos en techos y — En playas de Limatam— azoteas de algunas casas bién se ha visto a gaviotas de la avenida Largo y otras y pelícanos en can— calles del distrito. tirades fuera de la ”La naturaleza se abre normal. Incluso a del— paso en medio de la ee e e d cuarentena. Es impre— las orillas, debi— sonante observar a do a la ausencia esta ave en la ciudad, de embarcacio— volando de árbol a árbol, nes y bañistas. ee",7
1417.86,246.57,157.43,60.71,79.86,PUEDEN COMPRAR PARA VARIOS DÍAS Y CONGELARLOS,7
1814.52,778.47,107.1,32.05,67.75,"la fruta congelada, ver— duras, tubérculos, camo— que primero hay quecon— — debehaceresdesconge— tey hasta las menestras”, siderarunlistadodeali— larlapreparación”, se— dijolalicenciadaennu— me ntos para administrar — ñala. trición. manera eficiente su ”Pueden tenerla pulgada _ ALIMENTOSSECOS espacioenestacua— Aquísedeben pre— e ”Sibien hayqueabas— vasados, en tetra— tecersey, porlomis— pack oem bolsa dos mo, hacercompras, que pueden durar hay que nut r irnos y másdeunaño. variar con las proteí— F ”Loslimones, cebo— nas, minerales y vita— l las over duras no minas”,indica. bb cocidas, pueden du— días — Sandías rarhasta3sema— gelados, según la re— nas, pereon lugares ee e r ta i ii legiones Nutricionis— tren luz. Se pueden tas,son una gran al— lavar, secar, cortar alternativa para evi— y tarsalirdecasa. Re— sesherméticosen c0miendacocina¡ry cantidade5ex:;ctas congelaras — sandías —— a5 para que se utilice recetas, de e n m serposi— a5 10 — aconseja. (Natha— Dle. lieSalazar) [ ”Podemos hacer guiso 334 pollo, carne, pes— semanas días cado y tenerlo la (PF refrigeradora,dON— — ” * deloúnicoque se",7
1908.5,1415.0,77.25,38.0,90.5,dice que se puede,7
1767.0,1466.14,103.71,36.71,89.43,refrigerar en bolsas o envases de plástico,7
1487.8,1739.16,65.64,24.4,90.11,"las pensiones y les obligan a que cancelen sus deudas, sino sus niños no podrán seguir estudiando. Entre las cinco regiones con más reclamos se encuentran: Lima, Arequipa, Callao, La Libertad y Piura. En Lima, más en Los de Lurigancho, Cercado y San Miguel. o",7
2221.26,1805.48,62.57,25.52,40.22,r e ie ME e e ós pie o n me e jue sin to |nn¡…lnl¡o¡ult…h |kol»|ol¡(oxulu[d¡[on rs ee e i control quee ep es e,7
2242.0,2143.0,46.83,23.0,91.33,so de hoy e indicaron que,7
1623.0,2178.0,129.4,52.8,78.8,300 reclusos a ”San Jorge',7
1425.78,2447.51,59.61,24.83,90.27,"G> Un total de 300 presos serán trasladados hasta el penal San Jorge, en la avenida Nico— los de Piérola, Centro de Lima, que volve— rá a abrir sus puertas luego de que fuera cerrado en 2014. Las autoridades de justicia",7
1861.33,2595.33,70.0,23.11,90.22,informaron que el traslado se dará durante el transcur—,7
2274.09,2385.78,63.94,23.93,89.54,serán llevados en grupos de 20 personas. Gran parte de los reos que pasarán a esta cárcel son los que se encuentran detenidos hace días en la carcelera del Poder Judicial [Cer— cado de Lima). La medida se toma con la finalidad de descon— gestionar las cárceles para evitar los contagios de coronavirus. Arce),7
1865.12,739.42,195.21,41.03,53.85,"Esmn!s¡mbolode Gñespemnza%&súde— moayeneljpres¡— e e (carraadonWalerio: FSanta€ruz.,qu¡enñe… ee a (derad0c0mowulnera— Jatunmrusqueíha(cau— (choswvenesimucho ""'Nalenoesun¡guerreroca— íjamaquumo, Podemoswer p0nentod0des¡&pamxven— (cerestíaenfermedad—©ue— .remosque.estaihls n'a e;mult1phquer“alo 'elú€fadel&stad ,qu1en e e os | trabajo del pern son al u a 13nc¡an0(qu1enífue.da— doxdeditaenelHbospital DosdeMayos",8
1814.73,1530.91,252.64,40.45,55.09,"(chad0ry»s¡eñ1pre…tuv0 (3 INUEVASCIERAS ll.amentab]ementejlas'cr ífrass¡guenrrec S| ,pxes¡denteimdlcaque!los 16'casosmaslque…eltd¡a fanten0r¿) (22%""deámortíal¡dad¡pones— te;mal))wlas*dados'dealta",8
2253.79,574.25,232.36,39.18,52.46,"'d05<son'mllV2.77ml€9*estan entUnidadesdeGuidados. ¡lntens¡vos(UCl¿) ¡De…0t¡ro)lado&%llc&rrairef — .rloqueseharepahnadodel 'ext:ranjerola&10¡mlllperua— nos;/quien: s,han5¡dojpues— a e arent en a mondos ¡semanaswlaslque.d¡emn ¡p051t1vopoxcomnawrusfueron1lle.vados—a[.asíforres» 'delosiPanamencanos' 19 yl a ol mmoque¡se“ [ayudaráallos'compatnot»as …que¿estandoenelíloeru ne— tes¡tamregresanasus£¡e— .rrasldeongen ”Tendremos: laíayudade!los*goblemos",8
2208.62,1153.15,271.54,37.62,53.23,"""nos 'de…avanzada_ed fenmosxyotm&(duoeliman— dataries lMartmW1zcama*anunió xque;sedara*ascensajpostu, iciaNacionalydelasFRuer— yzasúÁrmadasque;hayan !perdldo*]&Mda*acausadel Gorid:19fiBllosestánenila, ¡primerallineadedefensa xy2hayqueárec",8
2310.17,1660.67,179.83,39.17,60.67,ms&se%iproba— cac10?1'unlca o solesjpara1mas'daun 'mlllondec0mpatnotas que,8
1897.5,1952.5,272.5,36.25,46.75,L©onfmglpa.f<í©m Bftmmwmwmo]l st ©nñ.©mmltammñ©mwlw©ww;,8
2194.0,2095.0,43.75,42.5,41.25,ea e a %Íb,8
1520.86,160.57,78.43,24.0,83.86,TERNES 17 DE ABRIL DEL 2020 9,9
2066.4,300.0,89.2,23.2,87.4,"COLMO! Nuevamente, ayer se regis—",9
1415.19,376.71,147.52,44.76,67.62,VAN AL MERCADO © traronjarga; colas de hasta 3 Sicontintas saliendo HASTA CON a ee 2 sUS HIJOS tendrás que pagar multa,9
429.32,685.16,60.26,28.53,81.11,No respetar la inmovilización social obligatoria desde 18:00 horas hasta las 4:00 horas del día _ muy — 430,9
2213.07,579.78,67.47,24.27,90.07,"Diversos ciudadanos, entre hombres y mujeres, aparecieron por— tando mascarillas, bolsas y coches para llevar sus produc— tos. Una anciana de 75 años, en medio de la aglomeración, dijo que vivía sola y por eso acudió a hacer sus compras. El centro de abasto Virgen",9
1179.5,1198.99,67.29,27.14,82.14,"siguiente a escala nacional, y GRAVE soles o y Porres, colapsó con tantas g%g%:;%;%£g&o£s""&aágg personas e incluso algunas ” y mujeres acudieron con sus No respetar la inmovilización MUY — 387 1 e y ¡ y M M En otros distritos de Lima, 30c1ql obligatoria todo el día GRAVE soles las redes sociales reportaron ie lo mismo, principalmente en No contar o rehusarse a MUY — 430 f£""gglgfa';ima Norte y Este. mostrar el DNI GRAVE soles Desarrollar actividades sociales, recreativas, culturales, __ MUY — 387 A — grave sos — BANOS PÚBLICOS SON UN PELIGRO masiva en la vía pública (D No solo en mercados, bancos y hospitales exis— te riesgo de contagio, sino también en los baños Salir más de una persona por 215 públicos o portátiles. E e la ue El director médico del Centro de Neurología Perua— ©ISI i víveres o productos farmacéuticos. ni na, Alfredo Pachas, recomendó a los usuarios evitar ] el contacto con estos espacios porque el virus yell venez o le no Circular por la vía pública sin usar 3484 podría estar en las paredes, inodoros o puertas. eo la mascarilla de uso obligatorio ”Si es necesario, acudir con cuidado y con un papel a la mano para poder tocar w'iriií'(em¡m mal Itss¡ |p)n'inn(em¡es",9
1384.36,1539.57,62.21,24.57,91.57,"cualquier objeto. En caso no lo tenga, puede abrir las puertas o el dispensador",9
1030.09,1875.92,65.85,26.85,76.74,"Circular con vehículo de uso del papel higiénico con el codo”, aconsejó. (N. Salazar [+] particular sin la autorización ... d ul ee ee ”” [&oi$urmrli a Defensa o el Ministerio del Interior. &EN EL CALLAO J ie 4.…í Circular sin contar con el nave *** — CORRE BALA EN REPARTO DE VIVERES respectivo pase personal laboral. , (D Una balacera se desató en la zona a la Circular por la vía pública para de Puerto Nuevo, en el Callao, la realización de actividades e donde vehículos policiales y muncipa— a d económicas no autorizadas soles les, que resguardada al alcalde Pedro se y López en la entrega de víveres, fueron No respetar el mínimo de un atacados a pedradas por una tur— Rosat ele M mg M ba de vecinos. ie ] ;netro pd ol)l|gatono, LEVE Con esta violenta reac— 5 l en el u e e e e PT Pr ra CARLOS establecimientos comerciales, ción, decenas de familia oo y se quejaron porque —según ellas— no fueron empadro— GARCIA ; nadas. Algunos policías tuvieron que realizar disparos",9
1400.83,2215.78,70.83,26.94,84.11,"El El (3 El burgomaestre indicó que seguirán repartiendo la ayuda social, pero con mayor seguridad. (N. Salazar]",9
275.71,2236.71,87.29,30.43,62.43,Fuentes: Diario Oficial El Perano. Diario Trome.,9
1623.6,2341.6,64.2,26.4,88.2,Una de las víctimas morta—,9
1227.0,2344.5,63.0,26.33,86.83,© Estar cuidando las calles para,9
1202.21,2463.46,64.96,23.54,90.64,que se respete la cuarente— na empieza a factura' a varios integrantes de las Fuerzas Armadas. El Ministerio de Defensa informó ayer que son más de 220 solda—,9
1110.6,2572.4,156.6,32.8,85.2,CONTAGIADOS contagiados y dos fallecidos.,9
1679.92,2476.97,58.5,24.61,85.78,"les es Fred Rueda, recordado militar que participó en la ope— ración de Huántar”. La situación en la Policía Nacio— nal también es preocupante, pues: son más de 300 infectados y hay a [ E o",9
2289.5,2475.08,48.58,27.25,49.33,"(e(&-'xo'['gg 19 I%I:)Xáw es a sto pites, pedidos n less. [ [©)",9
