left,top,width,height,conf,text,page
1803.45,480.22,59.93,24.36,87.32,"ubicado en la calle El Liberta— dor Mz. A, Lote 11, con música a todo volumen. Llegaron a este lugar y obser— varon que en el frontis de la ee ei n ta a dos los autos del capitán PNP Jorge Vivian Rojas, comisa— rio de Paracas, y del mayor PNP Rubén Lino Carlos, comisario de San Andrés. OTROSOFICIALES Dentro de la casa también encontraron al comandan— te PNP Marco Ascua Tello, jefe",5
2247.76,500.66,72.4,25.38,86.06,"sectorial de Pisco, y los alfere— ces PNP Carlos Huaras Haya y Luis Gamer Serpa. Estaban acompañados de las policías Rosalia Quise Yal— co, su hermana Lesly Yeseníia, Dulce Segovia Niñez y Varita Huillcahuamán Guillén. Se encontraron botellas vacías de bebidas alcohólicas, y en una mesa bolsas de piqueos. Los efectivos serán investiga— dos por violación a las medidas sanitarias y desobediencia a la autoridad. (Edgar Cirilo) [<)",5
1176.17,958.33,391.67,85.83,57.83,mw&%s &nA:ÁN van ©L 5©©&%&10 DESCUBR<E,5
1733.0,2412.45,14.09,23.09,69.0,* [! ) 6 ! [! ! 1 0 [! 0,5
2525.2,2741.6,46.2,21.2,76.6,eo +1 604 278 4604,5
306.17,948.33,128.17,25.0,75.67,"omotodoslosdo— mingos, el diario papá'cumplirácon a",6
666.92,947.17,95.33,27.33,77.42,tearálos 5 mil solesca.— calientitos quererla el semanal' de la 'Súperllamada gana—,6
370.0,1173.6,124.6,56.0,83.2,t y aumenta las defensas,6
265.87,1895.45,69.56,24.16,81.25,"En estos días de e n r el el d deliciosos platos a base de pota y, entre los beneficios que brinda este alimento a nuestro organismo, tenemos: ser rica en minerales, garantiza un buen nivel de energía. Cuida nuestra e envejecimiento celu— lar y aumenta nuestras defensas. ©Su composición nutri— clonal la convierte en",6
264.52,2544.95,65.38,25.24,89.43,"G» Con el Crucitrome no solo aprendes un poquito más, también tie— nes la posibilidad de ganar premiazos, como los dos",6
683.37,1552.15,66.5,24.33,85.8,"reguladora de la glán— Bebido a que con— tiene gran cantidad de vitamina A y coláge— no, fortalece el cabello, uñas y dientes. ( enfermedades car— dio vascular es por contribuir a disminuir el colesterol y el nivel de grasa en la sangre. También es fuen— te de calcio, hierro, E potasio. Ade— más, contiene (Ú",6
671.81,2538.1,67.24,24.38,90.71,"minicomponents y dos gift cards de 500 soles cada uno que serán sorteado el martes 28 de abril. Además, cumplimos con",6
1176.33,157.17,80.67,24.83,90.5,SÁBADO 11 DE ABRIL DEL 2020,6
1071.1,1198.1,123.6,53.3,79.9,FORMA VIRTUAL p e gratis para postular a la universidad,6
1049.39,1498.74,74.78,26.91,85.83,"G» Ante ej _aislg—1_mient9 inmovilización social obligatoria que acatamos, se abre la oportunidad del aprendizaje en forma vir— tal a través de diferentes",6
1055.5,2167.64,61.21,25.5,85.21,— Con el objetivo de evi— €9 tar que las personas sean estafados pagando,6
1065.18,2451.47,59.42,24.53,82.18,"informarte que a raíz del ”Estado de emergencia' para (e e e = a navirus, se suspendió la recepción de los 'Crucis' y la entrega de los premios. Así que a tener un poco de paciencia y seguir resol— viendo tus juegos”, pues seguiremos premiando.",6
1739.0,284.83,96.17,23.67,70.33,ganador pe $/500 peL pia 10/04/20,6
1665.23,352.15,64.46,16.15,85.08,NOMBRE: MERCEDES CAMPOS DISTRITO: SAN JUAN DE MIRAFLORES No DE LA SUERTE: 5594052,6
1431.71,750.76,110.21,26.38,72.21,"Al : a Para participar tienes que in s crib irte llamando al 710—02600 mediante nuestra página web(tro— me.pe). Puedes hacerlo de de lamañanaa 4delatar— de. En esas horas debe— rásanotar tu'número de la suerte' (apareceen la antesuperior dela por— tada), DNI y teléfonofijo y/ocelular. Alas5delatardesecono— ce el nombre del ganador,",6
1433.75,1510.12,78.69,24.75,89.56,"plataformas. Una de ellas es Aca— demy”, que ofrece cursos gratuitos, donde podrás reforzar tus conocimientos",6
1450.26,1952.88,69.94,23.91,88.81,"más de lo que corres— ponde, se realizaron operativos en los princi— pales mercados de Pueblo Libre para constatar que los comerciantes exhiban sus productos, colocando de manera visible el costo de los mismos. Fiscalizadores del distrito llegaron hasta los centros de abasto 'Bolívar', 'Pacha— cútec”, 'María Parado de Bellido' y don— de se multó a 15 comercios por no poner los precios de cara al público. [<]",6
1506.67,2351.17,58.83,33.33,53.67,<?(do)!r'&f':klz=iaPl el — 5) So,6
1825.33,597.17,87.25,41.67,79.17,hace más de 18 años [9 ] l platita a nuestros lectores,6
1776.82,884.73,99.0,26.82,84.0,"siempre presenciado notario pú— blico, quien otorga el tradi— clonal escon—",6
1875.82,1332.16,72.86,23.51,88.33,"en áreas como cien— dias y matemáticas. Es más, en su sec— ción 'Preparación para educación supe— rior' esta plataforma ofrece ejercicios y cla— ses avanzadas sobre temas que aparecen en los exámenes de admisión a universidades e 5% ”Resulta una plataforma muy útil que complementa las actividades académicas,",6
1878.28,2149.22,75.28,24.67,91.17,"Mediante drones que realizan labores de patrullaje, la Municipalidad de San Borda controla que en dicha jurisdicción se",6
1850.38,2469.92,47.54,26.15,45.46,i fa t ea ie gl ee en It plods e eri ill iss et l,6
2254.2,734.12,95.95,26.3,78.72,"forme” Ten presente que porlos mil soles concursar los diarios que hayan si— registrados del lunes 6hastaeldomingo12de abril. PASAPORCAJA Ayer, viernes 10 de abril, la ganadora del premio 500 soles en efectivo fue nuestra lector a Mercedes Campos dejan Juanne Mi— raflores). o",6
2251.68,1336.32,72.33,23.35,90.12,"pues tiene cursos dirigidos a quienes se están pre— parando para postular a una universidad o están empezando a estudiar una carrera profesional. Recuerda que tu cere— bro es como un músculo y mientras más lo entrenas, más se desarrolla”, señaló Gabriela Cuadra, aseso— ra técnica del Programa Nacional de Becas y Crédi— to Educativo [Pronabec] del Ministerio de Educación.",6
2258.66,1943.84,67.92,24.1,89.67,"cumpla con el aislamiento social obligatorio decreta— do por el Ejecutivo. Esta herramienta permi— te la visualización de puntos específicos, a los que las cámaras de videovigilancia no tienen acceso. Lo que captan los dro— nes es analizado por el personal de la Central de Operaciones de San Bor— ja para evaluar acciones a realizar en caso se regis— tren infracciones.",6
2355.14,2521.43,46.14,31.0,65.71,o ol se por el CasicHB. ©,6
655.41,284.64,80.82,35.73,88.0,Valencia rezó para que no mueran más por coronavirus y cargó la cruz de 90 kilos en la azotea de su casa,7
295.31,1982.31,48.15,28.08,79.69,"d a G? que registra Lima por estos días es de 19 grados,",7
275.4,2164.0,166.2,63.6,86.0,Zombis podrían dejar de circular,7
675.69,1978.12,55.94,22.56,89.62,"mientras que la máxima es de 25. ”Ha disminuido por la mañana, ya se siente un",7
1270.0,158.75,89.0,25.25,90.25,SÁBADO 11 DE ABRIL,7
1091.51,923.15,83.23,26.59,77.4,"Padre amado, padrece— G lestial, danos tubendi— e muertes. Haz que se vaya esta pla— ga”.Conestas pala— bras, MarioValencia Ri— i ea Cholo”, inició ayer sus plega— rasenna azoteadesucasa, justo a las 3 delatarde, a la misma hora enqueJesús fue declarado muerto, segúnlatradición cris— tiana. Vestido consutípico atuendo y mirando su pe— sada cruz denos 90 kilos, el de Comas'hizo una pequeña escenificaciónpor Viernes Santo, mientras su mampara Maríayotrosfa— militares reunian también en oracióncon padrenuestros y avemarías. Desde sus techos, los vecinos aplaudían y se persignaban. ”Tepido que devuelvas la sa— lud a todos los peruanos que lesa tocado el mal(coronavi— rus)”, dijoenotromomento. ”Estoy enanas desde el jueves, solo contigua y un po— co de suero. Recién domin— go comeré algo de pan, talvez unatún. Paramos un gol—",7
1041.55,1785.48,68.82,25.04,90.55,"poco más de frío”, seña— la Raquel Loayza, ingeniera del Servicio Nacional de Meteorolodía e Hidrolo— día [Senamhi). Preciso que la tempe— rotura irá disminuyendo principalmente en las noches. ”En esta época el clima no cambia automática— mente. Tendremos brillo solar, porque en la sierra dejó de llover y eso hace que el cielo se despeje.",7
1007.8,2174.7,66.63,24.17,89.4,"En los próximos días, las com— bis podrían ser retiradas de circulación en todo el país por ser con— lideradas ”focos infecciosos' del virus, informó el integrante del Comando de",7
970.76,2349.83,71.21,24.38,87.66,"Operaciones Covid—19”, Fario Matuk. ”Son máquinas de infección, por— que uno va bien apiñado. Cuando se traslada la gente en este tipo trans— portes lo hace de manera hacinada”,",7
1024.67,2492.25,59.75,24.75,90.42,"Esta y otras propuestas planteará el Covid” al gobierno, a fin de",7
1000.6,2553.0,60.9,22.6,87.5,reducir el número de contagios a nivel nacional. (JAY] 3,7
1595.62,310.38,51.5,27.38,86.38,"muy fuerte no do el Vía Crucis, pe—",7
1606.0,496.25,97.5,22.75,67.75,Aprovechara ofrecerle su cruz,7
1561.08,607.17,88.08,26.67,79.75,al presidente Mar— tínVizcarra.”Sela quiero regalar pa— raquela ponga atrio de Palacio. Está,7
1558.29,720.29,100.14,30.29,79.14,"bendita ynos protege— rá, amame salvó dela",7
1525.64,918.76,90.0,25.64,74.08,"muerte”, indicó. SERMÓN LASTRESHORAS Mientrasel'Cristo Cholo' montaba su escena, desde el mediodía se realizaba el Ser— póntelas Tres Horas en la iglesia Las Nazarenas, a",7
1515.0,1060.22,76.67,24.44,89.33,"puertas cerradas. Porprimera vez enla historia del país, una",7
1470.4,1181.6,142.2,26.2,80.8,"mujerparticipóenesteacto religioso. Carmen Toledano, priora del Monasterio delasAgusti— nasenLima, estuvo a cargo",7
1516.0,1267.0,94.0,36.0,91.25,predicar la cuarta palabra:,7
1520.67,1359.13,89.93,25.93,79.73,"*Dios mío, Dios mío, ¿porqué mebhasabandonado?”.Laac— actividad continuó con el oficio viernes Santo, alas 3 de la",7
1879.32,461.89,79.95,37.68,83.84,¿<Debido a la cuarentena no pudo s | Vía Crucis de Jesús en las calles como todos los años,7
1899.3,1153.0,57.8,17.4,73.1,"_ +Sábado Santo (hoy): . —— Vigilia Pascual, televisa— .",7
1920.0,1215.2,35.47,23.0,89.0,". da desde la Catedral de ' Lima, de 6 de la tarde a —",7
1857.14,1336.76,50.57,20.43,84.24,"— 8 de la noche. _ +Domingo de Resu— rrección: Misa , televisada desde la _ Catedral de Lima, a las",7
1472.52,1775.72,65.84,23.95,88.97,"Sin embargo, los amanece— res sí estarán cubiertos de capas nubosas, sobre todo en distritos costeros”, añadió. Agregó que en Lima Este se siente un poco más de calor, pero no hay que confiarse. ”Ahora que estamos en casa podemos estar con polos, shorts, pero si sali— mos a comprar temprano hay que abrigarse”, indicó. (N. Salazar] [<]",7
1361.4,2243.4,195.0,57.0,89.8,Desinfectar Mercado Mayorista de Lima,7
1465.85,2508.15,74.27,25.77,89.35,"G» Por tercera vez fue— ron fumigador los 11 pabellones, almacenes, espacios públicos y playas de estacionamiento del Gran Mercado Mayorista de Lima, en Santa Anita.",7
1800.6,1431.2,42.6,24.4,82.4,© *1! de la mañana.,7
1842.75,1523.5,67.25,45.5,43.5,"qm :=¿3""v.-j-'lr N XO",7
1913.25,1803.25,35.75,23.25,43.0,1 e dió como a o ta i,7
2206.83,553.0,117.67,51.67,70.67,'EL Cierran planta de 1 ese,7
2220.0,704.0,67.5,31.5,80.75,"En un comunicado, Con",7
2265.62,1097.42,70.58,24.91,87.89,"que cerrarán de manera temporal la planta donde imprimen el diario ofi— cual ”El Peruano”, pues se detectó que personal que trabaja en dicha área dio positivo a las pruebas de Covid—19. ”En consecuencia, cumpliendo con los pro— tocamos vigentes, queda suspendida la impresión del diario oficual 'El Perua— no' hasta una fecha que será anunciada oportu— namente”, precisaron, al agregar que el conteni— do del periódico, Normas Legales y Boletín Oficual estarán disponibles en sus versiones digitales. ©",7
2082.5,2034.0,20.75,24.0,39.25,( A ta ea,7
1862.25,2535.4,73.7,25.8,88.8,”Se distribuyen cerca de 6 mil toneladas de produc> tos diariamente y miles de compradores llegan al mercado para abastecer—,7
2298.91,2405.57,67.53,24.43,84.68,"se. Las jornadas de d ee para prevenir focos de infección”, seña— ie Recordaron a los compradores asis— tir con mascarillas y guantes, pero pidie— ron no desecharlos en el mercado. Además, enfati— varon que solo debe acudir un solo integrante de cada familia. (N. Salazar] [—]",7
443.25,155.0,103.5,40.5,55.5,€ _ facTUALIDAD) a,8
409.62,537.25,136.75,49.75,86.75,Cuida tu salud mental durante elabrate de COVID—19,8
308.0,759.07,43.13,22.07,74.33,¡No juzgues a las personas por su e ue e afectados por Covid—19 no han,8
883.78,960.22,140.78,47.11,56.78,cuantas noticias lees) p . 5 10 QCA910N0 CAOS,8
662.8,1041.6,67.6,22.0,75.2,ansioso.Mejor opta por verificar fuentes,8
671.56,1073.78,48.0,18.0,71.11,confiables una o dos veces'al día.El sitio p ea,8
297.94,1327.81,46.87,20.19,87.84,"Protégete y ponte en contacto con los demás. Por ejemplo, llama a conocidos en tu comunidad, ve si necesitan ayuda E demás de manera segura es bueno para ti para ellos.",8
660.44,1573.48,57.85,22.52,75.52,Comparteesperanza! a e que van más allá del deber para ayudar a os demás. Comparte historias de quienes han tenido Covid=19 y se recuperaron. También de la,8
273.85,1905.54,42.08,22.46,73.92,Trabajan muy duro y a riesgo e ese s seguros. Se merecen el,8
1223.2,2567.4,78.0,35.2,69.0,| BHMÍ£ÍU(3 El t[c)ñ(c]rsllÍ'4Nllo',8
1641.5,2135.75,89.12,45.75,57.62,7( _J N=3 _ohf M o…A J EE,8
212.43,446.57,132.43,63.71,57.43,"1 QUEDAN ""Í©E] QUEDA SERA ee E",9
258.26,1209.96,64.06,24.11,87.06,"Bla cuarentena se extiende hasta el domingo 26 de abril. ©Se anula la salida de hombres y mujeres por días de la semana. hoy solo una persona por familia, hombre o mujer, saldrá a hacer las compras esencia— les y cobrar los bonos del Gobierno. Los domingos serán los únicos días de inmoviliza— ción obligatoria. Nadie sale [ e o Bel toque de queda será desde hoy de 6:00 p.m. a 4:00 a.m. Ben Tumbes, Piura, Lam bayeque, La Libertad y Lorito será de 4:00 p.m. a 4:00 a.m.",9
280.25,2132.0,91.0,23.0,75.25,&DICE QUE TODO FALTA',9
1365.33,159.33,85.0,24.67,91.17,SÁBADO 11 DE ABRIL DEL 2020,9
784.28,807.46,99.97,26.47,82.18,"rectificar el error. Luego delas du— ras críticas por la restricción de circulación diferenciaba para hombres y mujeres, queen lugar contribuir al distanciamiento social provocógrandesaglomera.— clones de personas, el presidente Martín Viz— cara anunció que, desde hoy, la nueva dis— posición es que solo una persona porfami— lía podrá salir a hacer compras esenciales y cobrar los bonos del Gobierno. Además, indicó queen nuevo horariodelais— lamento socialobligatorioserá de6:00dela tarde castañas 4:00delamañana. Excepto las regiones de Piura, La Libertad, Tumbes, Lorito y Lambayeque, dondeseráde4:00de la tarde 4:00 de la mañana. ”Con esa hora adicional (antes el toque de quedaeracastañas5Sdelamañana)podemos adelantaron horae horariodeatenciónen mercados, centros de abastecimientos, far— hacias y bancos y, en esesentido, servite la aglomeración depersonas”, dijo. En conferencia de prensa desde Tumbes, Vizcara indicó que la salida podrías en la semana para hombres y mujeres no cum — ”Con esa medida no seudo evitar que haya aglomeraclones y que haya menos gente en lascalles”, señales mandatario, quien acla— roque hasta finalizarlacuarentenalainmo— civilización social para todos será los domin— gos durante las 24horas. X ESAS",9
739.13,1648.44,99.87,25.84,79.08,"Eljefe Estadoseñalóquedese hacernos días MinisteriodeSalud realiza nueve mil pruebasdediagnósticodiario, y quedese el próximo lunes la meta es llegar a 12 mil test al día, con lo que rebusca ”tener una visión real delasituación dela pandemia en el país”. ”Queel pueblo nose sorprenda con el in— cemento de la cifra de infectados en los próximos días. El nú— mero de casos crecerá por— que realiza remos más prue— bas. El Gobiernolucha para combatir al virus y solo pe— dimos al pueblo un sacri— ficio, que queden en ca.— sa yasísalvarmuchas vi—",9
517.75,2031.5,35.25,25.0,42.0,"tl Es, mill Al",9
1430.67,416.42,46.75,26.5,79.42,L. e l Hasta ayer había más de un millón 677 mil,9
1480.8,472.8,62.1,24.4,86.8,contagiados en el planeta y más de 101 mil muertos.,9
1449.02,875.05,75.55,30.74,65.4,"T] CONTAGIADOS _ MUERTOS +EE.UU, IETAJE] 15,981 147577 18,849 TA 121462 p 90,676 el 3,336 < REINO UNIDO 8,958 EN LATINOAMERICA PAÍS CONTAGIADOS _ MUERTOS 1,057 7161 CHILE 6,501 65 5, 897 169 3,441 2,152 66 —i— REP, 2,620 69 das”, afirmó.",9
1479.47,1671.95,130.12,25.75,77.29,"Cabeíndicar queen Tumbes, una de las re— ionesco alarmantecrecimientodelapan— demia, seampliaronde4a1l1lascamasen las unidades de Cuidados Intensivos. CIFRAS El MinisteriodeSaludinformóque, trasrea.— lizar56mil681pruebasdediagnósticodeco— ronavirus, las cifras de infectado s seincrementóa mil 897. Asimismo, el número de falleci— dos elevó a 169. Es decir, hubo 31imuertosen lasúltimas24horas. Además, hay 687 pacientes hospi— talizados, delos cuales 130están enlasunidadesdeCuidados In— ten si vos con ventilación mecá.— nica. Además, se informó que las Fuerzas Armadas se ubican en 23puntosdelafronteracon Ecuador para evitar el ingreso al país de contagiados con co— ronavirus. [<]",9
761.0,2172.0,265.2,38.0,78.2,DECLARACIONES DE GAZZETTA CAUSAN IMPACTO,9
357.67,2290.83,70.79,25.0,83.75,"GO Gran impacto causaron en la pobla— ción las declaraciones de Pilar Mazzetti, líder del 'Comando de Opera— ción Covid—19'”, durante una reunión con",9
345.52,2509.02,71.0,24.39,91.3,"”Hay que ser claros, no hay equipos de ventilación asistida suficientes, no hay pruebas suficientes. Las circunstancias han hecho que ya no exista en el mundo la posibilidad de comprar, las fronteras están cerradas, todos nuestros pedi— dos del mes pasado están retenidos en",9
900.43,2277.43,55.71,24.0,92.14,tienen que pasar por un cierto país,9
818.56,2470.72,71.39,23.56,90.69,"es confiscar el contenido de los aviones que aterrizan en su suelo”, indicó. ”Estamos en una situación de guerra”, remarcó. ”A estas alturas, ustedes están aún muy incipientes. Las diferencias que están teniendo deben parar en",9
885.62,2242.5,53.12,23.75,92.0,China y los que están en otros lugares,9
908.0,2310.57,56.14,24.86,91.0,muy poderoso que lo que ha hecho,9
1529.1,2414.88,67.63,24.22,89.62,"este instante. Tienen que unirse has— ta con su peor enemigo político (...) Todo falta, maldición”, sostuvo. ”Los que salgan vivos, van a estar dañados por fibrosis pulmonar, insuficiencia cardíaca, insufi— ciencia hepática. Con esto les quiero decir que las cosas han cambiado, que el país que conocemos ya no es el país que conocemos, ya se acabó”, manifestó. o",9
2007.5,290.0,86.0,35.17,45.83,o i es ee J¿3C;D]A…f )),9
1927.08,587.69,61.69,25.54,54.31,((aita;|' fulnnlllinfw1ullnm ur=Iub);»tato).( u ie a a |axa1r(…il (Hoi r l |hmc( 3,9
2117.67,889.0,63.75,26.5,46.33,e 3 a (e;n1t1.(cxg;alr(c;u¡»lnia(o oT los losser felten el i a d,9
1918.75,1099.5,254.5,34.0,70.0,E TERCER CONGRESISTA CONTAGIADO,9
2018.12,1412.79,71.48,24.7,88.01,"() Mediante su cuenta de Twitter, el congresista Felipe Castillo [Podemos) reveló que dío positi— vo en una prueba molecular, convirtiéndose así en el tercer parlamentario con Covid—19. ”Estoy en cuarentena en mi domicilio, con la bendición de Dios ya sin síntomas..”, escribió el legislador. Los otros congresistas con coronavi— rus son Lazo Popular] y Fernando Melinde [Alianza Para el Progreso). Se informó que Lazo y su espo— so Julio Chavez de San Martín de Porres), también con— tagiado, fueron hospitalizados. G",9
1923.5,1831.5,241.5,44.0,85.5,FALLECIÓ TRABAJADOR DE LIMPIEZA,9
2063.54,2357.1,61.12,23.78,86.86,"o d el ss de limpieza se convirtió en una el del coronavi— ie 5 A través de un comunicado, la Empresa de Servicio de Limpieza Pública (Eslimp) confirmó la muerte e hizo un llamado a todos los ciudadanos para que se queden en sus casas por respeto a él, a su familia y a todos los guerreros que a diario barren las calles. ”Que su sacrificio no sea en vano y que su ejem— plo sirva para que hoy más que nunca los vecinos radical ice mos la cuarentena y respaldamos la reforma estructural que venimos operando en el servicio de limpieza pública”, se señaló.",9
