left,top,width,height,conf,text,page
1961.55,1556.68,69.52,24.32,89.61,"POR: BÚHO ste Búho sigue cumpliendo su cuarentena como ciudadano res— penoso de la ley, pero sobre todo porque soy consciente de que la única manera de que se detenga la curva de contagios y falleci— dos es respetando la inmovilización social obligatoria, pues mata al virus al dejarlo sin víctimas a su alcance, porque todos están resquar— dados en sus casas. No puede ser posible que en el llamado y Placa” para hombres y mujeres, sean estas últimas las que en su día de salida causaron un verdadero caos en los mercados. Damas de todas las eda— des salían 'en mancha' de sus barrios como las ”comadres' de 'El especial del Muchas ni compraban. Adolescentes, jóvenes, señoras, iban a chismear sin advertir el peligro de esas aglomeraciones en distintos puntos de Lima y Callao, especialmente en las zonas populosas, con— vistiéndose en potenciales bocados para el Covid—19 y dejando nulas las posibilidades de hacer seguimientos de los contagios. Claro que de esto no es culpable el gobierno, pero en otros aspectos la actuación del pre— siente Vizcarra, sin restarle los méritos que por supuesto tiene, dejó mucho que desear, pues la epidemia surgida en China se dio a conocer a mediados de enero y las autoridades peruanas se quedaron 'en ficha', sin reacción, y esperaron recién hasta marzo para actuar. Ahora todo el mundo pone los ojos en Chile, que tiene más de cinco mil contagiados —el segundo más alto en la región— y solo han fallecido 43 personas, es decir, la tasa más baja de mortalidad de América Latina. Esas cifras obligaron al mandatario a decir en su conferancia del lunes: hay que hacer comparaciones'. Pero este columnista cree que sí debemos saber qué hizo Chile para contener —hasta el momento— la voracidad letal del flagelo. La periodista de El Mercurio, Tamara Avetikian, especialista en el tema, fue entrevistada por Ávila Huertas en Canal N y sorprendió explicando la estrategia del controvertido presiente Salvador Piñera, que le está dando tan buenos resultados: ©A QUIEN MADRUGA, DIOS LO AYUDA: Pese a que el primer caso de coronavirus en Chile se dio en marzo, un mes antes, el 30 de enero, su ministro de Salud, un destacado epidemiólogo, ordenó una compra de 600 mil pruebas necrológicas y moleculares, las que hoy han desapareci— do del mercado, y el Perú y otros países de la región están desesperados por adquirir. Convenientemente stockeados, ni bien aparecieron los pri— meros contagios en marzo, realizaron entre tres mil y cuatro mil pruebas diarias de despistado y comprobación de la enfermedad. Así pudieron establecer un imprescindible rastreo de los contagios. Podía crecer el número de enfermos, pero todos estaban monitoreados para recibir la ayuda médica requerida ©HOSPITALES PÚBLICOS, MILITARES Y CLÍNICAS UNIDOS: A dife— rancia del Perú, donde las clínicas privadas se 'lavaron las manos' en el tema del Covid—19 y otras hasta se 'ratearon' queriendo cobrar a una paciente dos mil soles por un descarte que en realidad no hacían, como se vio en un video, el ministro chileno involucró al sector privado en la guerra contra la pandemia y les entregó parte de los reactivos para que también ellos puedan brindar servicios médicos gratuitos a los pacien— tes, pasándole luego las facturas al Estado. Pese a que Chile es el segun— do país —después de Cuba— en destinar mayor gasto en salud per cápita en Latinoamérica, dio partidas especiales para comprometer al sector privado y capacitar con asesores especiales a un ejército de 600 labora— turistas con el fin de que las pruebas de descarte sean mucho más rápi— das. Como ven, los logros de los sureños no son fruto de la casualidad o ”buena suerte”, En nuestro país estamos pagando los graves errores de falta de reflejos. Y para colmo, como bien sostuvo Federico Salazar, el presiente se demoró en cerrar los puertos, fronteras y, sobre todo, el aeropuerto, que se convirtió en una ”coladera”. En conclusión, hay que reconocer las cosas positivas y el liderazgo de nuestro presiente, pero también el periodismo debe ser objetivo, desechando innecesarias ”fra— nelas' que no le suman al gobierno ni a esta guerra contra el virus. Apago A",24
468.5,870.5,38.75,26.0,48.75,[… pene else [esx,4
272.78,2008.07,56.37,25.05,84.58,"€) Pese a que ya había iniciado el ”toque de queda' y sin temor alguno a las autoridades, María Hilda Bautista Bravo (35), 'Chata María”, fue detenida, según la Policía, por vender dro— gas en la puerta de su casa, en San Juan de Lurigancho. Agentes de Inteligencia de la comisaría de La Huayro— na y la Región Policial Lima, que le hacían seguimiento, Al s del jirón Azufre. Tenía un morral con 618 ”ketes' de pasta básica de cocaína y 40 bolsitas ”ziploc' con semi— llas y tallos de (u g la ra vender. a 15 t",4
385.75,921.0,39.25,26.0,47.25,"d el |31""l|1íai] *:mr",4
553.14,1015.57,62.57,29.71,43.57,r ra ie e 1 ( (oxV1(al—1lf3',4
687.5,1105.0,27.5,23.0,60.0,"e 1| “|'=—, Ia to) d t* sl",4
585.25,1831.0,201.25,65.0,88.5,Mamita acuchillada pide ayuda,4
669.19,2279.38,62.23,25.22,86.03,"5 s Juana Martha Cama— cho Rodríguez (42) pide que la ministra de la Mujer, Gloria Montene— gro, la ayude para que Jack Dilan Chumpitaz, quien la acuchilló más de 30 veces, sea encar— helado ya que un juez lo E r a ee 500 pollos para que mi hermana retire la denun— cia. La médico legista de Mala no la revisó y cali— picó las lesiones como ”alta' y no un delito”, dijo Magdalena Camacho. (M.Rochabrum)",4
1214.33,157.17,88.17,24.83,90.0,MIERCOLES 8 DE ABRIL DEL 2020,4
1549.15,343.08,90.62,44.31,58.92,— A CAPTURADO ra ACUSADO SAN MIGUEL £ ASALTAR F ” la n,4
1330.89,561.11,101.44,43.56,62.78,e d t ps VALORADAS EN 50 MIL DÓLARES,4
1384.0,2319.0,210.0,56.6,88.6,Falso empresario estafaba por Facebook,4
1073.19,2508.16,65.16,24.81,89.91,"€D Un astuto sujeto fue arrestado en Magdale— na, pues según la Policía, se hacía pasar como el dueño de una conocida tienda de venta de computadoras y usaba Facebook para captar",4
1686.03,566.24,48.21,24.0,87.38,y ] Dos autos le cerraron el ta camión y a su ayudante. Todo fue grabado por una cámara de seguridad y de inmediato los detectives Antirrobo de Dirincri,4
1584.69,1625.54,135.92,37.62,80.69,"Intentaría banda criminal ”Los chalacos', que secuestran a camioneros para llevarse su mercadería",4
1630.51,1960.31,124.96,28.71,75.93,"lasrejasacabóun peligroso delincuente que recapturado después queen autoed esque jugaba seestrellócon un pos— teen Bellavista, Callao. Según la Poli— cía, integraba una sanguinaria ban — da criminal que se dedicaba al asalto de camion es que salen de los alma— cenes del terminal portuario. Sietemeses depresión preventiva cumplirá Alfredo Segundo Bonilla (33), Carozi, delaorganizacióncri— minal'Loschalacos”",4
1806.0,2410.75,64.5,22.75,92.25,a clientes y estafarlos.,4
2309.33,605.56,55.11,26.33,73.33,72 Alfredo Bonilla (33) ”Carozi' habría E asalto a un camión del que ó)tops e ne mil dólares.,4
1484.5,855.75,315.5,107.75,48.0,W1U% w?*0%”MKQM” p k,4
2163.39,1694.36,113.78,28.25,77.43,"Mientrasacudía cementerio quijana y Carrillo, en la avenida Co— Jonial, para reunirse con amigos, percató deque detectites Anti— robos del Departamento Nolo se— guían, porloqueemprendió veloz huida disparó los agentes. En precipitado escapeestrellóel Chevrolet que manejaba contra un posteen el cruce de la avenida Alfre— do Palacios y el pasaje Villegas. Enel vehículo, los investigadores encontraron una pistola.Según las pesquisas, Carozi' habría participa— doel8defebreroen el asalto un ca.— min del quebraron 100 laptops valor iz adas en 50 mildólares. ATRACO PREGRABADO Cámaras de videovigilancia capta— ronel espectacular atra co ocurri do en horas de la tarde, cuando vehí— culollegóala cuadra6delaavenida Los Patriotas, en San Miguel. Dosautos cerraron el paso y los la— drones secuestraron chofer del camin y a suayudante. Todo fue grabado porunacámara de seguridad y inmediato losde— tectites Antirobos de Dirincriem— pegaron ainvestigarlos.(ECirilo) G",4
2263.24,2340.24,57.64,23.92,91.24,"vaporizada en más de 3,500 soles de una tienda de la cuadra 4 del jirón Cusco. El s eudo empresario daba a la víctima el número de",4
1861.41,2523.09,66.68,24.27,81.14,"Detectives de la Divina capturaron a Jhonny Val— i E de la cuenta a nombre de *Patricio Macedo', cuando recogía una computadora",4
2263.9,2526.4,56.9,24.8,89.07,cuenta de dicho negocio para que deposite el dine— ro y le pedía la foto del voucher. Con dicho com— probaste iba a la tienda y recogía el equipo.[E.Cirilo) G,4
515.6,632.0,373.6,122.6,84.0,tus bolsillos con plata calientita,6
297.41,934.27,92.82,29.91,81.18,"rome es el diario del pueblo y poreso siempre piensa en bienestar de sus lectores, a los quenoso— loda la mejor y más va—",6
605.71,869.43,160.14,27.0,81.29,"riada información, sino también promociones regalonas. La'SúperLlamadaGana.—",6
465.4,1086.0,130.2,22.0,73.8,ACTIVIDADES POR YOUTUBE Y FACEBOOK,6
346.5,1169.0,133.62,51.75,83.25,”Esta Semana Santa es para orar y ayudar”,6
283.25,1924.35,63.79,25.1,88.32,"Misas televisadas, por redes sociales e inclu— vive en quechua, habrá estos días de Semana Santa. ”También ten— iremos vía YouTube, Facebook e Instagram la peregrinación por las 7 Iglesias y procesión vir— tual, este Jueves y Viernes Santo. Y hoy a las 8 de la noche la charta sobre *Cielo, infierno y purga— torio”, dijo a Tome el padre Miguel Ángel Vas— sallo, párroco de San Juan Apóstol, en Pueblo Libre,",6
223.4,2384.8,164.6,63.2,89.2,Follones de comida para shipboy,6
285.69,2572.54,64.15,23.31,86.54,Follones con comida lle— © k garon a las familias shipibo—conibas en Canta—,6
654.0,1943.17,65.41,25.19,87.31,"Destacó que ”esta Sema— tr En el Centro de Lima, desde la iglesia San Sebastián, el padre Daniel Quise García hará misas en quechua, por Facebook, para la gran cantidad de quechuahablantes. Además, el diácono Bruno Yarlequé transmitirá men sabes vía TikTok. La misa central de Domin— go de Pascua será desde la Catedral de Lima, a las 11 de la mañana. (I. Medina)",6
659.23,2576.31,67.15,25.38,86.92,"gallo, gracias al programa ”La Cocina de Todos' que impulsan la Beneficencia de",6
1214.33,157.33,88.0,24.67,89.83,MIERCOLES 8 DE ABRIL DEL 2020,6
1738.67,284.83,96.5,23.17,71.17,GANADOR pe $/500 peL pia 07/04/20,6
1638.25,357.75,53.0,14.0,79.38,NOMBRE: MARÍA ie No DE LA SUERTE: 2146512,6
1086.5,918.14,97.0,40.71,87.71,Apúntate porque de lunes a sábado salen 500 soles y los domingos 5 mil,6
1125.6,1094.0,101.6,22.8,89.6,"&EN GUISOS, SOPAS Y ENSALADAS",6
1089.78,1387.33,62.67,26.22,86.0,€? Los garbanzos se con— sumen desde los años,6
1069.04,1504.0,57.04,23.48,87.19,"1580 a 1100 antes de Cristo, en Egipto, donde se le cono— cía como ”cara de halcón', pero sus orígenes datarían, incluso, de la edad de bron—",6
1466.74,1516.42,50.68,22.63,91.16,"ce. Hoy, esta legumbre es muy apreciada en la coci— na y se come en casi todo el mundo.",6
1242.81,2076.31,82.06,26.58,87.31,"€? El al;qlde_de Lima, Jorge r_eveló que I_a Municipalidad Metropolitana de Lima aprobó una transferencia económica a Pretransport para garantizar que las unidades de los corredores complementarios sigan funcionando durante el de emergencia”. ”Los corredores venían trabajando a pérdida y hemos tratado de darle solución, pero conversaremos con el Eje— cultivo para que estos servicios básicos no se detengan”, preciso el burgomaestre capitalino. [<]",6
1209.78,2303.78,72.11,25.33,85.33,Lima con la Universidad San __ *No RECIBEN BONO,6
1082.36,2368.14,52.43,25.57,78.07,Ignacio de Loyola y la Munici— calidad de Lima. La iniciativa ee 6 d,6
1060.09,2552.3,57.17,23.65,88.48,"vas a las poblaciones más vulnerables. El menú de ayer fue quinua a tama la da con arroz, cerdo a la olla y papa. Medina) G",6
1869.58,752.21,93.49,25.74,72.98,"Deludes sábado sale un presidiario de 500. Y todos los domingos en— tragamos 5 mil solescon— antes y sonantes. Inscríbetellamando al 710—02600en nuestra web (trome.pe) de lunes adomingo, de dela ma— gana a 4 de la tarde, pues los sorteo s se realizan a las5delatarde, siempre ante un notario público que certifica la legalidad y transparencia del acto. Apúntate todas las veces",6
1841.23,1301.23,75.49,24.84,86.93,"Se puede preparar en qui— sos, sopas, ensaladas y muchos potaje más. Este alimento tiene múltiples beneficios para la salud y el buen funcionamiento del organismo. Atienen efecto diuré& tico, combaten los estados de fatiga y cansancio físico y Favorecen el buen funcionamien—",6
2245.11,746.06,87.87,25.94,71.21,"que puedas, pues mien— tras más lo hagas mayo— res serán tus oportuni— dadesdeganar. PREMIADO ¡Imagina tomolo que po— días hacer con el pre— mazo de 5 mil soles!Con esedineropodíascom— par todo lo quetufami— lia necesita para pasar sin sobresaltos lacua.— a Ayer ganó 500 soles la lectora María Cornelia (2146612, deSurquillo). G",6
2293.65,1319.38,71.68,23.92,84.88,to del sistema nervioso y la Sirven para regular la presión arterial. Favorecen el fun— racionamiento de los intestinos y combaten el estreñimiento. Contribuyen a la eliminación de áci— do úrico. Combaten la anemia gracias a su contenido en [<],6
1824.0,1649.0,90.25,26.0,61.0,< 'LA FRASE GANADORA',6
1960.5,1686.5,119.5,62.0,88.75,Salen 20 Smart TV,6
1939.59,1864.79,58.23,24.79,90.77,"é» Conserva tus cupones de 'La Frase Ganadora' porque podrás participar en el sorteo de 20 Smart TV, 50 vales de consumo de 200 soles cada uno y 150 vales de ricos pollos a la brasa con papas fritas,",6
2084.67,2007.56,65.78,24.44,88.78,Aunque esta promoción se detuvo por el 'Estado de,6
2064.44,2126.29,64.0,24.68,88.61,"emergencia”, nuestros lectores podrán seguir ganando premios. Por eso, si completaste la 'Frase ganadora' en tu cartilla 1 o 2, guárdala en buen estado porque a partir del 13 de este mes podrás pasar por caja para cobrar tu dinero. G",6
1587.25,2353.0,193.25,54.0,89.0,Piden apoyo para recicladores,6
1512.14,2516.36,57.66,24.44,89.06,"2 mil 400 raciones nutriti— G» Los recicladores son parte de la pobla— ción vulnerable que vive del día y muchos de ellos no tienen el bono otorga— do por el Estado. La ONG 'Recicla, Pe'' ha creado la campaña para apoyar a más de 300 recicladores y con donacio—",6
2118.81,2541.32,73.48,24.55,84.9,"nes de personas y empresas como Arca Continental Lindley, Industrias San Miguel Pepsico, Backus y Gloria han pasado de la mitad, pero se necesita más, Informes en Facebook Recicla,pe. [L.Medina) [—]",6
1360.83,159.17,93.33,24.83,91.17,MIERCOLES 8 DE ABRIL DEL 2020,7
633.81,705.31,89.06,36.06,84.88,¿¿ Mujeres se volcaron a centros de abasto y colas daban dos vueltas a la manzana,7
632.32,1165.39,179.35,32.19,74.13,"osmercadosestuvie— rona y era ti borra dos depúblico,concolas quedaban dos vuel— taslamanzana, tanto Limacomoenlasprin— cip ales ciudades delin— teri or del país. Miles mujeres, cargandobol— say paquetes,norespeta.— ronel metro de distancia y sea glomera ron Secomprobóestasitua— ciónenmercadosdelnde— pendencia, Comas, Rimac, Surquillo, Villa El Salvador yotrosdistritos.”Jueves",7
416.4,1530.0,125.0,22.0,88.4,&DIERON NEGATIVO EN PRIMER EXAMEN,7
567.17,1568.67,173.5,49.33,79.67,Bebitos nacen de mamis con coronavirus,7
262.92,1821.63,67.92,24.33,90.29,"G» Gran alegría en medio de la tensión es lo que se siente en el Hospital Nacional Edgar— do Rebagliati Martins, de EsSalud, donde han nacido dos bebitos de madres con coronavirus. La experiencia de traer nuevas vidas al mundo, en medio de esta crisis sanitaria, se logró con",7
200.0,2281.0,182.67,56.33,73.5,Escolares siguen clases con ”Aprendo ety,7
280.58,2529.25,85.33,25.08,87.17,"Con entusiasmo, algunas dudas y difi— cultades, pero bastante curiosidad, se desarrollan",7
670.98,1832.56,70.2,24.38,91.27,"éxito mediante cesárea, con estrictas medidas de bioseguridad y el traba— jo de un gran equipo de profesionales de salud. Las mamitas, cuyos datos personales se siguen hospitalizadas. El primer bebé nació el 27 de marzo, a las 32 sema— nas de gestación, con 1",7
659.1,2495.8,52.97,23.53,79.13,"las clases de 'Aprendo en casa”, del Ministerio de Edu— cación, a través del televisor, £ ea ie A ”Son los héroes de lápiz y papel, los que han teni—",7
1053.5,1821.6,61.52,23.96,90.36,"kilo 775 gramos. El 31 de marzo nació el otro pequeño, con 38 semanas y un peso de 3 kilos 300 gramos. Ambos han resultado negativo a la prime— ra prueba de hisopado por Covid 19. Se espera el resultado del segundo hisopado y se monitorea su estado. [I. G",7
1041.58,2299.45,68.6,25.74,87.23,"do que dar descanso a sus pelotas y juegos en las calles, pero no pier— den el anhelo de aprender”, destacó Unicef. Muchos cuelgan en redes las pri— meras tareas, entre ellas dibujos y exposiciones sobre el coronavirus. b oe i de Educación, destacó la ción, seguimiento y los cuidemos de trabajo. (LMedina)",7
1443.25,2097.0,111.25,26.0,79.75,EN LIMA Y CALLAO,7
1415.75,2159.5,150.5,52.5,59.5,ee ee reduce ruidos,7
2078.73,286.91,98.55,41.09,90.45,hasta con sus hijos y algunas dijeron que todos los hombres,7
1849.0,1652.6,47.6,30.6,61.8,">> 5 ©.'£xíum; spueso, el",7
1987.58,914.54,139.16,30.3,73.03,"saben comprar' canosa puente Atocongo $8%&N entreSurcoySan Juanne Miraflores. Mientrasque eneldeChacarillasevio Los mercados, supermer— — quevariasmujeresacu— cados y terminales lucieron — dieronhastaconmale— abastecidos. et Gal ingreso de super— Egs£gv¡;z;;epmhacersus mercados revisan el uso DEFENSORA de guantes y toman la Otrosprefirieronacudir temperatura. l _ — desde temprano al oster No salga sin necesidad ni mi nales pes queros para solo porque ”es día de salida pesca— be ea : a varios hombres ymu— yviernesnosepodrása.— chas mujeres acudieron licentoncesdeacáhastael — sábadoquetocaa lasmu— tademovilidad, taxistas y jeressonmuchosdíassin mototaxistasaprovecha— podercomprar, va a faltar y — ronparaofrecer'unaca— cuandolestocaaloshom— — bresdelacasanotodossa— — LaDefensoríadelPue— ben comprar”, dijounase— — bloexpresósupreocupa.— orden Vic— — ciónporlaaglomeración toria. de mujeres en los merca.— También hubocolasdeva— — dosyparaditas,debidoal riashorasparaentrarasu— — riesgodecontagiodeco— permercadosenlaaveni— — ronavirus. daGarzóndejesús Ma— Porello, pidió Gobier— ría,enlaBajadaBaltade — noelcambiodeestrategia. Mirafloresyenloscer— (IsabelMedina) [<]",7
2293.5,1647.0,33.75,25.5,42.0,a es a un,7
2192.07,2124.87,55.93,26.6,84.4,€E Un reporte del Instituto Geofísica del Perú [IGP) reveló que el ruido por el,7
2161.3,2366.54,67.06,24.33,90.44,"paso de peatones y vehículos en Lima y Callao se ha reducido hasta un 90% gra— dias a la cuarentena. ”Se podría decir que hoy el suelo de la capital vibra muchos menos que hace 30 días”, preciso el organismo. Indicó, además, que la ausencia de este ruido ambiental ahora permite detectar hasta los temblores más leves, que antes pasaban desapercibidos. En la última semana, los distritos repor— todos como más silenciosos fueron La Victoria, Chorrillos, Santa Anita y Ventani— [<]",7
1312.67,261.11,165.67,127.11,55.0,2 © 5 Go IT€ÁYJ'I__JLEIE[ID&&U©? [I©ÍLHE&&YJDÚI$EU 3©U 5) 5),8
424.75,1708.0,80.5,35.75,62.0,"| <l J.,—-J ,./",8
366.14,1725.0,109.57,80.43,59.43,1 p ” (“_l E ( pt,8
824.5,1802.17,124.83,47.83,51.0,… l /1____J _jlh p,8
917.25,1709.0,140.75,77.25,43.5,o M y H…;,8
1740.0,1733.5,138.25,82.58,51.0,*¡ A ¡ ¡ x t |a V e y t eo,8
1088.74,2378.11,68.68,22.53,78.37,"ay Con caballos reforzado la vigi— / lancha en puntos clandestinos en lla frontera: coniEcuador, así como en otras",8
780.33,2438.58,98.0,25.42,76.75,"PARA IMPEDIR INGRESO DE INFECTADOS — zonas limítrofes, para evitar el ingresoile—",8
283.86,2518.57,204.71,38.0,82.0,CON CABALLOS VIGILAN LA FRONTERA CON ECUADOR,8
1070.38,2541.52,82.24,25.62,83.76,"gal de extranjeros. ”Estamosiresguardando la fronteramorte, solo en Tumbes, también eniPiura, en la zona de Pechos y Suyo, se ha desplegado",8
1640.55,2391.1,80.35,26.0,86.8,"al Regimiento Blindado y la Caballería, porque son zonas com— plicadas que Tumbes”, detalló César Astudillo, jefe del Comando Conjun—",8
1590.0,2474.33,75.67,24.67,88.17,to de las Fuerzas Armadas. Repartidos,8
1637.5,2554.56,69.72,21.89,85.94,"en grupos, desesperados ecuatoria— nos pugna por ingresar debido _ a que en su país la:situación es crítica.",8
600.4,526.31,68.87,24.13,90.6,"Pese al llamado de las autoridades para respetar el aislamiento social obligatorio, más de 52 mil ciudadanos fueron detenidos a nivel nacional desde que se implantó la emer— gencia. El último lunes, cerca de mil personas fueron arrestadas, la mayor parte en el interior del",9
592.62,812.66,66.15,24.1,90.2,"”Las cifras han bajado con respecto a otros días, ayer flunes) hubo cerca de mil detenidos, pero hoy (ayer] vimos una gran cantidad de mujeres en los mercados. Invocamos que haya orden y solo salga una persona por familia”, indicó el mandatario Martín Vizcarra. Por su parte, el ministro de Defensa, Walter Martos, afir— me que su sector ha detectado que hay un 30% de la población nacional que se mueve pese a las restricciones. ”Tal vez eva— leemos ampliar la cuarentena",9
1360.83,159.17,93.33,24.83,90.67,MIERCOLES 8 DE ABRIL DEL 2020,9
1175.75,294.5,89.25,21.5,77.0,&4SON 780 MIL HOGARES,9
1257.0,342.8,216.8,38.0,87.2,DESDE HOY BONO PARA INDEPENDIENTES,9
1251.5,778.84,59.02,24.6,88.0,"€9 El bono de '3'80 soles también se entregará, a partir de hoy, a trabajadores independientes de unos 780 mil hogares del país que figuran que maneja el Ministerio de Desarrollo e Inclusión Rte EEE Para saber si es uno de los beneficiados con este subsidio debe ingresar a la página web: www. bonoindependiente.pe. En caso sea uno de los favorecidos y tiene una cuenta en el Banco de la Nación (BN), allí se le depositará el bono de 380 soles. Si no tiene cuenta en el BN, siga los pasos que le indiquen en la plataforma digital.",9
690.75,1055.25,86.0,24.0,90.0,por regiones porque muchos ciudadanos no entienden las,9
680.75,1102.0,88.75,31.0,82.5,"reglas”, agregó. (). Hernández)",9
357.18,1274.24,178.82,28.59,78.76,odo depended la población. El presidente Martín Pizarra convocópara hoya un Consejo deEstadoconlafinalidaddeana— l izar el avance del coronavirus y decidir si se pro rro gano no la cuarentena yeltoquedequeda.,9
851.57,1360.86,70.5,22.29,88.86,O_El Ministerio de lud informó que se ha habilitado nue— ve laboratorios más en,9
1325.75,1058.5,60.45,23.35,90.6,El retiro del dinero se podrá hacer desde un cajero automático o un agente autorizado cercano a su domicilio. o,9
1328.72,1327.93,118.07,30.62,73.72,"CIFRAS Deotrolado, el Ministerio Salud informóque, trasrealizarsemás de 21 mil 500pruebas dediagnóstico, elnúmerodeinfectados en el países elevó a mil 954. Hay 490 pacientes hospitalizados y 109en las Unidades de",9
851.78,1872.33,135.92,27.63,77.94,"Energía 23delacrisis,eljefedeEstadoex— el interior del Cuidados Intensivos. Mientras quelos presó: ”Estamosrecabandoinformación país para fallecidos suman 107. y seguramente el jueves anunciarésise el Además, 1,301personasatacadas porel amplíalaemergencianacional.Siempre las pruebas coronavirus recuperaron y recibieron el Gobiernobuscatomarunadecisiónque molecu— elaltamédica. beneficiealaciudadanía,nuncatomamos [El Por su parte, el cancillerGustavo Meza unamedidaimprovisadamente”. Cuadra informóquealrededor de mil Paraadoptaruna decisión, Pizarra 600compatriotas fueron repatriados analizará los informes que le b rinden distintos paísesdel mundo. Agregó los sectores deSalud, Interior, Defen— queen Gobiernotrabaja para quererla sa yel Comando de Operaciones Co— debil peruanos varados diversos vid—19, formado haceunosdíaspara aeropuertos de América Latina y afrontarlapandemia. Europaregresen al país. DURA MEDIDA El mandatario señaló queen anun.— Finalmente, el ministro de Educación, cio de to que de queda en todo el día VíctorZamora, indicóquetraslallegada para el Jueves y Viernes Santo es del primer lo te de pruebasrápidasse ”una dura medida y quesegura.— realizaron más de mildiagnósticos y mente a muchas personaslesdis— 532resultaron positivos deCovid19. gustará, pero que setienequeto— ”Laideacon las pruebasrápidas mar porel bienestardeto— es tener un esfuerzo mayor al dos”. que ya se tiene con las pruebas ”Lamentablementesiguen moleculares. Asípodremos existiendo ir responsables que no identificamos rápido los casos cumplen con las medidas. En las positivos para queenite próximassemanas tendremosmás seguir contagia ndo a los casos de infectados y tenemos que demás” explicó. (]1mmy estarpreparados”,indicó. Hemandez) ADORES",9
621.75,2503.75,152.0,41.25,73.25,VOLVERÁN DE A POCOS,9
1136.42,2528.19,64.42,26.22,88.22,"(D La cuarentena decretada por el Gobierno a nivel nacional para frenar la pandemia terminaría este domingo 12 de abril, pero eso no sig— unifica que al día siguiente todo el país regresará al trabajo, conside—",9
1631.43,2442.0,58.86,24.43,90.57,"re la ministra de la Producción, Rocío",9
1660.65,2549.2,60.55,23.55,90.05,"”La reinserción será progresiva, es decir, de a pocos. Los peruanos vol— verán al trabajo de a pocos, no todos",9
2044.94,641.94,97.06,34.47,86.24,"Podía tener el coronavirus y, sin saberio, contagiar a los que le rodean. Es el ”portador asintomático”",9
2069.7,1208.07,51.7,24.84,77.4,"Cuando estimada y e E ( a a La persona Infectada Persona sana toca teda la mano y después la superficie contaml— del contacto te tocas la E fg boca, ojos o nariz. e e E e Estudio con datos de contaría si se toca la epidemia en Tianqing boca, ojos o nariz. [China) y en Singapur.",9
1844.65,1929.06,63.18,25.88,88.94,Entre la mitad y dos tercios de contarlos del Covid—19 se producen durante la fase de incubación.,9
2016.75,2202.88,95.84,36.47,77.19,"El contagio — Sisals ala calle, seguirás contaglando. realiza E;|Iosgerandías m“VRPN£ sintomas o eres asintomático fg|n sintomas). etapa a y Mientras tanto, a los que contaglaste, a incubación — su vez, segulránco",9
2061.42,2328.67,74.58,33.17,74.08,Fuente: Revista Scorza in Rete/ La Vanquarda/ El Diario.com Infografía: Diario Trome.,9
2200.32,2512.21,72.96,25.64,84.29,"Los primeros serán los trabajado— res de los sectores productivos que generan mayor valor agregado a la economía nacional, como el ”agroin— dustrial, salud, comercio y textil”, —",9
