left,top,width,height,conf,text,page
655.93,1962.33,132.7,32.67,72.04,"o pudieron burla ra lajusticia.Losdelin— cuentesqueasalta— ronadostrabajado— sedefen— dieron a balazo s del ataque de unosvecinos, fueroncaptu— lados porla Policía, eltiempo récord, enunacasadeVilla El Salvador.Allísehallóchalecos antibalas, armas de fuego y es es ea EdsonQuevedo (25), *Chato” y Eduardo",4
651.33,2564.4,69.33,25.33,80.27,"el E ee hacer cumplir el estado de cuarentena, efectivos de la comisaría del sector",4
1049.6,1905.14,134.91,33.31,70.83,"Huamani(30), 'Batute', pre— su ntos integrantes dela ban— da 'Los fueronubica— dos el viene sen un pre dio de laasociación'CristodePacha— camilla”, nomy lejos delegar delasalto, india antes. Agentesdela comisaría de Ur— banizaciónPachacámacles inca uta rondos chalecosanti— balas, dos pistolas, trescaceri— nasdediferentecalibrecon32 municiones drogas. ”Utilizandoloqueel decreto",4
1061.54,2414.0,71.69,24.73,89.29,"detuvieron a Roben Arcos Vallejo (26), en el interior de la vivienda ubicada en la Mz.F, lote 7, asentamiento humano 'Perú En el pasadizo del inmue— ble, construído con madera prefabricada, los policías encontraron 15 baldes de plástico de varios tamaños, usados como macetas para marihuana. (E. Cirilo)",4
1450.25,391.0,33.5,28.67,58.42,"all [22)), y ell d cite Its: 2, sectior: s Se les",4
1410.55,1819.18,120.36,45.73,75.91,"E E 5 de fuego, municiones, chalecos antibalas, pasamontañas y drogas",4
1428.5,2105.0,154.12,31.5,72.0,"legislativo actualnospermi— te, allanó el domicilioenfor— marápida”,dijoeljefedela Re—",4
1387.75,2294.5,191.75,42.5,84.25,INTERNET Convocada a saqueos,4
1451.95,2495.33,69.71,24.48,88.76,© Dos sujetos usa— ban sus cuentas de Facebook para convocar a masivos saqueos y actos de pillaje en conocidos supermer—,4
1881.17,517.0,23.33,29.17,40.67,u e I8) y ee i,4
1829.35,1625.99,152.57,29.31,72.82,"giónPolicial, generalHerbert 311F3 Ademásdelarmamento, se halló dospasamontañasque losladronesusaronenelatra— coy elmorraldeunavictima. Tambiénhabía una chomp a manchada con sangre de uno delosempleadosagredidos. ATRACO PREGRABADO Último jueves, durante la in— movilizaciónsocialobligato— ria, dos pistole rosen moto taxi interceptaronadostrabajado— resdeunaavícolaqueestaban enunacamioneta. Al supervi— s or lo golpear on para quitarle cinco mil soles.Asucompañe— rolerobaronelcelular. Todofuegrabado porunve— cinoqueusó susmartphone. Enlasimágenesseobserva que los m oradores lanza n a los hampones botellas vidrio hasta balón de gasvacío. Lospistolerosrespondieron haciendo disparos. Informó que'Chato'fue detenido el 2019, acusado de robara unjoven 24 años. De Humanise supo queen febrerodeeseañofue de— anunciado portentativadefe— [+]",4
1895.73,2309.87,71.6,24.67,91.4,cados de Lima. Detectives contra Delitos de Alta Tec— biología arrestaron a los abusadores iden—,4
2344.0,283.43,55.14,24.57,54.14,"euless y bello ”tapolica?, se llas S",4
2222.86,520.29,41.86,26.29,46.57,em last st el llos: (e 5),4
2228.55,713.82,110.73,41.09,81.18,& EN TOQUE DE QUEDA Alcalde en tragos choca carro oficial,4
2257.7,1655.82,62.84,25.02,86.39,"GO Wilmer Saavedra Robles (43), alcalde del distrito de Santiago de Anchuca— ya, en la provincia limpia de Huarochirí, fue intervenido por la Policía por condu— E a ef el ] y ocasionar un accidente de tránsito, durante el toque de en San Juan de Lurigancho. A las 6:30 de la tarde del viernes, el funcionario manejaba la camioneta de placa EAA—238, pertene— siente a la municipalidad que dirige, hasta que chocó con un auto entre la avenida Malecón Checa y calle 8, en Campoy. El impacto fue leve, pero ambos choferes fueron lle— vamos a la comisaría de Zárate. Allí, Saavedra, cuya licencia estaba vencida, dio positivo al dopaje cualitativo. ”He venido a hacer gestio— nes a Lima para recaudar más fondos para mi pueblo”, E A [+]",4
2255.61,2411.32,69.64,25.02,86.45,"notificados como Limpio Ybáñez Portilla (36) y Rafael Flores Bemol (26). Ambos reconocieron haber hecho las publicaciones en la red social, pero en su defensa dijeron que fue una broma. Sin embargo, serían denunciados por grave per— turbación de la tranquilidad pública. [E. Cirilo]",4
214.53,986.32,91.89,40.26,85.16,"Congreso aprobó proyecto de ley que dispone sacar hasta el 25%, pero con tope de 12 mil 900 soles",5
275.9,1336.1,117.25,27.25,77.65,"ras un debate que pasólascincoho— ras, el Pleno del Congresoaprobóel proyecto de ley que per— mite retirar el 25% delos aport es dados alas Ad— mini strad oras de Fondos",5
205.43,1669.14,144.71,44.86,89.71,LA VICTORIA entregó con su uniforme militar,5
268.83,1936.52,62.3,26.61,88.43,"G» Vestido con su unifor— me de oficial de reserva del Ejército, el alcalde de La Victoria, George Fors— yth, entregó canastas con",5
203.75,2197.0,157.75,52.5,80.25,Lanzan ”Voces que unen',5
282.07,2449.24,69.21,24.41,89.66,"Alas 7 de la noche, todos los días de cua— rentena, reconocidas personalidades y traba— adores de la Biblioteca Nacional del Perú (BNP) comparten con los usuarios sus libros",5
625.42,1365.17,99.75,27.5,67.25,"dimensiones (AFP), pero con mil 900 soles (tresUnida— des Impositivas Tributa— rias—UIT).",5
674.06,1926.97,58.84,24.32,88.48,"víveres y mascarillas a fami— lias de extrema pobreza, en horario de toque de queda. Recorrió, junto a la Poli— cía y las Fuerzas Armadas, las zonas más pobres de La",5
657.62,2425.12,59.62,24.38,84.06,"favoritos, como parte de la campa— ña Voces que a peruanos y pro— mover la lectura",5
1060.69,1377.08,128.62,26.77,79.15,"Ahora, estaautógrafase— enviada al Ejecutivo y el mandat ario Martín Vizcarratendrá un plazo de15díasuútiles para pro—",5
1022.41,1936.24,71.94,24.24,86.35,"Victoria, donde repar— e bolsas con víveres, como frutas, menes— tras, conservas, pollo y otros productos de",5
1112.82,2334.76,62.74,26.34,69.53,"mediante las redes sociales de la BNP. Ya se han escucha— do títulos nacionales eintemacionales, 'Aves sinnido, e ne e l ”Los ríos profundo dos, 'Los perros hambrientos' y 'El paraíso de la ota osqfina'. E a +",5
1423.0,160.6,66.4,23.4,90.8,3 DE ABRIL DEL 2020,5
1475.17,294.67,82.0,31.67,89.0,SEPA QUE... mínimo a retirar es,5
1473.14,366.43,43.29,25.71,86.86,4 mil 300 soles (1 UIT) y lo máximo 12 mil 900 soles UIT).,5
1481.28,523.59,62.21,25.17,89.55,Ola entrega del dinero será en dos armadas: 50% a 10 días calendario de hecha la solicitud y el otro 50% a 30 días calendario después del primer desembolso.,5
1432.67,977.83,116.6,29.96,74.56,"bulgaria uobservarla. Comoserecuerda, eljefe detestado ya puso ciertos reparosaestainiciativa, perosemostródeacuer— don reformar el sistema de AFP Noobstante, algunos par— lamentarios, entre ellos Carmen Omonte(Alian— za Para el Progreso), ade— lanzaron queso esta ley era observa da porelGo— bierno, el Parlamentopo— día promulgar porin— sistencia. pr La autógrafo fueaproba.— vapor 107 votos a favor",5
1502.5,1365.12,70.0,24.38,83.12,CARMEN OMONTE: £6Se escuchó al pueblo y se,5
1512.8,1407.2,72.0,24.0,90.2,recuperó el vínculo con ellos...”.,5
1499.73,1786.23,73.5,25.91,88.34,"primera necesidad. ”Hemos reunido a más de 200 mili— tares, muchos son de mi promoción, y que quisieron apo— yarnos. También 300 agentes policiales, serenos y municipa— les, quienes evitaron el desorden, mien— tras nos acercábamos casa por casa”, dijo Forsyth. (N. Salazar) G",5
2028.64,1011.22,121.2,27.83,76.61,"y 4encontra(Albertode del Ejecutivopodrán aco— Belaunde, Daniel Oliva.— persea la presentenor— res, Francisco Sacaste y ma, descontando su— ZenaidaSolis,todosper— — marecibida(hasta2mil tenientes a bancada _ soles, segúnlodispuesto del Partido Mo— porel Ejecutivo). rado). Finalmente, incluyó Asimismo, se otradisposición que de— añadióunadis— clara necesidad públi— posición don— ca la reform a de los siste— deseestable— maspúblico cequelosafi— (ONP)ypriva.— liados bene— dodepensio— fichados por nes(AFP).(Jor— las medidas geSalazar) G DANIEL OLIVARES:",5
2137.4,1374.4,54.6,22.8,91.4,que más tienen se lleva—,5
2041.6,1406.0,65.4,26.4,91.6,rán el pedazo más grande...”.,5
2350.46,1756.38,52.62,28.08,41.92,"a a Ademér;, a ee ee '(c[o]n¡lulr_¡]¡l¡— a no ea el ie a",5
1759.29,2137.43,125.43,59.14,90.0,Vendía droga y no quiso pagar taxi,5
1431.77,2380.18,63.05,24.36,89.2,"€» Con el cuento de salir a comprar víveres durante la cuarentena, Bruno Lay (27) se habría dedicado a la comercia— libación de marihuana a personas de malvivir, en Miraflores. La Policía lo inter— vino porque no quiso pagar el taxi que había tomado.",5
1937.55,2561.09,54.45,23.82,91.09,El cruce de las avenidas Diez Consejo y José Largo fue,5
2261.95,2392.84,61.46,24.46,87.95,"el lugar donde el chofer, al ver que el pasajero no quería cancelar la 'carrera', pidió ayuda a los agentes de la comisaría del distrito que re s quar daban la zona. Al registrar la mochila que tenía Lay, los efecti— vos hallaron dos bolsas con más de 250 gramos de marihuana escondidas entre fideos y menestras. (. ee o",5
849.33,158.33,95.44,27.44,80.11,6 — fACTUALIDAD) DOMINGO 5 DE ABRIL DEL 2020,6
1738.67,284.83,96.5,23.17,72.0,ganador pe $/500 peL pia 04/04/20,6
1629.0,344.4,80.0,14.0,60.8,NOMBRE: GLORIA GRANADOS ( ei,6
2271.33,629.17,64.5,22.92,80.92,"el ”Estado de emer— — o” gencia' que vivimos, la llamada ganadora'",6
1210.47,1471.68,75.53,27.4,78.05,"legóeldomingo, día % Participa con fe ñanaa4delatarde. realizan bajala atenta mi— sufrirá algunos cambios: en queridos debe— — Duranteesetiempo, ano— radar un notario públi— Desde el 1 de abril hay un mosque darnos en que tú Puedes Ser tatu'número dela suerte' co,quien siempreotor— premio diario de nuestras casitas y e| pI'ÓXÍITIO ganador (apareceen la parte supe— gaeltradicional'escon— de lunes a sábado, mientras en el quete podrías llevar— rodela portada) y datos T un que los domingos seguirá telos5mil solescalienti— teo, solamente tienes que personales.Alas Sdelatar— _ ¡ACOBRAR! saliendo el 'Reventón sema— toser 'Reventón semanal” — in s crib irte llamando al de se conoce el nombre del — Ayerellectorquesellevó nal' de 5 mil soles. Además, dela 'Súperllamada gana— — 710—02600mediantenues— — ganador. premio de 500 soles fue: la entrega de premios que— a tra web (trome.pe). Pue— Ten presente que todas GloriaGranados (6766131, da suspendida hasta el 13 de Para participarenelsor— deshacerlode6delama.— nuestras promociones se del Rimac). abril. . 2 INTERESES &Y EVITAN EL AUMENTO DE PESO p H A azúcar, ayu— R%ihos¿ a iteleífom&n,, Pacanas previenen el cáncer eo ee e e ""ntelrnet |po Iram] G» Los frutos secos son Reduce el riesgo grasa que, con— de glucosa *ld mra ccu ona dos t e o tra lo que puede salud. Entre ellos destacan — c er debido a su (e es ee n al disminuir la velocidad de El Ejecutivo estable— las pecanas, por estar lle— contenido de ácido ve la disminudión del peso — su absordión en el torrente dió que los recibos de nas de nutrientes. elágico, un podero— corporal. El ácido oléi— sanguíneo. telefonía, internet y cable Ayuda al sistema inmu— — so antioxidante. co causa saciedad y — Mantiene el corazón en de la pobladión vulnera— nológico. Es antioxidante ©Bueno para mejora la salud del — buen estado. Sus ácidos ble, que se hayan emitido y una buena fuente de zinc, _ controlar el corazón. grasos monoinsatura— en marzo de 2020 esencial para el desarrollo peso. Tiene un Baja en azú— dos mejoran los niveles de o que tengan de los glóbulos blancos. alto contenido de car. Además de colesterol en el cuerpo. G algún consumo SERVICIOS ggrggtgn?lergsé£]ada P det53nsinado Y CORREDORES E Ar o podrán s r e el fraccio?lados r[1)o fsegl'!llran d <(-_;ÍOA [j [[j hasta en 12 meses. or objeto esta— PA d ls el t r ta a Blecer]medidas d ( /Eog (3:i 0) fe l | cer que las condiciones 0 ese n a G? La Municipalidad de del racionamiento de la — ría económica y financiera, Lima informó que los fos a ee a deuda vencida serán esta— — para que garanticen la servidios tropicales y las Z bebidas por las empresas — continuidad de los servi— rutas alimentadores del d (m de telecomunicaciones y dios públicos básicos de Metropolitano operarán hoy ell ewell rexliranéta los no se aplicará intereses energía eléctrica y gas en sus rutas habituales, des— el plie nt cz el y oratorios ni compen— e ee de las 5:30 de la mañana ltl ell satorios, o cualquier otro dión vulnerable, durante hasta las 6 de la tarde. o i es s a concepto vinculado al el 'Estado de Emergencia También, en el mismo horario, brindarán sus servidios, las ee em a e no pago de los recibos Nacional' para evitar la pro— — unidades de los corredores complementarios. t fraccionados. pagadión del Covid—19. En tanto, se indicó que la Línea 1 del Metro de Lima funcio— el alaiill, © hará hoy solo de 5:30 de mañana a 9 de la mañana. o ORIENTACIÓN",6
1724.5,2302.67,154.5,53.67,85.5,Habilita la Línea 111 para reservistas,6
1746.46,2493.27,69.24,26.06,85.6,"G? El Ministerio Qe Transportes sonal(de Ia_r_eserva c9nyocadp._ y Comunicaciones habili— La asignación se realizó a solicitud tó la Línea 111 (gratuita) para el de la Secretaría de la Comandan— llamamiento extraordinario de cia General del Ejército, el cual se reservistas al servicio activo en el — encargará de la implementación marco del 'Estado de emergencia”. — necesaria y brindará el servicio de Se asignó este número a fin de manera temporal, por un plazo de proporcionar información al per— 60 días.",6
526.0,1176.78,51.37,22.85,91.15,Se toma una muestra de la garganta o de la nariz del paciente con un hisopo. Esta muestra luego se envía a un laboratorio para su análisis.,7
400.06,1671.94,53.34,24.06,88.09,"Una vez que se tiene el ADN, se le sacan millones de copias. Hasta ahí se explica cómo la prueba molecular amplifica el código genético del virus, pero no cómo se detecta.",7
392.98,2117.88,57.3,23.7,89.37,"Cuantas más copias de ADN existan, mayor fluorescencia o luminosidad y, sí cruza un cierto umbral, la prueba es positiva. Si el virus no estaba presente en la muestra que se tomó, la prueba molecular no realizará copias, por lo que el umbral de fluorescen— cia no se alcanzará y, en ese caso, la prueba será negativa.",7
1367.0,160.5,87.0,23.5,91.17,DOMINGO 5 DE ABRIL DEL 2020,7
875.17,284.33,299.33,101.67,76.67,Conozca las dos pruebas del coronavirus,7
968.61,1228.65,56.43,24.09,88.7,"El COVID—19 tiene como material genético el ARN, por lo que parte importante del proceso es convertir el ARN del virus en ADN.",7
955.97,1685.76,64.56,24.56,89.53,"En la siguiente etapa del proceso, se aplican marcadores fluorescentes a la reacción, los cuales se unen al ADN copiado, para que emitan luz fluorescente, lo que permite finalmente confirmar la presencia del virus.",7
1003.04,2110.71,36.25,26.25,54.88,l g Ri g 12 t. N e d e a e eal £ negativo 2 g U El] i *” Ciclos de copia,7
767.53,2470.47,77.21,24.37,91.53,Si son pruebas moleculares semi automa tiza das pueden obtenerse hasta un promedio de 96 resultados en 3.5 horas por cada equipo.,7
720.47,2558.47,76.88,24.47,87.82,Si son pruebas moleculares 100% automatizadas pueden generales hasta 384 resultados en 8 horas por cada equipo.,7
1412.4,614.6,184.0,74.4,49.8,L.LL'“WL pucha |JL….|_' l.LCJ serological,7
1735.5,1078.5,54.5,27.75,59.5,S una punción EEE,7
1498.12,1931.82,53.31,23.51,88.16,"B Esta prueba lo que busca es encontrar los anticuerpos que generan los individuos al virus, es decir, la respuesta inmunológica. Lo que se da a los 4 o 5 días de haber contraído la enfermedad. Debido a esto es que puede darse el caso de que existan e",7
2156.3,1112.43,57.97,25.17,89.87,"Para la prueba rápida se utilizan tres gotas de la muestra de sangre, la que Identifica los anticuerpos generados por la persona, en este caso las inmunoglobulina G y M.",7
2288.33,2432.67,59.92,24.67,92.33,"Cada prueba, incluida la obtención del resultado, demora entre 10 y 15",7
348.62,597.25,117.25,29.25,68.12,"representaunadelas» , ol * (Nuestrastautoridades; _|nd¡canqueestamos batallay¡_a la",8
202.75,1098.75,207.5,36.25,57.25,"saswtrop¡caleé,brofesor n grito de la UniversidadiFeruara) ((?hyetandHeredl",8
256.5,1477.0,129.38,32.5,61.25,(dentro de quu'e's€e'spe b os enfermos EnEstadostWnidos; wavanporles250mil!.,8
187.33,1728.83,224.5,38.5,56.83,"Ent“oneesgn IF aalatase,43¿s¿puedeevmr SitelamPrecisamentesehaceel esoíEn| (Guayaqu¡l!lagentenotle",8
261.14,1900.71,154.0,37.71,76.43,"(é| s¡stemadesalud |preparado,n¡s¡qu¡era para recogerlos (cadáveres¡Parteelalmap eciera)",8
214.0,2224.83,249.83,33.83,57.83,"up xp,ertos'en matemática (queremos*queocurra'loqueha' |pasadoen]Espanae'|ta||a,,conm85' (de'800personasmunendo'adlanos",8
267.75,2383.75,138.0,39.0,55.75,"] pres¡dente (de Estadosbn¡dosñ[oona|dTrump],,",8
311.0,2587.83,90.17,21.17,75.5,(ocur.f 1 | d [unosd|as*auxil¡arorfa un'hombre),8
772.2,310.4,386.0,64.0,52.0,MEDICO INFECTÓLOGO mi e DACONSEJOSCLAVES,8
702.55,2144.59,191.45,36.73,53.77,"Qqueestabaentelisu elogcon] o a es pon sables de cumpl lr las no mas de manera e strict a y (ayudanaqueIagentenoenferme» (Cuánto pjeruanoshay,quevwen¡ ) lHawquecu¡darlosjlo&v niestienen: (queayudarra es il'odav¡a1ha,yregm del (c<omna:v¡ruá7 e ea proviinciasiPore (queIostransportlstasmlagentequey I|Ieguenotengan|aenfermedad'",8
694.6,2586.2,67.8,22.4,63.2,.> . ? T0das*las resp l raton as,8
1238.48,2018.1,119.07,33.34,43.55,"E e e ee u ol Reo ee ss| preparantodas'las» I||neas'dedefensa, ei ds xva*apasanenmayoo¡umol% 30 tdebiemias! preparamosmcu¡damos',, e el o ei ee Xventanas:;esta más*¡untajlosxs¡tlos están más'cerradosxadem&s*queell es |a¡nñuenzaognpey,el fresno",8
1255.8,2498.0,144.8,36.33,53.73,"%consejanaquecadac¡erto ato: s partes idadoa) |Iosmayoresde60 a l mas can l la en lo po efAdemhs'hay/ iqueveritilailacasa(Sbrinvenitanas)), 'esoayudaúnclusoenIos'buses ou a r el",8
1636.33,2146.89,161.33,36.0,55.33,"'est0muda |ncluswebastaquehable' 'enyoz4muwalta,gntandeocantandolParaev¡tancontag¡0l a ma ds ee d",8
1690.22,2388.33,134.89,37.11,54.67,"melí*2©o/*hacen1lafonn e imoderada: Dez mognipo; I|acuartaparteen et l|ntener05y,de itarespiradores;",8
1777.5,2592.83,90.33,35.33,60.83,I'a.qu 11b||ca (aunquél o r el,8
2103.5,2153.0,175.0,42.0,61.75,lhay¿qu %rmascanlla9porquea |ppblac nperuananocump_,8
2193.78,2266.56,70.67,29.22,69.56,gente e_haya'd|s d tun metro x vano al mercado com pram [,8
2220.2,2586.8,82.6,43.0,55.8,ndi 'mí [ eo mé1hateno?,8
223.15,464.05,230.35,38.65,61.3,"N0esunamed¡daperfectan¡unal e sin pero ayudan porque |p.01dmam'ojsfe an€on'_pnap,erso (quepotenc¡almente a se toquen la l e ea |mascan|Iasqu¡ru;gl€&$%ooúult]mo,, faunqueseaIas'detela,'_esunasahdal |mhspractlcam|entrasfesperamos (queseproduzcan]lasdetelaque, (cumplan las norma si del Ministerio; (de$alud,syaquen0hay,stockfde; |mascanllas¿Paraelpemona[de$a[udl",9
185.82,1034.0,275.18,41.18,59.18,q |mál'úsodelmascanllasa&pone:a ea erdadl»$edebenusanb¡enI N0tapandosololabocamdejande (especialmente porlanarizyja) [gargantaluegodeusanlamascanllal (detela'hacenest0paraítenenla||stafal (d|as¡gu¡ente (EEnlanodvelavar1aúhemdaen,9
233.58,1648.42,194.67,39.88,57.83,"£plancha (aAntesdeponé'r'séla%alqmt&r'séla' Ihvadodemamsconaguaprn 'salmala'cállé__ e 2 |á*ol¿9,u'é pero> p'(a'nés'(o're'co&nendamos s es e |regresanquesesaque[oszapatosen¡ l|aentradaícomohacen][051aponeses 3y,|05*p0ngansobfeuntrapoc0m fa[cohol![9espués“|av rsela carajas |manosy,qu¡ba: bre todo la parte ¡supenonquetuvopuesta cam¡sa:, lblusa] para |avar1a&Y(estas*pract¡cas",9
659.18,826.53,158.53,47.65,45.94,"QUESAIGAN e e a a n eo IDOSYTIENER ©:ammun.m MAYORES GBESOS, IH|IIPERTIBNS©S,, DIABÉTICOS ei el es os",9
659.9,1365.9,230.6,35.6,56.5,por cua rent en at sino ingl si ve |p0nlass¡gu¡entesfsemanaswmeses Gn:ul'alá duda&'eelvnusesfáodno) (enél'á EE ay¿¿n estud|0quehacreado: .c0nfus¡0nífuehed10enuncuarto 'expenmen;g_l'pero,9
697.29,1792.0,159.14,38.43,63.14,'eso es que se pl de mantenend|stanc¡a¡ —-…a©úé*áconsefipara'la]protecáb'm (dentrordel hogan 4,9
1169.58,340.92,180.17,36.92,57.33,"E E ecuente[c0n[o?allment0&, (desinif ndemanuas*penllas a[gan p0cas*personas'de (casaen1lacuarentena(©u¡endebal $sa|¡ráquealregresaqpongaen¡ practica [0queles'comente sty",9
1111.67,587.17,301.17,39.33,63.17,"(dehnas s¡tuac¡0n,(queguarde' mayona|s|am¡entoy,sobret0do (deIos*abuelltosopersonasadu[ta5' mayoresy,embarazadas Como]protegemos*ánuestms)",9
1149.31,859.69,213.5,35.75,64.06,"3 mayoreso? ynentac¡on riemalyjla) me onquetome[desenel (caso]!lavadodemanosparaqulen|0) (at|enday,usodemascanlla'Tamb¡em, perosmcolasavacunac¡on;aara reduc¡nhosplta|Eac¡onesmhasta muerte (espec¡almentedondeaunnohay¡ (corona rus&Y(ale¡andeellos*ala persona pechadel.v¡rus",9
1182.36,1208.0,181.64,35.55,54.64,"(diáb'€heosáh¡ el ie ¡ 50 hlperten5|ony,d|abetest,pac¡entes (0nc0loglcos'c0n | (cardlovaswlaríñbroaspulmonar,, D0wrúlos'querec¡ben¡ (embarazadasjles'qyet¡enenalgun|",9
1209.33,1539.33,146.17,43.33,46.67,S eal _Io'atacaaanclan?d¿& [pero'aquiyatállec¡emn dosjóvenes e,9
1169.5,1742.14,214.29,36.64,54.36,"lLes'daa lestantianos;incluso'ales; mnos*Es*raroqueuna e menonde40anos*hagafenna5' o e ocumncuandohay¡ (enfermedadesciónicasprevias: pero) (aunquesolohlc¡eranIaformamhs ese g|aniEljoventleneque: $ser.responsableconsugo,y,sufamll|a|",9
1668.56,485.89,182.33,36.33,53.11,] lNoíLasmvest¡gac¡onesentomoa]las l|mpl|canc¡asquet]eneeste.v¡rusem I|aspersonas'cont1nuan' per0*hasta e e a n0(Una|,9
1636.0,1018.77,231.26,36.57,53.09,"a_una|nmunudad5yyano: ne oe Pasadala'cuarenfenagz¡ e |negg(£d€eont:a¿ ¿esomuchagenteyyo) iseguitemosbatallando; puedes quenos—'equrvoquemosenelcam¡no |perohacemoslnuestra]labouc0n¡ Xv0[untadmpensandomuchoenquue' AS€¡VI€H€ —¿Quésedebelace IL'agentedebesegumc0nel[lavadode' lmanosy,eld|stanc¡amlentosoc¡al deIasmanos'deotr0áhastasuperarr ee i a s endnaque: ds ni de poster gan 'a[gunas*actw¡dadesque|mp|¡quen 'ag|0merac¡8ndepersonas ítenemosqueven.donde e pren tie gl l|ncendlodelbosque.,—p0nejemplo1[05' quelleguenoregresen'alpa|spued€n¡ wenirinfestados: faisladosdbssemanasylafaniilia) l|gualmenteencasa oo de'¡ar'á*estqpandem¡a&",9
1636.62,1688.12,272.19,40.38,52.69,"apractlcadeunbu€n¡ Wrecuentelavadodemanoscom 'aguam¡abonparaev¡tandwersa5' 'enfennedadesiLah¡glene lcasa' mdesmfecc¡0ndelugaresp blicos; .comomercadosirestaurantesy¡ ¡un|dades'detransporte!semc¡os lh|g|en|cos¡adecuadosenescuelas.» tcentrosdetrabajo; ,,,ponsgpuesto,, llama s¡daddélsemlc¡0'deaguay¡ desaguexwdé'ségu¡rmejorandoe[ ee",9
2231.5,1107.5,93.17,34.67,45.0,E [Dificultad — (Faltatde (para' E,9
2236.5,2317.5,92.33,35.67,44.0,(confusióm — ¡rostro tazulados. ) o,9
