left,top,width,height,conf,text,page
1158.25,1681.11,88.53,31.64,75.58,"N ly cialseincautódospistolas, 4 E una de ellas robada aun Áo.xoííoxí“í r i (o¿ %q% licencia policial, reconoció (¿f1 m (¿f¿i | bg que varios miembros de f t estaorganizaciónseiban [íj | [Ó31 lf3[0) areunirenelasentamien— m humano Bayóvar' pa— ee i E ralaventadedrogasalme— D d a inmueble y encontraron escondidos a nudeo. y lin fidia ej ir el tp aquel Hernández (45), Anthony Cloud Conestainformación, de— ;g'tcz (q||l¡![cx?'st 1 |oratdl(e;(tdtc: [Zá Luis Hernández (23) y un tecti;lgsdela [())ivisión€on— ml M traelCrimenOrganiza— iii do(Divincco)dela Dirincri Ar uA llegaron al lugar y vieron et unos cuatro sujetos en actitud sospechosa. /AX|;»&'“1Ú)(U el S r/ w W / w | y y X( í Cuando]osagen_ () b> tes policiales se A a -._ M y —— aproximaron,los o fa fellieció. individuosingre— sl ] — ¡,--x X saronraudamen— ma en ell |. O tea la vivienda de i N 5 N la Mz13,Lote28, y or tts lores el — dejaron la puerta rei[2). abierta. yy sii | 3 Xo PISTOLAS peores averell Losinvestigado— eo '._ —f _ resentraronalin— petits en — sell y J mue ble y en un cuarto del v fue loca. © / Q primerpisoencontra— W ) J K y ron escondidos a Miguel OK Á EduardoHernándezLuna (45), Anthony FrankCloud $4ACOSABA A SOBRINA Eguizábal(29), Luis Eduar— Capturan a tío m añ050 bad ESCONDIDOS EN CUARTO d&l;g:már;%ezllñartí y un adolescente DE UNA CASA (9 Un degenerado sujeto — crió la comisaría del sector AGARRARON A DOS Enelsuelo,juntoa fue arrestado en Mag— detuvieron a Jean Paul Nava— un mue ble de la sala, dalena, según la Policía, por ríete Pieza é3] l MIEMBROS DE LA hallaronunamo— haber acosado a su sobrina La menor le contó a su BANDA Y UN e Tei de 12 años, a quien habría padre, quien denunció al teriorhabíados coaccionado para que depravado. ADOLESCENTE pistolas. Nade le envíe fotos y videos Por similares actos, ellas le fue robada íntimos por las redes Jean Navaríete fue s con didos en la a unpolicía. sociales con la pro— arrestado anterior— habitacióndeuna mesa de regalarle un mente por detectives casa, quelesser— muebleseencon— celular. contra delitos informáti— víaderefugio, inte— tra ronen volto rios Detectives del Depin— cos. (E. Cirilo) o grant es de la fe roz banda depastabásicade 3n'g¡inal 'll£)s Alaral(1:os cocaínay¿mabolsa eBayóvar, entretenlos conmarihuana, una un adolescente, fueron balanza yunchale— Chapa a arrestadosenSan juan coantibalas.(Edgar deLurigancho. Cirilo) [<] venezolanos Eneloperativopoli— — 'EDUARDO' ”TONY Efectivos policiales capturaron a dos venezolanos que asalataron a dos jovencitas, quienes salieron a realizar sus $LOS OLIVOS que patrullaba en moto la zona, compras al mercado, en San Juan de Miraflo— A los arrestó después de que asal— res y San Martín de Porres. Atrapan a íArnlta, y SU| banda ataron a Santiago Milla, a quien le Edison Andrés Manglares Tocayo (25), quien clavaron un cuchillo en el pecho. arrebató el celular a una chica por el mer— (D Integrantes de una peli— ie El agraviado fue lleva— cado 'Ciudad de Dios”, y Richard Jesús rosa banda criminal, ”Anita”, Christian Céspe— do al Hospital Caetano Velasquez Martínez [30] que iba en una dirigida por una guapa joven, des Morales (32) y Juan Heredia y su estado es moto, fueron atrapados por policías de fueron detenidos después de que — Machar Estrada ( 31) caye— delicado. Los ladrones 'Águilas Negras' y escuadrón 'Cobral, res— habrían acuchillado a un hombre ron entre las avenidas quedaron detenidos en la pectivamente. (M. Rochabrum) para robarle sus pertenencias, en — Universitaria y Mayolo. comisaría de Sol de",4
1813.89,2607.22,58.67,26.33,86.56,"Los Olivos. Un efectivo policial, Oro. [E. Cirilo) o",4
383.5,497.5,145.25,26.5,75.25,$CON LA LLAMADA GANADORA',6
336.22,1134.0,180.89,49.78,83.0,aco_mzón COMO CANÓN Alimentos para mejorar la circulación sanguínea,6
373.87,1375.94,69.43,25.94,89.68,"€9 De una buena circulación sanguínea depende que el corazón y otros órga— nos funcionen a la perfección y estemos sanos. Varios alimentos ayudan a mejo— rar y optimizar este proceso. ¡Conócelos! ©Naranja, limón, kiwi y fresa: Son ricos en vitamina C y fortalecen la pared de",6
404.54,1558.31,78.08,27.23,88.69,"©Pescados azules (jurel, caballa, boni— to, trucha): Con Omega 3, facilitan la fluidez",6
461.64,1692.73,59.09,23.82,90.55,"alicina, que ayuda a preve— nir la obstrucción de los vasos",6
548.79,1867.52,74.79,25.09,89.39,"©Tomate, mango, nuez y almendras: Con muchos antioxidantes, protegen los vasos sanguineos. ©Palta y yogur: Altos en potasio, ayu— dan a reducir el agua en las células del cuerpo y disminuyen la hinchazón.",6
1164.83,158.5,79.17,24.5,90.0,JUEVES 30 DE ABRIL DEL 2020,6
1043.91,746.24,126.88,26.06,78.12,"raciasalaprefe— renciadeloslecto— res, Tromesigue siendo,delejos, el diario más leído del Pe— rú. Poreso, lesagradece— mosco las mejores pro— mociones. La 'Súperllamadagana.— dora' s or tea dinero en dela semana. Delunesasábadosaleun premio diario de 500 so— les, mientrasquelosdo— mingo s entreg amos mil",6
1738.67,284.83,96.5,23.17,75.67,ganador pe $/500 peL pia 29/04/20,6
1639.75,354.75,52.75,14.0,89.25,NOMBRE: JORGE PINO No DE LA SUERTE: 3185429,6
1376.54,754.67,119.25,24.58,65.0,"soles del Reventón semanal”. Inscríbetellaman.— dial 710—02600en nuestrapágina web (trome. ea canaan delatar— de, porque los sorteo sereali— zanalas5Sdelatar— siempre ante un notario público. Apúntatetodas",6
1170.75,1090.0,93.25,23.0,88.0,QUE TU NEGOCIO CREZCA,6
1303.0,1126.0,203.8,60.0,63.4,ESTE LUNES SALE M BODEGUINIA,6
1024.89,1363.45,55.77,24.64,89.07,"G? ¡Ya llega el día! Este lunes 4 de mayo Tro— me lanzará su sección *Mi Bodeguita”, que trae— rá los mejores consejos para quienes ten— gan una tienda u otro local del mismo rubro. Desde la aten— ción al cliente, que es clave",6
1452.33,1246.67,65.89,24.0,90.56,"en el éxito de toda empre— sa, hasta cómo hacer que tu inversión reporte más ganancias, podrás conocer",6
1203.5,1694.25,153.5,49.75,80.0,Tres invasiones en Cara,6
1025.13,1865.48,71.96,25.91,85.96,"G» Hasta tres invasiones se han producido en la zona arqueológica de Caral, aprove— cuando el Estado de emergencia”, alertó la arqueóloga Ruth",6
1055.25,2064.0,85.25,22.0,77.75,&DE LUNES A VIERNES,6
1051.46,2403.98,68.15,26.1,88.56,"¡Tomecito ayuda a G? aprender y oye a la familia! Niños, adolescen— tes y jóvenes están felices porque ahora pueden ampliar sus conoci— mientos, mejorar su agilidad mental y agu— deja visual con las divertidas preguntas de Tomecito, la sec— ción especial de Tome dedicada a chicos y",6
2107.0,532.75,83.75,39.75,87.42,Apúntate con fe porque hay premios de 500 y 5 mil soles,6
1887.91,796.18,115.41,25.45,79.68,"las levesque pue— das, puesmien— trasmáslohagas mayores serinus chances de ganar. Piensaentodolo que podrías hacer ponlos 5milso— les. ¡Justoenes— to s tiempos de tantasdificulta— des!",6
1904.24,1358.7,60.49,25.16,89.03,"Estos negocios, que gene— ran más de 500 mil empleos en todo el país, según la Asociación de Bodeguero del Perú, serán prota— bonitas de la reactivación económica del país y por eso el apoyo. — O",6
1859.13,1830.72,60.11,24.68,89.26,"Shady, quien indicó que el caso fue denunciado en la comisaría de Supe. Agregó que los poblado— res de Cara le informaron del ingreso de maquinaria pesada al lugar para con— vertir la ciudad sagrada en un área de cultivo. Se espe ra el desalojo. (SOD) o",6
1876.53,2434.67,68.96,25.02,88.64,"grandes. ”Ahora podemos resolver adivinanzas, acertijos, preguntas capciosas y de racionamiento lógi— co con nuestros padres y abuelos. ¡Hasta poder jugar a quién dijo un joven que compró su Tome en un quiso de periódicos de la aveni— da Perú, en San Martín de Portes.",6
2244.88,798.24,96.59,27.5,75.26,"l a citaron mucha fe porque tú puedes seres próximo ganador. ¡Miles ya han lle— nado sus bolsillos! MÁS AFORTUNADOS Ayer.miércoles29de abril, el lectorqueselle— velos 500 soles feel si— guiente:JorgePino (3185429, de Ventanilla— Callao).",6
2259.44,1702.65,66.33,24.61,88.53,"© En mayo, 26 uni— verdades públicas iniciarán sus clases vir— cuales tras recibir un apoyo de 200 millones de dólares, informó el Ministerio de Educación. Se conoció que las pri— meras en empezar con la modalidad a distan— cia serán la Universidad Nacional Mayor de San Marcos y la Universidad Nacional de Huancaveli— ca. (JAY) [+]",6
2255.94,2385.72,63.96,24.53,87.94,"Así es, Trocito está din— sido a toda la familia y permite hacer trabajar al cerebro y la vista, de tal manera que chicos y gran— des aprenden de forma E Pg Nuestro dibujante 'Karry” sigue trabajando, con el ingenio que lo caracteriza, para crear nuevas ilustra— clones y preguntas para sus hinchas.",6
413.95,1305.48,66.7,22.75,87.28,"* Los expendedoras de alimentos en mercados que * resulten infectados serán trasladados en vehículos , especiales hacia sus viviendas para que cumplan la cua— — rentena, como parte del plan Te Cuido, Perú”. : los próximos días, el grupo Te Cuido Perú' recorrerá * otros mercados de la capital para tomar pruebas de des— . carte a los comerciantes.",7
423.84,1947.22,72.99,26.2,87.92,"&DUERMEN EN LA CALLE Provincianos pelean con policías por ayuda €» Cansados de dormir en la calle y esperar un vue— lo humanotario para regresar a su tierra, un grupo de provincianos se enfrentó ayer a policías, en los exteriores del Grupo Aéreo Número 8 [Callao), para exigir al Gobierno que ”apu— a Por algunos minutos llegaron a detener el tránsito en la aveni— da Faucett, pero las autoridades recuperaron el orden. ”Dormimos a la intemperie, por lo menos deberían alo— vamos en algún lugar. Acá hay mamás con sus bebitos y hasta personas discapacitadas, pasando hambre y frío hace tres semanas”, dijo una de las dos mil personas varadas que buscan llegar a Madre de Dios, Apurimac, Cusco y otras regiones. Ayer también se confirmó el arribo de un vuelo huma— notario proveniente de Miami (Estados Unidos), con 193 compatriotas. (. Arce)",7
1367.17,160.67,83.5,24.33,90.0,JUEVES 30 DE ABRIL DEL 2020,7
1092.75,1070.75,49.0,49.25,37.5,e s iyar s,7
1587.36,841.21,107.98,26.08,77.68,"tela ma siva afluencia de públicoalosmerca.— dos, el ministro Defensa, Walter Martos, no descartó que cierren próximamentealgunos centros abasto porter focos desinfección del Tras supervisar un operativo realizado porEsSalud en el mercado deCaquetá, en San Martín de Porres, Mar— tosindicequeevalúandichamedida. ”Losmercados son puntos en donde hay una mayor cantidad de infectados. Tenemos tuación. Piel Ministerio Agriculturadisponeelcie— ruede locales, se hará, y la Policía y Fuerzas Armadas participarán en cercarlazona”, in— dice Martos. Por su parte,el mi— bestrode Agricul— tura,JorgeMon— tenegro,informe queen el merca— dodeCaquetáno se respetan las medidas deaisla— miento, yaquesede— tectóquefamilias enteras llegan a realizar las compras. INFECTADOS Horasdespués, el presidente Martín Vizcarrainfor— me que, tras realizar cercado 900 pruebas de descarten el mercado Caquetá, 163comer— cantes resultaron positivos. ”Si vanacom.— pr ar papa o lechuga se van a llevar de ”yapa' al virus, poreso pido quesea másrespon— sables y no vayan en grupo al mercado”, expresó. (Jimmy Hernández) o",7
2201.57,644.0,107.86,50.0,73.57,Se viene web para bono E es,7
2260.71,817.71,69.14,29.43,86.14,© Desde el próximo lunes estará opera—,7
2265.23,1126.63,58.61,25.35,86.69,"viva la plataforma web ul el versal (BFU) para que las personas verifiquen si están en la lista de bene— fichados y puedan recibir los 760 soles que otor— e la ministra de Desarrollo e Inclusión Social, Arie— la Luna. Indicó que este subsi— dio cubrirá al 75% de hogares del país que no tienen ingresos formales de fin de mes. [JHV)",7
1488.2,1535.2,200.2,61.2,90.2,Metropolitano seguirá a media caña,7
1038.61,1843.57,63.78,25.59,88.8,"G» El s_ervicio del_ Metros plátano continuará funcionando al 50% de su capacidad como medida de prevención para evitar contagios en los usuarios, sostuvo el alcalde de Lima, Jorge Muñoz. La autoridad recordó que a partir del lunes 4 de mayo, día en que una par— te del sector",7
1887.48,1782.24,63.81,24.02,90.19,"movilizaron en el Metro— polítano. ”El servicio no se detendrá, ya que moviliza a médicos, policías y otros ciudadanos que cumplen labores esenciales, pero los buses no irán llenos, sino al 50% de su capacidad, y se tendrá que cumplir la dis—",7
1755.41,1996.59,69.17,24.97,81.9,"económico del — rancia social, sentarse una país reiniciará persona por asiento y así sus activida— evitar que los buses sean des, muchas focos infecciosos”, acotó. rl e [—]",7
1915.6,2396.4,42.2,28.8,46.8,"el munito!”, a '('o'1¡]) i",7
1483.7,2518.8,29.9,25.0,39.4,"S i 25 las els IR emi [Dioz;, S o",7
1924.25,2527.5,28.5,20.5,46.25,a ne ep ©,7
2260.89,1938.26,64.79,24.39,89.22,"© Ante el aumento de cometas colgadas en cables de alta tensión, la empresa Enel Perú advir— ti ayer lo peligroso de esta práctica, que no solo puede causar la interrup— ción del servicio eléctrico, sino que pone en riesgo la vida de las personas. ”Pueden generar un incendio e inclu— so se podría producir una descarga eléctri— ca que afecte a quien se encuentre manipulan— do la cometa”, alertó la oe",7
1164.83,158.5,79.17,24.5,88.83,JUEVES 30 DE ABRIL DEL 2020,8
1488.42,371.75,86.58,54.42,52.92,"© AFIRMA QUE Al et LA PANDEMIA, — 18 1 HABRAN MÁS",8
1596.2,591.6,39.8,45.2,53.2,os Ambay ; 0 [,8
1849.05,1034.05,73.25,37.7,57.05,"—— 2 (6 5 E Mire ie EL CORONAVIRUS A D D e 1| | oo Arequ1pm)'7 Apumnatk.f… () c""“_3",8
470.57,1693.14,104.57,50.0,73.43,© ANUNCIA BONO DE 720 SOLES PARA,8
415.25,1750.0,193.25,58.0,88.5,"POLICIAS, SOLDADOS Y TRABAJADORES",8
396.83,1913.0,115.33,46.0,87.83,SALIDAS BREVES DE NINOS A PASEAR,8
353.56,2272.51,99.33,25.93,79.07,"POR: JORGE SALAZAR VILLANUEVA Estamos en etapa másdifícil dela enfermedad, pero hemos logrado bajar los indicadores de manera significativa (...) Poreso debemos redoblaresfuerzos”, expresó el mandatario Martín Vizca— rra, quien revelóquelacifra muertos por coronavirus en el Perú llegó a 943 (84 más que en el último reporte). Además, los contagiados ahora son33mil 931. Desee total, mil 289están hos— paralizados y 623 vie— nen recibiendo ven — dilación mecánica. Anteestasitua— ción,indicóque",8
1678.05,1947.61,70.07,26.84,81.16,"No pode— S ee l | i más tiempo toman Vizca— — alaniñezya rra confirmó que la juventud los ministerios de ee Salud y Educación entre cua— trabajan en un tro protocolo para Tenemos que los niños que darles (r lg breve— VA! d mente unidad de sus de salir, casas. pero con cuidado”. MARTÍN PIZARRA",8
2159.57,2419.54,90.16,24.7,80.38,"'superaremos estaenfermedad, pe— ro habrá bajas en el proceso”. Recal— tóquese no se hubieran tomado medidas rápidas, hoy estaríamos hablando de 10 mil a 15 mil muertos en todo el territorionacional. ”La letalidad del Covid—19 a nivel mundial es del 7% y en el Perder 2.74%. Nosotros damosinforma— ción precisa y verídica para tomar las mejores decisiones”, sostuvo Vizcarra, adelantar quesecasti—",8
221.0,380.4,128.4,50.8,68.0,NO SALDRÁN VIOLADORES e bl,9
251.82,862.99,68.17,24.03,87.16,"© ”El Gobierno no per— gt e violadores, narcotraficantes y corruptos. No se aprove— chen de esta coyuntura”, d rA Agregó: ”¿Abrimos la cárcel para que salgan un criminal, un feminicida, un viola— dor? No, eso no movamos a permitir. Saldrán las per— solas que merezcan salir, que tengan una pena de uno o dos meses, mujeres embarazadas”. De otro lado, el premier Vicente Caballos anun— dió que debido al aumento de casos de coronavirus en las cárceles del país, que motivaron motines, se conformará un Covid—19%.",9
239.2,2156.49,152.87,27.97,74.8,"hará a quienes saquen pro— hecho dela situación. ACTIVIDADES Confirmóqueelreiniciode actividadesecocómicas sedaráencuatro fases(se conformaráunacomisión multifactorial pública y privadaqueseencarga— rádeestetema).Detalló quemada fase sedaríaen mayo, y agos— to,mesesen los quesebus— caincrementarun10% dela productividad con genera.— dónde puestosdetrabajo. ”Comoestonoespermanen.— te,debemosretornargra.— dual mente a actividades eco— cómicas que generentraba.— ojala gente, que muchos han perdido, y tenemosqueesta— blecergradualmenteelre— torno”, precisóeljefede Es— tado. OTROBONO El presidentetambién pi— dequeen los mercados",9
1367.17,160.5,83.5,24.5,90.17,JUEVES 30 DE ABRIL DEL 2020,9
837.75,643.0,115.75,58.5,60.0,3 MILLONES a na,9
690.75,1097.58,55.55,24.96,84.15,"(D ta ee los afiliados a las Admi— ni strad oras de Fondos de Pensiones [AFP). ”El Gobier— no sí cree que se debe devolver parte de sus apor— tes”, preciso el mandatario Martín Vizcarra. Reveló que para ello han aprobado el retiro de hasta 3 mil soles más para los af— liados, con lo que se podría sacar en total hasta 5 mil soles [sumándo los 2 mil que se dieron durante una pri— mera etapal. ”Esto difiere de la propues— ta del Congreso (la que fue observada % ee l p acuerdo con la medida",9
1084.93,1104.15,64.15,24.98,86.91,"elegido (por los legisladores) no se justifica... Se podrán ea e a ea d en julio)”, dijo, al indicar que presentarán un proyecto para la reforma integral del sistema de pensiones, lo que se lograría en 6 meses. CONGRESO INSISTE Antes de que diera esta pro— puesta, representantes de diversas zancadas del Par— lamento dejaron en claro que sí el Ejecutivo ponía reparos a la autógrafo que aprobaron, de igual forma la promulgar por insistencia. Esta avala el retiro de fon— dos, con topes, de las AFP",9
1535.62,559.75,88.75,38.75,49.0,(f(]|IW /H¡1IH|.I¡1 MavaCsion |¿ :y : : D,9
1493.75,656.5,42.25,34.5,38.25,|Ax : |: BE,9
2293.11,1379.11,46.25,25.39,46.44,"mustaulieness, gr elly a lee Inftecierors llos f fio en el aubiidió el 26 eítediol ell ma sí s a ii n e |u)|toioit4nn¡…s,| a el ea es estos como el lejos es ¡ el s",9
963.98,1678.21,74.57,26.98,88.4,"exacta. Estamos hasta en un 25 %. de acuerdo Ayer venció el plazo con dar liqui— que tenía el Ejecuti— dez, pero el vo para pronunciarse monto esta— sobre la propuesta de retiro de fondos. _ G haya dispensadores agua yja— bón, porque aparte de comprar papas ycebollas, (vendedores y",9
1028.13,2476.52,114.42,25.77,81.52,"compradores) llevan de yapa el Finalmente, Vizcarraanuncióun bonode720 soles para el perso— nal dela Policía, Fuerzas Arma— das y del INPE. ”No solamente son aplausos, tambiéntienequeir complemento con un recono— cimientoeconómico”,enfatizó. G",9
2044.67,2131.92,86.42,29.25,75.17,l 1 El . ne © F H y 3 RECUPERÓ ”Creo que todavía me falta recuperarme fisi— CONGRESISTA FUE p enfermedad te consume,9
2258.17,2398.0,107.0,28.33,88.0,"emocionalmente, psicoló— gicamente... Hoy tengo que",9
1804.13,2490.57,74.0,26.37,88.47,"© El congresista Aron Espino— comenzar a agarrar el za (Podemos) anunció, ritmo”, escribió. Que— por Facebook, que fue dado dan 9 congresistas de alta luego de curarse del recuperándose",9
