left,top,width,height,conf,text,page
1062.07,1279.44,62.98,24.1,89.14,"das las mañanas salía a hacer de las suyas cerca de mer— cados y parques de San Juan de Lurigancho. El venezolano Rafael Anto— no Herrera Gonzales (19), Rafa”, fue intervenido por la Policía al ser presunto integrante de la banda ”Los Raquetas de Las Flores”, que solía asaltar a tran— sientes amenazando con dispararles. Ocurrió al mediodía cuando la víctima, un hombre de 43 años, caminaba por la cua— dra 7 del jirón Las Bellotitas, urbanización San Silvestre, con dirección a un mercado para realizar compras. De pronto, fue interceptado por ea Rafa' y su cómplice, apo— dado encadenaron a la víctima y la despojaron de un moderno celular y 70 soles. ”Lo amenazaron con un arma de fuego para que no oponga resistencia. Si lo hacía, le iban a disparar”, dijo un testigo. Los ladrones escaparon a la carrera, pero detrás de ellos fueron detectives de Inteli— agencia de la Región Policial Lima que les seguían los pasos desde hace días. ARMA ALQUILADA En cuestión de minutos, los agentes atraparon a Rafa' a dos cuadras del lugar del robo. En su poder tenía un revólver con dos municiones y dos celulares. El extranjero acep— tú haber participado en el robo y dijo que el arma había sido alquilada hace tres días. Por su parte, el agraviado señaló a las autoridades que el dinero sustraído lo había obtenido de una venta e iba a ser destinado a la compra",4
975.86,2432.0,132.14,59.71,61.71,Chapa E Ey l* Damián' con drogas,4
1869.0,208.2,47.6,34.6,48.4,ur o o w U,4
1705.62,504.83,59.25,27.33,76.12,"interceptado de Rafa 'Kagtr)l' quienes lo encadenaron y despojaron de su celular y dinero. escaparon a la cartera, E ea policías los siguieron. o",4
1620.75,1066.0,157.25,98.0,47.25,/Ako /x“ H/x¡ Ax,4
1444.21,2150.74,65.11,24.21,86.84,"de alimentos. Según la Policía, 'Los Raquetas de Las Flores' sería una banda de vene— solanos y peruanos que",4
1484.38,2454.91,62.16,24.84,83.75,"En su 'búnker' de Jicamarca, en San Juan de Lurigan— cho, José Luis Damian Palomino (35), Damian', fue cap— jurado por la Policía, que lo acusa de vender a Agentes del Escuadrón",4
1761.2,1322.2,152.6,81.6,39.4,MK j …YK )o f>¡,4
1844.64,2173.82,64.55,26.36,82.73,perpetrar asaltos en todo San Juan de Luri— gancho. (J. Yucra),4
1834.69,2472.67,55.36,24.15,86.59,"de Emergencia Este 1 y de la comi— sabía de Dinamarca l 0 en el registro de su inmueble encon— tiraron mil 380 metes de pasta básica de cocaína, 180 gramos de pasta bási— ca de cocaína sólida, más",4
2377.17,633.33,47.5,23.0,71.5,atrapados a dos =y del asalto.,4
2286.91,2456.71,66.74,25.06,89.18,"de 11 mil soles, tres motocar de dudo— sa procedencia, 2 balanzas electró— nicas, un cernido y utensilios para el envasado de droga. Fue trasladado al Depincri San Juan de Lurigancho 1. (M. Rochabrum)",4
664.0,856.5,78.5,115.0,51.75,(íi:: _( )ñ(( n,5
268.36,801.09,90.91,41.0,84.09,— LA HORA CON El SUS RECETAS Y CLASES CON VIDEOS,5
415.58,1206.77,119.44,36.9,71.25,"hora, cualquie— e ie X era prepararon f'x X icolomosaltado, | p arrosion pollo, ajídega.— _ llina, sudado de pescado y hastauncebichecarre— — tivos,loschefsdelasre— tillero, entre otros po tajes — desdanmagistralescla— de la variada cocina ses. peruana. En Face— Unadeestaspá— bookhaydiver— ganases Bue— saspáginasdon— nazo' quereco— de, demaneradi— mierda un ce— táctica y con vi— bichecarretille— deosmuyilustra.— ro.”Sivasacom—",5
505.6,1528.4,99.6,23.6,82.6,NIEGO INUNDO CALLES Y CASAS,5
1369.83,160.33,80.5,23.67,90.83,LUNES 27 DE ABRIL DEL 2020,5
561.0,1581.33,166.17,59.67,83.17,Pesadilla en San juan de Lurigancho,5
264.89,1849.36,60.23,23.96,89.09,"(© Por segunda e menos de un año y medio, decenas de familias de la avenida Los Tusilagos, en San Juan de Lurigancho, se vieron afectadas por un fuerte niego que empezó la noche del último sábado. Los vecinos indicaron que la rotura de una tubería se debió al peso de un camión",5
282.65,2416.98,66.81,24.65,90.67,"© ”Cuando pierda todas las partidas/ Cuando duerma con la soledad/Cuando se me cierren las salidas/Y la noche no me deje en paz... Resistiré..”, dice la canción de moda que es el símbolo de la lucha contra el coronavirus. El tema, lanzado original—",5
1053.07,1973.29,59.57,23.43,89.79,que circuló por la zona. ”En medio de esta pande— mía volvemos a perderlo,5
1084.05,2326.32,71.78,24.88,81.92,"mente por el recordado ei fue grabado en España y México por el ee eo también tiene sus versiones peruanas. Las que tienen más vistas en Youtube son las interpreta— d E Ramos, Ribera Oré, Hecho Cuadros y muchos más.",5
1690.28,853.09,96.5,35.5,68.46,"che.”Coloca el espina.— CEVICHE pl.l€d€ zo(cola,cabeza)5nuna aprender olla, dos lit ros de agua y ds ” 779* a preparar — ” ©2 tallos de apio cua[q…er tro, 30gramosdekion, 5 ©1/2 de ají limo P dientes de ajos, tallos B%cuchar¿:jda d(|e 50t?jle,| dgapi¡o,lcebollgpicada ©3 ramas de cilantro este lomo déjalo reposar”, seña.— ©3 cubos de hielo laelchetf. . saltado ( Y sidecomidanorte— has_ta ñasetrata, ahíestáJor— 4 m ceviche g3LuisNeyra,qlái?n,ves— P ti do con su mandil rojo J '.X X J 'X X Carretlllero blanco,enseñaapre¿a—y ' A _N_ A! arun exquisito sudado , depescado. y |_)N| |_) | / ”Vamosaemplearce— Ay| — | ) ] bolsa picada, tomate, pi— na 4 |XX Ok miento, ajíamarillo, un u trozodekion,cilantro, ¡ |/ ajíespecial, yuyo y pes— cado”, afirmó. Otras páginas y grupos dondesepuedeapren— der son:'Cocina perua— pr ar pescado para prepa— E el ie a E d a a arunricoceviche,nool— Enlamisma página y vides pedirlacabeza, cola también dalare— E y lodemás, queteservirá”, cetadel'mejorchil— escucha en el video. cano del Perú” So— delacoci— Unausuariaescribió: ”Ri— lehay que emplear naperuana” co, felicitaciones, presta el pescado que no (Nathalie cuarentena seguiréis re— seusóparael cebi— Salazar) G cetasconsabor”.",5
1962.42,1713.47,29.84,24.0,54.26,lo .. ello e es e 2 P no l o a ea i preste los mue ese a,5
1461.2,1770.04,65.79,23.96,84.64,"todo. Semanal no ha hecho ninguna reparación, las pis— | tas están rotas. ¡Pedimos apoyo!”, señaló Mercedes 0 La familia Vasquez Cár— dejas denunció que las tuberías en ese distrito están débiles y constan— demente se rompen con ] A ”Ya tienen años y deberían cambiarias. Nosotros paga— mos por agua y indicaron. (N. Salazar o",5
1676.2,2145.2,173.8,56.4,89.4,Hacen largas colas por televisores,5
1768.65,2394.75,70.21,24.81,88.32,"(© Largas c_olas se forma— Algunos com— ron en diversos centros oradores comerciales para la compra comentaron de Smart TV y otros artefac— que ahora, tos electrodomésticos. con el aisla— En Cottus de MegaPlaza, miento social, en Independencia, la fila las personas llegaba hasta el estaciona— pasan más miento y, ante la demanda comoradores de ese artícu— — tiempo en casa y necesi—",5
1481.07,2573.8,60.47,24.47,90.53,"del televisor ultra HD de 55 pulgadas, la tienda dispuso una fila exclusiva para los",5
1856.86,2567.29,49.93,23.86,90.29,"lo. Se informó que un buen Smart TV no baja de los 2,980 soles.",5
2247.25,2574.17,69.42,23.83,87.67,tan contar con aparatos que permitan el entretenimiento de la familia. [+],5
333.5,873.5,47.0,85.17,46.83,"o__) M W W |, :—I'[“)N)",6
444.8,1164.2,127.8,68.6,64.0,Juegos para niños E S,6
479.68,1697.44,66.74,25.06,87.23,"Los juegos clá— sicos se han adaptado a los nuevos tiempos virtuales. En Facebook, los niños y adolescentes visitan varias páginas donde encuentran diversión y entretenimiento. Uno de estos sitios es LudoClub, donde los tableros que se sacan para jugar en mesa pueden ser hallados en línea. ”Puedes jugar con toda la familia. Más de uno se divertirá”, mencionan en la red social. En la página 'Dibujos para pintar y colorear”, niños de entre 2 y 5 años pueden crear sus propias historias bajo la supervisión de sus padres. ”Crea una sirenita, colorea a Bob Esponja y hasta a tu propia familia”, También están Jugar en casa”, ”Juego y aprendo en casa', 'Juegos para niños', 'Mi pequeño mundo', ”Ayuda a maestros', Juegos para todos' y otros. (N. Salazar]",6
199.2,2326.0,169.2,52.0,78.6,Buenos recios en mercado ei,6
682.5,2442.0,73.0,25.0,90.75,"Mercado Central de Lima,",6
413.58,2537.68,78.21,26.42,82.42,"señalaron sus G> Lavaderos portátiles de — comerciantes, manos y termómetros A infrarrojos de temperatu— tirar la salud de",6
267.0,2610.33,51.5,21.67,93.0,ra en las entradas cuenta el,6
1154.0,158.33,76.67,23.67,90.83,LUNES 27 DE ABRIL DEL 2020,6
1461.33,320.89,108.89,23.78,81.89,"GANADOR DEL PREMIO SEMANAL pe $/5,000 el pia 26/04/20",6
1094.39,751.76,95.02,25.8,73.66,"n taxista, que nación Pa— casado (La Libertad) y viven San Martín de Porres, ganamos mil soles de la perl.lamadaGa— nadora' que Tome sorteo ayer, comoto— dolos domingos. ”¡Gracias, amigos! Es— dinero recae del cielo justo cuando más lonecesitaba. Lo inver— tiréenlacompradeali—",6
1055.25,1094.0,85.25,22.0,82.25,DE LUNES A VIERNES,6
997.15,1369.12,66.62,25.96,85.96,"GD 3 Tome sabemos muy bien que estos días de cua— complicados para muchas familias, por eso desde hoy lanzamos Tomecito”, una pági— na más de",6
1092.29,1774.57,77.14,28.0,37.14,es n e e (ei ie es,6
1086.04,2350.26,58.78,24.04,89.69,"”Acá casi no hay colas para ingresar, ni aglomeraciones en el interior. Los productos se venden a bajos precios”, señaló Karina, de Avícola Tello' No 630, dedicado a la venta de patos. Indi— có que el kilo de esta ave cuesta 10 soles. Informaron que el kilo de cebolla cues— ta 2.50 soles; limón",6
1118.11,2592.67,44.67,25.78,84.0,"3 soles, y papa yun— gay 1.80 soles. [<]",6
1681.15,519.54,95.69,41.85,90.92,vive en San Martín de Pobres y usará el dinero para comprar alimentos,6
1417.8,830.72,114.76,26.32,80.48,"me ntos para el ho— gar”, expresó Rami— rodelaCruz, quien saliópremiado con el 'númerodela suerte' letocóensudia— riodelmartes21de abril. Devoto dela Virgen de Guadalupe, el hombre del volantecontó queto—",6
1506.12,1355.88,62.03,24.47,83.0,"entretenimiento que se uni— rá a 'Escolar”, y C E Está dirigida para chi— cos y grandes, ya que con Tromeci— to' de una manera sana y divertida podrán ejerci— ] enriquecer sus conocimientos.",6
1482.71,1717.43,58.14,25.0,48.71,a ir iii a (tte¡nn|axanum 3 apu,6
1502.44,2486.76,66.2,25.16,91.68,"A fin de apoyar a los padres de familia, garantizar la educación y mantener el trabajo de los profesores, diversos cole— dios privados empezaron a",6
1877.42,829.38,119.31,26.08,79.08,doslosdías com— prasuTrome y se inscribe para el sorteo. ¡INSCRÍBETE! También puedes ganar uno de los premios de la sen— nacional promoción de Trome. Solo debesins— crib irte con una llamada al710—02600en nuestra,6
1832.0,1396.27,72.27,24.66,89.85,"traerá figuras para encontrar las diferen— dias o para colorear. Habrá adivinanzas, acertijos, rom— cabezas y preguntas capciosas, historia, lengua— je, matemáticas, ciendias y otras materias. Ha sido creado por el caricaturis— ta 'Karry' y va de lunes a viernes. G",6
1877.42,2528.42,58.68,24.95,90.0,"recortar las pensiones. Uno de ellos es el cole— gio Mentor, de San Juan de Lurigancho, que las redu—",6
2047.8,321.33,62.53,16.0,88.33,NOMBRE: RAMIRO DE LA CRUZ DISTRITO: SAN MARTIN DE POBRES No DE LA SUERTE: 2195425,6
2189.56,799.84,101.88,25.2,75.84,"Deludes sábado tenemos un premio de 500 so— lesyeldo— mongol po— zode5mil,en el que partici— pan todos los números registrados el trans— curso delasemana. ¡Noteduermas, partici—",6
2250.53,1770.84,75.07,24.53,89.17,"Con el fin de evitar las aglomeraciones, los exá— menes de admisión en las universidades públicas quedarán suspendidos de forma indefinida debido a la emergencia, indicó el titular de la Dirección de Educa— ción Superior Universitaria del Minedu, Jorge Mori. ”No arriesgaremos a los postulantes, ellos deberán esperar este semestre has— ta las evaluaciones del sector Salud”, agrego",6
2241.03,2276.19,66.81,24.32,89.97,"irá hasta en 65%. ”Para el turno mañana será en un 50% y tarde 65%”, expresó Richard Guiza— do, director del centro educativo. Otros colegios aplicarán similares medi— das. (NSI) o",6
630.0,528.29,132.0,37.71,85.29,Cocineros obligados a usar guantes y mascarillas,7
1450.0,829.0,160.83,30.67,84.83,"nbuscadereacti— varlaeconomíadel país, algunosres— tirantes volve—",7
714.33,1259.11,107.33,39.78,84.44,SE TENDRÁ QUE LLAMAR PARA HACER EL PEDIDO Y,7
352.62,1566.88,142.88,55.12,88.0,Piden citar al Congreso a ministro del Interior,7
297.46,2233.57,71.73,25.84,82.11,"Para que responda por las denuncias de corrupción en su sector y los contagios y muertes de policías por coronavi— rus, el congresista Marcos Pichilingue [Fuerza Popular] pidió ( ] d eo del Interior, Gastón Rodri— guez.",7
369.25,2584.0,83.25,23.0,47.25,in sl > MINISTRODELINTERIOR,7
653.3,2125.29,70.12,24.27,88.74,"El parlamentario, inte— grande de la Comisión de Fiscalización, dijo que es ”inadmisible' que se hayan infectado más de mil agentes y fallecido al menos 17 porque estuvie— ron ”desprotegidos, sin una adecuada atención médica, cuando son los que están en la primera línea de combate ante esta pandemia”. Sostuvo que se debe acla— rar por qué se recomendó tomar paracetamol (solo baja la fiebre) a los efec— tipos que mostraban sintomas del Covid—19, además de mandarlos a cuidar las calles sin pasar por la prueba molecular. Pichilingue señaló que el anterior titular del Interior, Carlos Morán, fue obligado a renunciar por las denun— dias de corrupción en su institución.",7
1455.37,1116.3,147.11,26.44,76.63,"ránafuncionardesdeel próximo lunes de ma— yo.SegúnCarlos Canales, presidentedelaCámara Nacional Turismo(Ca— natur), en lospróximos días aprobará un decreto deurgen— ciasobrelospro— tocolossanita— riosparaloslo— ca les y el reparto decomida. Seempeza— rásolocon 300 td",7
1167.0,1497.5,72.38,24.5,87.88,&NO LE TOCA A LOS QUE YA RECIBIERON,7
1383.29,1544.57,135.0,57.71,90.57,Sale bono para cerca de 7 millones,7
1049.83,1830.51,60.11,25.79,84.43,"€? Cerg.a_ e n_1illones_de familias, a nivel nacio— nal, recibirán el nuevo Bono Familiar Universal de 760 soles, que otorgará el Gobierno en los próximos días para hacer más lleva— ”Los que ya cobraron el subsidio de 760 a rán este Bono uld a versal, que se",7
1519.0,1977.5,59.0,24.0,81.42,empezará a pagar en los próximos días ul e ministra de Desa—,7
1598.2,2302.4,74.2,28.8,53.4,di cui si en i die [JlU(“ |n1.( sl ll(aiol,7
2011.09,302.36,54.91,23.27,89.18,"+ No se podrá comer en el restaurante, solo se podrá",7
2062.36,368.73,57.55,24.0,85.91,s* Los clientes deberán llamar al local y este les indicará,7
1909.22,400.44,49.22,22.67,85.67,—— la hora exacta para el recojo del pedido.,7
1994.12,485.58,69.03,23.82,87.94,+* El recojo de comida deberá ser en restaurantes cerca— nos a la vivienda del consumidor. +* Los restaurantes deberán habilitar un espacio amplio para evitar las aglomeraciones y hacer la entrega de,7
1988.5,603.75,70.5,24.0,87.88,+* Los cocineros deberán usar guantes y mascari—,7
1970.1,639.1,66.3,25.2,82.5,"— llas durante la manipulación de productos, preparación y 1",7
2029.22,703.56,73.78,24.67,88.67,+* Todos los negocios tendrán que tener trabajadores en,7
2048.22,770.67,71.11,25.11,85.44,s Los trabajadores tendrán que pasar por un chequeo,7
1907.71,804.29,65.86,21.71,83.71,| médico antes de comenzar sus labores.,7
1996.25,856.38,79.25,25.5,89.38,+* Los repartidores de delivery serán responsabilidad de los restaurantes y pasarán también por un chequeo,7
1817.34,1190.07,146.72,27.1,73.17,"”La idea es que en total se abran aproximadamente 60 mil negocios decomi— da nivel nacional, todos debidamente formaliza— SINAPLICACIONES Por su parte,laministra dela Producción, Rocío Barrios, confirmóquelas aplicaciones de reparto quedarán prohibidas. ”Lasaplicaciones para delivery no aplican en es—",7
1855.13,1856.22,58.54,24.76,88.3,"rollo e Inclusión Social, Ariela Luna. El único requi— sito para cobrarlo es no el a Afirmó que ya trabajan en el padrón de beneficiarios y que la plataforma virtual, donde se verificará si recibi— rá o no el bono, estará lista en los próximos días. ”Por ahora no hay ninguna pla— taforma, que la población no se deje engañar”, agre— g6. JHV])",7
1788.5,2248.0,44.38,16.75,48.88,"hopper ”e 3 [lia[0…,f¡aíl(“ld(o a [ : ¿>i",7
1819.6,2390.0,41.6,24.0,59.8,"V mo |nonJ “""'!1bih3' bt",7
1831.4,2476.4,46.2,22.8,52.4,ie (t¡umqn1 an I… ie,7
2263.08,1165.89,116.24,27.21,73.97,"taetapa, pues tienen unaregulación en el país. ¿Quién nos garantiza el cumplimiento delos pro— tocolos?, ¿aquién san— cionamos? Tenemosque cuidarla salud de las per— sonas”, remarcó. Agregóqueserán las mu— ni cip alidades las que ve— verifiquen el cumplimien— to de las condiciones en losrestaurantes.(Jimmy Hernández) [",7
2217.4,1832.0,124.2,53.2,89.6,Ponen orden en el centro,7
2268.11,2310.37,69.27,24.86,88.58,"G» Debido a que no res— pegaban las medidas 5] propagación del Covid—19, agentes de Visualización de la Municipalidad de Lima y la Policía Nacional intervinie— ron a ambulantes informales que vendían mascarillas, guantes, alcohol y jabón líquido en los alrededores de Mesa Redonda y el Mercado Central. Asimismo, en la cuadra 5 y 6 de los jirones Chancay y Moqueta se clausuraron locales que comercializada productos médicos al por menor. (JHV] [—]",7
827.47,496.53,154.95,44.84,84.74,©PRESIDENTE RECONOCE QUE EL SISTEMA DE SALUD ESTÁ AL BORDE DEL COLAPSOPORLA MULTIPLICACIÓN DE CONTAGIOS POR | CORONAVIRUS PIZARRA,8
328.0,1550.71,134.5,48.0,73.5,©SENALA QUE BUSCAN r 1 CAMAS EN CUIDADOS INTENSIVOS PARA ATENDER LOS CASOS A,8
720.0,2216.0,85.67,22.44,90.44,QUE ESAS PERSONAS LLEVAN EL VIRUS A SUS CASAS,8
1154.0,158.33,76.33,23.67,91.67,LUNES 27 DE ABRIL DEL 2020,8
2173.12,347.46,130.42,29.0,75.08,"Estamosllegandoallímitede la capaci— dad derespuesta”, confesó ayer el presi— dente Martín Pizarra antena alarman.— multiplicación contagiados porco— rona virus en todo el país, que ha puesto borde del cola pso al sistema deSalud.",8
2177.17,501.33,108.0,28.33,76.83,"queen MinisteriodeSalud anuncióque, de 232 mil",8
2061.0,549.45,136.45,28.18,84.36,"747 muestras tomadas, 27 mil517dieron positivo. Esdecir, registraron mil 186 nuevos casos en",8
1733.0,617.78,107.0,72.56,70.22,"2 . Y lopeor,los fállecidosyasuman728&nivel nacio— ; ; nal.",8
2010.02,921.78,164.49,30.89,69.11,"”Todavía tenemos un esfuerzo y seguimosaumen— tando laoferta. Noesqueel sistema haya co laps ado y estemos de brazos cruzados, seguimos trabajando para poder atender a todos los pacientes querequie— ren hospitalización y atención médica”, precisión conferencia prensa en Palacio Gobierno. Aseguróque hay 165camasen UnidadesdeCuida— dos Intensivos (UCD) disponibles nivel nacional para paciente s graves con coronavirus. ”Tenemos554camas Ubique hemos informado queyaestán siendo usadas y ¿cuántasentotalen el Perú? 719. ¿Cuántas disponibles? Tenemos 165” afirmó. Remarcóquevarias delascamaslibresestán regiones ”dondefelizmentenotenemosma— y or necesidad de hospitalización (...)cuando",8
655.0,2266.0,195.5,36.0,85.83,MOLESTO POR COLAS PARA COMPRAR CERVEZA,8
360.91,2450.4,72.62,24.49,89.16,"€) El presidente Martín Pizarra expre— só su molestia por las largas colas que numerosas personas formaron en el distrito de Castilla, en Piura, para com— par cerveza, cuando una vendedora mayorista abrió su tienda después de mucho tiempo. ”Ayer, seguramente a muchos de uste—",8
954.91,2459.36,63.4,23.4,90.0,"des, como a mí, les llegó un vídeo de ciudadanos en Piura haciendo una larga cola para comprar cerveza, la cual no res— pegaba la distancia mínima requerida para evitar el contagio”, inició el mandatario. ”La gente se pasaba la voz entre amigos. Parecía que era un sábado de fiesta, por lo menos en esa urbanización. Todavía no",8
1563.56,2491.62,67.21,23.85,89.0,"hay con— ciencia 5) magnitud del problema, eso es lo que nos: preocupa y es algo que debemos cam— biar”, indicó. Además, enfatizó: ”Aquellos que salieron a comprar cerveza, exponiendo su salud y la",8
2174.28,1462.03,174.59,30.14,73.21,"hayregionesdondeestamoscasialli— mite como Loreto, Lambayeque, Lima. ¿Tenemosdisponibles? Sí, tenemos, pero no con mucha holgura” dijo. Además, enfatizóque delas5mil258camas quehacer distintos centrosdesalud, 3 mil 765estánocu— padasymil493seen— cuentrandisponibles. ”Elesfuerzoesincre— mentar(lascamas). Esteeseltrabajo yes— fue r zo diario del sector",8
2166.11,2398.22,65.71,24.34,89.47,"de sus familiares, pueden haber contraí= do el virus en la cola y llevarlo a su casa, donde posiblemente hay una persona vul— nearable que es a quien debemos cuidar”. El Ministerio Público abrió investigación preliminar contra Silva Georgiana Cárde— nas Salazar, la dueña de la tienda ubicada en la localidad pirana de Castilla, por el presunto delito contra la salud pública en la figura de violación de las medidas sani— tarias. [+)",8
1369.83,160.33,80.5,23.67,91.33,LUNES 27 DE ABRIL DEL 2020,9
333.25,277.0,101.75,36.0,86.0,Fallecidos según sexo y,9
249.53,375.79,65.68,36.95,81.79,El grupo de hombres entre 50—69 años m ' arroja mayor E . número de víctimas ; mortales. 1,9
1775.0,364.0,139.6,35.2,71.8,id CUSCO DA EL E]EMPLO,9
1450.91,1195.25,79.36,29.86,77.25,"El aumento 23¿%';3233, 0 , ”Una hora, un €D Con el apoyo y © Ha (ex disciplina de su tofuntotaldel8 ponsabilidad, deja sin gente y autoridades, [mil88 'mP'ooo""g""ffo efecto todo el esfuerzo la región Cusco recuperaron) —| de 42 días de cuarente— | | viene derrotando al ¿[yjeron dado st de alta a na”, dijo el presidente coronavirus. Hasta el tras Rabercump su&ró Pizarra, quien volvió a momento, la enfermedad i pedir que se respete el está bajo control, ya que mog solo tiene a un paciente — ess i E internado en la Unidad ee O obtuvo el 80% de de Cuidados Intensivos aprobación a su ges— (UCI) y poco más de 180 M no © & € 5 3 Días ) tabr¿l, :;eíg'ún u|na _cafsos qe i|nfectq¿iost, t a Rt encuesta. Un 17% no lo informó el presidente ven dilación Mm & &oo& o <3 . » S y YP D e Pl regional Jean Paul NONFAMILIAR EE ea redes Salud para quela necesidad sea por debajo de la oferta _ Deotrolado, Martín Pizarraindicóqueel BonoFami— ”Muchos pacientes ya quedamos”indicó. liarUniversal beneficiará a unos 6.8 millones de ho— recibieron el alta médica, Pizarra afirmó que, de los 450 ventiladoresmecáni— — garesyyaseevalúalaformaenqueserá entregado solo hubo tres víctimas con los s¡ntomas",9
1862.0,1505.6,58.8,26.8,91.8,mortales y con el apoyo,9
1241.21,1651.13,83.76,25.91,80.86,"(esta semana sale el cronograma), fin deque no ha— agrandes colapsen bancos. Poreso, la entregaseorganizará según el lugar donde residen los núcleos familiares. Para ello se usará la dirección que aparece en el DNI y el local y de votación en las últimas elecciones. Así, entrega & — rálapróximasemana, del dinero será en los bancos más cercanos al domi— agencia de turistas que mucamas UCI' findemes. cilio. [ tenemos en todo el año”, pA indicó Benavente. [HWV] G",9
446.95,1584.65,90.16,25.73,82.14,"cosquecompró el Gobierno, ya ha sido entregado un primer lote de 50. Además, dijo que empresa pri— vadatambién ha hecho una adquisición destos equipos. , Sostuvo quezon todosellos, muslos 10 ventila— dores que la Marinade Guerra del Perúentrega.—",9
1884.35,1586.2,60.65,25.8,92.0,"de la población, que ha aprueba acatado las medidas, y el trabajo en conjunto con el sector Salud, Cusco no",9
1871.17,1675.0,43.67,23.0,90.83,ha sufrido pese a la gran,9
2257.0,1716.0,84.25,31.25,85.5,on Considerados en las,9
2065.05,2113.57,62.36,28.04,89.28,"cuando Moran se los propuso, se negaron. El ministro le dijo a Pizarra que podría nombrar a Iglesias como comandante general y a Rodríguez como su segundo. Pero el presidente no aceptó. ”Otra salida era hacer los cambios al ”caballazo”, como lo hizo el presidente Llanta Humana cuando pasó al retiro a 30 generales y asumió el general Raúl Salazar. Por eso , mismo se hizo una tey. Eso le explicó Moran a Pizarra”, dijo la fuente. En la mañana del viernes, al no haber otra opción, Moran llegó temprano a Palacio y le entregó su carta de renuncia al mandatario. Era una muestra de que él no se oponía al cambio y tampoco se aferraba al cargo,",9
454.27,2093.95,79.38,27.34,89.17,"HASTA EL ÚLTIMO MINUTO, el presidente Martín Pizarra le pidió a su ministro del Interior, Cartas Morán, que no renunciara y continuara buscando una salida jurídica que le permitiera cambiar a los tres principales mandos de la Policía Nacional. La solución no se encontró, pues aquello significaba quebrantar la ley y podría acarrear graves problemas judiciales a ambos en el futuro. La renuncia del ministro —quien fue reemplazado por el general Gastón Rodríguez— no se debió a denuncias por corrupción o algún &stanciamiento entre ambos, como se haespemlado,shmaums¡h¡a&ónlengabh. Todo empezó hace dos semanas en plena cuarentena para combatir al maldito coronavirus. La prensa empezó a revelar",9
1213.88,2207.06,60.14,24.06,90.98,"Ese mismo día, Moran le había reclamado severamente al ministro de Salud, Víctor Zamora, por qué a la Policía no le habían entregado un lote de pruebas rápidas, pese a que desde el domingo estaban en los almacenes del Minsa. Moran le propuso a Pizarra a cuatro generales, de",9
1240.01,2367.59,65.51,29.9,81.93,"de compras irregulares de las, caos en _ 3CU©do a su antiguedad: Flores, josé Baclla, Max AA A pero no se podía hacer porque se había elegido al el Hospital de Polícía, falta de pruebas rápidas y la cantidad _ Y Gastón Rodríguez. El presidente escogió a — CARLOSMORÁN cuarto enjerarquía. de policías infectados llegó a los 1,500, El mandatario insistió hasta el final para encontrar una solución,",9
1302.25,2433.0,51.58,25.33,91.33,"Su elección, sin embargo, no era posible: según la Ley de la",9
1939.53,2446.0,51.13,29.2,86.27,ee pr pero sabía que la ley está primero y aceptó la renuncia de su,9
1234.0,2460.32,67.58,24.89,90.79,"De acuerdo con fuentes palaciegas, el jueves pasado el mismo ministro, quien estuvo presente en la juramentación de su",9
451.89,2475.78,66.33,27.11,89.89,Carlos Moran le propuso al presidente Pizarra relevar al,9
1077.49,2541.07,65.98,26.08,86.85,"comandante general de la Policía, teniente general PNP será reemplazado por alguno de los tres generales más Luis Lavalle, quien, en la práctica, era el responsable de las antiguos. Rod. to. y orden jurídico está por encima de todo. Nos vemos el otro deficiencias y desorden que se conocían. Una alternativa era que los tres primeros renunciaran, pero martes.",9
2051.62,2626.77,59.31,35.0,86.77,Los artículos firmados y/o de opinión son de exclusiva responsabilidad de sus autores.,9
