left,top,width,height,conf,text,page
2223.29,694.74,202.03,30.43,70.57,"unamanoalbolsillo,sacó unanavajayatacóa Liz— beth.quien retrocedió, pe— ro no pudo evitar que le hagauncortedetrásdela ”Haqueridomatarme, va— riasvecesmehaamena— zadodemuerte”.manifes— tólavíctima,quien hade— nuncia do a la gres or hasta entresoportunidades. Susdesesperadosgritos alertaronasusfamilia— res quien esper siguieron raimundo y, conchuda deserenosdeldistrito, lo atrapar on en la avenida LosJazmines, paradero 6.Luegofueentre— gadoalaPoli— ciayque— —. . dódeteni— doenlaco—",4
2235.22,1626.71,170.37,27.95,71.49,"misaría. INFIERNO Lizbethdijoquesuvida seconvirtioenuninfier— no durante el tiempo que conviviócon Raúlporlos constantesmaltratosfi— sicosypsicológicosque sufrió. Peseaquehacesieteme— sesdecidiósepararse, en esetiempohasidovic— tima de por lo menos 10 agresiones,comolode— muestranlascicatri— _ ces que tiene en las , piernasycabeza. Incluso,laha amenazado muertemedian.— te mensajes de WhatsApp.Pide que sea acusado de intento de © fem inici dio y ll s rado, pues teme por su vida.(Edgar Cirilo) [+]",4
462.3,2175.4,56.2,24.8,86.9,"a entregar vía delivery, en a Jorge Luis Quiza Cabe—",4
776.73,2359.05,66.88,27.82,81.62,"El Callao. |Io||[33](,;Coaó (|e|ntre IaL% F$ fueron intervenidos por calles César Vallejo y '7 ee agentes del Depandro: | Victoria, Llamaban a saquear mercados Callao y dijeron en su Manejaba un vehículo ! defensa que salieron de menor y en la cintura se G> (Ol 4 0 €_ *3 sus casas a comprar y por le encontró un arma de ron arrestados porque, ” ello tenían bolsas negras. fuego con municiones. a través de sus cuentas € La Policía comprobó que La Policía sospecha que de Facebook, llamaban a F e contenían 350 gramos de iba a cometer una perpetrar saqueos en cono— N",4
268.29,2554.35,63.24,25.12,87.47,"marihuana, 46 bolsitas tipo *ziploc”, con la misma sus— rancia y 86 metes de PBC. (M. Rochabrum)",4
651.62,2545.12,77.62,26.88,80.5,fechoría aprovechando el de inmoviliza— ción [E. Cirilo],4
1069.0,2548.36,84.55,24.64,90.82,"codos centros comerciales y mercados de Lima, durante Palacio Antonio Reyes",4
1457.78,2585.56,56.44,28.22,67.11,"(30), Angel a ee (21) y Víctor Camargo Rive—",4
2233.5,2227.2,55.9,23.0,89.5,ta (25) cayeron por azucar a la población a realizar,4
2170.67,2310.11,50.0,19.89,77.67,py desmanes. no . | Cada uno publicaba las,4
2225.29,2376.57,72.43,28.71,68.0,"P ja cuentas, tras la ampliación i",4
2271.27,2453.64,55.09,24.73,90.45,3 notorio hasta el 12 de abril. Los detenidos serán acu—,4
2263.92,2572.83,72.0,25.67,83.25,perturbación de la tranqui— vidad pública a través las redes sociales. [E.Cirilo),4
2280.0,2510.0,50.83,24.0,90.83,lados por el delito de grave,4
2469.83,2741.33,87.17,16.33,61.17,rp o DressReader.com +1 604278 4604,4
1361.17,159.17,92.83,24.83,91.0,MIERCOLES 1 DE ABRIL DEL 2020,5
267.57,1348.76,126.19,24.9,76.57,"lestrésylaansiedad prestaron cuaren— tena, sumadoaladifi— culta para comprar los alimentos como seacos— tumbaba y el sedentaris— mo, estállevando aquemu— chos, sin darsecuenta, su—",5
1263.75,625.5,140.25,41.06,83.94,"Especialistas recomiendan alimentos altos en proteínas y fibra, como pollo, pescado, huevos, palta, aceitunas y verduras",5
1525.65,987.76,106.41,25.59,77.82,"ban deceso ynoseestén alimentando bienaya me— borassus de— fensasanteelco— ronavirus. Raúl Manriques Maidana, ex— trata— tode a",5
1403.12,1392.88,134.62,39.38,89.5,que sobrepeso y pueden causar o complicar enfermedades,5
654.33,1572.0,169.0,60.0,90.0,Productores de cuyos y patos sufren,5
268.17,1730.78,64.83,26.33,85.94,"© Muchos productores de cuyes, patos, huevi— tos de codorniz y otros están sufriendo al no poder ven—",5
358.58,1935.38,67.42,24.62,81.78,"der sus productos por el aislamiento social. Toman la decisión de regalarlos o rematarlos, pero también antes del Ministerio algunos han encontrado de Agricultura. apoyo con el Ministerio de la — En Huaral, Richard Producción y en ferias itine— — Aguirre se dedica s E",5
436.62,2485.55,72.08,24.7,88.18,Hasta junio repro— grabó la Sunt la declaración y pago mensual de obliga— da busca otorgar liquidez a mensuales debido al sus usuarios para que pue— ”Estado de emergencia”. dan afrontar el impacto Informó que esta medi— económico. Los contribu—,5
1120.13,1953.0,47.4,22.73,90.4,a la crianza masi— va de patos y sus clientes eran chi— fas del Barrio,5
1093.58,2360.42,60.33,24.93,84.44,"yentes que el año pasado ( i ee sos de hasta ul soles, realizarán en dicho mes el pago correspon— diente a marzo y abril. Esto apli— naturales y para el 99.5 % de empresas, sean micro, pequeñas, medianas o grandes. (S. Obregón)",5
1454.7,1765.92,65.87,24.13,88.95,"Chino de Lima, pero ya empezó a regalar sus patos antes de que mueran. Richard Huaraca, cria— dor de codomices, regaló una parte de sus aves y los huevitos a familias nece— situadas en Lurín. Señaló que ”los productores tienen serios problemas”, aunque él encontró apoyo. En Huancayo, productores de cuyos los venden a mitad de precio para disminuir sus pérdidas. [I. Medina)",5
1183.97,357.06,79.51,23.94,85.79,"En lo posible, productos altos en proteína y fibra: huevos, pescado, cane, verduras, cereales integra— les, menestras, frutas. Planifique sus compras para que no demore. Vea bien qué tiene en casa. , Snacks saludables como frutos secos. Evite golosinas, gaseosas, exceso de harinas y dulces. . OHidrátese bien. Tome agua, refresco natural, emoliente. Ejercicio en casa y meditación. Ayuda a calmar la mente, sentirse bien y evitar sobrepeso.",5
2046.85,1074.08,106.71,27.88,80.24,"des metabólicas, sostuvo — pias comida sen vez de queayudaráconsumir consumi r alimentos pro— alimentos con alto po— casados como hambur— der de saciar:carnes, po— — guesas, nugettsosoloen— llo, pescado, huevos de latados. ”Tengamos en gallinaodecodorniz, cuenta que el sobre— vísceras, palta, acei— peso y la obe si dad tunas, semillas y afectan a más del verduras varios 50% delapoblación colores y, deseo po— peruana y esotam— sible, aceite oli— bién lleva a un ele— vaodesachain— vadoniveldeco— chi. colesterol ytrigli— NADA céridos, hiper— ”CHATARRA' Finalmente, tes,enferme— Giuliana Sal— dadescar— darriaga, del por— diovascula— talSalud EnCasa, resyotros”. recomendó prepa— (Isabel Me— rar nuestras pro— [ E dina) o 6",5
1918.5,1941.5,22.5,24.0,37.5,a ye 483 in,5
1558.6,2198.4,107.8,50.4,86.6,*Yo me quedo en casa',5
1464.79,2438.3,56.13,24.83,85.36,"© El Parque de las Leyen— das impulsa la campaña y, a través de su web y su pági— na en Facebook, comparte una serie de alternativas para que los niños pasen E l ee iu a Por ejemplo, recomien— da el cuidado y riego de las",5
2354.18,2245.14,59.23,25.36,88.23,"plantas de las macetas con ayuda de los padres, jue gos de mesa, ejercicios con tutoriales y (r Como el parque está",5
2205.26,2514.15,71.93,24.81,86.33,"cerrado debido a la cuarente— na, también ofrece su programa *Compartiendo y jugando con mi familia” con la publicación de dibu— jos de animales para colorear. fl.Medina]",5
873.1,156.0,89.5,32.5,81.5,6 _ (ACTUALIDAD) _ MIERCOLES 1 DE ABRIL DEL 2020,6
870.0,274.0,84.25,28.0,85.25,Todos los días inscribe,6
857.57,315.57,97.14,31.86,75.0,tu'Número de la Suerte 7 'llamando 710-0260,6
1699.2,286.1,86.9,21.9,70.6,GANADORES DE Los 3 Premios pe $/500 pEL pia 31/03/20,6
1885.25,359.25,57.88,14.0,87.62,NOMBRE: CARLOS HUAYLINOS DISTRITO: LA VICTORIA No DE LA SUERTE: 2605513 No DE LA SUERTE: 2750477,6
389.25,500.0,82.0,30.0,88.75,365 DÍAS DEL ANO!,6
750.5,571.25,373.75,152.75,71.25,"Chapa plata ca namííníía,'",6
804.0,842.34,97.88,34.51,66.8,"na lluvia dine— 23Par[|c|pa en ”La — solesenefectivo, mien— fácil! Sostienes contante y so— S — L| d trasqueahora, porel”Es— — que in s crib irte E n ante cae todos Upel' amada de llamandoal710— los ie y 1 sábado ent: lectore£áell%5iasl?iorgagg', Ganadora; rgnmeg;ij:p?er%(ig ríe a o r(1)ligsgt=%s&g%(tm— Te gracias a 'La SúperLla— reparte dinero de — diariode500 /._ ——'—3 : a e © Los domingos salen 5 mil pares muy — 6delamañana",6
416.17,1293.67,87.67,24.0,77.67,salieron pres meados conla Frase Ganadora,6
350.86,1617.29,75.29,37.29,61.71,de 150 pollitos brasa 20 »Smartwy 50,6
327.17,1673.33,60.67,27.67,80.83,de Consumo por 200 so!es cada,6
462.12,1990.12,94.38,25.0,86.5,energía que le conecta PAGO DE UTILIDADES 2019,6
481.31,2149.21,77.26,20.97,89.87,"FABRICA NACIONAL DE ACUMULADORES ETNA S.A. Comunica a sus EX — TRABAJADORES que hayan elaborado durante el año 2019, en conformidad con el Decreto Legislativo No892, que tienen derecho a participar de la distribución de utilidades del ejercicio 2019.",6
486.44,2325.81,67.48,20.93,90.74,Ponemos a disposición este pago a partir del 2 de abril del 2020 en cualquier agencia del BARBIE donde deben asistir portando su DNI vigente; previamente deberán,6
553.92,2473.61,95.76,20.37,83.97,"confirmar al correo electrónico: tmunoz©etna.com.pe y ee asistentasocial©etna.com.pe : NOMBRES Y APELLIDOS COMPLETOS, No DNI, CORREO ELECTRÓNICO para M A f Inscríbete: el envío de su liquidación de participación de utilidades de manera electrónica. wwrw.3alCubo.pe 943 680 333",6
313.17,2584.0,52.0,21.17,86.0,"Lima, 01 DE ABRIL DF 2020.",6
2141.0,500.0,76.86,27.86,83.0,"=¡7"" a4delatarde, Son miles los lectores de",6
2094.79,759.11,103.89,26.52,71.75,"pues los sor— Trueque han llenado teosserea— sus bolsillo s con estatre— S / lizanalas5 menda promoción, así a | delatarde, que participa porque tú | , siempre ante — puedesserelsiguiente. | notariopú— DESAFORTUNADOS blico. Ayer, los tres lectores Inscríbeteto— — que se llevaron 500s0— das las veces espada uno fueron los quepuedas, siguientes: Luz Tonto ) puesmien— (2835943, de Lince), Jo— trasmáslo fuentes (2888613, de hagas mayores — Ventanilla—Callao) yCar— serántuschan— — los Huaylinos(2790477, cesdeganar. deLa Victoria). [+]",6
1458.17,1138.33,160.83,53.67,88.67,Canillas reclaman bono de 380 soles,6
1064.21,1335.03,70.66,26.03,89.24,"G» Luego de recordar que el Gobierno considera a los medios de comuni— canción escritos como un servicio esencial, el gre— mio de canillas invocó al presidente Martín Vizca—",6
1446.88,1322.67,61.29,24.42,88.54,rra que los incluya en el padrón de trabajadores independientes para que reciban el bono de 380 soles. 3 El secreta— rio general de,6
1075.26,1688.26,58.37,24.32,89.37,© El Crucitrome premia bien y por eso el mar— tes 7 de abril se cortarán dos minicomponents de,6
1107.43,2126.29,129.14,34.14,89.0,¿Buscas un cambio en tu vida profesional?,6
1223.86,2190.29,66.86,19.14,91.43,Encuentra tu Pasión y ponte en Acción,6
2285.7,1117.0,50.9,27.6,85.9,OF que la Ley No 10674 expresa que el Esta,6
2278.8,1323.7,68.67,24.63,88.2,"""Nuestro trabajo evita 3 la incertidumbre que originan las noticias falsas que circulan en las redes”, sostuvo. Agre— ó que un gran sector de canillas trabaja con res— tricciones. [*",6
1844.75,1334.06,70.88,24.75,83.06,"la Federación Unión Nacional de Expendedo— * res y Voladores de N e José Perales, afirmó",6
2259.14,1558.57,79.86,24.29,83.71,"Mientras más 'Crucis' envíes, mayores serán tus",6
1853.0,1565.0,59.75,24.0,91.12,poderoso sonido. Si quieres ser uno de los,6
2022.94,1663.61,78.61,25.52,89.03,"ganadores, resuelve tus chances de ganar. juegos sin errores, pon— Recuerda que todos los les tus datos personales y meses hay tremendos depositados en los lugares premios con el autorizados. Crucitrome.",6
1866.75,2115.75,112.25,38.5,74.0,"De mejores padres, ol",6
1996.0,2189.0,72.67,20.67,78.33,Las mejores claves de crianza alculx:,6
1812.6,2536.6,128.0,25.6,83.2,Inscríbete: www.3alCubo.pe 943 680 333,6
725.43,1178.54,155.88,35.05,74.14,"en medio de una gran po— Jémica,empezóeldeba— tedelqueplanteaelreti— rodehastael25% delos aportes. Manuel MerinodeLama (Acción Popular),presi— enteder Parlamento, in— dicóquesedebenevaluar W|:IW 185Dropuestasygohaí, del Congreso rr tómatelas Admi— e Delas9bancadas, nistradorasdeFon— |Iamo l eva|uar solgel Partido dodePensiones propuestas Morado(PM) y (AFP)sehaconverti— no hacer FrenteAmplio doendebatenacional.De y v los31proyectoseconómi— 'p()||tlca elcitadopro— cospresentadosenelCon.— b el a, yectopresen— ,10planteanunare— e DE POBLACIÓN MUNDIAL LA CRISIS",7
404.33,1552.22,141.56,53.56,90.11,Más de 3 mil millones de habitantes en cuarentena,7
333.85,2160.42,59.62,24.5,89.11,"A nivel mundial, la pandemia del coro— virus ya superó los 40 mil muertos y 800 mil contagiados. La mitad de habitantes del plane— ta (más de 3 mil millones) está en cuarentena. El mayor número de falleci— dos se encuentra en Italia con 11 mil, seguido de Espa— ña con 8 mil 200 y Francia con más de 3 mil. Cifra simi— lar tienen Estados Unidos Una de las ciudades más afectadas con el corovirus es Nueva York, cuyo gober— nador, Andrew Cuomo, dijo E E millón más de trabajadores sanitarios. Aunque se afirmó que este mal acaba principalmente con la vida de adultos mayores, en Bélgica se registró el dece— so de una menor de 12 años, quien por tres días seguidos registró fiebre muy alta. Muchas personas de 30 o 40 años",7
400.38,2576.75,64.62,24.75,90.5,también han perdido la vida por el coronavirus.,7
1264.4,1530.4,143.4,56.4,87.0,BBC elogia medidas del Perú,7
1009.71,1843.0,57.29,25.53,83.53,BBC Mundo des— G$ sacó que el la ee co que aplica el ta gar el impacto del coronavirus es el más gran— de de América Latina. El portal de noticias aseguró que se des— embolsaron más 25,7
1423.0,160.8,66.2,23.2,90.6,L DE ABRIL DEL 2020,7
1426.7,743.39,65.48,25.22,89.09,DIEGO MACERA: Sería irresponsa— ble aprobar que se saque el 25% de los fondos de las AFP. A futuro se perjudica al aportante...”.,7
1424.76,1007.52,69.1,24.67,87.67,"DANIELURRESTI: Las AFP no van a colapsar. Tienen el negocio perfecto, pues así invier— tan mal el dinero, ellos igual ganan...”.",7
1427.0,1300.79,137.32,31.11,60.74,"Lunahijo(Podemos), que es resp al dado por las otras seisagrupaciones(Ac— ción Popular), Alianzapa.— real Progreso (APP), Fuer— za Popular(FP), Frepap, Unión porelPerú(UPP) y Somos Perú(SP).",7
1525.79,2003.14,49.64,23.79,92.07,"mil millones de dólares, que equivale a un 12 % del FBI del Perú.",7
1070.67,2352.33,34.67,25.5,37.5,[Al Ikons ea planes a ie,7
1520.8,2542.6,31.8,27.8,36.4,ds l et iii Ten,7
1848.17,697.33,94.83,37.67,90.67,de zancadas a favor de proyecto,7
1794.55,1089.55,192.84,30.65,68.87,"Pentotal estaríanafavor del proyecto,promovido domdaniel Urresti(PP), 108 congresistas. ParalosmiembrosdelPM, liberarle 25% de los fondos delasAFP esunapésima apuestaeconómica” LARGASCOLAS Deotrolado, ayerseforma— ronlargascolasenlasdife— pernel decretoquebenefi— cia a quienes no hanapor— tadoenlosúltimos12me— sesaúnnosehabíaoficia— lizado. Sepodrásacarmil soles en abril y otros mil en mayo. (JorgeSalazar) G",7
1860.07,1767.07,66.2,24.25,89.09,"Unas cifras muy superiores a las medidas de estimu— lo aprobadas ya por otros países de la región, como Argentina, que prevé ayu— das por 5,700 millones de ”El país minero cuen— ta con un buen colchón de ahorros después de tres décadas de disciplina fiscal y escaso endeuda— miento, lo que le concede también buenas líneas de crédito con organismos multilaterales”, afirmó BBC en un informe. (SOD)] [+]",7
1845.62,2467.5,59.75,32.0,46.0,5) []lu|n(¿ p eres s a os (e,7
2206.71,383.14,105.71,44.86,90.43,A INDIGENTES Abrió la Plaza de Ocho,7
2249.15,897.21,66.81,24.44,88.84,"(D Una esperanza para los indigentes. El alcalde Jorge Muro inau— duró el albergue temporal instalado en la Plaza de Ocho y comenzó a reci— ir a las personas que ee muy temprano, con una ligera sonrisa y sus ropas degastadas, comenzaron a llegar los abandonados, sobre todo ancianos. Este proyecto, desarro— lado en alianza con la Beneficencia de Lima, atenderá en una primera etapa a 30 perso— nas y contarán con servicios de ali— mentación, salud y seguridad. La meta es albergar a (<]",7
2260.5,1796.0,82.5,24.0,86.75,&EN TOQUE DE QUEDA,7
2258.74,2299.9,64.01,24.52,88.29,"G» l a prendió anoche en Lima a los ciudadanos en pleno toque de queda. Efec— tipos de la Policía y militares que se encontraban en la vía pública haciendo cum— pulir el aislamiento social obligatorio fueron los más afectados. Las precipitaciones for— maron grandes charcos en veredas y pistas, afectan— do el tránsito de los pocos peatones y vehículos que se desplazaba pese a la orden de inamovilidad. En Lima norte y en otras zonas de Lima la llovizna fue bastante fuerte. [*",7
2035.43,798.79,206.21,36.21,53.43,"CP_0R“;|IMMY¿H¡RNAND¡Z/ 5 am l ma cmh jp on las iméedidast deemergenc¡a,(e ((G*oblemo'anuncm$ E ste)lunes'6*de_abnl!se¿lmc¡ard lasglases, linac10nal,pemde,manerav¡ñuala&ra— *laípla¿af rmaírA* rende_en[casa&enilos l",8
1990.83,987.58,293.0,37.67,52.17,"(e ) nne Í ¿prensatenípa— llac10deG'ob1emo&elpres¡denthartmW1zcama'est¡mo(Qquelast lases¡presenc¡ales*reclehtsedanan(el[4'de,ma' W(o)y,seranten¡grup0stenemosque_asuml a ¡pmblemaínoopodem ente!habra$problemasen[elf1mclodeestascla—",8
1805.23,1286.45,222.09,37.27,50.55,3 s rtuales)pemesw0]untadtdel©ob¡em quenues: j (trosjmnos¡y;jó nes;yailmclenñasclases¿mdlc0& PROYECCIONES ¡egoque abraunvantes;y;un'despues(enel¡pms; 0de11 VA ntarse)lacuarentenamse_es¡peraque_al / que l los casos : nt oe 0el¡mundodespuesde_quál& [gremoswencenal'comnav1rusliEljproc sot allain or ¡malldadíser$gradual(cuando&lleguemosali&de,8
2078.0,1354.5,209.25,35.5,52.0,"0bllgat0 f a:gelíEstadoconñrme, mosolo)para¡los*peruanos's¡—",8
1969.22,1662.26,139.83,32.17,52.48,")n ¡nqplensen[queal'd13rs¡gu¡en rápoliciasy ¡mllltaresenuasfcallesoiqueí(odoswo MÍ ran'alíñrabajo)er !seráunpmcesoque¿nradeapocoa E e ” ¡Detrolad a Salud&Munsá)nnfomoque. !se_eleyo '$;“ rus!/Ayery d P ,,(60! y o a P",8
2174.38,1840.12,147.12,27.88,63.25,"E | asfdeilgimll¿prue, 4 estuco —19""(en[el 0655mfectados'c0ntd¡cha, _e_>dadñ)e_ellosil9&)estan¡",8
2015.25,1959.75,117.75,34.75,48.0,| lmadosy¿5%enila[Umdad doblin e,8
2188.3,2162.6,228.4,35.4,52.4,"opllcaniaramn[de_cadacmco, (dlaslha)qmasdam¡lhnfecta— (dos¡mlentras'quahacec1nc0) días habla150(oil.ábuenain& ¡pemonasyaíhants¡dodadas; (de.altaipor,ha_ 2 r:su e",8
2340.67,2436.22,133.44,41.78,47.78,i usofmas— (canllajpmtec— íi0mlluegode!lal ¡prec¡s¡(on¡heL eo ea e a,8
373.0,304.0,168.75,36.0,90.5,36 MIL IRRESPONSABLES D,9
405.15,508.84,63.86,24.74,90.46,"© Pese a la ampliación del aislamiento obliga— torio, en Lima y el interior del país siguen las detenciones de personas infractoras. Sus casos: pasarán a la Fiscalía para una posible denuncia. ”Ayer (lunes) se detuvieron a tres mil y eso suma, a la fecha, 36 mil peruanos que han sido detenidos desde que se inició la cuarentena. Son irresponsa— bles y ponen en riesgo no solo a la población sana, sino a sus propias familias. Esta situación es alar—",9
398.89,1236.9,69.03,24.46,89.45,"© Los reservistas de las pro— mociones 2018, 2019 y 2020 del Ejército, que se integraron al patrullaje desde hoy, tendrán un entrenamiento corto para que se afecten a la situación actual antes de salir a apoyar a los miembros policiales, anunció el ministro de Defensa, Walter Martos. ”Serán más de 10 mil reservis— tas que apoyarán las acciones de patrullaje policia— les [...). Acudirán al cuartel de su ciudad y no se trasladarán a otra región. Se les entregará su equi— po, habitación, alimentación y una compensación económica”, indicó Martos. [). Hernández)",9
745.83,1574.0,85.67,32.67,91.5,Número de contagiados en el Perú,9
1361.17,159.17,92.83,24.83,90.67,MIERCOLES 1 DE ABRIL DEL 2020,9
1111.75,300.5,158.75,39.5,90.25,DETENIDOS A LA FISCALÍA,9
1148.94,504.72,65.0,24.39,89.26,"mente y ya el Ministerio Público tomará cartas en el asunto con estas personas”, indicó el presidente a Asimismo, el mandatario indicó que en las regio— nes de Piura y Lorito se reporta el más alto índice de detenidos, después de Lima. ”Nos alegra que en La Libertad la cantidad de detenidos se redujo, pero lamentablemente en Piura y Lorito la cosa no cam— bia”, añadió. (. Hernández) (<]",9
1431.5,1213.0,41.0,27.5,81.5,Madre de Bios 1,9
726.09,1921.59,81.64,27.3,83.47,"pero con el apoyo de sus BANCOS padres, aseguró el minis— NUEVOS HORARIOS tro de Educación, Martín DIGITAL ponavides. © E ANUNCIO AN Explicó l;1ue [ esíudiandel ellas horas tes recibirán sus clases a el toque de queda, APRENDO través de sus computado— los bancos también EN CASA ras o del celular. Además, modificaron sus las familias que no tengan horarios de atención:",9
475.74,2181.76,66.93,24.43,87.13,La creación de la acceso a internet recibirán nueva plataforma sus lecclones educativas digital multi canal Apren— por intermedio de la tele— do en casa' buscará que 5 ei el alumno de primaria y regional. Dijo que habrá secundaria reciba lec— contenido nuevo a dia— clones diarias como si rio y de todas las materias.,9
298.25,2308.0,79.0,27.0,89.75,"estuviera yendo al colegio,",9
260.0,2440.5,88.0,28.0,48.0,le BANTOID N| AN,9
1187.68,2205.5,56.9,24.03,90.68,"BBVA, Banco de Cré— dito, Scotiabank e Interbank trabajarán de lunes a viernes, de 10 de la mañana a 2 de la tarde, mientras que el Banco de la Nación lo hará de lunes a viernes, de 8:30 de la mañana a 1:30 de la tarde. De otro lado, apartir de hoy los clientes podrán reprogramar sus deudas con cero intereses en algunos bancos de Lima y provincias.",9
1412.5,2443.5,48.5,22.5,66.75,306 mill muros lo,9
1861.6,579.2,264.8,86.6,65.8,El portador asintomático tiene sintomas),9
1963.35,764.94,99.65,44.47,81.88,"No tienes sintomas, pero podrías tener el coronavirus y, sin saberlo, contagiar a los que te redean.",9
1918.59,1340.62,57.13,23.51,81.9,"M . a ee Entre la mitad dos tercios de contagios del Covid—19 se producen durante la fase de incubación de la enfermedad, según un estudio epidemiologic basado en datos de la epidemia en Tianqing [China] y en Singapur.",9
2066.6,1436.8,112.2,52.4,86.2,Puede contagiar de dos formas:,9
1991.22,1635.51,51.39,25.46,87.05,"Cuando estornuda y deja la La persona sana toca la superficie contaminada por la saliva de la persona enferma y se contaría si te tocas la boca, ojos o Cuando saludas con la mano: La persona infectada te da la mano",9
1966.4,1781.8,39.4,23.8,78.0,y después del contacto te tocas la e el rA,9
1918.5,1874.83,44.83,33.5,81.33,"Si sales a la calle, seguirás",9
1977.6,1943.7,66.2,27.9,72.1,"En los próximos 14 días, talvez muestres ee z ii",9
1652.5,1974.0,89.75,47.5,89.5,muy rápido etapa de,9
2110.6,2026.0,21.4,35.8,34.6,d e : EE e,9
2285.75,2168.5,33.5,26.5,36.0,con | a 4,9
1795.5,2255.5,208.25,56.0,62.75,Por este motivo £QuédateEnCasa,9
1999.73,2343.47,50.27,25.13,88.0,Fuentes: Revista científica Sienta in Rete / La Vanguardia / El Diario.es Infografía: Diario Trome.,9
1971.5,2451.5,69.5,24.0,41.5,solto em lien te jars s también,9
1780.0,2509.71,36.29,22.29,52.29,els 20 cell — [Piurel se Ils,9
1915.0,2551.0,94.5,24.5,43.5,sl lel esquee! ei,9
