left,top,width,height,conf,text,page
2133.24,2205.12,60.47,35.47,51.47,iqueivasiatomar. Necesitas respirar o1auep¡mbotatodo )y¡renueva y ka la S 2 E E 5] S E .© en,27
225.8,2467.8,136.2,78.2,48.0,:¡(ÓN __:£oWÍ[_3Í Era ; a,28
1390.5,204.67,88.83,27.33,89.5,DOMINGO 26 DE ABRIL DEL 2020,28
1679.29,354.0,158.29,50.43,65.57,”ROBINSON CRUSOE' _ Y SU INCREIBLE HISTORIA,28
1970.92,1571.83,67.51,24.17,89.51,"ste Búho continúa cumpliendo su cuarentena y comprendo lo que siente ese león del Parque de las Leyendas que rugía de mañanita y me hacía saltar de la cama cuando le alquilaba un cuartito a mi cochera de la San Marcos, Lil G., que vivía a una cuadra del zooló— gico. Pero a diferencia de los animales, los seres humanos podemos llevar nuestro encierro viendo tele, escuchando música, conversando, jugando o leyendo. Yo hago todo eso, pero sobre todo me doy unas horas para leer todos los días. O mejor dicho, releer. Y siempre escojo libros que tengan que ver, de una u otra manera, con la situación atípica, ex— extraordinaria que estamos viviendo los peruanos y millones de seres humanos en el mundo. Por eso, cuando vi en mis cajas de libros el Crusoe', de Daniel Defoe, se me ¡luminaron los ojos. Esa exextraordinaria historia es perfecta para pasar los días de cua— rentena. Como no podía ser de otra manera, la primera vez que supe de la historia de Crusoe fue a través de dibujos animados como ”Po— pene el marino' o el ”Pato Donald', donde el pato hacía del náu— frago. Pero luego, en la universidad, pude leer la novela completa, (e Londres 1660— 1731]y publicada en 1719. La obra es alucinante y causó un extraordinario impacto en una sociedad im— penalista como la inglesa, que mantenía un comercio dinámico y constante con ultramar. Los barcos iban y venían de los puertos para llegar hasta las colonias británicas en América, África o Asia. El personaje central, Robin— son Crusoe, oriundo de York, se embarca hacía el África todos sabemos, no solo existía la navegación comercial u oficial, sino también la piratería. Uno de esos barcos de malhechores asaltan y transforman a la tripulación en esclavos. Pero Crusoe logra escapar gracias al capitán de un barco portugués que lo deposita en Brasil. Allí se mantiene hasta que decide embarcarse en una nave que parte para traer esclavos del África. Seguramente por dedicarse a tan siniestra práctica, el barco naufraga y encalló en una isla desierta. Robinson es el único sobreviviente. Con las provisiones y restos de la embarcación logra construir un hogar. Su con— versión al protestantismo le da fuerzas para soportar el brutal aislamiento, pero este se interrumpe cuando descubre que no está solo, que de cuando en cuando unos indígenas llegan en canoas con prisioneros, a los cuales asesinan y luego asan al fuego para darse macabros festines. ¡¡Eran tri— bus canibales!! Robinson, en una de esas incursiones, logra rescatar a un prisionero al que llamará ”Viernes', en vista de que fue ese el día en que lo rescató. Mientras leía la novela me daban risa las quejas de mis amigos por Wasap' o Facebook, por este aislamiento obligado. ¡¡Aislamiento el de Robinson Crusoe, que se pasó 28 años en una isla desierta!! Para no aburrirse, escribía un diario: ©30 de abril. Habiendo advertido que mi pan disminuía considerablemente, reduje mi ración a una galleta por día, lo cual hice muy a mi pesar”. Pero a medida que pasa el tiempo y se le acaban las provisiones del barco, el náufrago comienza su ardua tarea de adquirir las habilidades de un hombre primitivo, cazando animales salva— jes, peces, aves. Luego da un paso más para domesticar cabras, patos y pichones. Después hasta se convierte en cocinero, porque leyendo el libro me di cuenta de que en el fondo todos tenemos un alma de chef, al menos este columnista sí, porque escribe en su diario: ”Me ocupé de cocer la tor— tuga, le encontré sesenta huevos y su carne me pareció entonces la más sabrosa y agradable que había probado en mi vida, no habiendo comido carne, salvo la de cabra y aves, desde que desembarque en este horrible lugar”. Más allá de ser un extraordinario libro de aventu— ras, muchos investigadores han encontrado en él una perfecta radiografía del colonialismo inglés, con toda la ética protestante que esto conlleva, no siente tentaciones sexuales, tiene una visión colonialista de ”su isla” y de ”su esclavo” Esa ”ética protestante que permitió el desarrollo capitalista en su colonia americana”. Como reconociera Mario Vargas Llosa, que lee 10 horas en su confinamiento en Madrid, la lectura nos per— mite salir, volar y burlarnos del enclaustramiento. Todo, al final, está en nuestra mente y en nuestra imaginación. Apago el televisor.",28
265.6,616.4,138.4,48.4,48.6,N| (…|onw|r<u|¡“¡ I(f?¿r0o |r¡nn? os,4
147.75,1546.0,180.75,59.0,89.5,Drogadicto acuchilla a joven,4
242.08,2084.58,60.09,24.66,85.2,"G> En la cancha de tie— rra del estadio 'Micaela Bastidas', en Villa María del Triunfo, un joven de 29 años fue asesinado a cuchilladas por un individuo con el que, según cree la Policía, discu— ti momentos antes. José Augusto Gómez Mataste fue encontrado a las 7 de la maña— na por vecinos del sector 'Micaela Bastidas”. Esta— ba boca abajo y tenía lesiones en la . espalda y abdomen. VICTIMA Testigos afirman que el culpable es el drogadicto paya [21), quien fue intervenido seis horas des— pués. Dijo que lo hizo porque la Ú Tei (e a su hermana. [J. Yucra) © DETENIDO",4
634.57,666.86,60.71,17.71,52.14,"AWIÍ(:=]¡|',¡ILI7¿»IIM la ls »|……V… (Unluta|. [ 2",4
695.0,1340.0,59.75,27.25,40.25,i a et ),4
659.48,2254.43,58.74,24.23,90.31,"(D Minutos antes del toque de queda, cuatro delincuentes en dos motos lineales asal— ataron a una comerciante de pollos frente a su casa y le robaron 20 mil soles, en Santa Anita. A las 5:45 de la tarde, los ladrones amenaza— ron a Giovanna Barreta James (36) y le quiataron el dinero que contaba dentro de su camione— ta, en la urbanización La Cámaras de video capta— ron el atraco y el rostro de uno de los rateros. (E. Cirilo]",4
1038.71,301.0,55.93,27.0,85.79,] Rodríguez y sus cómplices atraparon paredes para 'Rústica' con el fin de robar.,4
1013.0,557.5,79.88,25.5,74.38,Policías que hacían ell descubrieron. it al primero.,4
1520.2,684.0,46.4,24.6,86.0,"Av. La Marina, cuadra 265",4
1056.81,2052.86,88.41,27.41,73.43,"azotado gordos bo— ellas dewhisky.Gio— es drogues Egúsquiza (19), presunto integrante de la banda'Los CochinosdelCa— llao”, trepamos techos delres— durante 'Rústica' y, unavez dentro, intentóllevarse licor que había, pero terminó sien— do detenido enel baño dello— cal, en SanMiguel.",4
988.67,2425.5,161.33,50.83,84.67,Buscan a ”Caracas' por cruel asesinato,4
1453.71,1990.57,98.43,38.57,89.14,de ”Los Cochinos del Callao' atraparon paredes y buscaron dos horas en el local,4
1428.29,2182.57,98.43,29.43,85.29,"Alas 10 dela mañana, elinter— venido, alpareceracompaña—",4
1533.21,2381.79,78.14,25.79,87.46,"(D El peligroso ciudadano venezolano Donelson Antonio Hidalgo Muro (25), *Caracas”, es intensamente buscado por la Policía porque habría participado en el asesinato de un padre de familia",4
1440.5,2477.0,65.5,22.5,89.0,para robarle un celular.,4
1518.9,2562.5,77.7,25.6,90.45,"Detectives de la Brigada contra la Criminalidad Extranjera identi— fijaron al delincuente, quien tiene amplio prontuario policial en su país",4
1814.1,2073.24,104.95,28.33,75.19,"do por uno o doscóm— plices, escalón causó dañosenlapuertade unapollería de la cua— dra26delaavenidaLa Marina. Suobjetivoera subirlo la parte poste— pierde Rústica”, situada allado.",4
2231.62,825.08,115.69,40.15,90.0,"que hacían patrullaje los cercaron, pero cómplices huyeron con dos botellas de whisky",4
2251.32,1630.19,99.96,27.15,75.73,"Según parte policial, Ro— drogues y sus compinches se pasear on por todos los am— sientes bellical que perma— nece cerrado desde que el Gobierno ordenólacuaren— tena. Los ladrones estuvieroncer— cadena hora por el primer y segundo piso, dondearroja— ron objetos al suelo. La puerta del almacéntambién fuevio— lentada, igual que los cajones delosescritorios. ESCONDIÓ Agentes dela comisaría San Miguel que patrullaban, escucharon ruidos vieron movimientos extraños, porlo que cercaron lugar. Rodrogues Egúsquizafueen— contradoescondidoenelba— ñodelsegundopiso. Sus cómplices huyeron con dos botellas whisky eti— que taro jade una reconocida marca, cada una valor iz ada soles, segúnelad— mini strad or del local. Informó que en enero de este año, Rodrogues fue de— tenido cuando forzaba de madrugada la ventana de una botica avenida La Marina, en el Callao. Tenía unaréplica de pistola y pa— samontañas. Yuca [<]",4
2190.46,2371.75,76.71,25.08,87.12,"donde estuvo preso por homicidio. Según las pesquisas, 'Caracas' y sus compatriotas Gabriel Rodríguez Mae— moto (detenido) y el apodado mataron de un bala—",4
2205.54,2491.23,56.38,24.77,85.31,"zo a juan José Ávila Rodríguez (40) cuando salió a comprar pan, la",4
2222.79,2559.29,49.36,24.21,88.21,"mañana del 16 de abril de este año, en San Martín de Porres. (E.",4
270.33,1284.9,102.19,34.33,73.71,"a U r _.-—) ] uno que cerrar su salón belleza por lacuarentena, pero encontróunainno— adora forma de seguir en contactaron fiel clientela. MilagrosCasti—",5
244.2,1629.2,104.0,52.8,61.2,Salen 1 1 ]y temblor cito,5
321.2,2175.6,187.8,60.8,79.2,Incendio consume depósito de cajas,5
734.36,1097.27,25.27,37.55,57.0,o |/ /_— la a D| * C3_13' 1 k |,5
627.42,1319.16,120.37,26.79,69.26,"llo Maldonado (37), una mamita estilista, com— parte sus mejores secre— tos y da clases gratuitas decortedecabello, teñi— dos y hasta llamativo s peiínadosatravésdelas",5
660.68,1749.87,61.55,24.03,90.37,"Cerca de las 9 de © la noche del últi— mo sábado, un temblor de 4.3 grados en la esca— la de Richter hizo temer lo peor a los habitantes de Lima y Callao, que venían respetando el toque de queda. Algunos se asustaron y salieron de sus casas, pero otros prefirieron mantenerse dentro de sus viviendas para evitar contagios del Covid—19.",5
1359.83,160.5,90.67,23.5,91.0,DOMINGO 26 DE ABRIL DEL 2020,5
1423.29,777.23,147.1,26.57,74.51,"redes sociales. Ahorres todounéxito. Hacetressemanas ini— ciósuaventuraen plata— formas como Facebook Instagram. ”Quise seguir manteniendo contac— toco mis clientes yem— pecéatrabajaren función a las necesidades quetie— nen en casa. Porejemplo, a algunos yaseleempie— zan anotar las canas y no sabencómoretocarse. Losorientosobrequéto— nos detin te comprar se en lafarmaciaotalvezcómo hidr a tarse el cabello de manera natural con mas— carillas”, explica Tome Milagros, quien viven San Borda desdeña de HairColor Salon. En su páginapublicahis— tortas y videostutoria— les, yrespondelasinte— arrogantes del público. ”Incluso, mellman para preguntarmecómo pasar estemomento, quehacer paracortarseelcerquillo.",5
1382.71,1406.94,55.35,25.65,91.76,"su salón de belleza tra— bajaban 10 personas y su hija de 21 años, quien la ayudaba",5
1053.7,1803.7,81.6,24.1,91.5,Esta situación motivó a algunos ci berna utas a publicar los invaluables,5
1096.4,1872.0,62.4,24.0,83.8,”memes'. Uno de ellos dice:,5
1078.16,1965.68,57.53,22.11,91.16,"duermes con la ropa puesta, el temblor no te sorprende”. Mientras que en otro se ve a un hombre",5
971.75,2106.62,56.25,25.62,91.38,Un depósito de cajas de frutas y made—,5
945.12,2183.84,67.48,23.84,83.8,"ras, de unos mil metros cuadrados, ardió varias horas y sembró el pánico entre los vecinos, pues amenazó con extenderse a una ee e ee",5
942.38,2321.0,62.72,24.06,90.78,"El siniestro se inició a las 6 de la tarde, justo cuando empezaba la orden de inmovilización social obligatoria. El local está ubicado en la avenida María Parado de Bellido, zona de",5
940.11,2504.25,63.33,24.19,87.86,"Cuatro jóvenes estaban en el local e inten— ataron apagar las llamas con tierra, pero no pudieron. Más de 30 bomberos eviataron un desastre mayor. El fuego dejó unos 40 mil soles en pérdidas. (J Yucra)",5
1450.25,1892.12,59.81,23.44,87.78,"gritando al cielo. En tanto, las autorida— des recomendaron tener a la mano una de emergencia' y, si se debe salir a la calle, mantener la calma y el 'distanciamiento la [<]",5
1837.91,334.55,107.36,42.73,85.91,Cuenta que 150 mil colegas piden ayuda al gobierno para trabajar,5
1838.43,855.45,142.85,28.43,73.34,"Esla forma que heencon— trato paracontinuarac— tiva”,indica. PASAN MAL Remarcaqueson 150 mil estilistas quesea que— dadoenelaireyestánala espera deque el gobierno los apoye y puedan seguir trabajando bajo un pro— tocolodebioseguridad. Alos Milagros, quientienedoshijosde21 incursionóenel rubro la belleza y desde ahínco ha parado.”Siem.— prevot capacitándome. Quisesercontadora, pe— rotodoeramuycaro, tuve opción estudiar pelu— queríaymeayudóaabrir losojos, eramipasión”,comentó. (S.Obregón) [<]",5
1754.83,1408.33,70.33,24.67,90.92,"en la administración. Ha viajado a México, Chile, Las Vegas y Barcelona.",5
1914.25,1841.25,41.0,26.0,47.75,pues a el nos,5
1823.07,2359.92,54.34,24.47,88.27,"© _Hast_a panes_con jamón y que so se iba a llevar un delincuente que, apro— echando la oscuridad de la noche, entró a robar en un minimar— ket de San Martín de Porres, luego de violentar una de las ventanas. A FZ llegó al local ubica— do en la cuadra 34 de la avenida José Grande y con una",5
2204.0,359.6,160.6,51.2,89.8,Cocineros ven luz de esperanza,5
2262.01,1083.03,66.53,24.24,88.45,"La presidenta de la Asociación de Hoteles, Restaurantes y Afines [Ahora), Blan— ca Chávez, indicó que los locales de venta de comida están muy mal a e que con la habilitación de entregas a domici— lio se les abre una puerta ”Trabajaremos con responsabilidad y res— petando los protocolos sanitarios que nos dé el Gobierno”, dijo, al agregar que sería bueno que las plataformas de reparto se regularise para ayu— dar con los pedidos.",5
2378.25,1889.5,31.0,30.75,72.75,se el — ©,5
2301.53,2332.69,69.08,25.63,87.53,"piedra rompió la luna. Una vez dentro, sepa— re botellas de licor, los sánguches y otros productos. Agentes de la comisaría de Condevilla, al ser avi— lados por vecinos, id lo atraparon. Niñez tiene anteceden— tes por robo a mano armada, microco— comercialización de drogas y recepta— Yuca [—]",5
245.53,833.05,122.11,25.79,74.11,"oy eseldíaquees— pegaban todos los fieles lectores de Trome, pues se realizará el sorteo de los Mil soles del semanal' de la 'Súperlla— madaganadora' Estedinerotecaeráco—",6
410.6,1101.0,54.2,38.6,59.2,5! U[ 13 ( Í,6
232.92,1675.54,62.77,27.54,40.54,%oío!»3/(oilh(o!»|qu1lw]p& s E por bo ( ur escite> toques hijo cadie nr 207 Te ea,6
332.34,2472.39,64.9,25.56,88.29,"© El 'diario papá”' siempre piensa en la familia y para que en casa tengan un momento de relajo físico y mental, lanzará 'Tromecito' desde mañana lunes 27 de abril, con lo que habrá más páginas de entretenimiento para chicos y",6
635.62,799.46,106.0,37.92,86.38,¿<Desde hace más de 18 años regalamos platita en efectivo a nuestros lectores,6
679.82,1855.09,64.64,26.36,49.82,les ie ell la campos zo los huesos exilic sus o sico poi o si is y,6
1201.17,158.33,86.0,23.67,90.17,DOMINGO 26 DE ABRIL DEL 2020,6
1708.0,284.0,106.0,24.0,65.6,GANADOR pE $/500 peL 25/04/20,6
1005.07,833.29,170.79,28.14,75.79,al dedo. Asíque inscríbetellamandoal 710—02600mediante nuestrapágina web (trome.pe). De6delamañana a4delatardepuedes registrartu'número dela suerte' (apare—,6
1884.59,694.56,102.94,26.69,78.22,"creen la parte superior de la portada), DNI yteléfo— nofijoy/ocelular. A las 5 delatarme seconoce— ráelnombredel ga.— nador. Tensiemprepre— sente que todas traspro— mociones sereali— zan en presencia de un notario público, quien encarga de",6
1297.8,1117.2,175.8,59.6,90.0,Cursos de liderazgo para jóvenes,6
1211.25,1205.12,61.0,27.12,81.5,GE Con la finalidad de tu comunidad” son,6
1265.52,1289.3,69.93,22.7,90.41,"reforzar sus cono— los cursos que serán cimientos y su acción ofrecidos a través participativa, el municipio de transmisiones en de Lima ofrece cursos vivo y acceso",6
1068.06,1437.12,71.69,24.62,85.62,virtuales gratuitos des— tirados a los jóvenes. y acción ciu— dadana' y de proyectos sociales para,6
1856.42,1364.44,52.72,24.92,88.16,"a Google Classroom, en la página de Facebook Lima | Las fechas son: 8 de mayo, a las 6:30 de la tarde ('Lide— rango y acción ciudadana'), y 28 de abril, de 6 de la tarde a 7 de la noche ción de proyectos sociales para tu comunidad'). — 0",6
1426.5,1647.75,120.5,55.75,90.25,Sepa cómo cambiar a su hijo de colegio,6
1052.77,1943.85,61.0,24.3,88.21,GD E ee Educación dio algu— nas pautas para que los padres de familia intere— lados en cambiar a sus hijos de un colegio pri— vado a uno del Estado puedan hacerlo. Deben ingresar a la web Date tu cole para las consultas del caso e iniciar el proceso de matricula. También pue—,6
1443.33,2104.75,74.33,23.58,90.0,den llamar al teléfono 500—6091 o a los números de WhatsApp 9884—62118,6
779.5,2200.5,103.75,23.5,88.25,PARTIR DE MANANA LUNES,6
1040.13,2485.69,76.62,24.27,88.67,"grandes. mente y enriquecer sus Tromecito' se unirá conocimientos. a la Página Escolar, Esta nueva sección ha Crucitrome y Puras sido creada por nuestro Letras. De una manera caricaturista 'Karry”. sana y divertida, padres e Traerá figuras para hijos podrán ejercitar su encontrar las diferencias",6
1884.49,1958.83,72.95,24.34,89.46,"y 9448—41691. Funcionarios del Ministerio de Educa— ción señalaron que hasta el momento se han registra— do un promedio de 350 pedidos de traslado de cole— dios privados a públicos, y que las autoridades edu— activas están procesando esas solicitudes. o",6
1774.96,2469.78,87.96,26.48,86.91,"o para colorear. También habrá adivinanzas, acertijos, rompecabezas y preguntas capciosas, historia, lenguaje, matemáticas, ciencias y otras materias. Irá de lunes a a",6
2233.64,749.83,122.08,25.97,72.86,"otorgar el tradicional es conforme” Porlos mil soles con— curan todos los diarios que hayan sidoanota— dos desde el lunes 20 has— taeldomingo26deabril. Así, tus chances de ganar severánmultiplicadasal máximo. AFORTUNADO Ayer, el lectorquesellevó el premio 500 soles fue: Arnold Díaz (6897878, del CercadodeLima). [*",6
2255.32,1619.48,65.13,24.75,88.14,"Tú puedes adquirir nuevos conocimien— tos con el Crucitrome y, además, tienes la opor— unidad de llevarte fabulosos premios como los dos minicomponen— tes y gift cards de 500 y 400 soles cada una, que sortear el martes 2 de Además, cumplimos con informarte que debido a la cua— centena decre— tada por el Gobier— d E d e contagios del Covid—19, se ha suspendido la recepción de los 'Crucis” y la entrega de los pre— mios.",6
210.5,361.5,178.5,42.25,65.75,DOCTORA HABLA SIN IMEDIASTINTAS,7
2167.49,1038.41,180.22,39.51,56.59,face.mhs(de'4©l p (obllgat0rloen —— |nuestropa|s¡y¡ (cadavezise (desoladorylL05&martlllmos parecen) ax.cjo[as mi il policias t infect at s'ex¡g¡endo (desesperado_s 0nregresargaosus» I[ugares'de G L|ma'de]o 033 pr0met¡da»y¡esl[aímas» Ápor(el[c0ronawnus (c0nvegso l neurología peruanalP|larMa22ett¡l |er(qu¡en]l¡derae|[(€omando'de oe (po ellpédñmament£owamqs¡afver? e T0dos*tenemos(quafe or dar que (esta]pandemlaíse'dec¡ded|a'a'd|a ILo.queítenemosjprewstoes(que* (estamosfen(e|umomento)m&s(duro.y¡ (y ugest©ya'a ey 'tn,7
2122.11,1965.14,199.04,38.61,54.54,"(d[ onta[gladanf |Ie¿¡'dos'ofaím e ] amenteesfas¡[[estamos (en[e[ 19 0']].[»Sm[embargo1pueden pasando pr0Iongadolla'cuarentena,dec¡da| normasylatanatempiecealbajar;o» o muchodescontrol,(que'.las ee ”ganísa[|endo1no*acaten lasting ciones¡y;segenere…un pfes¡den*t£eiMartln*Mmcamaldoiham e IEst0y¡en'desa (enestemomentoltendriamos: (entre)10|m¡[lones¡yj124m|llones'de (casos'p05|tlvo e SQmiily; hfa[|ec¡dos*lL' s'medl'das'que.",7
250.05,826.22,143.87,34.53,55.58,"pero: |mas'despaao'llxhora (dupl|ca ndt |as(c¡fras(cada isinocadacincodias. EE e ie ea n fampl¡ar¡latcuaren… (delmay.o?) (Clualqu¡endec¡s¡0n de|[pres¡dente,y habría levantado ít0dos*hubleran ta feste1armsena Mantener cuarentena también I|mpllca |podernos'adaptrarnos lEsta[med¡da |penm|t|ra'*aplananmas[[la cunva), ss dlg oino ba¡e&s¡n0x taplananmas*pa ra queel£s¡stema Salud ie s 0portunldades'de (combat¡restomganemos&tlempo i eo quetengam05'|a wacunaTodoslospaísestdelmundo (estánibuscandotaplanar. Ehv¡rus'l|e,g0:paraiquekíanse',y ei ei firbajando; p0rquepoc0'ajpoc0x Wamos(entendifenidozguetno 1 1 e ea ie",8
278.5,1466.0,178.25,37.0,43.5,Eé?bukno ] en tem mud hi o si siguen e>(©'on1l'aíñnan'quemalque),8
206.11,2117.97,226.63,40.55,55.89,"Pmmerosoy(c¡udadana'antes (que'med¡camtraba¡adorade|l M|n|sten0'de$5alud Imprimiera responsabilidad 3yl|as*c¡fras'queestamos<sacando de'horassy h0rassy(estan ts¡endol|as'masítransparentemente |pos¡bles(de;eso,puedentenenla (certeza! LO numeros¡puedeque |no;seanjperfectos.(quealgu|enjpor !ah¡noreporteb|en*sus'calculos'ose (equw0queralhacencl¡ cperesonllo: puede., [Efs(dbv¡bqg.[e¡nue,stro¡s¡sfema(de) Galudinoeste p ¿Nl[estros' lhospltalés¡yalestfan(qolapsadhs?% (Greo(quenwesrealquee (colapsados lN|ngun pa|sfdel |mund0estrabajprqparado,para (concentrac¡0n'en*aIgunosllugares, a lresp0nd|endograc¡as'&llapoy0x (deltcidas $Sallmos<comend©a tayudar'a|Ievar(alospac¡entes o d l (capac¡dad",8
1150.75,153.5,136.5,34.25,48.25,DOMINGO 26/DE ABRIL DEL.:2020;,8
745.13,1962.76,165.71,36.79,54.45,"n erma si para que los trabajador es (defEsSalud puedan t trabajar en (d|ferente5!lugares s latorredelaWillaPanamericana 3y(coordlnado,para queel£s¡stema Mun|c¡palldad de pueda atender en lnad¡e.lo,puedemega (es'0bv¡ojperotodav¡a p0qu¡t0 p0ndelante 'della' ep¡dem|a Siestuvi&rameast colapsados egg ladiría.. IPe,sb:a1lhs!esfuemos—Ihemo&v¡sto) es pe£nosa(colatemum ""'t'»altde|aíPol|i:¡a[&n[él[ñmaqy E et ta'lbsip |as'grabac¡0nesw es es o o (e|[perdon o ee e gente (que,se,sacnflca Redlimenteeso: ts ee a s muchasteosasiporavanzar. Deben ltomansetm'e'_dida'sfpñratque:esítoxma e a p*addem¡aans!est'1reba'seddcñ No1p0rque (d|spon|bles ¡pereisítenemasigue reaccionanunpocemásrtápido. (de'Cu|dados*lnten5|vosi[uelly percha (camasl|¡bre9destlnadas¡para Ge patolegíasique pode mas tecu pari en",8
1452.15,2431.1,198.3,53.0,42.25,WNHIRMA(©UE*S©L SUBIDA RESPETAR PORQUE IHABRÁIMÁS CQNTAG'IADOSNY1FALUEGIIDOS a VIRUSHAVENIDOPARAQU be e a e a s a pp e AHORAIPODRÍAMOSTENER ie eo,8
2119.94,1569.56,165.12,39.06,51.5,(caso culpab'le1de1qp[e (tengar mostunsistematieSaluditam precario? oe 1 haya una[resp0nsab¡l|dad(queítenemos (querasummtodos EI¡S|stema sr 0 (esta1pandemlaítan <©pontunidad para tener un sistema,8
2159.36,2079.36,153.73,33.0,54.95,]]ustam ir p ít'»an[d G]] Í5.(“ IEsfqueewdentementenos ue e e nuestros*establec¡m¡entos a ffaltapersonal.Beberíamestener i10.vent¡ladore51paracada11©0) u| personas; !peroítenem05f2 hayunabrecha: l]apomtlen€17 xvent¡lad0resp0ncada&10©m¡|' IHoy—mu 01$Zelresoltatqt[e¡s¡tell,8
2090.56,2484.67,259.0,36.78,54.89,"IIe,guemosfa | afastróticas qomo)sehhmstoem |If»allaglE¿spada) lLas(cantldaddeífallec¡dos'[!7©© personas](<]uetenemos(es*mucho men0rfa'|oesperad0'&Vamos*pasar ponsituacionestestresantes..",8
252.75,280.25,193.0,36.5,68.75,/N[gunosl[ugareswanfa tener(c¡erta! (d|flcultad[para1h c enfrente o a,9
208.14,455.29,241.0,37.29,54.43,"(entrar(enunais¡tu |on'decolhpso& (qde[nofactía'és'tánacqmat¡endo) ipatiía.. EI[que'no¡t0ma*acc¡0nesw,el[que' tel cc¡0nes¡nadecuadashace:",9
258.25,614.5,140.25,39.5,55.5,EK cultary¡hacenuso ¡ o'de]la_s*c03asílhwerdad,9
208.46,1203.88,247.23,42.69,54.58,"gr€s—ar? lugar est de o nig en e f dar[do'éh&l Meítem¡9que_s¡1£s'd silla (desesp¿erados*ponl|eganal[¡ntenor¡ (deljpao|91peroestan'dejandoelaiiru5f e s a witustasustamiiliasjasusthogares:. Todasllas*personas*camlnando p|edel[otro1resp¡rando) lrap|do ,t05|endo¿es'muy¡duro* |pongoene[llugar(deellos'Tamblen1 (quisiera! regresans¡lnoítengoílá¡ |pos¡b|[|daddepaganm|'alo¡amlente (o'a[|mentanne1perohayaun (componentede¡responsabllldad En[ese,grupo.que]logroconte (en1l!¡magm%s'de80'd|eron]pos¡tNo o]les'h|c¡eronllh]pruebal",9
184.2,1642.2,171.6,38.8,50.0,"T er(d|a',(otros*50]mas(en'el $segundodla (Garlds&Neuhaugqú""' Panamíée",9
274.75,1849.62,156.75,31.12,51.12,(ne le que el i preside facuerdooo? Puedoestandeacuerdocon T |montontdecjosas—1perodepende ) |tamos,9
298.8,2023.4,107.2,26.2,49.2,"[ e establezcan'normasw,se' ntrolhnelfaforo* 5",9
418.5,2217.0,82.25,31.25,78.75,gru pa hay¡ |t|vas'(debemos<,9
210.25,2350.0,117.0,32.0,43.25,l l|3'enfermedad!a'otras+zenas* p E,9
214.8,2488.3,200.1,36.6,51.4,"1Idha1n[enc¡anadm €g'thrra.qy lE)q¡ál|q&elefala1 e es e Enlrealldadyacamb|olAntesanos l|3vabamos|as*manosicuando) lh|g|en|c09fantes'd, un",9
679.29,477.57,233.43,33.5,51.07,"(cociparahora de mo sin ll ((iuando,se¡tennlnel|áxeuarentena' t0doswamosfa'andhnconllh¡ $sa[udosúamblenyyacamb|aron'(&an¡ (ue s o t abrazo con i is desman es sobre les lhombrosw,(c n]palmad¡tas (e Nos(esperawn'esfuerzo|mp0rtante porque¡tenemos(quesegum",9
734.81,954.56,198.5,40.12,54.88,"(d|sm|numellnumerode uert05f 3y¡reduc|r(e[$sufnmlento'della |poblác¡0n ,p0rquanollovamosfal s |norte5queest'anmuchomejonque* hanfhecto?, Nos'queda granta perder ea |para1lhls|gu¡entesemana ¡porque, Ihmentab|emente¡mmb¡enwaasen (aY£(1¿|elpasaráen[élli",9
673.56,1561.33,217.22,36.22,63.33,"abret n'aumeñt0dec¡fraslP0r(eso,, (esta'esiun]pandem¡a Enra|gunos!lugares*[con]buen (c0ntr0l $se.va'aí¡nestabllmando1pero goí101ddmyo;(ax;a& 2 'nfa1lafalslamlento)",9
741.26,2114.26,145.84,36.0,47.26,e eo a e Hay¡eúmp'lir¡la'sími&mnas?p ee[w¡vo¿vataisenun (¿E€q¡at¡m¡sta[connL[estroífmuran e $Soy¡real¡sta e a e ¡dg¿y¡ tenemos*aljpnmer(escu fa l|0$1traba|hd .eside]la$alud c¡0y;allawez(c0n on.estan]hac¡end©,9
734.91,2476.82,165.36,32.91,54.82,o s'de[ss¡stemade[&aludl ¿miembrosdela BNR;Ruerzas: sl » g'á'm'd setamblen'pon |nosotros(&on.esaun|on1unopuede: (decinqueltieneitranguiili ampara,9
1175.25,749.25,125.5,36.25,43.25,(Pleniticaciónpaía; |al1ntervenc¡on'em EM a,9
1353.71,924.14,64.71,45.71,41.0,ee a ee a S pási[|nfedados ?2/],9
1236.38,1143.75,84.25,33.75,39.38,xSel|dent]f¡can& 7 e e ee s o a,9
1379.64,1515.18,34.45,32.82,34.55,no E Te e el ea e ei e i el,9
1348.33,1647.33,291.0,36.67,65.67,k5ezwu…uñm;&'&ndam*m …*d[n¡xlno!aslarma&o)social(estncto(cuareritenajgenerálzadaipara evitar la diserinación..,9
1172.86,2277.86,131.14,36.71,46.43,|os$sew¡c¡m1de¡s—a'ludl sy¡dotaaon'd0 S E ee tadecuadasitaritota: E,9
2071.2,645.55,208.7,35.6,53.35,"(easa5que_sen'|a1may,oríparte.danuestroa público? ]|ncapa2íde.organmar(cm lhacen'e[laslú0pr|nc¡pales'quese1laven IIas*manosic0nstantemente1m¡n|m0?20) ¿segyndos:(quesecalcu[a'cantandoell 'fe||z/cump[eanos(d [S|Isa[en(de' 'casa,falregresar(deben*des¡nfecta 3 'en1|3[entradalfa d o E [t'o'c'ad'oí[penIlasideilalpuerta ea (3 Ir]y,'_eamb¡a e'q,(_e,rz:apa 5)",9
