left,top,width,height,conf,text,page
1866.8,868.49,65.35,24.07,87.92,"peruano Kent Suá— rez, quien sorprende con sus ocurrencias y diversas temáticas de fiestas, como 'mar— tes de jueves de patas' o 'sábado de soltería” Mientras él realiza su diver— tido show, su amigo DJ Jarro pone el ambiente con las canciones del momento. Su página de Facebook 'Kent Suarez SHOW— Vlog' ha lle— gado a tener más de 150 mil reproducciones. ”Las discotecas virtuales son el boom porque pode— mos divertimos sin exponer nuestra salud”, dijo uno de sus seguidores. En las transmisiones, muchos bromean con sus pedidos musicales y hasta solicitan ”barra libre'. La página de Facebook Club' es otra de las preferidas, pues son diver— sos los DJ que, desde sus casas, arman la fiesta todas las noches, en especial los fines de semana. Ahí hacen sus mezclas 'DJ Luigi”, 'DJ Asto' y 'DJ (Jordan",5
1590.75,2137.0,171.0,45.0,89.25,Total descontrol en mercados,5
1460.92,2413.18,63.4,25.02,89.43,"© Pese a las medidas de seguridad (un metro de disrancia), mascarillas, guantes y rejas, la masi— va afluencia a diversos mercados de Lima es incon— trowable y foco de contagio. En el mercado de Caquetá, entre San Martín y el Rimac, hay policías que intervienen a diario a los infractores, pues no respetan la dis— rancia recomendada por el",5
1840.12,2597.0,64.12,23.5,85.0,"Ministerio de Salud. En el centro 'Unicachi, en",5
2240.4,531.2,113.8,56.2,66.2,Se ponen mascarillas ' l,5
2243.58,944.74,62.93,25.16,84.95,"© El mongo ( ciales que usan los serenos de El Agusti— no llamó la atención en las redes sociales, pues son muy parecidas a las empleadas por los per— sonares de la película ”Star Wars' guerra de las galaxias'). Varios ci berna utas bro— mearon porque los ee ( Ol trooper de asalto) del famo— so filme. dez)",5
2197.35,2350.8,63.92,24.0,85.92,"Comas, se colo— caron rejas en las tres puertas de ingreso, pero las tumbaron. ”Todos queremos trabajar, pero tenemos que ser ordenados. Si no colabora— u ea (o se seguirá propagan— do”, dijo un ama de casa. (N. Salazar] o",5
398.0,487.2,120.6,31.6,60.4,D£ON LA SÚPER LLAMADA GANADORA',6
246.38,1624.78,61.72,25.21,83.25,"Un verdade— ro golazo de y e el lanzamiento de *Tomecito', la sec— ción especial de eu eo para chicos y grandes, que sale en Tome de lunes a viernes. ”¡Qué idea tan genial! Estos dibujos enseñan de manera diverti— da y hacen trabajar al cerebro, que tan— to necesita ejercitarse o a expresó María del Car— men Muñoz, quien adquirió su Tome en un quiosco de Il",6
696.93,1351.53,64.53,26.6,74.67,"Preguntas capcio— E a eo matemático, verbal y lógico), de his— toria, geografía y 5]",6
1178.67,158.33,81.33,23.67,90.83,MARTES 28 DE ABRIL DEL 2020,6
1794.0,284.2,85.8,23.8,83.6,pe $/500 el pia 27/04/20,6
1640.36,353.45,59.18,14.0,87.55,NOMBRE: JUNIOR LOPEZ DISTRITO: LA VICTORIA No DE LA SUERTE: 1908427,6
1293.76,746.91,60.8,23.8,89.12,"ome es el diario del pue— blo y siempre está al lado de sus lectores, en los buenos y malos momen— tos. Por eso, la 'Súper Llamada Ganadora' regala dinero en efectivo todos los días del año. Inscríbeme porque podrías lle— parte el premio de 500 soles que sorteamos de lunes a sábado, o los 5 mil que damos los domingos. piensa en todo lo que podrías hacer con este dinero! Desde pagar deudas, comprar alimentos",6
1739.6,539.7,105.2,40.7,83.9,<Apúntate de lunes a domingo y llena tus bolsillos facilito,6
1752.83,855.45,54.37,23.88,89.55,"y medicinas o asegurar la educa— ción de tus hijos. Ingresa a nuestra web [trome.pe] o llama al 710—0260 para que anotes tu 'número de la suerte', que aparece en la parte superior de la portada. Puedes apuntarte todos los días de la semana, de 6 de la maña— na a 4 de la tarde, porque los sorteo se realizan a las 5 de la",6
2163.98,773.71,69.88,25.02,89.73,"tarde, siempre ante un nota— rio público, quien debe dar su con— dormida de ley. Regístrate todas las veces que puedas, pues mientras más lo hagas mayores serán tus chances de ganar. OTRO AFORTUNADO Ayer, lunes 27 de mayo, ganó los 500 soles nuestro lector Junior López (1908427, de La Victoria). ¡Felicitaciones!",6
1051.61,1583.01,67.36,24.74,86.65,"zas y las ocho diferencias, entre otros, permiten poner en práctica las habi— alidades del pensamiento y aprender como jugando. Las páginas de nues— tro dibujante no solo son para niños, pues también hay pre— juntas para jóvenes y personas de toda edad. ¡Hasta las abuelitas pue— den participar! ”¡Este Tromecito' es para 2 u apostaremos a quién tiene primero las res— puestas”, afirmó Luis Ruiz, luego de com— par su diario en es",6
964.0,2177.6,162.0,63.2,89.0,Anticuados y rachi_ por delivery,6
1010.42,2440.08,61.0,24.77,88.77,"GD Los anuncios de comi— da por delivery, a través de las redes socia— dando la hora debido a la cuarentena. Diversos restau— antes ya están",6
1370.83,1236.17,152.5,50.5,80.33,Crucitrome hará tres Pp en uno,6
1444.59,1644.0,63.79,25.14,88.77,"GD Crucitrpme entretenimiento de la familia, para la que tiene los mejores premios. Sigue resolviendo tus juegos sin errores para que te lleves grandes regalos a casa. Debido a la extensión de la cuarentena, se postergó el sorteo que estaba pro— grabado para hoy. Así, el mar— tes 2 de junio se cortarán biromes de (|",6
1534.62,2563.5,41.69,25.88,79.19,fl a ee la sus potajes. Ese es el caso de la página de Facebook del,6
1841.32,1513.3,59.0,24.77,89.7,"y mayo. Los premios son dos modernos minicomponen— tes, dos gift cards de 500 soles, y dos gift cards de 400 soles. Además, el reco— jo de los cupones de estos tres meses será hasta el sábado 30 de mayo. Por eso, sigue resolvien— do tus y guárdalos, pues luego podrás enviarlos al sor— teo. o",6
1867.47,2344.82,67.22,25.31,87.72,"restaurante ”Ajilalo', de Ate, que ofrece los deliciosos anticuchos, rachi, molleji— tas, pancita, lomo saltado, pechuga parrillera, pollo a la caja china y hasta cebiche. Por su parte, la página *Delivery Lima' ofrece lle— var a domicilio arroz con mariscos, pollo a la brasa y lasagna. Todos los loca— les aseguran que los platos serán preparados y dis— atribuidos cumpliendo las estrictas medidas de salu— brida para evitar cualquier tipo de riesgo. (JHV]) [+]",6
2249.5,1132.5,92.5,39.5,50.75,f?W.WWDY.“ 3195 fel |…l,6
2226.0,2031.9,53.27,28.17,50.3,"©[0)nmunf.lnm pt| o alimento S © a To en anilitentesiiopanto, © la s sr a »1r»1|t.*s 6 © dy ,1umk…l © Al ee em ni © bl E de a",6
227.12,530.88,124.62,44.75,62.75,psi a e Y SÓLO UNO IRÁ ASIENTOS,7
261.74,1285.74,94.41,26.93,84.81,"Funcionamiento del transporte pú— beicon el país ya noserácomoan— tes, pues sufrirá muchos cambios para proteger la salud de las personas ante posibles contagios, aseguró ministro de",7
667.27,1361.07,95.8,31.47,78.53,"Transportes y Comuni— caciones, Carlos Lozada. Lunes de mayo empe— hará a funcionar un gru—",7
294.71,1577.43,173.29,51.71,90.0,Ya no habrá probadores en centros comerciales,7
247.81,2102.36,66.63,24.47,89.19,"Debido a la emergencia nacional, la aten— ción al público en los centros comer— ciales como el Mall Plaza Bellavista (Callao) o el Plaza Norte (Independen— cia) será diferente desde el 4 de mayo, día en que las principales acti— vidas económicas se ”Habrá un nuevo proto— colo de atención, ya no habrá probadores de ropa, los trabajadores pasarán por el control ratura, se instalarán e sabores de alcohol y lava— manos”, indicó Cynthia Pérez,",7
697.25,2298.84,59.59,25.16,82.7,"gerente de Mall Plaza Bellavista. Por su parte, Enrique Rivera, gerente de operaciones de Plaza Norte, informó que habrá señalización en pisos y pasillos para la distancia U ro del público será reducido en un 50%. ”Solo dos personas podrán usar el ascensor. Ya no l ea es a en los malls”, dijo. a i nl",7
1039.6,1347.2,121.2,27.4,81.0,"nomás grande de buses a nivel nacional, cuando se reactive las actividades económicas.",7
1441.2,1303.8,104.6,47.0,79.0,y cobrador usarán 5 guantes,7
1397.14,1546.57,137.86,55.43,90.0,Se vienen más cambios en la Policía,7
1058.03,1857.67,65.95,24.97,89.58,"(D El nuevo ministro del Interior, Gastón Rodrí— guez, aseguró ayer que no permitirá ningún acto de corrupción en la Policía Nacional del Perú [PNP), por lo que está evaluando cambios en los altos man— dos de la institución. ”Aquí no hay tolerancia con nada de lo que sea corrupción ni tampoco indisciplina”, indicó. Agre— ó que ahora las compras",7
1382.07,1980.0,44.73,23.07,91.73,de la PNP esta— rán a cargo de la admi— distracción ción y ya no,7
1335.42,2495.67,33.33,23.33,41.83,m Sem ke i els les le d st a ese los,7
2013.8,849.54,87.05,24.65,79.53,"(ACTUALIDAD) — 7 NUEVAS MEDIDAS ¿Solo una persona por fila — y Policía supervisará las en cada asiento. disposiciones. Ningún pasajero irá de unidades de a transporte deserán ser : : buses deserán tener — desinfectada al terminar —. gel desinfectante o alco— su horario de recorrido. < hol para el uso de , usuarios. — el uso de : barandas en los buses. : y cobra— dor deserán trabajar . usando mascarilla y l guantes id e de Sufran Estamos preparando solía suceder antes de la una normativa parque — emergencianacional, ya las unidades deservicios — quesedeberárespetarel detransportepúblicoso— — metro de distancia entre lo transit en ala tercera una persona yotra. partedesucapacidad. Es — ”Todoslospasajeros de— una medida que se serán viajar sentados, tendráquecumplir uno perfila deasien— sí síparaproteger to, y yano veremos alos usuarios”, aco— buses repletos de gen— tóLozada. te, ya que estas me— Aseguró que ya didasbusca— no se verá el rán precisa.— amontona.— mente evitar miento de per— eso”, agregó. solas en los (Jimmy Her— buses como CARLOS LOZADA, nández) G MINISTRODETRANSPORTES &EN PENAL ARCÓN II",7
1881.2,1837.02,69.31,24.4,90.36,"de s centra liza da por cada sector. Además, informó que ha pedi— do mayor celeridad a la Oficina de Integri— dad de la PNP para que emita su informe sobre las adquisicio— nes cuestionadas, como las de menús a 87 soles, mascarillas, alcohol, gel antibacte— rial, mamelucos y",7
2263.46,1911.27,64.52,24.94,83.6,"Antro Humala, quien GD (Tu y ple una conde na de 19 años en el penal Arcón II por el 'Andahuayla— z0', dio positivo a la prueba de coronavirus. El congresista José Vega (UPP) señaló que ”hemos exigido la reubicación al E ie ced de Corrillos del mayor Antro Humala. El ministro de Justicia, con total desatención, no ha podido tras— lavarlo [...) Responsabiliza— mos al Gobierno",7
2144.32,2427.38,60.19,23.35,75.43,"vu:m¡….vwm¡ 3 de lo que pue— ie da ocurtir”, lz E sostuvo. Al Además, pidió o que el her— mano del (uisln¡aféiizsfé¡wv¡ivm.(cxs eoT expresidente 3 | Llanta Humana 'Iuii[as1x¡al sea trasla— a t:nnwn¡ou¿] ) dado a un",7
1178.67,158.5,81.17,23.5,91.5,MARTES 28 DE ABRIL DEL 2020,8
956.0,227.33,31.67,23.83,35.5,ee A l l o a,8
1104.04,2118.14,134.75,44.96,69.32,"QUEMARON COLCHONES GORDOS — sepa QUE... INTERNOS MUERTOS EN LAS ULTIMAS 0_El Inge informó que hay e ea a a AUTORIDADES RETOMAN EL m ?:¡Imggíá,ode los cuales 21",8
918.25,2245.0,116.0,43.25,87.75,CONTROL A LA FUERZA,8
811.97,2480.77,116.52,27.87,72.45,"tro' se convirti d ayer en escenario de un violento motín en el que partici— paron los internode los 12 pabellones. Unaespesa humaredaenvolvíaagran paredes reclusorio, provocando miedo y la desesperación en los fami— liaresdelospresos, queseagolpa— ronen lasafueras.",8
739.6,2322.0,112.0,29.2,73.6,n pleno Estadodeemergenciana— el penal,8
1429.88,2459.02,125.19,32.14,77.53,"Laprotesta, quecomenzó alrededor de las 2 dela tarde con la quemadecolchones, habría sido organiza da por los recluso s ysusfamilia— re s ante la falta exámenes de de scarted el coronavirus y el acceso a atención médica y medicinas paraestemal. CARTELES Además, porque muchos internos no podrán acceder las gracias presidenciales parare— superar libertad (con el findequenosecon—",8
2090.76,2439.95,116.71,28.17,65.37,"tagien), debido a los tipos de delitos no inclui— dos, entre ellos el narcotráfico. Con carlylesque colgaban en todos los pabe— ll ones del penalubicadoenSan Juan de Luri— gancho, exigían no serabandonados.”Esun abuso loque hacerel Estado con gri— taba uninterno. PIDEN LIBERTAD El habríasidola muerte, el últimodomingo, de dos reos porel",8
433.5,292.33,87.5,21.67,79.33,Y CONTAGIADOS PASAN DE 28 MIL,9
1364.5,160.67,86.0,23.33,89.67,MARTES 28 DE ABRIL DEL 2020,9
556.29,340.0,125.0,54.0,80.14,YA SON 782 MUERTOS EN EL PAÍS,9
326.53,473.87,65.0,23.07,91.13,Los casos de coronavirus sigue avanzando en el Perú. El número de muertos se elevó,9
1975.5,292.0,255.83,80.33,81.67,Consejospara hacer las compras con seguridad],9
1965.79,452.71,119.14,35.14,81.07,"Recuerda que, por muchas precauciones que tomes, algún producto (o superficlie) puede estar contaminzdo.",9
893.73,1346.53,86.45,28.32,81.0,"ayer a 782, es decir, 54 perdieron están en Salud (43), la vida en solo 24 horas. clínicas (28) y en los Además, el Ministerio de Salud gobiernos regionales (95). pt (Mina) informó que, tras proce— vendedor también [a darse 239.563 pruebas, 28.699 Lima registra el mayor utilice, Sigue las dieron positivo. En una sola jor— número de contagiíados, indicaciones dispuestas nada se registraron nuevos con 18,571 casos, seguido por las autoridades. casos de contagio. el Covid—19, de los que 598 se del Callao (2,672) y Lambayeque Además, se informó que 8.425 encuentran en las Unidades de (1,651). personas cumplieron su perio— Cuidados Intensivos [UCI) con En cuanto a fallecidos, Lima tie— do de aislamiento o fueron dadas _ ventilación mecánica. El Mina ne 332, seguido de Lambayeque Mantén mínimo metro de aseguró que hay 175 camas UCI (149), Piura (92), Callao (50) y Lore— ee t A la fecha, hay en el Perú 3.968 disponibles. to (39). El resto de regiones tiene pacientes hosvitalizados por Sostuvo que dichos aparatos menos de 39 decesos. nuevo coronavirus Verifica que el á%%lé%díl llr)lsltitutg NacionfllFer&enciarjí(; &DICE MEDICO ELMER HUERTA m¿&o;o y .dela Policía Nacional y las Fuerzas Ar— ( malas ingresaron al penal para restablecer ESTAMOS EN EL Poco l orden y habría presos heridos. El Inpeasegu— MAXIMO DE CONTAGIOS' debe contar con róquesolose hizo uso desarmas no letales que guantes para disparaban balas goma y perdigones. G$ El país se encuentra en el pico más alto de la cur— poder atender. Enel interior, todo era caos contratos y dispa— va de contagios y este periodo podría extenderse rosenmediodelhumo. durante las semanas, advirtió el especialista ”Tieneque ver(elmotin)básicamenteconel en salud pública Elmer Huerta. tema delos indultos por el tipo de delitos por ”El Ministerio de Salud estimó que el país una sola el cuadno están incluidos algunosinternos. A alcanzaría el pico máximo de casos para (sin SIí'n.f?om;:l nivel nacional distribuirán 500mil pasti— mediados de abril y se está dando. La llas, con la finalidad decontrolarlossíntomas población debe tener más cuidado porque del coronavirus y no sere quiera hosvitaliza— el sistema de salud está resistiendo ción”, señales jefe del Inpe,Gerson Villar. para atender el incremento de Además, confirmó la muerte internos por infectados”, indicó. (JHV) coronavirus. ”Ha habido dos fallecidos ayer (domingo). Mehanalcanzadolainformación a Evitatocerlos g%gg£ígg£?£%%%g Covid—19halevanta $CLAMAN MEDICOS DE HOSPITAL TAMBIEN ENJUNÍN ( ) Más temprano, enel penal Huancayo, en NO NOS ABANDONEN Vf,';dfd$¿?5 Junin, internos del pabellón D,queno habían G» Por falta de masca— ll y podido acceder indulto a un arresto domi— millas N95, guantes ciliario, debido aldelitocometido, inicia— quirúrgicos y ambientes ron un motin desde temp ranas horas. El libres de contamina— motivo fueelmismo:mejoratención del ción, profesionales Estado parado morir por el corona.— de la salud del hos— virus. vital Negreiros', Seinfonn€qugal meng su l n en el Callao, protestaron ayer en el frontis del ternmoconCovid—19perdióla vi— e A A dalanochedeldomingo, loque ”Nos encontramos en guerra, en la primera línea. …bm;&g desencadenó la protesta. Poli— Pedimos que no nos abandonen”, señaló Grover lácteos) estén bien conservados. ese a d na Rojas, vocero del Cuerpo Médico. (N. Salazar) — O Revisa la fecha de vencimiento, maronelcontrol. o (e GO D Gn! LA PANDEMIA",9
521.0,2494.5,36.25,27.62,55.12,cl tin ilio s s ete ell 1I>ll! < y el emi,9
973.8,2503.2,54.8,24.0,41.9,"d ps e pieticnitetoss, ay ie t Zevellas, en elIBínze.",9
1646.0,2365.2,146.2,52.6,83.6,DARÁN NUEVO BONO A POLICÍAS,9
1468.93,2525.19,59.85,25.56,89.52,"G» Un nuevo bono espe— cual para policías que están en la primera línea contra el coronavirus se empezará a dar en los próximos días, anunció el",9
2261.92,2470.61,68.0,24.75,85.83,"ministro del Interior (Minin— ter), Gastón Rodríguez. ”Se están evaluando los detalles de este bono. Es un buen gesto del Gobier— no otorgar dicho subsidio a nuestros héroes”, indicó el titular del Mininter. Her— nández) [—]",9
