left,top,width,height,conf,text,page
2264.96,1601.83,95.16,27.01,76.72,"manejó la mototaxiincauta— da en quelos rateros vene— solanos llegaron y luego fu— garantías matar a Juan José AvilaRodríguez (40), lama— gana del jueves último, enel cruce delos jirones Mazzini Primavera, frente a una capilla,enla Asocia— dónde ViviendaVir— gen del Carmen. IMPIEDAD Cámaras devideo— vigilancia de una de las vivienda s del lugar captaronclaramen— cuando minutos des— pués delas8delama— nana, dosvenesolanos conocidos como'Cara— cas'y Maracucho'baja— ron del vehículo menor interceptaron a suvícti— ma, Sinmiramiento algu— no, en el abdomen al abogado, quien caminó unos pasos cayó al suelo. Luego, los hampones huye— ronenelmismovehículo en quellegaron, conducido por JoséLuis.[E.Cirilo)",4
1810.33,2298.67,176.67,58.33,90.33,Usaban figura del presidente para estafar,4
1490.17,2378.67,40.67,27.5,77.5,= A través de pági— G?,4
1457.05,2523.79,85.21,24.74,87.74,que aparece la imagen del presidente Martín Pizarra recomendando la inversión en mone— das virtuales (bitcoin) para conseguir millonarias,4
1876.79,2501.24,73.47,24.53,89.79,"ganancias, una banda de estafadores habría estado operando desde febrero en agravio de varios peruanos. Detectives de la División de Investigación de Alta Tecno— logra de la Dirincri pusieron al descubierto a esta orga—",4
2240.53,2484.87,76.53,25.2,88.47,"nación que enviaba los links a través de mensa— jes de WhatsApp, Facebook, Instagram y Twitter. ”Cuando el agraviado ingre— saba, los cib er delincuentes vaciaban sus cuentas”, dijo un agente. Yucra)",4
274.83,730.0,123.5,29.33,64.67,"incodíasdespués decaerrobandoli— et E inimarket, José",5
1365.33,159.33,77.83,24.67,90.83,SÁBADO 18 DE ABRIL DEL 20,5
1121.33,280.0,110.17,27.33,83.0,LO DETUVO JUNTO A SUS COMPLICES,5
1079.11,694.33,172.28,28.78,73.61,"vamentecapturado,esta otros dos integrantes de GuerreroChu— vez al interior de una po— su Pericoteros” quipiondo(39), lleríaquepretendiarobar. — Alas&delanochedeljueves, LaPolicíalodetuvocon Anthony Beni— Victoria] fuenue—",5
1796.56,620.0,247.11,28.0,76.89,tesVela(26)yelchilenoHéc— torCastilloHeresmann(38) violentaronunadelasven— tan as del local c ado entre las avenida s Mé— xicoyPalermo. Debidoalsilencioporelto— veci—,5
2206.31,548.46,178.0,28.92,69.31,"nosescucharonruidosy!lla— maronaagentesdelEscua.— dróndeEmergenciaCentro. Enminutos,másde20efec— tivosrodearonellocal.Los ladrones pre tendieron huir porlostechosdecasasale— dañas,peronopudieron. Elúltimodomingo, 'Grin— gasho' rompió,con un blo— quedeconcreto, laguna del La Victoria, pararobarbo— ellas delito ycigarros. (José Yucra)",5
278.5,805.5,339.5,137.0,75.25,MATAN 5 MIL SOLES,6
262.61,1736.1,73.0,25.54,86.08,"l estómago ¡ p ea somos amantes de una crepita o un loco de zapallo. Sin embargo, no sabemos cuáles son los beneficios que nos brinda esta hortaliza. A continua— ción, te damos a conocer algunos de ellos: +Contiene mucilages que protegen la mucosa esto— macal, con lo que personas con acidez o problemas digestivos lo pueden comer sin que les provoque es +Las personas con hipertensión lo pueden consumir con tranquili— dad, ya que es bajo en sodio. También resul— ta beneficioso para disminuir el colesterol en la sangre. +Sus semillas",6
677.25,1769.33,63.88,24.27,88.85,"fuente de magne— sio, lo que contribuye a la buena salud del siste— ma cardiovascular. a tenido en agua favorece la diuresis. Contribuye a prevenir la formación de piedras en los riñones, así como a disminuir la reten— ción de líquidos. +Ayuda a prevenir la ane— mia debido a que presenta gran cantidad de nutrien— tes, vitaminas y minerales esenciales. los antioxidantes que contiene son de gran utilidad a la hora de prevenir diferen— tes tipos de cáncer. Además, retrasa E celular y mejora el cuidado de la piel.",6
817.75,2440.25,180.75,60.75,90.25,Consejos atorar las tuberías,6
1176.33,157.33,81.0,24.67,91.33,SÁBADO 18 DE ABRIL DEL 2020,6
1012.71,1207.71,128.14,58.0,85.57,Donan 10 mil mascarillas 5 de Salud,6
1061.15,1488.04,60.26,25.78,86.74,"G» Para ay¡._|dar El nal médico que día a día se enfrenta al corona— virus, Renovo y Motorola Perú, en el marco del pro— grama ”Contigo”, anunciaron",6
988.4,1761.4,130.6,53.8,89.0,Visita los museos del Perú,6
1073.91,2050.44,59.67,24.02,87.4,"Con el objetivo de que el G» aislamiento e inmovili— nación social obligatoria que vivimos sea más llevadero, el Ministerio de Cultura habilita en su página web un recorti— do virtual por 22 museos a a Entre ellos destacan: El Museo de Arte Italiano de",6
1162.74,2453.71,61.88,24.55,85.31,"= El Servicio de Agua GE Potable y Alcantari— lado de Lima [Sedapal), a través de un comuni— cado, brindó una serie de consejos para que las tuberías del alcanta— rilado (desagúue) no se adoren en estos días de ”Estado de emergencia”.",6
1751.2,287.0,89.0,21.0,71.0,GANADOR pe peL pia 17/04/20,6
1660.44,354.22,58.33,14.0,80.0,NOMBRE: OSCAR CARRO s No DE LA SUERTE: 5832604,6
1458.03,760.84,132.28,26.69,76.34,Domingo seen— cu entra a la vuelta de la esquina y con soles cont antes ysonan.— tesquepondráentus ma— nos el Reventón sema— nal' dela Súperllamada ganadora” máseinscríbetellaman— doal710—02600median— nuestra página web (trome.pe). Puedes ha— cerlode6delamañana a Adelatarde. Anota tu'nú—,6
1415.5,1481.0,69.28,26.89,81.67,la donación de equi— os tecnológicos 300 tablets A ] mascarillas especia— les al Ministerio de Salud (Minsa).,6
1468.46,2057.11,71.34,25.69,85.86,"Lima, Museo Nacional de la Cultura Peruana, Museo de Sitio Chan—Chan [La Liber— tad), El Museo de Sitio Manuel Chavez Balón de Macho Pinche (Cusco) y otros. Ingrese a la siguiente dirección: https:/visitavir— tual.cultura.pe/. [<)",6
1517.88,2425.75,58.25,23.25,88.12,échalos a la basura. Ono tirar al inodoro,6
1480.1,2552.8,81.1,25.9,88.8,"les u otros productos sanitarios. Ono arrojar pin— turas, disolventes,",6
2055.13,528.47,85.4,39.4,88.6,te puedes convertir en el afortunado que se lleve el jugoso premio de la ”Súper,6
1841.29,806.35,111.81,29.13,77.97,"mero de la suerte' (apare— creen la parte superior de la portada) y datos perso— nales. AlasSenpuntodelatar— deseconoceráelnombre del ganador, siempreba.— jola atenta mirada de un notario público, quien otorgalalegalidad, con— dormida ytransparen—",6
1916.14,1343.78,61.98,24.2,90.08,"Andrés Becerra, gerente general de Renovo Perú, seña— 16 que con las tablets donadas ”se ayu— dará al control de pacientes y, a la vez, permitirá que médi— cos, enfermeras y personal del sec— tor Salud puedan contar con informa— ción actualizada y en tiempo real de la evolución y monito—",6
1833.22,1986.78,66.19,26.66,85.78,"El martes 28 de abril, é? el Crucitrome sor— teará, entre sus fieles seguidores, espectacu— lares premios. Son dos ul e oponentes de última generación y dos gift cards de 500 soles",6
1556.86,2342.14,56.86,24.0,90.79,"Antes de lavar la vaji— lla, retira los residuos, colócalos en una bolsa y",6
2246.03,846.55,105.97,26.62,74.48,"ciadelcaso. Porlos Mil soles partici— pan todos los diarios que hayan sido registrados desde el lunes hasta el domingo 19 de abril. Ayer, el lectorquesellevó el premio 500 soles fue: OscarGarro (5832604,de San MartíndePorres). G",6
2254.03,1326.53,65.53,23.77,91.19,"reo de los datos estadísticos a nivel nacional del avan— ce o disminución del número de casos Covid—19. Con esto queremos apoyar la labor del personal de Salud, la cual despierta admiración y reconocimiento”. Respecto a las mascari— llas, se informó que son del modelo N95, especiales para el personal que traba— ja en los centros de salud donde se combate el coro— navirus.",6
2236.55,1839.0,60.76,24.39,87.61,"cada una. También te informamos que, debido al de emergencia” decretado por el Gobierno para fre— nar el avance del Covid—19, se ha suspendido la recepción de los 'Crucis' y la entrega de los pre— mios. _ ©",6
2311.44,2464.63,59.52,25.37,82.67,kerosene y elemen— 00 alcantarillado. Retirar los cabe— llos de las rejillas de las duchas o caños. ] T agua caliente por— que se fractura las (Ol,6
254.0,917.5,92.25,28.5,85.75,&A LOS MÁS POBRES,7
287.29,1392.29,121.29,24.86,78.14,perdo— na y menosenes— tostiemposdecua— rentena.Santos Hi—,7
624.0,1407.6,127.5,30.0,76.9,"dalgoSalguero(35), chef ce biche rode profesión, lo sabe muy bien y poreso,en un ac—",7
1365.33,159.17,85.17,24.83,91.0,SÁBADO 18 DE ABRIL DEL 2020,7
1245.64,292.43,83.86,39.86,89.5,hace en Barrios Altos y empieza a cocinar desde las 8 de la mañana,7
1129.61,1208.7,114.17,26.26,79.57,"to solid ario y deamor, deci— diópreparar menús para losmásdes— protegidos (in— di gentes de la calle,niños y abuelitos escasos recur sos), en Barrios Altos (Cerca— dode Lima). Diario se coloca su",7
554.2,1573.2,194.8,61.2,87.0,Fumar aumenta riesgo de contagios,7
247.5,1690.5,60.0,26.0,80.25,a Las personas que €? fuman cigarrillos o,7
269.36,1885.44,70.72,24.67,90.87,"capeadores electrónicos están más propensos a ser contagiados y adquirir un cuadro grave de coronavi— rus. Así lo alertó Alexandro Saco, especialista del Minis— serio de Salud, quien explicó que el humo daña las vías respiratorias y los peque—",7
657.14,1859.67,71.14,24.52,87.95,"ños sacos de aire de los pulmones, dete— mirándolos de forma temprana y ocasionán— doles inflamación. ”Estas alteraciones favorecen la aparición de infecciones respiratorias bac— hermanas o virales como la del Covid—19, lo que podría expli— car por qué las personas que",7
1011.75,1946.56,67.06,23.06,91.0,"fuman presentan no solo una mayor incidencia, sino que hacen casos más gra— ves de infecciones",7
637.6,2126.4,199.0,62.4,88.8,Trabajadores de Amarra piden ayuda,7
295.61,2376.8,58.22,24.31,84.18,"Con el cierre de tien— das y fábricas en el emporio comercial de Amarra (La Victoria), son miles los trabajadores que se han quedado sin ingre— el e it t e a comida a la mesa de sus hogares. Esta situación motivó a que vendedores de ropa, cos— el",7
658.19,2526.12,73.94,25.38,88.31,"borradores hagan un pedi— do desesperado de ayuda al Gobierno, pues muchos no han recibido ningún",7
1045.41,2405.41,66.62,26.18,78.18,"bono. ”Nos estamos muriendo de e a tin) Vizcarra, póngase una oe e Se conoció que el congre— lista Enrique Chabón [Frente Amplio) tie— ne pensado enviar una lista al Ejecutivo con los nombres de todos los afec— a",7
1627.11,1060.89,150.62,31.1,68.33,"antes de la is la miento vendría cebicheenlasca.— l les y desde esa fecha se quedósiningresos. MENÚ Ayer elmenúfuepollito alsillao, acompañado mandil, guantes y una refr es cante agua de mascarilla, empieza are— — hier ba luisa . Santosviene partirse deliciosos pla— deunafamiliadecocine— tillos, mientraslosco— ros.Heredólasazón desu mensal es esperan supor— — papáJaime,quienfuesu ciónconelrostrosonrien— — mentor. te.”Mis vecinos y fami— ”Miamorporlacocina liaresmedonanto— naciógraciasami pa— dolos ingredientes. dre.Elmeenseñósus Yatengoasegurado secretos. También ven— hasta para el próxi— díacebiche.Aho— moviernes. A las rayanoestácon delamañanaco— nosotros,murió mienzoacoci— hacen mes, zarpar unas peroestaríafe— cincuenta per— liz por lo que son a sen la casa estoy hacien— demisprimas”, do” precisó.(So— contóSantos,quien niaObregón) G SANTOSHIDALGO",7
1503.04,1774.59,66.55,24.35,88.1,"respiratorias como influenza, neumonía y tuberculosis”, precisó. Agregó que fumar aumenta la posibilidad de ser infectado a tra— vés de la boca, ya que esta puede contami— darse con los dedos. Asimismo, una pipa sin higiene adecuada incrementa los ries— gos de contraer el nuevo virus. (S. Obre— [—]",7
2228.2,465.6,163.0,54.8,88.0,Millones de viajes en corredores,7
2259.67,948.84,69.68,24.46,84.71,"ES nes deviates realizaron los servicios del Metropolitano y los corredores complemen— varios durante el 'Estado de emergencia”, que ini— dió el 16 de marzo. Según la Municipali— dad de Lima, durante este periodo, los usua— o ea de manera segura y con las medidas sanitarias recomendadas. Incluso, se llevó a cabo la la rr d dión de las 37 estaciones del Metropolitano en dos oportunidades. (S. Obre— gón)",7
2289.88,1652.75,58.88,28.25,48.0,©&UI iii oe es nes mus latentes e,7
2249.71,1886.43,42.57,23.57,49.21,Los com ell e p esd un ¡iisitó viejo es Ia salven lo com,7
1747.33,2145.0,174.67,51.33,90.0,Se ganan con racionamiento de recibos,7
1472.04,2432.88,64.89,24.45,88.45,"€$ S(_egún el Ministerio de Vivienda, cerca de 16 millones de peruanos serán beneficiados con el fraccio— amiento de sus recibos de agua a nivel nacional. ”Se reaccionarán los recibos de marzo y abril, hasta por 24 meses, cuyo consumo sea menor a los 50 mil litros por mes durante el 'Estado de emergencia””, dijo Rodol—",7
1837.14,2558.5,66.36,25.07,86.07,"fo Yáñez, titular de dicha lp Esta medida está dirigida hacia la población vulnera—",7
2225.14,2367.14,55.11,23.95,85.65,"ble y de escasos recursos, así como a todos los usua— rios de la categoría social, como, por ejemplo, los clu— bes de madres, los comités del vaso de y a o dores populares, entre otros. a",7
841.22,157.33,93.44,28.44,81.78,8 — (ACTUALIDAD) SÁBADO 18 DE ABRIL DEL 2020,8
1875.57,244.29,196.86,103.43,50.0,"!WEWEWFM (;] ñánfw %qfr“.g;l%ru l“41fáí f¿ ""Q¡¿“VW",8
2088.6,811.64,98.9,25.65,79.77,"na luzdeesperanza.Como una señaldetran— utilidad para la población fue califica da por el ministrodeSalud, Víctor Zamora, cifrade3 mil 108 pacientes que recibieron el alta médi— caen las últimas horas. El Ministerio de Salud (Minsa) resaltóque el número recuperados seduplicóen un día, siendo un récord en lo que va de emergencia nacional. Deestamanera, cifra de pacientes que abandonaron la cuarentena por no tenerlos síntomas del crementóa6 mil nivelnacional. ”Es positivo que la cifra de recuperadosestéduplicán— dose, muestra más de queen sectorSaludestálu— cuando y respondiendo de buena manera y se borrel miedo en la población de que todos van a morir. Eso no ocurrirá, confíen más en nuestros médicos”, indicóelti— tulare Minsa. Por su parte, el infectólogo Ciro Magia indicó que el porcentaje mortalidad del coronavirus es bajo y de — pen de mucho del estado de salud del paciente. Sinem— bargo, recomendó ala ciudadanía no confiarse prestas cifrasrecuperados. ”Lassemanasdecuarentena están causando un efecto",8
1762.26,1813.26,78.0,32.22,79.59,JIMMY HERNÁNDEZ e CU . (A D O me p a Personal médico del Hospital me que cerca de 230 mil estudiantes Caetano Heredia también protes— i,8
2187.33,1876.0,72.0,23.0,90.33,que son atendidos por los programas,8
1951.58,1957.65,68.27,25.52,84.38,"tú ayer por sus sueldos pendientes, de Educación Básica Alternativa (EBA) — además de la falta de equipos de pro— — podrán continuar estudiando a través —— tección. Sin embargo, aseguraron que — de la plataforma a distancia 'Aprendo seguirán atendiendo a sus pacientes. _ en Casa', que se emite por televisión,",8
1594.86,2140.79,177.57,48.93,80.21,©PEROCANJIDAD DE MUERTOS SIGUE ie 3©l MIENTRAS MEDICOS Y ENFERMERAS RECLAMAN EQUIPOS DE PROTECCION,8
1557.24,2392.55,49.61,29.0,45.06,"o es i [ l 11 Eresporotioo,, ee os mi d el d ol el a eo -| D ee ee d es d r el suss ¡orento ]'U|'!'[]”(%(DJN[/ ; Atresic 16 la",8
1086.46,2530.08,38.38,35.38,59.62,"]f r/* ]., </*XI V TÚ £D el eal a 1 ”?I '*'",8
313.38,725.0,87.38,23.0,81.75,"aDIO POSITIVO, PERO LO MANDARON A SU CASA",9
330.86,844.0,245.71,60.57,73.86,ENFERMO CAYÓ AL SUELO EN PLENA CALLE,9
398.56,2169.56,103.78,25.81,77.97,"positivo,esoesbue— noporqueestádis— minuyendolatrans— misión, perono se pueden relajar, tienen que se— gui rr es guardados en susca.— VIEJITOSCORREN MÁSRIESGO Deotrolado, energía deemergencia' porel Mi— ni steri o de Salud (Minsa)informóquese elevó a 300 cifra de fallecidos predicha en— enfermedad en el país. Esdecir, 26 mosquees díaanterior. Seinformóque el indice de let alidad es de 2.22% y en sumayoría, son de la tercera edad. Losespecialistas coinciden en querecho depende del estado de salud del paciente. Asimismo, tras realizar más de 127 mil pruebas de descarte, cifradecontagiados se incrementa 13 mil 489 a nivel nacional, casi mil casos más las úl— timashoras. Además, 1,219 pacientes reencuentan hospitaliza— dos y, deestos, 137 están en las unidades descuidados Intensivos (UCI) con ventilación mecánica. HACENPLANTÓN Trabajadores del Instituto Nacional del Niño, en Bre— ña, realizaron un plantón para exigi r equipos de segu— ridad, pues 23 de sus compañeros dieron positivo pa— racoronavirus, 16 dellos del áreadenutrición. Concartelesen manoreclamaron, además, el pa— godel bono de alimentación (de 320 soles) queseen— cuenta pendiente. o",9
1365.33,159.33,85.17,24.67,90.67,SÁBADO 18 DE ABRIL DEL 2020,9
1396.12,388.18,58.9,23.64,89.69,"El cruce de las avenidas Aviación y México, en La Victoria, fue el marco de una escena que parecía haber sido sacada de una película de terror. Un hombre de 35 años e identificado con las iniciales infec— tado con el Covid—=19, se desvaneció en plena vía pública ante el asombro de los transeúntes. En un video se ve a la persona tendida sobre la vereda y quejándose de un fuerte dolor en el pecho. Su herma—",9
1668.4,1781.2,44.4,27.6,84.8,Lavar la vigila con agua,9
2102.43,400.22,67.24,24.27,91.0,"La cifra de fallecidos por coronavirus en todo el mundo ya superó los 150 mil (153.822), mientras que los contagiados hasta ayer eran 2 millones 240 mil 191. Estados Unidos sigue siendo el país con más casos.",9
1678.75,1017.05,64.3,26.26,83.25,"na, quien estaba a su lado, aseguró que días antes le PAÍS CONTAGIADOS _ MUERTOS habían confirmado que era positivo para coronavirus. +EE.UU, 705.678 ”El fue al Hospital Dos de Mayo para que le hagan la 190.859 prueba y salió positivo, luego le dijeron que se vaya a su 172434 casa y que ahí se recupere. Pero se sentía mal y por eso 141.397 estábamos volviendo al hospital. No puede respirar y se — FRANCIA 18.681 agita rápido. Hace dos horas nadie viene para ver a mi UNIDO 108.692 14.576 hermano”, dijo la señora, quien agregó que su pariente n 82.719 E A tiene dos hijos y teme que los contagie. l 79.494 En tanto, personal médico del SAM San Borda indi— 78.546 1769 caron que a J.G.MY. lo encontraron llorando. ”El está ansioso, no quiere regresar a su casa y menos ir a la LATINOAMERICA Villa Panamericana”, preciso un médico. (<] PAÍS CONTAGIADOS _ MUERTOS la 33.682 2.141 l 13.489 En lo posible, la persona sospechosa 9,252 116 de tener el virus debe usar un cuarto 8.450 y baño solo para ella. Con ventilación 6.207 486 a la calley puerta cerrada al resto de lr e» |— 4,126 200 la casa. 4016 e 3.233 La persona que ||mp¡a debe EAR&ENTIHA2.669 122 $3 MIL LES ee agu%y lejía; una parte DARAN BONO de desinfectante por A MEDICOS cada 49 de agua. () El personal sanitario que viene S m tratando a los pacientes con— | j]jj]y_;gm_&:|;m j '| | E Limpie cada día superficies _ aliados con el coronavirus recibirá o a ] en los próximo días una bonifica— Siconviveconuna) a ea ción extraordinaria mensual de 3 mil teléfonos y otros. soles, confirmó el Gobierno tras la",9
2166.06,1761.0,81.69,25.25,90.38,"publicación del Decreto de Urgencia El bono, que no tiene carácter remune— rativo, compensatorio ni pensionable,",9
2173.67,1842.0,62.83,24.0,89.67,estará dirigido a los médicos que,9
1455.23,1939.32,47.91,23.32,85.64,l La ropa del enfermo debe lavarse _ residuos de un r separado con agua caliente fe%tre no y 90o) y detergente.,9
1090.67,2231.78,47.33,23.11,79.11,E en a la basura y lávese las manos.,9
2238.15,2023.32,70.28,24.19,88.26,"trabajan en estado de emer— gencia. Además, para aquellos interesantes al Concurso Nacio— nal de Admisión al Desdentado Médico 2016 y 2017. ”Esto es un reconocimiento para nues— tros soldados de la salud que enfrentan esta pandemia”, indi— có el ministro de Salud, Víctor Zamora. [JHV) [<]",9
2034.5,2261.5,29.75,19.5,41.5,no ek i mt,9
2032.67,2345.0,41.0,21.0,59.17,no) ee e Ia mi state neil el,9
1638.07,2460.75,69.09,32.89,52.27,una bolsa de plástico 91 i s o e a La toalla del ][DJ iC/nXJ me [/nXJ Í suelto no cte Ibos G r ( E pere sitio no un pre nito cilo ciles ¿Í&L—j']-“M“E——%L-X -r—“[-(*2 — — s leere :tsa'3%gggággx%x ]__[D!_Bj:[_'1_ 9%LJÚ_BÚ_L*JDX(_D (…Illmn1ozntd(o)mt'(Km…(4níí¡¡|nntxat»raf” iii ) (l,9
