left,top,width,height,conf,text,page
1962.02,1545.69,65.67,24.16,89.21,"ste Búho continúa con su rígida cuarentena. Aparte de chequear al milímetro todo lo que sucede en el Perú, relevo libros, veo películas y series de Neelix y miro los noticieros. Allí me entra la nostalgia, me ”pican los pies”, las manos, por estar donde está la noticia cuando veo a los jóvenes reporteros arriesgando su integridad, pues por más mas— cerillas y micrófonos con palos adaptados que usen, al ingresar a esos fo— cos infectados en que se han convertido mercados como los de La Parada, Ate o el Callao, se exponen al contagio. Pero me equivoco cuando hablo de jóvenes, porque curiosamente el que comanda ese pelotón de ”guerre— ros' es un veterano de mil batallas, Gunter Rave, de América Televisión, quien se ha convertido en un referente para los iniciados. Rave es de la estirpe en extinción de los reporteros que se resisten a dejar la calle para *plantarse” en la conducción en el set. Igual ha realizado grandes cobertu— ras, como la del Palacio del Rey de España en Madrid, siguiendo la gira por varios países europeos del expresidente Alejandro Toledo, de las que cuenta las más inverosímiles e hilarantes anécdotas. Y con la misma ca— paridad de asombro e indignación sube y baja diariamente los cerros más alejados para reportear el drama de pobladores que no tienen nada para comer. Este columnista también fue un redactor de calle ”todoterreno' gran parte de mi carrera y enfrenté mil pelígros. Claro, lo de esta pandemia es distinto. Era jovencito cuando ingresé a mediados de los ochentas a mi primer periódico, que ahora yace en el Cementerio de papel”. Mi viejita, a la hora que me iba al diario, me decía: ”¿Por qué no tomas desayuno?”. Yo no le contaba la verdad, que los comandos de Sendero Luminoso asesi— daban a sus víctimas en las mañanas, cuando salían de su casa a trabajar. Un día bien temprano captamos por la radio el reporte de un atentado en Santa Clara. Llegamos a un fundo y había una camioneta incendiándose, Al costado, lo que parecían cerritos de menudencias y tripas de mercado. ”Mataron al Pacheco y a su hijo. Los malditos luego les metie— ron dinamita y los volaron, solo eso quedó de ellos”, nos dijo un policía y corrimos a expulsar el desayuno. Luego de esa visión, nunca más salí a trabajar habiendo comido. Después de la masacre de ocho periodistas en en 1983, los periodis— tas mayores ya no querían viajar como enviados especiales a Ayacucho y las zonas de emergencia?, y era comprensible, tenían esposa, hijos en el colegio y uno podía perder la vida no solo a manos de Sendero, sino de las fuerzas contra sub ver sivas que no hacían distingos. Años después me mandaron a Pucalipa. La Marina tenía el control político militar de esa zona de emergencia. Allí había presencia de Sendero Luminoso y sobre todo del MRTA. Desaparecían profesores, estudiantes, trabajadores y co— merciantes. Solo el vicariato, cuyo cura era belga, denunciaba las desapari— clones en Lima. ¿No tienes miedo, chibolo?”, me dijo el jefe de Redacción. Solo sonreí, agarré mis viáticos y mi pasaje aéreo. Te recomiendo que no te identifiques y anda de frente donde el cura”. Para mi buena suerte, en el avión vi que un gringo subía con una gran ¡¡bolsa de ostias!! No podía ser otro que el sacerdote. Me identifiqué y me senté a su lado. La hora y media de viaje me puso al día. Los desaparecidos habían aparecido una semana después en 'La Lupuna', una zona pantanosa. Nos alojamos en un hotel discreto y el cura nos dio una relación de familiares de los desapare— cidos. Los buscamos y sus historias parecían las mismas. ”Se lo llevaron y hace meses que no sé nada de él. Tomamos fotos, fuimos a la tétrica ”Lupuna', un lugar peor que el mismo infierno. Nunca sentí tanto temor y me sofoqué con ese terrible hedor a cuerpos humanos en descomposición. Cuando llegamos al vicariato, el cura belga nos advirtió: ”No regresen al hotel, ya mandé a traer sus cosas, están preguntando por ustedes y corren grave peligro. Los voy a llevar a una cabaña en la selva, a una hora de aquí, allí se ocultarán hasta que salga su vuelo. Yo los escol— taré'. Mentiría si dijera que no sentí temor, pero que destapar la verdad, por esos desdichados familiares que no podían ni enterrar a sus",24
1426.76,2566.09,54.67,23.45,68.76,"id I , »J ] | ee eres qu|etmlios¿. Solo cuando levantó vuelo el avión respiramos tranquilos. ee s 0 PÁGINA 10 m ago el televisor. F — pag y me o PÁGINA",24
1429.17,912.17,32.83,75.5,56.0,[ B Ital (lm ue |i,24
361.83,356.5,113.0,44.83,49.83,"..JMD1)1 ¿ ';_,;g“m [:( E ._a»j='©lír”©í£í%í£íá",4
190.0,1870.4,159.8,44.6,58.0,C> Pese:alra¡slam¡ento social lnge(en'todo(el]pa¡s jun'hom,4
628.05,1747.68,129.21,32.79,48.47,ttragostentuna'casajy/termi— naron1mtervemdos lJuan'delLungancho o s ee isalque.loswecinosllamaron' (a1|os¡pollc¡as(de]la(com15ana (defSartalElizabeth;tal man= ee e e a o a A Ilegaron(dehnme— ei,4
354.0,1983.73,142.64,33.0,50.36,"(bre, ¡su¡sobnno;y(dosram¡gos restapagarontlas;lucesty/se. a e e menoridetedad! (eseondleron(en1losfdonmt& © SEN MANCHA",4
539.43,2414.03,76.21,28.4,82.86,"H | Pienso soltar a Peluquera ¡© vecinos della zona delMan— ”chay,Lima Este, temen que Bryan Maced [24), iPelu— quita”, sea j puesto en libertad y vuelva a causar zozobra ellas calles. Este sujeto fue capturado por efectivos de la comisaría delManchay (DivpollEste 2), quienes le incautaron el arma ifuego con la que disparó a Pedro Harán Inga (24), por lo que fue denunciado. 9",4
1166.67,262.33,125.17,71.33,52.0,( uf ]'E5&_f©% %'ZLY;Ú A 3)f2'1£,4
1469.66,433.62,58.0,27.14,79.62,"Rosa Barreta (61) dormía cuando reabu[) una'llamada W(ík?ñ$i.úá]€ telefónica el domingo 16 de (¡%oo (e ea % a Salió a la puerta en bata, con el celular y desapareció.",4
1403.78,769.11,40.33,26.44,71.78,arrojada a un descampado a ee l es y,4
2119.35,627.61,297.83,37.78,55.17,"*;oswenezolanosw.unpe— …_ruanosenan ,queasesmaron a“apresta— /'mistaRosaMariaBarreto lMomles(61))¿v1ct¡madade37.cu— (chlllada&y:anmadaaespaldasde: l la coml sana d ei (camarca/en'Huarochiri: estero dormidacuandorecibidunalla— imadatelefónicaeldomin' go)16 de Febrero a%lasúlde.lamoche8&l¡oa lla$pueñaen'bat&ícon llaiman0xydesapareclomlsteno— fsamente2!dquaru1áBameto lRecuerdaquewsntamnwanos Ihogpltale9hastaquelaímadruga— (dadeli18de,febremacudleron",4
2123.83,1072.17,134.33,29.0,61.0,( l:a iron: Tema&hendasdecuchllloen todo cue¡;po$e¿han,4
2207.71,1259.0,176.14,31.0,63.86,"íañnmaronsusfam¡l¡ares. lLuegoseenteramn de…que,laímu— quien fuese cu estrada de la cad 3",4
2099.04,1633.96,305.2,39.2,59.72,P paradem312de£'a ( i_luandeLungan (da)laínochedelol7¿defebremcon 'uníñludocuchllloyarrmadapor (doslsu1etoseníundescampadoa (espaldas'de.]ac0mlsanadeSan a e o problemas conna— (dleil%mprestam¡st&Wendlacos— ¡meU(aosytenlaunpequeñ'onega (madeventadegalosma&8&¡bm— ¡mesqqumtabadmem<mclusaa (exUzanjems Poresoe5tamossegu (que…verenelemnerú&leasolo%ta— banlnv¡¡5t¡gandopah(='lasdel[D<…L pmcn8m]uandeLunganchomy inchicieronnada:Nosotrosilosher— ¡manoshemostemdoguehacende. (delmas51an0melcaw,4
2258.1,2209.6,174.2,39.5,60.6,".mnosqqumntoatna— ¡penaesosidesgracia— (dosxy(quejpaguen p0r¡lo (que¡le¡h'lc¡eroniaiml her— ¡mana""'duo)Mfan…alBa— — i y",4
531.5,644.0,357.75,118.5,73.5,en asignada ellas calles,5
398.5,1528.83,92.0,23.17,79.83,&POR ESO COMPRAN TODOS LOS DÍAS,5
1030.76,940.24,153.68,27.47,70.88,"oscontagiosdeco— rona virus crecen al ritmo de la irrespon— bilidad. Milessa— caron provecho de la falta depolicías, muchosdees— tos víctimasdelvirus,can— lados ydesmoralizados, para invadir calles y mer— casen Lima.Sinmas— carilla, con niños yjuntos, comoenbusrepletoopro— cesión. Seremos gentetransitan.— do, ambulantes para— de rosy limpia carro sen muchasesquinas, pelea",5
1499.0,718.2,65.6,23.0,83.8,'ASalida: Solo uno por fami—,5
1450.4,749.2,54.6,22.8,82.8,lia. Evite hacerlo a diario.,5
1499.57,816.86,43.71,23.71,90.14,"O'De la chacra a la olla”, del",5
1393.24,924.24,62.18,24.71,70.35,"[ Ministerio de Agricultura, e e ea e . jueves y viernes. : Hay colas para super—",5
1418.44,1048.22,70.56,25.11,90.78,"mercados, pero con más control y también hay delivery.",5
1407.4,1115.2,87.4,27.6,71.6,*— Osan juan de Mira—,5
1419.75,1188.0,28.12,21.5,82.25,; de 7 a.m. a l p.m. para,5
1479.69,1262.77,61.77,24.92,87.15,"mercados, bodegas y minimarkets. En Pueblo Libreesde 8 a.m. a 4 p.m.",5
1194.8,1385.6,128.2,38.0,82.5,$VAN A LA TIENDA HASTA PARA COMPRAR GASEOSA O GOLOSINAS,5
513.6,1569.8,196.0,53.8,90.6,Tienen televisores y no refrigeradores,5
261.14,1842.88,62.88,24.69,87.8,"G» Uno_de d motivos de las aglome— raciones en los mercados de gran parte del Perú sería la falta de refrigeradores en el hogar. Según un estu— dio de Pisos Peru, cinco de cada diez peruanos salen a comprar alimentos dia— ricamente porque no tienen dicho artefacto en casa.",5
494.31,2488.29,51.27,23.92,88.08,"El uso de V d ra semana de abril Perú viene crecien— la versión en web do desde el inicio del tuvo un incremen— aislamiento. Según to de 164 % más que el último reporte de la previa. En la red Osiptel, en la prime— móvil un 50 %.",5
1119.29,1836.24,56.39,23.32,89.26,"En una encuesta realizada por el Ins— titulo Nacional de Estadística e Infor— mágica (Inei) en el año 2015, ya se com— probaba que 9 de cada 10 peruanos prefería un televi— sor de alta gama que ME",5
1064.46,2339.9,64.25,24.92,86.81,"Además de esta api— cación, los peruanos también aumenta— ron el uso de Neelix (59%) y Tinto (6%) a través de sus el Como consejo para no saturar el Whats— App web, el ente regulador pidió no enviar muchos archivos pesados duran— te el horario de tele trabajo o teleeducación. (S. Obre— gón)",5
1456.66,1740.14,64.29,23.32,90.7,"Al respecto, Alfredo Torres, presidente de Pisos Perú, explicó que muchos perua— nos viven de un ingreso diario y por eso no acu— mulan dinero suficiente como para salir a comprar cada semana o quin— ce días a los mercados o supermercados. Agregó que el televisor se ha convertido en un artí— culo indispensable en los",5
1500.0,1985.33,55.0,22.67,76.33,hogares peruanos. [J. Her— 3 o,5
1808.8,729.2,130.8,21.2,71.0,_todelaislamientosocial ” se mezcla con la necesi—,5
1785.0,803.5,73.5,25.5,77.0,— vir' y las colas fuera,5
1874.5,1128.57,154.32,28.43,69.46,"bancos.Otrossalenadia— rio'acomprar, sin urgen— ciareal. Regresando la bode guita con bo— tel las de gase os a so golosinas. CONDON Ayerseguíael caosenmer— cadosypara— citaste VillaMa— rímel Triunfo, Comas,LaVicto— ría yotros. Enelmercadode Caquetá.el Ejér— citoprobóundron concámaratérmi— ca para detectar po—",5
1549.57,2108.0,80.71,22.0,74.14,& CINCO SON DE BANCADA DE ARRESTO,5
1601.75,2143.25,228.25,59.75,90.25,Suman 7 congresistas contagiados,5
1429.48,2387.52,61.82,26.85,79.67,"e s GE Espinosa y José Luna, ambos de la banca— da Podemos, también dieron positivo a la prueba de coronavirus. Con ellos ya son siete los legisladores pr ea ig que pudo",5
2166.58,859.42,133.08,39.42,87.67,Aprovechan ausencia de policías y mercados nuevamente fueron un hervidero de gente,5
2224.11,1266.44,146.19,29.26,66.44,sables contagiados.”Com— prueba la temperatura lostranseúntes. Los pun— to sr ojos que se muestran en la pantalla se traduce n entemperatura. Ayuda.— rá a hacermapeo” expli— caron.Consideraron que ahí también debería ha— cerpruebasrápidas deCo— vid—19.(IsabelMedina),5
2236.0,1732.0,44.0,22.0,61.5,To fuels mill se,5
2299.2,1948.0,66.4,26.4,52.8,privet i los el precinto lesión E),5
2062.98,2437.05,70.25,25.06,87.97,"haberse contagia— con Covid—19 do durante su labor son: Leslie de representación Lazo (Acción y fiscalización, Popular], Fer— mientras que en nandoMeléndez el caso de Luna (Alianza Para se habría dado y el Progreso), en la última JOSE LUNA sesión del Pleno Robinson Guion y Car— (3 de abril). los Almerí, estos últimos de Los otros par— Podemos, partido que tiene lamentarnos cinco contagiados.",5
875.44,157.56,101.0,28.22,82.22,6 — fACTUALIDAD) MIERCOLES 15 DE ABRIL DEL 2020,6
1739.0,284.83,96.17,23.17,69.0,cansador pe $/500 peL pia 14/04/20,6
370.8,499.8,143.4,28.2,65.8,$CON LA 'SÚPER LLAMADA GANADORA',6
602.74,932.34,141.26,28.54,73.2,"or que siempre neroenefectivo. Solotienesqueapuntar— pensamos nues— — ¡Losdomingos puedes tellamandoal710—0260 troslectores, llevarte hasta — o ingresar a nuestra web Súper Llama— Y delunesasábadoentre— — (trome.pe). da Ganadora' siguepre— gramos un presidiario — Inscribetusdatosper— miandoadiario,condi— de 500 soles. senales 'número dela",6
311.33,1090.17,33.33,21.83,36.17,RARA O 0 E ml ),6
1203.75,1144.25,168.75,53.25,90.75,Prepara una rica ensalada,6
1049.39,1411.45,71.07,24.36,87.61,"GE Las ensaladas, de ver— duras, aceitunas, champiñones, queso, cho— clo, huevos, papa, tomate y otros ingredientes son una deliciosa alternativa a la hora de comer. Además de ser ricas en nutrien— tes y agua, son capaces de sacarnos rápidamente con muy pocas calorías.",6
516.2,1373.2,42.73,20.93,48.8,l Oído Iy y tía ea la E sro poo: em e pastimer ell es,6
260.38,1902.38,49.44,26.38,39.56,"ee en nentastólor;, d om l o dio ie a y ell con tis plio ex asilos ©",6
1046.85,1998.46,63.63,25.19,84.59,"GE L_a Municipa[idad de Lima, a través de Ema— pe, realizó el lavado y desinfección de los túneles ©MÁNt l San Martín y Santa Rosa, que unen San Juan de Luri— gancho y el Rimac. Para la limpieza se dispuso de un camión—cisterna, dos camiones—baranda y una hidrolavadora. © — Se informó que se logró una correcta desinfección de",6
1470.48,2118.48,58.38,23.79,88.79,la infraestructura con una mezcla de 20 litros de lejía por cada mil litros de agua. El objetivo es evitar la gene— ración de focos infecciosos del Covid—19. o,6
1047.6,2305.6,80.5,31.2,74.8,GE César Morales Casete (53) dejó de patru— — *RECOMIENDAN,6
981.67,2358.0,50.39,23.22,91.11,liar las calles de noche y se sumó a la lucha por hacer cumplir la cuarentena en Lima.,6
1840.73,626.07,101.73,37.27,89.8,sorteo se realizan todos los días y apúntate porque puedes ser uno de los afortunados,6
1834.23,942.15,136.15,27.92,74.23,"suerte” Hazlodelunesadomin— go,de6delamañanaa4 dela tarde, pues los sor— te os se realizan a las latarde, siempre pre—",6
1844.97,1412.82,64.18,24.47,85.0,"Para prepararlas no es necesario recurrir a recetas, basta con apelar al ingenio y la creatividad. + ee el Los vegetales contie— nen grandes cantidades nas como la A, C, potasio, folates y otros.",6
1813.5,1755.67,125.17,51.0,71.5,Gana 500 soles para ( OF,6
1867.0,2068.78,69.97,25.12,90.45,"© Sigue resolviendo tu Crucitrome, pues aparte de entretenerte y aprender un poquito más, podrás ganar grandes pre— mios para la familia. El martes 28 de este mes se realizarán los sorteo correspondientes a mar— zo y abril: dos modernos",6
2244.45,729.53,112.84,26.29,74.95,"senicide un notario pú— blico. Apúntatetodas las veces que puedas, pues mien— trasmáslo hagas mayo— resserántusoportunida— desdeganar. Participa con fe, puespo— dríasllevartelos 5 milso— les. ¡Piensaentodoloque podrías hacerlo ese premiazo! OTROGANADOR Ayer ganó 500 soles nues— trolectorEsteban Trillo",6
2256.94,1315.29,73.45,24.88,86.0,"OHidratan. Sobre todo las que tienen verduras ver— des, que están compuestas básicamente por agua. Regulan la digestión. Las verduras son fuente de fibra, por lo que com— baten el estreñimiento y el a ©Ayudan a conciliar el sueño. Especialmente si contienen lechuga. Son depurativas. Lim— pian el organismo y nos",6
2254.37,2049.97,61.42,24.63,90.26,"minicomponents y dos gift cards de 500 soles cada uno. Eso sí, debido a la cua— centena decretada por el Gobierno, se suspendió la recepción de los 'Crucis' y la entrega de premios. Pero solo hasta que se",6
1815.17,2336.83,182.5,53.5,89.83,Empresas de teléfonos a fraccional deudas,6
196.8,2454.0,96.0,54.0,90.4,de la noche' la lucha,6
933.78,2499.89,60.7,24.24,87.07,"Es uno de los más de 26 mil serenos de todo el Perú que están cumpliendo esta labor, desde que se ordenó el aislamiento obligatorio. ”He luchado contra delincuentes, el Covid es un enemigo más. No le tengo miedo”, afirma el llamado 'Cazador de la noche” ”Extraño abrazar a mi familia”, (S. Obregón) o",6
1506.58,2518.73,74.52,25.76,86.91,GE Orgg_nism_o Supervisor de Inversión Privada en Teleco— comunicaciones (Osipte!) hizo un llamado a las operadoras tele— sónicas para que definan los criterios y el procedimiento para que los usuarios accedan al frac—,6
1955.76,2495.93,72.66,25.0,91.21,"racionamiento de pagos. Esta alternativa se aplicará para los recibos desde marzo y abar— can los servicios de telefonía fija, móvil, internet y televisión por cable, previa solicitud expresa",6
1945.25,2607.5,54.25,25.5,80.75,del usuario. [JHV) o,6
223.4,941.1,88.3,37.1,60.8,23Confiep 17 ir (e 1 s gremios laborales la rechazan,7
672.22,995.33,112.33,31.0,75.28,"a suspensión per— fectalaboral, que permitiráalasem— presa s cesar a sus trabajador es sin goce de haber por un máximo de 90 días, es una de las nue—",7
670.8,1129.2,69.0,40.2,84.8,2 MIL SOLES DE AFP,7
722.23,1309.97,66.84,25.06,87.03,©Los trabajadores en planilla estarán habilitados para retirar hasta 2000 soles de sus fondos de AFP en dos armadas (mayo y junio). El gobier— no calcula que casi 2 millones serán,7
329.0,1494.0,105.75,24.0,76.75,CUARTO PAÍS EN HACERLO,7
457.57,1568.0,127.14,59.43,62.57,ee d ei muertos por el virus,7
254.01,2119.56,62.13,24.55,81.57,"id Francia se convir— ti en el cuarto país en superar los 15 mil muer— tos por coronavirus. Por eso, el presiden— te Emmanuel Macron prorroga hasta el 11 de l ea e oe nacional. Indicó que a partir de esa fecha se podrían reabrir progresiva— mente' las guarderías ¡ universidades, restau— antes y cafés seguirán ee ese e fronteras para naciones no europeas. Los falle— codos eran 15 mil 729. l Covid—19 deja más de 124 mil 500 muertos en 193 países. Esta— dos Unidos tiene la cifra más alta de muertos dA",7
474.67,2123.17,70.33,26.5,67.0,EE.UU. Italia Francia Alemania S ],7
618.0,2087.0,89.25,28.0,54.5,"112,612 162,478 137817 131759",7
781.62,2165.0,70.75,28.0,56.0,"25,162 0 15,/29 el F 4,643 1403 1378",7
1354.0,159.17,96.5,24.83,90.33,MIERCOLES 15 DE ABRIL DEL 2020,7
1437.04,946.04,126.96,33.88,77.18,"podrán retirar parte de AFP,CTS y un sector tendrá propuestas que hizo, Sinembargo, el irle rec%en€emente? laConfe— gremioenrlgpreL Subsidio d€ 760 duración Nacionaldelns— — sarialaúnno SOI€S situaciones Empresaria— sehapronun.— lesPrivadas (Confiep), cia do sobre Gobierno.Quienes que plantón plazo de decisión síhanreaccionado 180días. del GRACEBAQUERZO — fueron los gremio s SHASTA UN SUELDO _ ADELANTO",7
991.25,1849.5,168.25,53.0,89.75,Cómo sacarse los guantes,7
1067.47,2039.67,56.07,24.73,89.2,(D ”El uso de guantes debe ser correcto o termina siendo un medio de infec—,7
1199.9,1309.4,64.93,22.8,89.43,©Se podrá disponer libremente del fondo de CTS hasta por una remu— negación bruta mensual por cada — mes calendario vencido de dura— . ción de la suspensión perfecta de,7
1704.17,1316.89,55.57,23.34,91.31,"©El empleado que en suspensión perfecta de labores no tenga saldo en su cuenta de CTS, puede solici— tar a su empleador el adelanto del . pago de la CTS de mayo del 2020 y",7
1712.33,1403.83,61.33,26.17,90.33,la gratificación de julio del 2020.,7
1429.18,1802.82,67.4,24.77,89.13,"ción”, dijo a Tome la doctora Sumac Rojas, médico cirujano de Siol Salud. a personal de salud, policías, militares, serenos, vendedores de alimentos y cajeros por su mayor contacto con personas, pero deben cam— diablos cada cierto tiempo y no mandar con manejo de dinero. ”Los guan— tes dan sensación de estar más protegido, uno agarra de todo (baranda, produc—",7
985.5,2466.5,72.5,32.0,36.0,©|Smwwtdko¡s les ete Ia,7
1257.25,2188.0,98.75,61.25,53.5,ese os (o (…,7
1898.99,1772.41,55.75,24.01,88.11,"tos y otros), pero se podrían estar conta— minando y si se tocan la cara, rascan la nariz, se contagian. Si les piden guantes en el mercado o el carro, úsentos, pero lo mejor es el lavado de manos o alcohol en gel”. Remarcó desechar en bol— sa rociada con agua y lejía, y luego otra bolsa remar— cando su peligro para que personal de limpie— za sepa recoger sin s Medina) o",7
1897.2,2196.8,55.4,22.8,48.0,"estima 180 (…lnnlor.,ma) n 85",7
1917.3,2500.0,44.3,24.3,44.4,"lncilia, Dire o on e ta ie sus — ©",7
2256.38,690.62,126.17,27.17,68.69,"laborales, comoda CGTP.cuyosdiri— gentes califica— ron como un golpe alostrabajadores' y anunciaron cacero— lazos' deprotesta. Laabogadalabora— listaGraceBaque— rizoprecisóquees una figura laboral que ya existía y con— lideró que solo salva a las empresas, mas no a los trabajadores. ”Losenvían a buscabas sin pago, solo para que sobrevivan con suceso AFP”, indicó. Agregóqueantesdeha— cerseefectiva, la Autori— dad Administrativa Trabajo(AAT) debecom— probar si es aplicable la suspensión deltrabaja— dor.(Jordan Arce) [<]",7
2219.41,1309.76,61.17,22.93,78.45,"©Los trabajadores de este sector con sueldos menores a 2400 soles tendrán un subsidio de 760 soles, proveniente del Estado, por cada e e E e E e ga",7
2208.8,1578.8,186.8,59.2,90.0,Salud busca rateros de implementos,7
2259.61,2319.38,65.69,25.48,88.12,"(D El Ministerio de Salud (Minsa) informó que tra— bajan para identificar a los responsables del robo de pruebas rápidas, mascarillas y otros implementos de hos— vitales del país. ”Hemos iniciado una inves— negación para dar con los culpables y castigarlos”, informó la institución. Ade— más, preciso que se dispuso la conformación de comi— tés en los centros de salud, a nivel nacional, para vigilar todo el material. Trascen— dió que el personal médico que resulte involucrado será separado de su cargo. [JAY]) ©",7
346.4,264.6,23.7,21.9,38.6,no Ra e u v e a o o no,8
458.0,379.5,112.5,47.5,52.0,E /a 430 SOLES,8
422.88,1313.81,45.02,25.21,44.7,"ma ane Ev i ell mn tt i ea d en s! '“1oaz.…ta incitas ls s e id el 8 ell 104 ee UN (ES0 a eo os “our|.( d a e ei I£Hlnann¡xo¡, e e noto (eíiaxdíikf¡slsg'|nxo)|pxoxo'he&'los es en y m",8
318.0,1770.0,51.0,48.0,37.0,<1 Í……H s in|,8
247.4,2029.8,70.6,38.8,52.8,el Pls Ow /A puedas,8
1446.25,1259.75,136.0,28.25,77.25,&EN PERÚ POR CORONAVIRUS,8
1604.48,2533.52,116.71,47.67,84.67,©PRESIDENTE PIZARRA INSISTE EN QUE HAY QUE QUEDARSE EN CASA Y LA SOCIEDAD VOLVERA DE ”A POCOS”' A SUBRUTINA EN MAYO,8
1354.0,159.17,96.5,24.83,90.67,MIERCOLES 15 DE ABRIL DEL 2020,9
1203.93,780.0,65.36,30.97,79.17,", _ Existen casos autóctones, de contagio d evaluación y control ; estricto de llegada Fase F personas del 2 ¡ Contagiaron en su az blent e far el ll zr Reforza=tento de los servicios de salud y ie et e e e a aislar los casos y se % bioseguridad adecuadas tanto a nivel de evalúa a sus H Seaplica, y pr F ue F l Distanciamiento F a rv ase Planificación para social, se puede 3 —— aislamiento social estricto, cuarentena la intervención en adoptar de e í % F| | La región Loreto, con 357 casos positivos y nueve fallecidos, es la más POR PANDEMIA TEMER golpeada de la selva por el coronavirus, que sigue avanzando en el SUDAMERICA interior del país. Hay gran temor debido a que hace unos días se registró la EN LA primera muerte de un indígena amazónico por la pandemia en Brasil. LA PASA MAL ]EI Madre de Dios, que hasta hace unas semanas no tenía ningún caso, ha POR pasado a ser la segunda región con más contagiados (36) en el oriente AUMENTO peruano. Siguen Amazonas con 25 y San Ma_ní_r:¡;:on F£Y me — a D]E esos En el norte, Lambayeque es la región con más infectados a CHINA Piura (224) y La Libertad (165). (S. Obregón) PRUEBA DOS VACUNAS",9
370.93,1338.53,113.13,46.13,81.47,"© ASEGURA QUE ELECCIONES GENERALES SERÁN EN ABRIL , DEL 2021 Y EL NO POSTULARA",9
429.62,1973.09,102.0,26.65,78.09,"esta los esfuerzas del Gobierno por de — tener el avance del coronavirus en nues— troterritorio, las duras cifras señalan que el Peres el segundo países Sudamérica, después de Brasil,con máscaras deinfec— tados. Ayer, el presidente Martín Pizarrainfor— móque, tras realizar 102 mil 116 pruebas dediagnósti— co, entre moleculares y rápidas, la cifra de contagia dos incrementó a 10 mil 303. Es decir, en lastimas 24 horas el Ministerio de Salud registró 519 nuevos infec— tadosporCovid—19. Del total deinfectados, 914 reencuentran hospitaliza— dos, destos 132están en las Unidades descuidados Intensivos (UCI) con ventilación mecánica. Asimismo, el número de fallecidos elevó a 230, es de— cir, 14másensoloundía. ”Nos sigue preocupan do el avance decesos que hay en el norte del país, pero en general estamos dentro de lo proyectado y no dudaremos en aplicar todos los es— fuerzas para combatir a esta pandemia”, dijole man— dataries el día 30 del Estadodeemergencia” EL Pizarra Cortejo estimó que para el primer trimestre del 2021 nuestro país podría es— tar regresando a ”unestadodenorma.— lidad”, luego de superar las dos prime— ras fases en laluchacontraelcoro— navirus. ”La primerafaseseiniciócuan.— dosereportóel primeras de Covid—19,esunaetapadecon— atención queempezóen mar— zo terminará en mayo. La se— gundaetapacomenzaráenju—",9
1238.0,1353.43,32.57,32.71,48.57,e Av A Va&s d A u,9
1222.33,1887.49,50.1,25.33,45.67,"lz espía ese es ell seccion ©'mm IPolítota (e e ta o na a ds id o a contspjeros, lz ts Cuit— [UA)). om con 68 cerstos. AIF polítiblies la al los mill e eisell nevitonel, lbs et a",9
1261.64,2467.36,70.38,25.04,87.46,"SEPA QUE... O_ El presidente Pizarra anunció que las elecciones generales, programadas para abril del 2021, se realiza— rán de todas maneras y él no participará. ©_El Instituto Nacional de Defensa Civil (Indeci) se o” encargará de distribuir de manera directa a la pobla— ción vulnerable las donaciones del sector privado. Oo El Gobierno presentará a finales de este año pro— rectos con ”enfoque diferente como país' para los sectores de Salud y Educación.",9
1868.96,1438.43,66.64,24.14,90.21,"(© comenzado los ensa— yos clínicos, en seres humanos, de dos posi— bles vacunas contra el Covid—19. Según las auto— unidades asiáticas, se trata de dos vacunas inacti—",9
2273.07,1468.33,55.26,23.37,90.22,Sudamérica ente— ra no ha sido ajena a los contagios y muer— tes por el coronavirus. Así tenemos que en Chi— le hay 97 fallecidos y 7,9
2120.7,1624.63,69.44,23.44,89.81,vayas (consistentes en mil 917 infectados. microorganismos que se Mientras que en Ecua— han matado con procesos dor se registraron 355 decesos y 7 mil 603 con—,9
1859.42,1854.18,63.65,24.42,86.85,"Una de ellas ha sido desarrollada por el Ins— título de Virología de Wuhan [ciudad donde comenzó la pandemia). Por su parte, el medio inglés The Times' informó que la vacuna contra el coronavirus podría estar lista en setiembre. [+]",9
2262.42,1847.26,63.08,24.58,87.05,"tagios, aunque estas cifras podrían ser mayo— res por la situación que se vive en Guayaquil. En Argentina se repor— ataron 98 decesos y 2 mil 277 infectados, y en Brasil hay mil 532 E eu ir contagiados.",9
2018.3,2337.17,108.85,27.43,78.85,"nio, cuando muchas empresas empiece n a funcionar, ya salgamos y comience nuevamente a funcionar la so— ciedad. Y la fáseres está proyectada para el primertri— muestre del próximo año”, remarcó conferencia prensa Palacio Gobierno. Enfatizó queen mayo la sociedad de pocos' volverá a subrutina habitual. ”Todo el mes de mayo vamos air comenzando con las actividades, pero de manera gradual y paulatina, len— to, para no general rebrotedecontagios”, precisó. VIGILANCIA El ministro de Defensa, Walter Martos, anunció creación del programa Te cuido Perú” con el objeti— vo de vigil ar y brindar asistencia a todas las personas infectadas que se encuentran aisladas en suscasas. (Jimmy Hernández)",9
