left,top,width,height,conf,text,page
1858.09,1543.68,68.33,27.15,85.37,"ste Búho se vio obligado a ingresar al 'Túnel del tiempo' para comparar esta Santa” en cuarentena, con aislamiento obligatorio, que llegó con recomendaciones de cómo estar alejado de otro ser humano, mínimo un metro de distancia, y no abrazar o besar. Y me puse a recordar las 'Semanas Santas' que viví cuando era niño. No había ningún programa, en los únicos tres canales de señal abierta que existían, que no hiciera alusión a la fecha religiosa. Los niños no podíamos jugar pelota en el barrio, contar ”chistes rojos” y menos hablar lisuras. Los cines de estreno, como el otrora lujoso *Metro' en la Plaza San Martín, proyectaban a sala llena ”Ben Hur' con la estrella Charlton Heston queya había hecho llorar a la platea, algunos años antes, en su papel de Moisés en Los diez mandamientos”, otra 'clásica' de estas fechas. En esos tiem— pos, los cines se llenaban y la entradas eran caras en los de ”estreno', en el s, centro, como el Le París, Tacna o República, que hoy se han convertido ' f 1 f en locales de iglesias evangélicos o cines ”porno”. Quién se iba a imaginar que esas películas donde se hacían coladas y hasta aparecían revendedor — res, las pasan hoy en señal abierta. En plena cuarentena por el diabólico coronavirus, que está matando a miles en todo el mundo, uno ahora puede entender la desesperación y consternación del faraón de Egipto, Ramses —encarnado en el filme por el gran Yul Brynner— cuando Moisés, al negarle el egipcio liberar a los esclavos hebreos, le hace caer las ”diez terribles o epidemias. Una peor que la otra: convierte en sangre las aguas del Nilo, provoca invasión de piojos, ranas, moscas, langostas, peste sobre el ganado, lluvia de granizo y fuego, llegada de las tinieblas con apagones totales por días. Pero la última era la más terrible: la muerte de todos los primogénitos de Egipto, donde muere el hijo del faraón y este cede y libera a los esclavos. Si Moisés, Charlton Heston en la película, fil— mara en este siglo, seguramente usaría mascarilla, él y todos los hebreos que cruzaron el mar Rojo. Cuando crecimos y cumplimos quince, dieciséis o diecisiete años, ya no ibamos a los campamentos de vacaciones de julio con los Boy Scouts. Ya amábamos nuestros campamentos con los Tagartazos' de mi barrio de la Unidad Mirones a Cieneguilla, para comenzar, y luego un poco mayores a Marcahuasi. Pero fue cuando ingresamos a la universidad, cuando todos los años, con mi mancha mixta de ”La Pesada Sanmarquina”, religiosamente organizábamos campamentos y literalmente la convertíamos en 'Semana Diabla”, porque antes de tomar el destartalado bus que nos llevaría a la playa ”El Ataúd?, en el kilómetro 115 de la Panamericana Sur, comprábamos en el jirón Montevideo del centro varias dama juana s de vinos y piscos de dudosa procedencia. Esos diabólicos licores los bebíamos como si fueran elixir es de las más prestigiosas bodegas de Ica y Moquegua. Por cierto, las dama juana s, que debían alcanzar para tres noches, se acabaron en la primera enmedio de la fogata hubo total inhibición, al punto que la gordita Kitty gritó de madrugada a todo pulmón: '¡¡Quiero un hombre!”. Posteriormente, en los i Por salir a pasear y tomar cerveza salones de la universidad, ese lujurioso pedido fue transformado por sus ¡ solitarias amigas en: '¡¡Quiero a ese hombre!!”. Dicen que los campamentos e o de los jóvenes de hoy son más desenfrenados, pero este año les cayó, como a todos, una epidemia como la que hizo llorar al egipcio Ramses. El corona— [ ' 1 ' W / M | N viru_s 1 hacediscrimir)aciones, como tampoco el Mipi;terio d_gl Ir_1terior, a N s advirtió que en las gritas del Sur, Norte y Este la Policía y el Ejército estarán OK [[] 'L | H 1[[] 1| 5, chequeando al milímetro a los automóviles que pretendan 'fugar' fuera de l a Lima. Así tengan el permiso, si no justifican a dónde van y el por qué de las S mochilas serán detenidos. También alertaron que la Marina y el Ejército se N , 1 [[] OK [ Vu |l )/ | y W daran 'vueltecitas' por las playas preferidas de los Para ! ml a y los padres de familia de hijos adolecentes y jóvenes, dentro de todo lo nefasta G© A Z A … S y maldita que es la pandemia, alguien bueno pudo tener: *Por fin podemos",24
1789.82,2506.59,78.67,27.31,82.26,"y dormirtranquilos, porque en las noches y madrugada nuestros hijos |P están en la casa y no expuestos al peligro”. Ojalá que cuando el coronavi— A l rus sea solo un mal recuerdo, se sigan repitiendo esas reuniones familiares [IIE$ ms ILE$ frente de un SmartTV, mirando familia alguna serie de Netflix, o jugando | ajedrez o monopolio. Apago el televisor.",24
214.33,959.0,52.5,20.0,60.0,|J¡elfz=¡ (CI01FIIII QUE [l]l”[“' ES l|líll(0)l1(».,4
179.2,1533.2,133.6,54.2,75.4,Atrapan a Jog€' con cocaína,4
255.03,2222.37,61.1,25.0,86.96,"G) El dato de un informante permi— ti a la Policía capturar a Joe Muro Hidalgo (28), ”Joe'”, con más de un kilo de cocaína, en Comas. Fue detenido cuando estaba en el parque La Misericordia, en la cuadra 8 de la aveni— da El Retablo. En un bolso que ”Joe' portaba, detectives de Inteligencia de la Región Policial Lima encontraron un kilo y 250 gramos de cocaf— na, en dos paquetes. Según las pesquisas, Joe' ee ] para realizar el pase de la ilegal mercadería. Tiene denuncias y arrestos por robo agravado y micro— comercialización de drogas. (E. Girilo) [<]",4
483.69,610.92,73.77,27.85,57.0,ní||t»fñ”[“l(o]¡lk»lrl To at»1|(ct»ral(cle 5) T [KGJ|LIUH mm(cle ñ Id(olr e 1nmim.(e)m m]wr=lm (,4
576.33,844.0,47.67,26.0,45.0,d e e I(e it (a…¡n)uu|r=1—,4
561.6,1013.6,40.2,22.0,64.2,Igual E ¡oml ¡emi( ©,4
671.6,1774.8,109.8,61.6,55.2,Árbol se U el la,4
661.49,2192.78,59.67,24.22,89.51,"Debido a la antigúde— dad que tenía, un árbol, de unos 20 metros de altura, se despren— dió y cayó sobre parte de un instituto banca— rio en Lince, destrozando un auto que estaba en la cochera. Por fortuna, el vigilante, de 42 años, resultó ileso, pues no estaba cerca. El hecho se produjo en la cuadra 26 de la aveni— da Arequipa y el tronco también bloqueó dicha vía. Al lugar llegaron bomberos y policías de Rescate, quienes corta— ron las ramas del árbol Yucra)",4
1026.33,461.67,59.33,29.5,68.17,"”Pitbull”, cómplice E 'Shagul a gritar",4
1084.3,2001.39,55.76,24.11,87.0,"el cuento de ee d verduras, dos pre— ntos integrantes de la banda 'Los Chillo— nes de la 10' acudieron a un mercado de San Juan de Lurigancho, robaron el dinero a un hombre que realizaba compras por Semana Santa y luego gri— ataron isaqueo” para poder darse a la fuga. Al final, los",4
970.0,2272.2,78.8,34.6,49.6,"&MAMÁ, HIJO y e sonrío",4
1477.12,212.5,49.0,18.75,73.62,e o su a un compraba E mercado.,4
1649.0,425.5,39.0,25.0,77.75,33 La policía dos,4
2251.75,347.5,150.5,38.0,78.0,DETENIDA LA el SOSPECHOSA,4
1696.2,505.2,58.0,24.2,92.4,delincuentes y a una mujer,4
1173.0,966.0,156.5,116.0,54.0,( 31 L KÓ)E”,4
1455.75,1993.43,60.56,25.02,89.11,"ladrones fueron capturados por la Policía. El último miércoles, horas antes de la orden de inmo— civilización social obligatoria, Jesús Cruz (32), llegó al centro de abasto ubicado en el paradero 10 de la ave— nida Canto Grande, en el que había decenas de personas. Todo estaba tranquilo has— ta que, según la Policía, un joven de 28 años fue 'cogo—",4
1759.0,724.17,79.33,43.25,55.67,tl eal lA SERÍAN INTEGRANTES DE LA BANDA ”LOS l o a,4
1868.96,1470.11,63.31,24.36,86.42,"teado' por ”Shagui”. ”Sufrí el robo de dinero mientras hacía mis compras para el almuerzo. Fue cuando me agaché a com— par papas”, contó la víctima. Al ver que el sujeto se apode— re de los 80 soles que tenía en el pantalón, el agraviado pidió ayuda a gritos a los agentes de la comisaría de Santa Elizabeth que se encontraban en el lugar custodiando que la gente no se aglomere. CÓMPLICE Fue en ese momento que, posiblemente con el fin de causar pánico y per— emitir que su cómplice escape, Rafael Berrocal (46), 'Pitbull, empezó a grítar: isaqueo! Corran por sus vidas” Algunos comerciantes l el a e e intentaron correr por eg controlada por los efectivos políciales. ”Shagui' fue intervenido con el dinero robado, mientras que *Pitbull' cayó a pocos metros. Una mujer apodada 'Chata Tati' también fue llevada a la delegación como sospechosa. ”Dije saqueo y la verdad no era saqueo. Pido perdón. Era una payasada”, señaló Berrocal. Los intervenidos serán inves— tirados por otros robos. (José o",4
2065.08,2274.67,53.0,25.67,87.67,policía que encontró a los dos _ bajo los efectos del alcohol,4
2075.0,2329.42,62.95,25.05,82.95,"jóvenes en estado de ebrie— cuando ofendan al público, dad, durante el de en el asentamiento humano E )a",4
2080.71,2407.43,73.86,26.86,58.29,Rosa Saldarriaga Palacios et ea e ea,4
1084.27,2584.73,57.09,30.45,61.09,At €$ ie E l ea venidos por agredir a un,4
1856.43,2511.68,62.75,24.89,87.32,(49) trató de impedir que el efectivo se lleve a su hijo Gi bert Tanaka Saldarriaga (31) y a su sobrino Hansel Castro Saldarriaga (29). Ambos fueron sorprendidos,4
2285.14,2524.97,49.78,24.7,84.65,"ron al agente y lo agredieron, por lo que el policía realizó un disparo al aire. Se les acusa de violencia y resistencia a la autoridad, y no acatar el ais— lamento social. (E. Cinlo) — ©",4
278.8,944.8,132.27,29.33,68.27,romeestácontigo en las buenas y ma— lasytúpodriascon— vertirteenelafortu— caduque selleveestedo— mingo dossil soles del semanal' dela,6
625.4,932.8,82.7,39.0,87.2,mayor de la 'Súper llamada ganadora' sale sí o sí,6
304.11,1773.0,45.72,26.94,41.06,IR ese ess unos e s n S y a no no 03 que l tessi in en controlar llos l e,6
252.0,2292.25,136.62,45.0,84.88,anz:suí:&.vm.o Y GANA Crucitrome sorteo a lo grande,6
712.76,1731.14,35.67,26.24,42.33,a em os d t la sem S el ckik? ek tenés semiair td ] | eo i n e ©,6
1186.33,158.67,83.33,23.33,90.0,VIERNES 10 DE ABRIL DEL 2020,6
1065.32,965.64,89.36,25.27,80.45,Súperllamada gana.— dora' Inscríbeme llamando al 710—0260 o mediante nuestra página web(tro— me.pe). Puedes hacerlo entre 6 de la mañana y 4,6
991.94,1518.82,68.71,24.59,90.35,"entre pintores, escultores, dan— antes y otros, quienes tra— bajan como independien— tes y no han sido",6
892.9,2400.98,68.05,24.52,89.58,"©> El Crucitrome sigue portándose con su gente y el mar— tes 28 realizará dos sorteos: dos minicomponents correspondientes al mes de marzo y dos gift cards de 500 soles cada una, que son de abril. También te informamos que debido al 'Estado de emer— gencia' decretado por el Gobierno para frenar el avance del coronavirus, se suspendió la recepción de los 'Crucis' y la entrega de los premios hasta una fecha que informaremos próximamente. Solo te pedimos un poco de paciencia y no dejes de entretenerte resolviendo tus juegos porque segui—",6
1786.25,283.5,93.25,24.75,77.25,pe $/500 pia 09/04/20,6
1644.62,354.75,62.25,14.0,91.5,NOMBRE: SALVADOR TORRES No DE LA SUERTE: 4023710,6
1500.7,1356.16,67.3,23.96,90.56,"considerados en los bonos entregados por el Gobierno, solicitan apoyo para poder subsistir en medio de la cuarentena. ”Pido la solidaridad de los compradores de obras de arte. Somos uno de los sectores más afec— todos por la crisis”, manifestó el pin— tor Miguel Brenner en su cuenta de Facebook.",6
1492.19,1902.11,66.7,24.86,85.0,"El abastecimiento de agua potable en Lima ie a a del país fue garantizado es mo Técnico de la Administración de los Servicios de Saneamiento (oTTAS). Para ello, más de mil 600 trabajado— res de 18 Entidades",6
1390.5,2323.0,195.0,47.0,74.75,Regalamos vales de consumo,6
1422.73,2527.18,77.36,25.0,76.18,"t informaremos los próximos días, ”La Frase Ganado— ra' sortear rivales",6
1845.28,771.05,115.08,26.7,71.75,"delatarde. Debes anotar tu'número dela suerte' (apareceen la antesuperior de la porta— da), DNI yteléfonofijoo celular. AlasSdelatardeseco— no ce el nombre del ga— nador, siempre pre— senciadeunnotariopú— blico,quienotorga lale— galidad,conformidad y transparencia del caso. Por los 5 mil soles van todos los diarios que hayan sido regis—",6
1854.32,1519.45,80.5,26.09,88.36,"”Los trabajadores del arte vernacular, músicos, arpis— tas, danzantes de tijeras y otros también pedimos apoyo al presidente”, dijo el maestro 'Qorisisicha'.",6
1836.53,1879.58,76.04,25.76,89.27,"Prestados de Servicios de Saneamiento y la uni— dad ejecutora de agua de Tumbes laboral en 39 plantas de tratamien— to, 16 galerías filtrantes, 56 pozos y tres fuen— tes de aguas naturales, que benefician, además, a Tumbes, Lambayeque, Cajamarca, Amazonas, lca, Moquegua, Pucalipa, San",6
1854.38,2423.6,52.84,24.76,80.71,et a l et e ] Smart TV y 150 vales de pollitos a la brasa. Podrás participar con los cupones de la promoción que tie— .. nes guardados. Pero si llenaste una de las columnas de las dos car— millas de la promoción que,6
2284.54,621.32,79.57,25.11,81.14,"tradosentreellunes6 has— ta y el domingo de abril. ¡ACOBRAR! Ayer, jueves 9 de abril, el lector que ganó el premio de 500 soles fue Salva— doctores (4023710, de El o",6
2217.6,1210.4,180.2,70.0,75.0,Usan brazo artificial — anticontagion,6
2263.15,1636.39,63.1,23.61,90.61,"Con ayuda de un peculiar zo artificial”, cajeros de un Banco de la Nación de Piura evitan el con— tacto directo con los clientes al recibirles o entregarles dinero en las ventanillas. Este artefacto, hecho con un tubo de plásti— co y un colador, sirve a los trabajadores para mantener la distancia de más de un metro y evitar posibles conta— gios.",6
2286.36,2458.06,63.61,24.3,81.76,"estuvieron en juego, no tepreocu— e premio que e tienes bien asegurado y lo cobrarás más adelante. No olvides que 'La Frase Gana— dora' se detuvo debido a la cuarentena por el Covid—19.",6
1362.67,160.5,88.0,23.5,89.33,VIERNES 10 DE ABRIL DEL 2020,7
1107.5,434.0,70.5,25.5,88.25,procesión del Vía Cruc¡s,7
1116.29,1298.96,73.57,26.36,78.29,"eoraciones, súplicas error rellenarlos co— azones, pidiendo por la salud y el cese dela pandemíia. ”Señor, ten piedad de nosotros”, 'Ayúdanos'y *Protege ami fami— lia, a todos los que",7
1313.53,317.37,71.26,24.21,88.0,"©©12:00 m. Sermón de las Tres Horas se pronunciará hoy desde Las Nazarenas, con la participación de un obispo",7
1414.0,401.0,120.33,26.67,82.33,<iPor youtube.com/padremigueiangelvp se podrá ver la,7
1204.54,557.23,113.0,43.23,83.23,a SUSCA$AS 7 Y PIDEN CURAR A LOS ENFERMOS Y DETENER LA PANDEMIA,7
1464.58,1298.16,98.35,27.32,80.06,"nos cuidan y al mundo entero', piden millones de peruano sen sus hogares y siguiendotrans— misionesdelasmisasdeSema— naSanta, incluso en quechua. ”Señor, cura a todos los enfermos, no permitas más muertes y acaba ya con esta",7
1850.5,345.5,62.8,23.9,73.4,SÁBADO SANTO p.m. U en la Catedral de K F,7
1871.47,1295.07,56.93,25.21,88.16,"pandemia que está causan— do mucho dolor y lágrimas en el mundo”, expresó María Zavaleta, en Línce, quien dijo que sigue las misas por TV. Ayer, a las 7 de la noche, se celebró la Ultima Cena de Jueves Santo en el Semina—",7
2237.5,354.25,78.94,24.38,90.06,a.m. Misa ofrecida por monseñor Carlos Castillo. Será transmitida por TV Perú y algunos canales privados.,7
2272.48,981.72,65.1,24.13,89.05,"rio de Santo Toribio, con dos obispos auxiliares y algunos seminaristas. <OREMOSCONPASIÓN ”También el día en que los sacerdotes renovamos nuestra fidelidad a Dios y se consagrar los santos óleos. Oremos con pasión y prepa— démonos para la Pascua que fortalece la fe y alegría”, dijo el Padre Miguel Vassallo. La peregrinación virtual a las 7 iglesias se realizó en San Marcelo, Las Nazare— nas (santuario del Señor de los Milagros), la Basílica de Nuestra Señora del Rosario [Santo Domingo), San Fran— cisco, San Pedro, La Merced y Basílica Catedral de Lima. Tradicionalmente, en Vier— nes Santo se realiza el Vía Crucis en el cerro San Cristóbal, Comas y otros lugares, pero esta actividad hoy no se llevará a cabo en ningún lugar del Perú ni del",7
566.22,1452.44,27.89,33.56,42.22,2 l 20 e 2 y ei r iO,7
640.75,1575.5,258.0,50.5,73.5,”Cazafantasmas' detienen a borrachos,7
254.15,1845.0,78.38,25.56,86.87,"(© Vestido;pcon trajes de protección, agentes del Escuadrón Norte rea— liaron ayer un operativo por diversos distritos para intervenir a infractores de la cuarentena. Los llamados 'cazafan— tasmas' intervinieron a cinco jóvenes en Carabao — llo, luego de encontrarlos",7
244.0,2503.17,131.67,58.5,76.17,Bastos Critican duro a la Confie,7
1031.26,1871.65,59.59,23.76,88.03,"Gran Combo”. a ción Fernandini, en Independen— cia, fue hallado un menor de 10 años a quien su madre había mandado a comprar ají amari— llo. ”A la próxima, su progenitor va a ser",7
684.71,1972.71,65.79,24.0,88.29,tomando licor y divirtiéndo— se dentro de un auto en el asentamiento humano 'El,7
885.0,2353.04,84.6,26.0,87.12,"Duras críticas recibió ayer la Confederación Nacional de Ins— situaciones Empresariales Privadas (Confiep) por proponer al Ministe— rio de Trabajo y Promoción del Empleo que facilite el despido masivo de trabajadores. ”Lo que quiere Confiep, aprovechando el pánico por la pandemia del coronavirus, es tener licencia para despedir y atrope— liar derechos laborales”, manifestó el congresista Daniel Arresto [Podemos). Desde el Gobierno, el premlerV|cente Caballos preciso que las propuestas ”serán escuchadas, pero no ricamente compartidas”. (. Arce)",7
1794.62,1563.25,47.25,37.38,52.5,"> RO 20 R ((s nm€ r 1rw>(""",7
1537.32,1771.98,58.32,24.43,87.7,"detenida. Cómo es posible que envíe a su menor hijo a que pueda con— tagiarse”, señaló el general PNP E ea jefe de la Región Policial Lima. En otro lugar fue— ron detenidas tres mujeres que habían salido a visitar a sus amigas. (N. Sala— zar] o",7
1465.4,2517.93,56.17,24.4,89.57,"Los pagos de los reci— © bos de luz y gas natural de los meses de marzo y abril serán traicionados hasta dos años, pero solo para la población consider",7
1844.71,2595.14,82.43,24.0,81.86,rada como ”vulnerable'. Semanal también lo dividi—,7
1867.75,1974.5,53.75,23.5,48.5,I—ám (df ii s,7
2263.36,2356.46,63.36,24.43,87.96,"rá hasta en 24 meses y no contemplará ningún por— centage de interés. Mientras dure la emergencia, ade más, no realizará corte de agua potable por falta de pago a los clientes que acu— muden dos recibos vencidos o una cuota vencida. En tanto, las empresas de telefonía fija, internet fijo y móvil, así como televisión de paga, también están brindando facilidades para el pago de recibos a los usuarios. (S. Obregón] — G",7
984.17,812.42,121.25,54.0,58.75,a l LAVIDA PARA SALVAR A PACIENTES EN HOSPITAL in l LURIGANCHO,8
981.67,1843.0,122.5,62.67,60.67,"DE DOCTORES, N |i ] CONTAGIADOS",8
1754.85,1808.19,130.3,27.83,73.79,"osmédicos,junto a las en ferm era s y de— mástrabajadoresde los hospitales,están n la primeraliíneade combaten la contralapandemia, querer mil256contagia.— dos y 138 muertos el Perú. Unodeestoshéroesfalleció luego de ardua s jornadas de trabajo salvando vidasajenas. Esteprofesionaldela salud, salido de pasarlas dela Uni— verdad Nacional Mayor San Marcos, ejercía sus fun— coneen un hospitaldeSan JuandeLurigancho, distrito donde hay alrededor de Ra Estehéroeanónimo, deini— ciales W.A.B.C. sehaconverti— doenelprimermédico quefa— lle ce como consecuencia de la pandemia, queller al Pernel viernes6demarzo pasado. ”Nosotrosestamos muy ape— lados porla muertedenues— trocompañero. Estamos duelo”, comentó Miguel Pala— cios, decano nacional del Cole— gio Médico del Perú(CMP). Conversación telefónica con Trome, Palaciosreveló quea fecha hay alrede— donde 120 médicosinfec— todos anivelnacional. ”Limaconcentracer— cadel 50 % de casos, pero también preocupan mu—",8
2206.6,1704.58,133.18,27.64,73.7,"cholasaltascifrasenChicla— yo, [quitos y Enesteúlti— mo tenemos unos 40 infecta— dos”, afirmó. A esacifrasesu— man nomás de 200 queest aislados, alaesperadesusre— sultados. OTRAS REGIONES En Lambayeque, La Liber tad, Arequipa y otras region es también hay decenasdeenfer— meras miembros del perso— nal asistencialcontagiados. Además del personaldesa.— lud, los policías reencuentran igualmente esta primera fi— la luchando contra el mal y ya han perdido a tres compañe— ros por culpa del coronavirus. Otros 20 están infectados. Es— tosdíasque vienen serían los máscríticos ypodríadesatar— seelcaos, según el decano del (e 1 Poreso, pidió Gobierno que tomeaccionesrápidas para fortalecer el sistema de salud y prepararatodosloshospita— espara atenderalospacien— tesdecoronavirus, puestos cinco designado sen Lima ya nosedanabasto. Agregóquedeben implemen— tarsemáscamasen Unidad descuidados Intensivos(UCD), respira d ores artificial es y has— ta 'medicalizar” los hotelespa— ra que reciba n a personation síntomasmoderados.(Sonia Obregón) [+]",8
383.33,480.33,221.0,52.17,79.5,Ell DISTANCIAMIENTO SOCIAL RECOMIENDA 2 METROS,9
611.42,657.0,54.46,25.75,86.21,Al principio la recomendación era de pero la actualización de la investigación nos dice ahora que 1.50 mt. a 2 mt es lo adecuado.,9
316.33,975.33,118.5,51.33,86.5,En la cola: mascarilla y guantes,9
291.43,1780.66,60.7,27.25,74.67,"ie 5 Lamascarllla te protege cuando 2 guantes, recuerda que pronto tendrás que estornuda o tose tocarle á involuntariamente ú…que (u ee ( seleccionar. al vendedor y sugiérele que se ponga 5] también. PA No te Impacientes en la cola, siempre hay algo que puedes hacer: revisar tus correos, darle una vista a tus r d e m m m m",9
1362.67,160.5,88.0,23.5,88.5,VIERNES 10 DE ABRIL DEL 2020,9
996.67,1030.33,179.33,38.0,80.67,DADOS DE ALTA DEBEN ESTAR AISLADOS,9
1060.54,1940.52,66.4,24.43,88.05,"(D ”Los pacientes con corona— virus dados de alta pueden contagiar”, advirtió el doctor Víc— tor Cabrera, médico integral de Siol Salud. Pese a que ya no presenten síntomas, deben estar aislados unos 15 días más para evitar transmitir el virus a otras personas. Cabrera indicó que ellos podrían recaer, pero ya no sería del mis— mo tipo de coronavirus, sino de uno mutado. ”El virus es nuevo, aún lo estamos conociendo y hay cosas que científicamente no están confirma— das”, indicó. (S. Obregón)",9
631.25,2266.5,134.75,23.0,90.5,3 TRABAJADORES DEL LEGISLATIVO,9
635.25,2308.5,225.0,41.5,74.75,OTRO CONGRESISTA SE ENFERMÓ,9
586.5,2469.43,69.57,26.43,80.64,"(> El congresista Fernando ea ee ese greso) dio positivo en la prueba rápida de coronavirus, convir— riéndose así en el segundo Legislador con este mal. La Popular",9
1065.85,2482.26,74.13,24.31,88.79,"Melinde reveló que le tomaron dos pruebas para confirmar que tenía Covid—19. ”Estoy en aislamiento total y hasta ahora no he presentado sín— tomas”, precisó. Por otra parte, se reveló que tres trabajadores del Parlamento han contraído coronavirus. o",9
1712.25,960.5,61.0,21.5,93.0,SE ELEVAN A 138,9
1658.0,1010.67,139.33,37.33,86.67,YA SON 5 MIL 256 CONTAGIADOS,9
1593.5,1274.86,63.76,24.53,87.49,"Ayer se cumplió el día 25 del ”Estado de emergencia”. El Ministerio de Salud informó que la cifra de personas contagiados se elevó a 5 mil 256, mientras que las muertes a 138. Autoridades del sector Salud indi— caron que esta semana es clave para saber la verdadera magnitud del ataque de este virus en el país y así adoptar más medidas, y tal vez 1 n ea HABLAZEBALLOS El premier Vicente Caballos enca—",9
1549.73,1657.22,66.17,24.44,91.29,"besó la sesión de la Comisión Multifactorial de Alto Nivel contra el Coronavirus, donde se coordi— narn las acciones a realizarse en la prórroga, hasta el domingo 26 de abril, de la cuarentena. De otro lado, el integrante del Comando Covid—19,",9
2221.43,1665.66,69.05,25.75,88.23,"Fario Matuk, reconoció que fue una equivocación establecer que hom— bres salgan lunes, miércoles y viemes, y mujeres los martes, jue— ves y sábados. ”La solución debió ser cuatro días para mujeres y dos para hom— bres (y que los domingos nadie salga)”, precisó.",9
2047.58,2375.33,47.67,23.0,66.5,es [o(… It»1 | blnillfl[=ío lU1m…fi[ohlo! (t E Íltoiilcío (at | |Hunut,9
1814.0,2483.5,59.5,24.75,58.12,a en |m Llenle( mmt…ml u»w¡ot 953 |o!»uunh,9
