left,top,width,height,conf,text,page
2004.83,1564.02,68.34,24.2,89.94,"ste Búho resultaba la labor de los periodistas de prensa es— crita, radial y televisiva que, en su misión de mantener infor— mada a la población, también se enfrentan al peligro letal de un virus silencioso, traicionero y hasta mortal como el coro— navirus. Creo que es importante valorar la esencia del periodismo, que aunque este tipo de epidemias nos obliguen a mantenemos en aislamiento, la vanguardia de la prensa siempre estará en primera fila, en la calle, para contar la verdad. Ayer me quedé corto en las dramáticas historias que me tocó vivir en más de treinta años en este oficio. Una de las que más me estremeció fue el incendio de Mesa Redonda. El 29 de diciembre del 2001, a las siete y quince de la noche, a una hora en que ya no cabía un alfiler en las galerías ni en sus calles. La mayoría de compradores ya no buscaba ropa ni jugue— tes, las bodegas regalaban de toneladas de juegos pirotécnicos, muchos de los cuales estaban prohibidos en algunos países por su peligrosidad. Pero, precisamente, esos artefactos letales eran los más pedidos por los minoristas, que se llevaban las cajas a los mercados del Callao, Surquillo, £ ]uan de Lurigancho, Chorrillos, Lince, Jesús María o el mismo Cercado. Ante tanta de— manda, los vendedores no dudaban en mostrar y encender la mer— cacería a los extasiados compradores. Además, los dueños de los pirotécnicos tenían un ejército de hombres, mujeres, adolescentes y hasta niños, a quienes les entregaban la mercacería a consignación y trabajaban como ambalantes en las pistas de los jirones Cusco y Andahuaylas. justo allí, uno de estos vendedores prendió un pode— rojo artefacto que se estrelló en la ruta de explosivos de un am— balante vecino y estos salieron disparados en distintas direcciones. Uno de ellos ingresó a una galería y en el interior se produjo una reacción en cadena, no solo de pólvora, sino también de material inflamable acumulado en las tiendas, como el plástico. Especialistas calcularon que mil toneladas de pirotécnicos se almacenaban en las galerías de manera informal y clandestina. Este columnista tomó un taxi y llegó a las nueve de la noche. Ya estaba en el lugar José Caja, ”Cajita”, el fotógrafo de Trome, pues vivía a una cuadra, en la aveni— da Abancay. 'Cajita' estaba desencajado. Había hecho fotos que nunca iban a ser publicadas por su terrible crudeza. Cuerpos calcilados como estatuas plomizas, petrificadas, de padres y madres cobijado a sus hijitos. Así murieron familias enteras, pues muchos padres llevaban a sus hijos menores, arries— dándoles y exponiéndolo a una posible tragedia. Para este cronista, lo peor que vi y sentí fue el olor a carne chamuscada. Como si fuera una parrillada quemada. Terrible. Si el incendio, sobre todo el humo, mató de asfixia a decenas de personas atrapadas en las galerías, los transeúntes y ambalantes que intentaban salir por el jirón Cusco sintieron un terrible estallido, como una bomba. Había explotado un transformador de energía eléctrica ubicado en la mencionada vía, pues no resistió la ”temperatura solar” de mil 200 grados centígra— dos. Todos los taxistas que se quedaron con sus pasajeros estacio— lados esperando que pase la estampida murieron achicharrado y sus autos quedaron calcilados, al igual que los infortulados peato— nes. Fue tan alta la temperatura que los reportes oficiales arrojaron la cifra de 279 personas fallecidas, pero por denuncias de fami— libres se estima que doscientas ás murieron calcinados a tal punto que no se pudieron recoger sus cuerpos carbonizados. Luego, este Búho tuvo la penosa tarea de llegar, en la noche, a la movida ta Perdida? y lo que vio fue algo irrepetible, En casi todas las casas estaban velando a alguna persona muerta en el incendio, pero no había cajón ni cuerpo, solo volaban sus ropas. Todos eran ambulan— tes que se 'cachueleaban' por las fiestas de fin de año. En alguna casa había hasta tres velorios. Recuerdo que durante varios días no pude conciliar el sueño. Apago el televisor.",24
278.89,264.89,88.56,37.78,48.67,& — fACTUALIDAD) & (oX=z“/ o ko*f a ofr,4
417.5,493.0,31.17,22.67,63.5,i |nn(oi f;l;»ra te)r (a t“,4
234.22,556.22,45.11,21.56,52.56,"LUJ|¡M(…I.1(G Í ff Íl¡'|[e!é,. wH x 7401=s ) j'(ewe;m",4
258.5,863.0,71.0,26.25,50.5,mnnama( 311374 d |311374U[“ÍÍ»,4
298.5,952.0,60.62,27.38,54.38,"el, el wn[c:uá…,ndlxm a ea 1 E8¡J,, i",4
204.75,1136.5,26.0,24.0,43.0,t (Ail ie el,4
389.0,1255.5,41.75,25.5,63.5,"|,aitcmm) 18 por el",4
610.12,1758.17,67.92,28.58,78.5,r T a Ch.| tt<;s yec;no¿. de un asentamiento humano I eno atraparon a dos her— Vuelca manos a acusados de ultramar sexualmente a,4
287.17,2008.61,65.83,25.96,87.09,€9 Terrible. El joven chile— no Pablo Andrés Melinis Quemada [26) murió instan— tes después que el auto que manejaba se despistar y,4
668.27,1964.85,52.12,25.15,78.55,"it e a es l e a uno de ellos, en San Juan de Lurigancho. Policías de la comisaría de 10 de Octubre llega— ron a la zona y también resultaron atacados. Tres",4
1218.62,167.88,90.25,30.62,72.25,JUEVES 16 DE ABRIL DEL 2_020 iii i,4
2115.07,833.22,176.26,34.89,67.63,"ma z ubicada frente a la Municipali— dadme Villa ElSalvador, asaltaron manoarmadaaunclientequereali— zabacompras. Luegorobarondine— rodea negocio ymásproductos. TENÍANDROGAS Losdetectivesdel DepincriVilla El Salvador,encabezados porelco— mandantePNPGimler Pinedo, atraparon al mototaxistaJoséUs— —W camaytaCotrina(24), queparti—",4
2138.75,1171.42,166.12,33.42,69.71,"capó y facilitósuvehículo,deplaca 0300—QA, paraelatraco. Teníadroga. Luegosecapturóa WillyJosé Ato— chePérez(25),'Orejas;conunaré— plica de arma de fuego, 76 pastabásicadecocaína ymarihua.— na, ya Lanfranc LlosaMoya(22), con otra arma dejuego ydroga. Laspericiasdelosforensesdela Uni—",4
1532.4,1803.0,183.31,34.21,68.55,"_ _!_'x_y ...... daddeCriminalísticadela Dirincri (Dircri)determinaronquelos sujetossonlasmismasper— esamigos, queademásson son as que aparecen en los vi— vecinos, salianalacalleusan— de os de los asaltos a ambos domascarillas,peronopara negocios. conseguiralimentos,nipara Ensusviviendasseencontró trabajar,lohacían para asaltarcono— las prendas de vestir y gorra s cid as botica sen Villae Salvador. que usaron en sus actos Losatracossecometieronaple— ilícitos. naluzdeldía y preseal 'Estadode y Trinchudo' emergencia' porelCovid19.El25 tienenanteceden— demarzo, llegaron a bordo de una tesporroboagra— moto taxi a una botica Inkafarma” Unodeellostrepóelmostradory con el moto taxi sta encañonóalatrabajadora. Robó serántrasladados dinerodelacajaregistradora,ade— alaFiscalía yse— más depañales, papelhigiénico, ríandenunciados alcohol y gelantibacterial. y poreldelitocon— Ambos ladrones,quesecubrían WILLY ] JOSE traelpatrimo— losrostrosconmascarillasyusa— — ANOCHE [25) LLOSA(22) USCAMAYTA [24) — nio,roboagrava— ban gorrasdeportivas, fugaron doytráficoilicito dedrogas.(Mó— Tresdíasdespués, semetie— nicaRocha— rona otra botica Inkafar— &RÍMAC",4
2276.32,2351.47,61.0,25.16,86.37,"trató de huir, pero lo detu— vieron. Se trataba de Aron Suena Guzman (20), 'Aron', quien estaba al acecho",4
1431.83,2344.33,144.83,60.67,79.33,Chapa 'cogotero' de Rayito de Sol,4
354.85,2325.55,60.51,24.45,87.36,"diera varias vueltas de cam— agentes fueron heridos pana, en La Molina. y un patrullero destroza— El grave accidente fue a las do. Andrés 12:15 de la madrugada. El Torres Santa extranjero iba al volante del — Cruz (35) auto de placa A2L—618 por y Giralo la cuadra 3 de la avenida Publica Flora Tristán, cerca del óva— Santa lo Andrés Avelin Cáceres, cuando perdió el control. fueron En segundos, el auto rodó rescata— y dio vueltas de campana dos por los provocando que el mucha— E cho salga disparado por la ventana y muera en el acto. brum)",4
1412.18,2482.73,55.27,23.09,91.82,respetar las direc— vivas del Gobierno y se dieron con la,4
1084.47,2478.33,58.13,25.07,88.73,"€9 Por no llevar mascarilla sanitaria, un sujeto fue detenido en la cuadra 3 del",4
1226.36,2575.52,60.24,24.52,87.6,"malecón García Naranjo, en — sorpresa de que se el Rímac. Detectives antirro— — trataba un inte— bos lo intervinieron por no grande de la",4
1912.0,2474.0,63.8,26.4,84.2,Cocoteros de Rayito de Sol”.,4
1895.94,2560.44,60.89,24.17,90.17,"Minutos antes del toque de queda, cuando los policías se acercaron, el suje— to se puso nervioso y",4
2258.25,2514.62,59.79,23.12,87.17,de nuevas víctimas en un paradero de esa zona. Se le encontró municio— nes para arma de fuego y envoltorios de droga. [E. Cirilo),4
450.35,985.06,114.29,29.12,76.76,"odoslosdías del antedon la Sú— año, sinexcepción, rellamada ga— puedesllevartepla— — nadora'deTro— tita con tan te y so— me. Tomanota:",6
263.5,1172.0,117.17,55.33,56.33,"(e Melón p )F1r 1't(""*]'ñf*]? nal!",6
406.91,1501.65,63.65,25.17,47.43,"|DI…[u¡r…mbioi[ Vnu"" r(»$í(íolni|[—… ug el sis expiniits. Agita (chmun…ilvw d i ©ueo), en ¡porstiies;, ell na en en ek y unos oración ie",6
650.1,1940.3,64.8,25.9,49.3,e oe (d»1lo)n[cro)y cite es |.uc(o)nuunmbioit¿m a | es ii,6
191.17,2337.0,137.5,49.67,84.67,Perrito sale a comprar su comida,6
268.36,2550.4,55.6,23.76,89.6,"GD Un perro sorprendió a todos, en Tarapoto, al comprar su propia comi— da en una tienda y regresar con su dueña a su casa.",6
692.1,2596.2,51.0,21.0,90.4,que en su hocico lle— va por varias cuadras una,6
1164.83,158.67,79.17,24.33,90.33,JUEVES 16 DE ABRIL DEL 2020,6
1739.0,284.83,96.0,23.17,72.67,GANADOR pe $/500 peL pia 15/04/20,6
1633.0,372.0,44.6,14.0,81.8,No DE LA SUERTE: 3777483,6
1381.2,567.2,88.5,39.4,84.85,¿?De lunes a sábado sale un premio de 500 soles y los domingos el semanal” de 5 mil soles calientitos,6
1314.4,918.95,129.2,28.9,74.32,"delinea Estaplatitatecaerá como sábadoen— — anilloaldedo, asíqueins— tragamos — críbetellamandoal710— premio — 02600mediantenuestra de500so— — página web(trome.pe). lesylosdo— — Hazlode6delamañanaa mingo s sale el — 4delatarde. Duranteesetiemporegis— manal' desmic trata número de la suer— soles. te' (apareceen la parte su— QUEDARSE EN CASA",6
1202.75,1165.5,158.25,54.0,89.25,Policía sexy cuida calles,6
1063.6,1413.31,61.82,25.15,88.64,"G? ”Me tocó estar en la primera línea de lucha y día a día cumplo mi fun— ción porque esta carrera la escogí por vocación”, aseguró Larissa Farfán, la policía modelo que se coronó como Miss Sudamé— rica Perú en el 2017. ”Hay momentos que te sientes impotente, sin ánimo, pero recuerdo a mis hermanos",6
1124.25,1752.5,77.5,59.5,77.5,Gana con el 1,6
1012.79,1986.42,71.21,28.26,76.37,"© 3 Crl¿citrome tiene y, además, te da la posibilidad de ganar espec— titulares premios p a e minicomponents",6
1067.77,2433.19,60.09,23.79,88.12,"bolsa de alimento balan— cerdo para canes, fue entrenado para hacer el mandado y ahora ayuda a su ama. ”Es muy obediente, me ayuda a respetar la cuaren— tena. Está entrenado desde antes que pase todo esto. También es muy juguetón y cariñoso con los vecinos de acá de la cuadra”, dijo su dueña. [J. Arce) o",6
1430.62,1590.75,57.25,25.25,90.75,"policías que sin fati— ga, sin tregua, están",6
1483.3,1791.22,48.04,24.15,76.81,"nuevecitos y dos gift cards de 500 soles cada una, que sortear el martes 28 de abril. ea i e e u el eg por la cua—",6
1824.78,711.0,127.38,28.22,78.16,"prior dela portada), DNI yteléfonofijo y/ocelular. AlasSdela tarde se lleva a cabool sorteo. Tenpresentequetodas nuestras promociones realizan bajolaaten— ta mirada de un notario público,quien da lale— galidad, conformidad y transparencia delcaso. Y no olvides que porlos5mil soles del asortear—",6
1931.48,1377.45,66.79,24.97,88.48,"hasta el fin”, agregó. Através de su Facebook, la guapa agen— te aconsejó a sus segui— dores que las medidas preventivas, pues depende de todos que el número de infectados baje. [S.Obregón] G",6
1911.47,1878.7,64.67,24.63,88.9,"centena que revive debido al ”Estado de emergencia' decretado por el Ejecutivo para frenar el avance del Covid—19, se suspendió la recepción de los y la entrega de los pre—",6
1591.8,2262.0,142.6,55.6,87.0,Agua del mar color turquesa,6
1477.43,2469.51,61.7,24.32,88.11,"G» Las aguas de varias playas del litoral perua— no están cristalinas y con tonalidades turquesas en algunas zonas, debido a la reducción de la contami— nación del mar durante la a Por ejemplo, en la Cos—",6
2252.33,753.25,113.19,26.75,71.11,"seestedomingo, partici— pan los diarios inscrito s delfines 13aldomingo 19 deabril. PASARÁ POR CAJA Ayer. miércoles de abril, la ganadora 500 soles fue María Ponce (3777483,del Cercado Lima). Enestostiemposdifici— les, esta platita caeríaapeloa cualquiera, así N des participa enelsorteo. G",6
2195.4,1238.0,170.8,59.6,89.4,Chamba piden ayuda al Gobierno,6
2264.1,1862.2,64.78,24.47,86.66,"La Asociación de Cymes del Perú invocó al Gobierno a emitir una medida de emergencia, ya que más de 3 millones de micro y pequeñas empre— sas están al borde del (e ”Necesitamos un plan de emergencia para reacti— varios porque estamos al borde del colapso y se perderían 9 millones de empleos”, dice en un a ie 1",6
2264.47,2425.24,64.53,24.25,89.53,"ta Verde el mar parece un manto de color turquesa, debido a la suspensión de las actividades maritimas. ”Además, la baja afluencia de gente también influ— ye”, informó la Dirección de Hidrografía de la Marina de Guerra del Perú. Ayer, una fotografía de la Costa Verde se volvió viral en las redes sociales. Hernández) G",6
311.08,1192.0,94.92,40.15,88.0,CON LOS MIEMBROS DE LA FAMILIA QUE VIVEN EN CASA Y SIN VISITAS,7
227.71,1448.86,174.0,31.07,66.57,"urantelacuaren— ena,noestá pro— ibid o celebrar un cumpleañosentre losintegrantesdelafami— lía, siempre cuandovi— van en la misma casa y reciban visitas, in— formóayerlaDefenso—",7
440.2,1714.4,138.2,53.2,90.6,Aprenda a usar los guantes,7
267.91,2198.01,64.01,24.92,85.51,"G> d 5 propaga— ción del coronavirus se ha dado una serie de reco— menciones sanitarias. Entre ellas, el uso de guantes quirúrgicos desechables. Los expertos en Salud señalan que colocarse los guantes es sencillo y que se deben lavar bien las manos antes de usarlos. La compli— canción se da al momento de retirarlos, por lo que brindan los siguientes consejos: Cuando vayas a retirarlos, pellizca primero ligera— mente la parte inferior. Traicionar (jalar] hacia elA Retirar sin tocar el interior del guante. Recoger el guante con la u E n Introducir dos dedos en el interior del guante que aún",7
649.76,2025.57,60.43,23.87,86.63,"ORetirar. Dar la vuelta tocando solo la parte interna. Desechar y volver a lavarse Los guantes quirúrgicos solo se utilizan una vez. Luego tienes que botarlos. Tampo— co debes tocarte el rostro en ningún momento, ni cuan— do los tengas y do te los saques. G",7
1116.71,359.23,63.14,25.14,78.06,"JUEVES 16 DE ABRIL DEL 2020 O M G] (o N p al cumplea— ( t ea saludos a través de las redes sociales. ea para que le dediquen una amena charla, con anécdotas y",7
1032.33,653.33,87.17,26.0,88.83,"recuerdos, pero conser— dando Ia d|stanua",7
996.54,1142.0,186.9,31.67,75.0,"rímel Pueblo. ”Tampocoestánprohi— bidaslasactividadesre— creativas, siempre que se re spet en los derechos de los vecinos yeldistancia— mientosocial”,agregó. Así losmiembros de una familia pueden celebrar cantandoel'cumplea— ñosfeliz,contorta, unal— muerzoocena,música yotrasactividades, pero enfamilia, sin molest ara los vecinos. Además, institución cuestionóladetención deunafamiliaquecele— brab a el pasado martes uncumpleañosensu viviendadeSan Mar— dónde Porres,pues consideróquenoes— daban violando Estadodeemer G",7
982.2,1982.2,128.2,53.8,87.6,Cancelan la Feria del Libro,7
1081.05,2329.71,56.57,24.42,90.28,"La Feria Intenacio— nal del Libro de Lima, que en julio iba a cele— bar su 25 edición, fue cancelada por la Cámara Peruana del Libro, que en un comunicado indicó que la cultura será uno de los sectores más golpeados. Se informó que evalúan la posibilidad de usar pla— formas virtuales. En el 2019, la Feria del Libro tuvo un récord de 586 mil",7
833.44,158.22,93.0,28.22,84.22,8 — (ACTUALIDAD) JUEVES 16 DE ABRIL DEL 2020,8
1956.43,435.71,129.71,65.71,57.0,< ©oo”…2“o$“áo” o L—O 9 | |,8
2259.8,660.0,95.6,50.4,63.8,a f 3 FALLECIDOS AHORA,8
1528.18,2457.95,65.54,26.26,87.06,"A MERCADO EN PAREJA Y CON Hijos mascarillas y haciendo caso — res en el Mercado Unicachi — o con sus hijos pese a que TEM LA omiso a las normas. de Villa El Salvador, Merca— — está prohibido. Además, EN A S M En un recorrido que reali— do Central del Callao y en La — también hubo presencia (> Pese al anuncio del esta emergencia nacional, z Tome se pudo observar Parada de La Victoria. de camiones, cytotaxis Gobierno sobre las mul— — miles de personas acudieron — largas colas y amonto— Aunque había presencia y car retill eros que cerra— tas que se impondrán por a diversos mercados de la amiento de personas, policial, muchas personas ban el paso a las personas.",8
1400.86,2577.52,62.81,24.38,84.48,"no respetar las medidas en capital, muchas de ellas sin comerciantes y estibado— optaron por salir en pareja (P ee [+]",8
1597.12,160.25,104.0,26.25,89.38,JUEVES 16 DE ABRIL DEL 2020 (ACTUALIDAD) 9,9
898.82,317.82,79.44,25.12,90.59,"Un plantón realizaron ayer enfermeras y técnicos en los exteriores del Hospital Arzobispo Loayza, en la aveni— da Alfonso Ugarte. Con pancartas en mano, exigieron mejores condiciones de trabajo, pues están expuestos al Covid—19.",9
1431.25,266.25,103.0,25.75,80.25,perú DESPUES DE BRASIL,9
1147.9,1383.96,84.25,30.97,73.52,"”Somos cerca de 800 en total. Estamos en la modalidad de IB,rÁE:I“ (o27;;% |xl?o;;oó'(o¡5 E E terceros. No tenemos descanso, seguro ni derecho vaca— : l % don:s"", quej(t')j una manifestante. Perú $I] ga |]Í] GU[""] 83 regó que tienen que preparar ) l sg se grog ios equipo(5l pa?a a%ena 8273 94 SIS mas©as GEN EL 'LOAYZA Í(:Iear:c;ágíntes |nfec1_ados, como Ecuado.r 388 ElDr. p a ENFERMERAS pp . bolsas, pues el nosocomío no les y para hacer sus necesidades por un tiempo corto, PROTESTAN da nada. (S. Obregón) Argentina 2277 — 101 nada de paseos. Recoger las heces ”es clave”. Uruguay E ta POR: JORGE SALAZAR VILLANUEVA FE menosresponsa— Casamarca 20 E 31 28 $r$£lgma bilidad, másca— 5 — Venezuela 197 El de que los sosdecoronavi— Amazonas 25 E Paraguay 161 8 rus.Pesealoses— — Tumbes F fuerzas demédi— E cos enfermeras y * — gEN CUIDADOS arriesgand¿csllallss;f?ggsa e E p “;e ;?maugslg:m a población respeta la CUA— — Lambayeque $ CONGRESISTA In:w:"" sus mascotas. No ie a pFFE SanMartin48 _ © — pr ” llescomosinopasaranada. 3 — GRAVE p a Ayer reportaron 11 mil 475 k % manos sucias. contagiados, mil172más que Libertad 184 ea F © Debido a que ha y el díaanterior. Lascifrasson 2 empeorado el cua— el $ — dio de neumonía que P Expresidente Martín Vizca— oe Adrede — B — presentaba, a causa del rra,aquien selenotócansado Dios —* — Covid —19, el congresista en losúltimos días,nodiosu Pascola Carlos Almera (Pode— E d acostumbrada conferencia de e prensa. El MinisteriodeSalud ima 8,412 madrugada del martes informó, además, quelosfalle— — Callas 939 en una clínica local. animales fuera codos subieron 254(24más El doctor Marco Almera, del » queen día anterior) y las pers0— — puan cavel i call hermano del legislador, Saque a sus perros nas dadas delta yason3mil indicó: ”Está controla— con correa, 108. Asimismo, hay mil 19 y do con medicamentos. i 113queestán hospitali— T Está en UCI (Unidad es ne muero de Arequipa de Cuidados Intensi— Hastaayersetomaron conta la$|o$ e vos) para el monitoreo”. personas y animales. 109mil385 pruebas(en— — enel Perú a [ 108 — Agregó que, aparte de | Sacar a tus mascotas a hacer sus tre molecurar es y rápi— al15/04/20 Tama 10 la neumonía, persisten necesidades en el jardín más cercano. das), delas cuales 97 mil E et 910 fueron negativas. CON MILITARES respiratoria, dolor mus— Los gatos tienen o ie CONPOLICÍAS EljefedeEstadotambién visitó la Prime— curar y falta de apetito. sus espaclos, pero s En horasdelamañana, Vizcarrallegó hasta _ ra Brigada Fuerzas Especialesdel Ejér— — Almera es uno de los ahora estamos todoS — salarios y masajearios. la secede Radio Patrulla de la Policía Nacio— — cito,enChorrillos;la Base Arreglas Pal— ie o en casa, por ello: Late dice que Sí puedes satara nal, en La Victoria, dondeexpresó su respal— — mas, en Surco, llamase NavaldelCallao de — que han sido contagía— Rg :g g;voa51¿;& mm pa?a do reconocimiento a los efectivos delor— la Marinade Guerra. [<] necesidades, por un tiempo corto. den que a diario hacen cumplir las normas ”Vengopara manifestarles, en condición pr ta dadas para frenaralCovid—19. de jefe supremo de las Fuerzas Armadas y Donde están que ”Al verlos a ustedes con su coraje y compro— _ delaPolicía Nacionales Perú, miagradeci— se queden. miso, no hago más que ratificar optimis— _ miento por la labor que vienen cumpliendo mo dequejuntos, los peruanos, vamosade— — yveoquejuntoaustedes,losmiembrosacti— mostrar, una vez más, que somos capaces cordel Ejército, sea su mado la reserva que ee l",9
369.36,2224.0,96.5,28.0,75.93,"de vencer cualquier reto, yel Covid—19no va a serla excepción.Juntos lo vamos a vencer”,",9
918.4,2231.2,228.6,34.4,73.2,"hasidollamada”,remarcóelmandatario, quien porla tardeencabezóunanueva se—",9
1990.67,2240.44,39.67,33.56,52.11,Fuentes: Dr. Pancho Carzo/ OPS / CDC / Mnsa.,9
1520.28,2368.56,92.94,32.17,51.78,sióndelConsejodeMinistros. [<] Intografía: o © o oe e delito ell ell les ¡peresoness seso —— s died bier ion es et,9
2094.0,2468.8,55.6,24.0,50.4,E la Guy escojo os,9
1430.78,2519.22,90.78,29.91,45.78,"20 |prslqsl¡gafi(qulta]r[dlu|úslgiic:Ika| ea a s sl |qu“'¡01¿ A ¡amu¡r.¡q¡mE;tukcs;(cxgc;nm¡¿ikesx, s a íÍIUÍIÍOXGÍÍEÍE&EB(o?5¡dloféi/A'(xo(tll!(t!$&?'/£(&hlíflnl7íílclfsl¡ E&£d¡(d¡¡¡li3]¡(¡olnl M s% pestes: presto ei no — pure la ete",9
