left,top,width,height,conf,text,page
2176.43,1349.43,111.29,42.0,61.43,", ¿ ESCORPIO: Digo ?ue,íte, l|dea |para;concretar¡un(deseo",23
2174.33,1503.17,186.5,40.33,46.17,%mmos.hasmmemo p enones*homtde¡soluao— Inañoeondeasm lameritandollo:que; pasó!,23
2233.83,1611.67,120.67,47.5,57.67,E …Ogl£1… 'con [ ay…e (535dng,23
2229.75,1770.62,105.38,36.62,65.62,"A AC_UA'RIO ¡ÍEstas'(en)¡unal detuv¡da, la malogra we.no Recapacita*",23
2252.75,1899.0,113.38,35.5,59.25,PRISCIS: Deja de lado losren— favanzaryicrecer. Esajpersona (especialnecesitaverte.,23
737.29,1785.43,62.57,42.0,59.43,ii nl | ACÁ DOLOS' 3 ”EL,24
1516.67,204.0,99.83,28.33,84.83,22 DE ABRIL DEL 2020 *TROME.PE,24
1667.83,353.33,144.5,59.67,60.83,ESTA EPIDEMIA OO J TUMBA (11),24
1963.38,1593.25,68.27,24.41,88.96,"ste Búho recibe correos de jóvenes que me piden que siga escri— siendo sobre las desgracias que antes cayeron sobre el país, como actualmente lo hace el nefasto coronavirus, y que nos tocó vivir en nuestra niñez y juventud. Les escribía que los ”millennials' y 'centen— nials' no han vivido épocas tan duras en las que tener un simple teléfono fijo era un lujo. No existían los celulares, la computadora, menos la inter— net. Y para movilizarse tenías que tomar microbuses repletos de mañosos y rateros, porque no había Metropolitano ni Tren Eléctrico. Pero lo traumático fue la aparición de Sendero Luminoso en 1980. Ese grupo terrorista tuvo el efecto de tres epidemias de coronavirus. El Perú tampoco fue el mismo después de quince años, cuando capítulo su cobarde líder apresado, Abi— mael Guzmán. ©EL PARTIDO TIENE MIL Ojos Y MIL OÍDOS: Sendero era tan traicionero como el coronavirus. Sus víctimas no lo veían venir y era letal. Realizaba ase— minutos selectivos. A la líder de las mujeres de Villa El Salvador, María Elena Moyano, la mataron cuando asistía a una poblada en su distrito. La ejecutaron delante de sus hijos y dinamitar su cuerpo. A Pascual Rosado, dirigente máxima en Huaycán, la asesinaron en el paradero, cuando se dirigía a su local vecinal. Los terroristas se parecían a la actual pandemía, porque no te— rían cura. Los que eran capturados se volvían más fanáticos en las prisiones, que eran verdaderos e impunes campos de entrenamiento para senderistas. Terían armamento y escuelas de 'adoctrinamiento”. Desde allí planificaba atentados dinamitero con 'coches bomba'. Uno de ellos explotó en la calle Tarata, en Miraflores, matando en segundos a 25 personas, hiriendo a 200 y causando la destrucción de tres edificios. Los estudiantes no podíamos caminar tranquilos por las calles, menos pasar por un edificio público o un banco por temor a los 'coches bomba' y a los apagones. ¿Era el terrorismo de Sendero y del MATA peor que la actual pandemía? Sus consecuencias son muy parecidas: mató gente, alejó las inversiones foráneas, a los capitales nacionales, ahuyentó a los turistas y, con sus numerosos atentados, salir a la calle resultaba tan peligroso como hoy. Pero el Perú logró reponerse de ese flagelo, como lo hará con el coronavirus. ©EL MALDITO ”CORRUPVIRUS': En estos momentos de la 'cuarta fase' del flagelo, se teme que el fin de semana las Unidades de Cuidados Intensivos (UC]) ya no dispongan de más restiradores mecánicos para los enfermos muy graves. Esto significaría una sentencia de muerte para decenas o centenares de pacientes y ahí sí se echaría a andar el tristemente célebre Comando Hu— sanitario de levantamiento de cadáveres. Esta temible emergencia desnudó nuestra triste y traumática realidad. Nuestro sistema de salud es un desastre y ni el Ministerio de Salud ni Salud se salvan. Carecemos de todo y de esto no es culpable el actual gobíemo. Esta calamidad se arrastra desde hace lustros, porque en todos los regímenes democráticos desde 1985 (no se incluye a Be— laude porque tuvo el lastre de Sendero Luminoso y un Fenómeno de El Niño calamitoso, el del 1982—83) ha capeado la conupc¡on Pero desde el poder gobierno de Alan García (1985—90), gravísima acusaciones de corrupción lo envolvieron y lo llevaron a exiliarse para evadir la justicia. Si un cinco por ciento del dinero de ese desastroso gobierno se hubiera invertido en el sector salud, no estaríamos en la dramática situación de ahora. En 1990, Alberto Fujimori or— dejó la economía y con las ventas de las empresas públicas se hubiera podido fortalecer con creces el sistema educativo y el de salud, pero la encabe— nada por el 'Doc' Vladimir Montesinos y su ”siamés' el Chino' se apodero de 6 mil millones de dólares del Estado, según la fiscalía. ¿Se imaginan cuántos hospitales completamente equipados se hubieran construido? Y ni qué de— cir de los gobiernos posteriores de Alejandro Toledo, otra vez Alan y Llanta Humala. Todos acusados de recibir millones de la comupción. ¿Cuántos res— tiradores mecánicos se hubieran comprado, o implementado hospitales huérfanos como el de Huari, o reconstruido el viejo nosocomial de Vitarte, que se cae a pedazos? La lista es larga. Por culpa del 'comupvirus' no podemos enfrentar a la pandemia como lo hace Chile, por ejemplo. Ojalá que estas expe— ciencias nos enseñen que un país nunca podrá avanzar ni lograr el desarrollo si no se dota a su pueblo de educación y salud dignas. Apago el televisor.",24
296.0,883.78,46.67,30.33,37.11,s ea pd ob ese mentes mo S d|,4
207.29,1749.71,152.43,43.71,77.71,CON PLACA FALSA ísapo! manejaba moto robada,4
259.64,2289.44,65.57,24.94,85.69,"(© En pleno Estado de emergencia”, Ángel Rancho Miguel (25), 'Sapo', fue detenido por detectives Antirrobo de la Dirincri, en el centro poblado 'Huato— cay' [Carabay!llo). Se encontró en su poder una moto línea robada que, según los efectivos políciales, era usada para cometer sus fechorías. ”Este sujeto se movilizada en una motocicleta Pulsar, de color negro y que tenía una placa que no le corres— pondía. El vehículo estaba con requisitorial por el asal— to a una joven en febrero del 2015”, dijo un agente. (ECF) [<]",4
741.94,956.44,50.17,26.44,39.56,"d s s a Siuraes, [Hoxets e eo e i ol st |pik.sinnr»1 emeste= : xvmlmmo, a os",4
639.5,1516.67,127.67,48.0,89.83,LO ACUSA Lo detienen por regaló,4
697.18,2049.38,60.53,26.06,86.05,"© Fla_meando un pañuelo blanco, una joven salió a la calle en pleno toque de queda y, ante los policías, acusó a su pareja de golpearia. El hombre intentó detener— la y fue intervenido, en Santa Anita. Agentes del Escuadrón de Emergencia a Alex Vasquez Arroyo (24), a quien se le amputó el pre— punto delito de U a a integrantes del grupo familiar. La agravia— da contó que fue golpeada 5 de la urbaniza— ción Santa Aurelia. (MRG",4
1227.17,157.17,91.5,24.83,91.17,MIERCOLES 22 DE ABRIL DEL 2020,4
1074.67,375.0,46.83,19.67,78.5,"su cotopaxi a un Profam. Dos sujetos, e cubiertos con cascos, E",4
1761.86,210.29,24.54,33.75,54.43,75 e e —3 — S s m e=y _L..I <_) >7 a > © ea =S 2 Q :1 — Fe F — e = = >Q,4
1516.29,556.86,41.86,27.43,60.43,72 la corrió haya E d el,4
1520.22,672.93,41.44,22.93,87.22,")) Ios e tras él, lo alcanzó y lo acribilló. Un vecino lo llevó a un centro de salud en una furgoneta, pero falleció en el trayecto.",4
1342.0,1169.5,214.0,86.5,61.5,DE el BANCOS ..,4
1186.5,2317.0,146.0,54.0,79.25,Tenían armas y drogas,4
1663.83,1831.67,160.5,38.0,85.17,SOSPECHA DE PELIGROSA BANDA 'LOS MALDITOS,4
1631.33,2040.0,81.33,25.0,81.67,"O0_El 10 de noviembre pasado, sicarios",4
1685.83,2074.0,77.33,26.67,89.33,mataron a los esposos Hugo Luna,4
1639.0,2105.2,108.6,29.0,89.8,"Salazar y Katherine Cánceres Casaverde,",4
1659.73,2152.73,60.73,23.91,84.36,"así como a josé Paredes Baca, en el estadio 'Profamf. .",4
1748.16,2434.34,75.5,25.52,87.7,"() Tres integrantes de la banda criminal 'Los Covid—19”, que durante el aislamiento social, según las pesquisas, se dedica— rían a la microcomercialización de drogas y asalto a mano arma— da, fueron arrestados en San Juan de Lurigancho. Agentes Antirrobo detuvie— ron a Arthur Ordeñe Harina (25), 'Arthur'; Cristopher Lisandro",4
2219.7,1156.01,136.93,28.32,70.08,"plena luz del día,dossica— rios, a bordo de una otolineal, mata.— ron a un moto taxis t adelante de suesposa, en el campo deporti— vodonde, en noviembre del 2019, dos personas fueron asesinada s durante una asamblea vecinal, en los renales del balneario SantaRosa. Minutosdespués delas 2delatar— de, JoséEnrique Aliadas Vengas (43), aquiencariñosamentella— seestacionóa un costado detestado 'Profam' para arreglar la cadena desu vehículo menor,.enelsector9dePro— fam Perú, frente al colegio SantaRosa” Dosasesinosa sueldo, que llevaban pantalones y pole— ras decolor negro cascos quecubrían susrostros, se acercaron suvíctimaen la motocicleta. verquesuvidaes— saben peligro,corrióhacia elcampodeportivo, pero fue seguido por uno delos pistolerosquebajóde lamoto.Loalcanzóylo acribillósin piedad. 3 o 1| m Lavíctima,concuatro heridas bala,cayó juntoaunaspiedras. Un vecinollegóa prestarle ayuda yen una furgone— talollevóauncentrode salud cercano, pernel trayectofalleció. Janet Anco, pareja del difunto, fue testigo del cruel homicidio ymila— grosamentesesalvóde morir. ”Profamseha vueltotie— rradenadie” dijo la desconsola— daviuda. Efectivos policiales sospechan quedetrásdelasesinatoestaría lavanda Los MalditosdePro— fam cuyos integrantes fueron arrestados 27demarzoúlti— mo, horasdespuésde que asalta ronel colegio Cirilo) [+]",4
2234.2,2444.93,69.36,24.7,84.21,"Controlas (19), Treintaiocho', y Rafael Álvarez Cuba [29), 'Flaco”. Estaban en una casa, ubicada en el asentamiento humano Juan Pablo II En este inmueble se encontró marihuana, pasta bási— ca de cocaína, una pistola y una cotopaxi que registra denuncia por haber sido usada en un robo, en el asentamiento humano José Carlos Mariátegui”. (E. Cirito)",4
1353.83,159.0,96.5,25.0,90.5,MIERCOLES 22 DE ABRIL DEL 2020,5
749.22,293.56,102.44,41.33,88.67,"EL CAMA CAMA, CON ALTO PODER EN CALCIO Y",5
645.75,348.0,139.75,40.12,78.5,"HIERRO, HASTA LA MACA, CONOCIDA COMO VIAGRA CHOLO'",5
240.67,1298.73,185.67,29.4,72.87,"1Perúesun país privilegiado, pues cuenta con una gran variedad ralimentos' quefortale— cen el sistema inmunoló— gico y ayudan a prevenir infeccionesoenfermeda— descomoelcáncer,ladia—",5
558.22,1296.0,217.22,28.22,82.22,"Dbetes,laanemia y hastamalesdelco— ”Sehahechounalis— taa nivel mundial para identificara estos alimentos porsusasombro— saspropiedades.",5
611.12,1532.0,72.75,24.0,79.5,ÁNGEL DE LA MUERTE' Y NO PASÓ NADA,5
512.33,1575.33,152.83,62.33,76.0,Niña hizo ”profecía' y causó pánico,5
265.09,1830.55,52.1,24.24,91.5,"© ”El Señor me dijo que es verdad, que El man— dó un ángel... El martes 21 de abril, toda persona que sal— ga a la calle será alcanzada por un humo negro que la matará al instante”, expresó una niña en una radio de la región San Martín. El mensaje causó pánico y ayer, en algunos luga—",5
267.0,2313.75,80.38,38.75,83.75,e fumigar calles A bordo de un trac—,5
284.57,2427.71,72.71,25.71,89.86,"tor, Rebecca Frick, superiora de las Herma—",5
621.24,1839.18,61.87,24.82,80.89,"res del país, había calles vacías, según fotos publicadas en las redes sociales. El video de la entrevista fue difundido incluso en medios extranje— ros. Sin embargo, no es ig el 10 0 i religiosa por cómo estaba",5
288.16,2522.68,62.05,25.21,87.84,"nas de San Vicente de Paúl, fumigar las calles del distrito de Moro, en Chim— bote [región Áncash) para",5
1413.21,374.07,190.07,30.07,71.29,"Diferencian desotros porque concentran ma— y or cantidad denutrien— te s y mineral es muy bene— fic i osos para mantener un organismosaludable”,co— mentólanutri— cionistaArgelia Nájar.",5
1428.24,883.32,134.05,31.05,77.39,"Esalistaesli— de rada por la quinua, consi— dorada el supe— ralimentomás consumidoenelmundo. ”Aporta al cuerpoproteí— nas, ácidos grasos insatu— lados yminerales, idea— les para controlar la glu— cosa y colesterol, porlo que combate la diabetes ayuda a bajar de peso”, preciso Najar. Otrosgra— nosandinosconsi— pilares propieda.— dessonlaca—",5
2208.52,662.08,179.58,29.65,76.6,"ti oxidant es con altos contenidosdevitami— nasA,ByC,calcio, hie— rro y fósforo, perfec— topara personation cánceromalescardio— vasculares, yaquefor— parecen el sistemain.— munológico. ”Tampocoolvidemos los pescado s de carne oscura, comoelboni— to,jurel ylaanchoveta, puessonaltosenome— gay hierro para evitar laanemiaenlosmáspe— queñosdelaca— sa”,recomen— dólanutri— cionista. Nájarprecisó que'unsoloali— mentonotevaaayu— daraunaalimentación balanceada, sinolasu— madetodoslosnutrien— tes'(Jordan Arce)",5
1791.0,942.36,116.27,34.36,82.55,"destaca su importancia en la dieta situa y el sachainchi. Enfrutas,elaguaymanto",5
1711.92,1328.28,64.04,23.4,84.84,"<La maca fue considerada por los incas como ”regalo de los dioses” un especial del 'Clarin”, de Argentina, se calificó a la maca como cholo”",5
1104.96,1926.32,60.16,23.68,91.84,manejada la entrevista y el discurso de la niña. La gen— te común encuentra más fácil aferrarse a las creencias que a la innovación tecnoló—,5
1045.11,2364.53,70.11,24.79,87.17,"evitar la propagación del el E pieza, junto al personal del municipio local, esta monjita utiliza un poten— te desinfectante llamado hipo clori to de sodio. Antes de iniciar su jornada, Rebecca Frick se enco— mierda al Señor. Hasta el momento, en Moro no se ha reporta— do ningún caso positivo de Covid—19. [S. Obregón)",5
1451.31,1893.19,62.0,24.5,88.75,"gica o social, y entra en una situación en la que senti— mos miedo e incertidumbre”, dijo el sociólogo Joaquin Yri— varren, de la Universidad Peruana de Ciencias Aplica— das. (S. Obregón)",5
1406.25,2172.0,165.75,53.5,90.25,Largas colas en mercados,5
1439.0,2421.6,68.97,24.4,88.06,"© Los principales merca— dos de Lima lucieron ayer llenos de personas que llegaban, desde tempranas horas, a for— mar largas colas en los Esta situación se reportó en los mer— cados 'El Ermitaño”' (Independencia),",5
2197.79,1343.64,53.24,23.7,90.79,papa salvó del hambre a Euro— pa en la II Guerra Mundial. quinua se originó en los alre— demores del lago Titicaca entre los 3 mil y 5 mil años antes de Cristo.,5
1998.67,1819.2,46.9,24.8,47.97,y el (ol en cito n tiles ra last cáliz e ma ne ta cono con by y esté ai lbs reviles ele ll ne ei mue ni ones s su llos Inijfoss em a,5
2345.94,2267.76,66.53,23.65,79.53,"ig abasto tra— ataron de organizarse, en coordi— y e la Policía, para evitar convertir— de contagio.",5
1914.8,2507.2,52.2,26.4,73.8,Dios' [San Juan de Mira—,5
1865.1,2587.1,52.9,23.5,84.7,"( Debido a la gran can— tirad de público, varios",5
2270.94,2533.44,79.12,25.06,90.25,"Incluso, realizaron tareas de desinfección, con agentes municipales, arrojando agua con lejía a pistas y veredas.",5
874.89,157.44,102.0,28.33,84.22,6 — (ACTUALIDAD) MIERCOLES 22 DE ABRIL DEL 2020,6
1708.0,284.0,106.0,24.0,64.2,Ganador pEe $/500 peL 21/04/20,6
768.5,551.67,254.83,106.0,69.0,Gana 5 mi soles en eightvo,6
270.94,865.81,101.56,26.62,72.59,"omesiempreestá alamode sus lecto— wesen las buenas y malas y poreso los premiamos con las mejo— respromociones. Miles han sido favoreci— dos con la 'Súperllama— da ganadora, que entrega dinero contante y sonan—",6
617.43,819.14,127.57,42.0,90.14,completamente gratis y podrás llenar tus bolsillos,6
668.0,963.0,85.1,26.8,78.1,"metodos los días del año, sin excepción. Inscríbeteen nuestra pá—",6
244.3,1716.65,42.04,26.43,48.48,ham o el l o ea a 53 tg ds em a (©El y la dry tacones ex pueril a a 46 u,6
208.25,2399.0,146.75,57.5,90.5,Rematar 40 mil cuyos,6
265.5,2551.56,67.62,25.44,89.06,€) La crisis por el coro— virus también ha afectado a los pequeños granjeros. Alberto Altami—,6
716.67,1904.4,48.87,26.4,40.47,a a A ss ii d con tics iie lr ¡pesétonta. a a l e a e,6
645.22,2592.22,62.33,23.44,89.56,"rano, criador de cuyos en el valle de Pachacámac,",6
1037.37,844.33,103.23,25.97,74.03,"gina web (trome.pe)o llama al 710—0260 delu— nesadomingo, de de lamañanaa4delatar— de, porqueros sorteo se realizan a las 5delatar— de, siempre presen— cia de un notario público que certifica legalidad ytransparencia.",6
1072.5,1090.0,85.5,22.0,86.25,&Y PREVIENE LA GRIPE,6
1652.67,354.22,53.67,14.0,82.89,NOMBRE: NELLY OSARIO e No DE LA SUERTE: 2137816,6
1454.71,853.52,102.39,26.84,78.06,"Recuerdaquedelunesa sábado sale un premio diario de 500 soles y los domingos entregamos mil soles del Reventón semanal”. Apúntatetodas las ve— pesque puedas, ya que, mientras más veces hagas, mayores serinus",6
1189.75,1136.25,171.75,61.75,87.0,Perejil mejora la circulación,6
1067.98,1390.72,65.67,24.89,89.89,"€) Es protagonista en las sopas, ensaladas, el chicano y en varios pla— tos de fondo, como el ají de gallina. El perejil también puede ayudar a poten— criar el efecto depurative de batidos, licuados, zumos y otras bebidas. No es entonces solo un elemento decorativo.",6
1013.0,2001.8,170.2,51.0,86.6,Crucitrome regala a manos llenas,6
1070.8,2173.87,55.27,25.2,89.33,"G» Si te aburres es por— que aún no resuelves el Crucitrome, el juego más",6
1068.09,2463.43,59.35,24.35,89.26,"anunció que rematar más de 40 mil animales por— que ya no tiene dinero para alimentarios. ”Antes vendía mil cuyos y ahora no vendo nada. Los rematar a 9 soles cada uno. Es una carne de alto valor nutritivo y bajo coles— terol”, agregó. HV o",6
1443.47,1541.2,55.2,23.4,87.6,"Ges muy rico en hierro, por lo que se aconse— ja mucho a pacientes que",6
1479.78,1945.28,65.47,24.72,88.56,"divertido y educativo, con el que podrás ganar tremendos regalos. El martes 28 de abril sortearemos dos mini— componentes y dos gift cards de 500 soles cada Debido al 'Estado de emer— gencia' ordenado por el Gobierno ante la epide— mia del coronavirus, quedó suspendida la recepción de los 'Crucis”, así como la entrega de premios. ¡Pero solo hasta el fin de la cua—",6
1366.2,2488.0,163.8,50.8,89.6,con aguas cristalinas y gaviotas,6
1784.47,864.82,99.41,24.71,72.76,chances de ganaron ea mios. Piensan tomolo quepodrías ha— cerco el bille— tan quesaleto— doslosdomin— gos. Desdepa—,6
1827.86,1286.23,68.94,23.74,88.77,"sufren de anemia. Contiene vitaminas A y C, que son perfectas para aquellos con males en los ojos. Desinflada las artículaciones. Debido a su gran aporte de minera— les, como ro, es capaz de ayudar",6
1874.11,2047.03,69.37,25.43,89.34,"(> En formato elec— irónico y firmados digitalmente por sus auto— ridades, la Universidad Nacional Mayor de San Marcos [UNMSM] se con— vistió en la primera casa de estudios pública en emitir diplomas de bachi—",6
2302.51,770.1,97.62,26.18,76.13,"gardenias y servicios hasta comprar ali— menos yotros. SUERTUDA Ayer.martes21de abril, la lectora que llevó 500 soles fue Nelly Osorio(2137816, deCarabay!llo). Ella pasa a en— grosera listado ga — adores y hoy pue— deshacerlo si te inscribes para el sorteo.",6
2315.52,1330.85,57.79,25.02,81.62,"a combatir la fatiga y el cansancio. ayudar a mejorar la circulación [gradias a su contenido de potasio). perfecto para aquellos que sufren de ie EEE a o tratar la gripe y los resfriados, según sea el caso (gra— dias a su alto contenido de s a ]",6
2231.03,2038.41,70.35,24.35,89.0,llegado y licenciatura. Para ello se utilizaron cer— notificados digitales creados por el Registro Nacional de Identificación y Estado Civil [Reniec] y un soft— ware de generación de firma digital desarrollado por la ONPE.,6
2168.71,2359.86,61.36,25.5,88.82,"G» La disminución de arrojo de basu— ra ha originado que las aguas del río Rcmac luzcan cristalinas, haya vegeta— ción en la ribera y aparezcan gaviotas y",6
2179.59,2531.3,67.41,24.52,88.33,"Francisco Dumler, presidente de Sedapal, afirmó que el cambio se debe al descenso en 90% del arrojo de basura, además del cese de actividades industria— )) o",6
372.0,1508.8,154.0,42.8,86.8,MARTÍN DE POBRES ESTÁ PRIMERO Distritos populisms con más contagios,7
257.56,2313.62,64.67,24.16,87.97,"|g ros casos de coronavirus se registraron en zonas residencia— les, pero ahora —a mes y medio de la llegada de la pan— demia— la mayoría de contagiados está en los distritos más populosos. San Mar— tin está primero con 192 Estas cifras fueron obteni— das mediante el 'mapa de calor, herramienta utilizada por la Unidad de Inteli— agencia y Análisis de Datos",7
701.28,1971.54,72.37,24.85,85.91,"de EsSalud, con información pro— posicionada por el Renie y Google las rutas de con— talio detectadas son por transpor— te público masivo ¡ d a e hacia los centros de abasto. Fiorello Molinelli, presiden— ta ejecutiva de la institución, dijo que esta herramienta monitoreo médico.",7
656.41,2463.77,55.73,25.95,86.59,San Martín de Pobres 192 Cercado de Lima 185 Callao San Juan de Lurigancho 164 Comas 157 San Juan de Miraflores 140,7
1326.43,160.29,68.29,23.71,79.71,J OLES 22 DE ABRIL DEL 2020,7
605.57,1342.57,90.43,39.43,62.14,rico dell quemada 226 en el hospital,7
1437.11,824.38,152.97,31.11,74.0,"estuvo varios meses luchandoporsuvi— da, peroyanoresis— tió. Margarita Ma— chacal Valera(56), el hombremásaltodel Pe— rú, fallecióayerenlama.— drugadaporunatrombo— si s pulmonar ma siva en el Hospital Guillermo Alme— naradeEsSalud. Enmediodelágrimas, su esposa Olga Ramoscon— firmósudeceso yacla— pequeno subproducto del coronavirus.”Lehi— dieron la prueba mole— clary saliónegativa. Lamuerteesportrom— boembolia, comparaba acostado y porsutama— sus pulmones colapsa.— ron”,dijola viuda. Agregóqueestáhacien— supuestos a sunatalBa.— guaGrande(Amazonas), condesas familiares daráncristiana sepultura. Enoctubredel2019,es— tepersonajede2. 26 me— tros de estatura sufrió accidentequeleprovocó la rot ura del fémures Ba— guaGrande. Porla grave—",7
1398.0,1530.67,141.33,55.67,89.5,Piden aprobación del 25% de AFP,7
1055.89,2021.83,60.28,25.5,85.61,"> La Mesa Directiva del G$ Congreso hizo lle— gar un oficio al presidente Martín Vizcarra, donde le",7
1519.51,1889.9,58.51,24.44,88.49,"solicita que promulge la autógra— EE da luz ver— de a la libre disponibili— dad del 25% del fondo acumulado de las Admi— ni strad oras de Fondos de Pensiones (AFP) con un tope de 12 mil 900 soles, por la emergencia del",7
1220.08,2351.17,47.33,25.5,52.42,"to yer son All espedio, ell o ea ea d a a",7
1304.44,2498.22,71.22,24.22,48.56,"mil, los nil se ep e it N ese",7
1849.53,1925.47,64.35,24.41,88.35,"lar del Congreso, Manuel Merino de Lama, y de los vicepresidentes. Se señala que ”la decisión se dio en atención de la población, que se ha visto perjudicada económica— mente por el de emergencia”",7
2016.12,1088.32,109.8,29.03,77.35,"dondelediagnosticaron, además, problema piratoriocrónico. ALABAMA Desdeesafecha, susa— lud soloempeoróeinclu— rio. ”Seismeses hospitali— zadodebidoacomplica— coneen mi salud. Agra— de z co amies posit a y mi BaguaGrande portando amor”, escribió Margari— toporúltima bezel mes y pasado en suculenta de a Esposa E?ígobggá)ñigantede |5) e| Cadaver a SU gu¿quiende¡iaa&nnáñ(á | e12añosenlaorfandad, t|e.rr? para darle saltaba famaenlosaños cristiana sepultura — 90.Suprimeraaparición .. : en telex&isi2n l__egelpr(r . _ gramadeAugustoFerran— QUE""' do,dondehizosus'pi— Desde hace 15 años traba— ninos' comoactorcó— daba en la Municipalidad mico.Trabajóconpo— Provincial de Uctubamba, pulareshumoris— . en el Área de Atención a a los Discapacitados. y vides carlos daddelacaída, tuvo Vílchez, hasta que ser trasladado de incursionóenel emergencia al hospi— circo.(SoniaObre— talAlmenara,enLim 2 ESPOSA gón) Covid—19. Ratificar el respaldo a lo aprobado e insisten en su promulgación con carácter de urgente. El documento lleva las rúbrica del tito",7
2208.88,1899.75,100.12,52.0,91.38,No gastarán ni un sol en su casita,7
2261.19,2327.91,68.18,24.69,89.26,"(? Las familias bene_ficiadas con la modalidad *Construcción en Sitio Pro— pio”, del Programa Techo Propio, no gastarán ni un sol, anunció el Ministerio de Vivienda y Construcción. ”Este beneficio será para familias de menores recur— sos afectadas por el Covid—19. Se les entrega— rá un bono de 25 mil 370 soles para la edificación de una vivienda que cumpla con todas las necesida— des básicas”, manifestó el viceministro de Vivienda y Urbanismo, David Ramos. G",7
875.11,157.33,101.0,28.44,82.44,8 — (ACTUALIDAD) MIERCOLES 22 DE ABRIL DEL 2020,8
1095.64,264.45,212.91,60.82,85.45,©HAY 380 ENFERMOS GRAVES CONECTADOS A RESPIRADORES MECÁNICOS Y AYERSOLO Contagiados:,8
427.0,330.0,163.5,48.0,90.25,QUEDABAN LIBRES 145 APARATOS,8
1140.78,544.67,120.89,56.67,69.56,© EXPERTO ADVIERTE QUE SE PUEDE VENIR OLA DECESOS,8
1385.19,2088.75,86.69,28.12,86.5,"SEPA 0 , El Ministerio de Justicia presentará una QUE_ o propuesta para otorgar indultos presiden—",8
639.17,2344.0,154.33,36.0,86.83,ATIENDEN A PACIENTES EN LA CALLE,8
606.24,2497.46,67.53,25.76,87.49,"(D Con el miedo de resultar con— para atender a los pacientes sospecho— tagíados, vecinos del conjunto sos de Covid—19. habitacional Santa Rosa, ubicado en la Señalan que estas personas dejan parte posterior del Hospital Luis Negrei— — mascarillas, guantes y frazadas en las ros del Callao, denunciaron que el veredas y áreas verdes de los edífícios. nosocomial instaló una carpa en la calle — Mientras tanto, profesionales de la",8
1482.12,2161.76,75.41,23.65,89.41,ciales a aquellos internos e internas de 68 penales del país que son vulnerables al nuevo coronavirus.,8
1408.91,2498.23,70.91,24.6,87.2,"salud del Hospital María Auxiliator exigieron equipos de protección para atender a los infectados. Además, indi— caron que hay cuerpos cubiertos con sábanas en los pasillos por el colapso del mortuorio del nosocomio. JHV) G",8
2147.17,2134.71,68.2,26.05,89.27,"O No todo son malas noticias, Un adulto mayor ? de 83 años logró superar al coronavirus y fue dado de alta en el Hospital Víctor Ramos Guardia de Huaraz, en la región Áncash, tras permanecer más de tres semanas internado.",8
2271.8,2392.8,83.0,40.2,55.2,"Al […l¿,&;101'n |[co| |/wxgj N",8
1353.83,159.33,96.5,24.67,90.5,MIERCOLES 22 DE ABRIL DEL 2020,9
1062.2,338.0,196.2,36.0,74.2,AUMENTAN INFECTADOS En EL NORTE,9
1851.17,344.67,56.08,23.67,82.67,"E E semana llegaría a su pun— to más crítico. Hace días,",9
1229.35,487.41,65.29,25.09,86.36,"Las regiones de nues— — tados, Según las cifras lamento no se cumple. En el gobernador regional, tro país cada vez son oficiales, uno de cada cin— Chiclayo, los hospitales ya Observando García, fue cues— más golpeadas por el co muertos por Covid—19 colapsaron. tronado por nombrar en coronavirus. en el Perú proviene de esta — Con 617 casos, Lorito es la Salud a un funcionario que Una de ellas es La Libertad, — zona. Los cadáveres se segunda provincia del inte— — no tendría experiencia epi— donde ya hay 741 infec— acumulan en bolsas y el ais— — riormás afectada. Enviara — demiológica.",9
671.32,752.43,129.05,28.92,80.68,"preocupante panorama. dedescarte, hay 17 mil 837 personas Debidoalconstanteau— contagiadas. Es decir, aumentaron en to de contagio s por mil512ensolo24horas. coronavirus, 380 pacien— Además, permanejen en los hospi— desnivel nacional per— tales mil 419 personas. manejen hospitalizados Porti fuera poco, la cifra de muertos",9
288.79,1394.99,112.83,25.58,76.15,"en las unidades descuidados Inten— vivos (UCI). Desea forma, hasta ayer solo quedaban disponibles 145ca— mas con respiradores mecánicos, lo que evidencia la severa crisis en el sectorSalud. Además, los hospitales lucen aba.— robados de personas que hacen lar— mascotas hasta en la calle para ser atendidas, como se viven lasúlti— mas horas en el Hospital Luis Ne— greirosdelCallao. Encima, médi— cosy en ferm era s reclama n pública.— mente mas carilla s yequiposdebio— seguridad paranocontagiarse. Ayer, durante su visita a Moquegua, eljefedeEstado, Martín Vizcarra, informóquela curva decesos con— firmadosdecoronavirusllegaríaa su picos alto el próximo 26 abril, esdecir,estedomingo, según datos estadísticos que maneja el Ministe— riodeSalud. LAS CIFRAS Enesepanorama, dijo que es preocupan te el tema de la falta de camas, puesllegarán numerosas personas a los hospitales con sinto— mas de la enfermedad. ”Tenemosanivel nacional525ca.— mas para UCI. Debemos preparar— nos porque se vienendiasdifi— ciles”, remarcó. Delas525camas UCI,379se encuentran en Lima y Callao.",9
