left,top,width,height,conf,text,page
2288.37,1091.95,65.68,20.89,85.11,* AlVIRGO: Contarás con el apoyo incondicional de tu familta. No hagas caso a lo que comentan personas envidiosas.,23
2270.86,1225.67,58.24,22.76,84.71,"_TR LIBRA: El buen humor y la / Paciencia son claves para superar los obstáculos. Libera tu mente, haz algo diferente.",23
2264.67,1367.22,63.17,25.67,82.83,* Recuerda — < que todo tiene su tiempo y mómento. Deja el agua correr y aprovecharlas oportunidades.,23
2250.25,1513.38,63.56,24.56,71.62,”SAGITARIO: Comienza la ue a ud Tendrás cuenta de la importancia de la gente que terodea.,23
2285.06,1643.35,70.35,21.65,87.82,CAPRICORNIO: A veces te molestas por cosas que no valen la pena. Actúa con cabeza fría ydaleatenciónaesapersona.,23
2278.64,1775.09,61.55,25.91,81.36,”F ACUARIO: Excelente ocasión E algunas cosas en el campo per—,23
2240.12,1921.38,101.25,31.38,47.5,£ Tratademantener ea Rin o.Notefijes a sr 11,23
386.57,990.29,99.14,117.14,48.57,"(U( )… J )/, 1X¡ 0/, £",24
383.78,2239.11,98.56,28.22,90.44,Policía detuvo a 23 que celebraban cumpleaños con whisky,24
1400.17,204.67,61.17,25.33,84.17,” 13 DE ABRIL DEL 2020,24
2015.0,356.5,157.0,60.17,56.0,ALBINO — .—.o Rico EPIDEMIA 150,24
2104.66,1549.21,70.5,24.26,89.68,"ste Búho es consciente de que a 28 días de la cuarentena todavía no hemos pasado lo peor. La curva de contagios no se va a aplanar y no hay que soñar con que bajará. Todo lo contrario, con las miles de pruebas diarias realizadas se comprobará que hay miles de infec— todos y, además, los que en un inicio fueron en— termos ”leves' pasarán a la condición de graves' e inevitablemente las cifras de muertos se pueden elevar. Repasemos cuál es la función que debe— mos seguir todos los involucrados en esta crisis, desde el mandatario hasta el ciudadano de a p|e ©SE VIENEN 14 DÍAS DRAMÁTICOS: El presi— dente Pizarra deberá seguir liderando esta que— rra. Que sea autocrítica donde se han cometido flagrantes errores —como el 'Pico y placa' para hombres y mujeres— y con los descuidos en la dotación de materiales de protección al personal médico que está en la primera fila contra el virus. En estos días difíciles deberá poner mano firme para hacer cumplir el aislamiento social obligato— rio, pero sobre todo finalizar con sus propios ojos que funcionen perfectamente todos los canales habilitodos para la asistencia a las poblaciones vulnerables. También debe seguir aplicando otras formas de continuar brindando ayuda a los hoga— res que no tienen ingresos por la ampliación de la cuarentena porque los 'bonos' nunca alcanzarán a todos. Su misión es evitar que se llegue a la te— crible disyuntiva: 'Me arriesgo al contagio con tal de no morir de hambre'. ©LA DE MATUK: Se trata de uno de los 'cerebros' del gobierno, quien diseñó la pésima estrategia de darles salidas igualitaria a hombres y mujeres ”para combatir el patriar— cado'. Me sigue pareciendo increíble que en una dramática situación provocada por la pandemia, que ya venía cobrando más de cien víctimas en el país, este 'asesor' haya impuesto un criterio ideologizado, ajeno totalmente a la realidad del país. Fario Datuk puede adoptar las ideologías que quiera, pero en su casa o su clóset. No tenía derecho a tomar una decisión, de la que dependía la vida de las personas, llevado por una absurda ”lucha contra el patriarcado”. El resultado: multitu— diarias concentraciones en mercados donde se produjeron miles de contagios. ©iiQUEDENSE EN SU CASA!!: Hay algo de lo que no se puede culpar al gobierno: la suicida irres— posibilidad de buena parte de la población pe— ruana que, pese a las advertencias y los arrestos, continúa transgredido el aislamiento social obligatorio y el toque de queda'. En estas dos se— manas que vienen se verán las consecuencias de esas salidas en 'manada”, so pretexto de comprar comida, medicinas o 'cuidar a mi abuelita”. Más de ¡icincuenta mil arrestodos!! nos pintan de cuerpo entero y, seguramente, justos pagarán por peca— dores. Apago el televisor.",24
272.5,560.0,65.5,22.0,33.75,ui 2 no| Toe,4
341.2,763.4,35.6,22.2,63.6,s nno (Gn u(m *éí(lídíoi],4
234.0,1185.33,47.83,27.33,50.0,lista Mem ( |.|(alnniol G (qu,4
304.67,2227.63,58.28,24.91,86.62,"G» Acusado de asal— tar a familiares de los pacientes internados en el Hospital Dos de Mayo, así como a los pasajeros de buses y cúster, Manuel Chez (30), fue captura— do por la Policía en el Cercado de El presunto inte— grande de la banda ”Las Raquetas de Grau' fue atrapado luego de robar un A En su poder se halló otro teléfo— no. 'Chato' estuvo recluido en el penal ”San Pedro' y registra antecedentes. |. Yucra] O",4
529.2,634.0,78.2,47.2,52.4,Uau | rfs“ “[3.(3'3V'( 1['J,4
671.0,754.25,36.0,23.75,53.5,d h xt d qu Il I,4
655.8,1166.4,32.0,22.0,70.8,"| [,(… |Inlu¡.,mm '| €l",4
666.6,1493.6,109.8,52.6,66.4,UC(ZN'I;RA CASA ”Piojo' cae e>,4
632.55,2025.84,60.78,24.42,87.9,"© Agentes de la comi— sabía de José Carlos Mariátegui capturaron a (22), 'Piojo', por arrojar una bomba molotov a una casa en Villa María del Triunfo. El dueño del pre— dio dijo a la Policía que el detenido lanzó una bote— lla prendida con combustible y fugó. Los agen— tes hicieron un saliendo del asen— amiento humano Vir— gen de La Candelaria. Tiene denun— dias por robo y 1100 (M. Rocha— T|",4
1154.33,158.5,76.33,23.5,91.0,LUNES 13 DE ABRIL DEL 2020,4
1057.91,1355.68,66.88,24.38,88.82,"[ No tienen perdón! Pese a la cuarentena y la Semana Santa, 23 jóve— nes, entre hombres y mujeres, celebraban en una vivienda de Cuadra el cum— platos de una jovencita tomando licor y bailando desenfrenadamente. Luego de recibir las que— jas de los vecinos a través del teléfono, un contingente de miembros de las Fuer— zas Armadas se desplazó hasta el centro poblado La Ponderosa, ubicado en la zona de Medio Mundo, dis— trito de Végueta, donde se realizaba una 'Tiesta semáforo”. Eran 17 hombres y seis mujeres, quienes se divertían con música a alto volumen. La mayo— ría de jóvenes estaban ebrios y las chicas apenas podían mante— verse en pie. Los efectivos violenta— ron la puerta y gritaron: ”¡Todos al suelo!”. Los asis— mentes intentaron huír, pero estaban rodeados y no les quedó otra alternativa que entregarse. Había botellas de whis— ky, cigarros y gaseosas por todos los rincones de la casa. Algunos eran menores de edad y se encontraban en estado de ebriedad. Los 23 detenidos fueron trasladados a la comi— sabía de Végueta. Serían denunciados por no acatar la cuarentena y sus casos pasarán al Ministerio Públi— co. [Rogger La Chira)",4
1047.93,2562.43,81.0,25.57,88.07,Decenas de poblado— G» res emboscaron una camioneta perteneciente a la Municipalidad de Luri—,4
1475.2,290.5,54.5,23.7,85.3,"”| — Una veintena de jóvenes, entre hombres y mujeres,",4
1528.5,350.67,49.67,18.33,80.0,e el cumpleaños de una chica.,4
2214.71,579.43,49.57,22.57,77.0,3 Los vecinos llamaron a los f>olicias.,4
2216.87,636.6,61.67,19.0,90.6,que llegaron y violentado Encontraron a menores de edad y chicas que apenas podian pararse.,4
1474.24,2569.76,69.41,23.29,90.88,gancho—Chosica y robaron gran cantidad de bolsas con alimentos de prime— ra necesidad que iban a ser,4
1860.78,2561.89,63.56,23.89,91.67,"entregadas a los más nece— situados de ese distrito. Según las investigacio— nes, el hecho se registró la",4
2253.38,2432.33,65.96,24.33,85.16,"noche del sábado, cuando el vehículo oficial del alcal— de Víctor Castillo circulaba por la zona de 'Alto Perú” El saqueo fue grabado por algunos testigos. Agentes de Seguridad del Estado investigarán a aque— llos que se encuentren involucrados en el robo. e e| [+]",4
826.67,158.33,91.22,27.89,82.22,6 _ (ACTUALIDAD) LUNES 13 DE ABRIL DEL 2020,6
1753.9,328.5,80.95,19.7,88.0,"GANADOR DEL PREMIO SEMANAL A DISTRITO: SAN MARTIN DE POBRES DE SIS,OOO DEL DÍA 12/04/20 No DE LA SUERTE: 6016992",6
541.0,484.67,122.67,32.17,72.33,LA SÚPER LLAMADA ganadora — SINO,6
1609.92,656.59,67.85,25.49,87.0,"a 'Súper Llamada Gana— — de trabajar, pero felizmente 3$ |T0d05 |os días tú también puedes llenar tus dora' sigue premiando está Tome que sí cum— H bolsillos con dinero calientito. a manos llenas. Los 5 ple. Este dinero me SOÍÍ€8ITI_OS dinero De lunes a sábado sortea— il soles del 'Reven— cae en el momento en efectivo! mos un premio de 500 tan semanal”, sorteado ayer justo, cuando más soles, mientras que los domingo, se fueron para San [ it y de todas maneras domingos salen 5 mil | Martín de Porres, donde emocionado Roger — compraré alimentos soles. salió premiado Janampa, quien para la casa”. Solo tienes que ins— un ayudante ganó con el ”Siempre participo en escribirte llamando al",6
1779.15,893.85,53.56,24.41,86.21,"| de construc— de los sorteo de Tome 710—0260 o en nues— ción, hincha la suerte' porque le tengo fe y no tra web (trome.pe) fiel del ”diario 6016992, del perió— — me equivoqué. Es mi diario cualquier día de la sema— dico que compró el — favorito y lo seguiré compran— — na, de 6 de la mañana a 4",6
1709.29,1000.85,59.83,23.81,88.4,"”La situación está último sábado 11. do porque quiero ganar más de la tarde, pues los sorteo k bien difícil por el 'Estado Roger señaló que platita”, sostuvo. se realizan a las 5 de la tar— de emergencia”, no hay participa CON FE! de, siempre ante un notario",6
1243.38,1695.78,64.06,26.65,84.03,"plata porque no se pue— zo ”pagaré deudas Como este feliz ganador, público. LIMPIA EL HÍGADO &PIDE MONSEÑOR expresó: ”Estas dos concluyó ayer con reunio— Te de OTTI a CARLOS CASTILLO semanas que vienen E e g ¡A ud|en a serán más terribles, Señor por la salud, por calienta y A las vidas que ya se lle— su s ve£""noso sar e inspiramos V Callada tus A : s por los que nos cui— (D Monseñor Carlos Casti— — situación con el res— dan y siguen dando puri E llo, arzobispo de Lima, — peto de las leyes E invocó a la solidaridad y a y sabiendo com— les y hasta en calles. G» Las mañanas y tardes se hacen cada vez más frías, ayudar a los vecinos y al partir con nuestros En el Domingo de así que un té de ortiga puede calentar el cuerpo. adulto mayor. hermanos”. Ramos también hubo — Pascua a través de las a mejorar el sistema respiratorio y la salud de En la Vigilia Pascual, La Semana Santa muchos saludos de redes sociales. los pulmones, especialmente cuando se padece bron— l rs e u s a ely a CI('IBueno para desintoxicar el higado, además de con— TV, 50 vales de consumo que sortear el martes 28 seguir un mejor funcionamiento de los de 200 soles cada uno y Sorteo de| de abril. d ee 150 vales para pollitos a la m Por el aislamien— ©Recomendado para tratar las % C…crtrome to e inmovilización molestias en las articulaciones. Y si llenaste alguna de las a — social decretado por el ©Contribuye a la eliminación columnas de las dos car— e| 28 de ab""| Gobierno para frenar el del ácido úrico. millas de la promoción que coronavirus, se suspendió Favorece la producción de estuvieron en juego, © Con el Crucitrome no la recepción de los 'Crucis' ea e e VIENE SORTEO e i solo te entretienes y — y la entrega de premios bebés que están lactando. Gan a con que el premio está ” aprendes, también tie— que se reanudará tras la ©Una infusión de ortiga, con bien asegurado. Lo nes la posibilidad de unos 10 gramos, aporta casi el íL|a Frase' podrás cobrar ganar fabulosos 40% de la cantidad dia— más adelan— premios como los: ria recomendada de (© Si tienes cupones de te, cuando ei a a a calcio, además de Frase Ganadora!, se levante la mentes nuevecitos vitamina C, hierro y guárdalos muy bien, pues te — cuarentena y dos gift cards de magnesio. [<] sirven para participar en el decretada por el 500 soles cada uno, próximo sorteo de 20 Smart . Gobieno. e La mayoría de productos SEPA SI LE TOCA El sábado empezó el pago",6
1301.53,2367.78,70.73,31.22,76.71,"(QD abrí f ¡ F H y agrícolas subieron de precio para los que tienen cuen— SUbe.n en los mercados, pese a que — Mas. retiros de ta bancaria, pero los demás presos en i e ee 2 m|| Sois de AF P pp a",6
1384.11,2518.18,61.43,24.86,90.59,"de Lima— en el Gran Mercado cobro a partir de hoy lunes. mercados Mayorista se mantienen. (© Hoy sigue el retiro de los 2 mil Pueden hacer los retiros, Por ejemplo, el kilo de limones soles de las AFP decreta— por medios virtuales o en el mercado de Santa Beatriz está a 9 soles, mien— do por el Gobierno para los cajero electrónico, solo después de tras que en el mayorista sigue a 1.5 soles. En chacra, afiliados que dejaron de apor— recibir la confirmación. Consultas en",6
1243.53,2608.95,71.95,24.11,83.89,cada kilo de limones cuesta menos de 50 céntimos. G — tar en los últimos seis meses. www.consultaretiroafp.pe o,6
222.08,448.67,105.58,37.0,89.58,buena actitud y evitar ver tantas noticias negativas en las redes sociales,7
299.4,661.8,77.8,38.2,91.6,el tiempo con la familia,7
283.4,718.0,67.0,34.0,92.0,y no descuidar a los,7
1370.0,160.5,80.5,23.5,90.67,LUNES 13 DE ABRIL DEL 2020,7
264.77,1332.0,158.92,29.08,78.23,"Nuestramente, an— tetantapresión, puede co laps ary enfermarnos.La mejor manera de sobre— llevar esta cua rent en a es siendo positivos y tenien— expre—",7
651.68,1322.42,113.0,26.63,77.05,"sel psicólogo Walter Dá.— vila, especializado la hipnoterapia. Elespecialistaexplicó que una de las principa— ción' de nuestro sistema nervioso son las redes so—",7
390.75,1576.0,176.75,61.0,83.75,Chino robó pruebas rápidas,7
248.46,1772.35,69.27,25.58,89.12,€) Increíble. Un ciudadano chino fue detenido por robar pruebas rápidas para coronavirus y luego hacer despistados en un local de Breña. Agentes de la Direc—,7
678.47,1764.22,56.97,24.28,90.12,"Covid”, en una casa de la cuadra 6 del jirón Restaura— ción. Dijo ser estudiante de medicina e hizo pruebas a dos mujeres. En su casa del jirón Parura 812, oficina 324,",7
494.7,1945.48,64.78,25.13,84.04,"ción de Seguridad Cercado de Lima, donde del Estado atraparon hay un centro de acu— F| Zhang Tianqing puntura, así como E e",7
221.0,2166.86,166.0,50.0,69.0,"GRINGO MUNTZ ”¡Señor de los Milagros, ayúdanos!”",7
264.41,2456.05,67.55,25.82,86.86,"”Señor de los Mila— gros, patrono jurado de la ciudad, que nos has protegido de tem— flores y situaciones complejas, ayúdanos a",7
1029.43,1308.71,150.5,28.57,84.43,ciales.Dijoquemuchas personas miran noticias negativastodoeldía y no agi liza n el cuerpo y lamenten alguna actividad. ”Lascadenas de mensajes en,7
1510.76,1802.16,61.97,25.38,86.78,"la, se halló 25 pruebas Papi Diagnostic para las tomas de sangre y material médico. Con— besó que pruebas de su tra— bajo en la Dirección de Redes Integradas de Salud Lima Sur (Diris—LS). (M. Rochabrum) [<]",7
1186.4,2105.6,104.4,23.2,86.6,demia. Protégenos como &DOBLE BONO,7
2039.91,437.14,72.86,24.14,89.12,"Walter Ávila recomienda hacer una lista diaria de acti— vidas para sobrellevar esta cuarentena: »Medite con calma por 10 minutos: Respire lentamen— te y piense en cosas que le gustaría hacer. Procure estar con ropa ligera y en una habitación cerrada. el tiempo en familia: Hagan crucigramas, jueguen tutifruti, charada o genere un club de lectura.",7
2116.38,569.5,58.12,24.5,89.25,"ojitos de la casa: Cocine con ellos, baile,",7
2075.38,605.25,80.12,21.5,91.12,aprenda nuevas recetas en tutoriales o converse sobre,7
1945.48,1104.48,154.03,32.94,77.61,"sus historias de vida. WhatsApp,Facebook y hasten TikTok,con mensajes negativos de estapandemia, deben desechar. La genteseob— sesion y velascosasmás peligrosas de lo que son enrealidad” señala el ex— peromela Universidad Nacional MayordeSan Marcos. coloquemos proponga— CUERPO SANO mos, pero sino cui damos Porsu parte,elnutriólogo — nuestrosistemadigesti— Gerardo Bouronclesos— — vovamosaterminarmás tienequelamayoríade — estresados”,detalló. enfermedades apare— — Aconsejórespetarlosho— cen porquerías perso— — rariosdelascomidas,no n asno cui dan su ali— saltarse desayuno o el mentación. almuerzo y comermu— ”Podemos serpo— ch os alimentos ricos en sitivos,echar— vitaminas. (NathalieSa.— leganasato— lazar) [<]",7
2034.29,1703.57,35.43,33.43,49.0,Ial que o la y ea o,7
1999.83,1807.67,50.17,32.67,41.17,five a ii ie o a,7
2060.2,1896.8,50.0,31.4,29.4,Ia IPtolitcitsil ke en o,7
1688.29,2144.29,128.57,51.71,90.29,Si no les pagaron recibirán 760 soles,7
2279.0,2278.13,57.93,23.73,87.67,je 'en proceso” en la web donde ya se les ha confirmado que son beneficiarios.,7
1232.7,2365.67,58.3,24.86,89.51,"tantas veces has protegi— do a la ciudad de Lima y a tu querido Perú. Te pido por las almas de los que G» Los beneficiarios que d aún no reciben los lias, por todos los que hoy 380 soles de ayuda podrán tienen hambre y todos los cobrar un solo subsidio que han perdido la espe— de 760 soles, que com— ranza”, dijo el alcalde de prenderá a los dos bonos Lima, Jorge Muñoz, dispuestos por el Ejecutivo Llevó ofrenda floral de la para las familias en extre— Municipalidad de Lima y ma pobreza. una orquídea de su casa. El Ministerio de Desarro— llo e Inclusión Social [Midis)",7
1478.6,2610.6,58.0,22.6,90.4,informó que se tomó esta,7
2265.1,2465.19,72.1,24.48,88.94,El pago se hará luego de que se dé el decreto de urgencia que autorice la entrega del segundo bono de 380 soles. Pue de informarse en consultas en https:/bono.yomeque— doencasa.pe/WEB/.,7
1879.0,2572.33,70.17,24.0,91.17,medida debido a que a algunas personas les sigue apareciendo el mensa—,7
1031.71,412.71,151.57,98.57,61.29,W ) 1TAGII Ils *+o H D£¿B,8
1773.25,1242.25,117.5,70.25,62.0,IWEWÁVÁJTI í|U A …Q,8
1784.0,1034.0,51.4,89.2,55.0,"e ;…%. .=EJ r?3. ,",8
1937.0,1147.0,30.0,73.5,58.0,A I| |::'l=_ol _DE.b7_<,8
2098.68,1359.88,303.76,44.32,55.72,[glad[o's n ceselpresidenteMar— ¡EmergenciaNacionaliDesdeesafe (cháhastaoayenhanpasadar días xy¡los;1nfedado€llegaron*a%mll£19 1Pu)nel£mu)mento*lapa.ndemlapare.L (cesemmpamble_enelupms<… ¿Ayerfel h11bltuál'C(onferenc1ade;prensa!'p(.L 'mellMlrf1's't“enodé'8alud[¿Mmsá)dlo3 'realmdai76mllf5meebasen— libre ecularesmraplda&%dem35. ha… ea ESon'8l&ílaqpersonas]hospltalm (das;delas'qu 134penmanecenen lunldadesdeCu1dadosílntenswos. (5UCli)conwenbúamonimecamc& 1L1maes*laíreglon nímasmfecta— (dos'a]contabllmarse5mllol5&*,8
2088.4,1886.3,356.9,43.1,58.2,"IHNMBREMDESESPERNGIÓN] 151dmna£seagavaporqueeadawezí ¡masmedlcos!enfem ms,ppllc185. w,0um5*prof&slona]es'que_&stanen llapnmem)lmeaen&lañ llaepldemla!se 'guenc0ntaglanda Mmuchos'de_ellosestantgmve&k (depruebas*loque,pemmte_obtenef",8
1624.11,2344.78,232.11,44.44,56.22,"(D Antella(c¡fratque;d¡o'el!m¡n¡stro[de£$a|ud'íVlctor)2amora,(de, (quexmas(dek20 m|l|peruanosjpodrlam e es ¡senalan(que¡porllafalM(de) (camasten1los!hosp¡tales",8
2201.67,2374.0,170.07,32.2,63.93,lo gay dell instituto Nacional(deSalud [[INS] medalla redihos: p|talarlatex¡sten%350(camas(con resplrador(añ¡flc¡al ”El presidente l ha |naugurado[ellultlmo[sabado hos; |[delAte* IPeroxse(olv¡da(dellalpobl [ ón(de.otras,8
384.95,905.29,62.39,24.44,89.05,"© Ni la Pascua de Resurrección por Sema— na Santa los hizo quedarse en casa. En el Cercado de Lima, unas diez personas que vendrían alimentos, en la puerta de su casa, fueron detenidas por agentes del Escuadrón Cobra de la",9
230.0,1005.5,70.0,23.5,90.75,"Policía, en Barrios Altos.",9
419.56,1066.63,66.67,24.41,90.0,"”Aducen que están en la puerta de su casa y que no los debemos detener, pero estaban fomentando el desorden y el contagio. Entre los intervenidos habían",9
330.8,1137.0,88.6,26.6,91.0,"mujeres extranjeras”, dijo un efectivo.",9
416.84,1187.58,65.37,26.53,90.47,En el Callao fueron intervenidos cinco hombres y dos mujeres. En otras zonas de Lima se acabó la cuarente—,9
227.0,1240.33,67.67,23.33,91.17,na y no hubo detenidos. (N.Salazar],9
247.27,1679.0,142.12,30.05,72.19,"maes la imposibilidad refrenar lascadenasdecontagio, empeora.— dasconlamasivaafluenciadeper— sonaba losmercados.Otro fren— tees el aspecto social, pues hay mi— llores de familias, en Lima y pro— vincias, y son víctimas del hambre y la des— esperación. RESPIRADORES Vizcarrasupervisóayereldesa— arillode ventiladoresmecánicos para atender a los pacientesgra.— ves,acargo dela UniversidadCa— tóxica del Perú. Señalóquesetra.— tade equipos de altatecnología gran utilidad paraenfrentarsatis— ”Estuvimos hace una semana viendo esfuerzo similar hecho porlas Fuerzas Armadas, porla MarinadeGuerra, peroaquipode— mos duplicar la producción. Mien—",9
757.72,1720.55,132.33,29.86,68.52,"trasque, porun lado,conla Mari— na, por otro lado la universidad con este grupo de empresas queest apoyando podemos tenerequi— pos”, Salud, VíctorZamora. El Minsacrearáel ServicioCOVID Especial—Servicer, alcualpodrán suma rselos profesionales delaSa— lud quean no hayan realizado Servicio Rural y Urbano Marginal en Salud (Serums), actividadobli— gator ia que los egresados deben realizar para trabajar en el Esta— do. También podrán participarex— tranjeros. MAPAMUNDIAL Enemata mundialdelcoronavi— rushaymásdeun millón casos y más de muertos.Es— todos Unidossiguesiendo el país contás fallecidos porCovid19, se— guido del talia y España. o",9
741.52,2375.59,80.18,24.96,88.66,"Hasta ayer se sanaron del coro— navirus. Sin embargo, Luis Loyola, epidemiólogo del Ministerio de Salud, dijo que deben mantener el aislamiento social obligatorio, como todos. ”Aún no sabemos si esa persona podría volver a infectarse. Todavía se investiga si el virus produce inmunidad”, sostuvo. También hay seis pacientes recuperados tras haber estado en UCI con ventilación asistida. ”Deben reposar y tener cuidados médicos domiciliarios. Su recuperación total puede tomar meses”, dijo. [IMM)",9
1370.0,160.67,80.5,23.33,90.5,LUNES 13 DE ABRIL DEL 2020,9
1273.4,319.2,111.8,34.4,42.0,oe 2017/ (3 ue S,9
1382.16,687.68,31.24,25.84,47.52,"el lentes cógelo y, A ts s i me e can 36 mill o ta en obra ©) en Itodos can ell ip en ]",9
1258.0,1454.0,176.5,40.5,87.25,CONSEJOS PARA EL HOGAR,9
1319.71,1781.84,66.45,25.16,89.45,"GO En el hogar, además del frecuente lava— do de manos para evitar el ingreso y contagio del coronavirus y otras enfermedades, es necesario reforzar la limpieza y desinfección de super— facies y objetos que solemos tocar o",9
1233.25,1909.0,13.25,23.5,43.5,l ie l A,9
1335.02,2231.98,70.67,25.1,84.71,"Sumac Rojas, médica cirujana de Siol _ Salud, aconseja: : lavar frutas y verduras: Echar tres gotas de lejía por cada litro de agua. Limpiar superficies usando una tapita de lejía por cada litro de agua. Con ayuda de un atomizador, esparcir esa mezcla en el inodoro, piso y otros ambientes, luego pasar Preferible usar un trapo para cada ambiente (sala, cocina, etc.). vez de barrer, usar trapeador o aspiradora [evita levantar micro polvo ee o Desinfectar con alcohol llaves, con— trol de televisor y celular, con cuidado. adecuada. (I. Medina)",9
2038.5,697.25,95.88,42.5,88.88,Los ancianos y los niños son grupos con,9
2016.83,769.33,114.67,37.67,88.5,"mayor riesgo, a los que también pueden contagiar los asintemáticos. Ten cuidado.",9
2098.6,1308.78,57.2,27.7,84.4,"E a las compras evita La limpieza y el saludar a las personas e importantes sobre 5) e cambiándote de e o descuides las áreas de tu casa. Evita los abrazos y No lleves a tus niños al mercado, pero si no lo puedes evitar, trata de que sigan los mismos protocolos de un adulto, en cuanto al aseo. Si los adultos mayores aún están trabajando, trata de NO saludes con que no se expongan y ee pídeles que hagan un",9
1809.88,1725.5,53.62,25.5,84.25,alto a las actividades hasta que termine la,9
1834.0,1814.75,151.5,35.25,57.5,cuarentena. Solo no nacer m si con ipr as,9
1802.12,2106.5,85.62,33.0,81.5,Entre la mitad y dos tercios de contarlos,9
1956.71,2189.14,62.07,25.71,89.71,del Covid—19 se producen en fase de incubación. Slete de cada 10 tiene COVID—19,9
2194.43,2279.71,66.0,30.57,36.86,los contados del portadores Linda A 852,9
2035.5,2433.35,79.47,38.47,79.35,"El contarlo — a la calle, seguirás contaglando. realiza _ En los próximos 14 días, tal yez muestre mum síntomas o eres asintomático fg|n etapa ! Incubación Mientras tanto, a los que contaglaste, a",9
2035.65,2579.29,92.12,34.12,83.0,"su vez, seguirán contaglando. Fuente: Revista Sienta in Rete/ La Vanguardia / El Diario.com Infografía: Diario Trome.",9
