left,top,width,height,conf,text,page
617.44,1358.23,122.54,31.44,73.27,"Siempre ledigo: 'Lo mismo hermana, cerosin muchacanchitaqueandoadieta. — Seteacercaunvago del barrio ytepideun' “sencillo:. - “Mejorteinvito un cebiche, ¿Unaúltima rumba concumibia? Semana pasada en una car apul cr ada en Chorrillos, prosal de niño autista. ¿Cuántascompráste? Llevé veinte personas. ¡Nuneatehemos visto saliendo con 'bolsonesdelos centroscomerciales:.. Notengotiempo, encima soyvanidosa. Lately en Amarras la mando ahacer. I_Elf..é€.éxfíáña*. 105 alto: - Hacetiempo que no actúo.ja;ja,ja. 'Noseteveeñserieso andas? Hospitales apoyando la centeno llevo cámaras. ('Casiñadielo sálie... Lelos derechos y deberes de lagente, con es abaser ecla mo y doymiapoyo. ¿Teentueñtras conrealidádes muy duras? Veo mujeres apunto de daraluz, hombres que están esperando la operaciónyno losatienden, desesperados soboles dan paracetamol. _. ¿Nace uña Ruevalidenpolítica? Noche pensado;soló deseo ayudar. Tengo amigos que medan la mano;comolos señores de la Iglesia Mormona. ¿Cómotecontactan? Sepasanlavozyyofeliz. Tunuevoamor, ¿aguantará tu ritmo de vida? Sime acompañado el diablo se aburre, pasado la je. Estoy enamorada mí. ¿Enseño? No necesito deunhombre._ ¿Tieñes corazón dolido? Estálimpio y serenueva: . de la necesidad de. amar.. Recibomucho amory no me hace falta más. ¿Sivesuñtipoagrediendo una mujer? Letirounapiedraenla cabeza. ¿Disirutasestemomento? Entre el programa que salgo en'Enboca de todos'(América Tv el programa:Escápate denoche,delunesaviernes borrado Panamericana, distribuyo tiempo para apoyar a la gente que más necesita: Teagradezcoporestaentrevista... Ahoraentienden porquéavecesnotengo tiempo y de mo ramos para conversar. Muchasgraciasal diario que encuentroen: todoslostaxis.",17
655.68,2612.0,115.76,30.8,72.45,"Sinapuros, segura de saberadónde va. Nolo dijo exactamente igual quejarte Luis Borges, pero creo que piensa como el genial escritor argentino: Yono hablo de venganzasni. perdones, olvido esla únicavenganza y elúnicoperdón...-",17
1289.0,152.33,94.5,25.67,82.91,DOMINGO 15 DE MARZO DEL 2020,20
322.02,1628.48,70.56,27.2,91.18,"DEL SAQUE somos carnecita... EN ESQUINAS, bares, henriques y oficinas que aún no están en cuarentena, siguen comentando sobre el intercambio de camiseta que hizo Manco en el 8th que le metió River Plate a Binacional. El 'Rei' tiene que darse cuenta que ni siquiera es titular en un equipo que parece amateur en la Copa y debe ser protagonista por su fútbol y goles, no por llevarse un recuerdo que toda la vida le recordará que fue parte de una de las mayores verguenza deportivas de un club peruano. Si piensa que tener esa casquillo es como un trofeo, se equivoca. A veces no basta con tener talento en los pies. Así es... YA ME CONTARON que el nuevo “Ken' de Matte no cambia. El delantero que en currículum figura en hartos equipos, pero en ninguno se consolidó, está demostrando que lleva el “partivirus” en la sangre. Está correteando a la muchachita que se hizo famosa diciendo que era amiguita de Keymar y después viajó a Rusia a disfrutar del billete de un zambito. Le escribe todos los días y ella no lo 'parcha'. Él sabe que es inquieta y que su pareja se hace de la vista gorda porque después la perdona como si nada hubiera pasado, Ayayayay... ME PATEAN que el “Pitbull” apenas se enteró que paró el campeonato, en “one' se arrancó a la playa a disfrutar del sol y las chicas en bikini. La gente del barrio está preocupada, porque de repente se mete el mismo trago, se bloquea otra vez y nuevamente le pega a alguien y empuja a su flaca al suelo. Quéeeee... Me voy, soy fuga.",20
1014.02,1111.86,95.68,31.26,81.33,"usándolos soldados no están disciplinados, es hora de que llegue un 'comandante” En el cuartel Alianza Lima hai legado el momento de poner orden y el encargado será Mario Salas, técnico de Colo Color Sporting Cristal. El Detiene consenso en el 'Fondoblanquiazul' dado que aplica la disciplina en sus equipos y conoce el medio peruano al haber dirigido a los celestes enel2018, cuando consagrócampeón,justamente ante losíntimos. Dirigencia lea dado unos días al entrenador chile no para que solucione temas personales ense país y, entre martes y miércoles, llegaría a Lima para serpresentado. El contratoserá porunaño y medio. Además de búsqueda den entrenador, Alianza quiere reforzarse con un volante de marca uno de los que suena es el chile no Esteban Pavez, que militaenelAlNasrdeArabia Saudita. Salas también traeríaelnombrede un atacante parase fichado mitad de año. Adrián Balboa Federico Rodríguez no continuarían. [<]",20
941.48,1593.39,75.39,35.67,87.18,MIGUEL ÁNGEL ARROZ y Ramón Estay fueron otros chilenos que d|r| leon a Alianza Lima. EL CLU devo verá el dinero a los hinchas que adquirieron entradas para el duelo con Binacional.,20
1659.52,1944.77,68.54,28.44,90.51,"© El dinero empezó a escasear en la U', No por culpa del coronavirus, sino por los problemas judiciales de las administraciones que pugna por hacerse del poder en el club. ""No le pagan a los jugadores, ni los departamentos a los elementos extranjeros, ni al técnico Gregorio Pérez. En cualquier momento los pueden echar. Por suerte pararon la Liga 1, sino corríamos el riesgo de perder puntos por falta de pago”, denunció Germen Seguía que, además, señaló que la empresa - Solución y Desarrollo actualadministración- no pueC:—POR FALTA DE enano EN I..A U de manejar la caja fuerte, porque Coral encargada",20
1750.43,2165.57,111.24,36.43,73.84,"la platatrabajaría al lado de Carlos Moreno, anterior ZANCUDIT0' OLIVARES LQUE$©© ©E … administrador. le SERA £r¿¡¡t¡sc¡ v a S",20
1129.1,2289.9,98.5,28.7,83.7,C/ALADINO' ión. Christi jugó AGARRA ©Vuleveala acción. Christian Cueva jugó,20
1393.85,2380.51,62.72,29.32,86.7,"G . RITMO EN 32 minutos en la derrota 3d del PachuMÉXICO ca (9* con 14) ante Tijuana [16* con 9) por Marcado por un 'ampay'. la fecha 10 del Clausura mexicano. “AladiSporting Cristal pondrá a S AL E no' empezó a tener ritmo de competencia, la venta a Christopher Olivares",20
2391.82,2617.06,65.14,26.67,90.73,dadas sus últimas apariciones en páginas de farándula. En La Florida entienden que lo mejor para su carrera sería que emigre cuanto antes y esperan que hasta junio el atacante juegue más con Roberto Mosquea y así tener mejor vitrina para ofrecerlo a clubes del exterior. G,20
1117.62,2591.02,60.47,28.6,86.93,"En Brasil, por la 3* fecha del Torneo Gaist TI r cho, Inter, con Paolo Guerrero, chocará hoy (5 ©[UJ EW& p.m.) con Sao José a puertas cerradas. Ayer, también sin público, Vez Sarsfield, con Luis Abram, cayó 16k de visita ante Independiente por la fecha 1 de la Copa de la Súperliga.",20
1124.8,2728.3,76.0,28.5,92.25,"Godoy Cruz, con Wilder Cartagena, perdió n91 ante Boca Juniors.",20
991.64,2474.82,60.82,39.73,90.94,D E L A pues ya había alterado frente a Querétaro.,20
1436.0,153.67,99.33,25.17,93.04,DOMINGO 15 DE MARZO DEL 2020,21
1199.45,325.91,76.91,29.45,79.6,ondres.- El coronavirus 'coronaría” al Liverpool.Ane la pandemia que,21
1161.87,788.04,91.75,29.8,81.52,"ha provocado la suspensión la Liga Premier, algunos clubesestarían de acuerdo en que los 'Reds' sean declarados campeones y no tener que reanudareltorneo.Ladirectivaordenó pararhastael4de abrirlos 'Beatque llevan 25 puntos desventaja sobre su escoltaManchesterCity, parecen ser inalcanzable s a falta de 9 fechas. Pero hay postura s como ladelWestHam que pide declararla la temporada.Siesaidea procede, Liverpool seguiría sin ganar la Premier League en 30 años. Según mediosingleses, los descensos se",21
1083.59,1312.78,99.56,32.88,83.21,"ríananulados y se pasarían campeonato con 22 equipos, ya que Leeds SI DAN POR Unitedgwñstsi3romv;ícg_ comandante Segunda Finalizada LIGA vns¡onyascende%an Todo PREMIER POR — definiría jueves 19 de CORONAVIRUS marzo.",21
417.5,1517.62,98.62,40.12,81.73,[M SLIM ya decidió suspentod0 os arti,21
471.42,1594.17,69.17,36.17,76.26,", por ahora, los encuenWS tros se jugaran a puertas cerradas,",21
424.8,1676.8,118.6,27.2,83.06,Q'D!NHO' GANÓ PORCINO EN PRISIÓN,21
435.03,2054.29,70.46,28.81,90.71,"©Asundón.— Jugó el torneo que le faltaba. Tras haber disputado, entre otras, Champions, Copa Libertadores y Liga española, Ronaldinho participó en la prisión paraguay en algunos partidos del campeonato de fútbol sala que ofreció como premio ¡un chancho de 16 kilos! “Dinho' fue 'fichado' por un dirigente de Sportive Luqueño, quien también está preso, aunque el título y el porcino se los llevó el equipo de Villa Real.",21
1056.0,1528.0,75.67,32.22,87.17,PLATE no se Presentó ayer al encuentro ante Tucuman,21
1034.0,1580.56,61.89,33.89,90.11,por la Copa de la Súperliga y será sancionado.,21
1094.15,2458.7,64.38,26.74,91.55,"C> El astro de la Juventus, Cristiano Ronaldo, dio un enorme ejemplo de solidaridad al convertir todos sus hoteles de Portugal en hospitales para ayudar en la lucha contra el coronavirus que ya tiene 112 casos confirmados y más de 5 mil personas en cuarentena. 'CR7' se hará cargo del salario",21
727.9,2648.7,99.7,28.4,85.47,":HOTELES DE 'CR7' SERÁN HOSPITALES de los médicos, los administra",21
324.5,2694.5,167.5,67.0,88.71,EL SIS DE CRISTIANO,21
1150.4,2754.6,71.4,25.8,89.17,informaron medios de su país.,21
1804.5,2434.5,292.5,142.5,37.98,EA ¡ I Willed,21
292.25,623.0,60.0,27.0,92.03,"se distraiga, así vi",22
332.0,875.78,83.67,36.78,87.96,te los nue¿Á&vos casos de coronavirus (Covid-19) en,22
276.6,1024.6,76.33,26.8,92.85,"el país, debemos velar por la salud de nuestras mascotas. Una adecuada alimentación rica",22
282.37,1495.95,81.84,25.95,91.37,alimentación diaría: . Brócoli: Puedes servirlo crudo o darle un pequeño hervor. Ayudará a reducir las células cancerígenas.,22
1289.17,152.33,94.33,25.67,93.39,DOMINGO 15 DE MARZO DEL 2020,22
1183.29,861.29,171.71,38.86,65.98,*UNA DIIE]I'A SANADO MANTENDRÁ A SALVO e,22
910.0,1576.5,128.0,46.25,69.01,refuerza su sistema para,22
1408.06,560.66,65.53,31.53,80.74,"© Cómprale Debes bañar No esperes a que juguetes a tu adecuadamente enferme para o % v mascota para que te a tu engreído para llevarlo al veterina/fx ¡,.' u",22
1989.25,622.5,59.0,26.25,86.07,rio. Es importante 7,22
1070.33,688.63,60.19,28.19,90.61,atrás que te rompa pulgas y otros pro realizar le un A los cojines de la lemas que pueden chequeo de % casa. aparecer en su piel. rutina.,22
1091.11,1254.34,76.43,28.75,89.76,"en proteínas y antioxiMASCOTAS LIBRES dantes los protegerá DE COVID-19 de cualquier virus que los afecte. Así lo indicó Ante las informal director de la Vetericiones que circulan nariz Alerta Vet, Erick actualmente sobre el Valdivia Segura. .… 3 coronavirus (Covid-19), Para ello, incluye en su creemos que es precio",22
2413.14,1496.32,61.25,27.14,93.06,so informar sobre los mitos y verdades del grado de responsabilidad de las mascotas en la transmisión de este virus. Si bien los perros y gatos,22
1578.72,1858.32,74.98,28.82,88.73,". Arándanos: Son . Ti pueden albergar dist invital es para preve¡7 CUBIQUIGÍ virus of p f f DE I e 3 tos tipos de coronavirus, nir las enfermedades '/ ©UE las cepas que infectan a degenerativas ¿[L Cúrcuma: Agréga| estas especies no corres cardio vas le aceite de coco y © “Los alimentos ponen al tipo de virus culares. Su pimienta negra. Méz. Carne de pavita: Es procesados Covid-19, que ha gene consumo debe claro y dáselo a tu rica en vitamina BE que de las diferentes lado una alerta a nivel ser modelado. mascota. Esta pasada a desintoxicar el marcas que hay mundial. Los coronavi. Eranada: ta potencia el sistema organismo. t|enen químicos y rus de nuestras mascotas Las masinmunológico. , Higado de pollo: La preservantes, y algo pueden generar en ellos cotas lo comen , Plátano: Equilivíscera es una fuente que noes natural infecciones respiratorias crudo. Esta fruta bra las defensas riquísima en antioxidantes puede hacer dano a de leves a severas, pero fortalece la función y eso previene las y nutrientes. La ración debe los perros destacó no son transmisible a los cardiaca. enfermedades. ser medida. el veterinario. seres humanos.",22
2400.12,2134.38,65.25,29.25,93.19,Según la Organización Mundial de la Salud,22
1382.42,2350.03,76.18,31.22,85.71,"y í Delichf: (OMS), no hay datos creen IDOS Coqueta Crema Juguetón Peluche o e (gIg_'x CD Hola, soy Quet, la reina Mi papá es hincha de ©> Me llamo Lobito y, como ¡Minombre:es|Pelu: los gatos o perros que de la casa. Mis dueños Universitario y por eso soy muy serio, algunos q:h¡my¿a)todoalos (que hayan sido infectados Envíala foto de tu saben que mi color preferido —| me puso como nombre Lolo, | niños me tienen miedo. Cru| vienenamiigasa: Iegmuepuedan propagar el virus mascota parque es el rosado, por eso siempre | ídolo de la “U”. Siempre estoy | zan la vereda cuando me ven| causante del Covid-19, forme parte de nuestra | luzco esta preciosa cinta en echado en la sala, al pie de | en la calle. La verdad es que | al¡parque<y Por esta razón, debemos galería. mi cuello. mi papito. soy muy juguetón. comenhigadodepollo: conocer bien y no caer en MAIL: informaciones incorrectas TROMEQTROME.COM que solo provocan pánico DIRECCIÓN: JR. JORGE en la población. SALAZAR ARROZ N* 171, URBANIZACIÓN SANTA",22
2542.57,2644.43,30.29,14.43,57.72,"ATENCIÓN — A Pepúotca de Pasara 65BA,",22
272.0,2654.0,116.6,36.2,89.69,"CATALINA, LA VICTORIA TELÉFONO: 311-6500",22
2453.0,2716.0,34.6,26.0,45.02,m EE HORAS - 05069,22
1436.0,153.67,99.67,25.33,93.17,DOMINGO 15 DE MARZO DEL 2020,23
353.15,343.7,70.25,21.5,85.83,"SI SIENTE DOLOR, CANSANCIO, PESADEZ, "" ADORMECIMIENTO, HINCHAZÓN O TIENE HERIDAS EN LAS PIERNAS UD. PODRÍA 7 ESTAR SUFRIENDO DE:",23
615.0,702.91,65.09,23.18,84.78,"ATENCIÓN: LUNES, MARTES, MIERCOLES Y SÁBADOS DE 3 PM A SAM",23
547.89,1253.0,146.22,29.78,85.46,* GLAUCOMA * CATARATA *CARNOSIDAD - *RETINA Y MÁCULA,23
675.71,1386.29,58.86,19.71,93.05,FRENTE A LA MUNICIPALIDAD DE LOS OLIVOS,23
453.8,1558.9,93.3,23.9,61.59,"- a INICIE su PROPIO NEGOCIO _ - E MRATAMIENTO,",23
591.14,1726.21,70.5,19.43,85.19,R&B ec05¡s?emas < Contamos con el mayor número de plantas Instaladas en el Perú,23
299.25,1699.25,29.0,23.5,64.77,VECES GANADORA EN Y,23
625.34,2007.97,60.06,18.09,83.06,"A v Sistemas básicos y automáticos de alta abastecen calidad para envasar todos los formatos. …p¡:pm'v&?º' Y Visite nuestra fabrica de partes y piezas CNC, P… < Llave on mano, moría integral.",23
397.25,2472.75,170.5,37.25,68.44,o ©AÍAÍR?A'FA <?) ©ÍLAU©©MA,23
528.22,2569.11,67.67,20.0,92.43,"* Con pegamento tisseel, sin puntos y sin dolor",23
465.86,2693.86,118.0,35.0,61.26,"(AvSan'Borja Sur 30 de AvAviación)© 4¿1L7;…5,2£',2",23
1420.64,553.91,61.36,22.82,85.72,SAN ISIDRO (01)410 8541 Av. Javier Prado Este 1184 Of. 203,23
1140.6,732.6,75.0,26.0,62.95,CHICLAYO 074 222—ll4 AlionsoUgo 044,23
641.4,1125.6,86.8,23.2,89.57,IMO Instituto de Microcirugía Ocular,23
670.5,1358.0,69.5,20.0,89.58,LOS OLIVOS: AV. CARLOS AGUIRRE 752,23
666.17,1444.39,56.48,19.65,85.28,S.M.P: AV. PERÚ 3428 ZONA BANCARIA) Horario de lunes a Sábado de Y%am. a 8 pm. J_' N ONG Médicos Oftalmólogo Sin Fronteras,23
1255.5,329.25,285.0,90.25,51.04,"¿' MEDICADOS EN …ZM35I:&I“”““""““K",23
1406.29,522.0,76.0,22.14,69.73,NEO — SEDES LIMA Contamos con es todo no miento,23
1156.89,604.22,59.33,20.78,84.18,SANTA ANITA (01 543 9298 Los Ruiseñores 2 4440,23
1162.6,652.2,60.6,25.8,68.22,Carlos aguirre HB; -ler. piso,23
1581.0,654.22,35.22,18.0,85.0,6785 201 alt edra 14 de 28 de julio,23
1409.0,686.75,57.33,23.25,79.71,AREQUIPA Pnnclpol g)54)299—977 Av. El Ejercito 107 Frente o Calle Quedado —,23
1527.9,709.3,50.2,19.4,75.6,3-402-373 Obrera Valdez A1 Pablo VI La Papilla — —,23
1332.94,786.71,52.26,18.59,77.15,676 3-206 Co. Duros 204 Of.401 Urb.Sta.Inés - (084) 658-222 Av. Lo Cu|tura 1706-82 Of.103 (Paradaro M Prado) 052 638443 Calle Blondell 425 — 'O (064) 410-954 Puno 166 (051) 358-282 Jr. Jávregui 522,23
1063.0,1148.88,60.88,21.25,78.31,| Los coros producen [ asma y otros!,23
1081.83,1265.33,52.67,20.83,81.35,caros pueden habitar en su colchón.,23
1169.82,1784.27,51.64,23.36,87.91,- Mayor Resistencia a la comprensión (514 kg/cm? a 28 días),23
1178.9,1897.4,54.9,22.1,93.02,* Fabricado según las normas técnicas peruanas del Tipo 1,23
1164.17,1959.83,47.67,21.5,92.92,* Uso Obligatorio por el estado,23
1525.2,2016.6,70.6,55.6,39.05,DE 70 E SUNCO) ea,23
1282.68,2211.32,52.18,17.82,85.13,Qualytel Teleservices Sau Sucursal del Perú | 4 Av. Óscar R. Benavides 3866 | Bellavista — Callao | Perú RUC: 20547334532 majored,23
1297.5,2316.67,174.83,40.83,93.29,PAGO DE UTILIDADES EJERCICIO FISCAL 2019,23
1366.07,2432.27,63.59,19.8,92.9,"Se comunica a todo el personal que labor al servicio de la empresa QUALYTEL TELESERVICES SAU SUCURSAL DEL PERÚ con RUC 20547334532 durante el Ejercicio Fiscal del Año 2019, que se encuentra a vuestra disposición el cobro de las UTILIDADES correspondientes a dicho periodo.",23
1358.54,2622.51,63.2,19.82,91.59,Agradeceremos comunicarse previamente al teléfono 7151000 - Opción 1: SHH y luego Opción 3: PLANILLAS para registrar sus datos y programar el horario de atención respectivo. No olvidar traer su Cuenta Personal de Haberse BOYA (20 dígitos) o de OTRO BANCO (CC! con 20 dígitos) debidamente impresa por la misma Entidad Financiera. NO se aceptarán cuentas digitales o escritas a mano.,23
1512.5,2738.0,98.25,19.0,91.4,JEFATURA DE RECURSOS HUMANOS,23
2179.0,300.0,90.5,27.67,90.7,PAGO DE UTILIDAD Loyalty Perú S.A.C.,23
2140.58,399.92,96.58,24.08,92.08,Informa a todos sus ex trabajadores que están disponibles sus utilidades correspondientes,23
2231.65,537.49,59.7,23.07,92.23,al Ejercicio 2019; en nuestras oficinas Jr. Señor de Sepan 297 Urb. Las Poincianas Santiago de Surco En los siguientes horarios: Jueves 19.03.20 de 09:00 am a 12:00 pm / 2:00 pm a 05:00 pm. Vienes 20.03.20 de 09:00 am a 12:00 pm,23
2273.14,862.57,49.71,29.86,91.33,ENTIDAD N” 1 EN BRINDAR AYUDA LEGAL,23
2197.51,1168.44,62.69,22.89,74.13,"AL DEUDOR Y CLIENTE FINANCIERO. DEIHIPOTECA' l/= 9 Reclamos y denuncias b! bros in de bid o $:á:mi?: áécg¡¿os "" * Defensa Judicial * Denuncia ante o o :€és:2cmazs INDECOPIyla SUS o CrZ't vehicular % e Negociación para o Leas:nºg ee ¡ S el pago de su deuda",23
2254.17,1446.75,44.83,18.42,86.94,"Av. Sucre 222, Pueblo Libre - TIf: 261-8460/ 3 972 016 784",23
2272.17,1476.67,103.33,14.83,78.74,Infodeudasperu.com - www.deudasperu.com - O DeudasPeru,23
2137.61,2193.74,59.74,18.13,85.99,DESCUENTOS POR PRONTO PAGO DE ARBITRO MUNICIPALES Pago todo el año Pago todo Pago un semestre Predial y Arbitro el año Arbitro Arbitro,23
2138.27,2336.0,90.82,20.09,83.11,"ENTRO LUGARES PAGO En nuestra oficina ubicada en AvBrasil-3501, Magdalena del",23
2173.07,2439.9,37.38,24.52,87.74,AYENCIÓN: De lunes a vienes de 8 am. a 5 pm. / Sábados de 9 am.a1pm. oficinas del Banco Continental y Scotiabank o a través de sus páginas web:,23
2206.51,2570.49,46.29,23.86,90.37,"Estos bancos podrás pagar también tus descuentos de arbitro de 10% y 8%, si cancela todo el Impuesto Predial hasta el 31 de marzo, obtendrá un 15% de descuento por pago total de sus arbitro.",23
1289.0,152.33,94.5,25.67,91.03,DOMINGO 15 DE MARZO DEL 2020,24
1154.0,1663.8,118.6,33.0,63.16,POR: LADY AMARRA FOTOS: VIOLETAAYASTA,24
1288.83,2288.61,104.73,29.47,83.02,"Agnella Neural paso delos años no leaterra, pegasus 42 asegura que le parece buenísima ladeado envejecer y contar les a sus nietos un montón de historias, Ella ha vueltoalatelevisióna través de “La máscara'y, aunque se le ve muy extrovertida como 'investigadora' del programa, revela que suna mujer timida y cohibida cuando asiste reuniones con bastantes personas. Tanto en el aspecto personal y profesional, ¿cómote sientes encesta etapadetuvida? Feliz. Muchas veces hablo con amigas,conquienesya estamos en la generación de los cuarentayvarios... Creoquelos40 sunaedad 'pajísima' porque todavíatienes vitalidad y has vivido muchas cosas. Hay muchas situaciones que noteimportan, entonces estás como que mucho más relajada eso hace que estés enfocada enteras que realmente valenba pena. Aunque hay muchas personas que consideran que esentrarala'crisis",24
1829.43,2234.16,116.18,32.75,79.11,"delos40'. Elaro,peroamíme encanta la idea de crecer y de envejecer.Me parece máximo porque estásviviendo llenándote de experiencias. Site cuidas; llevasen vida sana eres consciente de que tu cuerpo va a funcionaron poco más lento, puedes tenerunavejezbuena. Yoansiotener a misnietos, contarles un montón historias; regalarles chocolates y poder descansar, N Teveouna mujer conducta vitalidad, entubado ¿podríamos decirselos 40 solos nuevos20? (Ríe) Nosé, peroéiv€sq mimamá, tiene sesentaytantos, pero más energía que yo. Entonces,esgenética... Genéticaycarácter.Cuandoestás enamorado las cosas que hacerselo tedamásenergía,cuandoeligescosas que te hacen te liz te potencian, asíque hay que vivir apasionado y haciendo las cosas que uno quiere hacer no hacer mascotas que el resto quiere que hagas. Recuerdo que grab aste un comercial donde comentaba s que encanta quelagentetediga: “Gianella, qué bienteves'.. (Risas) Últimamente me lo están diciendo un montón. Nunca me había",24
2329.75,2458.75,154.0,67.5,74.62,S REVELA QUE ES,24
2402.0,1771.77,115.31,46.69,88.93,ACTRIZ DICE QUE LOS 40 SON UNA EDAD PARISINA Y NO TEME ENVEJECER,24
2383.14,2205.79,138.64,44.79,86.39,"UNA MAMÁ GALLINA, PERO NO PIENSA AUMENTAR LA FAMILIA CON SU PAREJA CRISTIAN RIVER",24
2390.75,2617.12,197.88,54.75,84.94,UNA.MUJER TÍMIDA CUANDOESTÁEN—GRUPOS GRANDES — DE GENTE,24
1289.17,152.67,94.33,25.33,93.26,DOMINGO 15 DE MARZO DEL 2020,26
278.67,562.5,81.67,33.83,88.36,El cómico Manolo © Rojas recomendó,26
299.88,679.56,68.5,24.81,91.59,"a todos los diabéticos mantener una dieta saludable para aumentar sus defensas, tras el",26
315.24,1947.22,64.91,26.51,92.69,"leonard León, Lucho Cabremos y Todo Sosaya, luego de pasar los controles de despistado del coronavirus en el Grupo Aéreo Número 8, se hospedaron en un hotel de Los Olivos, del que ayer fueron desalojados por temor a esta enfermedad que ha cobrado muchas víctimas a nivel mundial. Lleonard no quiso dar detalles de su situación, pero está aislado en la casa de",26
872.59,463.0,66.93,26.22,88.3,"- bel - avance del coronavirus. ($9; “Soy diabético y me estoy cuidando mucho con una buena alimentación y mucha higiene para evitarcontagiarme. Hay que cuidar mucho a los adultos mayores y no "" Salir de casa para que la _ infección no siga crecen",26
733.54,1799.53,71.15,26.73,92.22,"un familiar y a la espera de los resultados que debieron salir en 24 horas. “Tuvo que salir de ahí porque en los hoteles no los quieren recibir. La gente está asustada con el tema, quizás por desconocimiento”, comentó un allegado al cantante. VIVEN DRAMA En tanto, Lucho Cabremos y Todo Soraya manifestaron su preocupación porque hasta el cierre de la presente edición ninguna autoridad de salud se había comunicado con ellos para informarles sobre sus exámenes. “Cuando llegamos de París, nos aislaron y luego nos hicieron las pruebas a las 11:45 de la noche viernes). Abandona",26
783.62,721.88,79.5,31.38,78.27,> 7 64 Para evitar contagiarse convertible mal,26
1206.18,1810.69,70.26,26.64,90.25,"mos el Jorge Chavez alrededor de la 1:00 de la madrugada del sábado. En ese momento decidimos ir a un hotel en Los Olivos. Alquilamos tres habitaciones, pero nos han sacado de allí. Estuvimos, por varias horas, buscando un lugar dónde seguir aislados, pero aún no encontramos nada (7:00 p.m.)"", confesó Lucho. ¿Leonard sigue conustedes?, ¿por queno habido asuscasas? Leonard ya se fue para su casa, no queremos ir a las nuestras porque no sabemos los resultados. El está tranquilo y de estar contagiado se aislará para recuperarse. Habló con su madre que está en Chiclayo para darle tranquilidad. (F.L. / E.C.)",26
1910.02,442.84,60.81,25.84,90.22,"“No soy un ángel, he cometido errores, pero soy una buena persona. Soy conchuda y no me importa lo =, que digan los demás. Vivo de mi trabajo y no de la gente. Me gusta - ser siempre honesto, la verad por delante, aunque eso me cause enemistades”, - dijo Maicelo, quien hoy estará como invitado",26
1337.85,621.35,72.1,29.0,88.79,El boxeador €?]onathan Marcelo restó importancia a las críticas y resaltó que siempre ha ** sido una persona honesta.,26
1534.44,743.11,67.67,34.11,83.39,%% Cuenta que siempre habla con la verdad l2,26
1895.25,692.25,69.75,28.25,91.68,“Mi mamá cocina mejor,26
2369.48,798.76,86.78,27.13,88.05,embalada para contarles los últimos chismes de Chollywood... Me cuentan que NICOLA DONCELLA se habría “marcado' los músculos del abdomen. Asuuu... KAREN SCHWARZ se defendió y dijo que jamás comentó que el coronavirus estaba desapareciendo. Hummm... CHRISTIAN DONÍNGUEZ sí que ejerce marcación,26
2425.0,1204.08,54.5,24.58,75.85,"a PAMELA V FRANCO, pues — cada vez que se % …",26
2354.26,1493.23,59.64,25.68,89.22,"le llama a la can tante a su celular él contesta. Qué feo... Por cierto, al cum bi amber o le dio la muda' cuando se le preguntó por las declaraciones que hizo la CABECITA en 'Estás en todas'. Arde papi... A través de un comunicado, BETO",26
2408.25,1794.0,63.0,27.25,81.28,ORTIZ contó que los,26
2393.08,2047.42,72.62,27.02,86.73,"tres últimos programas de “Abre los ojos, que grabó con su productora 'Público cautivo;, por decisión de Latina ya no serán emitidos y agradeció alos televidentes por su preferencia. Manya... ANTO.NO CARTAGENA quedó como racista al “cholear' a los peruanos que viven en el extranjero y, encima, las madres",26
1263.41,2307.04,77.56,30.15,87.91,"actividades de su orquesta “Los - Por otro lado, el empresario cuando existan las condiciones”, Barraza' por las medidas anunciaDamián Ode dijo que supera — detalló.",26
1378.5,2361.62,72.56,28.88,88.37,"das por el presidente Vizcarra. “Del Carajo' también ha cerra— Asimismo, la orquesta 'You Salsa'",26
2373.5,2317.83,63.58,28.92,87.22,de sus hijos le reclaman por la pensión de alimentos. Horrible...,26
1500.54,2473.05,72.97,29.75,81.71,"“Cancelamos la celebración de X . do sus puertas debido al también ha suspendido sus shows MEDINA le dio con palo nuestro aniversario y todos i ?— EP « Coronavirus. hasta nuevo aviso. a GONZALO KCÓÑEZ por los shows que teníamos el — /.$ , Á | “Hemos cerrado por“Comunicamos al público la sus pen expresar se groseramente [B sa|ud w fin de semana. Somosres[ * t"",_$_ 3 que se debe controlarla — sin de todas las presentaciones y no respetar a ALEKANponsables porque en los 9 SO F - propagación del corona— conla finalidad de no poner en riesmn6£m.m cuando",26
1717.77,2591.32,62.59,28.59,90.14,virus. Es un tema serio — gola salud e integridad del público y estamos apoyando y del equipo humano que forma la,26
2384.81,2647.12,89.44,27.19,91.62,compartían micrófono. Auch... Somos fuga porque mi amorcito está listo para nuestra cuarentena... Suuuaaaveee.,26
931.24,2636.83,70.72,30.46,82.89,"1 eventos pueden surgir conE q á denme agios y primero es la salud e © “Tomate' Barraza comen— que el dinero”, comentó desde nuestra trinagrupación”, dice su comunicó que paralizó todas las — “Tomate”. o chera, y reabriremos cado. [E.C.] o",26
1269.3,2733.6,84.0,37.45,89.49,las presentaciones de 'Los Barraza' por pandemia. Damian Ode cerró la peña 'Del Carajo” y You Salsa' suspendió sus shows,26
634.57,1246.29,108.0,38.71,92.74,confiesa que le afectó separarse de cumbia,27
