left,top,width,height,conf,text,page
318.88,2620.71,56.24,28.18,83.28,+3 edas. de ají girasol <+Sal y pimienta al gusto < 6 papas amarillas lata de atún,18
278.2,2498.8,46.0,34.8,76.23,i «3 cdas. de aceite,18
2213.45,639.27,92.91,38.91,86.93,ejercicios en casa © No hay excusas para no hacer ejercicios.,18
2244.38,710.06,63.19,27.75,87.73,"Pon tu música favorita y en tu sala empieza a trotar, hacer abdominales y planchas.",18
2316.5,984.0,86.25,26.25,91.01,Lupe Maestre Psicóloga clínica,18
2404.45,1726.46,62.65,27.05,91.45,"El niño que repite de año tiene sentimientos muy duros contra él mismo y mucha culpa. Leamos qué pasa con ellos. E Su autoestima. Sienten que han fracasado, que no son dignos de amor y que el siguiente año enfrentarán a un grupo al que no pertenecen. Suelen sentir que son una verguenza y que todos lo notarán. Su capacidad intelectual. Ellos saben el grado de dificultad intelectual que han tenido, pero si no se detecta cuál es la causa de la resistencia es posible que responsabilice de ello a su incapacidad intelectual. Es necesario saber a qué se debió el fracaso escolar. O Su capacidad de aprendizaje. También viene lastimada y en muchos casos no se tiene un buen",18
2417.6,2291.0,62.0,25.8,91.72,1| diagnóstico para saber si,18
2410.61,2510.59,59.98,27.49,92.24,"hay una falla en ese proceso. Por eso, todo es catalogado como flojera o mala conducta. Es esencial que los padres puedan detectar las verdaderas causas de la repitencia, tanto en el niño, colegio y familia para hallar una vía de ayuda a este hijo. o",18
1429.67,152.0,106.33,27.0,93.15,MIÉRCOLES 18 DE MARZO DEL 2020,19
2362.25,693.0,51.5,25.5,79.71,1 alto de vitamina,19
2359.2,744.4,57.9,34.3,82.22,a dA C que ayuda a m fortalecer el sistema,19
1434.86,1181.36,76.5,31.41,86.71,"ñ inmunológico. 0 < +MARIMAO ¿ » ARROZ. Opta por | q una buen marca C Escoge hora queda Q y c2_r|npra más de mayoría de un kilo para que Productos personas estará ”HHÚÚÚÚHÚEUI dure varios días. Así por más tiempo en ' puedes preparar tus dura_d_eros y casa, es bueno saber qué +HUEVOS. Son una buena » * platillos preferidos. nutritivos para — estoque necesitas para opción, ya que pueden s I[ AS + LENTEJAS. Son enfrentar |a cocinar y pasar tus días sin — almacenar varios días é 9), dañar por el calor del una gran fuente de hierro . caer en los excesos. fuera o dentro de la nevera. ©UE / verano. y están baratas en el emergencia Por dos motivos, uno para — Además tienen un alto 000 + FRUTAS CÍTRICAS. mercado. COVID-19 ahorrar y otro para escoger — contenido nutricional. Las conservas de Mandarinas, naranjas, Elige la versión Por - alimentos que te duren por Puede ser atun también te limón, granada, uvas y rubia que tiene menos más tiempo sin necesidad yogur, leche evaporada, pueden ayudar para piña. Estos alimentos están — procesos industrializados. de salir, Puedes comprar pero siempre y cuando lo completar menú de temporada y aportan al los siguientes artículos: refieres porque se puede de la semana. organismo un contenido POR: PILAR CUYA",19
719.11,1863.53,103.26,34.47,73.98,"Debido al'Estado de: Emergencia 'Nacional en el'qué se encueñtra: nuestro país; |Ias, entregas de prem¡os a mvel' :nac¡onal queda",19
685.06,1974.76,113.29,35.35,72.81,"Gob¡erno 16 Disponga |E|Io 'Porque :debemos respetan e| aislamiento soc¡al' obl¡gatonox (cuarentena), ys |por Io tanto, encontramos",19
1849.6,2098.8,107.6,37.4,68.27,ee la Q …C—ñam£kze en,19
1914.4,2147.0,224.6,35.8,43.75,'ArequipaChiciayo Huancayo! &Bml£&m Trujillo Inolatenderánide,19
2073.38,2305.5,206.12,32.88,61.39,[Ka<£t9&n&£m GEE&'£| “pero'es compromiso de;todos lnd¡cacrones Gb las),19
733.95,2230.98,114.27,37.95,70.19,"Si resultó ganado «de alguna de las, 'Siguientes _Promociónes: UN CARTILLA. REGALONA; y/o (ii) FRASE DE FERIADO ¡puede Comunicarse conñosotros al “Alé Tome 01 311 '68399” para validar su; cartilla y registrarlo: 'Unavezlevantado. el! Estado de Emergencia Nacional podrá. acercarse a nuestros centros autorizados con la finalidad: de cobrar sus premios. Asimismo, recuerde queésobligatorió llevar la 'cartilla ganadora completay:enibuen estado;así y,copiale egible:",19
724.94,2473.75,98.38,36.44,67.01,"'Finalmente; les ¡pedimos favor su:apoyo con. las. medidas: d|ctadas por -el| gobierno peruano, para la Prevención",19
641.4,2521.8,115.0,39.0,77.42,pel y propagación del COVID=19.,19
2448.0,2712.0,103.0,41.0,47.35,Siempre te da más,19
1145.6,152.4,80.6,22.6,83.45,( N É m¡ MIERCOLES 18 DE MARZO DEL 2020,20
424.25,661.0,67.0,26.12,93.16,"cerebro, que se - encuentra justo dentro del cráneo, está repleto de pliegues. Se parece un",20
321.33,770.0,47.67,22.83,90.15,"poco a una nuez, pero es",20
428.76,876.0,55.21,25.76,83.62,"del tamaño de una coliflor y pesa casi 1,5 Kg. Flota dentro de un líquido que lo protege de los golpes. - — ¡Es el director indiscuti/_/'“ -",20
275.2,976.6,59.2,27.8,93.14,ble de tu cuerpo! Gracias,20
592.21,1017.57,73.36,35.5,91.56,"a él, puedes hacerlo el motor de la vida, pesa casi todo: moverte, pensar,",20
615.21,1092.05,94.11,42.37,86.79,"entender,ver, otro expe— Kilo y medio y está compuesto por cimentar toda clase de grasas y tejidos gelatinosos",20
260.8,1185.2,83.2,24.6,92.87,sentimientos. Cada zona del cere,20
1236.35,1606.73,72.6,28.1,87.59,"bro está especializada: EL REFLEJO C. Acepcion la zona del movimiento refiero es una reacción automática de los neretimológica to envía infornación alos — vios. Sin amigo intenta tocarte las pestañas, músculos, la zona de la tus párpados tienen el reflejo de cerrarse para Elsemátoro memoria te permite acor— proteger los ojos. Al nacer, para comprobar tus aparece por darte de la primera vez reflejos, el médico te puso de pie... iy automáti¡mora vez que te caíste yendo en lamente empezaste a “andar'! si 5: la bici, la zona de la imagines década nación te permite explicar - - E de: muchas historias... NERVIOS ALIADOS A. 1860 Los nervios forman una inmensa S. 1929 red que enlaza todas las partes del E1900 cuerpo con el cerebro. Su función es A transportar los mensajes: algunos y nervios llevan hasta el cerebro informa cacomistle es necesita nación que proviene de tus órganos; de hábitos: lo menos 10 horas otros hacen lo contrario. ¡iTransmiten A. Nocturnos de sueño cada a las diferentes partes del cuerpo las Diurnos noche. Durante ese órdenes de tu cerebro! C. Vespertinos tiempo,tu cerebro Hasta un billón de células nerviocontinúa trabajando: as trabajan unidas para coordinar selecciona y guarda las actividades físicas y los procesos en la memoria todo lo y mentales que distinguen a los seres que has vivido. 4 humanos de otras especies.",20
1535.42,2387.32,63.64,26.39,91.11,"¿Por qué son asilos colores del semáforo? El semáforo aparece por primera vez a fines de la década de 1860 y su invención se remonta al origen de los trenes. Solo utilizaba las luces de gas verdes y rojas por la noche. Los colores se copiaron del = código del sistema ferroviario. Los primeros semáforos de tres luces, roja, ámbar y verde, — instalaron en las calles de Detroit y Nueva York en 1920.",20
510.21,2530.46,69.96,27.98,87.11,"POR DESCONTADO s 7 _<« Contar tiene la acepcion etimológica de 'enumerar y la figurada de 'relatar. Martha Hildebrandt explica que entre las locaciones castellana que incluyen su participio está 'por de contado' con el valor de “por 'sin duda alguna"" La forma prefinal “descontar tiene entre sus acciones la de “dar por cierto'; el mismo significado tiene la locución verbal “dar por descontado; que ha llegado a sustituir a la más antigua y antes general “dar por de contado"".",20
2411.93,635.64,74.71,28.57,92.65,Lee bien la información que sale en esta página y responde las siguientes preguntas:,20
2360.67,893.27,59.73,25.4,85.29,"o El cerebro humano pesa casi: A. 500 gramos B. 3 kilos €. 1,5 kilos",20
2363.17,1181.83,76.5,26.5,85.12,A. Forma prefinal B. Locución verbal,20
2013.8,2146.0,260.0,79.8,50.2,AAO WM 515&%% F Cacomistle,20
2034.52,2489.84,61.55,25.79,90.58,"Es un mamífero muy parecido a un mono, un gato y un mapache, itodo al mismo tiempo! Se lo puede ver en los desiertos del norte de México. Es de hábitos nocturnos y puede trepar agilmente a los árboles. Come frutas y bayas, así como pequeños animales como roedores, insectos o aves,",20
334.6,331.8,108.2,47.6,54.89,Xoxenfora — a Sobre aa,21
285.67,2642.58,102.75,38.83,87.06,Stayer cumplió su primer agito y no/ pudo abrazarla porque sigue aislado,21
1144.99,1702.01,143.88,29.63,74.37,"liana Oxenfordrealizóuna jornada maratónica,de cuatrohoras,alconducirunaedi- ciónextraordinaria desu programa debido a la coyuntura por la pandemia del coronavirus, y dijo que su trabajo lo hacen “amor” saber que seconvirtióen tendencia en las redes sociales hizo puntosderating. “Sí, fueron cuatro horas y sola, terminéagotada, pero es lo que toca nolo hacenamoryahí estamos, trabajando duro”detallóla periodista. Entucuenta de Twitterhtaces hincapié que este trabajo estrecho por peri oci stas y sopor presentadores... Exacto,es que se trata de informar con ver acid ad y hay que respondera las inquietudes del público,eslo que nos corresponde. Porsupuesto, hay que calmar a la población y contarles que pasa desde su verdadera dimensión.",21
1195.4,2491.56,62.81,26.76,92.35,"6 El cantante Leonard León comentó que vive uno de los momentos más difíciles de su vida, pues sigue en aislamiento y no ha podido besar ni abrazar a su hija Maylén, quien ayer cumplió su primer añito. “Es un momento difícil al no poder estar con mi hija en su primer cumpleaños. Mi esposa y yo habíamos planificado hacer una bonita celebración, pero lamentablemente me tocó vivir esto. Amo a mi hija, es el amor de mi",21
1676.39,1687.45,148.34,29.62,82.05,"Deotrolado,Juliana, vía Twitter, reafirmó su posición sabremos presentadores. “Seguimos trabajando para informarles de lamadera másclarayresponsable...cincoaños de universidad y másdereporteros para vercómola TV sobretodo, pone a cualquiera informar sobreuntematanimportante. Encima me parece una falta de respeto la forman que se dirigen a los reportero s que están envivo, comosiellosporestarsentados(algunosgraciasasus padrinos)- saberlo que es informar desde la calle.Quédiferencia en el manejo de la información entremos conductores que son periodistas decalle, que tienen experiencia como reportero s y aquellos a los resientan con solista de preguntasyjamás se hanensuciadoloszapatos.Unaplau- so parados primeros y sus transmisiones”, posteó.(C. Chévez)",21
1694.0,2477.93,66.79,27.86,91.43,"vida, y por eso sigo en aislamiento para protegerte si es que estuviese contagiado por el coronavirus”, dijo el cumbiambero. Además, comentó que todo sacrificio será para bien, 'pues en el futuro habrá tiempo para abrazar ami hija', Finalmente, pidió a las autoridades del Ministerio de Salud que le den una respuesta sobre el despistado que le realizaron hace cinco días en el aeropuerto. [E.C.) [",21
2299.7,1075.27,74.71,28.03,90.95,"© La productora general de la serie *De vuelta al barrio', Estela Redhead, afirmó que han suspendido las grabaciones por el estado de emergencia decretado por el gobierno. “Hemos acatado la disposición del gobierno porque es la única manera de contrarrestar el virus, es imposible grabar en medio de esta situación. Por eso, todos estamos en cuarentena y ya veremos cuándo regresamos”, dijo. Además, añadió que no tiene fecha de estreno. (E.C.]",21
2346.56,2194.39,59.89,27.58,85.94,"73 Ruth Karina í $ €9 se solidarizo con su imitadora ACE de *Yo soy, la también cantando te Angie González, quien S¿“ dio positivo a la prueba del coronavirus Covid-19, || y al borde de las lágrimas N reclamó a las autoridades que no la apoyan. “Me apena y preocupa porque ella estuvo a haciendo su vida norte mal, y sin saber que estaba con el virus”, lamentó la cantante. “De verdad, no sé como comunicarme con ella, pero desde acá le expreso mi solis caridad y solo le pido que tome todas las medidas del caso para que esté bien. Con mucha fe, todo estará bien"",",21
2363.45,2701.91,92.64,37.55,90.51,solidaria con Angie Gonzalez al saber que 0) 3 ——tiene coronavirus,21
1908.5,296.0,101.25,47.5,68.86,X G$Vanessa Valencia contó,22
1428.75,431.05,58.14,22.17,78.08,"que asumió con mucha y Á A =W 7> responsabilidad la conducción AN A A N Ó - - — o — &¿""/'J _de mientras que — © Gino Llévalo dijo que está estresado porque _ j y Adriana Querido se encuentra de no sabe cómo afrontará sus deudas, pues E | licencia por el nacimiento de su hijo",22
1213.84,609.23,62.25,28.86,82.62,"debido á¡| %stado (rj]e emergencia cerró su pollería y SE Santiago. lavado solo al f no puede hacer shows cómicos. - / “Laestoy reemplavado solo algunos “Recién empieza la cuarentena y ya estoy estresak$ ¿ días a la semana. Ahorita el programa do. Cerré mi pollería, no puedo hacer shows y los ————] 3 está dedicado a informar sobre el coro bancos me torturan con los pagos. Espero , 1 a - ¡P virus y las medidas que el que el gobierno pueda dar facilidades a los Adriana Querido q¡[¡e N",22
1334.81,716.12,65.81,31.0,75.16,"E , A ciudadano debe tener”, contó. — = pequeños empresarios”, acotó. (E.C.) de premamá í",22
2408.79,714.46,75.13,26.92,90.8,"embalada para contarles los últimos chismes de Chollywood... El salsero COSIMA anda preocupado por la expansión del coronavirus y por eso adelantó su regreso a Lima procedente de Nueva York. Manya... A propo, KAREN SENTARZ,",22
1702.1,913.8,72.0,30.4,72.19,1 Cuídate mueca 1 Tu bebe tener porque sera mu,22
1925.33,890.5,60.5,28.0,75.68,NO Stay que nac er jerc¡ta,22
2420.93,1132.22,70.24,26.5,88.64,"quien tiene seis meses de embarazo, hizo un enlace microondas con el programa AL MARDO"" y dijo que está aliviada porque la producción del programa le está permitiendo llevar la cuarentena en su casa, donde comparte con su esposo su hija ARTOMA, su mamá y suegra. Bien ahí... Por cierto, FAGALY MEDINA",22
1506.2,938.2,81.8,31.6,84.63,lilylax6 home ! pien santa,22
1862.45,1645.39,156.91,32.59,70.94,"tos mayores “El problema con la se m baraza das es que si me tuvieran A quedarunantibiótco,no Y podríatomarlo,perono — mejora morir,nolevoya [ pasar ninguna enfermedad amibebé.Loquemás me ” preocupes mi suegro que esunpacientedecánceral Xºí;) pulmón y mimadre, queesdiabética. Derepente yo ya estéinfectada, mihijo, ustedes (prensa), — perosomosasintomáticos”, agregó. Además, recalco quesubebéyella gozandebuenasalud. “Situviera algún problema, estornudo, comienzoatoser, obviamente novo aveniratrabajar. Prochora estoy sana,bien, he hablarcon mi ginecólogo.Claro que hay quietener cuidado, peacotó. “*LAFRASE GANADORA” Deotrolado, Verónica invitó los lectores a seguir participa ndo en la promoción Trome, La frase ganadora, que regala pre mi azo s de 5 mily10milsoles. “Lapromociónesunéxito. Tome siempre piensa en las familias peruanas”>dijo.(D.Bautista)",22
474.86,1880.29,133.31,31.13,79.83,"crónica Linares expresó molestia porque viene recibiendo hasta insultos,enredessociales, por seguir trabajando en 'América Noticias'cuandotiene tres mesesdeem_ barazo. j “Hay guateque meinsulta. ¿Creen quesito trabajando porque quiero perdera mihijo? Osea,estoy viniendoatrabajarapropósito, porquetengo43 años, porque no muero de ganas de ser mamá otravez,esbien estúpido (pensar) eso. No puedo respondera cada estúpido que reescribe enredessociales, me esintrascendente.Seguiré trabajando teniendo todos los cuidados que miempresa, familia y yo tenemos que tener""”, sostuvo periodista. y Luego, recalco que las personas vulnerables virus'son los pacientes con alguna patología y azul",22
2405.27,1999.67,64.44,26.98,90.62,"comentó que Ezo Oliva se 'zurró” en el estado de emergencia y brindó un concierto privado el fin de semana. Upsss... En tanto, la “Urraca; sigue celebrando porque el primer día del aislamiento social hizo 12.7 puntos de reting. Asuuu... El actor LA ROSA cum",22
1702.64,2475.73,74.57,28.51,83.6,"olió 43 añitos el lunes “Carloncho' pidió a los Moda y presentador de 'En para quince días, me cama contó que aprovechó ciudadanos asumir con — boca de todos”. bio antes de entrar a casa. para pasarlo en mami — “ mucha responsabilidad la EntuprogramaderadiocoTambién uso mascarilla y lia... Me pasan el talán [7 -.-. cuarentena y aplaudió la menta basque confiabas llevo a todos lados mi gel que DEBÉIS CONOSCO ya » A labor de los médicos para muchoentosmédicos... antibacterial. estaría conviviendo con GU frenar coronavirus. Confío en las manos de los — ¿Quémensajeledaríasa la engreída de [ESSICA | El “Me encantaría estar en doctores, las enfermeras, los ciudadanos? , U¿¡' casa, pero tenemos reslaboratoristas, en toda la Es un partido que hay que SÁNCMEZ, pero quie: posibilidades como gente que está entregando — jugarlo todos. Así como ren llevar todo perfil bajo. N comunicadores de llevar — — suvida, porque están cerca — fuimos “La mejor hinchaAyyyyy... Somos fuga — Ta información. Primero estela — alvirus. da del mundo; seremos la porque mi amorcito está =1) salud, hay que pensaren ¿Qué medidas estás 'mejor cuarentena =el | listo para hacerme maniaco — bien común y no individual”, — tomando? del mundo' (D. Baja tos ahí donde me gusta... 3 En mi carro tengo ropa tista) »' Suuuaaaveee.",22
1665.09,463.94,128.2,32.14,75.7,"dábamos (Fuenlabrada) había ningúncaso yya pasarnos 15 díasdeincubación y no present amos ninguna molestia, sino hubiera voladora clínica por mis hijos.GraciasaDios,todosestamos bien. A ¿Y cómoestánviviendo / Y estacuarentena? S Q Tranquilos,enca€ [",23
2319.54,811.33,66.13,29.3,87.55,"Ang¡e Baja utilizó sus v redes sociales para pedir Y lajusticia peruana que le 67 devuelva la tenencia de sus = dos hijos, pues aseguró que sus — pequeños no están seguros bajo el cuidado de Jean Paul Santa María. “Sé que mis hijos están mal, lo siento. Jean Paul nunca ha cambiado, es un narcisista y psicópata. Estoy muy que les hace bullying. Mis hijos",23
1615.14,837.33,148.29,30.86,75.46,"sajugando,hacienx videos (TikTok) ucompartiendo,solosa- líparacomprarpapel higiénico, pero parece que la genteestáviviendo el fin del mundo porquearrasó con todo en los supermercados.",23
471.25,765.25,129.25,38.0,67.12,"elissa Klugres""A piratranquila,",23
483.82,850.82,134.91,46.64,69.18,querella y sus lla < M hijos no han que._ella“y presentadosíntomasdel DE Sueños,23
470.33,970.67,85.89,24.78,80.89,"coronavirus luego que reo Í crearon de España, pe: -",23
1704.95,1062.37,112.47,30.98,80.76,"roigualhanacatadolodispresent;argn Contadisposición encierre están bien ahí, basta de indispuesto porel presidente ny defronteras, parece que | ticias, soy su madre. Habré tenido Vizcarray permanecen sintomas €. YahatranovelveráalPerú... errores, pero estoy haciendo las sucasa. Quesequedeporallá,que cosas bien"", dijo Baja llorando. — €",23
1313.62,1210.19,150.54,35.69,74.18,"¿Cuandoregresarondela aprenda ashrama de casa MadrePetriano pre santa al re gresan| para que disfrut el o hermolagnn;2áañgggg::a renningúnsintema? ESPLIAO: soqueesserlo,ja,jaja.(C. sus niños no estan Gracias Dios, dondeesChévez) o N —",23
1732.32,1576.06,63.04,26.87,83.4,"© Emeto Pimentel comentó que | N ¿ R © Laura Forlini está preocupada por en este difícil momento que vive , : : el difícil momento que atravesamos nuestro país es imprescindible acatar N f los peruanos y el mundo entero por la Ig d|sptues%o por nuestras autoridad A g[ºpaggcíjón d;al coronavirug. es y también entretener, ,_ | “La verdad, estoy preocupada como “Estoy en cuarentena hace 6 días, — … y) todos, es una situación muy difícil. abrazado a Gael y cumpliese | Porunlado, me preocupa el contado las indicaciones del gobierno. - KM AL | gio del virus y que se haga imposible En nuestro caso, los medios de ¡ - E de manejar, pero por el otro lado tamcomunicación debemos informar y bién me preocupa mucho la gente de a también entretener. La salud mende empresas pie, que vive del día a día y también las tal debe ser vigilada dentro - EP| empresas que tienen que seguir s — | ciudadanos que 7| m",23
1765.12,1814.17,55.71,28.25,82.85,"de nuestras casas”, detalló = cumpliendo con sus empleados”, a ; - viven del día a día fa. | dijo la gaucha. (F. López",23
1424.0,2280.75,186.0,43.25,82.07,POR: ENRIQUE SILVA CORRECTO,23
1314.46,2660.0,118.96,31.25,76.99,AM'0R . ¿IVENG*TC'0'NFE QUINTAD . _. . o Atención las 24 horas — servicio gratuito ONÍMELCO (* NO TENGO SUCURSALES X o Confiabilidad y anonimato íAV(RÚÚS VELTÍ385&ÚF;3U5E…MÁ 3k¡:17¡?32&15],23
1467.0,321.5,150.0,61.5,63.78,a —| por:su mamita,24
1273.29,449.29,163.57,42.0,80.45,"por su salud porque tiene caqcer(y_es pe,mna,de.aI_to.r.tesgapor,el.comuawnus",24
1192.53,938.45,62.6,26.75,91.14,"€9 Fario Ode está preocupado por la salud de su madre, doña Dora Jaramillo, quien hace poco fue diagnosticada con cáncer al pulmón y estuvo internada en el Hospital Rebagliati. “Ya recibió su primera quimio terapia y ahora está en casa, A pienso que es mejor que esté en su hogar porque a los hos) vitales está llegando la gente por la pandemia de corona<7 virus. En la casa está más segura, allá estaría más expuesta al contagio”, reveló el popular “El médico que la está tratando nos recomendó que mejor la llevemos a casa después de su primera quimioterapia, y ahora solo está esperando la segunda dosis que le toca a fin de mes, y encima con 15 días de para obligatoria, pero la salud pública está primero”, —",24
1299.17,1437.0,53.0,38.67,76.55,añadió. [F. López) o D Á,24
464.72,724.46,60.66,29.48,85.19,"©Sara Manriques y Cindy Marino se quedaron con los crespo hechos, pues no pudieron debutar la noche del lunes — de al frente de su programa enel — / Karibe,, debido al estado de emergen¿ “ cia decretado por el gobierno por el ¡/' / | coronavirus. [",24
411.59,1093.88,67.14,27.53,90.82,"“Teníamos todo listo para debutar N q el lunes por la noche, pero debido al N estado de emergencia se ha postergado — hasta que las actividades se normalicen. Primero es la salud, la seguridad de todos nosotros y ahora me encuentro en cuarentena con mi familia"", comentó Sara Manrique. La actriz cómica detalló que el programa irá de 9 a 12 de la noche y dedicado al público adulto. “Vamos a contar algunos chistes, bromas y, sobretodo, escuchar al público. Todo esto mati[zago] con buena música"", agregó la E.C.",24
482.18,1429.0,97.45,41.0,80.94,sido a estado de emergencia se postergó programa radial con Cindy.Marinof,24
712.39,1957.4,84.87,30.07,92.17,"Debido al Estado de Emergencia Nacional en el que se encuentra nuestro país, queda suspendida la recepción de cupones de Crucitrome en los lugares autorizados. Asimismo, el sorteo programado para el 31 de marzo será postergado hasta el martes 07 de abril. Dicho sorteo, participarán los cupones publicados hasta la edición del viernes 03 de abril, y el recojo de dichos cupones se realizará hasta el sábado 04 de abril.",24
696.56,2248.57,86.59,29.71,92.18,"De otro lado, les pedimos paciencia a los ganadores respecto a la entrega de premios de los últimos sorteo realizados, en la medida que, debido a la coyuntura en la que nos encontramos, los trámites administrativos podrían tomar un mayor tiempo de lo habitual. Además, la entrega de los premios queda suspendida hasta.el 30 de marzo, dado que debemos cumplir con aislamiento social obligatorio impuesto por el ejecutivo.",24
690.38,2487.04,90.04,29.58,92.59,"Finalmente, exportamos a la población a cumplir con las medidas dictadas por el gobierno peruano para la prevención y control para evitar la propagación del COVID-19.",24
518.8,2610.4,132.0,31.2,92.05,Agradecemos su comprensión y cooperación.,24
2088.07,945.94,68.14,27.98,90.58,"Desi Abajo le aconsejó a Shirley Cierres que se busque un galán maduro, luego que el último fin de semana presentó a su pareja, un jovencito de 23 años. “Me parece que es una mujer inconsecuente porque dice que quiere ser madre y se busca un chibol como pareja. Tal vez quiere tener dos bebés: uno de verdad y otro que es muy jovencito y obviamente todavía inmaduro. Yo le recomendaría que se busque alguien de su edad si realmente quiere ser madre, a menos que quiera cambiar pañales por partida doble”, indicó la pelirroja. De otro lado, calificó de 'irresponsable' a la popular 'Rosadita' por celebrar su cumpleaños, el último sábado en su hogar, cuando el presidente había pedido aislamiento social. “Como figura pública, está dando un mal ejemplo” lamentó. (F. López]",24
2081.89,1384.78,70.89,46.78,77.04,Y la critica por hacer fiesta en plena epidemia,24
1937.2,1634.4,200.4,80.2,86.27,“COMPRÉ UNA LAPTOP POR INTERNET.,24
2393.13,1061.93,66.8,35.6,79.19,Así CABALLO — premiará tu — - ayuda con una Pacha de BUENA — SUERTE.,25
1642.76,1100.74,74.47,46.5,79.22,"EX Trae tu crucigrama junt con el papel ; , que quieras reciclar y por cada 4 kg. Y - LE DONARÁ 4 PLATO DE CORNUDA a un NIÑO de ALDEAS INFANTILES $OS PERÓ.",25
1269.44,1452.36,144.2,37.92,92.56,LLEVA TODO EL PAPEL Y PERIÓDICOS QUE PUEDAS A NUESTRAS AGENCIAS CONCESIONARIAS DE PUBLICIDAD Y AYUDARÁS A MUCHOS NIÑOS. ¡HAY UNA CERCA A TU CASA!,25
1220.97,2031.7,63.91,22.91,88.96,"Jr. Los Aymaras 221, Salamanca 22. Miraflores Av. Pardo 620, Int. STOP 2. Callao Av. Bocanegra, Mz. G, Lt. 41, Urb. Los Jazmines 1ra. Etapa 23. Miraflores Ca. Alcanfor 267, Int. 206 3. Corrillos Av. Alejandro Iglesias 472 24. Miraflores Av. La Mar 416, Santa Cruz 4. Corrillos Av. Paseo de la República 1397, Mantellina 25. Puente Piedra Av. Buenos Aires 246 5. Comas Av. Tubac Amar 5313, Urb. Huaquillay 26. S.M.P. Av. Perú 2473 6. Jesús María Av. Gral. Garzon 1420 27. S.M.P. Av. Gerardo Unger 4321 7. Jesús María Edificio Las Orquídeas 111, Urb. Residencial San Felipe 28. S.M.P. Av. Tomás Valle con Av. Universitaria 8. Jesús María Jr. Huascar 1306- 1308 29. San Borda Av. Aviación 2491 9. La Molina Av. La Molina 2830, Interior B-19, C.C. Molicentro 30. San Borda Av. Canadá 3560, Urb. Villa Jardín 10. La Victoria Jr. Suena Peña 451 31. SanIsidro Manuel A. Fuentes 420, Int. 101 11, Victoria Av. Aviación 1155 32. San Miguel Av. La Mar 2275 Int. 201 (Centro Comercial Shopping Center 12. Victoria Av. Nicolás Carriola 898, Int. 3 (Dentro del Terminal San Miguel) Transportes Cromotex) Urb. Santa Catalina 33. San Miguel Av. Elmer J. Faucett 367, Urb. Aranga 13. La Molina Av. Flora Tristán 946 34, Surco Av. Los Proceres 377 14. Lima Jr. Rampa 659 35. Surco Jr. Cartago 105, Monterrico 15. Lima Av. Renales 680 36. Surco Av. Primavera 120 Int. A, Of. 213 Y 214, Urb. Camarilla del 16. Lima Av. Óscar R. Benavides 1623 Estanque 17. Lince Av. Renales 1825 37. Surco Jr. Esteban Camera 136, Urb. San Roque 18. Lince Jr. Mateo Pumacahua 2541 38. Surco Ca. Preciados 149 - 201 19. Lince Ca, Risco 278, Int. 102 39. Barquillo Av. Andamos Este 913 20. Los Olivos Av. Las Palmeras 5144 40. Corrillos Av. Alameda los Cedros 275, Los Cedros de Villa 21. Miraflores — Ca.Luis Arias Schreiber 148, Of. 202, Aurora 41 Victoria — Av.Solidaridad 103-105",25
1156.75,2675.25,77.25,33.75,76.4,ºg|tl£[a Grupo El Comercio,25
1317.17,152.33,100.0,25.67,92.48,MIERCOLES 18 DE MARZO DEL 2020,26
1567.59,468.27,82.91,27.95,58.17,NOMBRE: ICO MO ÓN: que resaltar w y calos M DISTRITO: ÚNICO SORTEO: D.N.L.: TELÉFONO: E ; bado¡)4¡04!20201m39&n referencia Los—gamd<xes ERO ',26
1558.75,722.0,32.5,23.75,53.62,CA Y simbolo DEL,26
1122.47,700.07,72.8,28.93,72.7,N “ (GCGOL) | GUACAMAYO — FLOR DIOS DE LOS RÁBANOS *l B……- a,26
692.0,1129.75,34.0,92.0,74.76,YOUTUBE _ DE …_,26
313.25,1297.5,58.5,19.0,70.62,CANTANTE ARGENTINO MARZO LICOR > — OM BOLIVIANO,26
387.33,1322.11,63.67,32.78,66.0,5 DE MAR NANTE U ml | » -,26
175.5,1507.0,38.0,29.5,60.12,EE 2 Rel as,26
1117.25,1620.75,40.75,10.5,60.27,MEZCLAR | CONNIE _|,26
1679.73,1465.45,24.55,58.73,73.97,PREFIJO MAR | NOMBRE [GUARNICION m INGLES) | DEJARON | ARREOS,26
1962.0,1562.0,88.75,116.75,64.7,=o '& ! -,26
1671.75,1758.0,47.75,12.25,57.82,A CUCHILLO Ay CEREMONIAL,26
559.5,2001.25,17.25,21.25,79.42,LOS Y IS XV,26
1690.8,1873.4,27.2,62.0,65.13,MARQUES [ INFERNAL _ —,26
1667.86,2151.43,49.71,57.57,72.49,U l. BOSQUE … DE VEGA —,26
907.0,2409.5,103.83,27.5,80.79,LUGARES TROME) ol ánforas a tucasa.,26
