left,top,width,height,conf,text,page
2082.09,2510.78,61.74,26.52,89.1,"Una lengua que llega a medir hasta 30 centímetros es la principal característica de este mamifero, nativo de África. El cerdo hormiguero puede medir entre 1 y 2.2 metros de largo, y pesar de 40 a 80 kilos. Tiene . un parecido al armadillo, es de “ color marrón, posee una cabeza —*- con hocico largo y grandes orejas. Come hormigas y termitas.",18
776.27,2438.72,61.23,27.08,91.78,"€$ Leys Suarez desde hace dos meses vive en loquitos y contó que está preocupada porque la gente no toma en serio las medidas de emergencia adoptadas por el Gobierno, para evitar el contagio del coronavirus, pues de un infectado han pasado a diez en un solo día. “La verdad, es que las personas no tienen miedo [ de ser con",19
1137.56,1442.96,114.79,27.63,81.48,"Icumbiambero Leonard León se todoenlavida,peroestoesdiferente.Igual encuentra tranquilo tras conocer que dio positivo en el despistado por coronavirus y recalco que permanecerá enaisla* miento hasta que se encuentre totalmente recuperado para reunirseconsufamilia. “Ayer (martes) por la noche me - llamaron del MinisteriodeSa£ * lud para decirmequeelresul¿i AA madoera positivo. Lo he tomado con tranquilidad, deprime momento opté por aislarme y ahora voya seguir todas las indicaciones que los médicos metan dado para recuperarme” señaló ¿: elcantante. Leonard contagió con estaenfermedadenltalia,adonde viajó consuscompañeros Todo Sosaya, John Kelvin Lucho Cabrejos, para realizaremos shows en Milano que finalmente fueron suspendidos. Respecto susalud, enfatizó que sof lo atenido algunos cuadros fiebre y solo toma paracetamol, por indicaciones de los médicos. “Tuveun opcode fiebre questo controlando con pastillas que esposa (OlenkaCuba)metrajo. Mehapasadode",19
1145.81,2423.61,67.31,26.84,90.36,"tagiados), lo toman como juego. Al menos, aquí en Iquitos la gente circula en motos, mototaxis, hace su vida normal y no se cuidan ni protegen. La mayoría de personas que estamos aquí estamos asustados"", dijo Leysi, quien además afirmó que su pequeña Victoria cumplirá en pocos días su primer agito “pero lo pasaremos en cuaren[M.Casas] O",19
1795.37,1510.75,136.32,29.05,72.43,"tengopaciencia,séque vaa pasar, tengoquecuidarme, hidr atar me mucho ) para vencer al Covid-19,soy una per; sonasanaañadidelcantante. N Enotromomento, dijoqueestáindignado porque lasredessociaY les afirman que es ir responsable al | pasearlibrementeenlacalle. “Esoesfalso,esa foto fue cuan/ domesacarondelhotel.Deahí N media micasaparaaislarme. Nosoyirresponsablepara pasearme pudiendoinY7 fec tara otras personas”, 7 finalizó. £N MÓNICA HOYOS x A Porsupartelaactrizperuana Módem nica Hoyos,quienradica en Espray *$X ña,afirmóquela situación esp tepaísespreocupantey ya son MA más de 9 mil personas conta¡ giadasconelcoronavirus. “Quiero hacer un llamado par raquela gentes tome esto ” enserio, quíen España estamos queriéndola feo. Llevamos5díasencuarentenayahora mismo tenemos más de 9 mil personascontagiadas,esmuchísimo y CA lasituaciónes preocupante”dijoen SS 'América Hoy: (E.Castillo) 6",19
1995.05,2293.28,68.28,27.59,91.63,"G» La modelo Giuliana Barrios criticó y lamentó la actitud que está tomando el cantante John Kelvin, quien se encuentra en Japón y hace unos días anunció que la próxima semana brindará conciertos para menos de 600 pero",19
1959.45,2599.0,52.91,24.82,91.04,"“No he podido conversar ¡ con él en estos días, pero",19
2389.75,658.25,73.0,28.0,69.24,Cay fancical estado de,19
2336.83,725.5,53.0,25.67,72.44,"aS <EE%,—'J - León, pues real",19
2393.2,1477.0,68.0,27.2,93.43,importa ahora es proteger y,19
2352.65,1719.77,82.15,28.69,88.08,"salude tustreshijos. Como siempre lo he hecho. Él [Leonard) no existe, fue una irresponsabilidad que viaje sabiendo lo que está asando a nivel mundial. L.Gamarra) 6",19
2408.32,1956.32,63.82,36.68,87.83,dice que con o sin virus cum bi amber o no ve a sus pequeños y no le importa lo que le pase e pa:,19
2373.86,608.14,66.0,29.86,84.36,Karla Amazona O a C) restó impor,19
2415.27,918.05,54.0,26.38,80.75,"N tó que si estando sano no se ha 7 preocupado * por sus peque251 Ños, menos lo Ze= - hará ahora que — es portador del . COVID-19. “N¡*-l “No me preocupa ni interesa",19
2436.06,1287.53,46.5,23.72,85.38,"1 sona, porque él X con el coronavirus o sin el virus entró en cuarentena con sus hijos desde hace * un año, timmy po que no los ve.",19
2416.0,1437.43,40.0,19.29,88.15,% que 5 Lo único que me,19
2386.9,2397.8,65.1,26.37,89.25,"iba a Japón, pero él sabrá lo que hace. Lo mejor que podría hacer es quedarse en casa con su familia y no realizar ningún tipo de presentación. Puede posponer sus conciertos para otras fechas”, afirmó. padríassugerine? | El virus está viajando. No solo debemos actuar a nivel de familias ni países sino trabajar a nivel mundial, porque es un virus que está afectando al mundo. (L. Gamarra)",19
943.16,1029.34,134.74,28.86,86.59,"aula Manzanalcomentóqueesta pandemia y las medidas dictadas porel gobierno para hacer frentealcoronavirusestán afectadosutrabajoenredessociales, pero entiende que sedebenacatar'porel bien de todos los peruanos Estasituación debe afectar trabajo entas plataformas digitales. Sí, porque nomellleganlosenvíos de DHL, Fedex,Serpost, puesnoestán trabajando. Estoy paralizada ¿Esos envíos sonde pagos y marcas promecionar?",21
1496.53,1016.27,101.19,26.57,79.31,"tóatodos.Solo me quedan un pardeempresasactivas. Trabajas enredes seciales, | imaginate las amas de casa quese ganan el día a día vendiendo ellas calles. Es muy doloroso. Yo le sigo dandotrabajoa4personas y les he pedido que trabajen desde sus casas, todos debemos apoyarnos enestosmomentos. ¿Cómo vives la cuarentena? Con mi hi jit o en casa mifamilia. Me quedé en Perú, ya llevo 18 diasaquí. porque estás acostumbrada viajar. Esoes secundario porquero ha",21
957.59,1444.09,104.91,28.5,84.26,Asies.La ropa semana l que me mandan no me llega y algunas empresas han suspendido las promociones porque mayoría las fabrican en China. Esto alec,21
1411.12,1434.75,239.88,29.38,80.71,"gopormitrabajo,loqueimporta ahora esac atar las disposicion es del gobierno para pararestaenfermedad,esunatareade todos.",21
1454.59,2186.09,75.24,27.65,90.65,"€? Fagaly Medina se siente apenada porque su pequeña perrita “Queenie' 'partió' y esta situación le hizo recordar la perdida de su anterior mascota Ozzy. ¿Fagaly has vuelto a triste al perder a tu mascotita como ocurrió con 1? Alfredo [su esposo) y yo estamos muy sentidos. No es lo mismo de Ozzy, porque él estuvo conmigo varios años. 'Queenie' acababa de llegar a nuestra casa hace dos semanas, era nuestra engreída, pero lamentablemente se enfermó y su tamaño y peso le jugaron en contra, han sido días de angustia.",21
1176.47,2611.88,72.6,31.62,73.52,"1 h / ¿Y de quise enfermó? ""8 / / Parecía algo estomacal y N JLJ;_,/ A| ¿Vlavanacremar? f 'M,'/ — d Sí, ella será mi otro “angelito. — mascota murió porque enfermó del estómago y será mi otro angelito”",21
2193.0,783.53,66.18,28.29,90.34,"©) El cantante Alexis Descalzo está feliz porque su novia, la modelo Shanta! Flores, le dará un",21
2206.31,926.72,65.41,26.9,92.8,"“Será hombrecito y estamos súper contentos por eso. Me siento feliz por esta nueva etapa, mi novia ya tiene seis meses de gestación, así que en junio se viene el chiquitito y lo estoy esperando con muchas ansias”,",21
2191.35,1093.95,91.4,27.8,85.56,"Estarás preocupado porla expansión del coronavirus, sobretodo portunoavia.. Sí, por su estado, pero gracias a Dios está bien de",21
2275.38,1208.12,62.5,36.12,86.83,está feliz y su bebé nacerá en junio=,21
2105.82,1529.27,68.45,32.27,87.73,"©» Joseito Carrera, como dueño de una cebichería, invocó a los",21
2185.12,1580.88,56.12,27.5,87.09,empresarios de su sector a acatar la Y,21
2028.82,1681.86,67.09,26.86,90.08,"medida que dispuso el Gobierno. “Está perdiendo el mundo. Nadie se muere de hambre en 10 015 días, — seamos cons",21
2053.68,2089.03,72.32,28.19,88.13,"escasez de alimentos”, dijo. *LAFRASE GANADORA” De otro lado, invitó a los lectores de Tome a seguir participando en la promoción que regala premios de hasta 10 mil soles. [F.L.?c",21
957.14,152.14,130.29,28.57,85.13,22 (CRUCITROME]) JUEVES DE MARZO DEL 2020,22
1214.03,429.03,101.57,31.17,59.94,"- & NOMBRE: 'E…. SORTEO 2 MINICOMPONENTS PARA LIMA L Z mi zzz - DIRECCIÓN: CRUCITR©ME (£E… DISTRITO: (UNICO SORTEO: D.N.L: — e — de — s_ … ,¡ N",22
1322.52,763.3,77.27,29.61,70.45,DE E=DUINOS LETRA _ AVION RUSO _SORTUA PRIMERA _smnon&um LUEGO CONI CIEGA DE COMBATE MADRE CUERDAS v v EMPIEZAN A ; vosmms& en 5. 2 — S S ) p . J -,22
1599.41,1290.62,51.0,21.66,72.83,"r (» . — PORTUGLES) 7 — . a FERRO0NDU |0N ENRAY - | a = , | de CARRIL I' e j“ o de “ ?",22
1457.45,1502.85,63.7,33.7,62.79,— [ | COSTADO [ INSUFICIENTES PELADE T INDICA Estemos INDICA ANTELACIÓN ; ACASA | LUGAR | cq D —É,22
1521.83,1717.83,63.33,90.0,66.51,= '% ; v Ill —,22
502.8,1976.9,113.3,38.1,71.66,GENCIANOTICIOS POBLACIÓN | NOMBRE P|CL CUTIS Gég;¡/%g£ - DEMURER -,22
343.25,2052.0,99.25,42.0,85.83,PASA POR TURIN DIOS,22
958.44,2407.56,142.89,31.22,73.01,LUGARESDEDEPÓSITO TROME) Busca ol ánforas más cerca a tucasa.,22
901.77,2507.94,32.52,25.45,76.49,"1, ATE EVITARTE - ESTUDIO FOTOGRÁFICO R 4 R: Av. Carretera Contra Km. 6.5 My 2:ACC Las Brisas de Ase - Tda. 16 MIRAFLORES - MAR REPRESENTACIONES SAC.: Av. Pardo 620 ef. 14 2.BREÑA - AGENCIA 1811 EL - Juan Jorge Chavez 346 17. - PERÚ AVISOS: Drón 267 ol. 206 3 CALLAD - MENKA: Costo de Diarios Sra. Vichez: Av. 3093 (Avenida 1 Pabellón 2 Tda. 15) 18, PUEBLO LIBRE - PLANTA DANDO - EL COMERCIO S.A.: Pareces 530 - POWER PUBLICIDAD EIRL: A Bocansgra G loto 41, Uit. Los Jazmines 1era. Elsa rel. cruce 19. PUENTE PIEDRA - CENTRO COMERCIAL LA ESTACIÓN"": Av. Sadr Pelts 276/ Av. 2 de Mayo (Puerta d 1) 5. CORRILLOS - DISTRIBUIDORA PRETELL SAC: Av. Guardía C 377 - La Amplia mercado Sta. Rosa 29. RCMAC - LIBRERÍA LUCY”: 4r. Chiclayo 511 6. CHICA - BOTITAS JARA: e. Chiclayo 28 21. SAM BORDA - COACHELLA COSTA: Av. Aviación 2491 7. CHICA = KIOSKO DE DIARIOS CHAMBRE Av. 28 de julio ¿l Tícrucs con Jc Amazonas 22 SAMISIDRO - LAOS $ ASOCIADOS S.R1: Calla Manuel A. Fuentes 470 (antes del Parque 263)",22
1031.64,2655.7,41.03,27.55,73.63,". - BODEGA BAZAR 'PEPE"": Paj. Cortadas 133-A - Urb. Huoquiyay 23. - PUESTO DE DIARIOS DE SRA. LIDIA VOLVERSE LUCIANO: Av. Viese y Jr. Halaga - Ur. Canto Rey - Frena a METRO COMAS - MEGA PONT: Tipo Amero 1413 Urb. Huaquiyay 24. SAN MIGUEL - PUBLYREP Av. Faucett 367 LA COLINA - PUSLIMARK ROSSER ERL: Av. Flora Tristan 946 25. SURCO - DISURPESA (D adora Sur Perú SA): Av. Proceres 377 Urb. Los Proceres 15;LA VICTORIA - TERRAPUERTO CROMOTEXAv. Nicolás 806 E 3 26. VENTANILLA - SANTA ROGA: Stand v8 al costado del Banco de la Nación Ub. La Bandera 42 VICTORIA - TIENDA TROME: Av. Solidaridad 102-106, Frene al Centro Comercial Santa Catalina 27. VENTANILLA - MERCADO PARTICULAR VENTANILLA: ""Cale 10"": Cae 10 - Mercado Particular de Ventana :49, LINCE - PUBLICIDAD Y SERVICIOS MÚLTIPLES J Mateo 2541 28. VENTANILLA - PUESTA 18 quiosco Exceso 1L…-……EW……Q…-…AWG& 29 VILLA EL SALVADOR - ESTUDIO FOTOGRÁFICO JOHNNY: Mercado Sesquicantenario Sector 2 gpo. 10 C. Vallado y Revalución) ""18 LOS OLIVOS - INVERSIONES GENERALES: Caño 8 SAC, Las Pulgares 5144",22
1720.78,153.78,108.22,29.78,89.47,JUEVES 19 DE MARZO DEL 2020 …& (FIESTA) 23,23
1341.14,293.86,193.0,47.0,73.02,0 $ANDRE (36).- Estimada doctora ©©á©fál Il,23
1235.17,340.0,81.83,26.17,92.07,"Carmen, la felicito por su columna",23
1655.25,371.5,70.95,27.95,77.46,"N “ H "" , ARIES: Emplea tu tiempo en y me gustaría que me ayude a encon %actuv¡dadesquete imitan",23
1446.12,825.71,83.97,31.53,79.37,"tras al amor de mi vida. Mi historia es t tranquilidad. Dela d dolorosa, porque siempre me relah¡¡…-(;uandounoeslºven ,ave¡;31%rnggá¿ ranquilidad. Deja de cion con mujeres que solo querían es nºmldelascosaSquehace , porque pasar el rato. Creía que eso era algo c dade maney a apresurada En,%')TAURO' Serenidad para normal, pero ahora que tengo mis vive la vida ntassolo, pero enfrentar las dificultades años comprendo lo importante que tiendo que ahora te sie viste ayudaron Pagusg""'ºdº'a""'º es formar una familia. Me siento solo €5355“""ºº'º“º:?;:;glmb¡e que eres a y por eso me animé a escribirle. Soy tambiénaform tresarte. Esperaba :v36éMlNl&£sumbuenaocaromántico y hogareño, y no importaría hoy.Procuranoestr tiempo. Invita para realizar actividafJu?//rf/fl¿/ffffz entablar una relación con una madre y pierdas mástil ereguncaSg:dggg¡ºdºy¿%%ºrq¡a?tºmº“' /SIEN soltera o una mujer sola. Me escriben alabama demuestra que pera energ al 945- 291155. pallero. Suerte. - CÁR:CEIS +Cierra €ndclctlo “7 en tu vida, pon.todo tu CARTAS. SalazarAraoz 171, tercerpiso, Lima13. “MAIL: ¡fg:gº ií'uast5ensueeuvsas metas. 9 ¿QUE SIGNIFICA TU NOMEBIRE? las o GUN DIA COMO HOY ,?$ LEO: Es hora de hacer alg …ANA OH £ 1955 *.nos cambios que te ayuda ' - n i eso panda puede estarlo | ¿m35'2r£ggc :g¿1¿:; hace tiempo Perteneciente al De origen mcomlendº hasta 12 horas al día. Nace en Alemania hebreo. Su intuición está muy desa“ para suplir sus necesidades tiene [ — elactorBruceills. arrollada y la utiliza con maestría en sus que comer un promedio de 12 kilos : Recordado por su papel por algunas situaciones, relaciones humanas. En elamoresmás — “ depambúdiarios. Eso explica por “1: enlaspelículas Duro de pero siempre busca el bienes tierna de lo que parece. qué llegar pesar hasta 150 kilos. 1 matar El de tuam",23
2435.11,1260.67,72.33,30.78,83.14,"7(LIBRA Lograrás algo muy bueno a nivel personal, dis",23
2398.33,1425.33,78.53,35.2,67.67,"JESCORPIO: No vale la pena € “que recuerdes:hechos gf¿doquete hicieron sufrir, Dis= :Truta este momento.",23
2428.12,1584.24,72.29,26.82,82.15,"SAGITARIO Día de novedades, recibirás una propuesta que te puede ayudara dar un giro positivo a tuvida.",23
2414.42,1737.42,115.58,35.25,80.4,%…CORNIGSMy3I90 que teincomoda'es hora expresarlo. Surge una oportunidad haragana dinero extra.,23
2420.06,1875.56,68.67,23.67,91.42,"ACUARIO: Mide bien los pasos que vas a dar, especialmente en asuntos financieros. Practica algún deporte.",23
2441.45,2026.82,84.64,28.36,82.89,decisiones apresuradas te pueequ¡vocar Esa persona sesienteatraída porti.,23
1656.83,1416.33,26.5,31.33,54.37,e U D o] o o,23
659.0,1484.0,25.75,29.5,51.38,» O r ),23
975.0,1667.29,33.14,93.0,53.59,» »P CNNDPDMNAM ) - - -,23
267.22,2155.56,25.67,30.78,87.59,e N A T S N U a! R,23
1252.54,2244.08,33.54,33.46,64.98,D Z M 4 < D O Il A » O N b»,23
1005.56,2558.67,21.67,30.67,81.65,D C I E O T l A C,23
1115.17,2672.32,68.9,25.34,89.6,"EL ARTÍCULO CONSTITUCIÓN QUE ESA MEDIDA DE LA PAZ - CIRCUNSTANCIAS NÚMERO POLÍTICA CORRESPONDE O DEL ORDEN INTERNO, QUE AFECTEN CIENTO TREINTA DEL PERÚ, EN CASO DE DE CATÁSTROFE LAVIDA DE LA NACIÓN.. Y SIETE DELA SEÑALA PERTURBACIÓN O DE GRAVES",23
