left,top,width,height,conf,text,page
822.64,2573.41,57.82,28.77,92.28,"interpretó a una madre que perdió a su hija en un incendio, pero su corazón le decía que ella estaba viva. o",19
2008.46,2576.23,71.85,29.08,91.71,"encerrado en España, en cuarentena, y es lo mejor que podemos hacer. No",19
1370.67,2565.17,57.58,29.58,83.27,por el coronavirus 'por; que solo se quererlos — Y viejos',19
1631.49,2686.05,81.59,32.65,74.53,"estrenó señe) “Esa noticia es falsa. A $ esténinventanestá listo para nuestra ¡23AIÁOCUS(:5:1%S£'$2¡%H que no dijo que Y do torf¡terígs sobre ?aratón de películas... r América | : el mí”, afirmó. uuLaaaveee. coronavirus solo muere! n.ln%wg",19
2181.68,988.94,77.19,27.58,89.96,"¡cuarentt ©9 El aislamiento social decretado por el gobierno, para evitar la propagación del coronavirus, ha hecho que diversas figuras de “Choilywood' capitalize este tiempo realizando una serie de actividades como leer, bailar y compartir los quehaceres de la casa, » MANOLO ESTÁ LEYENDO “Hace dos años vivo solo y no estoy desesperado. Estoy leyendo mucho, sobre todo libros de autoayuda. Recomiendo a la gente comer balanceado, evitar harinas, arroz y grasas porque “ no son nutrientes y haremos poca actividad física”, dijo. » GEORGETTE HACE YOGA “Estcy acatando la cuarentena. Soy una pequeña empresaria y esto afecta mi negocio, pero es lo necesario. Así que utilizo el tiempo para seguir clases virtuales de",21
637.04,1273.75,167.81,29.69,85.12,"lenka Cuba, pareja LeoFalso. nard León, salió sudeMARCO ANTONIO APENADO fensayaseguróqueelcan— ElcumbiamberoMarco Antonio tan te nose pasea porel Guerrerolamentóquesuamigo condominio dondevive,comodeLeonard León se encuentre con nuncia ron varios vecinosenlospro— tagiadoporelcoronavirus,trassu TV.lafirme y Muje— viaje al talia y España. real mando. “Esuna pena que Leonard “Todoloqueestándicienencuentreconelcoronavi- doesfalso,esgentemenrus, peores un hombre",21
1362.59,1728.05,108.14,28.77,83.51,"tiros a que le gusta haven y baile, yoga y ejercicios”, cerdaño.Leonardno dráadelunie.Sv contó. se pasea por el condoes tin cando duren » RICKY FULL PILAS minio,desdequeinla redes sociales, pero “Mi hermano Robert, gresóestáaislado en está aislado y no creo quien es médico en eldepartamento”diqueseairresponsable”, ltalia, nos ha dado insjoCuba. detalló. atracciones a seguir que Ayerporlamañana, enel Porotrolado,está pre ocu estamos poniendo en frontis del condominio aliado por loquesucederá práctica. No estoy trag unos vecinos protestaban y después queacabelacuarenbajando, no hay shows y pedían quetoretiren. tena. cerré mi restaurante. Mi Bueno,así quieran sacarlo no po“Esto afecta todos,nocreoquela esposa trabaja en un laboratorio, así que estoy encargarán porqueestá aislado en su ca gente vaya a querer ira un show en gado de mis chibolos. En las mañanas nos dedicamos",21
718.17,1936.5,167.5,30.17,71.67,sa.Todaesagentequeestá hablando — mesesynohabrá trabajo. Alme,21
1488.53,1955.26,82.32,26.68,84.59,"a limpiar y ordenar, y en las tardes vemos algunas que preparen porque saliendo de nos hice caso amimadreyguardé o",21
2018.0,1970.0,84.5,31.25,78.55,"culas”, dijo Trevitazzo. (E.C.)",21
505.36,2076.32,155.45,29.91,78.3,"estasituación vamosa proceder le pan para mayo,esiamentableque galmenteytendrán quehacer pruebas delante de unjuez. dashel gobierno,cuando salido Dicenque estás con lenta casa y a comprar la gente hace su vida salesacadarato... ,",21
2200.25,2208.25,149.5,40.0,85.67,Encuentra la Armonía <,21
1439.14,2302.67,70.47,28.43,87.13,"C© Santi Lesses está preocudo, con incertidumbre, sin saber entre hogar Qú] lado por su familia en qué va a pasar. Queda esperar”, Organización consciente de espacios al - España, donde se han re por sostuvo el panelista de “En boca , tado 20 mil contagiados de de todos',",21
1964.75,2385.5,68.75,20.5,91.59,15 Clases por Whatsapp.,21
1538.44,2402.0,86.22,21.56,76.09,. IPA coronavirus. ¿Cómo llevarla cuarentena? Inicio: 23/03 e,21
1357.77,2434.54,48.69,25.77,91.73,"“Mi familia está bien en Estoy en casa, en Ica, junto a mi",21
1330.19,2597.37,65.74,27.79,84.99,"España, todos están hija y esposa. Afrontando el tema 20% encerrados. Pero la con responsabilidad y siguien.S =4| DUCTO | Situación es preocupo todas las disposiciones que Antes: N pante, la ciudad dio el gobierno. Si los peruanos mes 5/_1'23 donde viven es la tienen que enseñar con el ejem, F¡ segunda con más — plo, los extranjero[s que 'n5º""'%eñee¿ í ; H s afectados, están vivimos acá más. [D. Bauciudad que tiene ma todos con mietista) o 943 680 333",21
1262.67,150.83,89.0,27.17,93.45,SÁBADO 21 DE MARZO DEL 2020,22
1685.22,345.22,62.44,26.89,54.44,SOME IPARA ILPIRRA f0“ (N a) ñ N .,22
1689.33,694.83,98.0,19.83,68.77,MED!A PROVINCIA CATARATAS ENA DEkUANUCO DECANTADA,22
818.17,1147.0,29.17,51.83,51.5,T HOGAR ]el i - L,22
816.33,1413.33,21.67,41.83,72.77,ESPAÑOL | DEL JAPON [ DIERAN,22
411.0,1751.81,84.94,31.94,76.49,COLECCION [ COSTOSOS | COSTOSOS GUARDAN DUCTO MONEDA RECOPILAREAOOR APICULA CHILE CION v 4 NINGUNA,22
184.2,1935.8,40.4,73.6,79.32,SIGNO NINGUNA JODI ACAL PERSA,22
450.65,2479.26,36.22,25.09,74.13,2:BREÑA - AGENCIA 1811 ERA - Jorge Chavez 346 Y CALLAO - MINKA: de Diarios Sra. Chez 3093 (Avanida 1 Pabellón 2 15),22
563.84,2518.74,50.1,26.16,69.37,"4.CALLAO - POWER PUBLICIDAD EIRL: Av. Bocansgra G iole 41, Ur. Los Jazmines tera. Etapa críos 5. CORRILLOS - DISTRIBUIDORA PRETELL Av. Guardia 377 - La Completa costado marcado Sta. Rosa",22
467.14,2646.58,43.94,33.59,70.26,"$. CHICA - BOTITAS JARA: ye 23 2:CHÓSICA - KOSHA DE DIARIOS CHAMBRE Av. 28 de Culo con de Amazonas 4.COMASBODEGA BAZAR Psj, 136AUt. Huaquiyay - MEGA POINT:Av. TipecAmans 1413 Huaquiyay “18.LAMOLINAPUBLIMARK ROSSER EXL: Ay Flora Estan 946 15, LA VICTORIA TERRAPUERTO CROMOTEX: Av. Nicolás Arola 898 1. 3 TIENDA TROME: Av. Solidaridad 102-105. Frente al Centro Comercia! Santa ONCE - PUBLICIDAD Y SERVICIOS MÚLTIPLES EIRL: Jr.Mateo Pumacalsa 2541 LATÍN MERCADOVIRGEN DE LAS MERCEDES: Puesto de Varios - Pabellón A plo. S - GENERALES: Cal 4 Lol SAC, Av. Las 5144",22
1566.46,1717.12,76.42,35.81,56.94,"— , “y - REGISTRO o E Industrial — M A. Qf of Gonna RIO DE Da IRLANDA P VEDANO.l v _ —_. á V¡loi/ééé",22
1394.82,2514.92,37.45,24.47,75.1,1&…FLOR£$ MARREPR£S£NT…S SAC: Av. Josh Pardo EL 14 17. MIRAFLORES - PERÚ AVISOS: Drón 267 l. 208 18. PUEBLO LIBRE - PLANTA DANDO - EL COMERCIO S.A.: Drón Paracas 530 19. PUENTE PIEDRA - CENTRO COMERCIAL *LA ESTACIÓN”: Av. Nariz Pela 276/ Av. 2 de Mayo (Punts $ 1) 20. REMAR - LIBRERÍA LUCY”: Jr. Chiclayo 511 21. SAN BORDA - COACHELLA COSTA: Av. Aviación 2491 22 SAN ISIDRO - LACS 8 ASOCIADOS S.RL: Calia Manvel A. Cuentas 420 (antes del Parque 263),22
1896.83,1604.83,73.17,37.17,70.29,z PELOSOEL CABALLO ATOMICOS y D,22
2253.75,1268.75,47.0,38.0,80.21,I BRUTO DEL CARETO,22
2129.0,1670.0,55.0,52.2,72.2,= % CABELLO e ',22
1573.39,2595.3,30.3,23.39,78.1,"23.8.4.L - PUESTO DE DIARIOS DE SRA, LIDIA VOLVERSE LUCIANO: Av. Vieja y Jr. Halaga - Udb. Canto Rey - a 2d0. METRO",22
1410.54,2655.72,35.49,25.38,77.95,"24. SAN MIGUEL - PUSLYREP : Av. Exter Faucett 387 25. SURCO - DISURPESA Sur Perú SAL Av. Proceres 377 Urb. Los Proceres 26. VENTANILLA - GALERIA SANTA ROSA: Stand mi5 al costado del Banco de la Nación Urb. Ls Bandera 27. VENTANILLA - MERCADO PARTICULAR VENTANILLA: ""Cale 10"": Cae 10 - Mercado Particular de 28. - PUESTA 36 quiosco Extremo",22
1572.37,2720.42,42.05,26.11,73.87,29. VILLA EL SALVADOR - ESTUDIO FOTOGRÁFICO JOHNNY: Mercado Sesquicmienado Sector 2 gpo. 10 (crues CValisjo y Revolución),22
1719.44,152.78,109.22,30.22,83.27,SÁBADO 21 DE MARZO DEL 2020 TN (FIESTA) 23,23
1444.31,329.46,100.37,33.43,82.28,"ALISON (37).- Estimada doc“ tora Carmen, soy una fiel lectora 1©©((í£6“f'3 l [HORGSGOPOH de su columna y, después de tantos o E intentos, por fin me animé a escriN“ a,EW“¿'¿'U a .W*Rlºscº""5'defalasopinio-",23
1388.75,862.42,80.45,30.08,80.91,"birle. Soy una mujer de tez clara, de Sbn$á%?5$?53?,32¿32;%%;1 estatura promedio y con ojos marro. cio te hará bien. nes. Tengo 2 indios hijes, sey madre Mirahijita: ui eres darte . y padre para eilos. Mi última relación Mealegrasaberque d denelamor. ATAURO: Pon la hace 1 años y creo que una nuevaºpº'?““'º.a quedese ue t;g?,3ggggs&*:.ºgzgº£% ya es momento dc tener a alguien Han pasadovariosaños Y $ berar 3e&dºcanpaneloquetien&. con quien compartir mi vida. Si un tiempo te ha servido paras No , hombre responsable, trabajador y algunasdebi|idad95fluetemas' t GÉMINIS: Analiza las caer detallista está interesado en conotengasm¡edºde abrir nueva men et' á…m£lsasde los ce!gsgett¡ágare1?. ] ABLÓEIÍ/ / cerme, puede enviarme un correo a: tucorazón, la persona que llegue at dará b? ecnºn sinceridad y todo sala W w º,-R¿ alisson914loveGgmail.com. Espero brávalorarlo.$uem. . l 7 que podamos congeniar. sa £y CÁNCER: A veces, solo Z U “P piensas en el momento y - Salazar Arroz 171, tercer piso, Lima18. -MAIL: doctoracarmen01etrome.com gw&%%%v&3&mm5 5 ¿QUE SIGNIFICA TU NOMBRE? , UE.. , — DIA COMO HOY Tenencuentaalasper: Q ad ""% solas que te apoyaron en HARO… Las cebras poseen un gran “ 1%6 tos momentos dificiles. Cuidado “El que domina la región con su ejér— ¿ X15entid0 del olfato y oído. N Nace el cantanconloquedices. cito. De origen germánico. A veces Sostienen suficientemente te argentino Miguel +ANVIRGO: Si eres justo en tus puede ser un poco presumido y ambicioso, — : desarrollados que pueden . “Abuelo' Peralta. Uno de idecisiones, lograrás la coopero eS muy organizado y logra sus obje| sonidos muy distantes y percibir ' sus éxitos musicales fue fianza de todos. Tu pareja:te tivos. Solo cuando se enamora de verdad — : olores a kilómetros de distancia. = “Lunes por la madrugada” reclama más atención. deja de lado sus ambiciones. i * Murió en 1988.",23
2439.25,1254.12,89.75,35.75,82.43,"7ÁLIBRA: No dejes que te gane ladesesperación, evita",23
1905.57,1362.14,109.86,45.93,77.53,¿QUÉ ES EL TOQUE DE QUEDA? _ Y JESCORPIO:Vasarecibiruna E v “'¿%1.c“om sensación económica,23
2400.67,1456.33,80.83,25.67,82.21,portu esfuerzo: Ten cuidado con esasdolencias.,23
2418.0,1575.11,62.33,24.39,82.39,"""SAGITARIO: Te sientes bien 17 * con las atenciones de una rsona, pero no te precipites al omardecisiones.",23
2383.2,1733.3,118.2,37.3,80.42,"y CAPRICORNIO:Esmomento ;jgcanbms,lanto_enlogersonalcómo laboral. Aléjate de la gente envidiosa.",23
2420.06,1873.28,65.17,23.89,90.63,"ACUARIO: Tu salud no es cosa de juego, visita al médico, Esa persona piensa en ti, dalenna oportunidad.",23
2411.58,2017.33,98.0,36.25,69.86,Q9£ISGIS= Pasarás. por momentos algo complicados;dependeráde tu buen criterio superarlos.,23
534.0,1519.14,29.14,111.71,57.88,- m A Z NAN Mmacaaroz U,23
1478.5,2285.5,23.67,72.83,57.3,U U A ICON y| ZO,23
267.43,2261.14,25.57,30.57,78.26,x E La! o] N A L,23
1108.89,2558.78,23.78,30.44,88.82,E S L E N P L R O,23
1077.88,2674.98,71.16,24.62,86.34,"IMPLICA EL .ENEL QUE QUEDA EL MIÉRCOLES VIGENCIA VIZCARRA, DE LA MAÑANA ESTABLECIMIENTO TERMINANTEMENTE DIECIOCHO EL TOQUE DE QUEDA DE OCHO DE PARA EVITAR DE UN HORARIO PROHIBIDO EL -. DEJARLO ORDENADO-:LA NOCHE MÁS CONTAGIOS (DE TOQUE A LIBRE TRANSITO; ENTRO EN EL PRESIDENTE LAS CINCO DE CORONAVIRUS.",23
1543.38,398.0,115.62,58.38,76.91,VECINOS | LAS SERIFS - QUE LOS POR:ELBUHO,24
2046.8,587.27,72.6,28.8,91.05,CONTAGIE Y ste Búho comprende lo duro que es para los peruanos pasar por esta,24
2067.18,658.03,78.68,28.03,92.31,"OLENKA LO “cuarentena' rigurosa, que nos obliga a permanecer en nuestros hogares las 24 horas del día. Después de hacer los quehaceres de la casa y DEFIENDE de trabajar a través de nuestras computadoras, tenemos mucho tiem",24
2061.75,1642.82,69.96,27.04,89.97,"po libre. Tras ver necesariamente los noticieros para estar enterados de los mensajes presidenciales y las informaciones sobre cómo se combate esta maldita pandemia, los psicólogos recomiendan que tampoco es bueno pegarse al televisor y seguir horas y horas el noticiero, porque de una u otra manera nos 'psicosea' y puede causar depresión. En estos momentos nos llega como caída del cielo la plataforma “Netflix; donde tenemos una impresionante “parrilla” de dibujos animados para niños, películas de los más distintos géneros, series completas para verlas horas de horas. Aquí les presento una lista para que se distraigan en estos momentos difíciles: PELÍCULAS OKJA: Si se sorprendieron con Parásitos”, alucinar con esta cinta de Bong Joonho,el gran triunfador de los Oscar de este año. Es la historia de una tierna niñita, Mija, que vive en las montañas de Corea del Sur y emprende un viaje alucinante a Nueva York para salvar a su mascota Okja, una cerda transgénica capturada por una transnacional de la carne. LODOS PAPAS: Una brasileño Fernando Meirelles, que no habría trascenci:do m sesenta a dos líderes de la Iglesia Católica: el pana “er:20 Xy el monseñor argentino Jorge Bergoglio, el futuro papa encarnados por dos brillantes actores: Anthony Hopkins y Jonathan Altamente recomendable para los televidentes católicos. YO, TONYA: La sorprendente Margot Robbie se pone su uniforme de patinadora en hielo y encarna a la deportista más odiada de los Estados Unidos, Tonya Harding, quien fue acusada de mandar romper las piernas de su principal competidora. Una historia increíble que mantuvo en vilo a toda Norteamérica. SERIES PARA LOS FANÁTICOS DEL DEPORTE PUERTA 7: Precisa serie argentina sobre las siniestras 'barras bravas. Una mujer se infiltra en el mundo de los hinchas ultravioletas de un club para salvar el buen nombre de su familia, pero descubre corrupción y que detrás de los cánticos y las banderoles se esconde una verdadera y sanguinaria organización criminal. APACHE: La historia de la estrella del fútbol argentino Carlos Tevez, desde que era un niño y vivía en una “villa miseria' malhadada hasta su debut en Boca Juniors. De cómo un muchachito poco agraciado, rodeado de violencia, graci&s| al fútbol se volvió millonario y con la fama hasta lo calificaron de 'sex PARADOJA EN SINALOA: Trata sobre la llegada del legendario ídolo del futbol mundial Diego Armando Paradoja a Culiacan para dirigir a Los Dorados de Sinaloa; en pleno corazón del cártel de la cocaína, droga que en otros tiempos fue su terrible debilidad. OS£RI1E_S DE ACCIÓN de la dl b ELITE: Tres jóvenes provenientes de la clase obrera ingresan a un instituto En Em €© L , exclusivo y elitista, donde recibirán el rechazo y discrimir?ación de un grupo de E jóvenes de familias ricas. La serie nos muestra una radiografía de ese munS , a || juvenil con sus amoríos, adicciones, distintas opciones sexuales, intrigas y chantajes. Pero cuando se cometa un asesinato, ya nada será igual. THE END OF THE F***ING WORLD: Un psicópata adolecente conoce a una chica a la que piensa asesinar, pero la rebeldía de la muchacha lo embarca en una huida por un alucinante y accidentado viaje por carretera. Serie con , a5| hartas dosis de humor negro, adaptada de un comic. - MC 79 6£ | LA REINA DEL SUR: La telescribe que catapultó a la fama internacional a Kate",24
1827.47,2535.4,72.13,32.73,90.39,"P| TE OS del Castillo en el papel de la narcotraficante Teresa Mendoza, responsable de",24
2108.3,2630.62,73.6,27.6,92.13,"inundar Europa de hachís y cocaína. Para quienes no vieron en señal abierta esta apasionante historia, adaptada de la notable novela del español Arturo Prez Reverte. Esperemos que con esta lista se les haga más llevadera esta 'a|¡arentena', que es necesaria para vencer a este virus desgraciado. Apago el televisor.",24
