left,top,width,height,conf,text,page
391.88,2683.25,51.62,27.38,91.96,"De otro lado, dijo que la está pasan",18
626.95,797.9,48.24,23.19,67.83,"coronavirus. espera quel g [ YE A ra É 7 Mis papás no salen de casa, los d Gº“ J /",18
480.28,957.15,81.7,29.15,84.06,"son mayores y hay que cui U darlos. Estamos esperando - —'Contra que vengan a vacunarlos, — Meumococol ! amodeloShirley Aricasedenos pidieron sus documen, i fendiódelascríticasy destos y ya fueron inscritos en la [ C) - mintióqueestépasandola zona en la que vivimos. En casa gracias a Dios todos estamos g elfutbolistaJeanDeza,araízdeque bien, respetando la cuarentena y",18
905.5,1884.33,258.25,32.5,74.86,"ensucasa,¿dónde másvaaestar? Yoestoyenmicasa, seráquenotengootraopciónycada unoestáensuhogarporquehayque respetar lo que ha dicho el presidente>manifestó tieneelcorazón 'ocupado: “Solteranoestoy”dijo.",18
1354.6,976.6,315.2,31.2,86.48,"Asimismo,lacontrovertidamodelorespondió losataquesquerecibió porpartedeuncibernauta,quiennodudó",18
1515.08,1378.58,120.67,25.67,82.24,"Manco. “Primero cag...aMancoyahoraa Deza”señalóel internauta, Aricanotuvo — reparoenresponder.",18
1523.17,1774.67,236.0,31.17,71.46,"Y lida d cada uno se fri ega solo y sinosabencómose dieron las cosas mejoro duranteunatransmisión envivoquehizoensulnstagram. Finalmente,Aricacontóqueestá a cata ndola cua rent en a nacional; además,estárealizandolosquehaceresdelhogar “Helimpiado,ordenadoyhagodetodoen micasa"",con",18
1544.16,2292.21,52.42,27.37,92.5,"do mal porque desde hace 8 días no puede ver a su hijo Adrianito, que vive junto a su",18
1481.23,2546.87,57.0,27.58,89.34,"“Estoy en mi casa con mi mamá. La estoy pasando súper difícil porque no puedo ver a mi hijo y eso es algo que me está desesperando, pero tengo que ser responSable y acatar las órdenes a i que nos ha dictado el gobierne 4 no, sino esto [coronavirus]",18
1213.74,2736.17,74.09,34.61,91.35,| que está desesperado porque desde hace 8 días no ve a Adriano y desmiente que Todo por amor esté saliendo en vivo,18
2395.1,960.1,69.43,26.29,89.55,"embalada para contarles los últimos chismes de Chollywood... SUSY está muy apenada porque el coronavirus sigue avanzando en nuestro país y, casi llorando, pidió a los ciudadanos unirnos en oración para acabar con esta epidemia mundial. Amén... preparó ayer un rico zeke de chocolate para celebrar que su pequeño AXEL cumplió … ocho meses. En comAlE==-> para de la mamá de 7 hijo hizo un pequeño agasajo. Felicidades... ¿ MELISSA nuevamente se convirtió en el blanco de los",18
2396.69,1894.64,66.05,26.26,92.42,"memes, pues en los últimos días los interna utas la han vacilado duro con el bono de 380 soles que el Gobierno dispuso para las personas en extrema pobreza como apoyo frente al coronavirus. Buenaaa... A propo,",18
2397.03,2392.2,72.08,27.26,89.32,"RA fue criticada por pedir al Gobierno un monto de dinero para sus compatriotas venezolanos, quienes la están pasando mal durante la cuarentena. Uyuyuy... OLIDA CASTANEA confesó que en la vida le ha tocado salir con chabolas maduros, así como mayores inmaduros. Chapa esa JACKSO.1 Ahora sí me quito porque mi amorcito quiere que esta noche le haga unos masajitos...",18
1932.33,2449.29,55.44,25.47,91.7,"se va a seguir propagando. En lo único que pienso es en mi hijo, en que termine todo esto y en correr a abrazarlo”, asevera Porcella. “Esto no es un virus conocido y no se sabe qué pueda pasar más adelante. La gente cree que es un simple resfrío y no lo es. Lo único que pido es que sean responsables”, añadió. (L.",18
1722.11,153.33,106.78,29.78,77.96,LUNES 23 DE MARZO DEL 2020 =T (AVISOS) 19,19
1470.33,1380.83,185.5,71.0,62.54,[x YS Embalms en tu diario,19
743.0,2139.6,76.05,26.97,93.15,"Debido al Estado de emergencia Nacional en el que se encuentra nuestro país, queda suspendida la recepción de cupones de Crucitrome, en los lugares autorizados. Asimismo, el sorteo programado para el 31 de marzo, será postergada hasta el martes 07 de abril. En dicho sorteo, participarán los cupones publicados hasta la edición del viernes 03 de abril, y el recojo de dichos cupones se realizará hasta el sábado 04 de abril. Además les informamos que al no estar atendiendo de forma física, la entrega de premios queda suspendida hasta el 30 de marzo.",19
749.0,2409.56,88.56,27.06,92.85,Agradecemos su comprensión y apoyo para cumplir con las medidas de prevención para evitar la propagación del COVID-19.,19
1071.0,2592.0,103.0,41.0,86.77,Siempre te da más,19
1989.67,2002.87,54.21,20.67,92.2,"Debido al Estado de Emergencia Nacional en el que se encuentra nuestro país, la promoción “La frase ganadora de Tome - Feriado Largo” queda cancelada a partir del lunes 23 de marzo, es decir, ya no se publicarán las cartillas número 3, 4 y 5. Ello porque debido a la orden de inamovilidad, no podremos cumplir con obligaciones logísticas y operativas. No obstante, se repartirán con los cupones de la Cartilla 2, hasta el domingo 22 de marzo.",19
1949.83,2165.71,58.96,20.92,91.92,"Si resultó ganador, debe guardar su cartilla en buen estado para poder cobrar el premio cuando se retomen las atenciones en los centros autorizados.",19
2017.92,2307.19,53.96,21.08,91.21,"Asimismo, les pedimos que conserven los cupones de las cartillas 1 y 2 de la promoción, puesto que, los premios ofrecidos para la semana 5, consistentes en: (i) SO vales de consumo de S/ 200; (ii) 150 vales de pollos a la brasa; y (iii) 20 Smart TV's, serán destinados para un sorteo, en el cual podrán participar con los cupones mencionados. Les informaremos posteriormente sobre la mecánica y fecha del sorteo.",19
1923.7,2454.15,64.3,21.1,91.88,Agradecemos su comprensión y apoyo para cumplir con las medidas de prevención y control para evitar la propagación del COVID-19.,19
2116.43,2557.71,81.14,30.29,78.08,Promociones Tome u la Siempre da más,19
540.5,152.0,136.5,34.5,72.66,20 (FIESTA) tome o,20
2271.01,783.42,62.65,27.31,86.04,"©Judith Bustos, más conocida como “La Tigresa del Oriente”, está gran decida con Dios porque a sus 75 años 14 de edad goza de buena salud. Idea más, lamentó que las personas de la 7 tercera edad sean las más afectadas Y porel coronarus. Ea “Hay Tigresa para rato. Estoy agrade cida con Dios por la buena salud que tengo y gozo. Todavía tengo mucha fuer1¡f?¡ za para seguir cumpliendo mis metas, a| estoy santa gracias al Señor y mi vida X ha cambiado para bien”, dijo la cantante, quien contó que ha compuesto una $ canción de reflexión y motivación porel —| ? duro momento que está atravesando el — Ml buena Rey país, a raíz de la expansión del corona",20
588.86,1014.29,131.0,28.93,80.04,"anunció sobre las recientes declaraciones — “, de MichelleSoifer, quienresaltóquesuac— tal pareja Giuseppe Benigninino esun",20
505.0,939.44,73.67,36.56,81.04,% evin Blow no se quedó callado y separo,20
1236.25,1098.38,106.94,32.31,75.23,"'hombrevividor; enalusiónal dominicano. _ 'salud '—;l,5: rus. [L, Gamarra) Y Kevin, ¿tendríasalgo que decir al respecto — “$ .",20
538.89,1463.74,117.29,30.54,75.83,"] porlo que afirmó Michelle? D Elladrónjuzga por su condición yella abusa desu posición de vender una imagenalagente,cuando larealidadesotra. Yo vivi tranquilo, porque a diferencia de otras parejas querella ha tenidoledejéel negocio (de hahmburguesas), el parroque tiene selo regalé y hasta su familia pude ayudar.Michellees , una gastador a com pul siva y pastel doble de lo que de gana,esoincluye quedaste loque gana con quien — * está de turno. - ¿Cuáles son tus deseos para Michelle? Que sea feliz y, si no quiere que hablen de ellao!a ponganenevidencia, que deje en paz Ala persona que estáconellaenesie fumen to le deseo suerte y que Dios bendiga esarelación.Ojalá haya aprendido de loserrores, yo me quedo con la parte de que es un gran ser humano y conerrorescomotodos, pero ya no esunaniña, tiene30años.",20
2040.5,1311.75,60.0,32.0,72.69,¡; / AA O,20
2074.87,1596.25,73.32,28.4,85.12,"NRE 0 AN Fiorello Rodríguez contó que ©viene disfrutando sus días al lado de su pareja Jean Pierre Díaz y su hija Mikella, mientras acatan la cuarentena en su hogar. “Somos un gran equipo. Estamos afrontando esta cuarentena juntos, con cine, música, juegos, Iábros. compízr2t¡eá1do momentos d — ermosos. El 24 de marzo estoy de . aniversario con Jean, cumplimos — 'Am¡s¡_th]' 9 meses, nos hemos acomodado",20
1570.74,1862.13,78.61,29.18,87.85,"¿Cómo estela situación en República muy bien, no solo él y yo, sino como — Dominicana por el coronavirus? equipo”, sostuvo la actriz. con su hija y Situación está fuerte.Oremos mucho De otro lado, comentó que vie|",20
431.43,1937.14,97.0,29.71,88.18,para que Dios proteja a nuestras mami,20
1431.36,1950.14,78.64,27.21,85.72,"ne colaborando desde su hogar con u chibol lias, aquila gente está cayendo enlace",20
2203.88,1966.62,75.5,32.62,79.1,"radio Capital, donde están trabajan_ |Pierre, con",20
1468.03,2133.96,63.13,25.37,79.54,"lle. Provengo arenque esto pasará y A do con el mínimo de personal. [D. |quien cumplirás todovolveráala normalidad.(L.Ga, Bautista) e 9 meses| E marra)9S = = . . . N aY . 7 _ | ©E Monique Pardo reveló que si fuera una minusválida que no puede traba de UN| la imitación que le hizo la jar. Con esto ha demostrado que no es mi amigo, Y E _'",20
353.92,2444.57,59.45,26.54,92.43,"humorista y cantante Marcela Luna, en 'El revent on azo de la Chola; le afectó y hasta derramó algunas lágrimas. “Yo no sé ni quién es esa mujer, solo sé que lucha con mi nombre y mi imagen hace mucho tiempo, pero ella no tiene ninguna importancia para mí. Lo que me duele, me indigna y hasta me ha hecho llorar es que mi ami",20
1664.28,2448.26,62.09,27.07,88.14,"que es un hipócrita y no me quiere, y la verdad estoy muy dolida, he llorado mucho por esto”, confesó Monique. “No tienen derecho a decir que me estoy cayena do o cojeando. Yo agradezco a los grandes D imitadores que me han tomado en cuenta, como V Manolo Rojas y Alfredo Benavides. También me ha imitado 'Nabito”, que lo hace con cariño y dignidad, y nunca me he quejado porque jamás C'_A S AM me han faltado el respeto, pero aquí hay una NE E Y intención de dejarme como una borracha o una :",20
1304.23,2664.56,50.56,26.44,71.13,"go Ernesto (Pimentel) haga + * _ ¿ de| persona que ya no puede mantenerse en pie”, — == > una cosa tan grotesca contra IN YO lr EK T ¡Í precisó. [F. López) E JA N 7 X",20
1170.0,2699.75,35.5,50.25,79.42,. J*'“*'d de h,20
338.0,2720.4,81.8,24.4,92.89,mi persona e insultándome como,20
1876.0,2729.1,101.3,44.3,84.44,i Pimente! porque permitió que Marcela Luna la imite eeg_rosca,20
977.0,152.25,111.88,27.38,90.52,22 (CRUCITROME) LUNES 23 DE MARZO DEL 2020,22
1703.43,364.21,125.71,29.57,72.65,NOMBRE: SORTEO 2 MINICOMPONENTS [PAM MR£!A P ¿tx 'Q. — DIRECCIÓN: DISTRITO: D.N.L: TELÉFONO:,22
1292.65,817.35,95.96,37.54,69.83,AMANECER AURORA ESTRELLA —FISIOLERA “EL.. DELFIN BA|LE SENALDA GATO _GJACAMAYO _XOTANUSICL — REPULSION AGhER] …G|ÍS a PODES B 2 COF: ' - de - + l,22
683.0,1033.0,25.5,49.67,80.18,I PECADO PURO. CAPITAL _1 CIGARRO,22
678.5,1489.5,25.0,42.75,73.4,VIDO CREÍA TIBET |,22
1456.75,1691.0,41.25,24.0,60.81,TO DEL BENI (BOLIVA),22
891.33,2147.56,231.22,55.0,72.77,POR TURIN RECIBÍ TERCERA .---I.--- .- 0X$ního - |,22
1002.81,2459.78,72.48,23.89,72.2,|.AE…EWD…R&R:A&……KM“MLMCCL&…&MT8¡ 16 1&…AFLOR£$ W_REPRESENT…SSAC.: Pardo 620 dí. 14 2:BREÑA - AGENCIA 1811 : Drón Jorge 306 17. MIRAFLORES - PERÚ AVISOS: drón Cantores 267 ol. 206,22
766.44,1915.56,22.22,46.44,61.86,[ ELEVADA Y ESPOSA BANDERA Y BOOZ CELA F,22
990.08,2603.17,39.09,25.62,74.04,"Y CALLAO - de Diarios Sra. Dicha Av. Argelina 3053 (Avenida 1 Pabellón 2 Tda. 15) 18. PUEBLO LIBRE - PLANTA DANDO - EL COMERCIO Drón Paracas 530 ACALLAR - POWER PUBLICIDAD EIRL: Ar. Bocanada G 41, Ur. Los Jazmines 1era. Etapa rel. cruce Berielo/Bocanegra 19. PUENTE PIEDRA - CENTRO COMERCIAL ESTACIÓN”: Av. Nariz Peña 276/ Av. 2 de Mayo (Punta $ 1) $. CORRILLOS - DISTRIBUIDORA PRETELL Av. Guardia 377 - La mercado Sta. Rosa 20. RCMAC - LIBRERÍA LUCY”: Jr. Chiclayo 511 $. CHICA - BOTITAS JARA: Chiclayo 25 21. SAN BORDA - COACHELLA COSTA: Av. Aviación 2491 7:CHÓSICA - DE DIARIOS CHAMBRE Av. 25 de j.Bo ciícruca con Je Amazonas 22 SAN ISIDORO - LACS $ ASOCIADOS Calia Manuel A. Fuentes 420 (antes del Parque 263) $. COMAS - BODEGA BAZAR PEPE”: Psj. Cortantes - Usb. Huequiyay 23.8.J.L - PUESTO DE DIARIOS DE SRA. LIDIA VOLVERSE LUCIANO: Av. Pies y Jr. Halaga - Canto Rey - Ferde a 20. METRO S COMASAv. TúpecAmans 1413 Urb. Huaquiyay 24. SAN MIGUEL - PUBLYREP : Av. Eimer Faucett 367 16. LA BOLENAPUBLIMARK ROSSER EIRL: Av. Flora Tristan 946 SURCO - DISURPESA Sur Perú SAL Ar. Proceres 377 Urb. Los Proceres 16 LA VICTORIA » TERRAPUERTO CROMOTEX: Av. Nicolás Arrecia 89814 3 28. VENTANILLA - SANTA ROSA: Stand de al costado del Banco de la Nación Urb. Ls Bandera 2 VICTORIA - TIENDA TROME: Ay Solidaridad 102-105, Frente al Centro Comercial Santa Catalina 27. - MERCADO PARTICULAR VENTANILLA: ""Calle 10"": Calle 10 - Mercado Particular de 43 ONCE - PUBLICIDAD Y SERVICIOS MÚLTIPLES EIRL: 4e. Mateo Pumacabrsa 2541 28. VENTANILLA - PUESTA 16 quiosco Externo 14 = MERCADO VIRGEN DE LAS MERCEDES: Puesto de Varios - Pabellón A glo. 63 29. VILLAE SALVADOR - ESTUDIO FOTOGRÁFICO JOHNNY: Mercado Sector 2 gpo. 10 (crues Chelingo y Revolución)",22
476.67,2739.67,48.08,29.25,66.54,"15. LOS.OLIVOS - INVERSIONES GENERALES: Callo é Lof SAC,Av. Las Primeras 51446",22
1722.67,153.56,106.22,29.44,84.2,LUNES 23 DE MARZO DEL 2020 TT (FIESTA) 23,23
1605.86,351.41,91.41,30.48,79.31,"ú EA J G - SAMUEL (42).- Estimada doctora 1©©ámwº I P0]] Carmen, le escribo con el corazón … en la mano. Mi drama se resume en una ¿|] ú palabra: amor. Yo creí haber encontre - Q am W'ººra”dº se debe a tu",23
1769.42,442.21,55.38,24.58,86.36,. AN p esfuerzo. No pierdas tiempo en do ala mujer de mi vida el día que me cosas que no valen la pena.,23
1381.48,648.95,87.9,37.77,76.17,"casé, pero no fue asi. Llevo cinco años Mirahijito: tonal / / divorciado y torio este ha sido Mealegroqueseasung£gf$g>des LTAURO: Recibirás un // / un t')r'¡u—.h…0 Les mujeres que he conodestacado, prestamp de chicadee uet:gl¡£g;&º£%eág;ggg 'f 4 , sido sólo se a mí porque estar cuestion ando aca la jar te un gº 0Iegaasestomaeales ,,u ºj /JA Iay ingeniero y me va bien, ninguna es seteacerque. Qu¡zadebesfe J loo // / ¿”M re “f ”/4' '/ honesta y sincera. Tal vez si supieran oquitomás perotambiénhaya he 1 GÉMINIS: Estás en una , ,,,Z,, ,J¿,… C Que soy un romántico y detallista, y que importante, est|empodecurarlasT ata ¿Q,;SÁÍ£%Í% rc1¿;rlr;3$º qtú% tg “ /A¿ ' ¿ : quiero formar un hogar bendesido por ¡dasyde¡artuma…mº“'ºa""as T | una buena oficial hogar g /) / .- Dios.¿as cos;as9 ;6>%(2;a:3c9a3mbiar. Pueden de salir y con o emuevasam£ades E — escribirme al: . Suerte. CER: Una nueva ilu/ amortocaráatupuerta. T sin pero",23
1180.7,872.6,164.5,39.7,85.14,"CARTAS ]r]orge$alazarAraoz171 tercerpiso. LaVictoria, Lima 13. - -MAIL: Debes mejorartualimentación.",23
1004.52,952.9,116.05,41.71,76.92,0 ¿QUÉ SIGNIFICA TU NOMBRE? : | SABÍAS QUE.. ¿UN DÍA COMO HOY — ABIGAIJINL Los ojos de los pingüinos 1998,23
2435.93,974.79,60.36,25.86,87.89,4%¿ LEO: Si algo te molesta es que lo digas. Porfintendrás lo que esperabas,23
1110.97,1135.21,60.08,29.62,81.18,"Es un nombre bíblico, que provie; la ?:¿Í¿Cal::fadaa;ugº La película Titanic' fue desde hace tiempo. ne del término hebreo 'Avigayil, que — i mejorar suis y E premiada con 11 Oscar , se traduce como 'alegría del padre'Son — esto les permite detectar as í en Estados Unidos, Producir Ae personas bondadosas, competitivas y í presas mientras i el filme tuvo un costo de 200 fecha tu tien po parahacerarrehogareñas. En cuanto E amor, esreserva¡ en aguas oscuras 0 turbias. E;1 la l! - millones de dólares. glosenlácasa. da, A cualquiera no le dice: te amo. i_ superficie su visión es norma i",23
2378.6,1262.5,90.9,30.3,82.84,LIBRA: Felicidad es laaleQA fría de tu familia. Depues,23
1444.8,1293.8,161.0,82.6,58.99,FUERAS ¿QUÉ ES LA EMPATÍA?,23
2425.65,1429.18,69.82,30.76,77.87,JESCORPIO: No te desespe4€ de tiempo si las co$as no funcionan..Un poco de paciencia buen humor.-,23
2422.53,1580.67,70.6,24.13,86.86,"SAGITARIO: Aprovecha 6 estos días para hacer algo d|ferente con tu familia, no te arrepentirás.",23
2420.36,1722.64,86.0,32.36,67.46,%cnmconmo Se té preE sentará oportunidad de. cosas nuevas. rate almáximoy lo lograrás.,23
2421.89,1843.0,76.11,34.56,85.9,"Á CUARIO: Deja de pensar en situaciones negativas, es",23
2377.86,1895.29,100.14,33.57,85.53,tiempo de organizarte bien para afrontarla r3vers¡da,23
2402.4,2019.4,108.8,34.2,81.04,3PISCIS. Tesientesalgo tantas responsab¡l¡dades e be rfa sleer un poco. Hará bien.,23
1124.67,1735.67,27.44,59.89,73.8,Z > —-— OMZOUOO - D 4 > V,23
2326.5,2306.75,11.5,82.25,38.49,OO - 3uovn>x“ovewyoz;acN,23
2476.0,2380.2,14.4,45.2,41.05,<OO e ICE 25 EE,23
1129.07,2321.4,31.67,110.2,66.88,O ECN D» M<< » Z U Y OQO4SINEZZNEIPMO Z D= P O mO UD,23
536.0,2323.75,25.62,30.38,83.73,N a! Z A F M U »),23
931.5,2525.17,26.0,29.83,73.54,u) o m » » m,23
1076.14,2680.18,60.16,21.4,84.03,"LA EMPATÍA DE OTRA PERSONA . SERÁ MENOS ES DECIR, - IRÓNICAS QUE * ESLACAPACIDAD Y SENTIR SU DOLOR. “ PROBABLE “- EXPRESIONES SE DICEN CON LA DE PONERSE * IUSTED QUE USE LENGUAJE - CORTANTES INTENCIÓN EN EL LUGAR DEMUESTRA EMPATÍA, - SARCÁSTICO, Y AMENUDO DE HACER DAÑO.",23
