left,top,width,height,conf,text,page
299.25,1498.67,66.98,27.2,91.6,"dios cerrados y sin la posibilidad de salir de casa por el tema del coronavirus, los niños deben sentir miedo y preocupación. Por ello, los padres son los responsables de resolver sus dudas, ¿cómo? El psicoterapeuta de DH Facilitadores, Hans Gutiérrez, te da algunas pautas: Hay que hablar del tema en casa. No hacerlo puede aumentar su preocupación. Pide a tu hijo que te cuente qué sabe del coronavirus y cómo se siente al respecto. Deja que haga preguntas y prepárate para responderlas, sin guiarlas. Ladea es evitar estimular las fantasías alarmantes. Sé sincera y explícale que se trata de un virus peligroso porque se contagia con facilidad, y por lo tanto debemos protegernos de él. Dile que la mayoría de los casos se recuperan, pero",20
299.09,2589.38,55.13,29.26,77.33,"; INGREDIENTES 1 +% kg de quinua 1 <1/3 taza de aceite 1 taza de cebolla picada , +2 dientes de ajo picados 1 *1 eda. de ají panza molido 1 +% cdta, de orégano 1. 1 cda. de perejil picado E % de taza de camarones",20
1163.88,151.62,91.0,24.75,78.96,E— N MARTES 17 DE MARZO DEL 2020,20
1336.62,561.33,52.62,27.83,90.96,"€» Si se le enrojece la vista, se cansa al leer y se frota constantemente los ojos, lleva a tu hijo al oftalmólogo",20
1405.71,711.0,54.43,28.43,73.93,qo. Podría necesitar ¡ ( lentes. ¿¿¡,20
957.0,794.0,230.0,75.75,79.23,¿ATENCIÓNA LOS PADRES,20
841.75,1033.5,347.75,129.0,64.97,HABLA DEL COM TUS,20
777.55,1406.18,134.64,43.82,87.92,*<Los niños se preocupan más si les ocultamos información. Dales tranquilidad,20
1214.64,2453.64,50.12,27.68,92.43,"y san co charla en agua que la cubra. Freir en el aceite la cebolla, los ajos, el ají, el orégano y el perejil. Agregar los",20
742.75,2468.5,52.75,27.44,83.12,tos chinos y pimienta + taza de caldo de pollo + 2 taza de queso fresco,20
1087.1,2611.43,83.77,28.73,91.93,"desmenuzado cabroncitos bien lavados < Papas amarillas y salpimentar. Añadir la quis an coch adas nua cocida, el caldo caliente y el queso. Dar un hervor y PREPARACIÓN esparcir el perejil. Acompañar",20
973.91,2719.09,62.18,28.0,80.09,Lavar la quinua varias veces — con papas y arroz graneado.,20
1976.34,1193.16,71.24,27.0,90.58,"los mayores son los que más deben cuidarse. O Usa palabras reconfortantes. “Tu hijo puede pensar que va a contagiarse o incluso que tú puedes morir, por eso es útil explicarle que el coronavirus en realidad es muy poco común, y que los niños desarrollan síntomas, pero muy leves”, dice Gutiérrez. Dale seguridad y confianza informándoles de que hay muchos médicos para luchar contra el virus, reducir sus riesgos y encontraron vacuna. Mantén la rutina. Programar los días con horarios regulares para comer y dormir es esencial",20
1970.43,1617.0,46.14,26.0,88.15,a fin de que los chicos estén,20
2035.04,1817.56,80.15,26.41,93.04,"contentos y saludables. Hazle saber que lo mantendrás al tanto conforme vayas teniendo más información. Puedes decirle que, aunque no existen respuestas para todas las",20
2042.38,2088.46,53.46,26.54,91.29,"ra, cuando papá y mamá sepan algo más, se lo van a contar.",20
2252.91,653.35,75.52,30.83,89.37,"ES SU VISIÓN > Puede que no entiendan como un adulto, pero los niños también generan sus propias opiniones respecto al mundo.",20
2367.67,991.33,86.5,26.5,91.74,Javier Herreros Kuipers Pediatra CM 18361,20
2396.7,1710.09,76.22,27.23,91.85,"Como están las cosas poco a poco iremos viendo más casos de COVID-19. Si cada uno de nosotros asume su responsabilidad y hace todo lo posible por cumplir con las siguientes obligaciones, las consecuencias podrán reducirse mucho. 1. Hagamos caso a las indicaciones del Minsa. Ellos son los especialistas y tienen una estrategia para contener al virus. No sobre satu remos la línea con preguntas innecesarias, no pretendamos que nos atiendan rápido cuando lo solicitamos, pues hay gran demanda. 2. Cuidemos a nuestros ancianos, ellos son los que están más en ries0, lo que para nosotros parece un resfriado para ellos puede complicarse. Site sientes enfermo",20
2278.0,2257.43,88.86,28.14,86.5,........... ..f&---. no te les acerques. Vaca,20
2367.89,2496.02,51.67,26.42,84.21,". tenlos contra neum o coco 1| y contra influenza cuando : llegue la vacuna. Si estás enfermo no +| salgas, lávate bien las 1| manos, procura no con nadie. Si los !| niños no van al colegio '| es para que no dise!| miren el virus, que se !| queden en casa. ' l l l",20
1499.86,153.43,105.71,28.43,88.08,MARTES 17 DE MARZO DEL 2020 m&,21
280.57,293.14,103.0,40.86,73.5,Sun adecuado uso de tu cierro hará,21
335.0,585.04,76.78,29.04,89.23,"que tu economía vaya “viento en estamos enfrentando una pandemia debido a la expansión del coronavirus, pero no por eso vamos a perder el control de",21
317.73,803.18,81.41,25.68,90.65,nuestra economía. Los expertos en finanzas personales nos aconsejan tener en cuenta los siguientes mandamientos: » Cuidarás tu dinero para vi,21
341.88,1372.56,63.5,26.12,88.1,". Honrarás tus metas finanieras. Ponte y cumple con tus objetivos de ahorro, a veces",21
733.58,1366.0,66.25,27.67,80.68,de las frases: 'luego repongo ese dinero' o tarjetita aguanta todo'.,21
1007.05,1109.58,68.35,29.94,85.21,"T e tar una crisis financiera. No Siempre ahorra'un más porque tendrás deudas. MVO — te dejes deslumbrar por las . porcenta;e,mor mínimo , Lo harás tú mismo. Deja j?…ºi L“] [“J ÍU/ÁN ofertas. que sea, de tirsueldo. Puede de comer en la calle todos » No te endeudados en ser un 5%, por ejemplo. los días, mejor prepara tu Evitarás los 'gastos horvano. No pidas un préstame almuerzo en casa. Apargia Está bien que te des mo para comprar muebles o será complicado pero no y te de que ahorras dinero — un gustito, pero hazlo con electrodomésticos que no sean — caigas tentaciones. , también estarás cuidan— prudencia. urgentes. . No gastarás más = do tu alimentación. €[]© No te conformarás. . Sabrás elegir tus desde lo que ganas. ¿&º . No confiaDebes arriesgarte tas. Salir todas las semanas — Para esto respe/ $ A N rás tu dinero — y emprender un negocio afectará el bolsillo. Sé prudente — tatu presupuesto ! * x("" , ) entidades o 0 buscar nuevos caminos y escoge tus reuniones. mensual. Olvidate — p_erson_as poco que te generen un reinvertir cuídate de los estafadores.",21
1266.95,819.14,63.43,25.67,87.61,"»Consumir más no te hará ás feliz, Vivimos en un sistema consumista, pero contrólate. Sino lo haces, al final sufrirás",21
1689.73,1359.45,71.27,28.09,89.28,vo ingreso de dinero para cumplir con tus objetivos financieros. e,21
1290.0,1671.4,231.4,45.2,92.56,RED DE AGENTES CORRESPONSALES BASNET,21
1467.22,1802.1,96.16,27.26,91.32,"GRUPO GLOBOS (Agentes Basnet y Centro de Pagos y Ventas Basnet) se aún a las medidas de protección ordenadas por el Gobierno y comunica a la opinión pública lo sigulente: Como parte de la estrategia dictada, los servicios financieros así como sus servicios complementarios y conejos NO SE VERÁN INTERRUMPIDOS.",21
1320.19,2125.33,86.7,23.68,91.77,"En el marco de lo señalado, como entidad auxiliar al sistema financiero, el GRUPO GLOBOS pone a disposición del público sus más de 8,700 Agentes Basnet y sus 21 locales de Centro de Pagos y Ventas Basnet, distribuidos a nivel nacional, a efectos de que pueda realizar, con toda normalidad, las transacciones financieras que consideren canvenientes. Estos locales se mantendrán plenamente operativos, reiterado con ello nuestro compromiso de brindar a nuestro público un",21
477.29,2200.29,90.14,23.86,92.49,acceso rápido y oportuno al sistema financiero.,21
1786.2,1964.0,66.4,20.4,92.43,CENTRO DE PAGOS Y VENTAS,21
1263.61,2279.5,87.34,24.14,89.69,"Como es de conocimiento general, la Red de Agentes Basnet y Centro de Pagos y Ventas Basnet permiten facilitar operaciones financieras y de pago de servicios a sus usuarios evitando largos desplazamientos, fomentando la desconcentración de las agencias bancarias y, por lo tanto, minimizando su exposición a potenciales riesgos que atenten, en la actual coyuntura, contra la salud de nuestros usuarios y sus familiares.",21
932.08,2368.58,118.67,23.25,91.6,Nuestros usuarios podrán realizar normalmente sus operaciones financieras de todas estas instituciones:,21
596.75,2446.0,115.25,23.5,92.04,Banco Scotiabank Banco Mirando,21
965.25,2445.25,86.75,28.25,92.29,Caja Arequipa Caja Cusco,21
2027.25,2445.5,136.75,24.0,91.83,Financiera Cretina Financiera Efectiva,21
1728.25,2445.5,77.0,26.5,91.19,Caja Piura Caja Sultana,21
596.88,2560.0,92.25,24.88,90.8,Banco Barbie Banco Chincha Banco GOB Banco Ripley,21
1020.9,2564.1,80.9,27.2,88.83,Caja Huanaco Caja lca Caja Metropolitana de Lima Caja Pata,21
1719.8,2533.4,95.4,27.4,87.12,Caja Trujillo Caja Tacna CrediScotia,21
2014.5,2541.0,141.33,25.67,90.98,Financiera Confianza Edme Alternativa Edme Predivision,21
1397.96,2673.68,81.72,23.8,91.15,"En el GRUPO GLOBOS estamos plenamente convencidos que la actual situación será superada con la unión y el trabajo en equipo de todos los peruanos,",21
1164.25,151.12,90.5,25.25,82.71,— N MARTES 17 DE MARZO DEL 2020,22
1143.96,776.13,75.32,37.52,79.73,"echado a tus padres en qué Lee bien la información ecir: 'Come la e sale en esta página ensalada: icontie©…E £ demos 3…¿, las slgul:iigntesv ne muchas vitaminas!. preguntas: Pero ¿q|ué son exaction . mente las vitaminas? Las vitaminas son sus”5, <*'— oLa vitamina rancias inorgánica que 1 —. permite se encuentran en los ali. …< cerrar las menos que comes. Tu heridas: cuerpo las necesita para Q J/ (> Cada una de las | A.B funcionar correctamenv¡tammas K",22
847.17,1012.67,92.5,27.83,91.98,"te, crecer y desarrollarse descubiertas hasta",22
931.54,1434.46,67.63,29.85,84.73,"como debería. Cada una [?ÍÚN©U©N' la fecha tiene una tiene un papel especial — %% La vitamina A de las D ) función específica y Hacer algo que cumplir. zanahorias te ayuda a ver © luchan por proteger 'como quien TIPOS DE por la noche. al individuo de no quiere la VITAMINAS: %% Vitamina C de las n aran en fenn edades e cosa'” es hacerlo: solubles engrasar — jas ayuda a que tu cue mo infecciones? A. Disimuladamente foliposolubles) sealmace— cicatrice cuando te cortas. . Intensamente n an en los tejido s gras os — % Vitamina D de la leche — €. Abiertamente del cuerpo y el hígado. Y ayuda a tus huesos a crecer. — esperan en nuestra gra% Las vitaminas B de los sa corporal hasta que el cereales integrales ayudan L ºá: Mº':'º s:|le cuerpos necesite.Las — — aque tu cuerpo fabria vitaminas A, D, E y Son que energía a partir de los plansta: solubles en grasas. alimentos. Á. Gaseoso %iLas solubles enagua — % La vitamina E de las E. Rojo (o hidrosolubies) no se almendras y el maní sirve €E. Enano almacenan en el cerrara formar glóbulos rojos y po durante tanto tiempo. — evitar que coagule la sangre el caballo Viajan a través del torren— al circular. Es antioxidante. 4 dorado tiene te sanguíneo y las que % La vitamina K de las el [ no se utilizan se el i mi verdura s de hoja verde, lácA. Rubio a través de la orina. — teos, brócoli y el aceite de E. Plateado soya sirve para la coagu€. Brillante",22
324.67,1847.83,48.33,27.75,93.94,Aquí están la vitamina C y el gran grupo de las vita,22
703.8,1865.4,63.0,27.6,93.46,nación normal de la sangre,22
390.4,1907.5,80.4,39.8,78.89,"minas 8: (tiamina), BE — (cierra heridas). [r|b0flavma] niacina, BE",22
544.06,2005.88,78.12,33.59,77.27,"iridoxina), ácido fólico, H o - (cobalamina), biotin o f y ácido pantoténico. tener una bueno salio",22
1579.35,2390.3,66.72,25.94,91.85,¿Por qué Marte se ve de color rojo? Debido a esta tonalidad se le denomina a Marte 'el planeta a simple vista en noches despejadas o con telescopios se puede apreciar a este astro rocoso como una estrella de tonos rojizos. Esta coloración la provoca la gran cantidad de óxido en la superficie marciana.,22
2067.21,2482.48,64.62,26.67,90.78,"Es la raza AkhalTekey es originaria de Qq Turkmenistan [país en Asia Central). No es muy común, solo existen unos 1,250 ejemplares en todo el mundo. Son conocidos por su bellísimo pelaje, un pelo rubio que con el reflejo del sol parece que es casi metálico, dorado. En China son conocidos como “caballos del cielo.",22
520.91,2222.0,187.91,67.09,72.04,¿©©M© S ES©I&EIBE“» COMO QUIEN NO QUIERE LA COSA B |,22
469.12,2526.38,63.38,27.21,91.33,"Hacer algo 'como quien no quiere la cosa' es hacerlo sin que a uno le cueste demasiado o, al menos, sin que sea evidente que nos ha costado. Por ejemplo, he acabado todo el trabajo enseguida, como quien no quiere la cosa. Otra acepcion es usarlo para indicar que alguien hace algo disimuladamente, de forma solapada e incluso algo ladina. Ejemplo: Me engañó y, como quien no quiere la cosa, se llevó todas mis ganancias.",22
2365.67,531.05,61.24,27.24,90.71,G) Ethel Pozo pidió mantener la calma y no salir de sus hogares a los ciudadanos para evitar la propagación,23
1517.12,586.5,103.12,28.0,62.34,"tres días de haber arriba les sin problemas. Fuisincero, qui",23
1843.12,660.0,116.48,28.68,87.02,"doalpaís procedente separarla prueba para no conta del coronavirus. de Europa,elcantante gira nadie, perononosdanres“Hay que perm an eeo nard Leóncontó puesta. Luego,enel hotel no si ncer los quince días",23
2401.96,801.44,39.52,26.33,80.88,"Y | en casa para que el ¿, virus no se expanda y evitemos lo D h dido que ta super E Ú en otros par",23
1828.14,802.86,129.57,28.14,79.79,"vita rona retirarnos porlas sospechas” agregó. Finalmente,dijo queveníailusionado a Lima para celebrar el primerañodesuhija",23
1147.7,803.5,197.1,28.1,75.93,"queatraviesaundifícil momento porque no le entregan los resultados del de s pista jed el coronavirus,seencuentraaisladoenun cuarto",23
1652.91,1004.83,94.83,27.72,71.86,"sin poder vera su fami“ Mayién,perotodose . . . Ses. Depende lianas hija Maylén, . hasuspendido. y de nosotros, quehoycumplesupri. 4 D= N “Extrañoa mihi merañito. + - A ja,pero asísehan “Yano saqué dadolascosas, que hasta ahora el Minis hay que tener pate rio de Saludo meenciencia” añadió | cumbiambero.",23
2445.2,1170.0,79.8,26.4,92.45,los mercados y farmacias. Debe,23
1111.8,1169.0,132.4,30.2,64.11,"tregua los resultados del despistaje, creoquees",23
1895.2,1368.17,112.83,28.68,78.61,"derecho asabersisaPOR HIJA mos ser solidarios, lió positivo negativo... Entanto,Olenka no podemos dejar penoso responsable Cubadijo que hasa otro peruano y meheaislado. Meentalafechanohate- ; sin alimentos”, cu entro en un cuarto de ) nido ningúnacercaexpresó la con la casa donde estaba U ""43j' miento con Leonard N ' doctora de esposa con mi hija, ellas Leónyleapena queno (, “América hoy. sehanidoaotrolugar, pueda tenerningún con¿Seguirán tacto con su pequeña hija. “. saliendo “Todacomunicaciónes envivo?",23
1845.11,1733.21,141.61,29.39,76.65,"porteléfono y WhatsApp, nada más. Hija extrañaasupapá, Leonard me pide que le haga video llamadas con la bebéymás ahorque sevienesucumpleaños. Esaeslatristeza WE detiene pues debe seguir — en cua rent en a y no poder darle una brazo a su hija en",23
2331.54,1744.91,84.66,26.66,90.94,"Si, el programa seguirá saliendo en vivo, nosotros los comunicadores tenemos esa responsabilidad. Estamos trabajando con el mínimo de personas, basándonos constantemente las manos y manteniendo distancia uno del otro. [D. Bautista) e",23
1161.38,1767.08,163.15,29.92,78.21,"Además,comentóqueasu ; llegadaalaeropuerto, él por propia voluntad pidióhacerseeldespistajepara evitar contagia ra otras personas.",23
1211.81,1674.06,146.0,26.94,67.24,"nosalgodeaquí...y solo me dejan mi comida en una bolsa en la puerta parado tener contacto connadie”, enfatiza el cumbiambero. - “Yotenía fiebredosdíasanN ,",23
1874.41,1969.41,97.69,26.69,68.47,"tes,pude haberme tomado . ' suprimercumpleaños”, T q . una pastil la horas antes de ! g sostuvo Olenka en 'Améri*Felicita medida del gºb'.em—º bajar y pasar los contr oi i | | para tren armas conta ES",23
845.13,2199.73,78.4,29.63,84.68,"G> Michelle Alexander asustado queda suspendido en perdió las grabaciones — “Del Barrio Producciones”, de la novela 'Dos hermanas, comentó la productora de para evitar la propagación — “Dos",23
2159.61,2210.64,68.81,27.86,79.08,"0) Armando Taur comen grama se verá afectado || tó que el programa de peorelcoronavirus? Gisela Valcárcel, “El artis— Sila norma es que el programa del año;, aún no tiene ma salga sin público, saldrá",23
1602.6,2357.55,77.49,29.55,87.25,"- del coronavirus. ¿Tienen un “colehón” — $ fecha de estreno, sin público. Lo han hecho S ñº—vélá “Hemos suspendido todas — arrestos quince días X pero ya se encuen— en otros países que vienen las grabaciones porque de tran trabajando la — conteste problema mucho tenemos que Estamos trabajando en ese preproducción, más avanzado. No hay fecha cuidarnos. No tema. Los guiones siguen “Vamos a trabajar desde para el lanzamiento, no",23
1594.6,2470.53,72.0,26.13,92.37,voy a ponera saliendo y estaremos pre nuestras casas. La televipodría dar ninguna infor,23
1457.13,2622.17,69.81,29.54,80.06,"_ cien personas parados para cuando ' n sin no se detiene y cumple — nación y menos ahora que por más que somos — tengamos que empezar el i la función de informar. (Con — estamos con este tema [del Michelle Alexander;| ua productora de un medio rodaje. _'—¡.¡,( s el programa de Gisela) recién - coronavirus). to . de comunicación. Emiti¿Lanovelase emitirá E 4.g3,'l_ºroductor estamos iniciando la prepro— ¿'La bandada los sábado ma precaucionest| mos un comunicado para connormalidad? 24250 que recién van al| ducción”, afirmó el productor dos'seguirá alaire? = ante todos [actores y trabajado— Sí, saldremos de 9:30 a * a trabajar enl| de la rubia. No sé, pero vienen haciendo de epidemia)| res), donde indicamos que — 10:00 de la noche. [D.B] S — 1 146 ¿Eltanzamiento delirous buen programa. [D. BE 2 : - € EN nuevo programa ,",23
741.56,600.18,68.23,26.16,88.29,"transeúnte. “Estaba yendo al banco y un señor se me — acercó a decirme cochinadas. Lamentable V ) mente no tengo los datos de la persona, yY es muy triste que sigan sucediendo estas cosas. Ya no puedo caminar tranquila porque puede venir cualquiera a agredirme €ia N verbalmente”, expresó Díaz. “A ¿Te había sucedido antes? H No. Viví la lamentable experiencia de que me han mostrado sus partes íntimas cuando era niña, pero mi madre siempre me ha enseñado a enfrentar la situación. [L. G) 6",24
349.46,2523.85,52.23,27.0,92.73,le ve tomando y cariñosa con Jean Deza) y se nota... Es cla,24
954.56,299.88,66.44,34.31,78.47,"€D La actriz Cindy Díaz dijo que está indig| — 7 1 nada y mortificada, porque ayer fue =R víctima de acoso sexual por parte de un ú ?? Ú /",24
1119.89,151.44,82.89,27.33,76.13,y | ¡trome; MARTES 17 DE MARZO DEL 2020,24
1631.96,608.65,64.11,26.97,91.8,"€9 A casi dos semanas de haber sido operado, el humorista Miguelita Barraza dice que venció el cáncer de próstata y pensaba retomar sus actividades esta semana, pero seguirá en cama por la cuarentena. “Con la voluntad de Dios ya todo está bacán y me siento como cañón. Es más, voy a tener mi programa de humor en un canal de cable. Estos días de cuarentena voy a empezar a escribir los guiones, me",24
1598.5,746.25,65.95,27.45,87.01,"siento contento porque regresaré a la pantalla chica, si me muero será haciendo reír a la gente”, comentó. [L.a] O",24
1577.25,814.5,77.62,36.25,87.68,"y recuperó de operación, pero seguirá en cam",24
1359.11,2516.33,78.56,28.44,86.52,"chicas así van a terminar “sembrados”, manifestó Kume.",24
1621.5,1956.0,106.0,28.25,79.51,"despistaje. También niño, pe",24
1914.86,2523.14,57.79,27.93,90.7,Sí. Tuve que cerrar mi gimnasio por la seguridad de mis alumnos y de,24
1954.11,1952.78,89.11,29.22,74.39,"y la salud. Sean responsables, nada de juergas,",24
2391.66,710.86,66.75,27.75,84.36,"S TO... Llego embalada para contarles los últimos chismes de *Chollywood"".. Me cuentan que “El revent on azo de la Chola” lideró la sintonía el sábado logrando 15.4 puntos de rating. Seguido por “El carnaval de América' con 14.4, “La banda de",24
2023.57,1450.54,120.04,29.26,82.77,"uso Díazconporsucuarto. los sábados' que alcantóquevieneaca- ¿TúcómoteencuenZó 10.8. y 'La máscara' tandola'cuarentras? con 10.7. Buena... La cantena'quedispu- — Bien.Todoslosdíastotante MAYA €OM vivió so el gobierno para e vi momi jug o de naran= tarlapropagacióndel jay como un diente de _ coronavirusenelpaís, ajo.Consumobastante peroestáasustada provitamin C para re for que dos de susinquili— zar mi sistema in m unos presentaronalgu— nológico. nossíntomas. ¿Y dónde está Wal“Estoyencerradaenmi ter? casa,no salgo porlas Estáconmigo, nosquemedidasdeemergen- damos encerrados yrecia. Perotambién me zandoaDiosparaque encuentro asustada presta pandemia. He momentos de angustia porque tengo una in rez ado pormifamilia, al pensar que se queda qui lina quetosiótoda mimamá, mihija,mis ría varada en Bolivia, a lanocheyunniñoque — nietecitos,portodos, donde viajó por trabajo, tiene una gripe fue r para que Dios nos ropero ayer regresó a Lima te”contóasustadala teja de todo mal y prepara ponerse en cuarubia. ligro. rentena. Ufff... A propo, ¿Tusinquilinos se ¿Qué mensaje redame patearon que haránlapruebapara ríasenestos moBALADÁN obsequió de scar tar el corena mento sales peruana variedad de postres virus? nos? en la comisaria de San Ledijeamiinquilina NosalgandesuscaBorja, ya que su paste le que llame al 113para s as durante los quince ría permanecerá cerrada que vengan a hacerle el días, primero es la vida y temía que sus produce",24
2375.75,1954.5,68.12,26.38,85.32,tos se malogren. Bien ahí... El cantante TONY,24
2052.93,2050.47,124.43,28.9,81.9,"rosemolestó y me di con la vida no sejuega. SOÑANDO no pierde el S cequesuhijoestásano Haganladietadel'guitiempo y anunció que ynotienenada.Ahora “ sado,hacerloencerrapronto lanzará su can tengo miedo de pasar do.(D.Bautista)S ción 'Distinguida dama.",24
2414.6,2172.4,55.9,26.8,91.8,Nogo... Anoche no salió al aire 'Esto es guerra' y,24
1449.93,2355.24,66.91,27.7,89.5,"f EN junto a ©AI igual que Carlos Cacho y Shiring embargo, el que escándalos, por a firmaron ley Cherres, la líder de “Las comete la falta es que vive de eso. que debido a la coyuncastigadoras; Jenny Fume señaló Jean Deja porque en Dectrolado, tura daban paso a un vez de estar enfoca¿estásaca- programa noticioso espero en su trabajo anda mandola cuacial. Pero ojo, juran que agonizar más de un amply. de juerga en juerga. centena ahoy regresan con jue""He visto el amply (donde se Los que se meten con cisnal? gos donde respetarán",24
2373.38,2523.0,71.5,28.62,92.78,las medidas de prevención por el coronavirus.,24
1049.6,2583.4,80.8,45.0,66.71,Fume dice ?)Úque la “Chica,24
2395.36,2649.27,62.64,26.23,91.0,"Hummm... Bueno, soy fuga porque mi amorcito está todo el día en casita y me va a frotar el pechito... Suuuaaaveee.",24
1881.5,2644.88,78.62,27.58,88.31,"mi familia. Todos estamos perdiendo económicamente, debo dinero a los bancos, pero debemos ser conscientes y respetuosos de las leyes. (L. Gamarra) S",24
1436.52,2654.43,83.3,25.0,87.34,Shirley reconoció en El valor que sembró un ampara Redmond Manco... Esas mañas nunca se van y menos cuando está acostumbrada a los,24
502.55,2636.9,70.39,27.74,87.75,"rito por las tomas de la cámara, pero ella (Arica) está cumpliendo con su “chamba'.. es para man tet realidad regaló a verse vigente en la televisión, yo — futbol i sta ante las",24
581.0,2726.85,65.85,27.77,74.36,| también lo he hecho en mis tiempos. __ gcá_ma;ras de 'Magaly Tv,24
480.97,583.03,65.32,31.62,72.85,"N A f Ia al d 7 Shirley N u Anele Arias le dio la bendición - S. “ ©) a su archirrival, Shirley Cherres, E quien el último fin de semana presentó |y",25
536.03,1062.61,59.27,26.59,90.99,"a Thiago, su novio de 23 años. “Lo que haga con su vida me resbala, pero la felicito, que sea feliz, que coman perdices, y mejor que esté ilusionada para que deje de molestar a otras personas”, — || precisó. Sin embargo, se animó a darle algunos consejos, ya que se enteró de que se había sometido a una operación de manga gástrica. “A mí me han enseñado fotos de ella, pero su cara parece la de una princesa de X, _China o Asia. Le recomiendo , < que no abuse de los filtros y que se cuide porque bajar de peso también puede = generable que las carnes se le descuelguen. Tiene que hacer ejercicios y tonificar todo el cuerpo”, aconsejó. (F. López) 6",25
474.09,1495.36,52.45,40.09,87.81,| e pide no abusar de los filtros en sus fotos,25
619.16,1890.65,54.77,25.65,83.81,"€a La modelo Annabel Torres con= tó que desde hace un año está »17| viviendo en España junto a su espo So Ron Aching, y hace unos días |",25
634.74,2327.26,63.91,27.19,88.82,"A “Nos va muy bien, había mucha gente que no nos daba ni un mes como pareja ni apostaba por nosotros, pero hace dos días cumplimos 6 años de relación y tenemos 2 años 5 / y medio de casados”, sos/ tuvo la i ¿Hayplanesde encargar 4 ) unbe contuesposo? Aún no, Para traer hijos al mundo hay que ser súper responsables y tener los recursos necesarios para darle lo mejor. No podríamos traer un bebé en un lugar [España) que está en riesgo y con tantos problemas. [L. Gamarra) 6",25
504.3,2724.4,83.4,40.2,75.52,*¿Contenta por cumplir | 16 años de relación con esposo——3,25
564.5,1467.0,78.88,35.88,87.31,su nuevo romance con chibol de 23 añ9£%-_,25
770.5,1977.75,51.75,30.25,85.95,cumplieron 6 años de relación. | y N,25
1441.0,153.83,94.67,25.17,93.32,MARTES 17 DE MARZO DEL 2020,25
1297.86,306.36,54.86,27.05,80.05,R Después de que el presiden€9 te Martín Pizarra declaró en É N estado de emergencia al país para 1 /,25
1177.6,409.0,75.4,28.8,80.9,"virus, la conductora de 'Mujeres",25
1230.43,588.71,56.29,25.29,93.06,"Sin embargo, a través de su cuen",25
1347.6,2199.6,135.2,40.2,64.45,y CLINICAÚENTRO MEDICO_|36 Años S,25
1323.17,2238.17,110.83,58.17,62.73,© L[[a3b&to|an Clínico 4 Dm%ºsíí:º 4h,25
1364.14,2356.43,193.0,56.57,70.25,RESONANCIA | TOMOGRAFIA ECOGRAFÍAS 4D/50/6D q. de,25
1345.96,2520.92,76.0,31.31,78.62,"CERTIFICADO ñ , ADN SONIC ANALISIS FA Paternidad Y/ 17025 J| RAYOS X — — Y LIMA: Jr. Auto 100 Iy Av. Gran 740 0331-1662 m",25
1339.22,2600.78,73.78,25.33,82.02,(Al costado del Hospital Almenara - EsSalud) £ 956-490-595,25
1388.03,2648.07,44.31,38.76,73.36,Q ICA: 2v.Los Maestros D Lt Urb San José — Y TRUJILLO: Bolognese N* 678 Ofic. 106 (Fie.Plaza Vea) Telf: (056) 212-843 — (AJL Puerta 4 del Hospital Belén),25
1378.33,2710.83,125.0,20.5,52.51,' Telf.:(044)251-547 = 942-039-857 www.driuisquito.com.pe clips,25
1347.0,370.75,82.0,31.62,80.39,evitar la propagación del corona .o—/ A,25
1702.19,519.91,72.28,29.98,80.21,"Cl al mando”, Karen Schwarz, no se esta ©J ; presentó ayer en Latina, pues se | ON - encuentra gestando y es parte del N a bloque, se sumó la otra conductora sector de alto riesgo. cuarentej!g — habitual del magacín, Cathy Sáenz. G fue a 'Mujeres al mando' para prevenir contagio] S",25
2285.19,372.83,73.67,25.83,91.52,"ta de Instagram contó que se quedó cocinando en su casa, cumpliendo las recomendaciones de aislamiento social. N En su lugar aparecieron la actriz Giovanna Valcárcel y la periodista Thais Casalino. Posteriormente, en otro",25
2287.52,987.81,239.41,31.52,80.03,"avid Pantera Agarra criticóasucolegayrival Jonathan Maicelo,tras elreportajequeemitió “DíaD;dondediocuentadecómoelboxeadoramedrentabaa su ex so cia Macedonia Lázaro, ParaAgarra,el proceder Maiceloescondenable,puesla so ciano solo es una mujer sino unaseñoraentradaenaños. “Aunamujernoselemaltrata deesaforma,menossisetratadeunaqueesmadredefa- milia,esunaactitud deplorable señales pugilistacuandoseleconsultóporelaccio-",25
2114.82,1672.16,245.9,33.25,75.28,"nardelchalaco. RecordemosqueZegarray Maicelosehancriticadoy atacadoverbalmentedurantelosúltimosaños, y hasta en una oportunidad estuvieron a puntodeagarrarseapuñolimpio enuneventodeportivo. Elprogramadominicalde ATV señalóque Maiceloincursionó en el negocio decomidas, luego de recibir una propuesta para asociarse con un ex amigo y madre (Macedonia Lázaro).quienes pusieronelcapitaldeinversión. Trasverel éxitodelnegocio,dichossocioscapitalistas tuvieron la idea de abrir otro local para aumentar las ventas.Estaideanolegustóa Jonathan,yahíempezó la pesadilla de la mujerzuela tercera edad,quienrecibe constantementeataquesverbales. Sinembargo,para el boxeadorelvideoquesedifundió nosetratadeunaagresión. “Lehehabladofuerte,perotampocohasido maltrato”, declaró Maiceloal dominical de ATV.(E López) [+]",25
1907.4,2048.7,79.3,81.6,44.89,mientras la e ACTO Se de eo oe NEO en,25
2243.33,2291.83,187.33,31.67,77.4,ANTIVIRAL/ANTIBACTERIAL ¡_PREVIENE Y COMBATE EL VIRUS,25
2313.0,2344.8,58.2,18.8,89.63,Más vale prevenir que curar...!,25
