left,top,width,height,conf,text,page
1754.53,1660.26,67.89,29.94,85.01,"Si se puede. Perú y Suiza empataron en la primera jornada de los play off al Grupo Mundial de la Copa Davis, que se viene disputando en el Lawn Tennis. Hoy se defi; irá todo. A primera ahora, Juan Pablo Varillas [135*] venció por 2d (7-6,7-6) a Sandro Heart (381*), luego la serie se nivel cuando Nicolás Álvarez (330*%) cayó ante Henri Laaksonen (137*) por 6th y 6th. Hoy, desde la una de la tarde, la pareja ¡nacional integrada por Conner Huertas del Pino (317* Dobles) y Jorge Panta (426* Dobles) se medirá ante la dupla helvetica formada por Luca Margarodid (131* Dobles) y Sandro Erat (577* Iobles] Inmediatamente después Varillas cnocará.conLaak=—sonen y, de ser necesario;loharánÁlvarez.contraEhat— 6 rien y, de sernecesario;lo",20
238.75,2065.25,362.0,33.0,47.66,mnl¡ NLOSIHUACHANOSITRABAJANDOJENISU EA MESAINEGRAWIBIANCAIDEISANTERÍA!,20
567.41,2159.0,69.0,25.66,76.68,"t.& y PARA ESA PERSONA QUE TE ñ ¡AMAIRZRES ó ALE.IA. TE HUIILLA, TE ENGAÑA, 20 o IORA, TE DESPRECIA YA ES EL MOMENTO 0UEJ)ENGAS TUS AYÚDENOS EN ULIO)N¡&'296",20
641.0,2286.2,135.8,20.0,77.33,HACHO LA'SUNA' HUARAS REVELA CETA,20
411.4,2738.0,312.2,30.6,55.17,"'AV1LOS]PROCERE ,77.88 RRIMERAIDEJERO PANNORTEÑOSIONVOS UNICAÍDIRECCIÓN",20
1405.13,2088.57,68.3,22.8,81.92,"f pedido realiza el único amarre HUIDO we,?a uupnaqsalánmes la más fuerte . [DESCUBRE INFIDELIDADES - ENVIANDO TUS FOTOS O OMBRES COMPLETOS A TRAVES DEL WHATSAPP DEL AMOR PROMOCION: SOLO",20
1486.5,2147.17,106.5,33.33,60.54,"PORIESTEMES PAC%""A""I;5 S 200 |;%u:vfé&1 ºº",20
1415.82,2249.76,99.18,26.42,72.42,"EL'AMARRE PACTADO - V""lW.BRI.IJOPICÍADDDMSHUIRINBAS.WM TATENCIONIZ4!HORAS: que alejo a tu enema $f:¿—'¿“;:;£á… £l DONLINOBRUJOOFICIAL porque tengo pacto con el Dbm 'á TODOS LOS …n¡s'JR(CUSCO'412xOF?300“3ER'PISO""LIMA""SE REALIZAN CUADRA DE IMPORTACIONES HIRAOKAFRENTE A'PACTOS.CON BOTICA INKAFARMA ENTRE AV: ABACAY Y IRTAZANGARO DIABLO",20
1469.27,2514.77,56.0,16.31,88.22,anuus*conmífds'ne MAGIAT“'EGRA] LA UNICA QUE HACE AMARRE DOMINANDO CUERPO SEXO Y VOLUNTAD. SI TE HUMILLA TE DESPRECIA TE MIENTE TE ES INFIEL. Si TE BLOQUEO DE,20
1350.71,2642.14,148.71,20.86,65.03,"“ROBOS:ENTIERROS:INFELIDADES, CURO TODO TIPO DE ENFERMEDADES,CHACRA, EMPRESANEGOCIOS",20
1317.3,2677.7,132.8,18.0,78.21,"PthMl<5AiSEI.VM1(:A4 FLORECIMIENTO PARA EL AMOR,TRABAJOESTUDIOJUEGODE AZAR Y. BRASILERA'S/ www.amarrescuraciones.com",20
1270.33,2726.11,147.22,35.33,64.56,"N *""'“""-— 945434803 980873979- 4241146 mmmmm PARTE 1346 87:PISO",20
2249.64,2222.53,70.5,15.72,79.77,"co NACIONAL. ROSARIO TU CONSEJERA LECTURA DE TAROT, FLORECIMIENTO Y CURACIONES VENTA DE SEGUROS PARA LOGRAR TU XITOS, AM ET 08 Y RAJES PARA PROTEGERTE DE LAS MALDADES EXTRAÑA HACI LLORAR SUFRIR SOLO J NO ORALES SALUD Y DINERO Y ESTUDIO DE FLORECIMIENTO Y TRABAJO FORTALECER EI. ANMOR. CURACIONES PARA TU SA CASA, CHAC . ATENCIÓN DE LUNES A DOMINGO DE A DOMINCOS, Y,FERIADOS CON PREVIA LIMA""JR'CALLAO 285 ido PISO *A CUADRAY.MEDIA'DEL' PALACIO DE GOBIERNO",20
2179.5,2389.25,197.75,28.5,51.31,YA'BASTA'DE: ENGAÚOSN¿FRAUDES'LO ULTIMO EN'AMARRES“,20
2250.48,2565.0,88.23,23.52,73.27,"VENGARTE DE TU PAREJA, HAZ QUE SUFRA POR TI QUE TE SEA FIEL. QUE SOLO TEOB£DEZCAATICIE ENTE Y NO PUEDA ESTAR CON OTRO(A) NUNCA MAou1nEann'nnnnncqssxunl_ _ TA STAVASECULTURA _os)leMARRE$10£1L0$13!55X05 ISYANARGAIDISTA A — commos DA nnoonmcc¡ón'nnsmeo ROBOS.VITE !Annnnco LA RAIZ DE:TODO ALEJAMIENTO “TOTAL'DE:TUS ENEMIGOS (AS)",20
2135.38,2721.38,173.5,25.88,51.92,629 9 Y AV'UNIVERSITARIA'CDRA'GO'A'1'CDRA.'ENTRADA'VILLA SOL'¡SANCO DECRÉDITREF os'oduvos?'dím;&'l191'22079427050,20
445.47,1317.12,124.71,43.82,87.5,"LLO, CAPITAN DEL BINACIONAL, PASO DE JUGAR EN CANCHAS DE TIERRA A GANARLE AL MULTICAMPEON DANI ALVES",21
1301.89,903.3,92.95,30.17,82.35,"ace menos de cuatro años: Dani Alvesjugabalafinal de la Champions conJuventusante RealMadrid, Workman Tello peleaba con Binational por ganarla Copa Perú. Hace menos cuatro años, el brasileño se paseaba porel 'Camp Nou'. “Santiago Bernabéu; SanCiro'yotros estadios famosos, mientras el peruano llegaba a su barrio ensilla El Salvador participaba entornos enganchas destierra y contarnos hechos por árboles chuecos. El pasadojueves, Tellocumplió un sueño del que anno despierta. “Siempresoñé con jugar un torneo internacional, arteriales de élite como DaniAlves, yme olvidé de todo loque él había ganado"", comentóelcapitán de Binational. “Lafoto [viral) en la que aparezco es den torneo del barrio. El 2015 cambio mi vida cuando llegó la oferta de Binational, miren dónde estoyahora”, agregóTello, quien demostró que con esfuerzo logran lasmetas.",21
1305.43,1316.86,82.46,41.57,82.22,BATAZO Darías me es el primer equipo dijo que no lo togue debuta en la Libertadores que 'Y comanda derrotando a un campeón del torneo — lam...”,21
1132.38,1401.0,54.0,35.25,88.11,desde que Godoy Cruz le ganó a DU,21
1240.5,1432.75,81.0,36.75,50.12,en 201 Ángel Ojeada,21
2212.4,166.2,148.6,38.4,58.89,¡trome; MEPESTES) 21 = u,21
2052.5,512.75,132.75,49.25,92.04,EL VIRUS DEL FÚTBOL,21
2197.76,991.21,66.33,27.46,90.81,"© El coronavirus llegó al Perú. La epidemia ha suspendido algunas actividades deportivas y corre el riesgo de que se cancelen las ¡Olimpiadas de Tokio 2020 y la Copa América! La FIFA también podría aplazar la primera fecha de las Eliminatorias Qatar 2022. En Italia se han cerrado todas las escuelas y los partidos se juegan sin público. En 2016, el virus del mosquito Ziva estuvo a punto de suspender los Juegos Olímpicos de Río de Janeiro de ese año. En Brasil, a pesar de las precauciones, el coronavirus entró. En 2019, tuve que vacunarse contra la fiebre amarilla para caminar tranquilo por las calles de Sao Paulo, Porto Alegre y Salvador de Bahía. Dos años antes, el rebote del temido Ébola tuvo consecuencias devastadoras con cientos de muertos en Africa. Hasta el momento ninguna epidemia ha cancelado una masiva competencia deportiva en la historia. Eso solo se ha dado por un desastre natural como la erupción del volcán Vesuvio en 1906 que evitó que se iniciaran las Olimpiadas en Roma. También la Primera y Segunda Guerra Mundial cancelaron los Juegos de 1916, 1940 y 1944 a realizarse en Alemania, Japón e Inglaterra, respectivamente. Yo me alisto para ir a Asunción al debut de la 'Blanquirroja' en la actual Eliminatoria y Copa América 2020. El 'virus del fútbol' siempre ha desatado mayores pasiones.",21
984.88,151.5,104.38,28.12,91.98,22 (DEPORTES) SÁBADO 7 DE MARZO DEL 2020,22
1050.93,281.43,133.07,36.71,88.19,"BOCA JUNIORS, CON CARLOS ZAMBRANO, PUEDE SER CAMPEON EN ARGENTINA ANTE GIMNASIA DE PARADOJA",22
307.92,861.19,63.96,27.4,89.9,"“a menos Aires.- Un día ¿' histórico. Carlos Amd tiene poco más 9 de un mes en Argentina, debutó a mitad de semana en la Copa Libertadores y hoy podría coronarme campeón de la Supervisa si Boca Juniors [2* con 45] vence en la 'Bombonera' al Gimnasia y Esgrima de La Plata [19% con 23), que dirige Diego Paradoja [7 p.m./Fox Sports? y sia la misma hora River Plate [1* con 46) tropieza en casa del Atlético Tucuman (14* con 28), por la última fecha del torneo. Los habituales titulares Lisandro López [lesionado) y Carlos Izquierdo (suspendido) harán que se adelante el estreno del en Argentina y hoy hará dupla junto al paraguay Junior Alonso. Habrá un homenaje a Paradoja, quien prometió repetir el beso que le dio hace unos años a Tevez. Mientras, River no sale campeón del torneo local desde 2014, pero ha derrotado a Boca en las últimas finales, incluyendo la recordada Libertadores 2018 en Madrid. Hoy tiene un punto de ventaja, pero cualquier cosa puede pasar.",22
1213.4,679.0,108.8,30.8,47.14,__335f4 ARE EZ De N,22
314.11,1587.33,93.89,25.0,84.14,GUERRERO NOMINADO AL MEJOR DE LA PRI FECHA D,22
545.88,1823.66,76.0,30.64,89.4,"EL Ó) DE ¿&&MEE2U©Z¿& > Porto Alegre.- Siempre es candidato. Paolo Guerrero es uno de los mejores delanteros de América y esta vez la distinción puede ser oficial, pues está entre los nominados a mejor jugador de la fecha 1 de la Copa Libertadores, tras su actuación ante Universidad Católica de Chile. Con dos goles y una asistencia, el “Depredador' parte como favorito ante sus contrincantes Willian (Palmeiras), Everton Ribeirto [Flamengo) y Raúl Bobadilla (Guaraní). Lo mejor es que usted puede votar por el 9' en el Twitter oficial de la Conmebol Libertadores. a",22
2148.83,868.74,66.91,31.84,86.31,"- Heinz anunció que dejará de 4 sertéchico de / — barcelona Y MESS Glee d;3 Lu¡|s OTRA VEZ POR LA PUNTA ram, tras la ñ DC Un¡ted de Barcelona.- Borrón y cuenta nueva. Edison ¡:|0res Tras perder el clásico español la semana rec¡be 3:301 pasada, el FC Barcelona [2* con 55) buscará PN 3] al levantar cabeza y retomar, al menos prohibiter de Miami, sionalmente, la punta de la Liga de España, rla se nda cuando reciba hoy (12:30 p.m./ESPN 2) ala 0 had gu complicada Real Sociedad [6* con 43), que de la suma seis victorias consecutivas. g?LSS' Luego de una tibia actuación ante Real SEATTLE Madrid, Lionel buscará retomar el nivel que Sounders, con — o llevó a ser elegido el mejor jugador del corral Ruidíaz, neoespañol del mes de febrero, gracias a sus juega (10 p.m. seis asistencias y cuatro goles. El debe ante Columbus ganar y esperar.a lo que suceda n mañana con Crew por la el conjunto blanco Real Betis, misma LIGA. para volver a saborear el primer lugar. BUSCABA RECUPERACIÓN",22
2137.16,1893.64,64.22,27.73,88.81,"© Liverpool.- Afines los instrumentos. Liverpool (1* con 79) parece haber perdido la magia en las últimas semanas e incluso se quedó sin invicto en Inglaterra, por lo que hoy (7:30 a.m./ ESPN] buscará enmendar el rumbo cuando reciba al Bournemouth (18* con 27), por la fecha 29 de la Liga Premier. Los 'Beatles' necesitan encontrar su mejor versión, pues el miércoles afrontará la vuelta de los octavos de final de la Champions League ante el Atlético de Madrid, que en la ida en España se impuso 16k .",22
1217.22,2345.78,102.56,24.56,74.97,"HAYAN Í5'I'IÚIIIN P…""º “IM U 953015509 987027193 SAM c¡uaumu.",22
1206.5,2626.0,64.33,45.17,70.5,7 95 93;saza; 45 '¿a O EE sa n|qq 55 8 97376,22
464.33,2385.92,118.75,36.58,61.8,SIMIO 992877686 932624949 ¿'%'.—525*55'% 0078007O6 COMAS . TUPACKm1 CARABAYTLO Ena 998463772 988092,22
1185.65,2308.43,193.7,44.04,67.13,"… Iomnnuu: l— Domos SURCO Heshum %151 z EROS mgí'v'yº 9ºzaeo11s - 974831219 _¿ Lgug“ff'…%ññ&% sE | COMES zn PERU Tym%¿?rí "" El",22
1522.44,2499.0,130.67,40.78,67.09,"42$ñs""£ 915988197 982470742 954650862 912745961 99% HE ¡N""NQEJ,&. í",22
2087.75,2678.94,127.75,59.12,71.56,9 “.' U nº 921984124 Ve EN o ¡…om… HORACIO g 8 933í3i995 970335348 393289439 992185290,22
2433.0,2229.0,51.0,13.5,35.68,fono n viso s <comercio com a,22
2424.0,2302.0,111.0,39.67,74.48,em BREN ño 978133894 938220603 SIL,22
2094.88,2377.5,105.12,19.12,72.12,de 63889325 994835192 911350151 967376317 987653625 z ll.lrlº,22
2153.38,2419.5,136.12,57.62,60.31,DECIME :5:;2“1DE 33%'3%;;;= 981886771 9oo749322 2 - 9&5¿f£,22
2131.67,2567.83,161.58,58.17,68.55,"l AHASILé%""é““ %%ki&! EMM r c!DOHIHICOS 2 3 99557e703 TS 914939286",22
1449.17,152.0,90.17,26.83,93.48,SÁBADO 7 DE MARZO DEL 2020,23
259.4,860.0,47.4,21.0,65.34,% SALA DIGITAL 30 S1.25.00,23
323.45,1021.27,41.41,25.31,71.59,"Unidos [E) [Apt) (20) (XD) [0-Box (Dob)2:00.430. 7:00,9:30 Unidos (E) (20] (DBox)[Dob] 330, 6:00, 8:30, 10:55 Unidos [E) [Apt) (20) (Dot) 250, 5:10 Los caballeros [E) [14) [20] (Sub) 520, 8:00, 10:40 Socias en guerra [E) [14) [20) l ] 2:40,5:00, 1110 Gretel y Hansel [E] (14) (20) (Sub) 230, 7:40, El hombre invisible (14) (20] (Sub) 4:50, 9:50 Sonic [Art] [20] dobl 150, no 6:30. 850 El llamado salvaje [¡?u ¡ 1:40, 400, 6:20, 8:40 Parásitos [44) (20) (Sul ;:238. ¿04-3ºo Locos de amor 3 [14) (20] [Dob) &oo",23
281.4,1225.4,49.1,25.2,71.24,O CREMARKPLAZA LIMA SUR sin “» SALA DIGITAL 3D S/.24.50,23
322.78,1367.81,43.23,25.09,71.61,"Unidos [E] [Apt] [XD) [2D) [DBox)(Dob] 4:10, 630 850 Unidos (Apt)[20] (DBox)[Dob] 2:50. 5: 7:30,950 Gretel y Hansel [E) [14 SZD) (Dob] 350 6:10, 8:20, 10:30 Los caballeros (£) (14) (20) [Dob] 7:00, 10:55 El hombre invisible (14) [20) (Do! 520, 8:10, 10:55 Somic [Dob] [Amt) (20) 300 400 620. 8:40 El salvaje [Apt] [2D] (Dob] 240,500,7:20,9:40 Locos amor (14) (20)220, 4:40 Parasitos [14) (20) [Sub] 9:30",23
307.84,1625.31,43.55,23.73,71.58,"e ONEPLABETALCAZAR sa “ SALA DIGITAL 30 S/.21.00 Unidos (20] (Dob] (Apt] 2.50, 5:10, 730 Socias en erra (20) (Sub) [14) 8:10. 10:10 Los caballeros Ful [Sub) [14) 4:30, 9:20 Locos de amor 3 (20) (Pob) (14) 2:0, 7:10 Sonic (20) (Dob] [Apt] 350. 6:00 Parásitos[20) (Sub) 14)7:40.10:30 Una vida oculta (20) Sub) (Apt) 4:00",23
270.3,1767.1,49.4,29.7,63.84,SO CINEPLARET LA MOLINA $.23 + SALA DIGITAL 30 $/.26.00,23
311.43,1933.57,45.12,25.71,74.97,"Los caballeros (20) (Sub) [w| uo 5:0, 7:40, 10:10 Unidos (20] [Apt] 2:20,4:40.7.00,9:20 Gretel y Hansel (20) (Sub) 730 9:40 Unidos [20) (Dot] (Apt) 2:50, 5:10 Unidos (20) lSub] [N)l] 10:30 Locos de amor 3 (20) (Dob) [14) 3:40, 820, 10:40 El llamado salvaje (20) (Dobj Wt] 3:00, 5:30, 750 Sonic (20) [Dob) [Apt] 3:10, hombre invisible (20) Sub] 2:10, 6:50 Parásitos [2D](Sub) [14) Parásitos (2D) (Sub) (14) 1020 Socias en guerra (20) (Sut) 4:50,9:30",23
272.7,2108.5,45.6,26.5,65.59,E CINEPLANET SAN MIGUEL .19.5 + SALA DIGITAL 3D S1.23.50,23
324.44,2345.45,43.69,23.0,76.09,"Gretel y Hansel (20] (Sub) [14) 2:05, 4:15, 6:25, 8:35,10:55 Presencias delma (20) [Sub) (14) 2:5, 4:30,6:40,8:50.11:05 Socias en guerra (2D) [Sub] [14) 2:25, 4:45, 6:45, 8:45, 100 Los caballeros (20) [Sub] (14) 3:05,5:35,8:05, 10:35 Aves de presa y la fan tabu los a emancipación de Harl Quinn [20] [Sub] (14] 4:20, 6:55, 9:30 Sonic [2eDí [Dob) 1:40, 350, 6:00, 8:20, 10:45 El hombre invisible (20) [Subl [Apt] 2:10, 4:50, 7:45, 10:25 El Amado salvaje (20) (Dob] [Apt] 2:45, 4:55,7:05, 915La qu.nta: El 10 de la calle (20) (Doby (Apt] 3:10,520.7:35.10:00 Parásitos [20] [Sub] [14]1:35, Parásitos [20] [Sub] (M)3:45,6:35. 925 Locos de amor 3 [20) 14)745,9:35 Espías a escondidas [20] (00b) [Apt] 1:50 Una vida oculta [2D) (Sub] 3:40",23
206.29,2605.71,47.57,25.57,68.0,E CINEPLANET CENTRO = SALA DIGITAL 3D,23
327.23,2700.25,41.4,23.82,73.09,"Gretel y Hansel (20) [Dob) [14) 130, 340, sso 3:00, 1020 Unidos [20) [Dob] [Ara] 1150. 2: 4:30,650. ow Unidos (20) (Dob) lump 1250, 310 530, 750, 10:10 Los caballeros (20] [Dob) [14] 7:30,10:00 Some [20) [Dob] EApt] 1240,2:30, 450,",23
738.93,877.9,41.38,22.81,77.12,"7:00, 9:20 Locos de amor 3 (20) [Dob) [14) 12:20, 2:40, 5:10, 7220, 940 El hombre invisible (20) [Dob) (Apt) 1:10,3:50,6:30.9-10 El Amado salvaje lzo) [Dob] [Apt) 12:30, 2:50, 5:20 Aves de presa y a fan tabu los a emancipación de Harley Quinn [ZD) [14)",23
736.39,1163.72,40.28,24.8,73.89,"D PRIMAVERA si “ SALADIGITAL3D $/.23.50 Gretel y Hansel (20) (Sut] (14) 2:00, 4:10, 620, 8:30, 1040 Los caballeros (20) |Mb| 345, 5:45, 815, 10:45 Unidos [20) (Dob] talla 330 5:50, 8:10 Unidos [20) (Dob) 2:20, 4: 9:20 Socias en (20) (Sub) (14) 850 1050 Unidos (20)(Sub) [Apt) 10:30 Sonic [20)(Dob] (Apt 3:00, 5:10, 7220, 9:30 Locos de amor 3 (20) [Do! [18) 320, 5:30, 740, 950 Parásitos (20) [Sub) [14) +00,4:00, 6:50, 9:40 El llamado salvaje [20) [Dob) [Apt) 2:10. 4:30, 6:40 El hombre invisible (20)",23
645.6,1372.4,81.8,22.4,62.25,O CNEPLARETNORTE » SALADIGITAL3D 5/18.00,23
746.81,1623.63,41.58,21.95,76.47,"Gretel y Hansel [2D) [Dob] (14) 150, 4:10. 6:20, 8:30, 10:50 Unidos (20) (Dob) (Apt) 2:50, 5:10, 730, 950 Los caballeros [20] (Dob] [14) 340. 8:15,1045 Presencias del mal (2D) (Dcb) [14) 6:5, 10:25 Socias en guerra (20) (Dob] 3:55, 8:25 Sonic [20] [Dcb] 1:00, 3:20, 5:40. 8:00, 10:10 Sonic [20) (Dob! [Apt] 2:0, 6:50, 9:10 Locos de amor 3 (2D) (Dob) (1) 3:50, 600, 8:20, 10:40 Latfoquita: El 10 de la calle (20) (Dob] (Apt] 2:40, 5:00, 720 Jexi, un celular sin filtro (20) (Dot) (14) 6:10 Aves de presa y la fan tabu los a emancipac|6ndellafleyºunanDl [Dob] [34) t45.7:15 Bad boys: Para siempre [20) [Dob] [14) 45, 9:45 Locos de amor 3 [20] (Dob) [14) Parásitos (2D] (Sub)14)135,435,7:25,10:45 El hombre invisible [20) (Dob] [Apt] 4:05, 9:05 El llamado salvaje [20] [Dob] [Apt]1:40,6:45 Unidos (20] [Dob] [Apt) 2:20, 4:40,7:00,9:20",23
732.2,1922.8,61.8,24.0,73.28,O S. SALADIGITAL 3D $/.21.00,23
861.46,471.01,50.3,24.51,68.92,":18:00 Funciónestelar : 2130 ial jabalina ;zzoo B e¡delos : 2000 El wasp de |B : 23:00 Eºgndadeg% :2200 Alsedodía pla: e£-mo a — E — A AMÉRICA TELEVISIÓN: 5—PANAMERICANAW— AshiAñane — E 0500 América Notidas. :07:00 Bien de salud :0700 TV Perú Noticias :07:00 Rumbo Tokio : Edición sábado :0800 Hemano 0800 Diálogo abierto : 08:00 El Chapuzón Colorido : 09:00 ¡Estás en todas! : Hecho elemental — Chichipe . a s de :11:00 Escape :09:30 Los penal - 11:00 Museo puertas abiertas SI :12:00 Echado del ocho : 1000 Petras :11:30 Presencia guttural : :13:00 Emprendedor ponte las : 11:00 Risas y - 1200 : 20 : Las . :1200 100%Ngqoc¡os 1490 Takin :13:00 Mujer, casos de la vida :1415 Mamorita:esedulce Elespecialdel humor — 16:00 Costumbres : caos 1300 Los magnificos 1700 :14:00 Como dice el dicho 16:00 Regreso de banana Mqaesrompuendoel : 1800 enel : 1600 Carita de ángel : mágica : silen :19:00 Pelanos en el mundo : 18:00 Mcfarland sin imites 1800 Latosa de Guadalupe —: 16:50 Porwehwessábado :19:30 o : 20:00 Sobreviviendo a 2000 Elreventonam de : 2000 TV Perú Noticias : Escobar - Alias J la Chota 2190 24Iuas£daón 2190 Modobicentenano — Labibia pro",23
1171.76,1360.84,39.6,25.92,72.27,"8:30, 10:40 Unidos [20] [Dob] (Apt) 2:20, 4:40, 7:00, 9:20 Unidos (20) [Dot) (Apt) 3:20. 5:40, 8:00, 10:20 Presencias del mal (20) (Dob) (14) 3:40,8:10",23
1128.52,1456.36,48.04,25.8,75.34,"Sonic [20) (Dob] (Apt) 3:10, 5:20,7:30,9:40 El Amado salvaje (20] [Dob] [Apt] 2:50.5:00.7:10,9:30 Locos de (20) [14] 6:00.10:30 O “ SALA DIGITAL 3D $1.28.00",23
1168.86,1741.52,38.76,22.28,75.71,"Unidos [20) (Dob) [Apt] E10, 3:30, 550, 8:10 Unidos (20) (Dob] [Ant] 2:20, 4:40, 7:00, 9:20 Los caballeros [2D] [Sub] [14) 4:20,6:50,9:40 Unidos (20) [Dob] [Apt] 1:30, 4:10, 6:50 Gretel y Hansel ) (Sub] [14l 4:10,8:30 Socias en guerra (20) [Sub) (14) 6:20, 10:40 Unidos (2D) (Sub) (Apt] 9:30 Unidos [20) (Sub) [Apt) 10:30 Locos de amor 3 (20) 14) 3:40, 6:00, 8:20, 10:35 Parásitos [20] (Sub] (14) 210, 5:00, 7:50, 1050 Somic (20 (Dobj 310. 520, 7:30 Somic [20] (Dobj [Apt 20,5:00 Sonic (20) (Dob) [Apt) 2:00 [20 (Sub) [Apt) 9:50 El hombre invisible [20) [Sub I 450, 10:00 El llamado salvaje (20) (Dob] 2:40, 7:40 Locos de amor 3 [20] (Dob) (1 7:40 Parásitos [20) [Sub) (14)10:20",23
756.0,1994.85,48.15,35.81,74.06,"Unidos p 220, 440, 7:00,920 Unidos (2D) (Dob) (Apt) 320. 5:40, 8,00, 1020 Gretel y Hansel (20) 2:00, 4:0, 60 Gretel y Hansel )050$oaasen1 Yzo)(sm]",23
725.12,2139.45,42.98,29.71,65.51,"[14) 6:00, 10:40 Sonic [20) 5:20.730. 9:40 El llamado salvaje 0] [Dob] 2:10, 430, 6550, 90 Locos de amor 3 (20) [Dcb] (14) 3:10,5:30, 750, hombre invisible (20) [Dob] [Ap) 350, 6:40 Parásitos [20) Sub)[14]9:30 O COSAS si “ SALADIGITAL3D — S/17.00",23
736.35,2359.76,43.38,23.78,71.47,"Gretel y Hansel (20] [Dob) (14) 350, 6:10, 8:20, 10:30 Unidos (2D) (Dob) [Apt] 2:10.4:30, 6:50, 9:10 Unidos (2D] (Dobj (Apt] 3:20, 5:40, 8:00, 10220 Sonic [2D] [Dob) [Apt] 2:40, 4:50,7:00, 910 El llamado salvaje (20) [Dot] [Apt) 3:10.5:20.7:30,9:40 El hombre invisible (20) (Dob) [Apt) 5:00, 9:50 Locos de amor 3 (20) [Dob] [14)2:50,7:40",23
687.0,2497.17,60.0,25.5,62.77,O CENTRO CÍVICO “ SALADIGITAL3D S/.22.00,23
738.09,2587.54,39.46,22.91,74.03,"Gretel y Hansel (20) (Dot] [14] 2:00, 4:10, 620, 8:30, 1040 Unidos (20] (Dob] (Apt) 100, 320. 5:40, 8:00, 10:20 Unidos (20) lDob) (Apt) 2:0, 4:30, 6:50, 9:10 El hombre invisible (20) (Dob) (Apt) 150,7:10",23
689.57,2705.71,78.86,25.57,57.29,O CINEPLARETSANTACLARA HA + SALADIGITAL 3D $11950,23
749.0,2754.56,35.56,21.44,71.82,"Gretel y Hansel [20] [Dob) [14) 2:00, 4:0. 60,",23
1050.33,1978.33,67.67,29.17,64.7,O CINEPLANET VENTANILLA “ SALADIGITAL 3D,23
1169.33,2059.3,55.3,24.04,69.59,"Gretel y Hansel 12D) [Dob] (14) 2:00. 4:10. 6:20. 8:30, 10:40 Unidos (20) (Dob] (Apt]2:10, 4:30, 6:50, 9:10 Unidos (20) [Apt) 3:20.5:40.8:00, 10-20 Sonx[2D)[00b)[Apl]3lú 5:20,7:30.940 El hom",23
1628.66,436.38,56.54,28.49,68.58,— 1:2300 Sololaveriad | ATV oye - oro — EN — ] 07:30 lakey los pl rata sdd 0600 Y PBODK_;IaI d T : 0800 LBMH!LÍBSÚE :1000 1…'ÍTD€SS : Semestre y Pon 1100 Mundo tuerca 08:30 TazMania:1290 Cima mortal 0900 Fútbol 7 1300 Lamilenana 1000 1490 El especial de Pop 1200 Raw 1500 …wrñedas : 1400 Daedech 1600 l.es£¿laosdel 1500 Fearfacto 1600 h ma me la cancha :1800 Dean Raw :1900 Dragon8all$uper :19:00 American Ninja Warrior N 2000 Alerta :2100 But:,23
1508.5,849.0,86.75,38.0,73.37,lan y Barley Lightfoot:,23
1571.0,932.25,79.75,24.25,92.08,embarcan en una aventura,23
1568.08,1344.54,47.15,23.23,70.45,"bre invisible (20) [Dob] (Apt] 5:00, 9:50 Locos de amor 3 20)[Dob) [14)240.7:40",23
1583.03,1526.52,43.88,24.08,72.77,"O CINEPLANETPRO Si SALA DIGITAL S/.18.00 Gretel y Hansel (20) (Dob) [14) 350, 6:10, 8:20, 10:30 Unidos (20) (Dob) [Apt] 2:10, 430, Unidos (20) (Dob) (Apt) 320. 5:40, 8:00, 10:20 Sonic (20) (Apt) 2:40, 7:10, 9:20 Locos de amor 3 (20) (Dob] [14) 3:10, 5:20, 7-30, 9:40 El hombre invisible (20) (Dob) [Apt) El llamado salvaje (20) (Dob] [Apt) 2:50,7:50",23
1580.54,1888.07,45.03,24.57,73.13,"O * SALA DIGITAL S/.21.00 Gretel y Hansel (20) (Dot] (14] zoo 410, 620, 8:30, 10:40 Unidos [20) (Dob) 2:20, 4:40. NUEZ Sonic [20] [Dob] [Ant) 3:10, 5:20, 7:30, 940 El llamado salvaje (2D) [Dob] [Apt)2:40,450,7:0,9:30 Locos de amor 3 (20) (Dob) [14) 3:00. 5:30 740. 10:00 El hombre invisible [2D] [Dob] [Apt] 4:00, 950 Parásitos [2D) [14) 120,6:50 O VILLA MARÍA * SALA DIGITAL — $/.14,00 Unidos (20) [Apt) 220, 4:40, 7:00,9:20 Gretel y Hansel[20) [Dob)(14)3:50. 610 820 10:30E1 hombre invisible (2D) [Dob] 1000 Presencias del mal (20) (Dob) (14 620 '8:30, 10:40",23
1597.11,2108.89,36.89,22.56,67.22,"Sonic [20) (Dob) (Apt] 2:00, 4:10 Sonic 120) [Dob)",23
1228.75,2489.25,97.5,49.5,86.01,EL TAMAÑO IMPORTA -,23
1206.5,2549.6,60.0,16.4,92.26,AGRANDA Y ENGRASA EL MIEMBRO MAL DE PRÓSTATA E IMPOTENCIA,23
1587.33,2559.56,89.22,28.33,72.0,=. ERECCIÓN INMEDIATA Y DURADERA — ACUALQUIEREDAD 100% NATURAL,23
1323.62,2630.77,151.92,27.0,77.63,"EXITANTES, Y hombina,caramelos,?oromonas, lub.dilatador ENVIO GRATIS A DOMICILIO,Y¡ PROVINCIAJ.]BCPX1 911 049031 507:74 2255",23
1110.83,2747.5,45.17,20.0,83.32,1 AY ABACAY 270 toda 122,23
1388.88,2735.12,65.88,30.0,85.42,BREA < 4230805 AY USARTE 1064 0€ 203,23
