left,top,width,height,conf,text,page
1374.0,483.56,180.75,34.75,56.62,[3 M|n|steno(delAgrlcultura l|nformo¡que [ y ¡palidad ide.Surcoihizo!lejpropio (eon(eljorge((£hávez; penúltima pue5(elk47% (dewendedorestestáiinfectado. realizanwisitas: múltiples; (conilaborideiministeriosy imunicipalidades:((L.iMedina) ©,9
1509.5,971.5,178.67,72.0,49.17,[ S o a IENTRE1L0& IPMSE&CGNI,9
1367.0,1323.1,118.5,30.2,47.4,"= moc0hsecuenc¡ade,]airap¡dax 1 c0nt»aglbs'de. ee oe o a y llmlte_desu[capac¡—",9
1242.19,1604.31,251.88,42.75,47.25,"a ” 'ruedasy,carpasunstaladasen1lospatulosy (c0cheras*alert0&]á©efenso o ¿Alben01!—[uena&efedelaoñ hospltalesib)os'de ME f ¡nara.&&¡zob¡s (dla_¡Hlp0]lto&nanue alesy¡]!u¡sil&¡egre]ms&€&llao a (ture_0tmsoos (deníser;atendldosenunaca]nadeh05pl&a' ¿Ademasjla©efensonaísenaloquela¡may0—",9
1563.75,1561.25,111.75,25.75,55.25,n . loque_enilos* (Eu¡ller¡mone.,9
1404.83,1949.17,165.67,39.83,52.17,a ¿sonal'pues;medlcos nfelmnerasmte& 1hlenen¡prob]em _saludkyes&an tal,9
1256.25,2210.45,214.4,36.7,57.45,"q a _esalud'dep menmvel… /AU'MENWA'N[ SI€ Mlentnlr&'—5í&&da'_ Tarot ¡ment0paulatlnode¿'¡nanilacuarentena!el]oeru?sefacercaíálos&lo&) ¡mllc0ntagladosde_ 0, i| a (c0nñrmnawm$u¡po ¡p¿alsesconimayonnumerode_casosen't“odo) JEliMinisferiodeSalud(Minsalintormbayer (queorasmuesbrear:a 50¿m¡16"" e",9
1313.8,2586.0,148.6,38.0,67.4,perd ella pe ¿Ademas'sesenalo queí7¡m1]508pac¡entes*,9
1907.71,339.0,213.57,49.29,73.43,HARÁN )EE:'8AKQ'S CIENTÍFICOS PERUANOS VAPOR LA VACUNA,9
1912.96,616.75,234.58,34.67,54.08,"n C|entlf os€peruanositamb|en(estanítras&laWacu2 atelCovid 419 orib|o¡nfermat¿coxdel|laborateno)peruanolFar— J ntelaxsu(equ¡po m fer mot que han producidoreinco: tantígenastquerserántensayadostenratones; a mon05*jpara(despues¡podemntentarf|a]prlmeraifaselcl|. n|ca[en]personas&mlunta ( /Ac|arolque[elldesarrellelde_unaxvacuna¡requ¡erelmuchos ?gnsay055y/tomarakvanosimeses m(delano""cuandozsalganllas?prlmerasiaprobadas(en1 a úl' Medina) —",9
1843.12,1337.62,251.25,33.88,54.38,"(estah¡hosp]tvallmdos¡pon0m¡do19!de,los E *850pelmnan'ecen B ílntenswos¿UCQconWentllac10h| ¡mecan'l€& ¡l?ambieníse,mdlcoque%“mll 621]personas",9
1880.88,1534.12,194.5,39.12,57.62,"mbo'fueron'dadasdealt» 'deuncen— frodesalud: [L|maksigues¡enddla¡reglon(eojmim&fih'£éjc—t— Vadose (59) ¿Í""rgllí712 S",9
2097.75,1678.0,133.25,34.25,61.5,"v150 queso eníleao3, jnt»aglamn'de_co—",9
1852.15,2002.15,210.85,38.85,53.54,| ii ol ontagladosenft0doe]¿palss [Elpremleer'cente%ballos Easegumayenque_el(&abme— teiMmlste uncaMlamento'y los'c0mentawnoadlstomo— ¡nados&f¿malmtencmna (quetratan'dqgenemndudas (enll ÍI!,9
1855.3,2454.6,210.9,33.7,61.5,"lmíntlolosimmores'dlfun' (dud05en1lasredesísoclales£so— lbre,]aírenunc¡ ¡grantesdelgablnete l ue_e][(]oblemonoocul— Cuál Foneladas'deayuda&samtana&y — ©",9
