left,top,width,height,conf,text,page
1594.8,2288.8,260.0,47.6,59.6,íS|(creoo££en1lea(p0n|0men(asya| (estamosíllegandoa[¡punt0ene[que (debem lmjm:cí(m qu¡s¡era£$eguramente,7
1668.8,2490.8,246.4,34.2,59.7,"taveneseaplanam¡entoparaque l|uegtssede[aba1ada Entr 3 lreglones'loqueestamos—ten¡ende nuevas'ep¡dem¡asíque han| Comenzadoentdiferenteti w,t¡enendwersasveloadades+5¡ wemiosteltotaldelacunyade!",7
2167.5,2189.21,203.21,36.93,59.14,"3y0tamb¡en 'hoque faventuraba,1porqueto y |atenemos. (q_uevenque pasan el h n tenor del pa|s Desalfortunadamentejlami (depersonas*delacapltálha l|ugares'deongenvaacon (quetengamosnuevasibrotesicon” t0d¡¿segundad,mtenemos'queser",7
228.21,1066.27,194.94,34.89,53.71,"(descu¡damosapodemostenenne ta g e (e ee e l e (dmens¡0nesiLoquesequ¡erees (queesas'olas'quede.todas e ea| ballsones/que |noseantanaltas;yseamoscapaces (deapqgarlasde|nmed¡at0!c0mo |pequenosfuegos (delapandemlamasgrande,y (cercanaquehemostemdo<que (quecuaritomásbaja' (enelmoment0queseabren EEE (conticionesdecuarentenamenes: |probableesque1las¡gu¡enteola l el (G'onaatanentej¿porquéém E| mqgn'imddeíeasos' (C0mparadoc0n e (orap|dases Iospac¡entesc0ns¡nt0mas*s¡no tamb|en'alosas¡nt0matjcos Estamosyendomásalláquela |mayona,(estamostomandoau |poblac¡0nesenterasy.comenzando Lpordeba¡0 |cebergsya 1 i solo en ta punta d las c0mparac¡0nes isontadiosasiperoacánosonválidas, [porqueseestánviendesolbles: hembaslagrado» taplanarlatsunvafatenermuchos: (menos muertos: paísessolo teman puebasta! Iaspersonas con En&hilela: (cantidad |porquehanestadoreport eo a'aquellos*pac¡entesc0 in oh andado last cif rastrea lesyencima: isus pruebasnosongratuitas.",8
219.16,2226.88,231.92,34.92,62.36,"MPLIAGIOND£…RIOS Ihareferid Ibancos'¿¿'quémed das£sedeben] tomar(ahP Una'elas medidas que yase ha |a'ampl|ac¡onu tardehacequelossupennercados. lbanc05y.todos'|05'centmsde fatenc¡ontenganhoranos*muy |reduc¡dos¡ygenera l numero de personas (detiempoyespacio. Hacequela' ;genteseaglomere,yraumenten los: |mumc¡plosmgoblemos o es tienen gue comenzara promover Iosmercadosab¡ertosenespaa S, ¡nuestrostcentrostde'abasto (estánmuyicerradosNecesitamos:",8
669.65,432.53,141.53,32.71,52.76,"(delos !alguns¡stemad (especíñcos nessi p0rnumerode DNI pod en ordenarse Debehacerseademás; isistema'que pernitarecibinpagos: e ee celulary¡yano (banco,algoasicomoeliYape'perodie (u e e",8
710.4,1126.2,168.8,34.69,55.26,"en Ias'::a[Ies.'¿'l:iu'éhaeer1 l a /Npesandeque,yotamb¡en eo (gentesallendo (nostacostumibramostaversolo © e b.Haymuchau ee t (cuarentenay¡losfaplaudqponeso Creoqueaumentandoestasdos: i semanas se vaal tener que e vali tar facc¡0nesclaras<para vercómo; poblaciones, Imf0rmales'quesalen'a calles. (buscandocómotener (recursosipara podensobrevw¡rl[9e (repente teríanun'ahorite; propano |pueden |Tenemos'queayudaños (dealguna manejaron a¿gunt¡po os subvenc¡0níporque singiteidos:",8
693.93,2082.3,202.0,35.17,57.63,"op E Laeconomlaanlvehmundlall Important¡s¡ma araízdeesta' |pandem|a y El paíshaterido la) granventa1ade teneruneolchón'fiscal quenoáha mantenerlo*perovamesau isalirafectados;esclarisimo;perolo: dijearitesylorepitodaseconomías, reachanl|as persona sigue ( idea pocos reactivarilaeconomía, [pero;sincausarundesmedrodela el respect0ahtemasan¡tano 3yasablamos%queIotenlamos'deblll 3y.des¡ntegrado$5e reforzado lo |personasconvent¡ladoresíCuando (empezamos'|a ep¡dem|atenlamos. p0deratender (0bv¡amentetenemosquereduc¡rell ¡númerodecasosparaqueestono; (Por esoyseríanecesarioque Ilashatvwdadbs'econ6nueasya& (emplecenafuncionar... $S|*sobretodo lasiquetienen: imenorriesgocomoporejemplo: a|¡ment05*para l las personasyanotengan'que'sialir",8
1190.5,1844.38,213.12,36.0,55.75,t restaurantes con sus entre gasta 'd0m|c¡l¡oíEs*¡mportanterepensar 'enalgunas'estrategla9para poder e a 'per0 (facilitandoquellas,8
1156.58,2337.42,230.12,35.69,50.27,"IPOLLITOALABRASA. (Eldeliveryestunabuena (altemauva¿,/aperohayunpelngm) .n""asao?) (Enlacomidano. Haycondiciones: iquesevan'atenenquerespietar: Ila personaje ee de|¡very 'deñn|tlvamentetlenequeusar lmascanllay.olv¡darsedelosguantes, |p0rquesoloesta*llevandoelmrus 'deun*ladqpara otrosAritesdesalir tarepartirtdebehacerse.uncoritrol demanosdemanerafrecuente:, iSi tienesunpollaalabrasa'bien (calientito;cerrado;quesesupone: llehan; preparadoen*lasme10res 'c0nd|c¡0nes)y…en e e",8
1635.7,2124.92,234.68,37.22,57.51,"gentil do'esonocargav¡rus porque inoes! volando de un lado para otm IEIMru5<sevamonrcuandohayaun |poqultodecalor ida poreleontactecon'a personator (eso, lo que se aconseja es mari tener |unad¡stanc¡aconelrepart|dorlN0u Ihaym¡ngunaev,¡denc¡ahastaahora 'dequealgu¡en5ehaya|nfectado tatravésde paquetes: Lanuñ¡st¡h'deT?a*ba;o*9ylv¡a] e lnopqdr'ían£nab'a'iafd'ufa toda llapandieniia, uegolalmedi, |nmdlfi'c6%Pouqu'égstaápersonasá ¡s'onvulnenables%) lastestadiísticasien: |pac¡entesmuepadecendeobes¡dad festecir, 'quetienenun'indicedemasa: 'coqporalxmayona 'e9de60'%vecesmhsoaltaqueuna persona'sinestemal. Unaditenativa ideal paragellosestelteletrabajo: |publ|caparaúodos,quehay.c¡ertas ponen en mayor",8
2153.93,2089.61,192.75,35.71,53.36,"triesgodUncitrabaja paravw¡r,(esoes prestas wulnerablesalcontadioy¡pueden 1 A IEnlaentfeaiis't'qmadaque.le) IHicimosdijoquelasituaciónseiba (ajponer“m""as'dramá'tma¿&Hay;un] IUma*1porque losthospitalesnose; e ee Ex¡steunpellgro a ee paraevitaro, las manostdetodos: la (tendenciadelnúmerodemuertes, lnoes*muyfaltafel¡zmenteen 'comparac¡0ncon|aveloc¡dad que .creceenel [ peros¡ex¡steun lagentesedesboca..",8
340.75,2480.25,292.88,48.38,57.0,"lese la las6tardehacequellos ” supermercados, IIes(centrostdefatenc¡onítengan Ihoranos¡muylneduc¡dossyggeneren lunlmayer1numermde¡personas",9
1006.07,421.71,256.36,34.79,56.93,"lNodebemospensanquevamosa (escucharlapalabra'lacuarentena rey para s all n a latcalle.. acercara Estas, (dossemanasnoshremos'adaptand0x talos cambios en el sistema i de e mercadosy.dealgunes, iserv¡c¡os*Lasact1v¡dadeseconom|cas tsevaniairsumandounaauna.. Desp(íés'de…lacuarenfena_&wmey",9
1017.79,1589.05,178.95,34.28,53.08,"(otrafase? &1Pasaremosoa un al fase de <cuarentenavoluntanae|ntel|gente 5) quelas*personasdebensallr os peruanestenemasique: Govid419sinquenos mate;miientras es ] medicina cuna ya cuna e Mud|oss¡guenánítomarensmo» Iaemergene¡a.&lhgjemploés& (elsú¡atodelítrenqueisq sú) maseanllay¡dejo:sus* enunvagón. '¿Que… l liDiosmidtLesdiriaqu ue haganellososolos¡y no comp lig u en |a.v¡daa Ias'otras personas. Mimensajeseríam&sbien parael'Gob¡emoquedebe e muy es tnc to con estos casos y I|Ievarlos deferente lacáreelnoa la wcontisaría por q qu on en talos policias queestán'haciendo untrabajoespectacular¡Estan tater tan do contra lavidaldetodos, 3y¡|es*dlnaquesedencuentadeque (aqu¡ noestamos*¡ugando(quees eo (d|scnm|nai[aejensedeestarjugando los, oe Hay'lasmadre_sleelehnanmd¡a, &'wmoaludadas&ánpmedas'em [ Sihanestadoencuareritenacon S mamá,y.nosehan oo E S c¡alos<separa.lmándenle en el saludo mas grande pero iin tu al haganlo unallamaida; ee e ee eg e os (quecu¡darlas¡ymas<s¡yaestan y les£0añascunpeco; más;pues 1 (diezmuertesquetenemos;por mayores mantenganencasa,ynollevarles, (e|.v¡rusdesdeafueraiElxregalom&s, pueden ten en es hijosestánsanos. Muchasigracias;toctorajporsú ítnempm Graciastaustedes, nuevamente: Ungransaludoja' toallas mam%&por¡su(d|a)y[p|dora1t0dos, (quettratentdequedarsetenicasa, — a",9
1548.12,1999.25,89.12,34.25,43.75,"lUtl|lcei ¡nollos tiene, evite ei Ialcara, 5) T",9
2235.5,715.5,67.25,43.75,41.5,o Í lugares públicos..,9
2179.0,1081.83,108.17,41.17,48.5,¡Manténgase talejadolde'otras personas?y(de*los* sl l e,9
2271.88,1798.88,60.5,33.25,55.38,"[3 l 2 E ¡nariz,llostojos;y la las manos.",9
2271.75,2025.0,115.88,47.0,55.62,", Carjetaside. (eré i to pueden (cortenertelwitus. lporque£son Ald ea",9
