left,top,width,height,conf,text,page
815.41,2347.12,71.29,25.62,88.88,"coronavirus. para hospitalización y 200 camas UCI. VERDE En las imágenes se observa al legislador CONGRESISTA por Pasco pasar la cer— TOMA LICOR EN vez y abrazar a sus amigos en su casa ubi— cada en el distrito de En plena cuarente— Chontabamba. na, cuando los casos — el Progreso) fue grabado El hecho causó indigna—",8
446.54,2538.29,70.0,27.17,82.75,"y muertos por coronavirus _ tomando licor y fuman— aumentan, el congresista — do con sus amigos en Marco Verde (Alianza para — Oxapampa.",8
1029.67,2535.44,73.56,26.89,84.89,ción y el parlamentario ofreció disculpas por Facebook. [+],8
1374.17,160.33,79.5,23.67,90.83,LUNES 25 DE MAYO DEL 2020,9
1919.71,279.86,178.0,68.71,72.29,Gula técnica para el servicio de delivery,9
1972.6,430.8,135.9,30.4,89.5,Contemplados en la Resolución Ministerial No 250—2020—MINSA. Normatividad sobre coronavirus,9
1148.94,1398.24,80.05,26.23,74.25,"HICIERON CORRER ea 1 BRASIL SUFRE Y GRITAN A BOLSONARO o contendft:;|s Con más de 525 mil casos de Covid—19 con— firmados y al menos 33 mil fallecidos, Brasil pr va rumbo a convertirse en el nuevo epicentro de fin cuenta con unsao¡o:g la pandemia. Sin embargo, su presidente Jair Bol— exclusiva para empaque y sonar salió a comer una salchicha sin respetar la despacho de alimentos. distancia social con su comitiva. El bochornoso incidente ocurrió en Brasilia y varias DE rt los Gumiliass, personas que vieron al presidente, quien sonreía, le gritaron ”¡Asesino! ¡Asesino!”. soxitil, purees A Bolsonar no le quedó más que correr escoltado rr e está coles por sus guardaespaldas. o om Brasil registró un nuevo récord de víctimas morta— es ee titilar llos ea les y los especialistas advierten que va camino a ser ';…o;mo pre jr ese && el país con más casos de contagio y fallecidos. cerrados t et t o e el ) [Sn 3es¡nfectadag. e lowell espió e Abusos sto eun l y [ a [Snell sr re s que si ent limpia ell lr Auiiéinonar p N no está reparoíno d:;]&;noe=?osm sepaé¡awm¡¡ p pote ti los s y soxcitil, e los y desinfectado antes de acondicionar los alimentos en ellos en las Unida— res solos más afectados, pues Estadio Nacional, para obser— ee r desdeCuida— han muerto mil 358, lo que mmmgg%&s dos Intensivos — esel68%deltotal.Losadultos Cada equipo está integrado POF — condiciones de caliente o frío ""rhg?""o':¿¡oi'osf (UCI)con ven— — constituyen el 30% (1,050 falle— tres personas que visi tan a los alhajas, relojes dilación mecá.— cidos), y los niños y adolescen— pacientes que previamente pi— nica. tes son el 1%, pues 19 perdieron dieron ayuda al 113, y realizan la Del totaldeca— la vida. prueba de descarte. sos positivos, Lima, con mil 716 casos, si— En Lima hay 250 equipos y mila mil 795 se queriendo región con más nivel a nacional. Desde hoy, ade— recuperaron infectados. Siguen Callao más de tomarpruebas, darán l A e= ei ) tratamiento a pacientes leves E ds afectadas o * LaSalaSitua— Piura (4,219), Lorito (3,39%1), con medicamentos, pues se su— …oog""£ E abiertas cion al del Min— — Libertad (3,023), Ucayali mamá un médicoacada grupo. mde la — Hrepartode …mn un sainformóque — (2,941), Ancash(2,832), Arequi— ”Esdecir, el tratamiento no solo contaminación alimentos es i el porcentaje letalidad es paí2,501)elca (2,153). secará en hospitales, también a menor al hora mr 2.88%. Además, delas víctimas ATENCIÓN A DOMICILIO domicilio”, señales mandata—",9
281.85,2102.46,82.92,28.0,84.46,"mortales, 2 mil 478 son varones y 978 mujeres. Asimismo, los adultos mayo—",9
802.6,2111.33,80.13,27.07,86.67,"El presidente Martín Pizarra visitó ayer la Centrale Equi— pos de Respuesta Rápida, en el",9
1298.29,2086.86,120.86,31.43,69.29,"río. Añadióque pronto esperan llegara tener mil equipos más,",9
1007.0,2265.25,227.75,44.75,74.5,ECUADOR APLICA SISTEMA ”SEMÁFORO,9
821.31,2460.67,65.97,25.74,90.23,"(© Mientras Ecuador ayer reportaba 36 mil 756 con— agios y más de 5 mil fallecidos por coronavirus, el Gobierno alienta una pronta reanudación de las actividades labora— les y autorizó la apertura de templos e iglesias en algunos",9
1279.15,2455.56,67.91,25.74,85.97,"all a Además, anunció la reanuda— ción del 30% de los vuelos para pasajeros, desde el 1 de junio. Ecuador está cambiando la estrategia para enfrentar al Covid—19 con un sistema de ”semáforo' epidemiologic",9
1713.22,2465.16,58.43,25.05,83.68,"que regula el paso de la cuarentena al distancia— ul g Según las autoridades, hay una quincena de municipios, de los 221 que integran el país, que pasaron del ”rojo' al 'amarillo' y solo uno al 'verde'",9
