left,top,width,height,conf,text,page
2267.94,2411.19,64.92,24.5,87.94,"cana Televisión, y de Manuel Sánchez de TV Iquitos. Ellos partieron a la etemi— dad la madrugada de ayer y han sido catalogados como de la noticia'. ”Descansen en paz, cole— gas”, ”Cómo no recordar a mi 'Cholito' Bucana” y otros mensajes se leyeron en Facebook, Twitter y otras redes sociales. (NS!)",5
1879.5,2560.5,72.25,23.0,90.12,"sociales, se lamentó el fallecimiento de dos cama—",5
2004.5,2611.5,65.5,23.5,91.0,geógrafos peruanos a o,5
478.9,1214.0,95.5,40.0,86.3,mayor de la 'Súper llamada ganadora' puede ser para ti,6
1162.0,157.5,76.67,24.5,91.5,SÁBADO 9 DE MAYO DEL 2020,6
1738.67,284.83,96.33,23.17,63.33,ganador pe $/500 peL pia 08/05/20,6
1659.8,353.3,54.2,15.4,74.9,NOMBRE: BRIGIDA MINADA a l No DE LA SUERTE: 5199991,6
1391.68,855.0,203.18,28.53,77.68,"rompes el diario de mayorcirculación detodoelpaís ydes— dehacemásde18 añosregala platitaenefec— tivo. Mañana ponemos en Reventón semanal. Recuerdaqueporestebi— lletónconcursantodoslos diariosquehayansidoano— tadosdesdeellunes4aldo— mingo10demayo.Así hay máschancesdeganar. Tomarparteenelsorteoes sencillo, solotienesqueins— cribirtellamandoal710— 02600mediantenuestra web(trome.pe). Puedes ha— cerlode6delamañanaa4 delatarde. Registratu'númerodela suerte' (apareceenlapar—",6
1741.67,635.5,227.17,26.5,75.17,"tesuperiordelaportada), DNI yteléfonofijoy/ocelu— lar AlasSenpuntodelatar— de se conoce el nombre del td Todasnuestraspromo— cion es se realizan bajo la atentamiradadeunno— tariopúblico. ¡ACOBRAR!",6
1890.0,896.25,145.0,33.88,73.88,"Ayerlalectoraqueselle— soles fue Brigida Minaya(5199991,de SanMartíndePorres). — G",6
1484.75,1463.0,97.75,49.0,91.75,une a la familia,6
1452.14,1732.35,56.14,24.39,81.67,"m ”Desde que salió 'Tro— €9 (u = está más unida. Nos sen— tamos a la mesa y entre todos lo resolvemos. En verdad, nos entretiene y aprendemos. De pasa— dita, nos quita el estrés”, señaló Blan— ca Cáceres, vecina de San Juan de ey Tromeci— to' es una (s ]",6
1854.43,1734.2,73.51,25.22,81.71,"de nuestro inquieto cari— naturista 'Karry, sale de lunes a viernes y se une a la Página Escolar, Cruci— l e Tiene figuras para encon— tras las diferencias o para colorear. También encon— trasán adivinanzas, acertijos, rompecabezas y preguntas capciosas, historia, lengua— je, matemáticas, la ea fa ea materias.",6
1465.74,2544.26,61.78,25.17,87.52,"G» Los pequeños empre— varios son el motor del Perú. Para ellos, todos los lunes sin excepción tene— mos la sección 'Mi Bodeguita”,",6
1875.04,2469.7,63.39,24.46,88.48,"donde encontrarás los mejo— res consejos para quienes tengan una tienda o algún local del mismo rubro. Aprenderás cómo debes de atender a tus clientes. Ade— más, te enseñaremos cómo hacer que tu inversión te genere más ganancias y otras claves para el éxito. _ G",6
2341.0,711.0,37.25,33.25,60.0,Un cho— €» fa,6
2252.06,1140.67,68.11,24.97,84.26,"sancocha— do cae bien en todo momen— to y entre los beneficios que nos aporta tenemos los siguientes: resuelve los problemas: de estreñimiento. Tam— bién contiene propiedades ea ©Evita la retención de líquidos y mejora el trán— sito digestivo. Además, previene el cáncer de colon. Previene la anemia. Tiene un nivel significativo de hierro, que es uno de los minerales esencia— y nuevos glóbu— o ea",6
2330.88,2052.47,48.76,26.47,51.94,[* E — ell ese es es eO 25 mist diez s 2 a Téstetito los pemits. — ©,6
379.0,310.5,75.67,34.0,76.0,[ FORTALECE TU NEGOCIO EN LA,7
358.0,354.0,111.83,21.33,87.67,CUARENTENA: CONOCE YATE Y SUS VENTAJAS,7
207.5,449.0,69.5,27.0,41.5,Lucio Sobrantes > ra,7
312.17,709.0,95.67,26.33,89.0,TOME Y EL BANCO DE CREDITO,7
398.15,1717.08,115.62,40.62,90.08,"lunes 11 de mayo, en nuestra página de Facebook, brindaremos los mejores consejos",7
987.12,1184.0,145.5,29.0,70.5,) tay aumentar sus ventas. El Perú 3 esunpaísdegentedechamba ypa.—,7
922.14,1257.43,109.14,40.86,58.71,raellossiempreirátodo 8 C P $ nuestroapoyo. Recaer,7
970.72,1660.09,60.16,24.38,79.47,": cuales exclusivas, que en esta : oportunidad serán dictadas por : expertos del BCP de manera e el i +Los lectores podrán participar 'e a través de sus comentarios y se",7
1376.5,159.17,80.33,24.83,90.67,SÁBADO 9 DE MAYO DEL 2020,7
946.6,712.53,200.98,32.81,74.04,"osnuevostiempos. Parque acostumbrarnosaloscam.— biosy, sisonparamejorar, bienvenidos sean. Nopodemoses— sacarnos y tenemos que hacer quenuestrosnegocioscrezcan”, señaló Matilde López, propieta.— ria de una pequeñatiendaen Mag— dalena. Esporesoquepara Matildeypara quienes tengan negocios, estelu— nes11demayo, Trometer Banco CréditodelPerú(BCP)realizarán un”webinar'informativo,dondese brindarán pautasytipsparame— jo rar nuestros negocios ysalirade— lanteenestapandemia. TRANSMISIÓN Ennuestraprimeratransmisión, Lucía Barrantes,líderdeTribu Ya— peEmpresasdelBCPdictaráelta— ller:'¿Quées Yapeycómousarlo paramejorartusventas?” Sedaron consejos paralelos dueños bodegas yotrosnego— cios, puedan usar esta herramien—",7
1024.6,1539.2,73.2,22.8,88.2,+Los ”webinar' son charlas vir—,7
978.8,1774.2,71.0,18.6,84.8,: resolverán consultas en vivo.,7
564.8,1945.2,195.2,53.6,82.6,Marcan 'd|stanaa social' en paraderos,7
272.81,2540.76,63.86,26.38,86.1,"&» Con el propósito de reducir el riesgo de contagio del Covid—19, la Autoridad de Transporte Urbano para Lima y Callao",7
644.72,2540.33,82.33,24.89,85.78,"[ATU) colocó señalizacio— nes en los paraderos de unidades de transporte urbano, donde los pasajeros mantendrán el 'distancia—",7
1067.75,2348.98,64.5,24.55,88.32,"miento social' mientras esperan los buses para poder movilizarse. Esta iniciativa lleva como nombre 'Cuida tu vida, cui— da tu distancia' y sigue las recomendaciones de la Organización Mundial de la Salud [(OMS) y del Ministe— rio de Salud (Minsa) sobre la necesidad de mantener un distanciamiento mínimo de un metro entre personas. La presidenta de la ATU, María Jara, señaló que has— ta la fecha se ha colocado la señalización en 192 parade— ros de Lima y Callao. o",7
1760.5,2133.5,49.75,37.0,75.0,12 16 | 716,7
1850.5,2072.75,107.75,32.0,38.75,Fagoty Mov¡s'tar TV/ [BestiCable],7
836.08,155.25,77.58,35.67,71.58,8 _ (ACTUALIDAD]) ¡¡ OK _ SÁBADO 9 DE MAYO DEL 2020,8
1681.75,1462.62,105.38,50.88,78.5,""". . ( PIZARRA TAMBIEN ANUNCIO CAMBIO DE",8
1146.0,2341.2,92.8,36.6,70.6,€» Ugarte! gerente de Operaciones'de,8
1149.25,2451.5,146.25,22.5,65.0,contradicción en las'cifras de;muertos'en'Loreto,8
2288.43,1214.25,61.35,24.27,87.25,"on el objetivo de no bajar la guardia y reducir los casos de infectados por coronavirus en el país, el presidente Martín Viz— cara anunció que la cuarentena se prolongará por dos semanas más, es decir, hasta el domingo 24 de mayo. Dicha decisión se tomó tras recibir los informes de los sectores Salud y Defensa, y del Comando Covid—19, que recomendaron ampliar el de n ee ”Las medidas que tomamos en marzo sirvieron para no tener una gran can— tirad de infectados y fallecidos, pero aún seguimos en una situación críti— ca y no llegamos a la meta”, indicó el mandatario. TOQUE DE QUEDA En su ya habitual conferencia des— de Palacio de Gobierno, aseguró que desde el lunes 11 de mayo el toque de queda, que se iniciaba a las 6 de la tar— de y terminaba a las 4 de la mañana, cambiará de horario y empe— mu N Agregó que así habrá más X tiempo para hacer com— £;;_j/ tras y acudir a bancos y | cajeros automáticos. .../¿ _ Sin embargo, Vizcara j aclaró que estos nue— ese e E aplicarán para las regiones con mayores proble— —— mas sanitarios,",8
1360.11,2552.94,100.83,27.67,69.56,"debido'a la pandemia! sospechosos! Indico que'obedecería al ¿Estimposible ocultar, cambio que hubo en la fallecidos! EE?IE)CG]¡') mm CARGARTE",8
2160.25,2738.0,97.25,38.0,43.5,[ y es e,8
219.42,375.47,108.53,48.05,76.11,"© NINOS, ACOMPAÑADOS DE UN ADULTO Y A PARTIR DEL LUNES 18, PODRÁN SALIR LA CALLE POR MEDIA HORA",9
266.51,1109.71,63.94,24.33,90.08,"como son el caso de La Libertad, Loreto, Piura y Lambayeque, donde se mantiene la inmovilización social obligatoria de 4 de la tarde a 4 de la mañana. SALIDA DE NINOS En otro de sus anuncios, el jefe de Esta— do informó que los niños, hasta los 14 años de edad, podrán salir a caminar a la calle desde el lunes 18 de mayo, por un lapso de 30 minutos, hasta 500 metros alejados de su domicilio y acompañados de un adulto. ”Muchos criticarán esta medida, pero los niños también sufren con el estrés de esta cuarentena y saldrán cumplien— do los protocolos de seguridad. Al final, será una decisión única de los padres”, precisó. EN LOS MERCADOS De otro lado, el mandatario aseguró que 380 mercados a nivel nacional serán intervenidos en los próximos días por ser centros de alto contagio. Finalmente, por el 'Día de la Madre', que se celebrará este domingo, Pizarra pidió a los peruanos no visitar a sus progeni— toras para evitar contagios. ”Si tienen a su mamá viviendo lejos de su casa, el mejor regalo que le pueden dar es prote— verla y cuidarla. Por esta fecha evitemos visitarla para no tener más infectados”, enfatizó. immy Hemández]",9
168.5,1822.0,288.25,40.0,83.75,SUPERMERCADOS CAMBIARAN DE ATENCION,9
258.55,2067.95,73.95,24.0,87.17,"A partir del lunes, los principa— les supermercados cambiarán su servicio de atención al cliente, tomando nuevas medidas sanitarias. Una de las nuevas disposiciones será el embolsado del pan y verdu— E a en con comidas, sino que estarán empacadas con plástico.",9
1495.8,163.2,162.4,60.4,88.2,Evita lugares públicos en dónde,9
730.0,327.5,156.0,45.5,40.5,A EE E LOSKILTA,9
813.25,740.89,55.55,25.11,86.28,"El Ministerio de Salud infor— me que la cifra de fallecidos por Covid—19 se elevó a mil 714, mientras que el número de con— aliados está en 61 mil 847. OA la fecha se tienen 6 mil 155 pacientes internados en diversos centros de salud, de los cuales 730 se encuen— tran en Unidades de Cuidados Intensivos (UCI). Las personas dadas de alta son 19 mil 12. Olas regiones con más infectados son: Lima con 39 mil 837 casos, Callao (4 mil 968), Lambayeque (3 mil 479), Piura (2 mil 258), Lore— to (mil 704), Encash (mil 390), La Libertad (mil 275) y Ucaya— li (mil 208).",9
1444.0,229.2,138.6,62.4,81.2,hay más riesgo de contagio,9
1580.2,314.0,96.7,34.8,84.1,Existen espacios reducidos en los que no vamos a poder,9
1510.38,351.25,81.88,42.25,77.25,aplicar la distancia señal y debes estar atento.,9
1195.6,1227.2,44.8,28.0,33.8,E a a i Aal,9
848.0,1398.0,81.25,55.5,41.5,m l e la,9
817.85,1553.22,72.52,24.78,87.85,© El presidente Martín Pizarra pidió al Congreso reca— pactar y corregir cambio sobre declaración jurada de intereses. Afirmó que va en contra de la lucha anticorupción.,9
770.39,2058.64,72.43,24.23,90.8,"El aforo de asistencia del público se reducirá a la mitad, mientras que los carritos de compras serán constantemente desinfectados. De otro lado, en la puerta de ingreso se realizará el control del aforo, la medida de temperatura, desinfección de calzado y manos. Hernández)",9
825.17,2347.67,242.5,40.0,88.33,METROPOLITANO SOLO TRASLADARÍA 40% DE PASAJEROS,9
828.43,2493.84,74.22,25.51,87.08,"G» El alcalde de Lima, Jorge Muñoz, planteó reducir al 40% la capa— ciudad de aforo en el sistema de transporte público de los servicios del Metropolitano, Alimentadores y Corredo— res Complementarios. Además, recomendó ”reforzar e imple—",9
1411.1,2494.15,68.38,23.55,88.75,"mentar medidas químicas y físicas para la desinfección del calzado ropa y manos de los usuarios en los accesos masivos de transporte, así como también la toma de temperatura'. Pidió 'promover el uso de la bicicleta como medio de moviliza—",9
1461.33,2609.0,90.83,29.0,68.17,ción alternativo y sostenible” [+] JORGEMUROZ,9
1997.0,966.0,28.75,72.25,53.75,Fuentes Investigación propla/ DistoTrme.,9
2343.0,1114.25,48.5,21.75,47.25,ele coterell en e,9
2148.33,1601.67,203.67,37.33,87.83,MUJER CON CORONAVIRUS ESCAPO DE HOSPITAL,9
2247.4,2227.07,63.59,24.05,87.63,"GO Una mujer de 36 años que fue diagnosticada con coronavirus escapó del Hospital Heredia', en San Mar— tan de Porres. Debido a la reserva del caso no se proporcionó la identi— dad de la fémina. Lo único que se informó es que su DNI indica que reside en Ancón, por lo que se montaron operativos para encontrarla, ya que contagiara a más personas. Fue la doctora Karla Tafur, coordinadora de hospitali— nación Covid—19 del citado noso— comio, quien y e hecho ante las autoridades. G",9
