left,top,width,height,conf,text,page
677.11,2294.5,220.75,35.14,49.39,"imetroymedio.Usarunasmáscaras; (espedialmente tademásdeeso |IevannuestrogellN0u tu se mbo sigu antes porque ndl es una (garant|a*&tratandeusanmenos'|as (manos... &Esta1pandemlanosagano*a ítodos'con1los'brazos'aba¡oo a i el pandem¡a&ha,s¡do e o n0plan|ñcada. no pre vista y es una cosa que halid o (cambiandoconmuchosconceptos, tan¡rapldo quenalhalhabidotiempo; (deprepararseenmuchoslugares: eo ed|co»&cuales'|alecc¡om (que;sacade.loqueestamos' Xvw¡endpo ”talecciónmásimportantees:",9
1202.0,348.5,170.5,58.5,49.5,CONÓCELO f eo E,9
1243.84,715.22,91.44,33.25,80.34,"©Médico infectólogo. ii Universidad Caetano Heredia. Posee grados de Maestría y Doctorado. ©Ha realizado cursos De el F| €>mefesor principal de la Universidad Caetano R(l ©Vicedecano del Colegio Médico, ©Casado, 4 hijos.",9
1111.8,2063.4,302.4,36.6,64.6,que tenemos que hacerla gran u |rw0luc¡onensa[uleoy|asa[udl |publlcahademostradoenelmundo(e menteenPerufquees'[au,9
1179.94,2334.82,216.24,37.41,56.41,"gue|nvemr(en'u ¡dembrerática El pres¡dente.va'a tener e| ColegioMédicoya ee a lUsted1haIlegadoatenercontacto) llappinióndelostexpertos? IE[pres¡dentehatenldobuenos ¡gestos' paísencrisis; e|[que*adelant6'lacuarentena'elque d|orefuglosenl|aMl[al[oepomva'e[ 'esfuerzoeconom¡co,parad0tarde",9
1628.83,418.17,253.08,36.42,53.67,"limportantecomollogroyademás: |8sugerenc¡asfdá(€o[eglo wmuchas'de…las'queha taplicado. Ietp_afaltado,ya mejor (c0n¡unc0mandoídlgamos'comun ¡sdlozm9ns—ájgrque;er.eo:que;en'…esdha l zoo Guandorenuncióenlasredes (:.Creequ&e,sosfataque&fuerom",9
1621.87,934.65,256.13,38.83,50.7,"$S|1ha |d0,gentequenoacepta onstruct¡vas*&Yosoy (c¡ent|ñc0'docente*tengounau (e)(penenc¡adeanos—traba1ando,ym|s |rec0noc¡m¡entos*ponlos'a[umnos |os*med|c09'lasoc¡edad1ponlos taportes'quehehecho&amuchas en ee e in o el (estanquenendomolestananadle Iasa[ud,yllawerdadlHes¡do.vocero (delGolegioMédico;hemostdiche, ¡s¡empre…lawerdady.esohamo[estado tamuchagentedel'gob|em03y.cre0 (quec0n¡una¿guerrasuc¡a¡nose (derrata'l coronavirus:. (¿Se;smtlotocadocuandoell",9
1659.65,1572.83,215.65,37.39,52.57,"d s'delípes¡mlsmo¡o e r ] lm0míbrereútomeeser_eomue.'él habido mfonnadoqueensud|scursod|10u (queel[oshantra¡do*a[05med¡cos (delqu¡tosw.seolv¡doqueel€0[eg¡ou Med|coes'e[¡pnmeroquetra¡apor tav,¡0nes:1porav|(9n(—:-t.as:1por/40)ú)I imilseles: EllodijoengeneraliNo; ;seaqu¡enhamenc¡0nad01pemmll xverdadest|aray.transparente EElipresici ntelestárodeadodeun o ee ea (¿Queopl bntlene.de.Pllaro",9
1663.89,1977.44,229.11,34.33,54.67,"Dentrodelequ¡pohay,gente buena.. ||derazgo'pero,yocreoquees*un ea e (estastsemanasy/estguetconvequen'a: Ios'ep|demmlogosdecampo an ]",9
1593.0,2385.47,353.4,42.13,58.53,ar.smprotecc¡on” Lasc0nd¡c¡0nesfdetraba¡ade1[os |medlcos'engeneral*deUpo1labora|'au |muchos'n0|es'pagabansus*sue|dos (enjplenobroteiReconozcoquee[ gob¡emonos'escuchoenehtema Iamentab[e'espec¡almentehoyen L'oretowsonl|mequ¡posquese|es'hanu (dado*hans¡doma|os¡yporesohay |mas'de18&medlcos'c0ntaglados Espec¡almente lrealmentehaíhabldomallmanejode |os'equ¡posfdepr0tecc¡0n)y.en0tros (hospitalestde Ú|matamblen,9
2125.75,360.88,197.0,67.38,45.25,( | LAfVERIDNDW1E*S'© HA ei ta ii e,9
2136.95,995.9,223.38,39.86,57.48,"gran fracaso EBuededarleun mensa¿e.de. Wos¡empresoy (estoyenPerúl lH|C|mos'|nvestlgauonu 3y.docenc¡a4El E e [ecc¡0n (en¡unpa|stcon—$endero(c0n¡pobreza |muchomayonderrotoa[c0[era,y'al|au t|f0|dea*Ycre0queesee¡emplose (halogradoent Ca¡amarca ¡mesacolel ¡sombrero>ytvamblenen granparte: (de[¡pa|s<sehal|ogradqponlomenos paranaeste,grandragon hay,grandes'erroresdel1gob|erno",9
2108.28,1934.55,272.43,38.64,56.7,"ta h'—aís'idb!elím'á's;gfandketeñr(or? e a Wocreoquenohahab|do'lasuñc¡ente' (c00rd|nac¡0n Imformac¡0nqueIehandadoall (presidente;Suandotúestásten: l un estado de guerra oce m bate lnece5|tasunabue le ha dado anabaena I|nformaaonal]pres¡dentew E|grupodeprospectwalpues Mubo; tresgruposfqueconfonn0le (e)(pertos'que mostosgientificos; (delas universidadesydelaFSy ra e5'e|grupooperatwde…ladoctara Mazzettw.en(e[grupodeprospect¡va Matuk,lmatemátjcos u Es'untemaqueeltlenequerealaluar Ios'ep|demlologos'de eo Muchas'graaas'doctoñMa9u|nal ycparacuandocree.que.nos) libraremosdeestemal? Tenemos'parameses'(€reoqueen (estas—tres<semanas'lastendenc¡asde' lascunvasseránconcienmillomás: no: ¡sonetemas1Pero)[oquequeremos. (obvilameriteesquerelimpactono: ¡seamayor(nosoloparaestasemana' ¡s¡nopara]lassugu¡entessemanas $S|las*med|dasfdec0ntenc¡an (comoe[cercocomunltano*[os (contrelesde losmercados;eltema: (delMetropolitano, fallantentestas: ¡semanasxvamos*atenenunsegundou E",9
