left,top,width,height,conf,text,page
832.33,1139.5,86.0,32.17,50.5,F “ RN =1_ E 1L|)'&íñ£©”€4.©d©£ñ©&,9
905.0,1254.0,196.8,38.6,47.4,ÍKÁ%W'GLG'C y w1k8©l—l?”©©l_ el ÍLÚÚ.QE%©TUIMW£I&FU,9
946.35,1934.65,295.39,38.7,61.57,"(concoronavifus? Siunipariente es'dlagnost1me (concoronav1rus*pnmem'hay 1quewer51enlamsamveotro» pac1entede riesgoconpresión lalta,dlabetesuo es¡dady protegerloípomendolosa lambosen1hab¡taaonesaparte,. (con'banos€eparadosyuna lllmplaaextraordmana.Todes (debenusarmascarilla: pféséñtarlos&shtomaé? Encasounape¡sonaamanece (contosínanz…p¡day,ñebre n1enequesuponenqueesta (contagladolalslarse encaja lnowa*adarmngunawentma terapeutuca,iporque no'hay",9
938.17,2413.0,280.33,37.0,50.0,"iempiezalanotarfaltadeaire, (comos¡¡hublerasubldode] ¡primeroaliiltimopisodeun; (edlñc1o'debedelrallhospltal 1315 G,",9
1013.0,2534.0,237.75,41.25,44.75,tasintomisticos? lNunguna.&.aumca made (descubnrloes*avenguando»,9
1434.64,1779.0,245.45,37.7,52.84,"(contactoconalgunjpac1ente: ¡positivo: (elrestrio, gripey al erg ia y el S so?) ll.ascuatrot:1enenísmtomas (comunesol3bresfnoocurre. alanoy.duracuatmo, (cmcodlaszeneconmucha (congestloninasal estornudo (dolordelcuerpomíñebreála gnp e es totalmente fuerte Allquelehadaidollarecuerda todasuvidalEmpiezacontun (catarro'estomudodolonde. gargantama*laspocasihoras)la ee es i es u e lñebrede40gradosxescalofnos brutales)nledueletodo'l?sta 'tmsdlascomounmuertoy,seda 'unawaalanoocadadosotres lanosla*alerglamlmaconun (estomudoy,mucosldadhasta. (sietediíasseguidos:Parados. (9 nres'dlasyíluegowuelvemlos fsmtomas&láltcoronav1msáse ¡parece, pero)lalgranúlferenc1a unpoco probable.queestecontaglada. provoca congestiónjperoino catarro: (esta'en1la r)opa'ozapa_ ie",9
1393.5,2466.12,298.12,42.88,58.25,"e !No lEnlrealldadijedequedar fs¡algu1enestomudooescup¡o» (eníunpenod1cwenloszapatos (oen*la©abezadealgu¡en""£n (obwamenteipemesoespoco probablequeocuma.",9
2014.57,616.0,130.71,39.0,44.43,o ta a eo |med|cos'qu€.me'mculcaronesto' nfb|enlhalsegu[doIotras) y,9
2072.23,1377.23,170.54,35.85,55.39,"$So?med|co intemista. Meespecialic&en 1prevenc¡0n'deltcancerísalud Ipubl|cayepldemlologla Me,gradu€en»5an Marcos. muyigrandelami' turiiversidadHacecinsoposeisafosmedicel ¡gradoideDoctorikonorisCausa.. &Ponquádec[deíl rsealEstadosiWnitos? Guantera oncólogo enlNeoplásicas;mis |pac¡entes<se morían porque llegaba ni con E|los*nosablan'que,se |podla 'detectary prevenir. quecamb|o cuando*llego e t o ponerm|s'dedos'en a iii parec¡a una brutal.Ellanosabíaquéera' l papan|co[aou Ahídecidi oncología |medlca,y estud|aren1[ajprevenc¡0n¡y i ¡del cáncer. pedíalhacerlo teratentEstadosilIrlidos. Fuesen losafos80. (Memudé esposa5usan Tengodoshijos: lR|cardo'[26]MPatnc¡a (22). ese de.Lungancho Noisepuede tenenun'solo Ihospitalparaun m|l|ony¡med¡0'de,personas para hacereso.Se tiene mapeaneI(d|stntoy(contvancuantvas'pestva5' imédicasise p0blac¡on¡yfa lagecigrafí ee ] 300 postasyoconstruia300xcadaunalbien <equipada;conm&dicos,enfermeras, parque gente tenga queí.lrfa otros'lggares",9
2046.67,2291.05,221.19,33.86,58.95,"ndoes'queel Ihavividoequivocadoen losúltimasi00: tañostdesde lapandemiatanteriorlElemos, |pensadoequ'wocadamenteque,somos'los' trey est de este planeta, (que,podemos&talar 'arboles,(contamlnar!meterdlnamltaal imoléculanosihajpuestoderodillasy tenemos más/comoleestuna Ihonn|ga una*ard|llaoungat0 s per0tenemosquesenhum¡ldesw ía;a:ender&a respetara este planeta",9
