left,top,width,height,conf,text,page
1041.0,1436.86,122.68,34.32,82.82,"Auto que iba a gran velocidad en sentido contrario los impactó frontalmente un perro de raza Pitbull, mientras que en la parte posterior encontraba suamigojJean PierreGa—",4
1064.0,1699.0,139.5,23.5,65.25,larzaSalas(23). Losmuchachos iban con—,4
1428.73,1446.15,131.88,29.12,79.67,"versado escuchando música y al llegar al kiló— metro375delaCarrete— ra Central, un vehículo (F&Y—356)queibaa to— da velocidad en senti— docontrario, salió desucarrileimpactó frontal mente al carro conducido porCuen— tas Infantes, hacién— do dar varias vueltas de a Productodelchoque, murió elacto,",4
1832.13,772.45,136.15,26.45,71.03,"mientrasquesudueño agonizabaentrelosfie— rrosretorcidos. Losbom.— b eros llegaron pronto pa.— ra rescatarlo, pero ya ha— día fallecidodesangra— do.SuamigoGalarza Sa— las fue auxil i ado junto a Wilder Jean Marcos Es— pinza Soto(25),chofer delaotraunidad, fueron trasladados al Hospital deChosica. PARATRAGEDIA Deotrolado,dos cuñados que sedes plaza ban a bor— dode un mototaxi, desde MalahastaSan Antonio (Cañete),chocaron con— tra un auto y perdieron lavida. Rubén Palomino Vega (20) manejabalamoto— taxi (9132—2A) ysucuña— doElmerCerda Escalante (21)ibaenelasientoposte— rior. Elfatalaccidentetu— volugarenelkilómetro73 delaPanamericanaSur. Segúntestigosdel hecho, Palomino Vega volteen *U para acceder a unca.—",4
2219.5,595.04,141.3,29.59,73.33,"mino improvisado y pro— hibido. Esallícuandolo impacta el auto platea— do de placa B3O—180.La cotopaxi fue arrastra da unos 40 metros. Losjóvenessalierondis— para dos de la pequeña unidad y sus cuerpos se estrellaroncontralapis— ta Murieronenellugar. Había tercer pasaje— ro identificado como Mi— gel Palomino Vega(21), hermanodeunadelasvíc— timas, quien resultaron graves heridas yfuetras— ladadorápidamenteal Hospital Mala. (Móni— caRochabrum /PedroPa— (s [",4
2297.43,1221.14,63.43,30.14,78.86,A ELMER PALOMINO (20) — CERDA (21),4
1689.4,1845.2,171.8,53.6,90.0,Capturan a asesino de estudiante,4
1511.7,2025.93,75.87,24.6,85.03,"(© Nueve años después del ase— sinto de una estudiante de gastronomía, la Policía capturó al exenamorado, quien había sido sentenciado por el homicidio. Detectives Antisecuestros arresta— (6 de l",4
1391.89,2263.11,119.33,40.0,80.0,(29) en la urbanización CORMAC Mamita fallece en incendio,4
1503.75,2525.12,61.38,24.62,90.62,Una madre de familia murió al quedar atra—,4
2096.0,1993.73,61.73,24.13,90.73,"Las Delicias de Villa, en Chorrillos. El detenido fue hallado culpable de la muerte de",4
2211.0,2071.71,63.86,27.14,75.29,"Sonia Solis Cordero ([19), cuyo SOLÍA (19)",4
2235.0,2106.86,58.57,24.57,91.14,"cadáver fue hallado en julio del 2011,",4
2241.8,2154.73,44.6,23.67,84.87,a la falda de un cerro en San de Juan de Miraflores. (E. Cirilo) G,4
1889.4,2511.6,67.0,23.6,89.2,"incendio, que dejó en escom—",4
1859.33,2545.0,47.33,21.67,87.33,"bros su casa, en el Rimac.",4
1661.17,2578.67,52.17,23.17,87.83,para en medio de un voraz _ Por causas que se investi—,4
2250.06,2429.65,57.04,24.52,86.81,"gan, el fuego se desató en el interior de la vivienda ubicada en una quinta del Jirón Libertad. Sarita Travesaño Quinto (39) no pudo salir y falle— dió por asfixia, pues inhaló humo táxico. Su esposo e hijo de 12 años lograron sal— var sus vidas. (E. Cirilo)",4
1018.56,207.33,148.67,45.78,87.11,COMERCIALVOLVERÍA A FINES DE JULIO CON TODAS LAS MEDIDAS,5
244.94,1308.06,162.18,27.53,74.12,"finesdejunio,jus— toantesdelacam.— pañadeFiestas atrias,arranca— ríasusactividadeselCen— procommercial Plaza Nor— te, pero con una nueva vi— sión. Tendrá un protocolo sanitario, queseprio—",5
660.7,1284.6,110.4,37.8,90.2,"temperatura, echarán gel en las manos y habrá distancia social",5
326.2,1538.0,108.4,22.0,85.4,& ESTATUA HUMANA SE REINVENTA,5
511.75,1581.5,223.0,52.5,79.5,”Robotin' ahora desinfecta casas,5
263.06,1847.02,62.14,24.84,87.16,"€» Vestido con su peculiar traje de 'estatua huma— na', Alan Castillo Vásquez, quien da vida al famoso *Robotín', decidió incur— sonar en un nuevo rubro y ahora se dedica a fumi— gar casas, aprovechando la coyuntura de la pandemia. ”Voy junto a mi amigo que hacía de payaso en mis",5
657.57,1842.53,65.51,24.16,90.22,"shows infantiles. El mar— tes ya hice dos casas. Estoy tratando de salir adelante en esta cuarentena, porque nos ha afectado a todos y tenía que reinventarme”, aseguró Alan. ”Soy el primer robot fumiga— dor del Perú, fui reseteado y programado para proteger— te”, dice a sus seguidores a",5
460.25,2143.25,159.75,54.25,84.5,Lanzarán web para bono,5
250.45,2371.97,67.48,24.79,78.45,"La próxima semana se habilitar la web del Bono Universal con la lista de personas beneficiados con los EE a ga e Javier Palacios, nitro de Promoción (o e",5
734.8,2548.5,58.1,22.7,88.6,Recordó que es para todas las familias que no ten,5
1371.5,160.67,82.17,24.33,90.17,JUEVES 14 DE MAYO DEL 2020,5
946.6,1259.6,215.5,28.0,75.6,rizaráantetodoeldistan.— cimiento socialparaevi— tarcontagios. ”Reíniciaremos las actividades enlasegundafa— sedelareactiva— cióneconómica. Deberíasera,5
1064.36,1829.45,68.6,23.79,87.11,"través de su Facebook. Afir— ma que cuenta con todas las medidas de seguridad, usa amonio cua te mario [produc> to apto para fumigaciones) y cobra 10 soles por 100 metros cuadrados en los interiores de las casas. Los interesados pueden lla— mar a al número 995—193—044. [S.0bregón) G",5
1082.02,2344.06,62.8,24.1,83.88,"gan actualmente un casó que si se ha recibido uno de los otros bonos, como el rural, independiente o de 380 soles, ya no se obiendrá. Ayer se aprobaron los padrones con los nombres de los beneficiarios y habrá una plataforma para o e ee a e incluidos. Arce)",5
1381.4,2227.0,181.8,57.0,89.2,Obreros sin chamba arman plantón,5
1467.34,2526.44,54.81,24.62,87.97,"€» Más de 400 mil obre— — ros de construcción civil se encuentran sin traba— jo y piden que los incluyan en el padrón del Bono Fami— liar Universal. Por ello, ayer",5
1607.33,757.56,97.69,25.36,77.05,"d pd E e iniciosdejunio, peroco— mo haydemorasenlapri— Tomarán la tempera— mera faseporlostrámi— tura, desinfectar los tes,creoqueafinesdeju— pies y echarán gel en las _ nionosdaríanlaautori— manos en los ingresos. zación”, afirmóaTrome Distanciamiento de un _ elgerentedeOperaciones . _ metro y medio en la cola. del mall, Enrique Rivera. +Solo se podrá ingresar .. _ LAMITADDELAFORO con mascarilla. Agregóqueestán toman— lavaderos do medidas relacionadas de manos con frascos coneldistanciamiento, de gel. desinfección yaforo, que — las escaleras eléc— reducirá al50%.”Antes . tricas, por cada tres podíanentrar 40 milper— . peldaños podrá subir una — sonas,ahoraeltopeserá : de20mil.Buscamosque el aforo de la gente pueda venirnos ” los ascensores de ocho tranquilidad pequeno _ personas a solo dos. sevaainfectar. Ya hemos . »En el patio de comi— . estadoaplicandoelpro— ” das juntarán dos mesas y . toco lo con Metro, Mary una persona no se senta— — losbancos”;refirió. .rá frente a la otra, sino en — Entotal, segúnRivera, diagonal. 400 galeríasuoperado— no funcionarán los re s se vieron obligados acerrarporlacrisis. ”Unavezquesereabra, lastiendasvenderían un 30% deloquean— tesconseguían. Algu— nos vana analizar si lesconvieneconti— nuar”. (Sonia Obre— PO [<]",5
1833.5,1529.0,50.5,26.0,56.75,(e BREZO O Mi,5
2269.07,1045.96,68.6,25.01,88.54,"Los conductores de transporte terres— tre recibirán, desde este viernes, una jornada de capacitación virtual gra— quita sobre medidas y acciones para la pre— venció del coronavirus, informó la Superinten— decia de Transporte Terrestre, Carga y Mer— e l La sesión virtual esta— rá disponible desde este viernes 15 de mayo, a las 10 de la mañana, has— ta el 17 de mayo, a las 11:59 de la noche. La ins— creación está abierta al público hasta hoy en el link: www.sutran.gob. pe/formulario—de—ins— cripcion/ (IHV)",5
1946.8,1878.0,52.3,24.9,40.9,pp id ea eyy ee It ee! ell jrsíés en,5
2160.2,1941.2,45.4,22.8,63.6,ne un els 25 soles,5
1821.57,2521.24,54.48,22.57,80.9,[ 0 d ] plantón en el fron— tis del Ministerio de Desarrollo e Inclusión Social [Midis). ”Es un sector laboral,5
2276.67,2338.49,68.65,24.53,89.98,"vulnerable y desprotegi— do que hasta la fecha no ha sido considerado por el Gobierno en los progra— mas de apoyo social”, indicó Luis Villanueva, secretario general de la Federación de Trabajadores de Construcción Civil del Perú. Inclui— dos los técnicos, mandos medios y profesionales, en el sector hay un millón de trabaja— dores. []. Hernández) 0",5
394.4,492.6,87.6,27.4,78.8,&DESDE HACE MÁS DE 18,6
268.64,1566.0,39.09,25.27,55.18,". a n © en fel, Ia e ¡impulisar i a",6
681.11,1728.0,45.22,28.11,55.11,lluralieaté elwell revés y pr el ol mundo no,6
1163.67,158.67,77.83,24.33,90.0,JUEVES 14 DE MAYO DEL 2020,6
1739.0,284.83,96.0,23.17,65.5,ganador pe $/500 peL pia 13/05/20,6
1637.88,354.25,57.25,14.5,85.75,NOMBRE: JUAN ARMERO No DE LA SUERTE: 3514605,6
1525.06,578.5,95.19,40.88,89.06,lunes a sábado entregamos premio de 500 soles y los domingos los 5 mil del semanal',6
2118.78,705.87,115.05,28.51,79.29,"joel diario papá' regala tanto. Para participar, solotienesqueinscri— birtellamandoal710—02600mediante nuestra página web (trome.pe). Puedes hacerlode6delamañanaa 4delatarde. Registrate 'número de la suerte' (aparece en la antesuperior de la portada), DNI y teléfonofijoo celular, puestas 5delatar— desconocen los nombres delos ganado— res. Recuerda que todas nuestras promo— clones realizan bajo la atenta supervi— sin de un notario público. ei",6
1502.26,885.14,97.9,25.57,77.12,"ojos el diario líderes circulación en todo el Perú y desde hacemos e18añoscumplimoscon nues— tros lectores regalándole platita en efectivo todoslosdías, incluso estos días difíciles. Toma nota:delunesa sábado en— tragamos un premio 500 soles ylos domingos 'Re— aventón semanal' de 5 mil soles.So—",6
2216.35,976.0,93.05,28.7,70.75,"Ayer, miércoles 13 de mayo, el ga— nador de 500 soles feel lector Juan Tarmeño(3514605,del Ca— llao). ¡Hoy puedetocarteati! G",6
1072.6,1128.0,87.2,23.2,87.4,&Y LO HACES COMO JUGANDO,6
1047.0,1306.0,78.5,32.0,71.25,GO ”Con Tromecito' pasa—,6
2262.25,1307.0,77.75,22.5,88.75,diferencias o para colorear.,6
1549.75,1401.37,74.35,24.91,85.32,"mos gratos momentos _ 'Tromecito”, que se suma a la También trae pregun— en familia. Todos aprende— Página Escolar, Crucitrome y tas capciosas de historia, mos como jugando: mis Puras Letras, ha sido creado lenguaje, matemáticas, hijos, mi esposo y yo”, por nuestro caricaturista ciencias y otras materias, afirmó Bertha Lina— EE ie a acertijos, adivinanzas, rom—",6
1067.5,1507.0,44.0,21.67,90.33,"res, ama de casa de San",6
1496.4,1505.2,56.0,25.2,89.6,rás figuras para hallar las,6
2308.8,1505.6,63.8,24.8,82.6,cabezas y mucho más. G,6
1688.48,1748.32,70.21,27.18,80.81,"(© La quinua, originaria del — y lípidos insaturados, ayu— a : Perú, es considerada un _ da a controlar los niveles de — vidad al cabello. superalimento. Preparada colesterol. ©Ayuda a fortalecer el en guisos, saltados, ensala— — Posee potentes ceretro. das, postres y refrescos, es — antioxidantes que ©Es un antiestresan— protagonista en la cocina. permiten depurar te natural y reduce la A(jemás; ta vitam[nasy organismo. ansiedad. a minerales que la convierten — Porsu para en una aliada de la buena combina— e e Ce retro Por su contenido en fibra — nutrientes",6
694.57,1211.43,78.71,31.43,55.57,Y/! ¡W x'J7 7L(! V J]lUX”WJ 2(¿(-lhxl/…hf,7
737.53,1352.24,50.88,24.06,90.12,"este este lunes 18 de ayo, más de ocho millones y medio de niñas, niños y adoles—",7
391.0,1909.5,134.62,43.0,76.25,Sicarios asesinan a dos en cotopaxi _sao quem,7
471.13,2161.85,65.69,24.74,90.27,"AMARRA LANZA > En un ajuste de cuentas, sanguinarios pistoleros © asesinaron a balazos a los dos ocupantes de un mototaxi, en Comas. David Amarra Luna (30) y Hubert Lanza García (30) fueron atacados cuando el vehículo menor en el que se desplazaba llegó a la intersección de las avenidas Jorge Chavez y La Habana, en la zona de La Balanza. Según las pesquisas, el ataque se efectuó desde una parte elevada. Como prueba del feroz atentado que — daron regados 30 casquillos de bala en la escena del",7
490.39,2460.09,69.37,25.13,89.83,"Robert Loayza, quien falleció en el acto, tenía antece— dentes policiales por diversos delitos. Su acompañante fue trasladado herido por varias personas hacia el hospital de Collique, pero falleció en el trayecto. Un equipo policial llegó a la zona y se hizo cargo de las investigaciones.",7
647.0,891.0,159.0,108.5,57.0,"(""%(í9_ El %í%(( (-",7
450.0,1110.0,53.0,35.5,71.0,51'€Eííi)íll (0 | H“ÍS”,7
1062.34,1250.43,65.8,24.66,90.34,"mentes del país, menores de 14 años, podrán realizar un breve paseo opcional, siem— pre y cuando, respeten los protocolos de prevención y en compañía de un adul— to responsable, informó el ministro de Educación, Mar— tan Benavides. ”Los niños de hasta 14 años",7
1457.25,160.25,78.75,23.75,91.5,DE MAYO DEL 2020,7
1589.22,269.33,54.78,24.78,88.22,3» El menor debe salir siempre con un adulto,7
1683.09,335.64,58.09,25.09,89.0,"» Antes del paseo, lavarse las manos con agua y jabón",7
1474.2,402.8,66.2,21.6,80.8,3* Solo saldrá con mascarilla.,7
1690.97,467.74,62.65,25.35,86.1,"3 Mantener la distancia física de dos metros en la calle. » Porseguridad, no sentarse en bancas ni en el piso. » Evitar los juegos de niños que pudiera haber en",7
1680.54,570.23,42.62,23.15,88.38,"+* Podrá saludar a un amigo si lo ve en la calle, pero",7
1580.4,633.6,78.0,33.6,88.2,"Evitar llevar juguetes, triciclos o",7
1561.25,717.58,56.5,23.75,82.92,3* Los niños con sospechas o diag— de Covid=19 no deben salir.,7
1481.45,924.26,56.77,23.77,91.29,"poirán salir por media hora hasta 500 metros de su domicilio, esa es un regla básica que los padres ten— irán que cumplir para evitar los contagios en ellos y sus",7
1511.0,1036.0,64.6,24.8,85.4,"familias”, detalló el titular del",7
1437.2,1245.22,61.45,24.18,88.3,"E ESTADO EMOCIONAL Por su parte, el doctor Yuri Cutipé, director de la Direc— ción Ejecutiva de Salud Mental del Ministerio de Salud (Minsa), indicó que la medida bus— ca fortalecer la salud física y mental de los niños en",7
1879.11,1086.9,67.7,24.25,84.76,"aislamiento, pues el esta— do emocional podría verse afectado, con sintomas como la ansiedad y conduc— tas de miedo. ”Es una buena medida por— que los profesionales de salud mental sabemos muy bien de los efectos que generan los encierros pro— longados, más aún en poblaciones más vu!— notables que son los d ea e ee adolescentes”, mani— estó el funcionario. dez) [—]",7
1268.43,1549.86,139.71,59.0,90.86,4 de cada 10 parejas rompen relación,7
1037.8,1844.22,69.7,25.09,85.87,"el E © Según Manuel Sara— via, psicoterapeuta del Instituto Guestalt, cua— tro de cada diez parejas se han separado durante este aislamiento. Añadió que muchos cónyuges han abandonado sus hogares y se han ido a casas de parientes 'porque la relación se hacía insostenible”. e",7
1443.72,1969.52,70.64,24.44,89.44,"puta y neuro educado ra Claudia Tassara, pasar el tiempo juntos puede afec— tar de manera negativa. ”En la cuarentena aumen— ta el estrés, se alteran ee",7
1360.33,2449.92,41.33,27.25,49.25,ea d de om ee lMujfaress ete e eo en el ceso,7
1858.25,1845.71,66.69,23.69,89.15,"Muchos no controlan sus frustraciones y reaccionan con la persona que está más cerca”, indicó Tassa— ra, especialista del portal ”Salud en Casa'. Otro factor que origina las rupturas es la mala comu— nicación. ”No dicen lo que sienten en el momento. A algunos les resulta difí— cil tener acuerdos en los roles domésticos”, añadió.",7
1852.67,2444.0,55.5,23.0,38.83,ie ss W(a.. t ii o ga Ptoxitar Ours que ste e,7
2315.87,944.61,56.74,26.74,47.43,"U[ci la es Tedusidote ell mis ss pell se ss |uro¡¡(srom»1l ie no |ouu¡[o(o] ea la Into sí i ea com ii ,,(olu]|",7
2278.16,2250.51,65.81,23.78,87.42,"(D Las empresas encon— tiraron una forma de reforzar sus medidas de seguridad contra la pan— decia con la adquisición de cámaras térmicas, para ud d de sus trabajadores. Lideran y Nec Perú son alguna de las compañías que optaron por usar la tec— biología para supervisar a sus empleados. Sus voceros aseguraron que 'ahora se sien— ten más seguros' y animaron a que más institucio— nes se sumen a la medida de preven—",7
280.68,1192.44,62.57,24.25,90.92,"En los mercados la situación es realmen— te crítica. En el Mercado de Frutas de La Victoria, de los 198 comerciantes que se hicieron la prueba, 157 (79%) están infectados. A pesar de las alarman— tes cifras, el Mercado de Frutas no será cerrado, debido a que abastece a centros de comercio mino— pistas de Lima y Callao, y hacerlo podría generar un",8
203.52,2153.86,51.54,23.45,78.98,gobierno d rán los mercados ll y e alrededores de los gran— des centros de abasto. y o de el lunes 18 i a dos a las AFP pue— den realizar para el retiro del 25% de sus fondos. o trago de Chile se volvió a decretar la (ls | obligatoria al registrarse nue— vos casos.,8
658.63,1179.96,69.31,25.48,84.11,"alza de precios. Se informó que el por— centage de vendedores contagiados en otros mer— cados también supera el 50%, como el Condevi— lla (San Martín de Porres), Ciudad de Dios (San Juan de Miraflores), Contac [Los Olivos), Micaela Batidas (Villa María del Triunfo) y El Ermitaño (Independencia). Hoy continuarán los ope— el o",8
1415.25,1612.0,131.0,271.0,45.75,lA — 1 3,8
2146.86,2243.71,165.14,50.71,49.14,DESMIENTE [11l| F|F&¡||[FENEERMON X&S y DESINFORMACIÓN,8
1371.5,160.5,82.17,24.5,90.83,JUEVES 14 DE MAYO DEL 2020,9
786.5,477.75,63.42,25.69,86.61,"3 P de Ope— raciones de EsSalud, Óscar Ugarte, afirmó que se está 'perdien— do la guerra' contra el coronavirus en Loreto, debido a que los centros de salud han colapsa— do y los médicos siguen",9
1011.64,788.59,61.31,24.16,90.03,"”Cuando vemos a Lore— to en su conjunto, hay mucha mayor debilidad en las provincias por fuera de Iquitos. El personal de los centros de salud está cayendo y se están cerran— do los establecimientos”, afirmó. Aseguró que si bien a nivel nacional, solo el 10 % requiere hos— pitalización, en Iquitos entre el 40 y 50 % de contagiados es",9
970.21,950.21,63.79,25.68,86.32,"En el mercado 'Belén', de Iquitos, el 100% de comerciantes dio positivo en la prueba de Covid. (J. Hemández)",9
411.25,1405.36,139.62,29.88,72.21,"POR: JORGE SALAZAR VILLANUEVA ascifrasnomienten. Escasos decorona.— virus llegaron ayer 76 mil306,con un in— crementode4mil247respectoaldíaan— terror Sinembargo, el presidente Martín ¡Pizarra afirmó que el Perú llegar tope,a a cima(decontagios), comienza ya este nivel pentode descenso quees loque habíamoses— tadoesperando” Ese supuesto declive nosed a ni en los fallecimien— tosporCovid—19, pueslacifrallegóa 2mil169,con un aumento de 112 en apenas un día. En los hospi— tales hay 6mil979 pacientes con esta enfermedad y 806con ventilación mecánica UnidadesdeCui— dados Intensivos Alcargen delascifras, Pizarra mostrósupreocu— nación por los foco s de contagio. ”Laaglomeración personas hacecrecerlosfocosdeinfección y lospuntoscríticosestán enel transporteur— bano(paraderos y dentrodelasunida.— des), bancos ymercados” afirmó. ”FUERTE Y SANO”' El mandatariotambién pidió caereninformación falsa, como la queseñalaba que estaba interna do",9
680.75,1968.0,149.25,40.5,80.5,ALERTA ROJA EN PIURA,9
554.05,2093.89,59.05,27.63,82.53,"G» Amado Vi_t9, titular de la Federación Médi— ca de Piura, indicó que en dicha región no hay oxígeno",9
1102.8,1431.9,156.47,30.6,74.07,"en unaclínicalocal, yaquepormásdecuatrodías notaba declaraciones, ”Estoymás fuerte sano que al inicio (dela pandemia)”, sostuvo. ”No hay que bajar nuestras defensas generar pe— si mismo con noticias que no son verdad. Conoce— mosquitoes son los maestros dela desinforma— ción y los doctores del pesimismo”, señaló Pizarra, al señalarquedebemosrechazarlos anti valores en todoelterritorionacional. COMEDORES POPULARES Pizarra afirmó quesetrabajará enel lanzamiento, primera semana de mayo y con las condiciones bioseguridad necesaria, delos comedores popu— lares. Además, indicó quelos comensales tendrán que recoger la comida para llevarla a suscasas. Anuncióquesebuscará mas hospitalarias para contagiados por la pande— mia. Además, aumentarán las camas de UCI(pa— sarádemil2a mil 234). ”Ratificamos nuestra confianza en el ministro de Salud Zamora)...Discrepancias hay, pe— salgamos deellas...Sípudo haberla frasedes— afortunada, pero no nos quedemos en este tipo de cosas, porqueelvirussigueatacando”indicó. [<]",9
1922.67,351.33,204.5,71.0,79.5,La ”Infedemia” o noticias falsas sobre el Covid—1© también es muy peligrosa,9
2028.69,583.72,79.07,35.28,88.76,Aún no existe ningún medicamento para tratar o prevenir el Covid—19. Muchos mitos invaden las redes sociales y crean incertidumbre que no le hacen bien a tu salud mental.,9
2218.5,832.36,64.0,30.07,75.21,A impiden contagios por Covid—19. o Las redes 56 de e propagan la Covid—19.,9
2293.56,1083.78,80.33,28.67,69.56,Exponerse al solo altas temperaturas e 5 ud coronavirus.,9
1609.0,975.4,28.4,74.6,55.0,"Fuente:CD / Infografia Diario Fome,",9
1669.6,1403.6,81.6,25.6,85.8,Un ”médico japonés” recomienda beber,9
1931.9,1615.9,56.46,26.67,65.19,i a e Las vacunas —. para eliminar cualquier — controla _ *” virus que pueda haber — neumoníanos entrado en la boca. protegen contra el ( e e l £ o El nuevo coronavirus afecta prevenir la infección — ; _ solo a las personas de e ” ” e r,9
1924.4,1994.0,190.8,38.0,86.0,EN CHINA VUELVE LA CUARENTENA,9
1907.83,2123.33,77.0,29.33,86.0,(D Las autoridades de China volvieron,9
650.16,2397.17,64.62,23.89,89.36,"para atender a pacientes con coronavirus. Agregó que Piu— ra está siguiendo la misma ruta que en Iquitos (Lore— to) y que los números van en aumento. Pidió que se declare la región como zona de desastre. Añadió que existen 61 médicos, 20 enfermeras y 9 obstetras infectados. ”La situación ya era crítica antes de la pandemia, ya se imaginan cómo se encuentra en estos momentos... El hospital (principal) ha colapsado y el per— sonar de Salud es escaso”, indicó. o",9
1342.5,2371.88,46.31,24.46,49.85,fa d es n ts sí como ple IFtoncilta san se s l li it a exouil> s estmos hud n mti ko a |o¡oln d Ioit…m¡o) es ell cafés ee ey mts ete,9
1969.08,2411.63,62.49,24.08,87.24,"la e ie na a una parte de su ciudadanía por presen— tarse nuevos casos de Los contagiados pertenecen a la ciudad de Jilin, al norte del país asiático, donde se dispu— so el confinamiento por temor a que se desate una segunda oleada de la pandemia. Se sus— perdieron el transporte público, los colegios, cines, restaurantes y gimnasios a la población. [<]",9
