left,top,width,height,conf,text,page
16133.86,17727.43,258.86,51.71,58.29,EWE&EHIF leaIF*'ÍITEW'© EF“¡I' MI?UE£JÁI&.E M%1Ú .,17
6387.51,6152.54,493.35,159.98,65.27,"de 31m1b&5 ta ” E /I[= menor y que le han frt |'ox : a l l ”Llamoa la Unidad de Pro— lección Especial del Mimistde— et a en el caso de la Jh]1 Hj3d[E a lissa Paredes Rodrigo Emf EHHÍ*1HWHE [Eo]17lííl“f (e ee 5311¡:-.M©…í[9 ne ÚEFEEMEGJ&…QF%EEW3EE&— r roll arse con salud y estabi— p ii ee Luego, enfatizóquecon noroeste escandalo ”le han fregado la vida la ni— ha, ella va a recordar más adelante todo loque es— ta viviendo. Seesperaque las autoridades actué de oficio y se compruebe me— diente llamara G%EE%HP tada como dice la madre E&©ncdl. ha",18
6648.52,9805.48,51.28,27.32,56.68,y E¡DEM IW —n l . la — * ñ&'…&¡ 03 :nnl'Ín j l _j… I rÚ 4 > =L1V ls la 5 —,18
4250.29,10720.0,181.71,82.0,42.86,p l ” . Q e a,18
3739.22,11339.56,61.44,59.78,52.78,A » 3 ] | mito ei u' l,18
3725.5,11472.75,244.5,115.5,45.0,"í]…om»lí]0“ [E,HVEI _ÍM QWÚÍ[LE¡",18
2049.83,11484.83,28.0,37.83,53.0,"E e P, <]© q >",18
2252.4,11877.2,222.6,110.6,51.0,.ngw“:!l Eíññ ' EH DEE¿;=&3,18
3742.17,12255.5,134.0,66.5,60.67,"1 (o l t …BE""Í'&"" E",18
3489.5,12484.25,107.5,67.5,45.38,ea uñ]“ UN B[f k! ”s I 5.,18
6340.53,13350.2,440.93,163.47,58.6,e ee e EI ©]Ihí“í3ia $E egc£uací::hi E Ainoi Ro Cuba de presunta violencia y,18
6785.6,13730.4,441.2,174.8,80.6,pIWEH”$E -': e ninguno de,18
4302.8,13219.73,102.67,46.67,55.93,y f' l ex km l¡* l BWE¡IE ¡ la y A A H o,18
6284.55,14721.66,394.31,163.86,77.28,"lírg]=ieHl [£I QM ha&: MEH sa es preguntas a su hija p FIÍ'""UE HI o considero necesaro. Me parece que los unicos que podrian decir qué fue lo",18
5884.48,15674.81,309.71,152.1,65.74,"| que pasó %IW un médico, un especia— — _ lIsta y la En este caso, me ZA F©WE[EE ul $¡HW'¡¡ E . A $“[ÍI l|l|» 3w. |o WE¡F£I con— D",18
7931.11,2187.89,531.56,147.0,61.78,"haberse difundido el au |EI ode paredes E£DÍJW| R ld mw,;;¿%",18
7525.93,3031.2,495.67,175.07,62.47,7 m&j $IHM1Í£© al Ministeriodie la Mujer q QQ id elemfuoemíímmmí£ 3 mía con o¿,18
8214.23,9347.62,650.23,170.92,71.92,"asidua manipulación — Magal: _ i parte, pero se llegaráalaver— — una lastima que Melissa",18
6714.19,10527.67,351.95,149.67,61.9,"Ye bosque 0 Ú J UL m:í£¡ ra, pues h ii una madre no pien — el e capella que mantienen",18
10831.33,1902.0,403.83,171.17,64.67,"oo Cuba ponen ries— <MN""A:— II",18
10303.38,2279.54,653.69,175.54,63.46,ud mental la menordecua— ¿¿ from viene siendo ex pues tra tras l y a%o la modelo en octubre del,18
12392.34,5895.21,501.59,165.38,62.46,"%fo“.'E almodeloafirmó que se sientedevas— tal 31 porque su menor hijastra sl ¿I F d a ja. Todo hasidodemasia— doasqueroso, cormupto,. Q) Ni[£i$k a00— Aun que me digan loque a se comunicó con el progra— ami hijano, sobretodo ei ei cuando no saben detona ie Melissa Paredes ya había sido detráas. sostuvo con lavo entre— ítem sp e —H uno. cortada. ”El tema ha sido claro, el con et o HEH¡m *3fi ”l he hayas&wamíí&3&ad& al “M©ñd e D paredes hija. ”En el * audio no hay chanta— je mi eo de dinero, como dli jo otra vedina), no soy una , ambiciosa”, preci— PSIQUIATRA y Medina",18
14369.78,8462.56,248.0,177.0,64.89,H í $ííu£mf ©]e [L…mnl]] E e ¡ m,18
14534.82,9376.18,312.55,115.73,56.27,l ua[ro M|—W¡ es e quí …en¡.1- o que p i[ñ][á]![ñííí,18
10049.93,9900.0,414.6,151.33,75.8,flense en la salud menta!l de su hija solo porconse— e ”Es una lastima que,18
10271.58,11147.42,442.92,145.83,68.25,"emocional de su hk1— ja, Pienso que Mel1s— sa necesita ser eva—",18
10512.29,12230.0,323.71,143.0,64.57,ail*1 EMM y día ta 11W1Hd3d ',18
14052.05,14630.12,388.36,159.88,74.08,"EI¡ ¡p5 £|HI ogo Ricardo HF¡hW”$ comento en el P oenf' ica hoy” que cuando un niño [í i| ILJ]W¡ enojes oe alerta. L|$ n cambian su comportamiento, esos cambios son alertas para los pacres” detalle al al caso oe Melissa Paredes y Rodrigo Cuba. e a ee escucho el audio entre el Gato' y la exconductora. ”Es muy era esa llamad la ol por las redes socia— les y me pareció ” Es[ñ]“íFM S | a",18
15946.75,17622.92,285.67,61.67,52.25,iii ig eo %2aiu¿m +13 £ BZWIE%IT ¿:3a F'EÚITIEIETED “n' ¡ÚEPME&H'.E L.%Ú,18
9986.4,2098.1,1092.2,171.8,64.9,"ula 45 ams…d&adydma&qu&m¡pmem— sacelebrar, puesdeseaestarso— la v encontrarse con ella misma. n 1©5MDFTEEHE¡",19
11724.7,3020.5,542.3,162.3,55.77,"| 'o'n pe e pleaños)caesábado [L*11 a et d ta l a E it e et j quede en solita,. quiergencod— — queen redes sociales se trarme. Regalos EE[EE[Í“ sola”,relatóla — hijaestabadelicadadesalud.",19
11783.67,3553.67,921.67,182.67,63.5,conductora de bocadetodos'en”+ ”Haceunosdias salida d—,19
11759.3,3910.5,752.9,172.0,61.2,"espectaculos” ee! EBEEETUW&3F…; M FE Asimismo, aclaróqueamamuchoa su — Meda",19
12169.88,4617.06,521.34,162.5,68.41,"e iii et , S nls es Se jugaron con mi hija y creo rros, pero quiero estar sola, botar todo __ quedeberiahaberunentequereguleto— empezar un nuevo año bten”, añadió — do”. comento. ©",19
10546.71,4225.0,460.86,157.57,73.43,"famulia, pero desea tener su espacio. e",19
14807.5,9254.0,157.0,68.5,54.75,"'v"" 'í ED$E ¡",19
9634.5,9817.25,269.75,101.25,45.5,[ZZKOÍEÚQ? Úff&D et o£5£3%&85,19
6758.0,11749.4,530.2,87.2,39.0,e mr 5153:…HH_ ra -¿3…n….w…a&:…¡nw&¡:,19
14512.35,12037.47,97.06,53.18,55.71,"Íi') ' OF — ” d d E:3o M 3.¿ ¡53IWÚ[% , A D wf ¡__2 l",19
13871.25,11943.5,38.0,57.0,53.25,|. | HE A,19
10314.29,15411.93,398.62,147.74,50.83,. ¿gíñlnf%%%jg% ne a r a del |B & —— HE[EH&EME&ENE EMFEL$WEBL . ui RAR VIDA TE AYUDAMOS A UNIR Y SOMETERE| — |) ( r a e -M[;P. ¿a…m r O e e no EÚM?RHIUMH£¿ ) N / U long d,19
10579.96,16033.76,362.0,125.04,59.58,aledaños 2000 '”ÚÚM …o*o—————— TABACO TAROT| — Y AL | ?353 EE ger | EHTM…EHI a 7 &$U.UU&MQJ&U '_.ITII JUNTO A T1 a Tu la s e HE F¿MD:-… A $EHH£% EM%EEEÚÚEÚ% e sujetas TIPO De EMmPeRMEDADEs!| ¡ …¿¿¿ F…EGHMMEMT© PARA EL AMOR DE AZA,19
7256.75,16614.5,558.5,140.5,56.0,AW¿ PR.©ER%S ??I. _,19
3816.75,16461.38,428.75,110.88,58.0,W&3%559p ay Uhm—; EEEI???E [] h r=mm. ©E5mammiam&ít1,19
14427.2,16727.48,17.48,18.72,56.43,"e l y = , y = —x = o [ 2 E en ¿ 5 ' . [ ' — 1 | yl l y : ( en E y E! ' b. 1 l t Ell dg ): l a d A— | al — e 10 5 1 a 11 2 y t A iP u u u v es u vi el» e eal T¡""'",19
12908.63,16710.89,65.53,37.63,60.79,"a y s= 1 | E ¡""L E y | a ki : : L ' ol n —",19
15929.0,17607.0,305.43,63.57,55.5,PATEO él.&J]& mmm el Po**m: +íJ £ | BAWTIE ¿:3.1 F'IFEÚITIEIET'ED Ion' ¡H$I?LBE&I£.E MÚ,19
14631.32,3316.82,380.23,151.73,62.23,O o EX IAIII.III— 10 Llego embalaje pifí'¡ a las últimas de 'Cholywoad!.. VA H' 3 su r:…:u E[ñ] I$W[WSE 1 6,20
14661.45,4238.55,389.91,115.0,59.18,| “ l .— m 5 3 '¡ da -%……… IAIGIIML&,20
2124.55,4371.55,252.0,108.91,67.27,< EE !EUJIEW¡ re : ie en a en la mes¿—,20
7291.58,4824.0,313.21,158.53,62.89,— i pues e ie ¡ ME ip “3f em1ííor ada en E[LJ] e U[H©E i! | =le|i mn,20
9294.79,5875.57,306.36,138.64,71.71,"pe¡r¡ i¡u ; ;o¿ GAMGIA ” ) "":- que a fin de año I“LTHF“'I][FT1I&",20
1856.56,6343.56,549.56,149.33,63.89,puerta i E¿-IGEFEWEHE le encontrar una pero Icónea” m¡m&1?eatn,20
14486.88,6550.0,543.19,178.5,71.25,"harán a grabar la segunda it:mpnw¡d¡ a de Marichu— cha, quien l madura. Mmy……… ESE LII|.I…",20
10725.93,7960.21,369.14,171.43,56.86,"lorca Polo Diazcele— e u_,m h |i l illa ee a al p&ire",20
11803.12,8783.18,509.71,168.53,54.82,"sus hijos, Nestor Villanue— H “51u1 ñmfá=&lñd%d&5o e mndad&s E N éstor? Claro. _ Fueron muchas, perecen",20
6507.0,8914.22,523.44,159.11,52.78,Pox este luchando la E©J1W%&í]d ee ra Irme no zumo,20
9733.0,9482.78,1103.56,186.89,56.33,"másdeunacportunidad, sobre I[“EELU dad...esetema yaes— todotrascomprobarsuinfide— ta zantado, yaquedóen",20
6181.04,10415.57,474.71,169.86,71.29,"vidad con Florella Méndez. ”Ellos (Oscar y Vanessa)tienen hijos y familia, asi que si so— tr ie dad) puedes perdonar, perono muchas. Debe ser la única y úl—",20
6013.5,11144.0,708.75,165.25,66.25,tima porque tampoco quete,20
2553.81,9914.19,102.44,72.07,56.41,"— l E —F_ | o j' ""¡|1 | 2 H_: | d e contó ork (:) f ,:3 (C/ J o i fume sus seguidores I",20
2685.33,10279.33,207.83,185.17,60.67,M!! wum:¡ a — j o,20
12042.18,10427.09,360.73,165.18,47.27,"”' viendo una nueva Flor, ii ll o iii e ts",20
14854.25,10940.0,253.75,142.25,64.75,contar si € me,20
7591.15,11532.28,440.89,169.58,68.32,"u imagenes donde se ve Z . ÍTikFolk me y piden que digo ep s tt cardel Portal pa— … ver... 'IIA— egrese, pero no depende _ vez” y vana segu tr con lo mis— doon suesposa, — se W[LHWE ¡.… e in producción) — mo,. ¿SicreoqueOscar del Por— mascota porun — || sobre el caso",20
14182.79,12277.61,338.82,181.61,74.11,parquedeSan Bor — |) *S y ello que ella la tras elamp a y si es que se que protagonizó || entera de que a su le de e ee a,20
6011.2,12285.9,767.1,164.3,71.1,"e que si. Siempres buenorra — A unaoportunidad, aerosol uuma%o""am&5¡v3oñ&a",20
2299.45,12250.65,340.4,170.45,65.3,d4:£ dirán si sucede o no. ?% Disfruto del éxito que está — em1¡ 'ng el ei r s ií£í…í,20
11059.87,13295.62,397.62,177.08,68.02,"a.esperemosquesilo — port ivo con laex— — || pidió a l h&:& porque tiene familia”, MHI' Isla y el ”Gato” Culos f¡m3 &e Rll | í;3 M manifestó Florcita. _Loli, Fiorello Mén— — || que piensen en su hija ¡ Astmismo, la hija e a a © — || y que alguno de los dos '“= _ || ceda para acabar con el",20
7738.56,14385.58,431.37,173.63,68.33,"< Luigi Carnaval contó que planes casa IWW Vega, El Chnombo, Michel Maza H[Ei s su nita. Bien ahl... *27 el próximo año con su novia Diana, con MW EE f£mwmít ¿£ ES d | éEstesahorando paraelmatrime> ok volver con el de la",20
12340.35,15259.0,381.87,166.43,69.48,otro año se dará lla El matri— ep m.m1ít.m1 d: !¡$ÍÍIE el ea ea así que p pmío¡er¡ ' ro... Somos fuga porque,20
2719.3,15325.0,572.4,167.9,56.9,fnm¡ per. *M¡l$ (i!i;í te j¡MWÍE £&][di ííe1n:m¡3 ít5emp¡ r:ca5¡,20
10352.55,15880.61,466.1,165.32,63.23,Tenemo _-;¿a gar cva me Solo me q M$ÍW [F”HEW I…a £E'mn | [Hña | GW dr r a verme el H$ LLE[HÍÍH$ semanas estuve of m¡í&w nei ie oso y darme calorcito,20
10837.57,16352.57,436.71,210.43,64.0,sul puesto € eHew¡n pini ajar. E¡m¡w¡Eí,20
2987.0,16316.5,541.33,166.33,59.67,"promocionando el 'Festval latino!, QL£IIE e",20
7244.2,16444.0,501.6,164.9,78.8,"para aplacar este frío... noy en Fronteras Unidas. Estarán Nacho,",20
15939.4,17474.0,219.6,75.2,45.2,en ELEGID |QÍ$TH1!JT.? E a,20
15567.44,17678.67,36.11,24.44,36.33,u l — : —s A e a m”,20
16016.43,17726.29,52.29,51.86,58.43,d o ¿:3a | Y E |,20
13875.42,4922.95,459.52,166.97,64.94,"5 í¿EE1&£EE£&W3 | sexis, perono qm11]1% ¿l11c331&“r3&[[3 a JELNIHÍ1&3Fle [rm£g_[uEha= 7===>, El cómico José ee | _E%Kñ£,&o&&ñd&]&n%©&r&ñu&%&[&3 | hola” y them rían renovar su elenco de ese 3—” a ”Considero que ambos .m“fr de la gente va se ee in E no quiere cosas grotescas e M ÍE%E ….- i ii alternativa que < fn*fir ei T tes” precisó. — ©",21
2445.86,5197.86,500.29,171.86,43.43,animadora Deys! Araujocontóqueaca— n e m a,21
1505.9,6616.4,751.4,159.2,55.7,”Estoytratandodemovermnts redes sociales yañorahecrea— e l mdE mnmm1du& g&m dnm&ru,21
11926.25,7086.5,342.5,163.5,43.25,ese o J EH©E&%WE,21
10418.57,7176.71,379.29,136.71,44.29,fav que sp :“ E ma3]1 u,21
2349.0,7615.0,456.83,151.17,52.83,s p&&3b&nac&5&í E ©lE?=EE E verme,21
10142.43,7703.43,345.71,154.86,42.71,j$ 5Mñl© QUICHE 5%E WE&3¡EI H%©Wíl$l$… Ia,21
6042.43,8641.52,308.57,164.57,74.29,"> —— < El Tn de México, la banda tolerada por |_ NF Alex Lora, vuelve al Perú después de le",21
6910.64,9529.18,346.27,155.14,71.59,"a ofrecer en Hi &J]Í¡©] d qu pa, este 13 y 14 de agosto. Lof a Interpretará can— ¿Eñv[ñ]5 *ECMW¡ m W",21
5394.0,8969.25,334.0,175.0,78.5,sels años para C,21
12676.2,10453.86,404.49,163.29,75.53,"*27 para que un funcione es la comunicación. corazón está lleno de amor y agrade— cimiento, tengo un mat n monto feliz, no es k fi[£ eg a ee hñ3i3;f F[FI=— pero es muy importante la comunicación Hoy Leiste y Manolo ""IJE mñrem£t&nr¡m a H&J U©ñ W y la Chola Ch esta cocine",21
12949.25,11179.0,10.88,28.62,51.62,mo s E a n 1 u m,21
7781.4,14104.79,172.66,75.88,53.87,"—T m TO 07 A EW 3/ se | 2 | | F TÚ …E | g | | | E € y! |g _ l..ULE“ ol e a | | . : a a E | I íL. mU F |a ) eu , S p ” ) ” … % _'fom— *'¿y kiwi miau …EEIIIII o mmm AF&I©USU |o J m el o$… Al “ ""f — t a o ( E¡JDUI + mmm g mn | H©M LL d | ll A?III""£.5",21
7010.76,15030.95,528.22,183.89,54.19,"%. | M ÍÁÍJÚ""' No L;J:P …'E ©""© '5'o Ew$f€3 …1:E%: SA wm me MU o ea LUM man t ? gum 3 — SER ASO T 08 — o[|-—áh-í,áj THEM 4 á]*FUI. ea CJ%E?%EE$ — […",21
8965.21,15817.06,437.56,150.97,49.94,"i | a T3f? ESTARA 2027 | — |Jm AW…IEH¡WIIEE .I.'U'.F miií_íám©u¡ nEuwním a o a EE ….Í.__.3 II?? %“'—$'W 3343%%% Eoí%? '©Q J%£EDA©A JEM LD M £%z£¿%íl&%©á %% e l t 25 ee l — e el 66 y 0 OF 204 2 o 308 — de Pls ¿;w… L©HET© %Íg mi 146| — ¿"" '—*UF?$_W 587 ¡E' FM—""IH' 1025 ”A UW Q&D&UA©A II 2I©F|II a ee 2* u IF 2Iá& ee o o a e e",21
10810.71,16294.57,628.14,198.71,49.43,SULTANA tacha chiclayo | 0 N—c>> _,21
6890.55,16559.71,503.61,165.0,42.13,"e o e ee ?£… E%'%]$E m fE"" ¿J ' .- — E_I%4I a Eso l EI ""á3?W53 oe a eo ra ee — r ea a e e e e",21
16185.2,17536.4,228.4,84.6,41.4,r i S 278 451,21
16177.4,17726.8,235.6,49.0,58.0,Hf! F'I$ZITIEICTEU Mono MPMED¡&E Uo.ñff',21
3312.95,997.2,21.4,20.2,53.15,bt en l y I A — s [ [ D ) * 3 r/ sP — la >. £,22
2643.17,2452.0,104.33,66.33,57.17,"Q'_11J. ¿—— “Ll,';_1aj | e oíí3…'",22
7103.71,15960.57,314.0,154.86,61.86,_ 3? JEFF HM o[LU©I =JT E%ÍBUEH,22
7780.0,16303.25,576.5,170.25,70.75,ILLA: Paradero Teléfono Fue,22
2572.33,16159.13,405.67,176.07,52.07,Í_;xs 12? U'rh Hwaqwu*y a Lío A%P |ra LA %'¡'U©- AF 3¡Ha¿¡w R ie ie,22
16020.43,17525.43,97.57,55.14,38.86,FHJ]HTI a i a ol rr ir,22
16117.94,17672.53,26.71,36.88,40.29,— a en l N e 0 en ii l —— ii a ra n ) mr,22
15954.71,17729.53,73.76,47.35,38.82,e d ea (i | a e a l = l m a l a ir a,22
8935.83,925.5,514.17,166.83,72.83,SABADO 2 DE JULIO DEL 2022,23
7173.76,3136.59,484.73,165.47,78.52,". e [LEO.— Buenos doctora Car— i y h%©'EI[F de su columna, eso me animó a escribir esta T:íñ]!- o muchos deseos de tener una pareja a quien mimar y a p Además, tengo el sue— ño de convertirme en padre para poder jugar con mis hijos, gquiarios, llevarlos al coleglo... TEW© tantas actividades en mente para hacer con ellos. E5p= ro que la vida me dé la l[ñ'&Lmo d hacerlo. Si alguna n1…e da en conocerme, puede H[E",23
6810.67,4613.83,513.33,196.5,51.83,© [E Hif“ ©B©u?áé— o 5M[£I'o3%,23
14611.0,6037.12,328.88,141.88,56.59,ás Si todo está funcio— amaml¡ no es necesa— efl ee ABRE 1 a m oa EF,23
6586.28,7066.79,10.27,10.42,58.72,"y y M J l pr ! : . a f . ! y M a y 3 8 7 3 3 y y l U m | A ' y y : r el ma a I y a | y ' f"" a y A y, y á a | l y a . d y Ú 1 2 la e y u, — a y DE 5 E — y y — ' y | | ” , l ' : 2 8 R y , ” ” ”A M k N y Ry en 6 ” a y ? 5 3 em. n ' ly LJ E d al y y y u mo* E , a l e x y ” r — — l a l : F E I 3 e : : : ) a E la a 2 : E y ) y x e a ' ! a a > n A I , ci | . R a 3 3 la = 3 ol ea eg un 5 3m M a I » M a E — , y ” A E a | y | y 2 gru ” v E un a N a a 3 ma E y ” — : » : 2 : ” Í : H d ni t ” m a —— [ .A. E | E 2 a ¡ A E y — ¡ *E el . a a A e y = % | — a t, n > ) s y Ro 3 ,1v A | = l u z ll 3 M . ” y I — l l m E e d EN y : : 3 y K [ y el x 5 : 1 a . [ : : — R: E t el a — 5 a 4 5 2 = t 5 — ? ! m a E m Ey E . ll o M M a 2 E s ” M E e es a 5. s 1 * ” y y . 2 | A l er M — | | y — ¡ 1 — A mi a | ” . pr | a E 3 E a , . — . ” 2 2 E E , ei n la y : x S ' n 5 a : . 3 E | a . E m es A n L. *[ l : 3 | F y Al — s | pt | a [ 6 |1 4 y la 2 f E y",23
6771.39,7770.56,57.78,21.28,48.67,"rs — = 4_."" 'n'. os —— a fa a E s —— y n (| *” o",23
7532.23,8503.21,8.46,10.57,57.9,m : — y f! y Ho S A ” el k y y lZ El 20 xl E* s a 3 M l a : * y y n ú — 3 2 k s a | o y — E d ' l : : : x s = 2 da ¿'_ 3 0 E 3 oo 2 x 2 ” E 2 a ¡ A la l . E 2 a S l i I A 1 A 2 k — | m K 1 l ” la la E — — y — 2 y ” [ ! | l M 3 I la H y y : | y la » 5 l s — = K a M | | x o,23
15023.0,8807.06,139.78,60.47,55.62,"OPIO Encontrar la ÍF|I*EEÍ¡I ) =mm¡mñ a solo SÍ .,o l ' E m o p n ! l a' ! ) El I L.P y ¡ j * ”. E 198",23
6190.35,8618.94,158.35,184.65,49.06,y ez — OF E y A em u 1* o 3 e E o 31 a,23
3562.0,9021.0,153.5,185.0,47.75,ea n J m,23
6366.25,9021.0,147.0,185.0,41.0,a S E ],23
10014.6,9515.6,160.0,268.4,48.0,en ea a O ”,23
2391.75,10324.75,40.5,52.0,59.75,e ' 3 2,23
3622.71,9825.57,147.0,168.14,62.86,— m A m _ N A,23
9333.71,10302.86,157.57,246.86,58.57,a — < e n — y,23
12332.88,10761.62,6.75,13.0,55.88,", 1 E y A ; = —",23
14938.17,11521.33,346.5,113.17,64.33,WEÍE25 IME Wolf ¡EI' y,23
8644.25,10813.88,158.38,183.5,60.12,l N < Z m © D —<,23
5575.75,11520.75,34.0,84.0,47.25,— .¡-' > :,23
8531.3,11429.9,155.1,227.8,59.8,e l m mi 2 15 —| < D ”n,23
5534.8,11977.4,9.2,9.0,67.4,u E — m E,23
5048.2,12425.8,193.8,242.0,57.6,: EF — F >,23
2994.1,11768.0,175.4,178.0,64.3,y B © < — << T1 Al ez (u,23
11479.0,12176.4,156.1,177.0,58.6,ep 2 E E E N < m F i,23
1525.0,12455.6,154.6,188.0,51.0,— — E < u,23
15644.8,13256.8,40.5,51.3,59.1,y ng u_= ' * do r — m s|,23
6084.8,13172.2,45.6,51.8,50.8,in s .G m> a,23
4090.43,13039.71,178.0,213.86,49.57,D A — mi m A a,23
14438.62,13267.75,55.25,83.62,51.62,m a—A'e t x y e a 1,23
13965.5,13213.25,50.0,61.25,58.25,© . a 2,23
14063.45,13545.64,50.18,57.91,60.09,N E y ) E 7 . ue El % fa,23
14169.42,13950.5,57.67,57.33,44.17,=* 11 ( £* ea g y la y M E el,23
14271.29,14013.0,56.57,70.86,55.29,"[y E F 1 l s""d¡ ”y l E 2 ” E ”” C",23
13824.71,13516.29,57.57,59.0,56.0,. F iy PT me E 2!,23
14706.5,13422.5,46.75,66.25,30.0,e e e s,23
7270.67,13179.58,146.83,183.5,64.92,9 — 7 m m E E d A nl M ”n,23
6117.33,14004.33,27.17,45.67,61.17,p y - y 2 A,23
15892.5,14435.5,70.25,99.5,58.25,no 6 s 5,23
14594.88,14026.12,70.62,67.75,56.75,3 3 *— d 2 & y 'C.,23
14717.56,14206.78,34.89,57.33,55.78,© M £Il l a i a la a,23
8112.83,14114.17,152.5,167.5,58.17,<| 6 Ar — IN n,23
15619.84,14148.26,63.0,73.21,62.21,o </h d a no F */9 y e x — e — < n = >P gy —,23
15053.45,13856.75,61.6,91.85,40.1,í f a ee ee d e i e u |f'aoa=.'=. n r l n%¡l'% 3 =w?—=!ñl_ajj a — d,23
13960.71,14467.14,51.57,50.71,57.57,"E'gm 2 ':¿…, _T E la",23
14828.67,14612.33,52.44,61.78,60.33,* 8 a 7 — = ir 0 e,23
10099.4,14257.8,164.4,184.2,74.8,9 D N N <,23
3282.6,14748.0,167.2,188.0,59.4,0 E a — 3,23
10693.25,14856.25,164.5,182.5,51.25,(e a <. e,23
8628.08,15095.42,145.58,210.33,48.58,—y A s = a a o 1 m Z m e,23
7894.25,15565.25,159.25,198.25,58.5,e a A (e,23
11661.42,16023.54,139.81,89.58,55.77,E a | =IFELD a | .|. | a © 5¡L… i ” n m 7 . *_a IE.5*'.¡I&; a IITENEHE la l > E,23
4811.0,16348.6,332.8,180.6,40.4,MACE i 3 a ei,23
9396.35,16588.45,186.5,108.15,44.75,| l | | E Eín…íéol ee el i a E a e . INFORMACIÓN PERSONAL. f'J i o%f 311,23
14527.5,16787.83,73.67,68.33,41.17,5_ L _ a E oy,23
15835.0,17499.0,222.83,89.33,43.5,PRINTED AÑO RETRIBUTED 87 = pF,23
16309.75,17736.75,62.25,55.75,65.75,Ab 9 1 |,23
9816.7,1293.2,10.3,7.5,67.2,r » D la 3 l x SF 2 y,24
8537.75,1328.42,8.25,14.58,63.75,la — i l ] F a x y n m —,24
9628.75,1223.0,445.75,188.5,86.25,DE JULIO DEL 2022,24
10859.83,4550.17,402.33,150.25,53.5,"E f:'te qw: p¡$l d. i a m, quien d:f£: que ñw:",24
12027.0,5588.42,423.95,150.53,59.76,"rect©r l: les cor eo ¡bM$¡©JI a dcah¡&5 1ñe&t¡5 qw: ente d: n¡ mamá m&man¡m en Los Ángeles … ha (e h&1[ñjl3f n¡iaw p—1 *r:mt u¡v ee '—_.ÚW, su testimonia añaEiñl=; = a violado después de bolis",24
13115.43,6233.14,272.71,164.57,67.43,"""'il""vll'l i el y a .Hmmíi año",24
13523.61,7010.44,285.17,132.89,55.11,|. en EÍH? E oe o 3 “rráct de lbfo¿…¿a i p©t&:¡Áe e o : l ea 5;,24
12000.67,7468.67,400.17,159.17,52.5,W' F¿=f qm: Lo hih 2,24
9791.47,7666.68,9.5,9.92,57.46,"y l I — V n ' : = M y la, : 4 1 | *) la a pal” l l ; :z¡. m 2 u l : ” y : ' y 2 A 2 — .. © ; n — : S o . y S E 4 1 E e* 3 , ! y : e y E S | ! | All — u a E s S E",24
10895.47,8513.11,314.79,142.84,61.0,"p y ahmg… N s , del director =s “ d|$ i: ct¡re …orqíEldl $: m&mít&mem u “r“?",24
14955.75,9206.75,195.62,68.25,58.5,p51r¡ p j_ (| 5— o …»fch es,24
12626.25,9624.0,420.25,167.25,61.25,l¡ ret¡¡ que d……,24
13225.2,9994.0,169.7,138.4,62.7,| ns | a >* y le una pe a,24
11739.53,9896.39,22.45,23.11,50.18,E 3 M — N .. _ a |E t3 | € 3 2 E ra 6. N 1 l . l 1 y : . 9 S a E l l e 1 1 u l |,24
10453.79,12360.52,337.38,171.17,64.14,a g¡mn el SHIH de 0 I[FI m1¡5 ít…:m:hm5n “5f — we d: u… £ o: y i e ely l: el español hd 23 años d: ee ral,24
11716.67,13085.5,551.67,145.5,54.0,53nmu5 pw¡&ítnr¿2a3 d:%% m¡m mas :m1,24
14308.73,12563.59,455.41,156.73,67.27,:H '[F[ññl$l piwcítuo Him á=e:unt: ese rro[;a$plrahle de. de Mla 1Fw: iELZM' 2 'W' o violación d E s como € EH,24
15509.88,12676.41,34.82,27.18,55.88,a y y 2 la 5 y N l ul i. F :¿ e l va ;,24
7600.0,13420.88,131.0,92.12,37.0,s a l ( e e e %E,24
6441.21,13853.46,26.82,27.93,59.96,".… — — — — E ” ma U)í ¡I_=- —Í l y L y 1 ' J F E p ,-F 1_ n, ¡_…A 4— Bñ!l —tñ",24
11581.14,13832.14,565.29,190.0,60.0,"qw: Him ítem EI :H m111w,mmt:d…o",24
11390.0,14172.25,550.5,162.75,45.75,m©]&m2as (s 'M! ee,24
12202.4,14996.83,480.9,159.17,66.57,"w¡mna con df ne el que detalle iíí'.iill"" %IWIWIH— 9 T5rf"" | —”['fU este … ii ©ILWÍÍE »ba WiWEEE¡¡*"" de que le proporcionaran sexo en [oñ]— Ln: iíEl[ñ$!jlo H]¡$ D",24
9953.0,14416.4,470.4,175.8,59.0,iíí!$'3jf Ilio e _. hwan,24
14638.6,16323.0,285.2,156.8,52.6,DE ese H f£lmmíí“lh e,24
16097.71,17512.0,247.14,80.43,52.0,"|F'H.|HT'E'gl ""Ír FII +1 EF 278",24
15961.3,17675.9,51.6,26.6,46.0,D ben a ”b e la x 1 n” l,24
15915.25,17725.62,74.5,54.75,35.0,£ E e d (r a r e,24
