left,top,width,height,conf,text,page
2682.64,10640.82,66.91,56.45,47.45,=... na | r y ___=Q¡i¡ | í—Q]' j l ',17
5599.81,10681.34,429.49,114.15,80.39,"/ edad fértiloembarazadas para quienes __ diagnóstico de anemia suele serfrecuente. Urna WUUJ]EFC©—W anemia puede presentar complicaciones en el embarazo, Incluidos parto prematuro bebés de bajo peso al nacer. Los niños que nacen de una madre con Leen menor desarrollo intelectual menos productividad de adultos. Laformade detectarla anemia es a través de examenes de sangre que deben realizarse de preferencia en ayunas, por la mañana y sin quedaba existido una administración previa de hierro endovenosa por lo menos < meses.",17
9683.7,10479.76,426.65,113.79,78.44,"Se debe administrar hierro en toda mujer cuya menstruación sea abundante, que provoque sintomas como cansancio, para mejorar su calidad de vida. Las mujeresembarazadas, desde el primertrimestre, deben tener suplemento de hierrovía oral. Solo después del cuarto mes el hierro puede administrarse por endovenosa en una gestación. Si después del nacimiento se detecta una hemoglobina menor de 10 gramos por decilitro en la madire, se debe iniciar cuanto s 5M_p%EWE nación podría endovenosa. Escaso de hemorragia severa posparto se debe esperar al menos |2 horas para realzar los exámenes necesarios. Comerse con su médico.",17
4495.0,2986.11,20.89,28.22,48.89,e y 7 P [ y 7 E 1,18
4382.0,2958.0,28.0,45.5,52.75,"a l (E¡f…') ,",18
5504.5,4508.25,80.25,62.75,62.75,Re $ 25 o,18
4849.58,4035.35,15.38,26.38,53.96,"P E t m | … 1¡|_“,-'1 f ” la 74(""7fw | k y d E y y W — e i. i ) E [",18
5483.2,4395.6,38.4,60.2,46.0,l 5 02 — ly,18
5943.14,4398.29,28.86,54.86,66.29,Iá%o o o 0 o 9 o,18
3845.93,4858.65,91.13,60.89,54.72,"l o (F un a¡f — )[fá'q1%% E A * ; ¡ñ1 s e caso 4i¡ j ññ; l |i i| i| l h© D>fu e ei ee E M ' q ue teng mucho ¿E'£Em zoo¿é No i l — l | | ” a | f:r1r“ o!%“¡ [ O£ss :*¡%'KE' '<o> o o ) | [L.J]Q a agradecerle i — .% % & EO D 0 O O QOE¡O 11“-“» 2 s y . P ' 022 porque | | p *” Ó¿% *7 7, l % | ao ' O QH£©HFHÍ[ÍÓ 2) i l d a e . E o D n?_í1?ík%xálfúx%_q%vna o B — *UZ¡=I gr be a.|| EI i|©Í; ”¿ o o N Eou;»o '9 ) ; OLA O_ v00(2",18
9250.5,7826.75,550.0,187.5,53.25,Vm… minuto y a,18
3750.83,8290.5,257.5,126.25,68.0,© ESCÉNICO dará la al nuevo año contando sus (e e p,18
9104.17,8876.0,357.33,138.33,83.0,eg© su agrupación para brindar por,18
1281.15,10782.0,285.0,126.54,79.38,] Valcárcel en ”El gran dice que el año que viene será ¡Apoteósico!,18
9585.75,10923.38,213.62,139.19,64.0,Salazar y jean E ee E que el 2023 será el de la p me el,18
1992.12,11892.25,444.25,99.5,74.25,POR : CARLA CHEVEZ/MILAGROS ©53$¿¿h5f ERIC CASTILLO/LADY AMARRA,18
3438.29,2226.14,240.57,124.0,75.71,cómico hará un por el es i,19
5403.38,6078.9,130.62,69.1,60.76,"| '_ | , O r/-,_ o a !'Á © ASEGURA )) ss e , — - | 1/ o ¡ROCÍO)",19
2607.75,6290.75,414.25,272.0,38.5,e l y a,19
4796.2,6764.08,195.92,85.12,65.12,naciendo gozar al / / r S 2 41 n 10 )' e a © | | desde a lectores de Tome un año Ia,19
4258.75,10994.38,334.62,136.0,85.38,cantante espera que el 2023 le traiga muchos,19
2028.0,7396.14,371.14,116.43,82.86,"Además, cuenta que festejará la llegada del",20
1875.96,7937.54,375.0,106.92,80.42,"”Recibiréel 2023 trabajando, esa es mi mejor cabala. Estaren Casa Real SantaClara con Amaranta, el Lobo y la Sociedad Pri— vadia, Varita Liveth y muchos artistas y",20
1009.57,8477.71,324.71,122.57,54.57,a i Digamos que 2022 acostara t.,20
1486.0,8796.8,450.8,107.8,64.2,"Me pasaron muchas cosas, perotam—",20
1550.5,9092.0,662.0,125.0,78.25,perdonar. Ahora resiento í£momqwñ&aym[£m,20
3251.05,1783.62,251.48,106.67,79.71,"¿,i=íf£—fz—.— Y©B araña dejar los escenarios en el 2©23 ""”Á[Ima Bella es una mar— ca constituida, son 23 años en el",20
3035.97,2733.95,238.66,106.39,81.03,"dando a las chicas, pero cr el otro año dare un paso al dl , renunció Yolanda. que quemar etapas y yo cie mo artista porque me encan— e e F del grupo guiando a las chicas”, añadió.",20
1860.82,6891.24,543.76,120.29,70.71,"lor Poloafirmaqueeste añnofue recambios y aprendió perdonar. Busca el amor, pero sale con sus amigos porque es joven y tienedere—",20
8188.36,1652.61,314.3,112.25,76.97,"f Yahora Plasencia, Dartela Harcourt y NO Brunella Tampoco coincidieron en las cabinas de Radioman donde fueron pre— n&gamm que tuvieran rencillas entre ellas. ”Con Dartela nos hemos forja— d© en la misma orquesta y cada una está _Z cosas como solista. Brunella es gp y ma chica t tañ&nwsa 1 dllj]© Yahatra. NEW ese maron que hay una sana c¡mpu&íi&m:¡a",20
6014.43,3037.57,496.57,170.43,54.86,Z%3m&daamam Radioman y afirman < Ia ©¡mpe,20
7896.95,6547.56,414.81,111.75,74.92,"m Se [é]&©ñ Es un proceso noesfáacil. Ahorque las cosas yase calmaron, ¿cómo es— larclaciónconNéstor? Tenemos una relación de padres, llevan monos bien por nuestros huyos, que es lo _ másimportante. Se decirque estas el i strut an cio de tu soltería havalgúngalan... Estoy sola, salgo con mis amigos porque soy una mujer joven, tengo derecho a divertirme, relajarme, estoy libre, pero porel momento macd] le. ¿Lo estas en busca celamor? No, el amor llega en el momento menos esperado. N estoy desesperada como paraenamorarmeoes— alguien. Ya veremos qué metraje Diasene",20
7786.53,8583.0,393.88,114.3,74.19,",_-' Entodocste preses de cambios, humana habrasi— deimportanteti. Mi mamá meayudoó muchisimo, porque fue un año muy complicado que quiero que seraya ya. 20237 Quesea un buen año para todos, que haya mucha pasen el Perú y seguir luchando por nuestrossue— te 30 [EC&5 5315'P",20
8692.92,9692.67,252.83,118.75,69.67,Em Exp nada del Parque — de la FWE(CI]IE de ll 5IUEE$…,20
3547.27,10048.4,201.47,104.13,68.93,ggu& reci baa dal— |]i[ñ]f_©f|l o el 2023 con tus así ”í¿ijs ?av¡r ñ©5 ——,20
4229.11,10925.89,263.22,113.33,56.22,'_e¿—o¡mb€»n©5 Pop Ten a a (Ch¡ Eu Ew l&pñanada,20
7870.78,10587.67,259.89,142.78,52.56,) ) Em Kimbap VIP [[¿oN Pu€it e 2á%í],20
6790.6,10729.6,390.0,137.8,58.6,"Orosco, Agua E …m¡5dde $UHE…",20
3586.5,11575.0,374.0,125.0,53.25,|©©|¡¡ Agua Mamn&ny Iam&an,20
10756.33,4766.5,207.17,105.17,80.17,ja a Buenos Abres con su,20
10765.02,3514.93,280.75,112.3,74.51,"Arruine VO, Llego embalada pa ra contarles las últ— mas de Chollywocod... El chocolatero a Uruguay con su novia que su rela— ción está cada vez mejor y ya tienen planes serios (e pr<&3&ñmw elp ea e dicen que le habria entre— gado un anillo. Buena... La actriz DÍAZ también está viviendo una luna de miel. Via—",20
10586.0,7676.07,276.3,112.37,81.1,"novio Tee Felicidades... El salse— ro hizo un mea culpa y dijo que este año cometió muchos erro— res, pero aprendió y ahora e el corazoncito de sigue latiendo por y contó que es una de las mejores personas que ha conocido. a Ha periodista se despidió del noticia Eu ro Edict Matinal' para asumir WLJJE= vos retos profesionales. De esta forma, Ali— cla le sigue los pasos a DÍAZ, quien también dejó el noticiaero y el canal para sumarse a vo proyecto E ra si me quito porque quiere que esta noche reventemos i tón... Ti",20
4592.83,673.5,433.33,116.5,87.83,ABAJO 31 DE DICIEMBRE DEL 2022,21
7048.92,4259.67,153.58,79.5,40.92,t| ral ue en la A a a me '©¡$.IIII'III CÍW[L&F…©W Al,21
5977.62,5064.17,215.96,74.17,51.75,.&Qn:uyar el culda$& e | l a o = el soporte = móvil — para Recelo Dceurontes Ok n%©nn:.hwngam£m ee E WEQEMWÚM | £¿í'mnm,21
8937.0,5249.0,233.8,67.2,59.2,TF¿E£KI] Gf313 EE£ ASI&¿NT© …í¡![l£?íl,21
5151.05,5534.3,237.85,81.35,66.75,"y Eur'mtrúh de documentos, quías, del 3emmr&mwñw& al conductor de transporte denim ee e ii EQWDE¡WM© en tema de seguridad.",21
4281.02,5964.57,155.09,56.34,55.43,". y | a a e y I Qa IT M a ” /nPedicos y 'ET:¡&W¡[QG Gam i Tuyos Rotalivos. —3 B 2 M©&o]$ ©…©3m mo . e — Vivir cerca a Villa El Salvador, a V©?Hl!r—“£$r£k| — Am[g[¿1g ""¡"" SETENTA [",21
3772.5,6160.75,255.38,80.25,67.38,"CAPACITA, RESPONSABLE, JR.3 DE FEBRERO 705 £h…m% 2",21
2717.25,6268.75,65.25,69.0,41.5,EL£. RE eq 5),21
8663.55,8498.55,379.7,121.6,52.65,2 … sl ':ÍÍ TE ÍEEÍHE…. me_A TE [ LT* R e i na Rel EHE% IIHIE3EEME&[I©IIIW NO SABES UACER|,21
6730.67,9150.43,370.18,126.31,51.0,"| “1f, 3 1, A&3R¡D E ENWLZAH?'Ú ¿¡.¡.¡,,.p.¡.…g i €y us¡amu¿wa no ie e o t eo ""'""'é3;[]…… < 1 basado e /y “IE$©ARÍ£S: &$£á%%%%%€&%&%%%£ %mga $E…¿ on Um_¡ pr p e et t WQWÚÚIUUÚUU“UUÚI¡WÍMGWWV = EL a ” * alums a, / o i — > — cementerio for To ;_ jí,¿ ';' | ,. ” |18 a . SEPULTADAS EN DELANTE DE TU PERSONA",21
2925.0,8369.25,286.92,94.42,66.33,a WED$NIGR& TE &ECH£EÁTE MIENTE TE ES IP¿1FI EL Sl TE ILÚQUEÚ,21
9943.41,10270.27,354.64,111.64,47.73,m&35umum ¡g ©GP$E ;…'Í…[w“ y %%3£*£…% ©ERAR!! UW©ER it 3535 su ¡.s© ¿&[Í3© 2023 TIENE Al M 10 [LU[F¿] DEL GRIFO REPOSO,21
6110.52,10911.08,401.84,93.6,59.12,B Ofr a i e II.IA…EH?'II mm _y ' MAHE!5M [J. ' TENEMOS SUPER POR FIESTAS b / SIII E& ME$ IE IH©UEMIRE SÍ EMERY,21
2093.04,1250.71,166.08,69.96,72.58,a y 0 0 6 0 0 e — 000 0 0 0 o — o o e o 9 ÍL3; 000000900000 0 —<&”,22
1319.2,1578.4,19.6,29.4,60.8,y * 2 0 >,22
10325.88,2638.62,54.75,36.5,69.25,"r a d_, | | | ) toca",22
2554.8,3009.0,199.6,73.0,71.2,o o 000000 o o,22
7615.36,9053.96,19.74,12.41,55.91,"2 y l 1 a fe 3 o 3 B M R Y 1 — N ” | — | * : | % , ”4 a . PA | 1 es | : E A 77 . M . F a e —— = m = l y y es ie a ei mn m la A""í ” mm = y ; T — — / % l& la a — El ” ll F la : v .,'* — ) El ¡'—¡ l | x» l1 l ”1 S — 1 ! 2 y",22
6484.38,2503.45,333.83,116.03,73.07,"— e RUBEN (48).— Estimada docto— — *s— ra Carmen, necesito sus ee para salir de ee tr consumiendo. He salido con varias chicas, a¿|]gu…maa muy buenas muje— res, pero hay al gg© que me frena de Ir Mira a más allá, dar el siguiente paso. No sé Te fell …íg©[gufqme EEESÚE%ISFÍS$E qué me pasa, le soy honesto. Llego a ¡W¡llowaáumesmg l un punto de la relación donde emple— 'mm©ií©¡í$© eo eo zo a cansarme y pierdo el Interés en mi asíque w¡5[©©ímwmgn i muta de tus seres queridos, me voy alejando poco T ($…m€ñgmñg¡©auwmpmm%% y a poco y termino solo. Estoy en este p ha&enoa&gna&m%o£…©o a a circulo vicioso desde hace años. Por corazón. Cuidado con excedente fawnf. ayúdene. Quedaré muy atento m&i&a¡tl o. t om | , ayuceme. Que |) 5 l a sus consejos. Gracias por tomarse el 5©m©95(%mam©íam E l | tiempo de leer mi carta, doctora. eo",23
2831.83,3815.33,669.5,144.67,54.0,"_.=$—gájj serge Sañha3&wáram”“?ñ tercerpiso, Lima1l3. _",23
10832.92,4228.33,237.75,88.75,68.42,"% — LEO: Vive a plenitud, pero m wm&ít&w ©?€£CE$©$ L311$ |",23
7689.72,4968.76,264.0,111.64,73.6,"Wanc% en Remota Unido el famoso actor Anthony Hopkins. Des veces ganador del a al mejor actor principal, el et a ese ) y padre”",23
2307.4,4680.7,309.3,120.9,74.4,"oLa W&[I |E ©Wg%ñ [Iauítnn& personalidad tranquila, pero cuando se",23
4902.0,4880.21,355.71,180.57,58.5,"BH&W h©©foí“a“ e ©©1 ee qu ums¡íte pr Í©%J…5W% hacia la calle, para |",23
5300.29,5243.71,286.57,124.86,56.57,ea a serías del año que Ya.,23
2268.36,5168.21,268.75,109.21,85.14,trata de sus principios es bastante vehemente. Sus arranques Impulsivos le han [ugado en contra muchas veces. En el amor es divertida y no le da miedo arriesgarse.,23
4264.45,6278.91,100.18,139.64,54.18,a N < 73 eo m < A E AJ 11,23
5969.67,6449.07,124.13,134.13,50.33,< M y E 1* )3 29 — a l E e a y 31,23
10398.8,6896.6,258.4,119.4,46.9,d e a e ii s ©$…anm negaícm aítm&ra& o,23
7431.4,6767.0,109.4,89.2,63.8,=3 57 ] < |,23
2313.0,6810.0,122.62,139.62,56.62,© )a e y — N © e,23
6051.5,7050.75,118.5,132.25,57.75,F A )F Fy,23
3468.44,6860.22,111.0,132.44,71.67,0 m 2 E < q F m en,23
2410.8,7288.0,120.2,222.6,54.2,N m e > ul,23
8433.75,6908.25,142.5,353.75,54.0,© e > y,23
5440.5,7341.25,119.75,116.0,71.75,m < < :,23
4378.7,7673.8,121.8,243.6,46.9,e a < — l y pl em — =¿J,23
3129.25,8164.12,114.0,119.25,67.25,i )E © 2 m m < —,23
6259.94,8199.47,132.94,183.82,58.53,u » 9 mn y © . e l A < N < P e y 9,23
5713.83,8762.17,117.33,171.0,54.0,() E n N 35 2,23
2933.0,8785.5,112.25,125.75,66.25,7 A < m,23
2094.5,8997.75,135.75,120.75,63.0,0) < PF 37,23
5561.62,9174.06,118.88,122.88,55.12,"m o > .ÍH = D 21 , e 0 < p 11 E )> €",23
8194.8,8890.4,119.4,108.0,47.0,2 BP PF a s,23
11001.0,9539.25,26.75,33.5,63.25,% l = Is,23
3825.83,9547.0,113.17,129.0,48.67,E 31 22 © P )>,23
10370.75,9741.0,46.25,61.0,35.5,1 e a a,23
10719.14,10109.32,32.64,31.05,52.86,|¡ F y 5 — E d 5 5 eo a [ E = l P e e o a — a,23
4835.0,10392.67,111.17,114.0,59.0,77 © m » j y,23
7666.5,9813.25,138.75,300.0,60.0,0 < D —,23
2068.0,10179.17,124.83,166.67,52.33,p AJ — 20 — <,23
10412.96,10118.15,33.77,39.19,58.77,"y F b h 6 9 E ( 28 8 k Pf = A 0 [ — ea i e e , P ¿'4 2 P",23
10864.39,9934.83,28.91,45.57,53.74,"” > o ré 1 3 e i ee nr£;a?ou B +¿ £ * a a o ) A ” 1 : ;,",23
11385.9,10055.76,42.52,46.57,53.67,"ee 5 de ts im p l, 6 B 4 fr u * 3 7 ts E % ft 3 om",23
11256.0,10451.5,41.0,36.12,41.62,1 í!Ío E a A e A,23
11103.71,10101.89,36.14,46.11,64.18,el [a o o — 9 ur g—* me — y y| (o á m n = 3 — ”” e o E — » x a 4,23
11576.32,10123.47,47.0,67.05,56.84,el la o n © p 2 5 5 0 ” y zoo p rl o co o <,23
1719.83,9568.13,119.26,179.7,55.83,"7 » 7 A < 7 6 7 M 2 o e e e. A y o r ” —, o o 60",23
2409.0,10781.29,133.86,168.14,73.43,e 2 N : < 70 n,23
11142.22,10117.0,33.33,32.56,69.11,B ) la o 7 + n m a,23
7196.0,10149.0,126.75,73.5,43.5,y ” — a,23
8013.0,10397.59,105.0,117.47,56.06,© > m yl J > es ¡ a r i 7 D < < AA A,23
5481.8,10917.2,118.7,118.8,48.3,a M > á 15 ” v MM E á,23
4421.25,11167.25,163.75,116.75,46.0,|| 2 i d,23
6693.64,11377.64,393.82,165.64,53.09,"QUEMADOS, — DCÁBALAS, ee ARTIFICIALES, — rr l 6 a&¿$¿?""i'$%m o&",23
9249.18,3702.79,312.94,117.62,83.94,"llo para quemarla esta noche y se vaya con el añoviejo. Yoy cerrando mi reclamado ranking anual. Y ya saben, el que se pica pierde., © La de Patricio Suarez Vértiz. Su tema 'Disco Bar', que rompa en discotecas en los noventas, se volvió ”la canción de moda'” al ser popularidad por la serie 'Al fondo hay sitio”. El hermano de Perrito vuelve a saborear las mieles de la fama como en sus épocas de &rena Hash. ¡Tu corre a mil, vente feliz!! © El sorpresivo deceso del entrañable periodista y creador de medios Bernardo Roca Rey. Fundador de Somos, Canal N, Trome, Peru 21, entre otros. Incansable promotor cultural y gastronómico con su máxima creación: ”Mistura”, Se le extraña. © LA Pamela Cabanillas, de solo a miles de fanáticos de Cold Play, Bad Bunny y Daddy Yankee, venderles entradas clonadas y amasó un millón de soles con los que fugó a España. Conchuda—",24
8696.12,7682.26,320.46,114.16,79.96,"mente dijo que no devolvería el dinero porque ”se lo gastó comprando ro— pa, zapatillas de marca y tragos finos'. En noviembre fue detenida en Espa— na por robar prendas. loda una 'joyita'. La de Fagaly Medina con jessica Newton. Eran 'uña y mugre” y a la la iban a nombrar madrina del bebito de Cassandra y Deyvwis Orosco. Pero la conductora se picó porque la 'exclusmwva' del nacimiento se la dieron a Hasta apagó en el sauna con ”final feliz' al ”Bomboncito”. © PROGRAMA — a saber” de Willax. Ortiz fue consecuente en el y 'clandestino' en México, alpre— sentar gravidas denuncias de commup— — ción desde el inicio del régimen de Casti— llo y sus secuaces. — © PROGRAMA CONICO MUSICAL: 'El Observa el primer dibujo,luego tápalo y revent on azo de la Chola” por &América. completa de memoria los demás. © EL PROGRAMADEPORIVODE ) m —— 1 | _ | 'Al angulo' de Movistar. e | © PROGRAMADEFPORTVODESENAL | AlsIEiRUA: 'Futbol en America' se conso— | —— lida como el mejor. Con la conducción de Erick Osores, Richard de la Piedray”lram»— | ” polin' del Portal. e ción”, con Federico Salazar y Verónica Linares que marcan la pauta del día en América. © ELAMISTE: El que se dieron la actriz Melissa Paredes y el futbolista Ro— 'Gato' Cuba, Por las terribles acusaciones que se hicieron, perdieron la custodia de su hija que pasó a vivIr con la abuela. Ante eso, fumaron la ”pipa' de la paz y asistieron a terapia psicológica acompañados de sus mue— vas parejas: el ”bailarín activador' y Ale Venturo. © Lucía Harán ll les cas con su novela 'Ma— Los críticos califican a esta narradora afro perv ana como una dig— na heredera del gran Gregorio ”Goyo” Martínez. © LOS QUE SE El Perú no solo lloró por la trágica muerte del actor y cantante Diego Bertie. La folklorist intérprete de 'Flor de retama', Mar— tina Portocarrero, el de la Nueva Ola' Pepe Miranda, la poeta y perlo—",24
8990.38,2591.08,257.23,131.0,85.0,E ste Búho ya prepara su piñata con la cara de Pedro Casti=,24
1773.13,4349.6,407.8,126.5,72.8,"ei barullo navideno, puedes decirnos: 1—¿Cuántos renos hay? | 2—¿Cuántas estrellas |. de Belén hay? 3—¿Cuántas gorras — [ TE _ de Santa Claus hay? ) A *M ay M",24
7284.48,10968.36,328.3,123.28,74.46,"—| STONEGA Colocando una silaba en cada ©ñT©MHJD,o—(%$©;U©—TÚF%$ s la palabra La y ©%?WÚU$% co Morales Bermúdez. También nos dijeron adiós el director y fundador del =a©m E grupo de cumbia Armonía 10, Walter Losada; la destacada actriz Etty Elkin, que cada silaba l | el periodista deportivo Alex Rissi, los músicos Manuel Miranda y Ramón ( m ©Fñm£gjgmáj a d i :;? £""?'""IH;'5:EBJE SÍE&Q]WB¡WD W H!E] KCÍZI[T¡UEÁWUÍCB] Ma ÍÍÍWEZÚ ÍWEÚWEEEH E&WÍIZE] …EJ]E&…| a¡u[l¡ SÍFEIMEEE ¡o ; __ tres rectángulos. / — N Ahora sí me voy a tumbar en la arena de esta playa de mar azul. El domingo Á a descanso y el lunes regreso recargado. Que pasen un año!! mis fie— :SINOIDN0S",24
4180.2,11568.6,32.8,36.4,45.4,”o *2 ”1 ?G ”A,24
7900.8,11573.2,374.6,125.6,77.0,"les lectores, Apago el televisor.*",24
