left,top,width,height,conf,text,page
8541.6,2638.4,309.8,107.2,46.6,e a ' €m. Mug%¡i5hñi©,23
7701.75,4606.25,287.5,101.75,80.0,WE]©£% en Estados Unidos,23
10859.0,1547.17,157.0,79.17,40.5,ol 2 ea E ese et,23
10807.2,1751.8,509.4,150.4,37.0,iii d d©g% et 2,23
10786.0,3027.53,287.0,118.0,56.67,ee ©¿[L&f& p a &*ean&num familiar y esa es ©3€LCE%WÍE p e lo que tienes.,23
10880.83,4326.17,211.0,120.08,57.25,LEO: Recibiras algo Ines— F<33d© ea [DJM e en Ea pl y,23
2266.93,5131.37,260.1,112.37,83.07,"a su bienestar emacional, Se abre con quienes le transmiten confianza y seguridad. A veces es necio y caprichoso. En el amor le encanta comprender a su pareja con detalles",23
7805.1,4955.5,259.6,115.9,65.6,ee Spacelk. Famosa por la cinta de terror 'Extrano ei,23
5367.06,5061.38,298.62,136.31,71.75,"gmw | lo, el verde | s |¡ EJ E£$5*U¡©WEM¡W&W&& el rejo es por la SaRgr?",23
4939.43,5311.43,214.71,131.43,55.0,de eo =5f o riqueza y realeza.,23
6898.54,4953.85,37.85,29.38,42.23,e a e d el ( s o e mo el o E,23
10963.86,5594.86,241.86,93.71,74.14,—3 LIBRA: Hay cosas que te | madam Novicio reflexiona si estás en el,23
874.57,8240.14,125.43,166.29,64.57,2 P 0 — E 6 a,23
819.67,9971.5,122.5,113.83,65.5,M¿ 9 E P » ©,23
1200.5,8799.25,136.25,188.5,70.75,D 237 — ”D,23
1197.0,9904.75,124.75,194.75,64.75,0 BP P M,23
1616.33,8853.33,103.17,128.83,80.33,V F — D 0 >,23
1603.75,10450.5,122.25,128.25,76.0,C 2 A £,23
2394.29,8154.86,125.14,126.0,52.86,= — — — . a o,23
2818.33,7602.0,123.5,139.67,51.17,— ” — — — —,23
3246.78,9055.33,120.33,125.78,74.33,0 C N > 2 D » 2 €,23
2745.0,11407.62,157.0,108.46,49.85,a e y 3 E£%& L& J M¿BL a 3 EES“FM ¿B¿ W,23
3629.5,8430.25,123.75,331.5,61.25,A —— O Mi,23
3626.0,9686.5,121.75,128.5,74.0,2 Wy 0 P,23
4040.0,6959.8,129.6,124.8,54.4,V _ M_ O O,23
4043.14,9498.43,114.14,82.29,57.71,— — ” a — ” =,23
4438.25,6839.25,111.75,129.75,54.0,y N — A,23
4445.43,8999.57,98.0,122.0,77.57,F < es P F m 9,23
4062.75,11415.0,187.0,103.75,36.25,*... DEL eg el,23
4891.5,9908.0,121.0,106.0,80.0,0 m —s A,23
5325.57,9832.29,135.57,121.14,85.71,m o o o » <3 »,23
5770.25,8854.25,126.25,127.0,66.5,2 O E D,23
5613.67,11414.17,269.33,106.0,64.0,"ii DE LA GRATITUD, LAS PERSONAS",23
6252.0,7188.83,110.17,128.83,77.83,2 M Z N N A,23
6251.75,9132.38,116.5,128.0,51.75,¿jj E!i ¿ya jj :h¡ OF Ú=3 EU,23
6727.33,7943.67,110.89,128.44,70.44,F 3 — O n 0 P b <,23
7549.62,6808.75,125.0,198.38,67.25,O 2 » P P 0 O 2,23
7512.73,9466.53,118.53,131.47,62.93,eo l o — e 9 0 D P o P E m » m,23
8126.0,6851.5,129.25,194.0,68.75,D << P )»,23
8136.25,9690.88,113.0,124.0,77.12,N 7 P m N — PF <,23
8757.59,8692.44,116.5,122.75,69.38,> P XY Y 0 Z m m ) 7 — E E — »y © m m 0 P p N P > N > N > 2 P P O,23
9377.5,6914.25,116.25,124.5,73.5,D 9 A N,23
10097.25,7477.62,21.38,14.0,62.62,(> 2 a — l E — ..,23
10668.85,6946.15,212.31,130.38,54.08,p in un [ftéa ea ©]©5£9£]$ en H&] “HU©Í& DE] U…_ p [r'[5,23
10599.11,8261.56,544.56,148.11,50.44,p et J“%%ftñammwj I%ad¡%%p…?tMá… .EÍ]E]ÍE llevar (ney tus sentimien—,23
10580.4,9521.2,53.0,73.6,43.2,"” """"-.-*;iL y b v,",23
10500.38,10145.75,32.0,50.12,64.62,”by | …. ”e m FP'2 ” > n 7 ta Xb > > mn z,23
10585.33,9976.11,47.0,51.0,60.33,A £ n *o p n AF y —s,23
10326.75,9623.75,49.5,30.0,41.0,e ” . e,23
10866.62,9689.5,40.12,43.88,53.5,73 u —3 a 2 en ne y,23
10508.28,9876.17,39.89,53.11,48.56,— D 9 7 p 0 7 A* y m T l i a e a a l,23
11555.07,9864.29,30.86,32.71,59.43,47 OF y 3 g % — ¿y d p J p Pp P,23
10657.14,10134.57,31.29,37.14,58.71,mo mo yp no n a 6,23
10807.06,10227.69,29.75,33.62,58.19,u — mo 9 E n 7 — A 0 1 3 m 5 f 5,23
11100.67,10025.53,38.27,45.33,61.33,— e me p e 1 e y — y — p — r em,23
11317.93,10052.07,39.61,43.18,54.93,— no y 6 E ”* me p 5 P y l 0 y m + no *% — t 4 a 4 o y 7 ni m,23
11423.77,10019.81,36.38,41.38,57.08,im E d a e 0 A l nn e l ui 0 E mo £ — x up ” m * m 4 n 5,23
10386.0,10194.43,36.29,55.57,54.0,>u 3 1 y Pm M A,23
10873.11,10171.53,38.26,55.68,61.89,O — A t ES —9 Z.* y |o e= 0 a u n pAF E moy m r,23
