left,top,width,height,conf,text,page
1556.5,1248.33,148.83,55.33,90.67,BENEFICIOS DE COMER EN FAMILIA (2),27
1166.21,2024.87,30.03,29.69,69.41,N H = |) [B] N A | = A P V — C | kal S S F T S R A O Y — Z S V V X U — C ] A NINOS Y <ADOLESCENTES,27
975.5,1141.83,75.17,28.67,62.17,a! M cary mi de como máx¡r?1% 2,27
1311.33,1699.25,22.67,28.08,79.92,m C 0 3 > o o Z r > C —,27
1312.0,2300.0,23.0,28.0,81.2,m n P Z m,27
1602.6,901.4,98.2,32.6,77.0,&UN DÍA COMO HOY 1946,27
1617.8,1059.2,67.33,26.13,82.87,"'Nace Donald Trump, actual presidente de Estados Unidos y dueño de varias empresas. Se calcula",27
1594.5,1140.25,38.12,23.5,87.38,. — que maneja una fortuna de 3,27
1571.75,1170.0,59.25,24.0,88.0,mil millones de dólares.,27
1694.31,1942.89,27.76,28.43,77.05,D A A F A D P Q D D Z E R O A 0 D Y C o D D L S D o D A E E A N A Z S P D T Z S Z C R 0 R D F A E E L O A Z N S E L D o » a | | D P E V C N R S A S D F S uy G E Z A A A G M U Ro V Z F E Co A R B Z C S E D C T 0 A S G M A Z D S A R F Ro O Y A E i [ e l © MAYORAUTOESTIMA — <> SOBRESUSVIDAS.,27
2244.4,451.6,73.3,23.7,78.77,"f..thRIES: Es domingo, el mejor 1* día para compartir en fami— lia y descansar. Escucha tu voz . M TAURO:Noeselmomento para hacer gastos excesi— vos, cuida tus finanzas. Controla esaansiedad.",27
2266.75,678.0,51.35,23.8,87.1,Hay cosas que ©?. debes dejar de lado por el bien de la unión familiar. Aparta los rencores de tuvida.,27
2254.89,817.72,66.89,26.17,75.94,"CÁNCER: Hacerlo dife— . . rente ayuda liberarte de las tensiones, planea algo fami— far. Cuidate de los resfrios.",27
2267.18,946.0,60.47,23.24,74.29,"> LEO: Estás en un buen *. momento, aprovecha las oportunidades. Un familiar te EE els ta",27
2200.86,1090.57,123.29,34.57,64.0,"""Álglkfo:%amqlañdaleslograrás tante. Mantén ese% p%%itivo.",27
2243.45,1223.75,53.05,20.65,87.0,"YP LIBRA: Cada vez te sientes / Más seguro de tus decisio— nes, eso te ayudará a conseguir tus objetivos.",27
2252.52,1365.81,55.57,25.0,72.38,"* , *ESCORPIO: Es preciso que l e e dd en tu vida para que conserves la salud. Mejora tu actitud.",27
2244.43,1514.43,63.36,20.21,68.29,&—SAGITARIO: Las cosas ee ero no te duermas en tus laure— a ese l,27
2253.33,1642.08,106.83,27.58,82.0,CAPRICORNIO: Estás haciendo un gran esfuerzo gor destacar en lo profesional. orahorarelájate.,27
2260.71,1781.53,74.47,23.0,71.47,7 ACUARIO:En situaciones de / ”incertidumbre y caos debes mantener el control. Alguien muy especial llegará tuvida.,27
2260.05,1921.58,49.47,28.26,74.53,"Siempre busca el ""J bienestar y felicidad de los que te rodean. No ha E e el e t",27
1389.83,204.67,88.83,28.33,83.33,DOMINGO 14 DE JUNIO DEL 2020,28
1054.75,969.0,274.25,97.5,52.75,NOME GUSTAN H£% RUIDOS,28
1209.0,2353.5,77.0,30.0,65.75,GEN QUE VUELVA 5)1,28
1567.0,344.67,97.67,77.33,53.5,EL RETRATO o A U d,28
1880.43,1571.32,63.76,24.43,88.52,"e Bebo se sorprendió con una noticia publicada en mayo, donde se daba cuen— ta que el actor nacional Andrés Wiese le había ganado al galán de Hollywood Brad Pitt en el concurso ”Los cien rostros más bellos del mundo”, con más de 00 mil votos, dejando atrás a Pitt, quien obtuvo un poco más de 40 mil. Mien— tras leía esta noticia recordé una película que vi entrando a la adolescencia en el cine Mirones: 'El retrato de Dorian Gray'. Tendría doce o trece y en ese tiempo las películas eran catalogadas para 'mayores de veintiún años con documento probatorio”. Pero a la cazuela, los menores podíamos ingresar a la hora que se apagaban las luces para el inicio de la película. En ese momento le entregábamos aparte del boleto, unas monedas al soltero y nos dejaba ingresar. Gracias al cine pude conocer al escritor de esa nove— la, Oscar Fingal O'Rahertie, Bilis Wilde o s¡mplemente Oscar Wilde (Dublín, 1854 — París 1900). El argumento era alucinante y más podía calificarla de un filme de misterio o terrorífico, que erótico. Dorian Gray es un jovencito de extremada belleza física que logra captar la admiración del pintor Basil, quien pierde la cabeza por el joven mien— tras es su modelo. El artista siente que nunca antes ni después podrá pintar un retrato como el que le hizo a Gray. Inclusive, le confiesa a su amigo Lord Henry que no lo exhibirá en ninguna galería y se quedará con él. Pero si bien el rostro de Dorian expresaba belleza y lozanía, su alma era pérfida. El muchacho gozaba el andar por el mundo destrozando corazones, descarriado almas, empujando a la muerte a las desdichadas o desdichados que osaron amario. Como un vampiro, Dirían no envejece con las décadas, si— gue manteniéndose como un jovencito. Su secreto era ese cuadro que nadie podía mirar, porque el verdadero rostro maligno de Gray, el verdadero rostro envejecido y de ojos inyectados de maldad esta— ba en el cuadro. ¡¡Ese era el verdadero Dirían Gray! El director Mas— simo Dallman filmó en 1970 la película sobre la novela y escogió al actor alemán Helmut Berger para el papel. El astro había sido elegido ese año por la revista Vogue' como hombre más bello del universo” Pero aunque no lo crean, ese libro le traería las peores desgracias al pobre Wilde, casi de manera idéntica como hizo sufrir Dorian al pintor Basil. Al genial escritor, la noche del estreno de su obra adaptada al teatro, se le acercó a saludarlo un jovencito de veintiún años, Lord Alfred 'Bosie' Douglas. Efusivamente le dijo que ¡¡nabía leído 19 veces la novela!! Sin saberlo, ese elogio de parte de este bello joven, pero de alma horrísona, idéntico a Dorian Gray, iba a llevar al novelista hacia su destrucción, a la cárcel, a perder a su esposa e hijos, y a la muerte. Cuando Wilde conoce a 'Bosie' era obeso y le llevaba dieciséis años de diferencia, pero se enamoró a primera vista. Estaba en el mejor momento de su vida artística y social. Si viviera en esta época sería como una estrella de rock o un actor de Hollywood. Donde llegaba brillaba y se arremolinan las multitudes para escucharlo y aclamarlo. Todavía no había pronunciado la frase que definiría su trágico destino: 'En el mundo hay solo dos tragedias, una es no conseguir lo que se desea, y la otra es conseguirlo”. era un vividor sin talento literario. Expulsado de la Universidad de Oxford, su padre, un marqués influyente, le quitó su pensión y el muchacho em— pez a vivir costa de Wilde. Cuando el progenitor amenazó con querella r lo si seguía relacionándose con su hijo, el poeta debió tomar precauciones. El marqués movió sus influencias políticas y judiciales, y usando las cartas de amor que el autor le es— escribiera a su hijo, lo ensució por 'comupción a la moral y sodomía”, Muchos amigos en el extranjero le aconsejaron que huyera del país, pero él no quería alejarse de 'Bosie'. Lo condenaron a dos años de trabajos forzados en la prisión de Reading. Cuando salió era un hombre destruido. Su esposa Constance Lloyd, escritora y feminista, se tuvo que cambiar de nombre y los de sus hijos, y se fue a vivir a Génova. Los amigos de Wilde hicieron una bolsa para que viajara a Italia a reencontrarse con sus hijos, pero fue con su joven 'amigo”. Antes de llegar murió Constance y los abuelos maternos no le permitieron ver a los niños. Desolado, Douglas traidora mente lo aban— donó cuando se acabó el dinero. Solo llegó a París, donde vivió de la caridad de unos amigos, en un hotelucho. Alcoholizado, sin plata, vagabundeo por la ciudad hasta que cayó enfermo de meningitis y murió a los 46 años; se había registrado con otro nombre: Sebastián Melmoth. Increíblemente no se arrepintió de los errores que pudo cometer en su relación con 'Bosie': He puesto toda mi genialidad en mi vida, en mis obras solo está mi talento'. Apago el televisor.",28
396.83,327.17,178.0,53.83,87.83,Borrachos arman escándalo y meten bala,4
257.59,944.78,61.93,24.84,85.07,"En estado de ebrie— dad y luego de hacer disparos, tres jóvenes de nacionalidad venezola— na fueron intervenidos por la Policía en una habitación que habían alquilado, en San Juan de Vecinos de la Calle 7, en la urbanización San Gabriel, escucha— (( g es AA temerosos de lo que podía suce— der, llamaron a los agentes del (e e Emergencia Este 1 para que se hagan presentes.",4
256.67,1561.33,81.17,46.67,53.0,(e> 1111 A = 30 metes,4
253.81,2200.75,64.56,25.0,86.72,"G» Un delincuente que, según efectivos poli— ciales, por el estado de aislamiento social dejó de ”raquetear' para vender drogas, fue arrestado en Los Olivos. Detectives del Depincri del distrito detuvieron a Luis Rojas Paraiso (33) con más de 30 metes de PBC y en el cuarto donde vivía, en la casa de su suegro, hallaron una pistola, un chaleco antiba— las y más drogas. También fue intervenido Julio Ambos tienen antecedentes por robo agravado. (E. (ei ) o",4
652.27,654.33,61.96,24.06,82.02,"Al llegar, los efectivos encontraron a los extran— 6 e e e o inmueble. El volumen de había una caja de bote— llas de cerveza, todas vacías. Habrían tomado por varias horas y no tenían mascarillas. Se les encontró una pis— tola con caceria y siete municiones. Al parecer, todos EE a",4
714.67,1854.11,40.0,30.22,41.0,"'oM,4Iko eo o a l y Tee ] f",4
605.5,2200.0,70.0,24.5,57.25,|(ai'uxalr(cxo)nf;iv en la (timl<oi],4
945.0,458.5,459.5,117.5,60.75,o©[h1©mwñvaso y maranta abuelita,4
1037.75,2048.38,129.31,28.88,73.06,"ospeligro— sospistole— rodearon el estadodecon— refinamiento porel co— coronavirus y sincom— pasión alguna, ledis— pararonenlacabe— zaaunasexagena—",4
1051.11,2529.0,65.0,25.33,83.11,"G» do las paredes como ”hombres araña', agentes del grupo Tema' allanaron una casa de El Agostino y",4
1069.5,2610.0,83.25,24.5,91.0,"capturaron a dos hermanos,",4
1455.43,2063.14,135.93,26.14,77.0,"riamujerpararo— barlemásde300 solesasuhija, cuando vendia pol los cerca de sacasen Ven— canilla (Callao). Una horades— R puésyabalazos",4
1473.62,2574.92,61.54,23.23,87.0,"conocidos como ”Los Chin— ches”, que se dedicaban a la venta de droga.",4
1834.44,971.75,103.19,39.5,88.88,¿¿Mujer recibió disparo en la cabeza porque gritó cuando robando a su hija vendedora de pollos,4
1857.38,2416.1,57.41,24.87,90.92,"Ricardo Talvez (40), quien estuvo en el penal de Luri— gancho por el delito de tráfico de drogas, y su hermano Carlos (37) inten— ataron escapar, pero dos en la parte posterior del predio ubica— do en el jirón",4
2216.15,1211.56,190.15,31.06,71.62,"ambos ladrones fue— ronarrestados. Alas330delatarde, (6 n gt rres(60)acompañaba asuhijaLiliana Arias Rengifo(34)enla ven— tadepollos,enlacua— dra10delaavenida Ar— quitectos,apocosme— trosdesuvivienda,en el a sent amiento humano ”Lomasde Ventanilla' Aesahora, dosdesconoci— dos llegaron en una moto línealconplacaderodaje poco visible y, comos fue— ranclientes, colocaron Eldebajaestatu— raapuntóconunrevólver ala vendedora y, bajoame— nazasdemuerte,learreba.— tóunamochilacon352s50— lesyuncelular. BALAZO Alverenpeligrolavidade suhija, Carmen,aquienca.— riñosamentellamaban gritódesespe— radamente. Delincuente volteóysindudarledesce— rrajóunbalazoenlaparte Ho— rasdespués,laabuelade 12 nietosfallecióenel hos— pital. Ambosrateros huyeron enlamoto.Efectivospo— licia les de la zona fueron trasellos,originándose unintercambiodebalas. Unpatrullerolescerró paso a los delincuentes y amboshamponescaye— ronal suelo. JaimePalomino Asma (20), Botija' (chofer), fue detenido ysuacompa.— JaimeQuispeCa— corrió, siendo perseguido a balazosydetenidoenlavía auxiliardelaPanameri— cana Norte, cercal puen— teConcordia. Selesencon— tródosrevólveresyeldine— rodesuvictima.(EdgarCi— rilo)",4
2303.09,2430.75,60.75,25.75,83.88,Con ellos estaban dos sujetos que dijeron ser con— sumidores. En el lugar se encontró 348 envoltorios de pasta básica de cocaína escon— didos debajo de un col— (s 11 Yucra) [<],4
371.2,760.0,118.8,26.8,83.2,&DEL PARQUE DE LAS LEYENDAS,5
277.81,1297.23,115.88,28.54,74.65,"u ando apenas eran ( a a Inti' y Warí,tres tiernos pumitas, fueron rescatados deltrá— fico ilegal y pasaron un largo tratamiento dere— superación en el Parque delas Leyendas. Yacom— pletamentesanos, estos",5
217.67,2490.67,135.33,54.0,84.67,Se voltea camión lleno de frutas,5
1360.17,160.5,90.33,24.5,89.17,DOMINGO 14 DE JUNIO DEL 2020,5
828.48,976.15,116.55,32.0,82.76,"Inti' y Wari' fueron rescatados enfermizos y su propio ambiente en el zoológico ejemplares acaban de ser trasladados a nuevo recinto, adaptados hábitatnatural pa— ra que se sientan Estosfelinos, provenien— tesdeUca— yalitie— © Con un pequeño maletín",5
1027.0,1574.4,56.6,22.4,91.6,"en mano, desde hace casi",5
996.27,1628.18,54.36,22.91,88.91,"un mes, Yacahuanca Hua— más (21) sube a los cerros de",5
989.41,1724.91,57.41,24.73,89.77,"San Juan de Lurigancho para cortar el cabello de los más necesitados a punta de navaja y tijera, en estos tiempos de",5
957.58,1916.83,57.79,26.0,82.5,"”Lo hago gratis. Siento que las personas de arri— ba necesitan más que las que están acá abajo”, et g 0 ”Camino, busco lugares",5
814.68,2307.4,61.72,24.49,83.65,"Manzanas, manda— — Expresa, un auto se des— minas y otras frutas _ pistó, cruzó la yerma consideradas como ali— central, se tumbó una pal— menos de primera mera e impactó con el necesidad terminaron E a id en la pista, luego que el — polítano, en Surquillo. El camión que las trans— chofer resultó ileso. (). portaba se volteó hacia — Yucra) un lado en la Panameri— cana Sur, en Surco. e e ee chofer habría ocasionado el accidente en pleno toque de queda. No hubo heridos. De otro lado, en la Vía",5
1503.5,359.83,69.17,23.5,84.39,"+El hábitat del puma se extiende por casi todo el continente americano. + Se caracteriza por ser solitario,",5
1468.0,427.25,68.25,26.75,88.5,"silencioso, ágil y fuerte.",5
1523.5,474.17,64.58,25.5,84.17,+El color del pelaje varía desde el marrón grisáceo al marrón rojizo.,5
1397.67,846.1,234.0,30.67,67.29,"nenmenosdeunañoydis— frutansusdiíasescalando, descansandoentroncosal— to so jugando en supo za de agua (hembra),de23 kilos, llegóalrecintoense— tiembreconunaenferme— dad infect o contagio saque leocasionólapérdidade másdel50%desucapaci— dadvisual. Mientrasquelasotras doscrías,Nusta (hembra)e Inti' (macho),de21y 27kilos,respec— tivamente,es— tánalojados",5
1432.23,1594.23,56.64,22.59,91.27,"en donde hacen ollas comu— nes y, mientras preparan su comida, yo me ofrezco a cor— tardes el pelo. A los abuelitos",5
1470.14,1827.59,60.91,25.09,88.02,"les hago algo más clásico, los jóvenes me piden un degradado o con diseños de rayas o tribales”, ase— dura Josué, dueño de 'D a Para evitar el contagio toma todas las medidas de bioseguridad y siempre está protegido con mas— carilla. (S. Obregón)",5
1364.0,2234.67,162.67,54.0,76.0,Venezolano en ”Los Malditos del Rolex,5
1462.75,2514.28,61.12,24.03,88.91,"© De nacionalidad vene— nolana y autor de otros robos en San Isidro, sería el delincuente, presun— to integrante de la banda ”Los Malditos del Rolex”, que asaltó a un hombre de",5
1791.81,1071.59,208.65,30.38,69.05,"ea lógicodes— dediciembre. Presentaban extremadelgadezycon— ductatemerosa. a Durantelacuarentena,los pumitaslograronrecu— perarsetrasrecibirtrata.— mientosmédicos,conduc— cuales yalimenticios.Se— gúnsuscuidadores,estu— vieron juntos en un primer ambiente, loquefavoreció lainteracciónentreellos. Reciénestemespudieron ser trasladado s a nuevo hogarenlaZonaSierra. Elpumaeselcuartofeli— nomásgrandeenelmun— do, despuésdelleón,elti— greyeljaguar. En cautive— rio come a diario dos ki— los de carne roja y pollo, aproximadamente.(So— nia Obregón)",5
1849.32,2532.27,59.27,24.64,89.77,50 años y lo encadenó con una pistola en la cabeza para despejarlo de su valio— so reloj. Las cámaras de seguridad,5
2199.86,330.14,131.29,47.86,75.14,LANZAN CAMPANA ”Me alejo porque e quiero”,5
2259.04,1092.31,69.6,25.13,89.4,"Para fomentar el dis— tan ci amiento social, la Asociación de Empresas de Diseño del Perú lanzó la campaña alejo porque te quiero'. Através de una serie de imágenes, esta iniciativa representa interacciones cotidianas como la compra en una bodega, el paseo por el parque y otras. Alejandro Agois, presi— dente de la asociación, aseguró que los mensajes han sido traducidos en las siete lenguas originarias más habladas del Perú, entre ellas asha— ninja y quechua. (SOD)",5
2257.77,1853.08,61.08,24.46,42.54,d Iesilifadionies uso fo m dejado sollozos ©s 76 lintellvitó Itodos $00) ©,5
2301.02,2377.26,51.47,23.81,86.23,"de una casa de la calle 3 s cuando el ladrón des— vendió de una moto lineal, conducida por un cómplice, y por detrás se acercó a su st El asalto ocurrió a la 1:42 de la tarde. En las imágenes se ve que el hampón obliga al hombre a extender su brazo para qui— tarde el costoso reloj. Luego ( [—]",5
857.67,158.33,98.22,28.11,83.67,6 — (ACTUALIDAD) DOMINGO 14 DE JUNIO DEL 2020,6
1739.0,284.83,96.17,23.17,70.83,GANADOR pe $/500 peL pia 13/06/20,6
1684.25,332.0,81.25,14.0,71.25,NOMBRE: EDUARDO CHUMBIMUNI o,6
1633.0,372.0,44.8,14.0,84.6,No DE LA SUERTE: 6877537,6
1364.4,781.06,115.67,30.82,74.15,"E CON FE TÚ puedes en la parte superior de la — chances de llevarte ese : portada), DNI y teléfono billetes crezcan mucho E convertirte fijo y/o celular, pues las más, entran al sorteoto— l m DE: en e| S5delatardeseconoceel doslosdíasregistrados nombre del ganador. desdeellunes8aldomin— afortunado — Olviden quedas gol14dejunio. nuestras promociones ¡ACOBRAR! 5 MU&| que gane,el realizan bajo la atenta — ”Reaventón miradadeunnota— vel premio de |, riopúblico,quien 500 soles fue legóeldomingo, aventón semanal' dela tasalasuntoeins— Semana otorgalale— el día del pueblo, y 'Súperllamada gana.— críbetellamando al galidad,con— te: Eduardo podrías conver— dora'. 710—02600median— ñanaa4delatar— — formidably Chumbimu— irte en el suertu— Este dinero será de nuestra página de registra tu transparen— ni(6877537,de mucha utilidad estos — web(trome.pe). tt E ciadelcaso. SanJuande Lu— soles calientitos del días. No le des más vuel— Desdelas6dela ma— suerte'(aparece Y paraquets rigancho). [<]",6
1214.5,1090.0,104.0,22.0,84.75,HACER CRECER TU NEGOCIO,6
2260.0,1124.0,75.43,23.57,89.57,"indicó María Palomino, dueña de una pequeña",6
1491.0,1358.84,69.81,26.84,82.93,"ul bodega en San Juan de | k (0 | '] | UI?)… ei MIZOPDECUILTA Quién a lo afines se convertirán en pilar importante para la doko mi cite G» Todos los lunes sale lejos para hacer crecer su reactivación de nues— ell Bodeguita”, sec— negocio. También encon— tra economía, la que ha p pro iii ca ción dedicada a la gente traerás historias de éxito sido muy golpeada por chambeadora, aquella que — y sabrás cómo hacer que la pandemia. Por eso sale adelante con mucho tu platita genere más nuevas circunstancias para — estamos seguros de que",6
254.17,1790.33,76.42,24.67,50.92,ir ell (dkell ea en en ea ©'Híru;¡|í(i….ulto& (ui[u[ |oxo)r»1 (o;miuto;nmrm¡nm my,6
670.75,1864.5,39.75,29.75,40.25,la ta o eo,6
1082.18,1533.27,64.09,23.64,90.82,esfuerzo para el bien de sus familias. Hallarás los mejores con—,6
1446.55,1555.09,68.09,25.09,90.27,ganancias. ”Los tiempos han cambiado y hay que adecuar a las,6
1223.75,1711.5,171.75,61.0,91.0,Pagarán triple por feriados,6
1045.84,1878.47,68.11,24.89,84.37,"€) Los trabajadores que labores en días feriados durante el 'Esta— do de emergencia”, ya sea de manera presen—",6
1857.33,1539.73,57.4,24.07,87.33,"darle lo mejor a nuestros clientes. Por eso, 'Mi Bode— guita' es de gran ayuda”,",6
2252.0,1542.83,70.08,23.83,84.25,"los peruanos saldremos adelante, pese a las adver— sidades. ¡Sí se puede!",6
1937.5,1702.0,147.0,50.0,90.5,Gana con el Crucitrome,6
1855.5,1859.62,56.42,25.92,90.31,"(_D Los mejores rega— los para el hogar los tiene el Crucitrome, que el viernes 31 de julio realizará los sorteo de los meses de abril,",6
1283.14,2124.5,70.22,25.98,77.82,"©o]“…w;- …$(¿1- $hil*.»—r cual o remota [teletrabajo) mayo y junio, donde bieni Iti1ul*1(»;(4lI1.»x1..hftq,y sin descanso sustitu— podrás ganar (e unts! torio posterior, tienen minicomponen— ponles tus datos perso— s sl a pues — derecho a cobrar triple nales con letra legible, e esi muy mue remuneración. establecido en el Decre— de 400 y 500 ee e les — ¡nopicikoks Según el gerente legal to Legislativo 713 y recordó soles. diremos los lugares e de la Cámara de Comer— que debe acordarse con el Continúa resolviendo tus autorizados donde depo— en (e © — cio de Lima [CCL), Víctor empleador que se laborar ”juegos' correctamente y Zavala, esto se encuentra ei ea o DE LUNES A VIERNES a",6
399.0,2516.0,148.8,52.0,87.0,ES PARA CHICOS Y GRANDES,6
1602.23,2414.35,67.65,24.13,87.39,"G» De lunes a viernes, las familias peruanas no solo aprenden como jugando, sino también pasan momentos de sano esparcimiento con Tromeci— to”, que se ha convertido en el favorito de",6
1680.53,2575.26,65.53,24.63,86.68,"Tromecito' es una creación de nues— tro caricaturista 'Karry' y se une a la Página Escolar, Crucitrome y Puras",6
2187.09,2431.0,86.14,26.82,87.59,"Hallarán adivinanzas, acertijos, preguntas capciosas de diversas materias (historia, lenguaje y otras), dibujos para colorear o encontrar las diferencias y mucho más.",6
2203.0,2509.0,78.67,26.0,90.83,”Muy tempranito compro mi diario favori—,6
2180.92,2571.42,54.5,23.92,88.46,"to y al llegar a casa mis hijos me piden el Tromecito”. Ellos se turnan para resolver— lo”, indicó Matas Flores, de Los Olivos.",6
733.19,392.38,69.9,24.05,81.0,"SEPA QUE... ¿Los fanpa— . ge donde ofrecen sus obras los artesanos son: Runa”, 'Reta— los Urbano S.A.C' y rey Retalos”.",7
1060.0,1094.12,154.0,28.5,75.5,| — borólaesculturade una — sus brazos a un paciente,7
571.33,1346.17,75.0,49.0,59.17,"'W,D Tía y |W | A",7
492.0,1587.57,99.14,51.86,81.43,E retiro de dinero de las AFP,7
283.38,2122.67,49.67,23.5,88.43,"Desde este lunes 15 de junio entra en vigencia el segun— do cronograma para que los afiliados soli— citen el retiro de hasta el 25% de sus aportes a las AFP. El trámite es gratuito y virtual en www.con— sultaretiroafp.pe, de lunes a vienes, de 8 de la mañana a 8 de la noche. ©Si tu DNI termina en 0, letra u otro registra tu soli— cited el 15 o 16 de junio. ©Si tu DNI termina en 1 registra tu solicited el 17 o ©Si tu DNI termina en 2 registra tu solicited el 19 o ©Si tu DNI termina en 3 registra tu solicited el 23 o ©Si tu DNI termina en 4 registra tu solicited el 25 o",7
683.91,2286.96,43.38,23.95,86.41,"©Si tu DNI termina en 5 registra tu solicitud el 30 de junio o 1 de julio. ©Si tu DNI termina en 6 registra tu solicitud el 2 o 3 ©Si tu DNI termina en 7 registra tu solicitud el 6 07 1 ©Si tu DNI termina en 8 registra tu solicitud el 8 o 9 1 ©Si tu DNI termina en 9 registra tu solicitud el 10 o 13 de julio. ©Rezagados el 14, 15 0 16 1",7
1360.0,160.5,90.5,24.5,89.17,DOMINGO 14 DE JUNTO DEL 2020,7
1328.25,850.83,131.0,29.08,77.92,"n mediodía dolor causado por la pandemia, un grupo artesanos perua— nosdecidióenviarun mensajedeespe— raza a la población, através decerámi— cas,esculturas yretablos,conlos querin— den homenajear personal de salud yre—",7
1154.29,989.14,132.57,24.86,79.0,saltan la unión familiar. El maestro a ya cuchan o LeonidasOrellanaela—,7
1135.33,1192.33,155.17,29.67,62.67,que vencida coronavi— rus. ”Estaobraexpresa miadmiraciónatodos,7
1091.6,1496.6,78.4,23.4,89.4,&DE GRAN Y MANCO CAPAC,7
1368.17,1532.67,163.17,54.0,90.17,Desalojaron a más de 300 ambulantes,7
1043.33,2529.33,44.67,27.67,44.5,lF l ¡A1k» Get 22 ”Nas,7
1430.71,1836.91,67.76,24.12,85.12,"© Unos 300 ambulantes fueron desalojados ayer tras ubicarse, desde tempra— nas horas, en las avenidas Gran y Manco Cápac, en La Victoria. Intentaban vender sus productos, pero sin res— petar las recomendaciones de las autoridades para evitar las aglomeraciones a Policías y serenos de dicha jurisdicción retira— ron del lugar a los informales. E E l ea",7
2180.48,527.38,165.31,28.48,78.31,"los héroes dela salud que arries gan sus vidas FredyHuasaccaeselar— te sano que seinspiróen launiónentrelos seres queridosparacrearlace— rámicadeunafamiliade los Andes. ”Mimensajees queningún virusnienfer— edad podrádetenernos tonel amor y apoyo de los nuestros”, señaló. En Facebook,las fotos ambas obras recibieron decenasde'Meencanta' y",7
2067.1,819.2,144.0,28.4,78.8,"buenoscomentarios, que resalt an el talento pe— ruano y agradecen porel mensajeesperanzador.",7
2084.5,926.0,174.83,26.33,64.83,ElartesanoCésarUrbanotambién sor— prendió redes con su original retablo,7
1844.32,1948.71,68.65,24.65,90.68,"miento social. Entendemos la situación, pero los ven— demores deben entender que no pueden trabajar así porque se van a contagiar”, manifestó el jefe de la Región Policial Lima, general Jorge",7
1860.0,2073.6,61.0,25.2,75.6,Luis Cavas. [J. Hernández) G,7
1856.0,2317.5,128.5,31.75,52.75,es [cxn)nnu¡am(n)m í= o,7
2213.62,1191.42,155.38,27.25,72.54,"ayacuchano,inspirado ellas conferencias que dael presidente Martín Vizcarrajuntoasusmi— 1 Además, los hermanos LuisyReynaldoQuis— pea sombra ron con un retabloquerepresen— talaluchadevariosmé— dios por salvarla vi— daun paciente con Co— vid19.(JordanArce) G",7
2189.0,1626.0,124.0,56.5,75.75,Crece E por tarjetas,7
2259.54,2362.88,65.26,24.78,89.57,"© La cuarentena ha impulsado el uso de tarjetas virtuales para realizar compras, pagos u otro tipo de transfe— rencia, sin la necesidad del intercambio de dine— ro en efectivo y así evitar aglomeraciones. Según Christophe Robi— lliard, jefe de operaciones de Ligo, en los últimos meses el interés por una tarjeta virtual en el país se duplicó, logrando llegar a más de 100 mil usuarios en seis meses. [JHV) _ G",7
198.75,1849.75,276.67,39.0,51.17,"IPOROSCARTORRES ealistadEldbctoEmesto» Bustamantefuejefedel InstitutoNacionaldeSalud) IX y;e|pnmeroen'decmque: |hdenomlnadas*pruebasrap¡da5' [serologlcasllnoemnef EEE |pasad090d|aay¡Trome,,conoc¡endo (queelc0ronawrusis¡guecausando es",8
199.3,2289.8,219.6,44.8,64.8,"'delgohmoalmfi""en'tanlal a Han]hab¡dograndes'errores Ell pnnc¡pallhas¡doehnoasefguranque: Ihgente*tengaac tranqu¡l¡dad'e' (ertoncessaliralacalle: |pedma]lagente.que emantenga'4",8
228.5,2517.75,210.25,39.25,43.0,"(c0meloque1lequl a1uno:seadapta,, |pero)9©dlas nadie se puede quedar",8
715.0,1742.88,199.75,36.5,57.25,(dadobienilosibonosyZestasi? l]ustamenteaesome reena con Ihemasaseguratdedez quela ítenga'.quec0menduranteest05£90l 'd|as*,8
769.83,2053.0,132.0,35.17,58.0,'E|[problema mucho mástecontro! de'iél.que d|ran¡y/ ese,8
741.85,2410.38,199.08,29.31,62.85,/A'quelacadena'dec0ntvaglosno lhas¡dode5¡damentec0rtada*(&e 'deb¡0habencortadoen]laetapal l|n|c¡al'de|aep|dem¡a“aprov .queya¡ten|amos*a]la] |p0blac¡0nencuarenten F | pos¡twara'lahnf ¡ preguntarle p a,8
1104.14,1768.71,335.0,39.14,51.43,"3y¡asu5deesa1manera,1reduc¡amos&lal (cadenadec0ntagu09 ¿acdalsenseldb¡a&'vmfmalv) I[De¿manerade…quecuandollagente $saleo61laca[|eofrayez,comoahora,)y¡ hacemásteunimesestáocuriendo ee",8
1176.14,2469.5,195.29,38.5,52.86,"pr|nc¡p¡0demaner©expo,nenc¡al,, (8;£8'en116 Todeseduplicatenandoe! Sentonceswaría... ee Contormeavanzalaepidemiiala (gentequeenunpnnc¡p salió) |nfectada'luegodeja'de 103 p0rqueelmrus*matoa'lapersonal e e hay¡",8
2064.67,452.78,196.78,46.11,71.0,"cuarentenanoseentendió Perú es informal ahora, comoestá saliendo másgente allascalles,",8
2080.86,731.14,237.14,50.43,55.86,debió cortar la cadena de contagios lo que se hal hecho en i tres ¡meses n al ha funciona do,8
1684.75,1809.92,214.17,38.83,61.25,"nesgp] Imfectadas*porque.yase|nfe aron), |pontant0quedan]menosmlas'que, (quedanestánmásbiensescandidas; cuarentenaxoseailos*mae Ent0ncescomoquela cayendo (es*un'fenomeno natural l note nemo a (q_ue'h",8
