left,top,width,height,conf,text,page
296.07,2305.87,55.4,23.33,91.07,"a balazos, al parecer en la disputa por obras de cons— trucción, en La Perla.",4
351.47,2457.36,54.47,24.11,87.76,"A Víctor Frank Lazo Calma (34), 'Cho— lo Frank, le dispararon por la espalda en el jirón Tacna. La víctima estaba a car— go de una obra de pistas y veredas en Villa Emilia, en el distrito de Mi Perú. Sus familiares culpan a 'Chato",4
1227.5,157.33,91.5,26.33,76.83,MIERCOLES 17 DE JUNIO DFI. E,4
1114.77,386.0,51.15,20.15,87.62,estaban en un taller de soldadura para arreglar el camión de su padre.,4
1127.5,816.0,131.5,27.5,87.5,USAN JUAN DE LURIGANCHO,4
1127.42,1999.0,112.75,38.67,82.58,S¿Padre de las víctimas es policía y en operativo capturaron 1 sospechoso,4
1634.24,1582.12,121.0,25.65,73.21,"en moto aparecieron, uno de ellos y les disparó a A l e alistaba n para reactivarsunego— iocuandosufrie— ronunterribleata.— que.Aplenaluzdeldía, enen taller de sold a dura ubicado lava públi— ca, dos hermanos fue— ronacribilladosabala— zo s por un sica rio que les y causóheridasdeconsi— POLICIASAYUDAN UNO DELOS HERIDOS",4
1393.5,2348.67,150.17,54.0,89.5,Amaban pelea en buses para robar,4
1117.85,2524.88,69.71,26.12,90.15,"Tres mujeres y su cómplice que, según la Policía, amaban pelea en buses de transporte público para robar a los pasajeros, fueron inter— venidos en San Juan de Lurigancho. María Leva Barriendo (27), Barely",4
1624.71,2518.94,68.76,27.59,82.62,"Solange Marcos Jesús 36f. el (e a ta Montenegro Muro (34) y Edwin Daniel Rellano Troncos (30) acaba— ron detenidos por policías de Santa Elizabeth, entre las avenidas Wiese y San Martín. (M. Rochabrum)",4
2254.0,470.0,106.0,24.0,61.25,LOS PISTOLEROS FUERON GRABADOS,4
2231.61,1355.32,164.26,27.78,66.46,"deración,enSanJuande Lurigancho. Miguel Alberto Hernández Cogollo(20) ysuherma.— noJavierWalter]r.(22) ha— bíanllegadoaltallerdesu en Campoyenelcamión de su padre para unarepa.— ración. JavierWalterestabajun— toasuamigo,mientras su hermano permanecía sentadoenunabanca. Eranlas10delamaña— n a cuando aparecieron dos sica rios en una mo— tolinealnegra. Unobajóy lesdisparódiezbalazosa quemarropa. HOSPITAL Miguelfueheridoenam— bas piernas ysuherma— no Javier Walterene pier— naizquierda. Su padre, po— liciaenactividad, quees— tabaconunniñodecin— coañosdentrodelamis— macasa,saliórápidoycon ayuda devecinostrasladó asushijosalHospitalHi— palito Unanue,ymástar— deaunaclínica. Casideinmediato, policías del EscuadróndeEmer— genciaEstel intervinieron a un sospechoso, que teníalasmismas característi— e vestimenta que el autor delosdispa— ros. Estein— dividuous trasla— dadora (e ie a ríadeZárate.(Móni— caRochabrum) ©",4
354.0,1438.8,93.4,25.2,86.6,ACONDICIONAR UN ESTUDIO EN CASA,5
213.17,1679.0,136.17,51.67,89.33,Consejos — su pedido por delivery,5
1354.17,159.17,96.0,25.83,90.33,MIERCOLES 17 DE JUNIO DEL 2020,5
1007.75,245.25,109.75,26.75,76.75,&DE 'APRENDO EN CASA',5
802.0,497.0,489.0,118.0,42.75,Profesor traduce clasista quechua,5
961.08,950.67,111.83,37.83,88.25,que niños lamb aye canos de Incahuasi y Casarás estudien en su lengua matema,5
1009.51,1318.7,73.03,24.62,82.51,"Llevó cursos de Lingüística en la Universidad Nacional Mayor de (e Tiene tres hijos: Joel (24), Scully (5) y Quitar (4). Las últimas tienen nombres inspirados en el quechua, que significan Rocío y Estrella, respectivamente.. ... —",5
655.3,1658.44,87.04,24.74,90.74,"Hay recomendaciones que se deben consi— dejar al recibir un pedido delivery, especialmente de alimentos. Muchos restau— antes ya implementaron estrictos protocolos, pero también los clientes deben",5
269.43,2226.86,118.14,64.86,49.14,Tee |y a ee e de Indecopi,5
299.0,2481.5,57.12,27.88,83.54,© Después de que el local de Indecopi (San Bor— jal sufriera un atentado de parte de presuntos hinchas de Universitario de Depor— ( e e,5
652.72,1899.52,78.8,24.64,90.12,"realizar sus propios proce— sos de desinfección para reforzar la seguridad. Daniela Nicholson y Mar— tan Kann, creadores de los directorios web gratui— tos Llegamosatucasa.",5
594.86,2475.93,52.57,25.36,85.64,su carta de renuncia como miembro y presiden— te de la referida e y,5
1031.44,1941.25,83.62,24.0,90.69,"com y ComerenPerú.com, con el apoyo de Alicorp, aconsejan: +Mantener distancia de dos metros. Evite contacto",5
1054.91,2307.48,61.45,23.89,85.11,"da por las autoridades del Gobierno. Gagliuffi estu— vo al frente del Indecopi desde setiembre del 2016 y aseguró que su salida es por motivos estrictamente e a Como se sabe, al local de Indecopi le lanzaron una dejaron una e res fúnebres. Salazar]",5
1475.5,350.0,92.25,26.0,78.25,carbonilla Car— los(49) m¡c¡oha,5
1452.67,965.54,124.28,29.75,73.22,"cemásdedos meses la loable labor detra duc ir al quechua las clases de para quelosniños delos po— lados del nca hua si y Caña— r is puedan aprender en su dul— celenguamaterna,enLam— bayeque. Estainiciativaestáliderada porla GEL Ferreñafe juntos Oscarparticipanuna decena dedocentesyespecialistas. ”Queríamos quesesigareva— loran do nuestra lengua origi— nariz y cultura.Yallevamos 11 semanasenesto”, comentó. Enana pequeña oficina, que acondicionóensucasa, el maestro, quientambiénes di— rector de una escuela bilingue, traducelassesionesdemate— máticaparaquintoy sexto de ”Metomamásdesiete horas. Hago los guiones, los grabo estudio através de micellar y luegolosenviamosalasra— dislocates para que realice n laemisióndemanera gratui— ta. Tambiénles pasamos por WhatsApp a los padres delos",5
1468.23,1773.4,69.19,24.02,85.53,físico con el repartidor. e e electrónico o trate de evitar intercam— bio de dinero pagando exacto. +Desinfecte los empaques rociando una solución de lejía l en un litro de agua). +Lávese bien las manos durante 30 segundos. +Caliente la comida unos minutos.,5
1805.81,860.5,149.11,30.31,70.22,"estudiantes”, contó a Trome. MENSAJESDEALIENTO Encadaclase, añademensa— jesalentadorescomoAlco— coronavirus lovencemostodos”, joscomo'Lávatelas manos'y Elprofesorlambayecanoya tienemásde 20 añosdedi— dándosela docencia. ”Mipa— pino quería queestudieedu— caciónbilingúe, sinosolocas— tellano. Poresomeespeciali— céenuninicioenComunica— ción, perosiem— presentido amor por el quechua”, [ car.(Sonia ) [",5
1504.6,2098.0,89.4,22.0,89.2,&PERO YA NO TIENEN DINERO,5
1564.17,2155.33,188.83,55.67,90.5,Albergue cuida a 300 perritos abandonados,5
1463.07,2441.26,64.72,25.09,89.37,"(D Los animalitos de los albergues también sufren por la pandemia. Las colaboraciones no llegan y falta dinero para el alimento y las medicinas. El Albergue Can Martín, que cuida a más de 300 perri— tos abandonados, a diario requiere de unos 150 kilos de comida.",5
2234.6,379.4,128.2,51.8,82.2,Sueltan a asesor de Keiko,5
2295.35,891.62,61.18,25.41,86.35,"© En los próximos días, el asesor de Keiko Fujimori, Pier Figa— ri, dejará su celda del penal 'Castro Castro' San Juan de Lurigan— donde cumple prisión preventiva hace 19 meses por el caso La Corte Supe— rior de Justicia de su apelación para de— * tu fiscal de ampliarlo la prisión, por lo que aho— ll compa— decencia restringida en su casa de Surco. [JAY]",5
2289.42,2297.4,70.81,24.93,89.58,"”Eso significa casi 500 soles diarios y es muy difí— cil conseguirlos. Antes nos ayudábamos con rifas, lográbamos dar en adopción y conseguíamos donaciones, pero ya nada de eso es posible”, dijo tan Malicco, desde Cieneguilla. Para ayudar a este refugio comunique— o",5
287.03,632.94,72.79,25.53,84.68,"ste sábado 20 dejulio cumplimos 19 años de lamano con el pueblo. Estamosjuntos ellos buenos y malos momentos, y poreso somos el diario más leído del país. Además de ofrecerte la me— jorinformación, tenemos",6
260.0,803.25,86.0,24.25,65.5,premios en efectivo todos los,6
252.84,897.79,85.63,26.32,79.37,"días del año, sinexcepción. Deludes a sábado ponemos entes manos premio dia— rinde 500 soles los domin— gos entrega mosel ansia—",6
1227.67,157.17,91.0,25.83,91.67,MIERCOLES 17 DE JUNIO DEL 2020,6
656.0,489.0,117.75,28.0,66.25,£ SÚPER I.LAMADA GANADORA',6
653.55,893.82,92.73,40.91,91.27,sábado Tome cumple 19 añitos y lo celebra junto al pueblo,6
391.0,1091.43,107.14,57.14,85.57,Te de zion y limón es buenazo,6
280.06,1214.83,60.78,24.61,89.11,"€) Ya se siente el frío y para cuidarte de las enfermedades respiratorias, una infusión de zion con",6
674.13,1219.2,67.53,23.07,90.87,"limón es excelente. Entre los beneficios que nos pro— porciona, tenemos: el limón como el",6
1037.67,870.78,102.5,27.67,71.11,"do Reventón semanal' de 5 mil soles. ¿Cómo participar? Es muy fácil, sostienes queinscribir— te, de6delamañanaa4dela tarde, llamandoal710—0260",6
1050.0,1241.17,74.17,24.83,89.58,"zion tienen propieda— des que ayudan a fortalecer el sistema inmune, comba—",6
1794.4,284.2,85.4,23.8,82.2,pe $/500 el pia 16/06/20,6
1643.62,354.75,60.75,14.0,88.38,NOMBRE: GRACIELLA PAREJA No DE LA SUERTE: 2132973,6
1414.67,905.42,120.5,27.42,83.83,"o mediante nuestra página web Anotatu'númerodela suerte'(apareceenla parte superior la por— tada), Dni teléfonofi—",6
1433.65,1149.55,69.05,24.45,88.05,"tiendo los resfriados y otros males del sistema respiratorio, como la gripe y tos. Aumenta el calor corporal. Acelera el",6
1458.59,1909.64,65.82,26.18,85.41,"G» Chicos y grandes son hinchas del Tromecito”, la sección del 'diario papá” que trae sano entreteni— miento para toda la familia.",6
1880.87,1160.61,67.39,25.3,83.39,"metabolismo, con lo que ayuda a quemar grasas y reducir el apetito. Recomendado para mejorar la digestión de los alimentos. la e A",6
1867.04,1717.57,65.2,24.6,87.3,"a ea res adivinanzas, rompecabezas, acertijos, pre— juntas capciosas, dibujos para colorear, encontrar diferencias y mucho más. Tromecito' fue creado por nuestro caricaturista 'Karry' para que niños y adultos pasen gratos momentos. ”No sé a quién le gusta más, si a mis hijos o a mí. Los felicito”, señaló Rocío Salas, de Villa María del t Esta sección sale de lunes a viernes, así que no te la pierdas. o",6
2253.93,745.58,95.3,27.21,79.86,"joy/ocelular, puesalas5 de la tarde seconocenlosnom— bres delos felices ganado— 53 Todas nuestras pro moci ones son supervis adas porunno— tarro público, quien otorga lalegalidad, conformidad y transparencia delcaso. SUERTUDA Ayer, la lectora que selle— va el premio de 500 soles constantes y donantes fue GracielaPareja(2132973, de Breña). [<]",6
2254.72,1174.21,63.38,23.86,90.03,"alivia la tensión, redu— ce el estrés y combate los dolores provocados por la menstruación. Previene los problemas de diabetes y nivela el azú— car en la sangre. o",6
2266.46,2075.61,62.15,25.09,86.43,"Los hinchas del Crucitrome están saltando de alegría por— que, aparte de adquirir conocimientos cada día, también se pueden llevar grandes premios, (Tu ] y gift cards de 400 y 500 soles. Para ganar, adquiere tu ”diario papa' y resnel — ve los juegos de manera correcta. Recuerda que los sor— tíos de los meses de abril, mayo y junio se realizarán el 31 de julio. Hay que colocar los datos personales con letra legible y guardar [ e a e en un lugar seguro, pues lante podrás depositarlos en las ánfo— ras autorizadas.",6
785.5,346.0,92.5,119.5,57.0,C¡F / ;2 L>—yA,7
758.94,947.12,92.35,39.59,84.35,que la mayoría de comerciantes en el emporio no vende por internet y dice 'no nos castiguen',7
1354.17,159.17,96.0,25.83,89.67,MIERCOLES 17 DE JUNIO NEL 2020,7
991.86,1007.64,225.57,32.68,71.43,"GG ¡Deunavezporto— das,abranGama— rra!”'exclamómo— lestoeldirigentega.— marino Diógenes Alva. Lostresmesesdeparali— zaciónleshacausadomás 3milmillonesdesolesen pérdidas no vengadora desaliradelante. ”Gamarraessímbolodel emprendimientolatino— americano, perotécnica.— mente muchos están quebrados.Nonoscasti— gu en dejando los negocios apuertascerradas.Tam.— bienapoyenalosgamarri— nos”,dijoa Trome. Sequejóporque”quieren",7
1391.3,1032.11,227.56,30.59,70.7,"hacernosotracuarentena. Nonospuedentenerence— rrados.LamayoríaenGa— marrano vende por inter net.sinodirecto.Somos provincianos guerreros que hacemos patria yem.— pezaremosdenuevo, cum— pliendotodo”. Entanto,elalcaldevicto— rianoGeorgeForsythtam— biéeninsistiden supedi— controldeaforo, biosegu— vidad y fiscalización. LASMARIAS Entornoalasmafiasque cobrancupos,dijo:Yaco— nocemosbiencómofun— cionan.Están volviendo",7
1804.73,621.39,193.94,31.58,66.0,"tomarlascalles,denoche tonel pretex— tode'darseguridad'alos ambulanteshacenlosco— bros ycreceladelincuen— cia, pero no permiti remos querian ganandoterre— no” ”Elcierredenegocios y gente de s empleada han generadoquetodoelcaos, inclusodeotrosdistritos, vengarla Victoria”, in— dicó. Asuvez,elalcaldede Lima, JorgeMuñozreclamóque ”losconglomerados(abar— cangalerías)abrancon aforolimitado”, saques funcionamiento puertas cerradasnoeslomásade— cuado. *]",7
2062.31,1219.74,64.23,25.21,86.18,"1 sigue habilitando protocolos y aplicando venta online. No abre al público. +El general PNP Jorge Cayas, jefe de la Región Policial Lima, estimó que entre 8 mil a 10 mil personas toman a diario, como ambulantes, las zonas de Grau, El Porve— el (e está reubicado a cientos de comerciantes en el parque zonal Haya Capac [San Juan de Miraflores).",7
1331.92,1403.62,157.77,39.38,85.62,DIRIGENTE AFIRMA SOMOS PROVINCIANOS PERO MUCHOS EMPRESARIOS YA ESTÁN QUEBRADOS POR LA CUARENTENA,7
385.67,1569.67,128.83,59.67,69.83,e =y desfile de modas virtual,7
271.55,2048.55,62.45,24.73,90.55,"Sus puestos siguen cerrados al públi— co, pero no se quedan",7
238.25,2107.5,72.0,22.5,90.5,con los brazos cruzados.,7
250.93,2374.52,73.19,24.67,85.62,"Los emprendedores del emporio comercial Amarra y Gran se han unido para presen— virtual de modas r e promocionar sus mar— cas de ropa. Jaime Morales, de la agencia 'Hola Lima', será el encargado de producir esta novedosa iniciativa. ”El objetivo es",7
679.02,2166.37,64.36,24.85,85.93,"generar aumen— e es utilizando las 3 las redes socia— les, WhatsApp y en e Además, indicó que el comprador que verá el des— file virtual podrá obtener prendas a pre— dios bajos. ”Las personas que quieren emprender en el negocio online, sea en Lima o provincia, esta es su oportunidad, por— que también accederán a predios al por mayor”, El desfile se transmiti— rá por el Facebook de ”Hola Lima' este sába— do 20 de junio, a las 6 de la tarde, y usarán el hashtag £Com— praPerúVirtual. (S. Obregón)",7
1124.0,1498.0,101.5,22.0,82.25,&LUCHA CONTRA EL VIRUS,7
1418.6,1545.2,208.6,59.6,89.4,Médicos festejan cumpleaños a paciente,7
1072.6,1876.15,61.15,24.2,89.05,"€» Como un gesto de solidaridad y amor, médicos, enfermeras y técnicos celebraron el cum— platos de un paciente que lucha contra el coronavirus en el Hospital II Yucaipa de EsSalud, en Ucayali. Los héroes de la salud lle— garon a la camilla del homenajeado con carteli— tos de 'Feliz Cumplatos' y el dibujo de una torta. En un video, se ve cómo el agasa—",7
1161.4,2274.2,45.2,22.0,53.5,"ese lay 1 Pelear |nlur1 lk»f»s (4m E 1u¡ |,325'&%ío)",7
1192.56,2415.56,41.44,22.22,55.11,) ( zoo en la historia (Gm<d…& 21,7
1453.79,1989.95,71.21,25.11,89.21,"jado, de 61 años, luce feliz por la sorpresa, mientras le cantan el tradicional 'Happy Birthday”. Francisco Martín Samanie—",7
1929.19,1776.54,66.08,24.38,89.08,"go, director de la Red Asistencial Ucayali, explicó que el paciente, que además es diabético, goza de bastante aprecio en el área donde se recupera. ”Sor—",7
2270.25,1742.5,66.25,23.5,79.5,&LUEGO DE 2 DÍAS,7
2204.33,1817.67,107.0,50.67,89.0,Cae a abismo y lo rescatan,7
1875.1,2008.29,68.95,25.24,86.19,"prenderlo así lo motiva para una pronta recuperación. Deseamos que regrese a casa rápido”, dijo el funcio— nario. [S. Obregón) [+]",7
2260.51,2271.98,62.99,24.53,88.2,"€» Una caminata por los ie el estrés de la cuarentena por poco termina en tragedia para un grupo de amigos, cuando uno cayó a un abis— mo en Lurigancho—Chosica. Pablo Cristobal Pecho (55) partió el sábado jun— to a otras cuatro personas rumbo a la parte alta de un cerro en Quirio. Al día siguiente, cuando habían avanzado un buen tramo, el hombre perdió el equilibrio y resbaló al vacío, quedan— do atrapado y herido. Dos días después, policías de rescate y bomberos lo saca— ron con un helicóptero. [P. Pacheco)",7
321.91,340.18,67.55,32.0,90.91,"Disolver la capa de grasa que la protege, elimina el virus",8
687.14,234.0,81.43,33.43,84.71,i| Lavarlas manos al menos 20 segundos,8
779.8,697.6,72.6,28.4,91.6,¿Cómo se elimina el virus?,8
772.5,774.28,56.94,27.17,91.22,Las moléculas de jabón disuelven la capa de grasa que envuelve el virus. Cualquier tipo de jabón funciona.,8
1284.6,614.0,67.0,39.4,51.2,Etanol Isopropano! ss i i,8
1255.85,766.37,58.52,26.22,90.67,¿Cómo se elimina el virus? Las moléculas de alcohol disuelven la capa de grasa que envuelve al virus y deteriora la estructura de las proteínas del virus.,8
1917.71,1523.79,61.36,22.29,75.64,"O_Para com— (* o plegar su esquema de vacuna— ción, unos 4 mil menores",8
1693.0,422.0,54.0,29.6,59.8,l ef 1 de cucharadas,8
1703.75,768.29,60.93,27.14,90.71,¿Cómo se elimina el virus? La lejía oxida y degrada las proteínas y el material genético del virus. Tiene que permanecer algunos minutos en contacto con la superficie.,8
2169.3,488.5,48.7,26.2,73.0,| —. — Nunca mezcles agua 5 ': oxigenada con,8
2275.56,549.56,65.0,28.67,85.22,"l vinagre, puede generar ácido peracético, que es corrosivo.",8
2202.1,773.33,62.63,26.2,89.43,¿Cómo se elimina el virus? El peróxido de hidrógeno oxida y degrada las proteínas y el material genético del virus. Tiene que permanecer algunos minutos en contacto con la superficie.,8
1941.15,1232.15,55.0,25.35,77.27,Ool.a ( a o resista Jessica Apa— d dada de alta tras vencer al (l (e3 y reinició sus labores parla— mentiras en la región Puno.,8
1928.64,1700.0,46.55,24.09,61.73,de San Juan Lurigancho serán inocula— ( 5 2 la |,8
2239.5,906.0,92.25,21.5,90.0,POR: JORGE SALAZAR VILLANUEVA,8
2280.74,1549.87,125.85,27.25,72.24,"aunque las auto— unidades señalan que los núme— ros de la pande— mia están des— cendiendo, ayer informó que 196 personas murieron por el coronavirus las últimas 24horas. El MinisteriodeSalud (Min.— sa)informóquelacifrato— tal de victimas mortales loquevadelestadodeemer— agencia elevó a mil 56. Asimismo,el número decon— tagiadosascendióa 237 mil 156,con bloqueen una solajor— nada se con tabi liza ron mil Delmismomodo,sehanto— mamoun millón 396 mil605 pruebas (entrerápidas y mo— | eily Hay 10 mil177 pacientes hos— pitalizados, de los que mil 112 se encuentran en las Unida— descuidados Intensivos (UCI) con ventilación mecá.— nica. Además,125mi1205hansido dadosdealta. RIESGO DE DIABETES Laspersonasquehansidoin— fectadasconelCovid—19po— dirían desarrollar posterior— mentediabetes, señala unin.— formedelarevistamédicade",8
2193.75,2444.0,123.5,40.25,36.5,TOQUE D TO ps,8
540.69,942.08,145.08,58.69,78.77,"5% TAMBIEN SE DETECTARON MÁS DE 4 MIL NUEVOS CASOS, AUNQUE AUTORIDADES DICER",9
304.5,1049.0,136.25,51.0,88.0,QUE CURVA ESTÁ EMBAJADA,9
166.31,2048.31,207.23,28.31,71.15,"Nueva Inglaterra, detiene comofuentelaopiniónde17 reconocidosexpertos. Alrespecto, eldoctorElmer Huerta, en su cosasqueseindican:quela personaquenotienediabe— te s puede presentarla como",9
292.51,2448.84,63.0,24.14,85.58,"l el ea ta para que el toque de queda se mantenga hasta fin de año; obviamente esto está sujeto a evaluación”, reveló el ministro del Interior, Gas— tan Rodríguez, quien agregó que los hechos delictivos ocu— tren con mayor frecuencia en la",9
665.47,1963.72,170.39,31.06,81.22,"complicación (delcoro— navirus) y lo otro es que eldiabéticotienemás propensión paracom.— plicarse”. Detallóqueesteestu— diosebasaenqueelre— ceptor del virusalacélula ACEZesnumerosoenel pán— creas,dondeseproducelain— sulina. ”Enalgún lugardetucuerpo, donde haya esereceptor, pue— de ser atacado porel virus, en este caso el virusatacadirec— amental páncreas y produ— ce estas diabetes tan dificil es decontrolar”, precisó. o",9
730.77,2436.4,65.05,24.16,86.09,"noche y la madrugada. Señaló que en el ”Estado de emergencia' los militares dieron importante apoyo a la Policía y dijo que esa ayuda podría con— tinuar, pero se necesitará un marco legal. De la cuarentena, opinó que debería levantarse A o o",9
1354.17,159.17,96.0,25.83,90.0,MIERCOLES 17 DE JUNIO DEL 2020,9
1143.88,288.12,97.12,43.38,60.0,"Gí:3"".i] =7í*:1 ] D)í$»l'n tl :=:XoA_M'C/:NÍ MÁS PUESTOS",9
1173.21,680.11,55.63,25.26,42.79,"ls Netciontal ee E et S i ga ta ni e el IPt, eal na s y ga potoltsrcióónt”.",9
1741.53,657.68,43.53,27.16,44.53,"Ial uun emplieas;, Ilo une ee ( mil 43% plo selles n ea e [ ell ee Siguió lsr",9
2219.09,558.85,46.91,26.21,43.33,r; llos i a a el eom ta DONATIVO a a © Ar s a D es de t a Ir em ell mintio como losvwenúlbeoess ea a o a id por l,9
1316.25,975.5,178.75,38.0,87.0,CUIDADO CON CURAS MILAGROSAS,9
1410.38,1103.88,69.62,24.25,89.38,"€» El coronavirus ha llevado a muchas personas a buscar curas milagrosas, poniendo su salud en",9
1693.8,1485.97,71.65,25.28,84.59,"riesgo. de Enfermedades Se encuentra desde bebidas calientes Neoplásicas [INEN) infor— hasta preparados sin supervi— me que un total de 50 sin médica. Por esta razón, pacientes ecológicos los expertos recomiendan diagnosticados con coro— no automedicarse. ”Cada e e en a (e a alta, desde que se inició vidad distinta, pues cada la pandemia. paciente tiene diferen— Ellos han sido catalo— tes riesgos”, manifestó gados como 'guerreros', el médico internis— pues cuatro salieron vic— ta Rafael Barreda, furiosos de la Unidad quien recordó de Cuidados Intensivos que hasta la d e El jefe del INEN, doctor 1 ee Eduardo Payet, resaltó la trato fortaleza de los pacientes la cura y el profesionalismo del contra personal médico que los ll asistió en todo momento. a (. Salazar] OXÍGENO",9
2201.25,1472.0,56.25,32.0,80.25,€$ En el continen—,9
2249.23,1864.51,63.98,24.49,89.79,"te americano se han registrado más de 3.8 millones de contagios y casi 204 mil muertes por el nuevo coronavirus. Estados Unidos repre— senta el 54% de todos los casos y Brasil el 23%, según la Organización Panamericana de la Salud (oPS). ”La pandemia aún se está acelerando en la región”, dijo Carissa Etienne, direc— tora de la OPS. Para esa institución, Lati— numérica sigue en la primera ola de la pandemia y junio y julio serán críticos, pues aumentan los casos de gripe que dificultan la detección del virus.",9
1841.17,2338.33,156.17,45.67,88.0,CRISIS SANITARIA EN REGIÓN SAN MARTÍN,9
1627.57,2424.21,57.71,25.21,88.14,€» Debido a la crisis sanitaria que vie— ne afrontando la región San Martín,9
2150.43,2427.0,59.93,24.14,89.14,planta proveedora de esa parte del país. Se dio a conocer que estos balones,9
1607.75,2491.17,64.92,24.67,84.0,"a consecuencia de la pandemía, el Ministerio de Salud [Minsa) envió 57",9
1649.07,2562.71,62.14,24.43,89.14,"balones de oxígeno, sumando ya 535 los mandados desde que hay fallas en la",9
2161.52,2519.22,61.87,24.96,88.83,serán para pacientes internados en el Hospital Regional de San Martín y el Hospital II de la Red Asistencial Tarapoto de EsSalud. o,9
