left,top,width,height,conf,text,page
1824.25,589.83,96.83,39.5,80.75,"CAPTURADOS Cri, Viejo José' y sus compinches terminaron en el T [e)",4
1867.2,820.0,111.8,31.2,63.6,"(28), 'CriCri';JoséCaman Sánchez (55), ViejoJo—",4
2192.5,363.0,115.5,44.83,75.0,USEN I;A ESPALDA acuchilla a pareja,4
2268.88,544.25,61.88,27.0,87.75,"En medio de una aca— © dorada discusión,",4
2272.33,709.52,68.73,23.82,90.39,"una joven acuchilló a su ex con vivien te en la vivien— da donde alquiló un cuarto para vivir, en Los Olivos. Minutos después de la medianoche, la Policía encontró al courier moto— rizado Jonathan Jimenez",4
2098.76,913.76,77.16,28.16,81.4,sé';JairoPaimaArmas _ Barrientos (28) sangran— (32) y Miguel Verástegui _ do por la espalda debido K'>5]. a una herida hecha con Serecuperaronlos autos arma blanca.,4
2100.33,1004.0,68.44,27.56,86.22,"Nissan Sentra, deplacaAFZ— — Estaba en la puerta del",4
1635.0,1000.92,49.38,37.46,81.08,"(u | E 467, kia Río, de placaAEl— predio en el jirón Fortín",4
1519.94,1092.91,86.47,48.69,70.97,"E G E 9 Detecti— — 297,quehabíansidoroba— Caucho Mz. B, lote 3. é:l I:F© é:l ©é:l I:F |:F©g venderla — dos. Malherido, dijo que Yes— Direc— PIDE DENUNCIAR dónde Todoslos detenidos regis—",4
2159.27,1172.91,73.18,26.55,81.45,seria Lazo Llanos (31) le tran antecedentes policiales. _ en la espalda.,4
1615.79,1227.53,69.63,24.05,83.37,clavó el cuchillo a cochera del local de miembros de Lechu— ción de Robaste El coronel PNP Carlos Mala— La mujer fue,4
1372.62,1306.04,85.36,27.66,72.62,"unaasociacióndeju— ceros deLibertad'fueron _ Vehículos (Diprove) Norte, ver,jefedela Diprove, exhor— — detenida. [E. lados era usada por detenidos acabaron con — consusarmasdefuego, in— tó a la población a denun— Cielo — 0 integrantes de una el rostro en el suelo, en fusionaron en el in mue ble y — ciarsiseesvíctima del robo",4
1269.64,1393.86,86.21,29.0,85.43,"el interiordelestaciona— los sorprendieron. miento, en la esquina de Redujeron todos y los pu—",4
1899.62,1386.15,53.62,27.69,89.15,"de vehículo, y no pagar a los sujetos que a través de lla—",4
246.29,1386.0,87.29,26.57,86.29,"banda criminal para guar— darlos autos querobaban,",4
1238.08,1476.11,89.89,28.21,82.11,"enComas. la avenida Punky estirón — sieroncontralapared. malas piden dinero a cam— Enen sorpresivo operati— Dos de Mayo, en el pueblo — Enlaintervencióncayeron bio de devolver el carro. (E. vo policial, prontuarios a CristianTenazoa Velasquez Cirilo) DETENIDA ARMA DE FUEGO",4
2286.0,1653.4,54.1,23.6,88.4,queda'. En el asiento poste— rior del carro se halló,4
1220.25,1621.5,170.25,53.5,90.5,Capturan a en persecución,4
1512.01,1768.9,59.28,25.02,85.96,"G» En un moderno auto, Erick Silva (21), José Cove— Nissan, de pla— el arma de fuego con con una pistola y letreros — las (24) y un adolescente ca ARM—459 y, a l a de diferentes rutas de Lima de 16 años fueron vistos por al notar la pre— en la guantera letre— Norte, tres sujetos que inte— agentes del Escuadrón de esencia policial, ros de colectivo con harían la banda de falsos Emergencia Norte cuando se huyeron durante inscripciones como",4
940.29,1933.47,71.47,23.94,87.06,colectivos ”Los Elegan— tes' fueron intervenidos por la Policía tras una perse— caución por calles de Comas.,4
1431.92,1928.15,69.85,24.15,89.92,desplazaba entre las avenidas San Felipe y Universitaria. Iban a bordo del auto,4
1820.06,1941.22,53.83,24.67,87.56,"l ta que fueron interceptados. La captura ocurrió a las 10 de la noche, en pleno ”toque de",4
2270.0,1927.07,62.27,25.2,74.87,"'San Felipe”, 'Colli— *Pro' y 'Dos de Serán investigados en el Depincri Comas. Yucra) O",4
188.09,399.27,113.0,37.82,86.0,<Animales dan paseos para evitar el estrés en tiempos de cuarentena,5
738.17,1371.0,75.5,25.83,85.25,"A El Zoológico Hachita conserva a varias especies en peligro de extinción,",5
489.4,1439.6,78.4,26.0,87.2,gritos de Humboldt y otorongos.,5
440.5,1530.0,166.75,22.0,86.75,ASUSTARON POR COMERCIO AMBULATORIO,5
774.82,1404.55,77.64,26.36,89.73,"como leones blancos, jirafas, tigres de Bengala, cocodrilo de Tumbes, pin—",5
584.6,1564.8,195.0,53.2,87.8,Médicos chinos recorrieron La Victoria,5
297.25,1988.62,74.12,26.38,90.5,© Preocupados por la gran cantidad de ambulantes,5
677.12,1825.72,63.26,24.16,89.86,"en las calles se mostra— ron los médicos chinos que llegaron de Wuhan, la ciudad donde se origi— nó el coronavirus. Con el alcalde George Forsyth, los especialistas recorrieron la avenida Iquitos, la calle Raimon— di y otras zonas de La Victoria, donde vieron a cien— tos de personas comprando",5
387.8,2084.4,109.4,23.6,83.0,PEDÍA DINERO PARA NO MATARLA,5
282.74,2414.2,63.38,24.04,86.82,"ferretera, que debi— do a la cuarentena vendia sus productos a través del Facebook, fue captada por un falso cliente que luego la extorsión exigiéndole mil soles para no asesinaria, en la provincia de Barranca. La víctima dijo a la Policía que el delincuente la lla— varias veces al teléfono",5
665.46,2380.22,68.02,24.57,86.59,"que ella publicó en sus redes sociales. ”Tras un operativo se re a Piero Apollinaris Ramirez con los 500 soles que previamente habían sido fotocopiado y entregados por la agraviada. Tenía tres celulares”, dijo el jefe de la División Policial de Barran— ca, coronel Jorge Casanova.",5
1058.94,1827.67,71.84,24.65,85.9,"y vendiendo productos sin respetar la distancia social. ”Han visto este comercio ambulatorio descontrolado y han dicho 'por esto el Perú no está saliendo adelante”, contó el burgomaestre. Los galeno sugirieron a For— seth buscar áreas amplias al aire libre para trasladar a los informales. Además, acon— dejaron al Gobierno internar",5
1422.4,160.6,66.6,24.6,88.4,7 DE JUNIO DEL 2020,5
1430.56,888.94,126.77,30.62,75.23,"n peculiar paseorea— lizaronlatiemallami— ta'Candela'ysuami— goel camello'Omar' enelZoológicoHuachipa, aprovechando la cuarentena yelcalorcitoqueaúnsesiente La parada principal fue en la ZonaÁfricanadondeseen— contratarlas cebritas'Lay— na'y iniciales parecía extraño, lue— go se mostraron complaci dos por la presencia de los dosca— mélidos, que estodo momen— estuvieron tonel personal delrecinto. Enesteambiente, además, estaban avestruz 'Avelino' y la popular ji rafa que fue bau tiza da por el mismo RubénAquirre, el profesor 'Ji— ”Estascaminataslashace— mos para quelos animales no seestresen. Encesta oportuni— detuvimos suponemos de acuerdoconHugo Pastrana, cuidadores rafa, las cebra s y elaves— truz”, comentó Roy Ro— jas, entrenadordeca— mellos, quien junto a LuisAñez, otropro— fesionaldelzooló—",5
1464.56,1871.12,59.92,23.76,89.84,a los pacientes con sínto— mas leves en otros locales y que los hospitales sean solo para los que estén graves. También estuvieron en el,5
1408.0,1985.2,96.8,28.8,82.8,Hospital Guillermo Almenara. [S. Obregón),5
1387.83,2254.33,183.17,54.67,79.0,Estafaba con falsa prueba del 1,5
1471.48,2524.44,60.26,25.7,90.37,"© Con el cuento de la campaña de despis— traje del coronavirus, cinco mujeres iban a estafar a los comerciantes del Mercado de Caquetá, en San Mar—",5
1844.83,332.67,105.0,41.33,88.67,fue bautizada por el propio Jirafales',5
1818.31,742.91,137.34,31.86,69.09,"gico, hizo el recorrido ponlos ejemplares porlos diversos espacios ante la ausencia de la e ”RUBEN ”Sondediversasespeciesy pro vienen de varias region es delmundo, pero parecenen— tenderse”, agregó Roy. Pastrana, quiencuidaalajira— fades de que era una peque— habría demeses, aseguró que yhas— taaprovechóparaacercarse asusvisitantes.Lascebrasy el avestruztambiénquisieron estarcerca. (SoniaObregón]G",5
2260.56,1075.15,61.24,24.85,87.32,"A fines de julio, el Ministerio de Educa— ción [Minedu) empezaría a repartir el primer lote de tablets para que escolares de las zonas rurales del país accedan al programa Aprendo en A Hoy se lanzará el con— curso para la fabricación, compra y distribución de los equipos. Según Diana E e a de Gestión Pedagógica del Minedu, compra— rán más de un millón de tablets, de las que más de 900 mil serán para estudiantes y el resto para docentes. [SOD)",5
2024.8,1778.4,32.0,27.2,38.2,"(51)], el exito in n",5
2141.4,1899.6,41.0,25.6,49.2,nei e ell Gierdists el,5
1818.57,2472.93,48.8,24.5,83.03,"tan de Porres, a los que iban a cobrar 150 soles para extraerles sangre y hacerles la prueba. Una madre E E ul DE hija, la ami— ga de esta",5
2293.72,2341.42,57.09,24.68,86.65,"y dos estudiantes de medi— cita se instalaron en el jirón José Olaya, en medio de los puestos de venta de pollos a ”Ofrecían la técnica de quí— mico—fuorescencia, que sirve para detectar cuer— pos extraños, pero ese no es el examen para Covid—19. He ahí la estafa. Hay un agra— viado”, declaró el mayor Johny Tanabe, jefe del equipo 'Delta' A A a ]",5
800.75,160.5,46.5,18.0,46.75,y £ u trome;,6
1188.5,158.5,82.17,24.5,88.5,DOMINGO 7 DE JUNIO DEL 2020,6
343.0,496.2,134.2,27.8,82.6,&DE LA SÚPER LLAMADA GANADORA,6
875.79,311.36,75.29,30.14,76.36,Todos los días inscribe número de la Suerte —. 'llamando al 710—0260 a ),6
265.12,857.54,104.19,28.96,70.96,"oy domingo, tu suerte puede dar ungird 180 gra— dos, porquepo— dríasconvertirteenel nuevo afortunado que se llevemos mil soles quere— gala el Reventón sema— nal' de la 'Súperllamada",6
289.67,1261.56,73.0,26.22,65.67,La valeriana es una planta de la que muchos'hemos'oído,6
238.2,1558.8,60.4,24.8,78.2,el ©No agota ni debilíta'a,6
202.4,1633.8,79.6,24.2,79.4,quienes lo que se recomienda'a,6
307.5,1672.0,77.5,25.5,56.25,los'que buscan conciliar el,6
241.75,1933.0,101.25,25.5,59.0,"dolores'decabeza y, migrañas' os",6
246.43,2432.0,123.5,26.0,52.57,"COMPROJAUTOS oyo""1!nonl¡…s YSINIPROBLEMAS ” JUICIOS, EMBARGO, ” | camioNes, acto Av, Alfredo Menciona 490,",6
600.5,819.0,201.83,27.58,63.25,"ganadora” Entonces, note que de s einscríbetellamando al 710—02600ingresando a nuestrapágina me.pe). De6delamañanaa4de la tarde puedes registrar tu'númerodelasuerte'",6
628.13,1632.93,100.53,26.67,72.67,"Como el ©Ayuda estabilizar el ritmo que [sulingesta puede estar, recomendada que padecen'arritmias* Recomendada para",6
639.3,1907.1,108.2,27.3,71.5,Usada también para reduci n convulsion es o temblores leves'del Oes un mato rio mat ural,6
662.75,2367.67,72.67,17.5,86.25,Requiere operarios de producción a Enviar su hoja de vida a: services.piangird©gmail.com,6
1313.41,819.59,137.72,33.93,69.28,"<Puedes (E_lpaáefe enka p;r)teDs&1?e P rodela portada), convertirte en teléfono, puestas dela el afortunado tarde se conoce el nombre delganador. que se [ Todosnuestrossorteosse — ? realizanbajolaatentami— —' ”¿ radadeunnotariopúblico. A semanal' Entranalsorteotodoslos",6
1738.17,285.0,96.67,23.0,68.17,ganador pe $/500 el dia 06/06/20,6
1639.5,360.25,54.38,14.5,60.88,d blog EE Ho DE LA SUERTE: 6926413,6
1661.87,401.07,55.4,16.13,80.73,"Inscripciones todos los días de a.m. a 4:00 pm, Sorteos:00 p.m. Términos y condiciones en",6
2194.58,585.67,135.0,30.58,73.67,diarios registrados desde lunes hastahoydomin— | go7dejunio. > Piensaentodoloque podrías hacer con los mil soles.,6
2193.83,725.67,76.17,29.5,53.83,> f Desdepagar deudashas— ) g,6
2270.92,915.69,96.08,25.85,79.38,"¡ACOBRAR! nuestro lector Da— vid Peña(6826413,deCo— mas) llevó el premio de500 soles. o",6
1146.6,1060.0,100.2,22.0,80.6,&PARA HACER CRECER TU NEGOCIO,6
1081.31,1459.48,63.57,24.03,87.57,"GD Somos un país de gen— %1 te bien chamba, que ha E a, salido adelante desde aba— jo ayudándola duro. Por eso, mañana lunes vuelve la siempre esperada sección *Mi Bodeguita”, que tiene los mejores consejos para hacer crecer los negocios. ”Con mi esposa nunca lo dejamos de leer porque hemos seguido sus reco— menciones y nos ha ido muy bien en nuestra tiendita. Con este nego— cio mantenemos a nuestra familia, así que es muy",6
1109.89,2021.11,50.11,24.67,91.56,El viernes 31 de julio los hinchas del Cru—,6
1854.27,1709.09,84.45,25.91,87.91,"importante para nosotros”, sostuvo Roberto Salazar, de San Juan de Lurigancho.",6
2247.9,1475.59,69.78,24.53,89.16,"También hallarán historias de éxito y damos secretitos para que los comerciantes hagan que su dinero genere muchas más ganancias. ”En estos tiempos difíci— les estamos obligados a salir adelante, por nuestras familias y el país, así que la ayuda que nos da Tome con ”Mi Bodeguita' es real— mente importante. Siempre la leo y aprendo cosas nuevas. No podemos dor— mirnos, hay que renovarse”, manifestó Leonardo Torres, de Villa María del Triunfo.",6
2139.58,1933.0,77.77,25.14,88.74,"citarme podrán ganar minicomponents y gift cards de 400 y 500 soles, pues se rea— mirarán tres sorteos. Así que solucionen sus juegos”' correctamente y colóquense sus datos personales con letra legible, que muy pronto daremos a conocer los lugares autorizados para depositarlos.",6
1151.25,2164.0,79.25,22.0,90.25,DE LUNES A VIERNES,6
1128.71,2307.71,134.86,56.86,76.14,j mis ES PARA TODA LA FAMILIA,6
1052.18,2478.64,73.0,26.73,88.0,"GD Momentos de sano esparcimiento, don— de toda la familia aprende",6
1216.32,2578.12,62.32,23.84,81.64,"como jugando, trae Trome— — creada por nuestro cito' de lunes a viernes. ingenioso caricaturis— 2 Esta sección se une a la ta 'Kany'. n.",6
1784.44,2560.52,42.04,24.92,84.44,"Puras Letras, y ha sido = / — ”Ni bien llega el perió— dico a la casa, mis hijos, que tienen 5 y 7 años,",6
2255.14,2377.72,63.74,23.17,86.9,"me piden su Tromecito”. Se ponen a solucionarlo y nos consultan a su papá o a mí si algo no saben”, contó Karen Morales, ama de casa de San Juan de Lurigancho. _ En Tromecito! encon— n traerás figuras para colorear o para hallar las diferencias, acerti— jos, adivinanzas, preguntas capciosas de diferentes materias y mucho más. O",6
711.2,909.8,105.8,38.8,87.8,”Chamaquita' y otros cambiaron de rubro para ganarse la vida,7
669.22,1244.03,83.16,28.16,82.05,"crisis porla pande— malos dejó sin shows fiestas infantiles. inembargo, seis ocurrentes paya sitos no se quedaron de brazos cruza— dos y decidieron formar el *Comando de la desinfec— ción', un particular servicio sonrisas de 'yapa'. Adiario, estos simpáti—",7
352.5,1552.33,181.83,54.0,89.83,Millón y medio de moto taxi stas cambian,7
274.0,2090.47,60.8,23.13,90.73,"Más de un millón y medio de con— doctores de cytotaxis formales, a nivel nacio—",7
275.25,2177.0,77.0,25.0,88.0,"nal, empezaron a trabajar,",7
229.31,2348.54,73.31,24.46,81.65,"tras aprobarse el proto— colo sanitario dictado por el Gobierno. Desde ahora, (i la tendrán que desinfectar sus vehícu— después de E e servicios. Además, solo",7
681.79,2050.82,66.08,24.58,88.01,"podrán llevar a dos personas por viaje. ”El gremio formal de moto taxi stas no ha recibido ni bono ni canastas del Estado. Es salu— darle que nuestro sector empiece a laborar, siempre respetando los pro— tocamos de salud, como el uso de micas de protec— ción en los asientos, el uso de mascarillas y tener un botiquín equipado con alcohol en gel y algodón, entre otros elemen— tos”, indicó Javer Chui ngeles, d general de 5 duración Nacional de [ Hernández]",7
1058.67,850.71,80.88,26.96,81.25,co s personajes denario ro— ja cambian sus chalupas por unas botas dejeme y atuen— dos sobrios de bioseguridad para ganarse unas mone— das limpiando fumigando,7
1190.75,1198.46,83.19,29.35,79.53,"casas. Ensujornada, cuen— — $Dicen que a tanchistes, cantan hasta | hacen pasito s de baile para R|Chard swing |€ animara sus clientes. dan Tl b¡""€t&20 y El grupo está encabeza— A Dio ¡])or Luis Esquive Ortiz a ellos no les tocó 28), el payasito 'Chombi— H to”, quienreveló que se con— bono salió del Covid—19. ”Estuve 25 días aislado encasa, pero _ PERJUDICADOS merecuperégracias amifa— — Agregóqueellossonlosmás milia. No se lo deseo a nadie, — perjudicados por la pandemia piensas que tetas a morir”, — ytendránquereiniciaractivi— contó a Trome. dadesreciénel próximo año. WEB PARA ADULTOS",7
1325.0,1559.0,169.17,61.67,80.17,Eliminan video íntimo de Lucero Sánchez,7
1010.5,2213.0,34.25,32.0,52.0,u e (… “<,7
1451.27,1890.92,63.65,24.92,86.43,"€> Dgt_eg;Nes División de Alta Tecnología de la Dirin— cri lograron que el video intimo de la candidata a Perú 2018”, Lucero Sán— chez Sería (20), en el que aparece con su exenamorado, sea elimina— do de la página web para adultos donde se difundia. También han solicitado los",7
1921.0,343.42,75.83,25.42,86.42,"SEPA QUE... +Para hacer la limpieza utili— zan desinfectante, virucidal y amo—",7
1985.6,480.0,38.0,19.6,89.0,Cobran un sol por —,7
1911.15,575.31,65.08,22.69,81.31,metro cuadrado. — +Los interesa— en el servicio ” pueden llamar al 992—660—163.,7
1862.24,1125.31,104.49,27.22,66.27,"”A'Richard Swing' ledanun'billeta— zo' anosotrosna— da,nibononosto— có” dijo. Enlaslaboresde desinfección acompaña suesposa, la pa— yasita'Chamaquita' (Deysi), asomo sus amigos Toctoc' A 'Boquha'Favier] 1 to'(Diego). Yahanrecorridovariaszo— nas de Lima Norte,como Los Olivos, PuentePiedray An— cón. ”Nunca dejaremos de sonreír, asíllevamos un poco alegría ala gente” finaliza ”Chombito”, con añosenel arte.[SoniaObregón) [<]",7
1887.04,1791.12,61.57,25.08,89.56,"datos del usuario que colgó las imágenes. Como par— te de las investigaciones, los agentes, junto a la reina de belleza y su abo— gado, visualizar el contenido del video. Además, se investi— hará si el amigo de la empareja estaría implicado en el delito. Como se sabe, la joven, quien también es modelo y estu— diente de Comunicación, denunció el hecho el 26 de mayo y desde entonces vive un tormento. Cirilo) — G",7
1882.25,2175.5,48.25,20.0,62.5,6 'I|:Ith |1nromumnlo [3,7
2263.25,365.75,116.0,70.75,62.25,”l ayuda para e,7
2235.12,873.43,65.92,24.61,86.34,"© ]'ras quedarse_sin ingresos económi— cos por la cuarentena y estar delicado de salud, el animalis— ta Edwin Ramirez usó sus redes sociales para dar a conocer el difícil momento que atravie— sa y pedir que se hagan cargo de sus 90 perros. ”Pido a los peruanos de buen corazón que me ayuden adoptando a mis animales o brindan— do ayuda para mi albergue *Mi Pataza””, sl 11 6+ Para mayor infor— nación llamar al 927— 376—586.",7
2236.5,1496.0,87.25,22.0,78.0,+ INFORMA LA TERCERA',7
2263.36,2274.04,68.97,24.45,85.32,"El diario 'La Tercera' G$ de Chile dio a cono— cer la muerte del destacado chef peruano—japonés Ciro Watanabe (39), quien abrió, en el 2009, un restaurante de comida nikki en tierras mapochinas, convirtiéndose ld a Según el medio de comu— nicación, Watanabe fue e familiar en su domicilio de Lima (Perú) y aún se des— conocen las causas de su fallecimiento. Allegados al chef peruano—japonés lo recuerdan como 'un tre— mundo profesional y una i o",7
222.22,1397.33,247.44,37.67,52.67,e e (de1las'tres'cataImgadas'comm d|hc¡Iesjponla'dmctora'Pllar ei maltito; lEntree|lms(medlcoswalerosas (defendldas'aguerndamente]por XSLUJGQ_(BEI'I(DWGÚIOHG|Kdmc;0rlMlguell,8
223.0,1830.17,225.17,32.83,58.5,".p“|an'te'amms*un'am,uar_eñtena localizada Nalacuarentenaciásica ífue.levantada'de factaí[que[nolse la cua renter a",8
193.95,2200.11,211.21,40.79,52.42,o £':'3e1lo%pnqgunto]p_orqúhlla¡g;enfe) estalenllatcalleJhayagiomeración 3y¿sal 1ponqueno£lene¿tnaba;d e a d lLasjpersmnasít¡enen ee (queahmnta'son (e|*autocu¡dad0(es e (e|aut0d¡agnmsUc0(cuand0x ¡t|enesmm|estlas&se…acude*a o mxy(elautoa¡slam¡ento m|smo!hacentujpropxa'cuarentena mantendránvivos..,8
182.17,2557.5,186.67,38.5,44.5,"[EÁRR© rataldetecharmástletía (alfue,g y perogeniquéfallola: (astrafqgladel£g¡iblemp*?",8
225.12,1558.47,144.82,33.82,54.12,"$—Seequ¡voc0en[d09aspectos |pnmeroxqu (della! e i |m|||tvar(conlmuertosMherldos,, t e ee coniherramientasisanitarias;, |mun|c¡palesmsoc¡a[es*(esees(ell |pnmer(errorsy¡[el E (es(que e[ pres¡dentem se'dej'ó3",9
278.12,2069.38,38.75,25.0,58.5,D P ( ss o en]la polla l,9
241.3,2315.6,145.25,36.5,50.15,M faut0a|s[am¡ent0y¡a'ut0dlagnostlce (que un oi mi isma se lo hace: (Coníodacar(o o ll daciónalapoBlación ta w¡gfd?? Úasítresreglas'deoro e |pnmero]usarlla]ma i tsegundbogellavadedemanos: (conslrantementemterceroíla]hlg|ene: EE g E,9
711.4,1499.4,212.1,41.6,53.1,"(clíii|easihayanesta'do la mnlasjpmé (donadaqponel[£std lNosotros'conversam el oe ac¡0nesmse'd¡0* lNosotrosllamentamos(queeso 'estuvoocurr|endo,y,es(9eramos(que*",9
721.62,1954.0,220.15,52.69,55.0,"¡Lasitresreglas (deoro tienen que :seripri usar llamas carilla siempre, segundo el lavado de i manos constantemente respiratoria, aprender aestomudar”",9
747.83,2368.67,142.83,35.67,56.67,¿¿Ponquét 3 aclínleaaprwadasa alapoblaciónque (est'á*s emi'aoo»,9
691.71,2525.0,206.43,39.86,49.57,"o negocio es la |p|usval¡a[[aument0delwalonde' ,a]',;detvalsuerte.queen (esalínea'an EE ie |pres¡denteanunc¡fo&quee[$l$",9
1265.67,1498.67,133.33,36.78,46.89,"o f|nanc¡hr,,¡s¡n[emba5g01 $S|guepnmando]lap[usva[¡a,;e[l[ucro: e e eo m 2 ue;de1halxenum",9
1149.6,1746.4,279.0,40.6,51.4,lNosotroswemos(quellaf|gura(esxunal (escalera*fantes*quexuna s (esca|onada'/Antes'quameseta[esta¡ bajar,9
1124.75,1934.25,127.25,45.0,51.25,&Elindi Egj;'ñ buenmía'ba'j'oenelu:etor? 1,9
1160.67,2019.0,129.5,36.0,72.0,"[El] m¡n|stro entrocuando,yal (esta bamos(en]la pr|mera'exten5|0n|",9
1147.0,2197.25,213.62,40.62,66.12,(e|[gob¡emo en'su'cory¡ynto corral (detras(delw¡rusyno'delante tas¡[esiqueel(esta'en (espac|0(c0rr|endo'detrasidelwrus lNorayudaya ¿ám£,9
1196.07,2465.2,98.4,30.33,55.73,"qué 'e Lasireg[as*deoro e MM es es (e e s(esílo|deaLllalmascarlllalno) ] para ipara hab[arxy,va lavado de manos y la hi gien e",9
1654.71,508.14,273.71,44.43,47.71,"xvendan1balorres_deox['gerrdhas&a] P0rqueenelhEstvado'de luna no m n al que ponga fop esta llos'prec|05idel[os*med|camentos,, (de1[09balonag*de Go ii",9
1695.74,965.13,170.91,36.0,53.48,"odecanoqué $—Son1mamres'porqye (pandeniia: 5|n'[a'deb¡da,protecc¡0n¡ protecc¡0n personal 3y,en1lasísa[as*de pres¡0n begattal 3y;despuesamuerenxe¡_ neralhersica. lhablanconllasafam¡[|as…nosab|a ee e o 'no'parar ¡isarlellamala) noticia y la ser ora empeza baja (queyalhabíalfallecidae! méxicoyja! )] ten¡a.quedec¡rselo enmedio",9
1656.25,1508.31,163.5,35.62,55.38,"!S|'I[0 talestestán E amentec0lapsadosw,se' acer(carpasfalllado'dellos s el p0nenmhs(camas $—S|n'embargoila]poblaaon]preflere' lrep[egarse ese (de0x¡genoy¡usanmed¡camentos» (esoes*muy¡pellgroso (¿G'6mdno ud. ist",9
1596.71,1848.43,195.29,43.86,64.57,"Nl antras—'ex¡sta1mascan[Ia,y¡ (d|stanc¡amlento entredesipersonas; (esílalsegundad (c0ntaglo l€£l1LaMfct'dnal",9
1654.89,2146.67,234.67,41.0,50.22,xva'a]pasanállío» /N[Ilifallran'henram|entvasfsan¡tarla's— (corgjyntamente.contacc¡0nes* |mun¡c¡pales;y accionestsacidles: ¡propuest SY(espenamos (entesto dmstcomenzarta(e¡ecutar,9
1761.8,2333.4,127.2,29.6,55.4,nes' Tampocozseresuelye: 0nxsan¡tar solamentef—$e* l,9
1650.6,2557.8,150.0,35.2,65.0,imal? (Grac¡hs'a1usted(cu|dese(Cre0que ta f|nes'de'agosto ),9
2121.39,1209.83,190.06,40.72,53.5,"oct ong qu te sito [ cfnmero'que'&tebo) Ila(qenslfelfgo)'ñfebre_b dqlo'n£t&eofbez% (ñnlordqg,a e s xya(estaYel músico hay,quemaiunimédlco* paraquedoconñmneej iniciar el tratamiento (que_estáaprobado* 31 os¿protocolos'del i deSaludila,",9
2151.78,1637.78,201.22,41.89,48.0,"e a a [t”1lí“arílaresgl.melo'no hos¡pltallmc¡óm lurgente,porquej hay,qquonenmásl 'remsplrac¡onúNeces¡ta, hospltallmc¡ónx",9
2197.75,2074.38,159.88,41.12,53.75,"2 »A !pnmenmvel'deatenc¡óm Esunaimuy¡buena, (oportumd ¿p.0nqyeallá hay¿medlcos et",9
2148.92,2430.08,185.42,39.58,54.33,")))ínmeíasus&o¡o_orjla) [|¿'fndem¡'&¿g 0 o ] ¡Noesconveniente ¡porque,puede_esconder coronav¡rule9 ílmpo; (centroeprimernigelde. 'atenc¡0nL",9
