left,top,width,height,conf,text,page
292.92,1472.42,59.22,24.47,86.63,"En la sala de su casa, © E it a Corrales Vengara (38) fue asesinado a cuchilladas en el cuello por su amigo apo— dado con quien habría estado tomando licor durante varias EE uld de la víctima llegaron a bus— carlo al lote IPA ] LUIS zona 30 CORRALES (38) del asen— amiento humano y se toparon con el sangriento cuadro. La víctima estaba boca abajo en el piso. Según la Policía, el sospe— choco sería un sujeto de 28 años que tiene denun— dias por lesiones y violencia sicológica. Se investiga el o",4
655.8,701.2,164.2,58.0,82.4,Llevaban 50 kilos de droga,4
660.02,1479.14,59.01,24.63,85.03,"© conocida como ”Los Cerebros del Ande', que traía marihuana desde Huaras para distribuir— la en diferentes distritos de Lima Norte, fue puesta al descubierto por la Poli— cía tras la captura de dos de sus integrantes con 50 kilos de esa droga. Jhon Rocca (22) y Marion Papá (27) terminaron detenidos por agentes de 25 ep (y cuando iban en un auto rojo, de placa AHY—660, en Comas. Tenían 11 ovoi— des con droga. En la casa de donde salie— ron se halló 95 paque— tes más. [). Yucra)",4
247.5,2116.5,138.5,47.0,77.5,Pistoleros asaltan a es,4
454.0,2275.86,74.14,27.86,85.29,"© La reportera de 'Radio Programas”, Joanna",4
526.05,2465.81,61.95,23.96,89.32,"Castro, y su auxiliar Jimmy Huamán, se con— vistieron en víctimas de la delincuencia luego que delincuentes armados los interceptaron en una calle de San Martín de Pobres donde les robaron la unidad móvil y equipos. Ocurrió a las 5:15 de la mañana en la avenida Canta Callao. Ella iba a realizar un despacho. ”Se cruzó un auto plomo cuando la luz (del semáfo— ro) estaba en ámbar. Bajaron tres con mascarilla y nos tiraron al piso”, dijo Castro. Yucra) o",4
1165.83,158.5,78.0,24.5,91.67,MARTES 9 DE JUNIO DEL 2020,4
1339.36,316.55,61.45,25.27,56.45,"©/—X |ox…o|ma 20 lnl(o5¡1l1[utoiulol(ol%illl Innblnn'ol […m It…1dnt.un.,, 1 w(w | |",4
1370.38,443.5,60.0,22.75,57.62,Nile ':I|nloh (at |!…¡ |o)n|nn(…n.. …It.…¡aoxcu…uto]nlmt a a,4
1073.2,656.4,97.4,42.0,52.8,X| *x *xÓJ1*X1W/N NN|/ XVI,4
1689.75,738.0,58.0,23.67,65.42,E eu n EE e que incendiaba las casas de sus víctimas.,4
1259.5,1173.0,146.33,32.0,83.0,PREGRABADO DISPARANDO MALDITOS DE TORRE BLANCA',4
1726.5,700.0,67.0,21.67,91.0,"Habrían operado desde el 2012, acusados",4
2031.91,376.64,29.0,27.82,42.64,"ell , ra o eme a sun ez ties sr p",4
2358.54,755.38,52.31,28.0,73.31,L ) l nn[n ”la We¡a denuncias por diversos delitos. Fueron capturados en,4
2146.87,1862.51,109.19,27.16,75.98,"la Malditos de Torre Blanca' y sucon— viviente, que sería su lugarteniente, fueron intervenidos porla Policía, acusados de dirigir una red detráficode terrenos queiíncendiaba lascassas jesus víctimas, en Carabayllo. Losatraparonen fracasa del asenta.— miento humano ”ValledeSan Antonio' en el kilómetros de la avenida TúpacAma— ru. Agentes de la comisaría y DepincriCarabayllolosneutralizaron antes que hagan algún disparo, pueden el predio había una pistola, una cacer in a y 32balas. También tenían paquetitos de marihuana. ”El cabecillas Daniel Var— gasGuanilo (33), Mono blan— col y la lugarteniente es su pare— gladys GarcíaUreta(43), La Vieja. Tienenunamontónde denupcias pordiversosdelitos. Es unaorganización que a temo riza a los vecinos”, informóeljefe de la Di— visión Policial Norte1, coronel Jor— Ny El oficial PNP señaló que la pareja está implicada en el delitodeusurpa— ciónenlazona de Torre Blanca” ”Iban matones y amenazaban, incen— daban (suscasas). Ha sido filmado ha— ciendodisparos”,dijoCastillo. TIENENANTECEDENTES Según la Policía, anunciado el 2012 porquemarunaca— sa y causar lesion es graves. El 2019, por usurpación deterrenos. Esteañotam.— bien fue acusado dejar grave un hombre. Entanto, García Uretatienede— nupcias presiones graves yusurpa— ción.(José Yucra)",4
580.0,241.5,101.25,28.5,77.75,APOYO A LA POLICÍA,5
817.25,791.0,62.0,46.0,39.25,A lA i /..“E“!:.*l'ir[o,5
1194.14,1091.03,157.51,30.43,75.71,"nelfindecombatirlade— lin cu encia en lascalles,el Gobiernoanaliza la po— abilidad recapacitar y equipara las Fuerzas Armadas para que apoyen a la Policía laslaboresdeluchacontralain— seguridadciudadana. El ministro Defensa, Walter Martos, sostuvoque”yaes un he— cho” que la delincuenciaestá ”co— menzandoaincrementarse” en medio de la cua rent en a porelco— ronavirus.",5
1664.41,960.59,139.29,25.53,70.18,trabajando forma solid aria en diversos operativos nivel na.— cional. Peroseevalúalacapacita— ción y el equipamiento que necesitan los militares para el apoyo de la Policía Nacio—,5
2269.37,402.52,68.96,24.48,84.48,SEPA QUE... . OSEI ministro Martes © se mostró en con— tra de implementar el gatorio. Dijo que a do incentivos a los jóvenes que acuden voluntariamente.,5
2208.64,873.52,145.4,31.64,74.64,"vercómonosinte— gramos paraestetra.— bajo. Tenemosque trabajarjuntos para derrotaralacrimina— lidad” agregó. ENCONTRA Para el ex ministro del Interior, Religio Hernani, los militares deben salvarlas calles, ya queestos, asujuicio, tienen unaformacióndistintaala",5
1914.33,1148.76,165.43,28.76,68.24,"nal”,indicó. policial. Asimismo, Martosasegu— ”LasFuerzas Armadasnoes— raquel marco legal lesres— tánpreparadas paraestaacti— pal da para que particip en — waLTEr — vidad.Losmilitareshansido enapoyoalaPoliciaenas— MARTES _ formadosparalaguerra, se—",5
1651.71,1264.29,172.29,30.0,63.71,"pechos sociales, comolosac— tosdelincuenciales. ”Estamos hablando con el ministrodelIn—",5
1692.0,1339.5,98.75,26.5,85.0,"terior, Gastón Rodríguez, para",5
1471.87,1406.73,100.8,37.53,90.33,que ya están hablando con el ministro del Interior para enfrentar juntos a los criminales,5
634.86,1580.57,146.29,55.43,89.71,Asaltan tienda con pistola y los capturan,5
260.93,1830.6,65.07,24.02,88.18,"(© En la puerta del mini— market que acababan de asaltar a mano armada, tres delincuentes que per— merecerían a la banda 'Los Mass”, fueron atrapados por detectives de Antise— nuestros de la Dirincri, en Carabayllo. El atraco fue a una tienda en la urbanización",5
256.12,2094.0,62.5,23.25,78.38,&SI ES NECESARIO IRÁ EN BICI' A su,5
654.13,2299.64,61.71,24.71,76.2,"Michael joven viajero argentino, reco— día Sudamérica y llegó a nuestro país con sus amigos caninos ”Chamo' y 'Nilo”. Pero tras algunas peripe— cias, como el robo de sus pertenencias, que— dó varado. Vive en la calle, bus— (A a l tarro a su la",5
1041.59,1859.51,59.76,24.97,77.35,"San Pedro. Usan— do pasamontañas, los pistoleros enca— sonaron a las dos empleadas. A una os e e l e a e gar con licores y 300 soles de la caja. Luego salieron corriendo pero los polí—",5
1089.16,2274.0,57.53,25.51,80.82,"solo le permiten viajar a él, por lo que está decidido a regresar caminando o peda— meando en triciclo con tal de no dejar a sus perritos. ”A mis mascotas no las dejo. en ese to conmigo y no me han abandonado”, dijo a Trome. u ei recogió en ii a 5]",5
1465.26,1766.4,69.82,24.23,85.67,"cías, que los tenía cercados, los atraparon antes de que suban a una mototaxi. IR deten¡dos son Jefferson ngel Tibio Custo— d|0 20), César Smith Niñez Salamanca (20) y un tercero cuya identidad no se había E ”Esta banda actuaba con extrema violencia”, dijo el coronel Franco Moreno, jefe de Antisecuestros de la Dirincri. [(M. Rochabrum) ©",5
1702.0,2102.0,129.0,22.0,87.75,FORMABAN ASIENTOS Y TIMONES,5
1900.6,1577.6,53.4,48.4,53.4,Áúxx(ou*x: O] F (d I[:Dx,5
2163.0,1325.44,157.61,27.17,68.61,"ría un air responsabilidad per— emitir su presencien lascalles, pues puedencometerexcesos. El Gobiernodeberíarespaldarala policíadándolemás presupues— to” enfatizó general PNPenre— tiro.(JimmyHernández)",5
2206.0,1739.5,55.75,24.0,61.75,"uld |?¡'wrlñ'gomn¡, (“NaH kon| mt… Ir 1I*(o] I'íunr—",5
2280.0,1904.21,52.29,26.64,46.43,[Jnl o |oxon q… j ju elicia dl os a d a la ee ee a a,5
1771.8,2140.0,208.2,59.6,90.2,Tapicero ahora hacen paneles antivirus,5
1445.67,2423.22,75.87,24.89,90.13,"(D Una nueva oportunidad de negocio encontra— ron los tapiceros, que de arreglar muebles o forrar asientos y timones, ahora fabrican protectores anti— Covid 19 para vehículos. En los alrededores del Coli— seo Amputa manufactura estos separadores de con— ductor y pasajeros. Los principales clientes son",5
1822.14,2562.29,56.43,24.0,91.0,”Los precios van desde 60 soles. En,5
2297.57,2380.45,57.52,25.92,87.45,"Se hacen a medida, queda bien sellado, cuida la visión del espejo retrovisor y tie— ne espacio especial para lo que paga el pasaje— ro”, dijeron. Según la norma, el panel debe ser de acrílico, poli— carbonato u o (",5
300.91,1105.09,52.59,23.05,89.36,"ome está en el cora— zen del pueblo que lo ha convertido en el diario más leído del Perú, y atribuimos ese",6
629.67,1094.72,62.11,24.94,87.83,"cariño con la mejor infor— nación y los premios más jugosos. Por eso, la 'Súper Lla— mada Ganadora'",6
1165.83,158.5,78.0,24.5,91.67,MARTES 9 DE JUNIO DEL 2020,6
1738.67,284.83,96.5,23.17,76.5,ganador pe $/500 peL pia 08/06/20,6
1662.6,353.8,58.5,14.0,76.8,NOMBRE: CARLOS VALCARCEL a p No DE LA SUERTE: 1159378,6
1765.62,836.57,65.67,27.64,83.19,"e a a lectores YA — de, porque los sorteo se Cru 'tr re I s ganaron y ahora realizan a las 5 de la tar— M Ichi ?me ga on : — de, siempre ante un notario r l ee e te puede tocar a ti — pobnco. y ep ra Mientras más veces te les recordamos que, reparte dinero en efec— — apuntes, mayores serán tus ante la prórroga del tipo todos los días del — chances de ganar. de emer— año, sin excepción. ¡Piensa en todo lo que gencia”, los sorteo Toma nota: De lunes — podrías hacer con estos de abril, mayo y junio se realizarán el a sábado damos premiazos! E 310 un premio ¡CELEBRA! Sigue resolviendo tus juegos' sin diario de errores, coloca tus datos 500 soles, soles del personales y guárda— mientras que sorteo de los, pues más adelante los domingos ayer los ganó podrás depositarlos en las salen los 5 mil Carlos Valcár— ánforas autorizadas. Rega— soles del cel (1159378, de haremos minicomponents y gift tan semanal”. San Martín de cards de 400 y 500 soles. Inscríbeme todos Porres). CHICOS Y GRANDES",6
1460.47,1766.53,76.73,26.47,86.12,"es un vacilón © 'Trom_ecito' une a Ia_ familia peruana. Chi— cos y grandes pasan momentos de saludable esparcimiento y, a la vez, aprenden como jugando gracias al 'diario papá” En esta sección, creada por nuestro caricaturis— ta 'Karry”, encontrarán preguntas capciosas, acertijos, adivinanzas, dibujos para colorear o hallar las diferencias y d sea ”Mis hijos Rubén y Paolo se entretienen sanamente y aprenden cosas nue—",6
1483.12,2396.47,41.65,22.59,55.12,NIÑO D y |L | M Si e pu iie nez s en se ell [avolbilos ts la dev el sigo,6
1868.93,1643.95,61.48,24.0,87.27,"e ee a se juntan con— migo y tratamos de resolver los acertijos en un ambiente divertido”, contó Inés Morales, ama de casa de Los Olivos. Tromecito” sale de lunes a viernes y se une a la Página Escolar, Cruci— tome y Puras Letras.",6
1818.58,2400.17,49.08,28.58,38.25,"M s vo;, siento ie ss meson © im d eme mIg",6
2190.25,1564.25,107.75,53.75,63.5,Se vienen [ EE,6
2251.72,1865.32,67.7,25.62,88.57,"En los próximos días, G? los distritos de la zona Oeste y Este tendrán cie— lo nublado y empezarán a despedirse del sol del mediodía, informó el Servicio Nacional de Meteorolodía e Hidrolo— día del Perú [Senamhi). También habrá lloviz— nas ligeras, ráfagas de viento y temperaturas que descenderán hasta los 15 grados.",6
2226.17,2436.5,54.5,26.83,51.83,propite> e e a el oe,6
415.4,658.0,139.6,38.0,76.0,MARIACHISDAN SERENATAS &$ALEGRÍA Y SABOR,7
1056.9,805.95,69.36,25.14,85.29,"la calle llevan alegría para conseguir ingresos. Surgen las ”serenatas zoom' de mariachis y hasta grupos musicales como el ] n eo a ”Tocamos cumbia colom— biana, guarachas y vallenato. Eramos 12, pero por la situación ahora solo somos cuatro. Así lleva—",7
321.0,1355.71,56.57,23.86,92.0,"te la crisis, mejor cantar que llorar. Miles de músicos n nuestro país se",7
274.21,2236.27,68.94,25.08,86.3,"G» Po)rla emergepcia, más de dos millones de familias de agricul— tores están en situación de pobreza y pidieron al Gobierno crear un fondo de salvataje y reactivación para evitar el colapso del sector agrícola que ponga en riesgo la provisión de ali— menos para los peruanos. ”Producimos el 70% de alimenos que están en las mesas. El Gobier— no debe asegurar la cobertura de los agri— cultores, entregando bonos”, indicó Clínico Cárdenas, presidente de Convengo y represen— tante de los agricultores e [—]",7
678.22,1358.89,59.67,22.44,87.11,"reinventar y con mas— carillas, alcohol en gel y sus instrumentos, de for— ma 'online' o saliendo a",7
813.12,1552.62,130.62,67.38,90.88,Darán nueva fecha para pedir fondos de A,7
850.69,2202.85,62.84,24.75,88.35,"Desde el lunes 15 de junio, los afilia— dos a las AFP que a e del 25% de sus fondos de pensio— nes tendrán una segunda oportuni— dad para hacerlo. l E lé, presidenta de la Asociadión de AFP, quien indicó que los detalles de este segundo cronograma saldrán en los próximos días. Hasta ahora, el registro del primer cronograma ha sido virtual a través de la web www.consultaretiroafp.pe, considerando el último dígito del DNI del mportante para establecer su fecha de Hay más de 2,5 millones de afilia— dos que ya solicitaron el retiro del 25% de su AFP. En tanto, se cono— dió que los fondos de pensiones empezaron a registrar una recu— peradión de la rentabilidad tras el impacto de la pandemia.",7
1412.33,730.22,120.22,36.89,90.22,de mariachis piden ser incluidos en la reactivación económica,7
1459.41,1126.64,61.54,24.41,86.29,"mos alegría a los barrios. En alguna esquina metemos rumba, cada uno mantiene su distancia y la gente dis— fruta con la 'Pollera colorá!”, y agual', 'Entre rejas”, Macho”, 'Caballo Viejo' y otros. También damos serenatas”, dijo el ecua— torino Miguel Angel a El es la voz del grupo que ya tie— ne Instagram y lo integran también el",7
1830.78,317.33,76.5,26.17,79.94,"SEPA QUE virtuales y saludos personalizados. Repertorio a elección por el Día del Padre, cumpleaños, ll ee e",7
1870.32,925.49,73.7,25.07,85.53,"colombiano Javier Martínez (acordeón) y los venezo— manos Alex Petit y Pondri Olivares (caja vallenata). CON RANCHEROS El talento musical venezo— lado también sale al son de violines y violonchelos, con algunos integrantes de la ”Sinfonía Migrante' que el año pasado cautivó en el Teatro Municipal. Usando mascarillas, los mariachis deleitan con ”Las Mañanitas', 'Cielito lin— do', 'Rancho grande', 'Amor Eterno' o mochila azul. El charro Carlos Manuel y Juan Cuya [Mariachis Virgen del Rosario) señalan que miles de mariachis piden inclusión en la reactiva— ción, ya que cumplen medidas de bio— seguridad y el distanciamien— to social. [Isabel EEE",7
1530.25,1496.0,129.25,22.0,80.5,&*ESTUVO DOS SEMANAS AISLADA,7
1905.17,1542.0,180.5,60.67,89.0,Vendedora de golosinas venció al virus,7
1430.32,1821.62,59.32,24.98,88.0,"© de familia y vendedo— ra de golosinas, superó al Covid—19 tras estar con difi— culta respiratoria y tos. Entre sus primeros sín— tomas tuvo pérdida del olfato y gus— to, por lo que acudió al Centro de Salud Prima—",7
1459.5,2165.0,25.25,20.0,50.25,(e D RI Gu,7
1871.39,1829.44,56.51,24.21,90.25,"Este, que es parte de la red integrada del Minis— serio de Salud. ”Tuve miedo de ir al hos— pital. Preferí al centro de salud cerca de mi casa. Dos semanas me dolió mucho no poder ver a mis hijas, pero ya pasó y el tratamiento fue gratuito”, dijo. Con la atención primaria recibida y estricto período",7
1872.75,2453.5,35.25,27.5,47.75,pure o no ue,7
2272.0,163.0,90.75,28.0,62.5,. fACTUALIDAD) — 7,7
2243.76,620.24,80.43,25.62,89.29,"© En plena cuarente— na está aumentando el consumo de drogas sintéticas entre adoles— centes, alertó Gianfranco Chiappe, psicólogo de Cedro.",7
2258.62,1203.21,64.33,24.79,83.26,"Según reciente repor— te de la institución, hay más consumo de keta— mina, seguida de éxtasis, drogas anfetamínicas, el na es una de las de moda', con errónea percepción de ser 'más segura' o de 'bajo riesgo”. (LM] [<]",7
2263.0,2008.22,66.28,24.56,83.67,"de aislamiento domiciliario, Evelina se recuperó. La estrategia se aplica a más personas antes de que a n",7
2319.5,2457.8,54.3,29.8,41.5,e ee os el y ie mu ma a ie,7
356.75,151.0,102.75,53.0,32.75,oe e d e,8
1898.4,1308.2,215.6,67.0,41.4,"EfímmmE€GR&VA1IW£“I&H|NU$'1PQRQME?2¿& ja 320 ""||(/ “1'I—I!,/=l",8
1528.43,160.57,73.86,24.86,89.29,MARTES 9 DE JUNIO DEL 2020 9,9
1000.15,469.8,88.43,40.78,67.8,"-'T'Eu;<í…f).j. 26 &FALLECIDOS …eí.»8/¿6);¿…,;…ynl Y CONTAGIOS e SIGUEN EN _ nal informó que 15 trabaja— diores fallecieron por [+ el — | e e o a — que 17 se encuentran — ”” l, l ay _ AGRADECIDA murieron y 67 reclusos ie y La región de Junio está al borde del colapso pues",9
2115.61,654.0,57.83,23.67,87.94,"no tiene más camas UCI para la atención de pacientes con Covid—19 y, llegó a la máxima capaci—",9
461.32,2241.55,65.43,25.17,86.6,"cantante intrascendente, ha puesto de vuelta y media al Gobieno, y también a los polítiqueros y fiscales que bailan a su ritmo. Desde el 2018, cuando el presidente Martín Pizarra asumió la presidencia —luego de que Pedro Pablo Kluczynski (PAK) fue obligado a renunciar—, Mineros consiguió jugosos contratos del Ministerio de Cultura que cualquier artista renombrado el 5 Seis ministros de Pizarra lo contrataron por un total de S/175 mil, incluso en plena pandemia. Según versiones obtenidas por este columnista, en la campaña electoral de PAK del 2016, Mineros se aparecía, sin que nadie lo llamara, en las oficinas de campaña de la calle Barcelona, en San Isidro, y esperaba horas enteras a que b ”Le decían 'Chibolin', en referencia al cómico. Nadie sabía quién era, pero se metía a Barcelona, era y simpático”, contó ea Cuando PAK llegó a Palacio de Gobierno, las puertas se le cerraron a ”Richard Swing”. Su suerte cambió el 2018, con Pizarra en el poder.",9
1224.73,2346.57,62.02,24.77,86.03,": d Re i pr ”iNo he recomendado a cargo público al señor Mineros ni a dijo enérgico el presidente el jueves último. Sin embargo, es un misterio hasta hoy cómo ”Richard Swing' llegó a Miran Morales, la secretaria general de la Presidencia de la República, quien — según se conoce— recomendó contratarlo. Morales decide a quién se contrata. Varios colegas periodistas, que nunca brillaron en sus medios, ahora son asesores ministerial con jugosos sueldos, gracias a ella. Un dato clave: Morales aprobó el regreso al gobierno de Patricia Balbuena, la administra de Cultura, quien el 2018 —iOh, sorpresa!— le dio el primer contrato a 'Richard Swing”. Según amigos de su entorno, Mineros digital sus mensajes de ”wasap' de la campaña del 2016, que guarda como un",9
1166.0,1285.03,98.39,28.64,74.16,"DE I_A SAI_UD O_Según el médi— r dad de atención en hospitales, alertó su presidente o” co infectólogo y regional, Fernando Vihuela. POR: HERNÁNDEZ miembro del Coman— .; padre de Dio: ”Solicitamos al Gotierno Central que nos transfieran nincómodomo— — do Covid=19, Eduardo 57,.¡—_.'€)o( Í$| 5 —— 20 millones de soles para la contratación de recursos mentopasóel Gotuzzo, los bajos | humanos. Estamos a punto de colapsar”, indicó. ministrodeSa— niveles de conta— Vihuela dijo que el Ministerio de Salud informa que lud, VíctorZa— gio en regiones como hay 22 muertos por coronavirus en Junin, pero en mora,al llegara Ayacucho, — o 136 v""o¡o realidad son 72. Hi HospitaldeLo— Cusco y Puno, hacen reto para inspeccionar la que estos sitios sean habilitacióndeunaplan— propicios para que la — 335 ¿ tadeoxigeno, cuando fue población más vulnera— 2 incre pa do duramente por ble viva ahí, hasta que a ta ; el médicoJorgeBaldéon, se encuentre la vacuna. Cada . 3 quienlocalificóde”inca— F! y paz E 5) r nlljedle(á)s han lmuer— V(])S p0gí:ovid—19,pgmpi¡dió A to, Ustedesmalo,es ala población ”nobajarla a ' unincapaz' ustedcondeco— guardia': Moqueta (/ IL ¿' Tama»'£of—o) £""') ERMIINAREA mUE E ra a los chinos ¿y nosotros Además, el titular del Min— |i N D quésomos? Vieneacáaha— — saanuncióque,parafor— y los falleci dos total iz an 5 SALUDOS QUEDA ILOS MANGOS cersushow; pernel hos— talecerlaatenciónprima— mil571. EljefedeEstado, Martín el los els piano hay nada. Soy un rien salud, enfoca da en las _ Elreporteindica,además, Vizcarra, visitóayerlase— IhLuu.(o¡oxoiliwmnm JI ea médicocon másde25años, — comunidadesindigenas, queen lasúltimas24horas — dedelColegio Médico,pa— 1 | mi o no me vana venirnos que seconformóel primerCo— sediagnosticaron3mil 181 ra agradecerle trabajo que f (3 dle | están pagando”lere— mandoCovid—19Indigena nuevos casos positivos y 106 — realizan en la lucha contra s a porche Baldeón. enlaregión Loreto. es lapandemia. y llos Zamora abandonóellugar — CASIZO0MIL Además, hastalafecha, 89 ”Ennombredel país, agra— eme E ysedirigióala sededelGo— Eneldía85delaemergen— mil 556 pacientes fueron deckel trabajo que hacen, [ tierno Regional sin decla— cianacional,el Ministerio dadosdealta, mientras que — apoyandoaloshéroesque a rarsobreelincidente. salud (Minsa)informó 9mil661están hospitaliza— — estánluchandoenprime— E e i os Luego, confirmó que Iqui— que la cifra de personas que — dos.Deellos,mil7?2seen— ra línea. Todosjuntos ven— lo ell to s registra descenso dieron positivoalcoronavi— — cu entran en las Unidades veremos al virus”, indicó f sus tanti vo de casos positi— rusascendióa199mi1695, descuidados Intensivos. mandatario. [<] RICARDO CISNEROS, más conocido como Swing', un — tesoro. Su primer blanco fue la banquera Susana de la Puente.",9
2043.8,2121.65,60.13,25.38,88.32,"Filtró una foto con ella y un texto que le envió felicitándome luego de un mitin de PPK. ”Es imposible que Susana y Mineros fueran amigos. El llegó a la campaña como muchos otros, ofreciendo sus canciones para los cierres de mítines. Era normal que se felicitara a todos lo que apoyaban la campaña. ¿Qué tiene que ver Susana con este escándalo? El presidente Vizcarra, incluso, la sacó de embajadora en Londres”, dijo una persona allegada a su entomo. Han pasado tres semanas y el gobierno no identifica a los responsables de este problema, pese a que pudo hacerlo en cuestión de horas. La fiscalía, por su parte, hace un show allanando locales gubernamentales y la",9
1999.2,2344.8,80.0,27.2,78.6,"ee e de ”Swing', cuando es tan simple interrogarlo y",9
2035.38,2482.91,73.64,24.89,86.36,"rle cómo consiguió dichos contratos. Un procurador mediático pide que interroguen al presidente y los politiqueo del Congreso han formado una comisión Mientras tanto, cientos de peruanos siguen muriendo por el maldito coronavirus. Señores, el país no está para estos espectáculos baratos. Nos vemos el otro martes.",9
2053.0,2628.31,60.15,36.31,87.54,Los artículos firmados y/o de opinión son de exclusiva responsabilidad de sus autores.,9
