left,top,width,height,conf,text,page
1540.0,1487.0,138.25,57.5,90.75,para chicos y grandes,6
1459.86,1836.03,70.75,24.52,88.02,"(D 6 momentos de dis— tracción en casa y sano esparcimiento se enrique— cen con las alternativas que trae Rompecabezas, adivinan— zas, acertijos, coloca tablas, imágenes para ubicar las diferencias o para colo— rear, preguntas capciosas y muchos otros divertidos ejercicios de agudeza men— tal salen de lunes a viernes en cada ejemplar de tu diario favorito. se suma al Crucitrome y Puras",6
1871.78,1997.0,68.16,23.62,88.56,"complemento de nues— tra Página Escolar, que es del agrado de millones de adolescentes y niños. Animate también a com— partir estas actividades y pasar así diverti— dos momentos con tus o",6
1465.81,2497.69,69.94,25.25,89.28,"Los hinchas del Cru— €3 citarme no solo demuestran sus cono— cimientos cada día, sino también tienen la posibi— vidad de llevarse grandes premios, como minicompo— mentes y gift cards de 400",6
1845.17,2486.33,64.27,24.13,90.5,"y 500 soles. Sigue resolviendo tus jue— gos de manera correcta, pues el 31 de julio serán los sorteo correspondientes a los meses de abril, mayo Guarda bien tus 'Crucis'",6
2256.86,712.89,120.86,29.42,77.61,"Deestaforma, todos pue— de n tener seguridad dela transparencia. Puedes anotarte las veces que quieras, pues no hay límites y mientrasmás lo hagas, mayoresserántus posibilidades dellevar— te uno de los premiados diarios. AFORTUNADO Ayermartes, ganamos 500 soles nuestro lector René Fajardo(2215588, delCa— llao). o",6
2196.8,1414.8,157.6,59.6,87.2,Evite los accidentes de tránsito,6
2271.95,1822.19,62.76,25.44,88.63,"© Hoy, a partir de las A de la tarde, la Municipalidad de Lima Metropolitana dará una charla virtual sobre la importancia de la movili— dad urbana sostenible y una mejor seguridad vial para evitar accidentes de tránsito. Esta capacitación se lla— ma urbana y seguridad vial' y los inte— pesados pueden hallar más información en las redes sociales de la ( 5",6
2269.47,2565.76,68.06,24.47,90.0,porque después te dire— mos dónde depositarios. ¡Muchos ya ganaron y tú puedes ser el próximo! G,6
191.57,1917.71,175.86,47.43,81.86,LA VICTORIA Policías a caballo desalojan ambulantes,7
250.48,2332.48,63.61,23.52,88.91,"Numerosos comer— cantes se resisten a dejar las calles y ayer de nuevo la Policía realizaba acciones para desalojar— los de las tres primeras cuadras de la ave— nida Manco Cápac, en La Victo— ria. La zona lucía toma— dal, así como los alrededores de Gamarra.",7
681.92,1996.19,72.04,24.64,86.58,"Efectivos a caballo desplazaba a los cien— tos de comercantes informales. El alcalde victoriano George Forsyth acla— re que se evalúa el tratado de los comer— cantes al estadio del Barrio Obrero, y no al de Matute, como se afirmaba. Sería previa inspección para e el e es podría albergar con distancia— miento social. Ayer hubo reunión entre el viceministro de Type e Industria, José Salardi, el viceministro de Seguridad Pública, Raúl Rucoba, el burgomaestre Forsyth y representan— tes de las Fuerzas Armadas y de la Policía para coordinar acciones de reordenamien— to del comercio ambulatorio. [I. 5))",7
1209.75,154.12,12.25,29.62,45.75,E 5 > Y 1 A e i,7
764.7,214.0,91.1,41.4,84.3,e un millón de vistas en su cuenta donde resuelve,7
1386.89,527.21,178.75,32.68,76.36,"espuésdealejarse por añosdela do— cencia, Fidel Medina ”canchas'paraimpartirclases dematemáticacompletamen— tegratisenplenapandemia.Pa— raestarmásala'moda'decidió crear se una cuenta de Titoki en sus videos incluye curiosos trucos fórmulaspararesolver sumas, restas, multiplicaciones, asícomooperaciones geomé— tricas, trigonométricasyhasta defísica. ”Lainiciativasurgiódemishi— jos.Estabanensusclasesvir—",7
1360.17,976.67,54.0,18.33,86.17,_ ca en la Universidad Ricardo,7
1413.84,1067.95,52.0,22.47,81.16,". Bha sido docente por más de — 25 años. Trabajó en las aca— ” decías César Vallejo, Trilce,",7
1407.5,1137.5,76.25,25.5,91.5,Pitágoras y Saco Oliveros.,7
1448.88,1170.5,45.0,23.5,80.38,” Vive en Surco y es padre de,7
1063.48,1961.15,66.7,25.63,87.78,"(D Con accesos restringi— dos y talleres a puertas cerradas, el emporio comer— cual de Amarra comienza a prepararse para volver a producir, tras estar casi tres",7
1112.6,2077.6,63.8,22.8,91.8,meses paralizado. No se per—,7
1469.17,1205.67,55.33,25.0,80.5,tres hijos (dos hombres y una,7
1459.67,1240.33,53.83,23.67,88.33,mujer] y uno está en camino.,7
1805.91,557.07,138.86,30.93,71.7,"cuales sentíanquenopasaba nada, queeraaburrido. Medije— ron'mejorenseña tú'y surgió ideado hacerlo porTikTok”,con— tóaTrome. Sujeta es que los estudiantes entiendanelmundodelosnú— meros demaneradivertida. DELATARÍAS Alafecha, suculenta 'Miprofe— sordematemática'tienemás de 134 mil seguidores y sobrepa— saelmillóndevistas. Yahasu— sido cercado 90 publicaciones, donde incluso muestras do— tesparaelbaile.Alfinaldecada sesióndejatareas dematemáti— ca, para queloscibemautasre—",7
1697.25,887.0,119.25,26.5,61.5,: suelvan. . Fidelafirmaquesushijosmayo—,7
1858.75,931.0,85.75,35.5,57.75,resAndrés (17)y Juan(15) seen—,7
1763.0,993.0,117.17,25.0,63.5,*— cargandetodalaproducción. — ”Medanlas pautas. Alinicioso—,7
1746.67,1136.22,109.0,23.56,75.67,. da” aseguróentrerisas. . Enel2008 decidió dejarsuca— ” rrerademaestroyabriósune—,7
1792.29,1223.57,126.71,37.0,61.29,socio Tortas Juancho'Ahora ofrecemos servicios pordelivery. (SoniaObregón],7
1649.67,1351.33,77.67,40.13,86.07,Sus humos de 15 y 17 años lo ayudan a producir los videos que publica,7
1449.9,1975.27,67.1,25.0,90.47,"mite el ingreso de público. Susana Saldaña, presi— venta de la Coordinadora de Empresarios de Gama— rra, señaló que se iniciará la etapa de producción cum— oliendo con los protocolos",7
1848.09,1783.38,69.6,25.12,83.57,"establecidos por las auto— unidades para los locales y trabajadores. ”Esta sema— na es la habilitación de todos los protocolos de bioseguri— dad, señalética, desinfección 0 i Tome observó el ingreso de propietarios de stands, talleres y administradores de galerías, presentan— do certificado negativo al Covid—19. La Policía y el serena zg o resguardan las entradas del emporio. En tanto, crece su web para E el a pe. [I. Medina",7
1911.2,2279.2,69.2,19.2,56.8,"d e ""lní¿»1(otl||toíd»il l¡olll(tu(»h=lnlr s",7
2244.0,823.91,60.32,24.42,88.98,"© El destacado gestor cultural y conduc— tor de televisin, Luis Repecto Málaga, falle— dió ayer a los 66 años. En los últimos días su salud se había visto muy Conocido era su gran amor por la marinera, fue pieza clave en la difu— sin de esta danza y no se perdía ninguno de sus p el ”Estamos conmovidos y apenados por la pérdida de Lucho Repecto. hombre comprome— tido con la cultura peruana”, señaló el ministro de Cultura, Alejan— a",7
2251.37,2283.34,65.9,25.45,87.29,"G» Lima es la segunda ciudad más cara para vivir en Sudamérica, seña— ó la consultora empresarial Mercer, que evaluó a más de 400 capitales económi— cas en el mundo. El estudio 'Costo de Vida 2020' mide el costo compa— ratito de varias categorías como: vivienda, transpor— te, alimentos, vestimenta, artículos para el hogar y o Entre las ciudades más caras de la región, Lima supera a Sao Paulo (Brasil) y Santiago (Chile). En el pri— mer lugar está Montevideo (Uruguay]). [—]",7
453.11,404.44,40.78,36.0,39.44,y ) …%53 Roey a ¿¿| ea fa D,8
696.33,1458.67,538.5,207.0,63.67,PASAMOS 00 N 0 l ©©EQÍF?&©E,8
1244.25,1752.0,406.0,76.0,50.5,…M¿PTU] &%'1 DEBECOMENZARNACEDERCOMOJENIAICGUNASIREGION ES,8
1428.07,1940.13,227.73,42.27,56.0,"._l¡:l es , 37 r — ” IIr¡aI¡traba¡otoihaceñtustcompras(ex¡ge)muchas&veceslut¡||zar1unítransporte'3ytaífmtde!ewtañeI(contag¡o* ] lLenteS' Ilaibmcleta¡se(conwerte(enlunaibuenaraIternat¡va“Aqu¡ta|gunas£sugerenc¡as¡para1mow||zartek ' lMascanlla¡ > o“",8
1374.44,2215.32,36.8,17.6,55.96,M ; 2 (huecostem PT | :h1$33' I[Gualqu¡erakvale] | | 3 l resp efta l el | y | 1 e | | : o o [Independentia p .,8
351.75,1143.74,92.26,25.46,77.08,"POR: JORGE SALAZAR VILLANUEVA esdelasinstalacio— desde Hospital de Ate Vitarte, el man— dataria Martín Pizarra dijo sentirsecon— fiador que, manera gra— dual, lacifradeconta.— grados porel Covid—19 en el paísirábajando. ”Como hemos visto, con cierto optimismo y esperanza, que en algunas regiones empieza a ce— der la enfermedad, tenemos tam— bién la confianza en que, gra.— dual mente lo hará en todo el país, pero eso no nos permiteba— jaula guardia, sino alcontrario, ser perseverantes hasta el final y podamos decir tarea cumplida”, manifestó. Eljefe Estado, además, reco— noción trabajo del personal mé— dico, asistencial y administrativo que labor en el nosocomial antes mencionado. ”La infraestructura y equipa— miento (deeste hospital)no sería nada sin el recurso humano. En ustedes confiamos esa responsa— abilidad y agradecemos el esfuer— zo. El personaldeSalud ha teni— do una importante labores la so— ciudad y, enestascircunstancias, cumplen misión crucial y rele— vante”, señaló Pizarra. NUEVAS CIFRAS A pesar de indicado por el pre— sidente, las nuevas cifras dela pandemia en el país, reveladas porel Ministerio de Salud, seña.— lan locontrario. Hasta la fecha, el número de contagrados es de 203 mil736. Mientras que los fallecidos su— man 5 mil 738 y hay 9 mil 903 hos— pitalizados. Asimis— mo,92mil929pa— sientes fueron da— dos dealta. Seto—",9
1354.17,159.17,96.33,25.83,90.0,MIERCOLES 10 DE JUNIO DEL 2020,9
1709.5,365.0,61.92,25.92,48.0,ell el ee jo renes tom este s Mente comeráforento M l S es ell Ro,9
1541.74,504.21,43.68,35.53,54.26,"A' 2 e ra N ';R/AXJ I_(0] kl | H(fj ste> roques y candice slr s en 25 soltess,",9
1301.09,574.82,36.27,35.82,55.64,"PAA —] = /ARYA ""_DI —]' ra o 'j ) K 'j wK) |l J ) Il |_D '_—|(0 -A4. g___k_ 0",9
1625.75,652.0,61.75,26.0,37.75,sr mo (e a,9
1823.67,837.17,40.17,25.5,41.33,e den e st i el,9
1492.12,1429.2,95.95,25.04,80.91,"maron millón 227 mil691 pruebas (en— trerápidas ymole— culares) y de ese total, un millón 23 mil 955 fueron negativas. REACTIVACIÓN La ministrate Trabajo, Sylvia Cá— ceres, indicó que al final de la Fa— secuela Reactivación Económica recuperarían el 80% delasacti— vidas que se perdieron o queda— ron suspendidas debido al'Estado deemergencia” ”Estamos comoGobierno fran— camenteempeñados en quees— taproblemática, queest afec— tando el empleo y los ingreso s de las personas, pueda serreverti— bacon lareactivacióneconómica”, remarcó. Respecto a la suspensión perfecta delabores, dijo: ”Estamos hablan— do de 28 mil solicitudes que han si— dopresentadas, y quecomprome— ten a 250 mil trabajadores, que es— harían a la espera de la respuesta dela autoridad detrabajo”. [<]",9
1910.19,1490.79,61.5,24.84,87.66,"O_Médicos del O' área de Gineco— logra y Obstetricia del Hospital Regio— nal Honoris Delgado Espino— denunciaron el robo de sus equi— pos de protección para enfrentar la l Hola o” del Pueblo infor— me que el número de casos positi— vos al Covid—19 en el Hospital de Salud Mental Víctor Largo Herrera se cuadru— picó de 57 en mayo pasado, a 223 en junio, entre pacien— tes y trabajadores.",9
1339.61,2241.67,57.44,26.78,86.44,"G» Una luz de esperanza no solo para el Perú, G» El ministro de Salud, Víctor Zamora, indicó",9
1050.73,2344.7,64.84,23.68,89.73,"sino también para el mundo entero. Su nombre es Melchora Ortiz Morales, quien a sus 99 años logró derrotar al coronavirus. Ella estuvo hospitalizada en Ancas y en diez días se sobrepuso a la enfermedad. Los pro—",9
1074.5,2546.18,65.32,25.18,91.36,Doña Melchora también tiene en su haber dos victorias muy importantes: sobrevivió al aluvión de 1941 y al terremoto de 1970 que,9
1397.11,2424.0,61.11,24.22,86.67,dial de la Salud (OMS). atendieron señalan que es,9
1037.67,2609.17,58.83,23.83,89.67,afectaron a la región Áncash. o,9
1709.53,2328.38,65.06,24.06,86.25,"que pasará un tiempo para saber a cien— cia cierta si los asintomático (personas que no presentan siíntomas) no transmiten el Covid—19, tal y como lo dio a conocer la Organización Mun—",9
1708.88,2507.83,63.22,23.39,90.88,"”Lo que se tiene es un hallazgo. Los hallazgos luego se convierten en evidencias. Para eso pasa un tiempo en que se hacen estudios en diversas partes del mundo, hasta que se puede afirmar categóricamente que eso es así”, precisó. o",9
2254.13,2044.96,63.33,25.02,82.92,"”Conforme se reac— viven las actividades económicas luego del ”Estado de emergen— cia”, el nivel de contagios del coronavirus comen— ese d a (en el Perú)”, manifestó el ministro de Defensa, Gg Sin embargo, dijo que estaríamos en la 'meseta de la pandecia' y que ”ya a l más difícil”. Agregó que en lugares como Loreto, Ucayali y Lambayeque la situación se empieza a a Añadió que ”la pan— decia es totalmente heterogénea, no pode— mos hablar de algo homogéneo en el país ni en las regiones, puede ser (que haya más can— tirad de casos) por distritos y e",9
