left,top,width,height,conf,text,page
1071.61,1838.24,51.86,22.94,90.63,"dejó cuatro balas. Las cámaras grabaron *| al hombre y a otros más 4 a las 6:15 de la mañana, en la cuadra 1 de la calle De la Prosa. El vigilante apagó las llamas con un extin— tor. En el transcurso de la mañana, Gonzales, que estuvo dos veces en",5
707.67,1990.83,74.83,25.83,89.17,"arreglo fúnebre, en San Borja. También",5
693.67,2276.3,57.37,27.86,77.19,"0 00 N Más de 2 millones perdieron su empleo €» En Lima Metro— 3 — los grupos de edad y de politana, más de a I;Q( es* ” nivel de educación. 2.3 millones de per— Y E'] E ¡_ 12 l La situación se agra— solas perdieron su o ”” ” va por la pérdida de trabajo durante la ” a '“""__ trabajo formal. Los pandemia, señaló el ñ Ev es hombres siguen Instituto Nacional de S ganando más que",5
665.7,2531.02,58.68,30.98,76.7,"e informá— pronto E poblac¡ón ocupada (con — mayo. Muchos sec— 3' % era de 1,991 soles y trabajo formal o informal) tores se han visto FF— &3 ahora es de 1,739. [I. cayó 47.5% entre marzo y — afectados, en todos ( Medina)",5
1460.13,1750.34,64.71,24.77,87.76,"el penal de Lurigancho por robo, regresó y tomó fotos. Allí fue intervenido por agentes de la Dirincri. En su celular se halló fotos del arreglo floral que dejó con el mensaje: ”Nunca te olvidaremos. De: Trinchera Norte. A: Gremio”. Algunos barritas de la 'U' creen que Indecopi habría favorecido a Gremio para hacerse cargo de la admi— distracción temporal del E",5
1785.33,1830.67,88.5,30.33,73.0,© decirque no corre riesgo contagiarse,5
1442.5,2096.0,99.25,30.0,85.75,&IBAN A LA PARADA,5
1565.33,2166.67,174.0,52.0,90.5,Estibador fallece en voladura de camión,5
1436.0,2274.4,51.2,31.6,82.8,€9 El padre de familia,5
1614.67,2299.17,61.5,20.5,80.5,se desplaza— Marino Félix Alvaro k,5
1829.94,2409.63,64.0,25.66,84.51,"de maíz y clemente cuando el menestra rumbo a camión en que viaj aba — Y Lima, sufrió el acci— cargar los sacos de granos, volcó aparatos a mente — eg* — dente en el kilómetro murió al instante.",5
1622.62,2516.35,52.23,26.96,82.46,"en la Carretera Cen— 125 de la menciona— tral, en el distrito de : a Chicla, provincia de ./ El estibador, que dor— Huarochirí. y ./",5
1756.71,2599.18,46.18,23.35,85.18,"mía en la cabina y era El pesado vehículo, que 5< . : el encargado de des—",5
2260.3,2546.78,64.61,25.48,84.74,"”Mi hermano trabajaba como cargador y se iban con la carga a La Parada”, contó su hermana Soledad Alfaro. (M. Rochabrum) _ O",5
1178.83,158.5,81.33,24.5,91.0,MARTES 16 DE JUNIO DEL 2020,6
1794.4,284.2,85.4,23.8,76.0,pe $/500 peL pia 15/06/20,6
1637.62,354.75,60.25,14.0,89.88,NOMBRE: JOSE HERNANDEZ No DE LA SUERTE: 1141163,6
1309.73,648.08,59.79,23.77,89.88,"ome está en el corazón del pueblo y por eso seguimos siendo el diario más leído del país. Y para retribuir la enorme preferencia de nuestros lecto— res, la Súper Llamada Ganadora sorteo dinero en efectivo los sietes días de la semana. De lunes a sábado salen 500 soles, y los domin—",6
1801.82,549.45,70.73,36.91,90.91,porque hay premios de 500 y 5 mil soles en efectivo,6
1782.51,728.06,53.29,23.71,91.49,"lunes a domingo, de 6 de la mañana a 4 de la tarde. Los sorteo se realizan a las 5 de la tarde. Apúntate todas las veces que puedas, pues así serán mayores tus posibilida—",6
1579.04,921.91,62.36,25.73,87.69,"gos regalamos 5 mil. des de ganar. ee UN NUEVO AFORTUNADO pues solo tienes que Los 500 soles de ayer lunes 15 inscribirte llamando de junio los ganó nuestro lector al 710—0260 o en nues— José Hernández (1141163, de Pue— tra web (trome.pe) de (3",6
309.0,1606.71,63.93,27.29,43.29,©/uni( en ds nts! es id |1nn]uxo)nkolniites; lo ell mr ei N £bbicell prestes,6
656.2,1519.6,68.6,24.6,40.7,d a o O ! Ikohj'¡'o'xv 'Svfo[olull(ol»I|||E»V(0]¡[ shine cemento Ils,6
1123.0,1094.0,116.25,22.0,82.75,PARA TRAMITAR EL BREVETE,6
1307.8,1130.2,191.8,53.8,79.8,Piden reinicio de exámenes médicos,6
1063.79,1422.96,67.45,25.49,87.36,"G» Más_ + gsgable— cimientos médicos, especializados en exáme— nes para la obtención y renovación de licencias de tránsito a nivel nacional, esperan que el Gobierno apruebe el protocolo de bioseguridad para que rei— inicien sus labores. ”Son más de 300 mil cho— feres que no tienen licencia de conducir vigente, por la",6
1057.95,1959.48,70.14,33.71,89.62,"Regalos ra la milia © Cargado de regalos: para sus lectores está el Crucitrome, que este 31 de julio hará los",6
1059.22,2092.89,58.11,25.78,91.0,"sorteo de los meses de abril, mayo y junio,",6
1485.07,1550.86,88.5,26.0,91.5,"imposibilidad de hacerse los exámenes médicos”, dijo el especialista en transporte terrestre, Martín Ojeda.",6
1443.05,1792.09,75.18,27.09,87.82,"premiando con modernos minicomponents y gifts cards [tarjetas de regalo) de 400 y 500 soles. Para participar, solo tie— nes que resolver",6
1169.8,2232.0,93.4,22.0,91.0,DIVIERTE A CHICOS Y GRANDES,6
1073.06,2504.41,59.74,24.47,85.56,G? L_os a a todos juegos de Trocito dan sano entre— sentimiento en casa. La cuarentena se hace más llevadera con estos ejerci— dios y mejor aún si son para compartir con los niños,6
1879.83,1285.3,65.83,24.52,87.04,"Advirtió que el aplaza— miento provocará que, al levantarse la cuarentena, se incremente el riesgo de contagios debido a las aglo— e [+]",6
1827.04,1910.0,77.5,25.25,89.62,"correc— lamente de agilidad mental, luego llenar el cupón con tus datos personales y letra legible. Ponte atento, porque pronto detalla remos los lugares autoriza—",6
1913.0,2082.4,57.2,24.4,88.8,dos para depositar tus o,6
1430.38,2459.43,70.43,25.24,86.95,"Así, de lunes a viernes, las familias tienen esta alternativa que trae gratuitamente tu dia— a Contiene adi— vinanzas, acertijos, dibu—",6
1880.5,2468.06,76.0,24.31,88.38,"jos para colorear o encontrar diferen— cias, preguntas capciosas, labe— ritos y otras actividades der como",6
2194.83,597.67,168.5,56.33,85.17,onn'm£rouíA Más plazo para pagar recibos,6
2257.35,1536.41,68.31,24.48,88.31,"Las empresas operadoras de comunicaciones podrán dar más plazos para que los clientes ten— gan facilidades de pagar sus recibos pendientes, a e presidente de Osiptel. Recordó que, desde ayer, las compañías telefó— nicas pueden cortar el servicio por la falta de pago. ”Las empresas van a dar más plazos para que los usuarios se acojan a alternativas de pago. El 30 % de las líneas han solicitado fracciona— miento y otro grupo ha regularidad sus pagos”, Osiptel dispuso que las empresas deben infor— mar a los usuarios la intención de suspen— der el servicio E E hábiles antes del corte.",6
2263.06,2436.33,63.67,25.37,90.02,"jugando. Los ejercicios son creación de nuestro caricaturis— ta 'Karry' y gozan de gran aceptación, junto al Cruci— trome, la Página Escolar y el Puras Letras. ”El Tromeci— to es súper divertido. Ya se ha vuelto el favorito de mis hijos”, comentó nuestra lec— tora Luisa Sánchez, en el Cercado. o",6
457.4,210.8,121.6,54.6,83.7,DIVERTÍA ALOS NINOS EN AHORA SE ”RECURSEA CON SU RICAS,7
447.68,895.59,47.06,44.04,61.25,"l | /A """"""'. I_>./¡ :j! H Xl L/A """"""'. W |)le :j! W |X ra A| TA <l — a 1 !7 /KXJ/) W XJ/) ra A A """". — <JÍ ./Á A """". A """". W i).. u v…_'_'o_,4/r v A Pida g por delivery en redes sociales Solos pedidos se pueden hacer o” al 998—881—833 y en la página de su Facebook 'Piero S Shy",7
716.5,480.5,40.75,38.0,60.5,"V 5ij""x :-._¡ /|",7
348.5,1496.0,114.25,22.0,83.25,PLAN PILOTO ARRANCA HOY,7
403.0,1537.5,181.25,89.5,68.75,Marinos y |ñ£ao¿áá% £gndln'án,7
232.08,2218.94,56.62,25.3,82.98,"reforzar las accio— nes de control y presencia en las calles del distri— to, la Municipalidad de Magdalena del Mar, en i s ei a na de Guerra y la Policía Nacio— 5 en marcha, desde hoy, un plan piloto de el integrado. El proyecto abarca una serie de acciones",7
670.38,2237.02,61.94,24.25,90.11,"de intervención para el control de la zona comer— cual y diversas calles del distrito, así como la imple— tentación de un cerco de seguridad con puntos de control en los princi— pales accesos y salidas al distrito. Entre las zonas destina— das para dicho cerco de seguridad se encuentran las avenidas Javier Pra— do, Del Ejército, Brasil y Sucre, así como las calles Gran y Bologne— si, y las bajadas a la Costa Verde: Mar— bella y Sucre. (HV)",7
1174.0,162.75,117.0,52.0,71.75,FIESTAS ANTES DE LA PANDEMIA PERO 20 RAZÓN,7
1128.57,1569.43,164.57,64.29,81.43,Dejan sin efecto jugoso baño para ”otorongos',7
1070.18,1824.24,66.65,26.09,89.91,"€» La Mesa Directiva del actual Congreso dejó sin efecto el bono extraor— diario de 5.200 soles, aprobado por la gestión anterior, que beneficia a los integrantes del Legis— latido disuelto el 30 de",7
1111.07,2136.0,30.64,19.64,49.93,660 S a i'V/ c_]_4r|_c_] 41 a) Hl es ”Auntar els un e ¡,7
1045.5,2557.0,19.25,32.75,31.0,ts sl A l,7
1409.44,1813.12,66.38,24.0,83.69,"setiembre del 2019 por el pre— el Vizcarra. Además, el titular del Parla— mento, Manuel a",7
1545.12,821.24,158.68,30.67,66.53,"nespírituemprende— — brecómoprepararunpolloa dor la animador a de labrasa. fiestas infantilesRo— ”Enplenatransmisión me Gonzales Mezari— empezaron a preguntarse na(49)encontróunanueva vendía el pol lo al abrasa por forma de ganarse la vida delivery. La genteseantojó y lapandemia, conquistan— viíqueera una oportunidad dopaladaresconsuricopo— — para recursearme”,relató. l lito al abrasa que vende por _ ESPOSOLAAYUDA (i M Comentóquelarecetasela ”Antesdelacuarentena,tra— — dio un amigo bajabaconminaricitaro— jaencumpleaños pollería, pero ybabyshowers. queellaleagre— Perotodocam— gósutoqueper— bióytuveque l que'raya'losfi— dos locales de — nesdesemana. San Martín — Contóquesu Porres, don— esposo, quien de llegaba la era cant ante genteacon— antesdelapan— tratamos demia, seen— servicios carga de hacer animación”, delivery contadas lasme— contóaTrome. — didasdebioseguridad.Tam.— Oshy,comolalla— — biénlaayudansusuegraysu mabandecariñolos cuñado. niñosenlasfies— En susredes, muchos la feli— tas,revelóquesu — citanporsusazónyganasde emprendimien— — saliradelante. ”Estabariquí— toiniciócon un — simo ese pol lito al abrasa La vivo' que próximamepidodosdefren— hizo Fa— te”,comentóunodesusclien— cebookso— tes.(Jorda Arce) o ROSAGONZALESMEZARINA, ”OSHY &TAMBIEN INVESTIGARÁN",7
1883.95,1680.72,72.7,24.58,87.9,"dió que se iniciará una investigadión. ”Se tomó la determinadión de pedir una investigadión profunda para ver cuál ha sido el personal que tuvo responsabilidad”, indicó. Responsabilizó del bono a la anterior Mesa que presi— dió Pedro Olaechea. (. [+]",7
2164.0,1839.5,198.0,61.0,89.0,Con cámaras vigilan mercados,7
2265.76,2309.33,67.34,25.1,87.32,"€» Con es c_ámaras de videovigilancia cuen— ta San Martín de Pobres para controlar el aforo de sus mercados y cuidar a sus vecinos de la delincuencia, informó el alcalde del distri— to, Julio Chávez. El municipio remarcó que las cámaras, obtenidas por un convenio con la empresa Desarrollos Terrestres, per— miren el reconocimiento de las personas hasta por eda— des y sexo. También usarán modernos drones. ”Esta tecnología es en beneficio de los vecinos”, dijo el bur— gomaestre. (J Arce) [+]",7
205.94,556.72,159.72,39.11,50.5,y a 5] o o ] (correspond¡entefal|mesfde LafAutondad]paralla E ) econstrucc¡on(con Gamb¡osllnform que¡su |procesoxdemegoc¡ac¡om Iuyo)y!se[el¡glo)allRemo [Unldolpara (planiintegraliquepermita: Gt,8
515.33,2448.41,142.81,31.56,52.48,"Un 200 policíasifueron; 7 diagnosticados'conicoronavirus, ¡mien— iDeiotrollado, i tras i que l la incrementara — informó'el ministro t del Interior, i se i trabaja ien) IRodnguez E ”Hay máside:cuatro:mil 'agentesiqueselhan mil nuevos reincorporado alitrabajo:lLajpolicía ha:salido ¡Oficiales:pararreforzar lallucha:contrallalinse—",8
828.0,2569.8,77.2,38.8,57.8,su eso:ha;generado:contac _ — ©,8
2157.48,653.35,270.98,41.52,52.98,"POR. IMMYHERNÁNDEZ: Ro qpbl¡mlsta.íj7esea, Jolue_enuosu]mmasf' ¡merodelinfectadosojfalle: X(c¡dosjpone'lfcomnaw ) eranmada[esperanmdores' l jb'fe_deíEstadowanfanuz— , (carra_'aseguro_que_e]jpals'de [aípocowa(derrotandoañagpan IEn(e]tdla£927de!]áEmergenc¡aWac¡0nal enalo*que,los;peruanos r¡acat»ando)]asmomlasu wm0&senh¡mosúmunfál¡sta& ""'Gadatdla!sonimesperuanos'quewen— e s 'r312 Vah*aisuseasas»adejan“ y 05¿plt'a;— Sanm1as'de,1;19“m¡lcmmpatotasque) hantderrotad0almrus&esoes'dlgnon(dest»acar?.fac0tdx ¡Es¿areslla[cms¡simasgrahde_de¿nue Nistoria;perojuntoswenceremosialil 'rus—<Segulremosñmles'entelñraba' y madernotaralCo 'd,1ij)er031£¿¡_ípobl&L (c¡on[d'ebes gu1rhamendo)]astregreglasee vad0demanos&uso'de¿mas— (caml]a)y,dlst»ahc¡amlentosoclahfagreg&",8
2121.53,1616.33,313.07,44.43,54.27,"IE]¡Mm15ten0'de8&'ludhnf01:moquala[c¡— ífra'de,per;sonas'qu_ dlemn)pos¡t…nas— [fa'llec¡dos<to'6&“]ll;an[65mll%6&)&%líf& pio'rte¿mdl irassediagnosticaronSimil256: [Hasta¡laífecha…_,lllgmñl[409“pac1en— oa]twm'1enbras* (que¿10mnlí29 estan…ospjta'llladms,. deloscuadlesmili2 '£pemnenecen[en W05—Segu el lo…n[en!los'cas 7463¿y, LponqumtaWezgelmumemdedadas [al&[esn]ayora1'deñmsca'so's'a'ct¡wss o eacuerdocon[quese!la rentena(entdlsúmtos'oireglm— mes'donde)]osGasosfestan(estancadosov d moenú&requ1pato%n (cash*reg¡on 'que_desarrollaronfarde) Hatenfemedadmhoy¡loscasos'es&an'em (crec1dal¡£ssm&)pos¡c¡o'rmse!lo)hare—saben ¡al*pres¡denteen1]aireunlan'cmn&los'de— mmsmmlstros1,hndlca",8
379.5,225.17,180.17,68.5,71.67,Alístate para cuando vuelvas al trabajo,9
433.47,373.07,79.4,36.53,89.13,"La higiene, la distancia social y el orden serán factores Importantes a tener en cuenta",9
657.0,481.25,52.25,22.25,90.75,En el ascensor procurar,9
472.54,1214.73,56.22,26.57,71.46,"irme espaldas. n F Get e En las puertas de ingreso. Go ea d de equipos de protección personal (EPP) Limpieza y desinfección de manos, usados, guantes, ee e eal mascarillas y lavaderos, alcohol en gel. otros.",9
482.75,1546.0,69.0,25.5,79.25,Uso obligatorio de mascarillas.,9
458.1,2223.39,66.03,25.26,89.39,"HACE UNAS SEMANAS FUE ASESINADO en Estados Unidos el músico afro a estadounidense George Floyd, por un policía blanco. El crimen, como se sabe, ha causado indignación en ese país y el mundo entero. Miles de estadounidenses han salido a protestar a las calles en plena pandemia del coronavirus. Lo ocurrido me hace recordar un suceso racial que Ben Bradlee, el legendario director del Washington Post, cuenta en su libro ”La vida de un periodista”. Narra que en junio de 1949, cuando aún era un joven redactor, fue enviado a cubrir una revuelta racial en una piscina pública de Anacostia, que era exclusiva de blancos. Un grupo de jóvenes blancos, que impulsaba la igualdad, llevó a amigos de color a bañarse en ese lugar. Cuando Bradlee llegó encontró una batalla campal entre blancos y negros, que duró seis horas. Apenas pudo envió sus despachos de la trifulca de 450 personas. El redactor y su fotógrafo estaban seguros de que la noticia saldría en la portada de su periódico, pero cuando lo vieron no encontraron nada. La nota estaba perdida en una de las páginas interiores. Los acontecimientos, incluso, solo se describían como ”incidentes”.",9
1364.83,160.5,85.5,24.5,90.5,MARTES 16 DE JUNIO DEL 2020,9
1072.5,1163.75,343.62,103.0,81.62,BUSCAN CREAR UN MILLÓN DE PUESTOS DE TRABAJO,9
1216.58,1690.06,92.83,36.69,76.31,"raizdelaltoni— _ vel de desempleo E quehay_ergel%aís señala que sionadg%rol?l;%%lggg?_ IOS res,u todos mia, el Ejecutivo alis— se verán la l taunplanparagene— — segunda mitad armas de un millón 2 de puestos trabajo y, del año",9
1229.09,2258.91,67.86,24.85,89.31,"Ladies y su gráfico empezaron a protestar en voz alta. ”Estábamos furiosos e hicimos que todo el mundo se enterara”, cuenta. De repente, el periodista sintió una palmadita en la espalda. Cuando volteó, casi se cae de espaldas. Era Phil Graham, el editor general del diario, vestido de gac. ”De acuerdo, muchacho, ven arriba conmigo”, le Cuando ingresó a su despacho, no podía creer lo",9
1255.89,2480.49,72.16,26.3,89.7,"que veían sus ojos. Estaban el secretario (ministro) del Interior y el responsable de las piscinas de la ciudad, su secretario y un representante de la Casa Blanca, nada menos que el consejero especial del presidente Harry",9
2267.85,1005.67,100.95,25.93,76.25,"en consecuencia, ingre— sos en las familias. Setra— adel plan 'Arranca Pe— rú' que incluye una serie en cuatro sector es claves dela eco— nomía. ”Entendemos lasitua— ción muchos perua— nos, por eso busca mos generará de un mi— león repuestos detraba— jo, y quelos resultados se verán en el segundo se— mestredeesteaño”, dijo Vizcarra. Los sectores que recibirán lasin— ie vivienda,tra— bajo, agricultu— ra ytransportes, siendoesteúlti— moelquetendrá másapoyo, pues sebuscaráquege— veremos deme— diomileón de pues— to s laborales tonel mantenimiento pared vial vecina l de las regiones del país. Venesector vivienda, recrear más de 80 mil puestos trabajo con construcción de 20 mil viviendas;en agri— cultura, másde76mil con la creación de canales y manteni— miento dedrenes. Además, invertirá 700 millones de soles enelprograma”Tra— baja Perú”, para gene— rar 226 milempleos. [",9
2050.29,2238.78,65.32,24.56,88.46,"Graham le pidió que describiera todo lo que había visto. Bradlee no se guardó ni un solo detalle. Le dieron las gracias E Al día siguiente, en una parte de la primera página del diario se publicó que la piscina de Anacostia se cerraría '3 — hasta nuevo aviso, incluía los nombres de los heridos, los arrestados, el número de policías y los que habían participado en la revuelta. Pero Bradlee seguía molesto porque lo ocurrido era calificado solo como un ”disturbio”. Tiempo después, el reportero se enteró que el editor había hecho un verdadero acuerdo, pero para bien, con aquellos ”peces gordos': debían cerrar la piscina y prometer que, el año siguiente, todas las GEORGEFLOYD — Piscinas Serían integradas, para blancos y negros. Si no lo hacían, el artículo completo de Bradlee iría abriendo la primera página del periódico. Lo que cuenta el periodista y lo ocurrido con George Floyd es una prueba de que el racismo, pese a las cientos de años transcurridos, es una lacra que aún perdura en el mundo entero. Nos vemos el otro martes.",9
2051.54,2632.46,59.38,35.69,88.0,Los artículos firmados y/o de opinión son de exclusiva responsabilidad de sus autores.,9
