left,top,width,height,conf,text,page
2158.83,1773.67,171.5,43.67,54.33,"[? de(ammo fahoratenitiendes, E muwe.montanas(€om— [parte1mastcorí1la*fanul¡a'",23
2234.5,1878.75,88.5,32.5,50.0,G PISCIS: Diciideal parares—,23
2321.8,1928.4,107.6,32.6,71.4,"posi— lb|e,1gamaa e¡emaos. Una OF",23
362.5,357.67,212.67,56.83,86.67,EVITARÁ SALIRPARA NO EXPONERSE A CONTAGIOS,24
352.33,2116.0,118.5,40.33,48.5,A CE .&»> |oY')1…<WHEJUEIE(>] [>“Y'oN“J.XS W,24
315.0,2327.25,182.88,79.38,39.88,nu (Cí( M 'o% DEJEN MERCA DOS %,24
1399.67,204.67,79.33,28.33,90.0,LUNES 29 DE JUNIO DEL 2020,24
1848.0,344.71,115.14,54.71,77.71,ADIÓS A UN A J—D-x0 PERIODISTAS —,24
2004.88,1565.41,73.05,24.55,89.01,"ste Búho, con más de treinta años ejerciendo el oficio de períodista, es consciente de que uno de los pilares fun— mentales en una democracia es la libertad de expre— sión. A raíz del fallecimiento de Arturo Salazar Largan (94), uno de los pocos hombres que quedaba vivo de la llamada ”Epoca de oro' del periodismo nacional, puntal del desapare— sido diario La Prensa, de Pedro Beltrán, a mediados del siglo pasado, me puse pensar en los atropellos y abusos que sufrió. Cárcel y deportación por sus ideas y posición frente al gobierno militar del general Juan Velasco, luego de su nefasta ”expro— nación de los en 1974, que en realidad fue el despojo por los militares de los medios de comunicación más importan— tes e independientes del país, como El Comercio, Correo, La Prensa, Última Hora, La Crónica, a sus legítimos propietarios. Don Arturo y centenares de pen od l stas que protestaron por el atropello fueron despedidos y, desde esa fecha hasta 1980, en que retornó la democracia con Fernando Belaunde, los diarios se convirtieron en burdos pasquines ”parametrados” y a sus periopistas los transformaron en simples *volteadores' de los comunicados de la siniestra Oficina Central de Informaclones. Muchos hombres de prensa se sintieron vejados, pero lo acepta— ron por no perder el trabajo. El Perú sufrió un atraso de dos dé— cada de progreso durante esos doce años de oscurantismo militar. Se vivía una economía de guerra y los paros na— finales paralizaba al país, pero para los periódicos ”amordazados' nada de eso existía. La prensa estilizada era una vergúenza. No existían las Unida— des de Investigación. Solo revistas independientes como Ca— retas, de otro gran luchador por la libertad de expresión, Enri— que Hilera, desnudaba las podredumbre del régimen y, al toque, era censurada. Periopistas de izquierda, al ver que les censura— ban también sus publicaclones, optaron por lanzar una de hu— mor político, la recordada ”Monos y Monadas”, que desconcertó a los censores y permitieron su circulación, pero al final, después de una portada que ridiculizó a los generales en el poder, tam— bién fue censurada. En esos tiempos grandes periopistas ter— minaron haciendo taxi o emigrando a otros países, porque no soportaron que los ”censores militares' llegaran a las redac— clones a mandonear como si fuera su cuartel. Los jóvenes perío— pistas que hoy trabajan sus propios portales con total indepen— dencia, al margen de los grandes medios, deben darle gracias a profesionales como Arturo Salazar Largan, Enrique Hilera Gibson o Humberto Damone Largan, entre muchos otros, quienes sufrieron cárcel y deportación en esas épocas oscuras, solo por ejercer la libertad de expresión. Con la devolución de los medios a sus legítimos dueños regresó la pluralidad en la información y, con ello, la prensa escrita y televisiva a inicios de 1980 recobró su nivel, su amplitud y dio a luz programas culturales brillantes como ”La Torre de Babel”, condusido por Mario Vargas Llosa o ”Pulso”, donde justamente el fallesido Arturo Salazar Largan se desempeñó como curioso panelista. Se pudo discrepar con las posiclones políticas o ideológicas de don Arturo, pero no se puede negar su condición de maestro de periopistas, sobre todo desde su dirección de La Prensa, en 1980, donde padrino a una generación llamada ”Los jóvenes turcos”, integrada por su hijo Federico Salazar, Mario Ghibellini, Juan Carlos Tafur, Jaime Bayly, Enrique Ghersi, Freddy Chirinos, Carlos Espá, entre otros. Apago el televisor.",24
454.83,750.33,115.33,42.67,47.17,"cleti <o(oi|o(*“1<4 UIIU<UI…W tt (s2)), y",4
327.25,881.25,40.25,21.25,45.25,y s |U“Xol¡1l [[1á&),4
274.32,2180.81,52.12,26.0,85.33,"&TAMBIEN A VECINO Dispara 16 veces y __ hiere a niño Fuera de sí, © un delincuen— te apodado 'Chemo' pegó Ma una gallo de an Martín de Pobres _ . y disparó 16 veces, hiriendo a un hombre de 35 años, a un niño de nue— ve años y un perrito que lo mordió. A las 8 de la noche el pisto— pero intentó ingresar a una casa de la urbanización 'Los Jazmines del Al no ee 20 el N el A baleó a uno de los dos canes que lo atacaron. Luego hirió en el tórax a James Delgado El menor recibió una bala perdida en la pier— na. (]. Yucra)",4
706.69,938.38,41.81,26.62,59.88,"n n m niu ox (Eñ]l, ¡ dial (C(o)niur | (JI et s (0)r(a;… el nno to) d 1] a",4
661.57,1212.29,62.29,29.43,48.71,|ai(…lntauiuoxalu st ea lay um l ],4
678.29,2079.99,64.2,24.67,81.49,"36 bles. Josué Emanuel Brown Álvarez (22), y Renzo Ronald Moli— a que se hacían llamar ”Los Canales', fueron atra— lados por cometer una serie de robos. Los policías de la comi— sabía de El Agostino los intervinieron en la estación 'El Ángerl. Fuen— tes policiales señalan que robaban con la modalidad (e en dicho sector, y usaban una cotopaxi y una u e e e escapar. Tenían a Rochabrum)",4
1154.0,158.33,76.67,24.67,90.0,LUNES 29 DE JUNIO DEL 2020,4
1148.25,218.0,54.0,43.25,50.0,"a l IJ$/A""*IFT©) a",4
1078.33,389.56,43.28,24.5,80.67,"| | David Aprieta (46), David”, sindicado como el asesino de Jenny g E pie rumbo a Ica.",4
1069.15,1530.47,94.65,26.81,74.64,"refirió la muerte antes quela cár— cel. David Arrie— ta Valdemar (46), 'Negro sindi— c ado por la familia dela empresariaJenny Már— que Sacarla (41) como la persona quela asesi— neón un hotel de Pueblo Libre, huía a pierum— boalca, pernel cami— cambió de planes y se mató con un poderoso raticida. Horas antes, Aprieta Val— delomaraseguró en su cuenta de Facebookque era inocente de la muer— tedesu'amada esposa'. ”Siestábamos peleados, por qué fue a verme. To— do fue un accidente. Tú has sido la madre de mis hijas, jamás hubiese hechodaño”, escribió. Rápidamente fueenca.— radnor un hermano deJenny, quiero culpó del crimen. Da— vid” contestó por la red social: ”Tú sabes quete hermana estaba emo— cion al mente afecta da porla muerte de tu pa— dre.Ella sesuicidó. Es una cortina de humo de este gobierno”. Fuego úl— toque apuntó. Horas después, Aprieta,",4
990.88,2444.25,150.12,64.0,68.62,Venezolanos asesinan a vigilante © en Navajo Controlas,4
1083.83,2591.0,49.42,23.67,91.25,"(52) salió de su casa para ir al trabajo, cuando se cruzó",4
1842.65,694.3,51.1,22.55,72.55,"72 Cambió de planes en el E ea ei e poderoso raticida. Fue hallado d ] Panamericana Sur, en Lurín.",4
1525.83,1043.67,70.17,114.83,52.83,! f ¿Í_-i—o'< piij:('.1-» € /,4
1604.38,2019.77,66.23,33.08,50.54,HOTELDONDE OCURRIÓ CRIMEN ale la a mi pres za dia ep o a ii s i a,4
1845.86,2369.38,50.69,23.03,91.38,"no se dejó robar, en San Martín de Porres. Ocurrió a las 5 de la mañana, después que los roba— ron a balazos a dos personas en la urba—",4
1651.5,2510.25,71.0,21.75,78.88,con una delincuente vene— nación ¡Viña del Mar”.,4
1569.45,2570.8,62.7,23.5,91.75,"nolana y su cómplice de la Tras ser heri— misma nacionalidad, quie— do en el nes lo asesinaron porque abdomen,",4
2239.32,943.52,94.03,24.87,75.88,"quien era buscado por familiares dela víctima, sequito la vida al beber rat i cida con gaseosa. Comoayerinformamos, fue hallado sin vida a un lado del kilómetro34de carretera Panameri— cana Sur,en Lurín. LABOTÓDECASA Los deudosdeJenny in— picaron queest vivió con David 13 años tor— mentosos, quetermi— narn en enero último cuandoéllelanzó un plato a la cara y la botó de casa con las tres me— lores hijas de ambos. Ella lo denunciados ve— cesporviolenciado— méstica, pero volvieron. Latardedel miércoles 24 dejunio, ingresaron ala habitación 602 del hotel Pueblo Libre.So— loella registró y pagó porel cuarto. El jueves,Jenny Már— quez, dedicada a la ela— oración y venta dees— fracturas metálicas, en cuya empresa Negro David' erachofer, fue hallada ahorca— da en el jacuzzi con cables eléctricos. (Mónica Rocha— brum)",4
2300.0,2161.2,95.4,34.2,74.2,JENNYMÁRQUEZ (41) Y DAVIDARRIETA (46),4
2287.41,2421.49,67.27,24.03,87.95,"Navarro caminó unos 300 metros pero se desvane— dió en la manzana C. 'Me dispararon, fueron sus últimas pala— bras. Otros agraviado contaron que los crimi— nales iban en una moto línea conducida por la mujer. Yucra']",4
248.25,492.0,95.5,22.0,69.0,&DE LA 'SUPER LLAMADA',6
180.0,1167.2,190.8,60.0,78.0,et hace crecer tu negocio,6
272.7,1322.6,46.0,28.4,84.5,€» Si estás por iniciar un negocio o ya tie—,6
553.53,1348.0,60.84,23.89,86.0,"diario Trome, siempre pen— dando en ti, te trae todos nes uno, atento porque tu los lunes 'Mi Bodeguita”,",6
1154.0,158.33,76.5,24.67,90.67,LUNES 29 DE JUNIO DEL 2020,6
1461.0,320.89,109.56,23.78,78.78,"GANADOR DEL PREMIO SEMANAL pe $/5,000 el pia 28/06/20",6
1119.33,735.03,60.26,24.31,89.0,"a 'Súper Llamada Ganadora' siempre cumple con sus lecto— res y por eso ayer salieron los 5 il soles de todos los domingos. Esta vez, el afortunado es un aboga— do, padre de familia y fiel devoto del Señor de los Milagros. Nuestro lector Jorge Panduro, quien vive en San Borja, ganó con el 'número de la suerte' 4207561, que apareció en el dia— rio el último jueves 25. ”Gracias a Tome por este impor— tante premio. Utilizaré el dinero para comprar una computadora a mi",6
1058.81,1116.62,68.88,23.38,91.19,una sección que cuenta con consejos para hacer crecer tu emprendimiento y conse— huir el éxito.,6
1590.75,500.0,36.0,36.0,37.0,y m i e,6
1651.86,810.8,70.7,24.86,89.95,"hijo que estudia en la universidad”, señaló don Jorge, quien es padre de tres hijos. Como él, tú también puedes lle— nar tus bolsillos con nuestra promoción regalona. INSCRÍBEME Solo tienes que inscribirte lla— mando al 710—0260 o ingresar a nuestra web [trome.pe) cualquie—",6
1287.75,1195.0,90.62,39.0,83.5,Te contaremos historias de junto a Ia familia,6
1085.25,1241.0,81.25,24.0,90.25,exitosos que empezaron de,6
1359.45,1271.27,54.82,28.55,88.27,"abajo, aprenderás a mejo— © ”Con mi hijo Pedro y mi",6
1070.82,1338.24,52.94,22.59,91.24,rar la atención a tu clientela y cómo hacer que tu inver— sin genere más platita. G,6
1496.5,1334.33,64.0,23.67,72.33,"a mos para resolver el 'Tromecito',",6
2008.2,329.4,68.0,16.0,90.1,JORGE PANDERO DISTRITO: SAN BORDA No DE LA SUERTE: 4207561,6
2103.34,721.65,51.42,23.68,91.27,"ra de los siete días de la semana, de 6 de la mañana a 4 de la tarde, porque los sorteo se realizan a las 5 de la tarde, siempre en presen— cia de un notario Además de los 5 mil soles de los domingos, de lunes a sábado salen 500 soles al día. ¡Participa porque las chances de ganar son grandes!",6
2170.04,1196.21,69.38,24.96,91.47,"porque nos entretiene y aprende— mos un montón”, cuenta Maya Zapata, ama de casa en Comas. Sale de lunes a viernes y se une a la Página Escolar, Crucitro— me y Puras Letras. Trae preguntas capciosas, acertijos, adivinanzas, dibujos para colorear o hallar las diferencias y más.",6
436.25,995.5,166.25,72.0,90.75,HACE FIESTAS A NINOS,7
1370.0,160.5,80.33,24.5,80.33,LUN”<© 29 DE JUNIO DEL 2020,7
1458.62,630.27,107.88,25.59,71.48,"n ve rtida en una dul— bie' o Enfade Frozen;, Helyn Adalid Gama.— rra Estrada(27) hace volarla imaginación y busca que los niños pierdan la ilusión en estos tiempos difíciles. Desde hace dos meses deci— discontinual con su negocio deshowsinfantiles, perfecta vez de manera virtual. Sustentos vía Zoominclu— yen desde serenatas, bailes, 'adivina quién esel karaokes, has— ta magia junto a un conejito. ”Porlapandemia estuve casi un messin hacernada. An— doonline), experimenté con mis sobrinita para verlareacción delos",7
1887.4,367.2,41.8,25.6,87.4,nació hace 7 años. :,7
1817.97,557.93,59.72,26.48,81.38,"a ] (e l i eventos virtales y la han llamado incluso de Chile. +Su show vir— tal cuesta entre 80 y 100 soles. Para contratos, comuníquese al 989—768—162.",7
2213.57,628.34,107.27,27.58,72.53,"niños, porque todo esto es nue— vo.Su acogida fue buena”, contó Helyn, dueñade'Chikity Club: NADA DEREGUETÓN Además de los shows pleaños, ofrece pi jama da party's y tide princesas, donde bosnios participan con sus pa— dres. ”Duraentre 20 y 35minu— tos. Es100% infantil, sin regue— tón. Mi papá(Narciso) sedisfra— y mi mamá (Francisca) apoyaron el ves— turio ylosaplausos”,contó. Helynestudió periodismo San Marcos yseconvirtióen animadora hacesieteaños. ”Necesitaba para los libros y los shows eran un trabajo ideal porque solo eran confines de se— mana. Paraseranimadorano basta con serbonita, tienes que tener llegada con bosnios”, f— nalizó. (Sonia Obregón)",7
1371.69,1093.0,138.77,44.38,84.69,"TAMBIEN SE DISFRAZA DE 'BARBIE' PARA SERENATAS, BAILES, JUEGOS, KARAOXES, MAGIA Y MUCHO",7
660.8,1220.8,208.2,51.2,85.2,Cancelarían líneas telefónicas a falsos,7
669.08,1304.25,75.75,25.92,86.5,"La cancelación defini— net, así como la imposición _ clones máximas planteadas",7
513.0,1337.67,45.17,25.17,88.0,viva de los servicios de — de multas de hasta 17 mil,7
485.3,1369.9,60.2,26.1,91.4,"telefonía y datos de inter— 200 soles, fueron las san—",7
1021.88,1351.75,73.62,24.5,91.0,por el Ministerio de Trans— portes y Comunicaciones,7
1971.44,1287.59,67.84,25.53,88.03,"para las personas que — perniciosa a los números hagan llamadas falsas de emergencia. Según reportes, desde el 2018, mil 333 personas rea— propuesta del MTC sería liaron 41 mil 312 llamadas",7
2249.92,1274.0,73.58,25.33,87.42,"de emergencia, impidien— do la atención oportuna de ciudadanos en peligro. La",7
2250.75,1371.5,57.25,24.0,91.75,aprobada en 10 días.,7
712.4,151.8,112.0,41.0,59.4,6 _ LUNES 25:DEJUNIO DEL2020,8
876.0,231.8,135.2,75.4,69.4,_ MÁS DE E DecOoNtAGIADOS,8
959.18,384.93,71.28,25.82,79.04,"( EI mundo superó ayer i los 10 millones de Desde el mayo, los casos.se.han dupli— sigue Estados millones K Z contagiados por el coronavirus ylla pan— — cado y solo en los últimos seis—días se 5101mil 323 casos y 125 mil 539 fallecidos). adem¡a se'acelera,linformó la Universidad registraron más de.un millóninuevos. Pero donde se extiende.la pande— Johns Hopkins. Mientras, el número de muer— — Europa es el continentes mia es .en América Latina, con más de.40 míl_",8
895.71,467.64,76.36,26.93,84.21,”tos superó el medio millón. millones.637 mil 546—casos) y 975 .casos enllos'últimos siete días.,8
550.17,688.0,130.54,46.25,84.33,"Descuides la prevención 'Si debes salir a la calle, cumple las recomendaciones de las de salud. ¡El virus continúa infectando a miles de personas.",8
696.25,825.25,63.25,34.5,73.12,— Con agua y jabón durante 20 segundos.,8
726.9,1216.6,100.5,30.2,74.0,Conserva El coronavirus se transmite de persona a;persona. Evita E,8
309.25,1246.0,75.25,30.0,92.0,Recuerda que la distancia,8
562.42,1745.5,88.81,38.73,45.23,"ull 5 e ui ls A 7 H [Mascarilla) a eu e o a i tenga si bien puesta. (conitagiaste, pero ( sintomas,aíslate (S|(sales |podnasucontag¡ar siempreiyino:salgas:a la 'almuchas sin:ella.",8
1319.75,1978.0,437.75,139.0,39.75,l URGE Tl ©………,8
1822.88,2308.88,217.5,73.25,47.5,"¿>U£LMM"" INO LÍ'€E%%…U U.LULÁÁUÍ ES) […ÍL—”J&JI** 'VÍCTOR ZAMORA",8
197.62,1770.42,66.38,27.58,80.54,l OSEI ministro de i l ]orge ( informó que la próxima semana se anunciará el Fondo de Apoyo Empresarial (FAE) para los agricultores.,9
200.65,2148.39,67.03,24.65,88.94,"Oo La Clínica San © Felipe informó que sus pacientes asegurados en el SIS o Salud que pagaron más de 55 mil soles por tratamiento del Covid—19, recibirán la devolución del",9
306.43,2506.57,139.86,36.0,76.14,COLEGIO MEDICO: ep FACIALES SON UN ACIERTO,9
825.2,300.0,37.2,24.8,60.4,(o1] % I—1F3…L ell …itch(a,9
842.8,387.2,25.6,26.4,35.0,I a E s l,9
1370.0,160.33,80.33,24.67,89.17,LUNES 29 DE JUNIO DEL 2020,9
1516.5,284.0,22.0,24.0,55.25,de el a o,9
808.25,599.17,146.0,48.5,82.08,© SEGUROS PRIVADOS ANUNCIAR QUE CUBRIRÁN TODO EL TRATAMIENTO DE SUS AFILIADOS,9
676.93,1358.34,114.99,27.29,75.86,"hay fecha. Trasllegara un acuerdo con la Aso— citación clínicas Pri— vayas y terminar deela— borarsatisfactoria— menteelcontrato, el mi— nistrodeSalud, VíctorZamora, informóquemañana, martes 30 dejunio, realizará la firma del y Titular del MinisteriodeSalud (Minsa) indicó que espera que las61clínicas privayas firmen el contrato para poner ejecu— ción el plan en favor dela pobla— ción. ”Estovaacubrirnosolamentea sususuarios, invoque vaa per— mi tir tener un régimen ordena.— do de flujo depacientes”, dijo. Señaló que ”en algunos casos, ciertasclini— casan anunciado que van a anularla deu— rasque los pacientes hayan adquirido antes deteste proceso”. AL100PORCIENTO Lascompañías seguros Mapíre, Rima y La Positivaanunciaron quecubrirán al 100% la atención de sus clientes que hayan sido a tendidos en un centro salud por Co— vid—19. Estosignificaquelosafiliados aestasem.— presa s mediante un seguro saludo de las EPS(Entidades PrestadorasdeSalud) y re— quieran atención médica, ya sea por hospi— talizaciónoingresoala Unidad deCuida.— dos Intensivos realizarán elco— ea Además, mantendrán la medida durante todo",9
775.56,2511.44,73.26,25.0,91.0,"Como una medida acertada fue calificado el uso de protectores faciales, según el decano del Colegio Médico del Perú, Miguel Palacios. ”Te cubren todo el rostro, prote—",9
1387.63,1643.65,140.72,32.74,76.21,"el Estadodeemergencia”. CIFRAS Energía 105 dela el Minsainformóquelacifradepersonas puedieron positivoascendióa 279 mil 419, mientras queladefallecidostotaliza9mil 317.El reporteindica, también, queen lasúl— timas 24 horas se diagnostic aron mil 430 casos nuevos y ocurrieron 182 decesos. Además, hasta la fecha, 167 mil 998 pacien— te s fueron dados de alta, mil861están hospitalizados, de los que mil 178 seencuen— traerlas Unidades de Cuidados In— tensivos. (JimmyHer— nández) G (íll)",9
1278.4,2051.4,52.9,43.2,54.1,"ea ,_f—.] / M r/ (J_./' |,,' ]IIII Lj|l o¡..*¡'",9
1331.9,2503.73,56.2,25.4,89.47,"gen la nariz, la boca y los ojos. Se deben usar junto a las mascarillas”, remarcó. ”Si se aprueba su uso desde el 1 de julio será acertado”, acotó. [JHV)",9
1485.0,436.0,36.4,24.0,55.2,(…1ni ese a ell men,9
2110.0,295.14,116.43,23.43,89.14,DE SALUD CONFIRMA QUE ATENDERÁN ESTA SEMANA,9
1959.5,430.0,293.5,60.0,57.5,RESTAURANTES LISTOS PARA ABRIR,9
2218.92,1653.78,64.44,24.06,89.58,"€9 Más de 200 mil restaurantes a nivel nacional, entre pequeños y grandes, empezarán a atender en salón desde el próximo jueves 2 de julio, en el marco del ini— cio de la Fase 3 de la reactivación económica, confirmó ayer el ministro de Salud, Víctor Zamora. ”Esta semana inicia una nueva etapa de vida para los peruanos. Y como parte de eso muchas activi— dades económicas volverán a operar, una de ellas es la de los restaurantes, que ya tienen los protocolos de bioseguridad aprobados”, Añadió que los restauran— tes tendrán que cumplir las nuevas medidas sanitarias. ”Las mesas tendrán una separación de metro y medio, solo habrá como máximo ocho personas por mesa, el mozo deberá usar la carta del menú de forma virtual o descartable y el pago debe— rá hacerse de manera virtual para evitar el contacto con monedas y billetes”, dijo. Señaló que los clientes debe— rán usar mascarillas y que estas solo podrán ser retiradas al momento de consumir los alimentos. ”Con el reini— cio de las actividades se espera que la economía del país mejore”, remarcó. Según la Unión de Gremios y Asociaciones a tes, más de 2.5 millones de per— ee e laborar en este sector. [<]",9
