left,top,width,height,conf,text,page
1241.45,1455.27,53.93,31.11,74.68,"i para buscar pareja, pero yo solo nece— wm© g¡f_,l ARIES: Debes concentrarte sito un consejo. Hace unos meses inicié r£? ;'u?|f¿z¿dá%gg¡tf¿gg'í una relación virtual con una chica. Dis— y ¡oda¡e|adónlomás l fruto mucho de sus conversaciones y En llamadas. El problema empezó cuan— ¡mponanteeslaco eun¿nuncasabe *%Emshmog… y do le pedí hacer una v[deol[arrjaqa para cosas.%vgnahofamá Ingí%rn%$smque conocerla. Ella se negó. Le insistí para o a pp dr vernos y, cuando ya habíamos quedado no¡edalacara._eso¡!…¿orel a%os y l X f| n91 |_L _y_.l_xl L en encontrarnos, se dio la cuarente— hay a[goraro.P¡er)5abxen busca .;;&GEMINIS: Tu corazón está oíí' |*q "" ||E([T TA /'X na. Sigo hablando con ella por celular, que bonita, áo“to""t9v tr a¿gli_nW pero para serle honesto tengo miedo de | u¡enque5easincerav llegue áí':a%¡oqg?3&l&té£eed&mmza (_.)""U| ||í| | |_/¡'-. V |E/l verla. Me gustaría estar con una chica alg zón. Suerte. 9 y bonita. Ayúdeme. ma e ie ¿* entusiasmo en ese nuevo CARTAS: Jr. Jorge Salazar Arroz 171, tercer piso, Lima 13. MAIL: doctoracarmen01©trome.com retoquesetepresenta.Confíaen $¿QUE SIGNIFICA TU NOMBRE? P $UN DIA COMO HOY o QU£—— que lastimar a las personas ANA e d ea 1978 de nuestro entorno. Cuídate de '%lena de gracia”. D|edor(ijgen hebrgo. X¡'»<a ea ea que ]Nate ;| juga?;1r ar?entino los cambios de clima. jefe una personalidad encantadora, — ” uan Román Riquel— 17 A es bondadosa y optimista. En el trabajo la &ÍT,ÍÍ.'…""3£'¿m me, tres veces campeón _Í3Ú:.'Íf£g""5%;o£%&f;íf'fí aman, porque siempre suele organizar las debe a una expeñenc¡a tras de la Copa Libertadores personas. Recibirás una grata reuniones. En el amor es una mujer que le —. ?11ática p — 2 E E noticia, levanta el ánimo. cuesta expresar sus emociones. Clubes con Boca Juniors. 2 LIBRA: Llegó la hora de e ) TIPS PARA ESTUDIAR A DISTANCIA (2) — *= £ a FESCORPIO: Las cosas pasan P A R C D E S H E Q U E — M A [D] U R A W Q F ” %, poralgo, lo importante es que te sientas bien contigo mismo. S A S Z Q V P U A M 35 | = S S y |y 5) | [ ea ” Alcanzarás eso que deseas. % G E P E x U Q A T C s z Co x P E Ro J 1 o a ?¿f?&'?£¿?¿£o'¿o?%& Q A Ro Ro D s E D R E E s A 0 M A D U H Ro A i ei CAPRICORNIO: No te V Z B U E | B H U Xx S R [D] 5] 5] A C E G N %b¡$ Insproblo agg—¡ E G D N N V S P A E D A L A 0 A Z X V B A dr HF E U S A S V | be S = C A [54 [54 |) K S T S A p.cgp.mo; Es ""n;?mento 7 *. perdonar, te sentirás en paz. A 1 Q A Z = T— H | Q D S = S = 3 | = » — y Si tienes tiempo dale descanso a tu cuerpo, lo necesita. T— 1 L S P F E L G S U [D] P U C Q S U J £3P$G&De;erpoáble,da]e s o s A D A A P Ro I T N E Q L E 0 E u R o …,',2;':¿'¿';';'¿E;3;fj&;£ Piensa ) |.3 r , , ” en to mejor para X A T E Ro C A P A Ro O U A T N E F Ro A Y E í¿ P 0 C u S E S R P D A N y S [D] T S X S | FE N A Q 1 | |— A F R = N A S P yÁ T | P 3;' | y D E D u u uU E D = B A |) E K Q A g S E R E Q R A C Q R = o B |) 5 5) [54 | e , L U S P S | E G A D — P| S ] |) | (o O A Z G M rr; A A S S F H Z A G N S P S A € ] = T O N B ¿Í“i j e y ©> HACER LAS COSAS ©> NO TENGAS A 2 [ QUIERES ©> TIENES QUE ©> QUE HAY QUE rl eo E i ta ©> HACER, AUNQUE",27
203.22,504.44,117.22,50.33,70.67,AFIRMA QUE GOSSAMERY EMETO EN SU . e ©,28
1454.43,202.86,115.14,30.29,84.71,MIERCOLES 24 DE JUNIO DEL 2020 <TROME.PE,28
1960.87,1558.27,68.34,24.0,89.32,"ste Búho cree que el Perú llega a los 100 días de cuarentena conec— tado a un respirador artifícial. La maldita nos viene mos— traído los distintos rostros de un país que se desmorona como un castillo de arena. Me gustaría ser optimista, les confieso, pero la rea— vidad me golpea en la cara. A estas alturas, los ciudadanos ya no dependen de las decisiones del gobierno, sino del propio instinto de supervivencia. ©EL ROSTRO POLÍTICO: Las decisiones del central no evitaron la ola de contagios ni salvaron la economía. A pesar de ser uno de los pri— meros países en la región en ejecutar una estricta cuarentena e implemen— tar paquetes económicos a los sectores más vulnerables, convirtiéndo— nos en la nación que más gastó para luchar contra la pandemia, hoy de manera vergonzosa nos ubicamos en el puesto 6 a nivel mundial con más casos de Covid—19. Grandes fueron los errores del gobierno de Mar— tan Pizarra ante esta crisis sanitaria, desde la ineficiencia de su equipo para detectar los principales focos de contagios (mercados y bancos), hasta sus presentaciones en vivo y en directo donde anunciaba errónea— mente, hace un mes, que se había llegado a la famosa 'meseta', mientras miles de compatriotas agonizaba a la espera de una cama en UCI. Punto aparte merece la descoordinación del Ejecutivo con los gobiernos regio— nales para trasladar a una legión de peruanos que se vieron obligados a regresar a pie a sus ciudades natales, transportando con ellos el mortal virus. Según el Banco Mundial, este año Perú será el país con mayor da de FBI en Sudamérica y ante esto el mandatario anunció 'Arranca Perú”, un plan para generar un millón de empleos, pero solo en Lima más de 2.3 millones de personas perdieron sus trabajos. ¿Qué hacemos con el otro millón, señor presidente? ©El ROSTRO FEO: Aquí no vamos a señalar únicamente a las grandes em— presas, sino también a las pequeñas, que con total desparpajo acaparar medicamentos vitales para el tratamiento de la enfermedad. Por mencio— nar un par, sí hasta antes de la pandemia en una botica de barrio la azitro— ricina costaba entre 3 y 10 soles, durante la crisis se elevó a 50. De igual manera sucedió con el vital oxígeno, tan indispensable para estabilizar a los pacientes críticos mientras se busca una cama en cuidados intensi— vos. Los usureros hicieron su agosto a expensas de la desesperación de hijos, esposos, padres que veían morir a sus seres queridos y los obligaron a pagar hasta 6 mil soles por un tanque de oxigeno. Un partido aparte jugaron las 'prestigiosas” clínicas privadas que para admitir a un paciente solicitaba ¡¡100 mil soles al cash!! Y si el paciente, después de coger sus ahorritos, prestarse de la familia y amigos, vender propiedades, lograba ingresar, debía pagar 10 mil soles diarios para mantenerse conectado a un respirador mecánico. La denuncia la hicieron personas que al encontrar todos los hospitales estatales colapsados, se vieron en la necesidad de llevar a sus familiares a una entidad privada. Esto no fue, como dice una influyente tuitera, un simple 'gusto”, sino la última opción ante la inminente muerte. Hay familias que adeuda hasta 700 mil soles, cifras escandalosas que un ciudadano común no puede pagar ni en dos vidas. ©EL ROSTRO DE LA ESPERANZA: Entre tanta calamidad, debo resaltar la generosa labor de peruanos como Luis Barsallo, 'El ángel del oxígeno', quien con un corazón enorme ofreció oxígeno medicinal a precio justo en el Callao. Pero quién entiende al destino, el hombre que con su generosidad salvó tantas vidas, hoy llora la muerte de su hermana a consecuencia del coronavirus. Para ese hombre generoso va un abrazo. Hay que subrayar también la labor del sacerdote Raymond Portelli, quien logró recaudar más de un millón de soles para implementar una planta de oxígeno en Iquitos, la ciudad más golpeada por la pandemia en el país. El reconocimiento sin— cero para Jacqueline Párraga, quien gastó sus ahorros universitarios para alimentar indigentes en el Centro de Lima. Y también un aplauso a los mé— dicos, enfermeras, policías, militares, trabajadores de limpieza pública, y todos quienes frenaron sus vidas por el bienestar común. Ellos son y serán el rostro de la esperanza en este país noqueado por el coronavirus. Apago el televisor.",28
720.62,1052.97,94.35,33.08,73.6,"a Cef|rgan|d(3& I4;3A|e]o a ii romano ancilla. [3135 detectives señalaron que E eal 40 celulares — Marihuana p +EN CERRO CANDELA capturaron a cuatro acusados de extorsionar y exigir dinero para circular en San Martín de Pobres sehabíacon— vertido, según",4
246.0,2026.57,129.67,33.48,73.0,"lapolicía,enelte— rr or de los transport i stas que estacion an en un paradero enel CerroCandela, SanMar— tíndePorres, quienes cobra— ban cupo s para dejarlostraba— jar, obteniendo fuertes sumas dedinero. Luego dejarias semanas de",4
242.27,2274.73,67.82,51.64,46.18,&'BETO' Y 'RONALDO' (e one p D ee p e s,4
253.46,2510.75,79.38,26.58,83.96,"G» Agentes policiales atraparon a Alberto Raúl Chumpitazi Cánceres (21), 'Beto”, y Altair Ronald Niñez Benito (21), do', que pertenecería a la banda Destructores",4
634.75,2575.17,68.58,23.33,84.08,"del Sur', cuando espera— ban a sus cómplices para cometer otro atraco.",4
1042.25,2240.5,79.25,25.0,91.0,Los agentes del Escuadrón,4
1087.8,2274.0,55.2,25.2,91.4,de Emergencia Sur 2 los,4
1091.75,2309.5,80.75,22.5,92.5,intervinieron en la estación,4
1053.38,2427.17,73.71,24.67,89.58,Villa María del Metro de Lima. Chumpitazi Cánceres tiene requisitorial por robo agravado. Niñez porta— ba una pistola abastecida con 13 balas. Habrían par—,4
1081.14,2569.57,58.5,23.71,84.0,anticipado en el asalto a una avícola en Villa El Salvador. (M. Rochabrum) [<],4
1425.73,391.6,95.87,35.87,90.87,cayeron en una casa donde encontraron más de 16 mil soles y 40 celulares robados,4
1419.29,812.9,135.65,28.35,63.87,"vigilancia, la Policía puffin alasfechoríasdelaorgani— zacióncriminal'Los Buitres delCerroCandela'ycaptu— róacuatro de sus integrantes cuando estaban en su centro a e es a Efectivos de lacomisaríade Sol de Oroirrumpieronenuna viviendadematerialprefabri— c ado ubicada en el cuarto piso lote5, a sent amiento humano *CerroCandela”, enel parade—",4
1835.0,538.11,27.89,24.89,46.78,l ma l e ] [Jnnriw zorro E la,4
1860.75,660.0,34.5,18.5,45.0,e 2 2% a|lll[*lnmx,4
2313.75,902.0,48.75,21.25,46.25,[UT(:]1 k 'lm7¿_=a¡pxeñ¡al (u,4
2292.5,1103.0,39.12,20.5,55.38,l : [Ifto)nn¡»b e o |h[clnní¡¡eln(o! a |,4
1419.46,1635.75,150.38,31.11,76.18,"e MiguelZapatelChávarri(31)y Rosario Mancilla Cartas (30). Los detectives señalaronque LucioOcañajanampa,'Cholo cabecilla de la banda y pareja sentimental Rosario Mancilla, logró Tiene antecedentes porextorsión [cobro de cupos)ytráficoilicito Enlacasa,losefectivosencon— solesenb— lleves mil 270 solesenmo— nedas. HABLA GENERAL Medina, jefe dela RegiónPoli— cialLima, manifestóqueeldi— neroesproductodelasextor— siones. ”Acadatransportistalecobran antesdequesalganatrabajar, dijoelaltooficial. Enelregistrodelas habitacio— nes, los policías encontraron A0teléfonoscelulares, todos reportados comorobados. Tambiénunalaptop,unata— bletymarihuana.(E.Cirilo) G",4
1485.93,2503.3,60.44,24.22,90.0,"© Minutos después de que asaltó violenta— mente a una gerente de banco, un ”raquetero' fue arrestado en Brea y en su poder se le encontró 2",4
1837.31,1874.71,61.53,24.1,88.69,"Gracias a las G» cámaras de videovigilancia, un peligroso sujeto que confesó haber dispa— lado a una vivienda en el 'Día del Padre”, donde casi mata a una niña que hacía su tarea, fue arrestado en San Martín de Porres. Ceder Aguilar Milla (26), cayó en la cuadra 10 de la avenida San— ta Rosa. Ante las evidencias, reco—",4
1828.17,2390.25,53.08,27.44,76.61,"mil soles y el celular de alta gama que robó a su a Detectives Antise— nuestros detuvieron l u e Soto (19) cuan— la la ea e el fugar, luego de ”cogotear' a la ejecutiva banca—",4
2321.42,1756.62,66.4,24.83,86.13,"nació que baleó una ventana del segundo piso de una casa en Florido' pri— la Policia l revólver que ataque que perpetró acom— pasado de los apodado ”Leíto”, *Carlitos' y 'Chu— Según las pes— quisas, la violenta reacción es parte de la guerra entre bandas crimina— les de peruanos y venezolanos. (E.",4
2302.91,2380.82,55.94,24.41,87.35,"ría en el cruce de la avenida España y el jirón Iquique. Su cómplice, que lo esperaba en una moto, al ver a los agen— tes escapó a toda velocidad, abandonándo— lo. (E. Cirilo)",4
1354.0,159.33,96.5,25.67,90.0,MIERCOLES 24 DE JUNIO DEL 2020,5
774.33,280.33,272.5,77.67,88.83,Vuelven a funcionar los centros comerciales,5
949.53,381.6,101.47,40.67,84.73,Implementaron medidas que serán mostradas en áreas visibles 21 público. El distanciamiento social será clave.,5
232.33,1599.0,74.5,26.0,81.67,E también deberán dejar espacios libres.,5
665.0,535.5,55.0,35.0,50.75,Busca r ob dd,5
633.4,911.6,73.6,24.2,86.4,"propias bolsas, canastas o maletines.",5
581.5,2121.83,55.67,24.72,88.67,"Si deseas puedes ponerte protectores de plástico cubren toda la cara, desde la frente hasta la barbilla (l",5
591.7,2452.4,62.7,24.0,79.2,"Busca los lavaderos de manos portátiles, o dispensadores l a",5
1081.2,1295.6,70.2,25.2,71.2,D e una correcta señalización.,5
972.5,1734.8,51.3,25.4,86.2,a espacios y de asientos que no se podrán utilizar.,5
1449.55,528.55,43.82,26.55,70.27,ee e e el mascarilla y siempre revisa que la tengas,5
1471.88,996.75,60.5,25.0,91.62,Control de temperatura en las puertas de ingreso.,5
1408.5,2224.33,61.5,24.0,91.67,El aforo en servicios higiénicos estará,5
1789.0,985.0,89.6,23.4,91.0,desinfección constante del centro comercial.,5
1871.0,1203.2,52.6,26.8,72.6,Las escaleras tendrán ea Te,5
1699.67,1657.67,60.83,23.67,91.83,Procura mantener la calma y esperar.,5
2207.5,326.0,179.25,37.5,88.5,Infografía: Diario Trome/César Mauricio,5
2338.45,529.82,72.09,25.27,64.73,Atentos con las ( eal e de bioseguridad d e comercial.,5
2213.67,1182.33,47.67,23.33,70.83,Los comedores o ”food court' o,5
2180.6,1839.0,50.2,21.8,91.8,pago que no sea efectivo.,5
2273.27,1980.91,48.09,24.0,82.18,N 3 alcohol en gel para el ingreso a los ascensores.,5
2185.33,2104.0,43.83,23.0,91.83,En el ascensor procura ir de,5
2135.0,2134.4,62.2,24.0,91.0,espaldas a las demás personas.,5
1227.33,157.5,91.33,25.5,91.33,MIERCOLES 24 DE JUNIO DEL 2020,6
1752.75,322.8,77.6,17.0,76.75,GANADOR DEL Premio $/500 el pia 23/06/20 NOMBRE: ZOILA VLLALOBOS DISTRITO: SAN JUAN DE LURIGANCHO No DE LA SUERTE: 2079663,6
256.0,1008.35,138.74,25.65,72.78,"ilessonloslecto— resdel'diario pa— pá' que hanllena— do sus bolsillo s con pre mi azo s en efecti— vo gracias a la SúperLla— madaGanadora'lapro— moción más regalona. Delunesasábado salen 500 solesaldía, mientras que los domingos damos",6
651.12,879.75,97.88,38.0,83.62,Miles son los lectores que ya fueron premiados,6
641.35,1082.24,98.76,25.94,76.53,los 5 mil soles del Teven— tan semanal” Participarás facilito.So— lo tienes que in s crib ir tu de la suerte' que aparecen la portada.,6
1007.0,1025.85,180.55,30.05,68.2,"Parahacerloingresaa nuestra web (trome.pe) ollamaal710—0260.delu— nesadomingo, desvela mañanaa4delatarde, porquelossorteosserea— lizanalas5delatarde. Sileponesun pocodefe, puedes convertirte un nuevoganador. ¡Ah!y mientras más ve—",6
1843.58,766.51,119.6,26.38,74.69,"cesteanotes, mayores se— rántuschances deganar. No hay límites, así que puedes apuntarte una y otra vez. ¡Piensa en todo loque po— días hacerlo unodees— tospremiazos! Desdecompraralimen— tos,ropaparaelfrío, pa— gallos serviciosbásicos detu hogar o iniciar un negocio. CELEBRA Los 500soles quesor— te amos ayer martes losganónuestra fiel lectoraZoila Villa— de SanJuandeLurigan— cho).",6
1519.55,1306.09,123.82,47.55,78.82,&¡CALIENTITO PARA ESTE FRÍO! Té de perejil y limón para adelgazar,6
1429.78,1669.3,57.24,24.87,87.54,"m Si ya no aguantas el © frío, toma una infu— sin calientita. Pon a hervir medio litro de agua con dos ramitas de pere— mil picado, añade dos rodajas de limón, apaga y deja descansar 10 minutos. Antes de beberlo, agre— ga el jugo de un T Ayuda a per— der peso, siempre",6
1873.33,1700.05,74.51,24.36,86.44,y cuando lo complementos con una dieta equilibrada. Combate la retención de líquidos. Alivia los dolores de las artículaciones. Recomendado contra los síntomas de la peli— © Bueno para evi— tar las infecciones También equilibra el áci— do úrico.,6
1505.8,2022.6,90.6,23.4,90.0,&Y TAMBIEN DE LOS GRANDES,6
1592.33,2182.5,102.33,51.5,91.0,es el favorito de los niños,6
1470.08,2447.43,65.65,25.53,88.59,"© 'T_(omegito"" es_la sec— ción más querida de las familias peruanas por sus adivinanzas, acertijos, dibu— jos para colorear, hallar las diferencias y mucho más. ”A mis hijos y a mí nos encanta porque apar— te de ser diversión sana, uno siempre aprende”, con— tó Marsella Montes, ama de",6
2178.0,626.5,201.0,61.0,88.75,Crucitrome trae lindos premios,6
2249.28,1466.47,64.13,25.83,86.72,"(© Yg: se acercan E qué mejor manera de celebrarlo que con uno de los poderosos mini— componentes o gifts cards de 400 y 500 soles que ( el e ] Recuerda que el viernes 31 de julio se realizarán los sorteo correspondientes a los meses de abril, mayo y junio. Lo único que debes hacer es seguir solu— clonando tus juegos' sin errores y escribir tus datos personales con letra legible. Guárdalos bien porque pronto te diremos los lugares autorizados en los que podrás deposi— tarlos.",6
2244.12,2273.59,65.64,24.0,89.31,"casa de Comas. Y es que con Tromeci— to', que se une a la Página Escolar, Crucitrome y Puras Letras, no solo pasarás momentos entretenidos, sino que también apren— demás de cultura general, gracias a las preguntas capciosas de lenguaje, his— toria, matemática y otras materias. fue creado por nuestro carica— sale de lunes a lo pierdas! [+]",6
1219.86,1072.57,39.71,22.29,92.71,”La clave es hacer lo que a,7
391.14,1565.14,157.14,54.0,88.14,Peruanos cada vez pagan más con tarjetas,7
368.52,2168.45,64.74,24.87,87.19,"La forma de EE I© l a € jeta ha aumentado — ee __ durante la cua— centena por el coronavirus, en las compras de alimen— tos y productos de higiene. Según la consultora Kantar, el incremen— to ya venía desde el año pasado. Entre enero y febrero el 6% de la adquisición de productos de consumo en nuestro país fue con tarjeta, mientras que en los meses de marzo y abril ya alcanzaba el 8%. ”Esto significa que 85 mil nuevos hogares compraron por ese medio, destacando las tarjetas de débito y las de crédito, que crecieron 76% y 47%, respectivamente”, señala la división Worldpanel de Kantar Perú. Indican que el uso se incrementa en todo nivel socioeconómico, especialmente altos y medios. Ricardo Oie, represen— tante de la consultora, destacó que se acelera el comercio elec— irónico y las compras con tarjeta seguirán creciendo en uso y fideli— E (",7
1021.86,2402.71,94.29,27.57,56.0,s= ' numerosos'trabajadores' xe construcción Rm M,7
1188.79,1269.37,60.37,23.95,90.21,"uno le gusta y apasiona”, reflexiona. so estudiante ingresó a la Decana de América en el primer intento y solo con un par de meses de pre— paración. ”Llegué de Andahuaylas y mi úni— co propósito era conseguir",7
1792.17,536.33,73.5,22.67,89.83,una vacante en Economía. Tengo fami—,7
1212.14,750.86,111.29,35.14,80.71,amanecía estudiando y come cereales de su,7
1284.78,955.72,66.0,24.47,91.19,"cristian Josser Alcatraz Valer (23) consiguió el promedio más alto de la historia en la Facultad e Ciencias Económicas de la Universidad Nacional Mayor de San Marcos, pero lo toma con humildad.",7
979.33,1606.0,137.67,51.33,90.33,La hacen linda en Estados Unidos,7
1127.88,1960.35,76.35,23.82,86.0,"peruanos se coronaron campeones en un concurso internacional realizado por el prestigioso Instituto Tec— coronavirus. lógico de Massachusetts — El grupo (MIT] en Estados Unidos. estuvo lide— En la hackatón virtual”, que lado por",7
1055.5,2074.0,79.5,24.0,91.5,busca dar soluciones frente,7
1422.8,1859.47,60.0,23.2,90.07,"a la pandemia, pre— sentaron un chabot que facilita el reporte remoto de casos de",7
1804.48,389.48,58.35,25.72,77.55,"|_ Alcatraz obtuvo la Beca : Permanencia de Pronabec, dirigida a —! : estudiantes de universidades públicas. : |_ Olla gusta hacer voluntariado y leer : ; novelas. Sus platos favoritos son el l : ceviche y la puca picante.",7
1795.12,734.6,66.77,23.74,88.72,"libres economistas y desde un inició sentí vocación por la carrera. La tedía clara”, contó Christian, quien es becario de Pronabec, a Trome. Indicó que en sus cinco años en las aulas universitarias tuvo innumerables amanecido y sacrificó su vida social. Así, obtuvo un promedio histórico en su facultad: 19.667. ”Cada ciclo me propo— día superar al anterior. Tuve altibajos, pero me fue bien”, dijo.",7
1810.62,937.12,57.25,32.75,85.25,'?—-Ú Cuenta que su papá es profesor y,7
1831.71,1168.23,63.08,23.02,87.95,"su madre enfermera. Uno de sus secretos es comer cereales de su tierra, como quinua y kiwicha. PASANTÍA EN HARVARD En el 2018 logró una pasan— tía en la Universidad de 1 Harvard. Ahora está culmi— ) nando su último efectivo en San Marcos y avanzando su tesis. Su sueño es estudiar un posgrado en la Universidad de Ber— keley, en Estados Unidos. (Sonia Obregón)",7
1853.35,1683.1,65.29,25.83,85.31,"na Valerie Alquilar Dellisanti, quien estudia en la Universi— dad Brown. La acompañaron en el proyecto sus compa— _ tristas Marcelo Peña, Valeria 1 Wu y Rodrigo Chanamé, de las universidades de Stan— ford y Harvard, así como tres ”Si una persona tiene g), síntomas de coronavi— g,» rus envía un mensaje",7
1921.2,1974.52,45.6,25.04,77.04,"lA, al chatbot, que veri— & fica su identidad y a través de los SMS le S realiza un triaje”, dijo [S.Obre— y s [+]",7
1065.75,2275.0,71.0,37.5,56.0,"© Corollas Y, carteles",7
1497.8,2275.6,56.8,23.6,74.2,te desempleo debido a la,7
1548.62,2540.0,55.12,21.25,70.12,( s por no respetar el tan ci amiento gón),7
2235.5,435.0,60.75,31.5,79.25,El cantante Marc €?,7
2193.25,547.5,66.25,24.0,90.75,solista David Beckham dona— rán 220 mil dóla—,7
2256.81,980.73,67.12,26.38,78.9,"albergue de niños peruanos — lA E 1 cia la dio el doctor Ricardo Pun Chong, galardonado como 'Héroe CNN—2018' y director del albergue 'Ins— pira”, que cuida a niños pobres mientras reciben tratamiento. ”No imaginé que se iban e misión”, dijo Pun Mo%¡'Enganchados: (I. Medi— na)",7
2220.5,1599.33,129.83,54.0,88.17,Abigael se queda tras las rejas,7
2237.75,2202.23,70.47,24.63,86.78,"G$ El cabecilla terrorista de Sendero Lumino— so, Abigael Guzman (85), seguirá cumpliendo cadena perpetua en la Base Naval (e la El Poder Judicial rechazó el hábeas cor— pus que presentó ese perra su libertad, argumentando que corre riesgo de contagiarse del coronavirus. La justicia determinó que sus condiciones carcelarias actuales no ponen en ries— go su salud. ”Los médicos tratantes establecen que se encuen— tra estable en su salud y se le brindan los cuidados necesarios”, dice la resolu— [+]",7
2246.6,2746.2,34.8,18.2,74.6,l D +1 6042784604 N,7
225.7,503.4,126.7,49.2,73.6,1 A l PUEDEN VOLVER CONTAGIOS COMO ENTRAS PARTES DEL,8
1941.29,1765.29,128.93,27.07,76.29,"osrebrotesdecorona— virus mantienen en alerta a todos los paí— se s del mundo yel Pe— rúnoeslaexcepción. yer, en eldía100dela",8
1175.93,2191.02,105.46,24.87,67.71,"cuarentena, elministrodeSa.— lud, VíctorZamora, reconoció queen gobierno prepara pa.— . — ra un 'eventual rebrote' dela en— Al ” fermedad, tras la re apertura de u centros comerciales yotrasac— : ”A tividadeseconómicas. A e ”Nosotrosmanejamosdistin— de Agri— ha P tosescenarios, el perdería un cultura, ea rebrotedealtamagnitud, yun Jorge Mon— ” eo escenario esperableesqueexis— tenegro, A ”y ( tan,comoenotras partes del anunció que mundo,rebrotes focalizados. se decretó m s Poreso, continuaremos con la la inmovili— estrategiadeaumentarlacapa.— nación total ciudad derespuestamédica en el en Arequipa país”,expresó. hasta el 30 Agregó que lascifrasrevelan, ( 0 desde hace un pardesemanas,",8
238.45,1128.86,108.77,26.73,75.83,"un futuroesperan.— zador, peroaclaró que'aún no pode— moscantarvictoria”, porloqueinstóa la población a seguir con las medidas preventivasparare— ducirelriesgodecontagio. Cabeindicar que China, Espa— ña y Alemania vienen sufrien— do rebrotes, por lo que la Orga— nación Mundialdela Salud (OMS) ha pedido bajarla guardia” En el planeta hay más de 9 millones de contagia dos y losnúmerosaumentan defor— ma acelerada. 250 VENTILADORES Asu vez, el presidente Martín Pizarra remarcó que las ac— cion es tomadas porsu gobier— siempre han sido pendando ”Cien días despuésqueem— mezcla cuarentena tenemos queratificarquetodaslasac— clones las hemos hecho pen— dando en lo más importan— bedel país, queso las personas”, dijo en el Gru— po Aéreo No8,enel Callao, donde recibió una ción de 250 ventiladores mecánicos los Estados Unidos. AUMENTAN CASOS El MinisteriodeSalud (Min— sa)informó ayer queen núme— rodeinfectadosllegóa 260 mil810,registrándose3mil 363nuevoscasosen las últi— mas 24 horas. Los fallecidos ya suman 8 mil404. Además, están hospitalizada 10 mil 588 personas y 148 mil 437 lograron vencerla mal. Conestascifras, Persigue sexton el ranking mundial de paísesconmáscontagiados. G",9
740.67,791.33,18.22,17.11,54.56,— a E a el i ea e M,9
761.14,1066.57,32.43,24.0,39.57,en el els ls ta E ”e,9
629.2,1843.6,131.4,41.6,49.6,GFeLTOSOS ra MIL FUERON D,9
746.04,2318.94,62.79,25.26,89.47,"¡Vergonzoso! Un total de detenidas por no respetar la inmovilización social obligatoria, desde que inició la cuarentena, informó la Policía. La institución preciso que la mayor cantidad de detenidos se reportó en la Libertad (37 mil 480), Lima (18 mil 905), Piura (8 mil 725), Callao (4 mil 578) y Arequipa (3 mil 899). En tanto, 281 mil 732 vehícu— los fueron intervenidos por no contar con el pase de",9
1354.0,159.0,96.5,26.0,90.17,MIERCOLES 24 DE JUNIO DEL 2020,9
1437.29,300.43,207.86,67.86,82.43,Consecuencias para la salud después del Covid—19,9
1435.84,469.4,95.64,34.68,88.88,"Pacientes con mucho tiempo en UCI, son propensos a sufrir problemas de salud físicos, cognitivos y mentales, conocido como post — síndrome de cuidados intensivos",9
1436.03,1259.65,63.09,27.12,76.78,"Otro riesgo l E pensamiento Ayúdalos a mover confuso y déficit de memoria. el cuerpo. l pueden IP ei La lesión pulmonar muscular y debilidad. e problemas respiratorios (n en La falta de oxigeno y la [C:t.¡ Faz generalizada también Las hospitalizados por pueden dañar los E riñones, E hígad0, El sesgo ir i en cardíaca. En épocas de pandemia aumentan en la población los problemas de salud mental, entre ellos la ansiedad, la depresión y el trastorno de estrés postraumático. Fuente:Infobze / Infogratía: Trome. &EN EL CONGRESO",9
1192.37,2165.57,70.04,24.98,88.57,"Como una propuesta para fre— GD nar los abusivos cobros en las clínicas, el congresista Daniel Seda [Frepap], presentó ayer un proyec— to de ley para regular a los establecimientos médicos privados. ”Este proyecto nace de la preocupación de poner límites, justamente, a las clínicas que hoy hacen un cobro desme—",9
1251.75,2378.0,59.5,21.5,91.25,jurado a las personas que no cuentan con,9
1217.79,2459.79,71.57,23.5,90.14,Indicó que la norma propuesta es analizada por la Comisión de Defensa del Consumidor.,9
1250.82,2540.27,71.82,23.64,90.14,"A su vez, la Asociación de Clínicas Particulares del Perú lamentó que se pretenda trasladar las responsabilidades del Estado a las institucio—",9
1170.83,2607.67,56.83,26.67,83.33,nes de salud privadas. (). Arce),9
2177.71,1364.44,64.88,25.19,87.85,"Un duro golpe ELSA €$ recibió a$erpl)a del empresario chala— co Luis Barsallo, conocido como el ”Angel del oxígeno”, por el falleci— miento de su hermana a causa del coronavirus. Elsa Barsallo, quien batalla contra la enfermedad en el Hospital Militar (lesús María), perdió la vida la madru— nada de ayer, a pesar de que recibió donaciones de la medicina. En redes sociales, numerosas per— solas expresaron sus condolencias y dieron mensajes de aliento a Luis Barsallo, quien ha sido llamado ”néroe' por recargar los balones de oxígeno a precio justo. ”Luis, no solo tú estás de luto, sino todo el país. Te acompañamos en tu dolor”, escribió un joven. (). G",9
2266.68,2212.51,57.98,24.22,86.73,"© Anthony Fauci, considerado el principal epidemiólogo de Esta— dos Unidos, aseguró ayer ante un comité de la Cámara de Representan— tes que cree que la obtención de una vacuna contra el Covid—19 es solo cuestión de tiempo. Se declaró al opi— nar que el fármaco podría e año o a principios del 2021. EE.UU. es el país más afecta— do por el virus, con más de 2.3 u e ee contagia— dos y más de 120 mil falleci— + ]",9
