left,top,width,height,conf,text,page
2254.61,1385.96,62.0,24.79,86.38,"El dueño de una © tienda y tres herma— nos fueron detenidos, según la Policía, por integrar la banda 'Los Lanzas del 15', dedicados a la venta de celula— res que robaban, en San Juan de Lurigancho. Detectives Antirrobo detuvieron a Pepe Prez Romaní (45) en su stand de celulares en el merca— do 'La Cachina del Dentro del negocio caye— ron Rocío (30), Víctor (27), y Mari— mar (24), Lola”, Chicana Aquino, así como Anhelo López Vilela (32), 'Pelado”.",4
2292.22,2334.79,58.76,25.28,88.99,"con antecedentes por robo, lesiones y tráfico de drogas, y Jesús Izquierdo (23) fueron vistos en la moto, de pla— ca 5563—5F (robada minutos antes), en la cuadra 13 de la avenida Belaunde Este. Agentes del Grupo Inteli— agencia Norte 2 y de la comisaría de Tapa Amar fueron tras ellos y los atraparon. Se les halló una pis— tola, un revólver y un pasamontañas. (. Yucra) o",4
219.06,809.94,127.25,38.19,81.19,23“Superheroes y ”princesa' han encontrado una nueva forma de ganarse la vida durante la pandemia ontiemposdifici—,5
319.0,1085.67,95.83,31.67,67.0,les gastamos 'su— perhéroes' y 'prin—,5
1315.4,160.2,88.6,25.0,90.4,VIERNES 12 DE JUNIO DEL,5
343.05,1332.77,107.49,25.67,70.46,"cesas' tienen que buscarla formadega— darse un sencillo en es— to s tiempos depande— mia.Con mangueras en mano, el Hom— mágico servi— breAraña, Batman' ciodedesinfec— y Blanca Nieves'han ción,en Lima. comenzado a visitar Alvaro Bohór— lascassas para ofrecer un que Concede &DE LA VÍA EXPRESA GRAN",5
1003.0,1369.33,135.78,23.67,55.56,"León (28), quienencar— naa que hace dos semanas comenzaron con es— novedosa iniciati—",5
246.25,1940.5,76.5,32.0,82.5,(D Decenas de ambulan—,5
300.0,1976.5,69.5,23.0,89.5,tes tomaron ayer varios,5
289.6,2006.0,63.4,26.4,91.0,paraderos de la Vía Expresa,5
291.86,2430.1,62.14,28.48,87.29,"con 300 e Detectives de la Dirin— cri arrestaron a un sujeto, en Breña, cuando iba a entregar a un clien—",5
265.67,2558.0,59.33,25.11,91.67,te 300 kits de pruebas rápidas para detectar el,5
698.07,1850.88,58.85,24.05,89.51,"Grau, en el Cerca— do de Lima, donde se generó un gran caos. A la altura del para— dero Abancay, se observó que no respetaban el dis— tan ci amiento social y hasta se quitaron las mascari— llas para gritar y ofrecer sus",5
662.7,2507.96,60.22,24.48,86.85,"coronavirus. Marion Centeno Huitoco— llo (23) cayó en un grifo de la cuadra 5 de la avenida AÁrica, donde citó al com— prador, al que contactó por",5
1017.6,1867.52,62.24,24.52,86.04,"a Incluso, al ver la presencia de a adores muchos cruzaron corrien— arriesgándose a ser atropellados. Algo similar se vio en el cruce de las",5
1100.95,2359.49,59.33,25.33,79.41,internet. el a nación vendia cada prueba a 70 soles. La 10 tiga si los test fueron adquiridos por el Ministerio de Salud [Min— sa) o tal vez fueron robados de algu— na institución del Estado o particular. (ei],5
1452.44,899.33,70.22,23.56,86.41,©Los interesados en sus servicios pueden llamar ra También se han adecua— do a la tecnología y hacen shows infantiles virtuales a través de la plataforma Zoom.,5
1493.69,1732.43,65.12,23.86,89.14,"avenidas Causate y Meza y Parinacochas [La Vic— toria). Los informales se apoderaron de la calle y algunos llegaron en autos y camionetas, ofrecien— do sus productos en la maletera de los mis— mos. Vecinos de la zona mostraron su preocupación, pues podría con— vestirse en un ig [<]",5
1459.65,2477.73,69.14,25.68,87.38,"G> Los amigos Gare Abra— ham Pécora Aguilar (33) y Linco! Manuel Bahamonde Jara (35) fueron detenidos por robar autopartes, en Miraflores. Ellos se desplazaba de for— ma sospechosa a bordo del auto de placa F7Y—463 por",5
1859.33,906.19,139.12,28.17,71.53,"va. ”Hay queadaptar— sealanuevanor— calidad porque noshaafecta— doatodos”, agregóeltam— biéendueñode laempresa'Con— sentidos Produc— ciones” Elencargadodela fumigación esel interpretado por BrunoGuimaraes, mientras suscom— pajeros entretie— nena sus clientes con minishes personaliza— dos. Pueden incluir des— cuentacuentos narra— dos porla simpática Ale— jandraGaitán. quien ha— cede'Blanca Nieves”,es— espectáculos detíteres, bai— les hasta acrobacias, pe— ro siempre respetando la distancia social. Ellostambién pueden disfrazarsede'Capitán Elsa'de Frozen' yotrossimpáticosperso— najes, segúnelpedidode susclientes.(Sonia Obregón) o",5
2254.63,1083.26,71.0,24.77,88.71,"(D Los concesionarios del Metropolitano expresaron su preocupa— ción por la incertidumbre y afirmaron que no garanti— zan la continuidad de este servicio a partir del 15 de junio. Através de un comunicado indicaron que la Muni— capacidad de Lima no ha cumplido con la obligación contractual de desembolsar los recursos que aseguren su funcionamiento. Por la crisis, sus ingresos cayeron en un 80%. Esta situa— ción puede verse agravada durante la reactivación eco— nómina por las restricciones de aforo. (S. Obregón)",5
2293.67,1901.67,53.0,25.0,40.33,mo Her ell ie! Vetppe; el,5
2293.69,2286.64,60.98,23.98,91.16,"las avenidas Andamos y Paseo de la Repú— blica, cuando policías de la zona les dieron la orden de detener— se, pero fugaron y en el trayecto arrojaron una llanta robada. Fueron detenidos a unos metros de la Huaca Pucllana. Se les halló una mochi—",5
2281.0,2556.42,69.58,25.58,85.08,"la de fumigación, llantas de repues— to y herramientas. (M. Rochabrum) o",5
1186.67,158.33,83.0,24.67,90.5,VIERNES 12 DE JUNIO DEL 2020,6
293.33,1449.83,106.5,28.5,49.83,¡¡ M(;[ t4(4.t4… rí»' )I“'(:io)¡ln|olo]m¿»1(l((llnnl(allulm| d,6
468.2,1638.0,63.0,22.9,57.4,m|m[*í[*xd 103 (e…noíkn¿lbp[.lli[ ¡so¡ll|(qom |ni'[uto V1“1iumní'| i D V :,6
499.83,1786.33,59.83,23.33,51.83,nov vmuu+.l TT! 1Ktlln||z Y |k“an,6
650.0,2016.5,116.0,25.5,57.25,|nnmm1 |nnluml!th … Jllh['»-'|¡)'¿=;€fá.¡¡,6
601.2,2130.0,54.2,22.0,50.8,l'.*íT13 e IÍ(W(»¡ mllly,6
449.9,2527.7,84.25,27.8,81.45,"(D Con Tromecito! preguntas capciosas e de lenguaje, historia, amanecerá más unida matemática y otras y aprenderán como materias. También",6
423.25,2608.0,134.25,28.0,74.75,"Jugando. Encontrarán acertijos, adivinanzas,",6
1643.25,354.25,65.38,14.5,90.88,NOMBRE: HERBERT CASTANEA No DE LA SUERTE: 4133762,6
1696.0,285.2,84.8,22.8,69.6,GANADOR pe $/500 peL pia,6
1552.9,731.03,110.96,33.22,71.54,"( ( Í romeleseldiañogen;?)yor Trame Siempre ls dle gzlma¡('jsewgan circulación en todo el Perú P F multiplicadas y siempre piensa en lome— p|ensa en Io me]or máximo, partici— Jornada suslectores. Ya fal— para sus lectores palos diarios tammy poco para que llegueeldo— que hayan sido mingo y con él vienen los Smilso— la parte superior dela anotadosdes— desde 'Reventón semanal' dela portada), DNI y teléfo— deellunes8 nofijoy/ocelular. domingo 14 Nolahagas más Todoserealizaba— 0 separa llevarteestebilletón.Pue— — jolaatentasupervi— AFORTUNADO des hacerlollamandoal710—0260 — sióndeunnotario PASAPORCAJA o mediante nuestra página web público, quien da Ev a lalegalidad,confor— nio, el lector que sealevel Lasinscripcionessonde6dela mitad transparencia premio 500 soles fue: Herbert mañana a de la tarde. Anotar delcaso. Castaña (4133782, de Jesús dela suerte' (apareceen Y paraquetuschan—",6
1214.5,1090.0,104.0,22.0,88.0,HACER CRECER TU NEGOCIO,6
1624.0,1144.6,228.8,61.8,80.6,BODEGA tiene los mejores consejos,6
1049.0,1239.2,51.2,30.4,81.8,G$ Este lunes y todos,6
1073.0,1271.5,41.75,22.5,92.75,los lunes con el,6
1045.0,1341.5,63.25,24.5,81.42,"”diario papá' llega 'Mi Bodeguita”, la sección que se ha convertido en",6
1069.75,1404.5,52.25,25.0,90.25,favorita de la gente,6
1044.7,1474.0,81.1,23.2,89.9,cham bead ora que busca hacer crecer su negocio. ”Para quienes tene—,6
1058.2,1557.4,57.1,23.4,90.4,mos una tienda o algún tipo de negocio similar nos,6
1451.4,1555.4,56.0,23.2,90.8,"es de gran ayuda, ya que nos aporta nuevas ideas",6
1465.19,1910.74,62.56,24.63,89.15,"vienes 31 de julio. Ese día se realizarán los sorteo de los meses de abril, mayo y junio, y podrás llevarte minicomponen— tes y gift cards de 400 y 500 soles. ¡Participa y gana! Soluciona tus juegos' sin errores y colócalas tus datos personales con letra legible. Más adelante te diremos los lugares auto—",6
1068.75,2075.5,58.0,22.5,91.0,se elevan al máximo,6
1168.35,2177.29,77.47,26.47,87.76,y también puedes ganar rizados donde espectaculares premios podrás deposi— como los que regalará el tarlos. [<],6
1013.0,2509.43,78.0,25.14,82.0,figuras para colorear ea y mucho más.,6
1094.25,2577.5,54.0,24.0,91.75,olvides que sale de,6
1077.33,2610.0,45.0,23.0,90.83,lunes a viernes y ha sido,6
1866.5,1241.0,75.5,25.5,88.75,para aplicarlas y adecuar—,6
1842.6,1273.6,60.6,21.6,91.6,"nos a los nuevos tiempos”,",6
1874.14,1442.11,71.83,24.78,88.81,"manifestó Orlando Yeng, propietario de una peque— ña bodega en Jesús María. ¿Qué encontrarás en 'Mi Bodeguita? Ante todo, los mejores consejos para hacer que tu negocio se vaya para arriba. Tam— bién te enseñaremos cómo",6
1853.0,1760.86,116.71,49.71,90.57,Cambian de cara a la Costa Verde,6
2273.11,1412.26,55.81,24.13,84.24,"mejorar la atención a tus a E Eso no es todo, te contare— mos historias de éxito y te diremos cómo invertir tu pla— tita para que te genere más ganancias. Recuerda que las tiendas, bodegas y otros rublos afines generan más de medio millón de empleos en todo el territorio nacional. _ G",6
2252.29,1818.42,68.94,25.38,89.71,"miento en la Costa Verde, donde los operarios traba— jan en número reducido y respetan las medidas de seguridad del caso. Estas labores incluyen la colocación de geoma— llas, limpieza de pistas y puentes peatonales, eli— nación de material de relleno y otros. También se realizó el par—",6
2104.52,2125.83,77.79,26.59,88.69,"echado menor de pistas y veredas, la señalización de cardinales y manteni— © La Municipalidad de miento de guardavías. Los Lima viene realizando — trabajos continuarán. trabajos de manteni—",6
1872.15,2435.48,63.96,23.33,87.48,"creado por nuestro carica— turista 'Karry”' y se une a la Página Escolar, Cru— citarme y Puras momentos com— picados y Tromecito' nos ha ayudado a man—",6
2281.1,2460.77,60.18,24.67,88.54,"tenernos unidos. Mi esposo es el encargado de comprar el diario y apenas llega 5] página de Tromecito'. Se ha vuelto de gran ayuda, porque apar— te de enseñar, también nos relaja”, dijo Liz Mora— les, de Breña. o",6
1782.81,670.16,67.19,24.4,89.84,"te el incremento de la delincuencia, la posibi— vidad de que miembros de las Fuerzas Arma— das salgan a las calles, a apoyar a la Policía Nacional en la lucha contra la inseguridad ciudadana, viene generando diversos comentarios. Para el ministro de Defensa, Atero si el sec— tor policial no puede contra la criminavidad, dicha medida, de",7
1638.38,937.06,91.81,29.62,78.12,". concretarse, sería beneficiosa. l FLORES—ARAOZ ”En otras circunstancias día que los militares no tienen capacidad",7
1815.17,1006.0,59.5,25.67,81.83,"para resguardar las calles, pero si",7
1768.1,1103.07,66.53,26.6,88.97,"van a recibir capacitación y si la l Policía ya no se da abasto, es posi— ble dicha disposición”, indicó. También aseguró que nuestra Constitución contempla que los SEPA QUE...",7
355.14,1551.71,156.86,61.0,88.29,Gobierno pone luz roja a los ”taxi—colectivos,7
448.62,2154.88,66.06,24.73,87.67,"€3 Por considerar E tra de la reforma del transporte, el Gobier— no observó ayer la autógrafo de ley para formalizar los taxi— colectivos! en el país. En la previa, el minis— tro de Transportes y Comunicaciones, Carlos Lozada, indicó que los taxi—colectivos” iban en contra del reorde— amiento que se busca en las pistas. Además, señaló que son riesgosos' para los usuarios, pues no permiten respetar el distanciamiento social. La norma, que no se iba a aplicar en Lima y Callao, regresará a manos del Congreso, que ya adelantó que la promulgar ”por insistencia”. Al respecto, el presidente de Transitemos', Alfonso F1ó— rez, calificó como 'positivo' lo hecho por el Ejecutivo, ya que no se puede formalizar algo que es ilegal' y que ”solo favorecía a un grupo reducido de transportistas”. De otro lado, se anunció ayer que el 100% de los taxis autoriza— dos de la capital volverán a brindar el servicio, pero lle— dando como máximo dos pasajeros. Arce)",7
1398.38,1545.75,115.62,52.0,87.62,Parejita se da el en primera boda virtual,7
1039.32,1725.05,62.53,26.11,86.68,"€3 sus vidas para siem— pre, en la primera boda virtual que se realizó en Arequipa. La arequipa Angela",7
2232.35,714.38,58.72,24.42,89.24,"calles a cuidar a la ciudadanía ”en casos de emergencia” ”Esta— mos en una emergencia mundial y, si la Policía requiere de apo— yo militar, bienvenido sea todo lo beneficioso para el país. A la sali— da de militares yo le sumaría que se refuerce el tema de inteligencia en el sector policial, que será de gran ayuda para desbaratar a las bandas delincienciaes”, acotó. EN CONTRA Por su parte, el ministro del Inte— rior, Femando Rospigliosi, señaló que dicha medida es populista y que fracasó en distintos países de Latinoamérica. ”Es una mala idea, los militares no están preparados para salir a las calles. No se trata de armas, sino de inteligencia, es ahí donde se gana a la delincuen— En los últimos días, la ola delin— ciencia ha crecido. Avezados raqueteros' y otros cr finales salen a cometer sus fechorías a plena luz del día y en horas del toque de queda. (limmy 0",7
2036.85,1358.05,66.45,28.7,88.78,"ministro de Defensa, Walter Martos, indicó que la idea de las Fuerzas Armadas es trabajar junto a la Pol— cía, ya que considera que la delincuencia en nuestro país se va a desbordar una vez que se acabe la cuarentena.",7
2210.71,1590.29,129.43,57.43,89.86,Perú en top de Escuelas de Negocios,7
2236.8,2007.4,47.6,31.8,81.8,"€9 El Perú figura, por",7
1626.44,1935.39,63.12,24.19,89.98,"Infantas Valdivia y el fran— és Oliver Gerard Crónico quien se conectó virtual— demostraron que nada mente con ellos a través podía frenar su amor y de Zoom. La pareja estuvo decidieron darse el ”sí' por acompañada de sus testigos civil. y familiares más cercanos, El encargado de casar— mientras que sus amigos los fue el alcalde de la y los curiosos siguieron la",7
1992.5,2074.57,66.64,26.43,85.07,"Arequipa, Omar Candia, transmisión por Facebook.G _ tivo, en el Top 5 del Ranking",7
1726.2,2460.8,26.6,27.4,48.6,s || s — IMiscline)),7
2276.61,2358.2,65.82,25.03,89.62,"de las Mejores Escuelas de Negocios de América Latina, con ESA Graduate School of Business. La lista fue elaborada por la revista América Economía y la prestigiosa institución se ubica en el quinto puesto de Latinoamerica y en el primero del Perú. Los principales atri— autos que destacaron para la elección fueron el grado de internacionalización, la satis— facción de los graduados del programa y el retorno de su inversión. (IMM)",7
848.44,158.0,95.33,28.44,79.33,8 _ (ACTUALIDAD) VIERNES 12 DE JUNIO DEL 2020,8
1662.08,306.62,100.18,34.67,74.15,"£K PAN%%MIA TIR Son guerreros' Talara, donde se incor— CONTAGIADDS: FAI_I_ECIDDS: €) Para sumarse a la poraránahospitalesde es ts dich mucha contra el corona— RÚ a a e 3 |P|um'a Salud viajó a Piura y médicos, enfermeras e ESPECIALISTA",8
1645.5,1386.45,118.1,37.05,83.5,Afirma que el Gobierno no hizo un control adecuado para identificar a las personas que tuvieron contacto con pacientes positivos,8
1768.2,2382.4,37.3,23.1,58.6,[ml E |nnt ie |ox…=1…1 s (AJI |ununuiu.m: el E,8
382.52,314.1,60.16,24.34,88.74,"intensivistas. Ellos dejan a Zulema Tomás, se refirió a sus familias para cumplir la denuncia de que se esta— con su trabajo y estar en la — ría ocultando la cifra real de primera línea de combate. fallecidos en Loreto. ”Publi— Por otra parte, la integran— vamos lo que cada región te del Comando Covid—19, nos reporta”, precisó.",9
338.04,1216.85,66.28,24.42,89.3,"I doctor Elmer Huerta señaló que el virus del Covid—19 ha sido 'el gran desnudador' de las realidades socioeconómica de nuestro país, pues se vieron los severos problemas que atraviesan las personas en pobreza y pobre— za extrema. También se refirió a las medidas adoptadas por el Gobierno para enfrentar la pandecia: ”Parece que han sido hechas para otra sociedad... El Eje— cultivo debe ver más la realidad del país...”. Huerta agregó que no se han hecho bien las labores de mitigación”. ”Por ejemplo, no hubo un control adecua— do para identificar a las personas que tuvieron contacto con pacientes positivos para coronavi— rus”, aseguró. NUEVAS CIFRAS El Ministerio de Salud ( E nuevas cifras de la pan— decia en el Perú. El número de contagiados llegó a 214 mil 788 y los muertos ascienden a 6 mil 109. Asimismo, 102 mil 429 pacientes lograron vencer la enfer— edad [fueron dados de alta), 10 mil 26 se encuentran hospitalizados y a la fecha se han realizado 1 millón 282 mil 478 pruebas (entre moleculares y rápidas). SOBRE CLÍNICAS Los centros médicos privados, como las clínicas, debe— rán remitir información sobre los precios de los productos, tratamientos y dispositivos médicos frente a casos del Covid—19, ya que así lo señala una norma de Salud publicada en ”El Peruano”. También se precisa que el plazo de la remisión a Salud es de cinco días útiles contados a partir de la vigencia de la norma y después cada 30 días calendario. Los centros médicos privados tenirán que informar cada vez que hay un cambio de precios y los datos que proporcionen ten— irán carácter de declaración jurada.",9
293.79,2125.76,58.85,24.27,80.52,2 policías con— aliados y 170 fallecidos a causa del coronavirus. ++El INGE informó que 221 pre— sos murieron por la pandemia y 700 trabajadores de dicha institución se ] a l ea,9
251.2,2491.2,70.0,25.2,39.8,"oplinitones, pore siempres ue es",9
1362.5,160.33,87.67,24.67,91.0,VIERNES 12 DE JUNIO DEL 2020,9
945.8,341.2,109.8,56.8,66.0,a s| de Huaras colapsó,9
1054.84,1072.87,65.39,24.91,87.26,"© Por falta de oxige— no colapsó el Hospital Ramos Guardia' de Huaras [Áncash), indicó su director Carlos Loarte. ”Son 40 pacientes hospita— ligados y ocho están en UCI (Unidades de Cuidados Inten— sivos). Ellos dependen del oxígeno. El proveedor dijo que, debido a la demanda a nivel nacional, no nos pueden dar más este E 5 Reveló que el pre— siente Martín Pizarra y el ministro de Salud, Víctor Zamo— ra, que estuvieron días atrás en la zona, ya fueron informados de la situación.",9
931.0,1836.0,150.5,53.5,88.0,Ya prueban las vacunas,9
1048.68,2261.37,65.51,24.78,87.02,"G$ E e ese es yos clínicos de las vacunas contra el Covid—19, informó su ministro de Industria y Comercio, Denis Mánturov, quien detalló que este trabajo está cargo de farmacéuticas, del Ministerio de Salud y del Servicio Federal. El Instituto de Epidemiología y Microbiología Gamaleya, uno de los grupos científicos que participan en el proce— so, señaló que para el mes de agosto esperan tener la el id Mientras que investigado— res del Centro de Virología y Biotecnología Viktor pla— sean registrar su vacuna contra el coronavirus en el mes de setiembre. o",9
