left,top,width,height,conf,text,page
1877.95,1861.42,61.6,23.93,90.87,"tura (hoy Ministerio de Cultura) dispuso la ubi— canción de esta raza en todo museo o sitio arqueológico con las condiciones para su preservación. Cada 12 de junio se cele— bra el día del perro peruano, oriundo del norte del antiguo Perú y representado en cerámi— cas de las culturas Vicus, Moche y Chimú. o",7
1726.5,2200.67,78.17,29.0,48.17,el contento cite les; IMEewiés: (c[…:mto)yñu|nnuu;on,7
1701.89,2479.11,65.89,25.11,45.11,es a Ies lo milts limp o rondi enties J[oi” ezólll |5l03/(£jní»l'(—?¿,7
2303.44,1341.11,77.11,24.78,78.33,"también deben enten— der las autoridades”, señaló. (Jordan [—]",7
2234.71,2203.52,64.87,24.31,86.91,"G» S(_edapal gara_nti_— z el abastecimiento de agua en Lima y Callao, a través del almacena— miento en las represas y lagunas de las cuen— cas de macocha, Santa Eula— lia y San Mateo. A través de l cado, agregó que distribuye agua, de forma gratui— ta y mediante camiones cisterna, en las zonas vul— notables que no están bajo su administración. Esta entrega se mantendrá hasta que dure la emer— agencia sanitaria. Además, continúan con el fraccio— amiento de los recibos pendientes de pago. [<]",7
185.25,393.0,169.25,56.0,90.0,y medicinas a enfermos,8
355.56,2435.11,66.44,24.25,88.85,"ace unos días, la jefa del Comando de Ope— raciones Covid—19, Pilar Mazzetti, advirtió que vendrían semanas difi— ciles para el país por la pandemia. Lasti— mosamente, ayer el Ministerio de Salud [Minsa) confirmó un acelerado aumento de casos de infectados por el virus, al punto que estamos cerca de superar a Italia. En el día 89 de la emergencia nacio—",8
769.57,2361.86,75.71,48.43,65.86,20 ( a i LOS 220 MIL Y ESTAMOS CERCA DE PASAR A O,8
1231.6,158.6,61.0,24.4,89.8,; DE JUNIO DEL 2020,8
1391.66,350.05,66.34,24.63,90.39,"= Con el fin de controlar a la población contagiada con el coronavirus, los munici— dios del país acordaron utilizar el paliativo ”Alto al Covid”, que busca asistir y alertar a las autoridades sanitarias para la atención de los pacientes en",8
1482.5,2099.25,27.25,29.25,63.25,y M U O,8
1271.94,2393.86,64.94,24.09,90.97,"nal, el Mina reveló que la cifra de contagiados ascendió a 220 mil 749, mientras que los falleci— dos totalidad 6 mil 308. El reporte indica, además, que en las últimas 24 horas se diagnosticaron 5 mil 961 nuevos casos y ocurrieron 199 decesos. Esta semana, Perú, lamentable— mente, batió el récord de infectados y de muertos, superando los seis mil casos de contagios y 200 dece— sos diarios.",8
1841.82,365.47,75.59,23.94,87.68,E ”Atenderemos a la mayor can— tirad de contagiados y facilitar su aislamiento ofreciéndoles los servicios para evitar que se muevan de su domicilio. Esta aplicación servirá para salvar vidas y evitar la propagación,8
2293.39,333.71,72.71,24.79,88.25,"del virus”, dijo el presidente de la Asociación de Munici— calidades del Perú [Ampe), Se busca abastecer a los con— aliados con alimentos, medicinas y asistencia médica. o",8
2181.25,1916.0,22.5,28.0,37.75,Hi O í pr,8
2263.5,2464.0,150.75,46.0,77.75,HORAS PERDIERON LA VIDA199,8
1365.33,159.33,85.0,25.67,90.17,SÁBADO 13 DE JUNIO DEL 2020,9
1377.2,633.0,63.62,36.89,70.73,"[=l [?é] [|Gé] © © deberán usar SOL — Villa María del Triunfo | mascarillas. yoga y taichí, entre otros. 1 el l ell G©[?|]UU&] $U[| E o E Recuerda que en varios distritos de Lima aún no ei eg s E e a H :jealizar_degen ser| La Victoria — San Miguel _% Evita determinados por los F Sga,|¡'¡rp %n á?:n"";)lg $, d p S¡_1rquil|o H evitar gripes | y resfriados. Podrán salir de ra Solo puedes calma: camina 10 ee alejarte columna t""rlg¿;“$gsll1¡890 vertebral. ee ” 3 metros l En Mirafiores, La Molina, San Borda y San Isidro SÍ se puede salir a ejercitarse. ! ne Z $ A FAMILIAS VULNERABLES",9
194.03,1823.19,67.67,24.26,90.22,"Nuestro país se sigue mantenien— do en el octavo lugar del ranking mundial de los países con más casos de infectados, pero a solo 16 mil de superar a Italia, una de las naciones más afectadas por la pandemia, pero que de a pocos viene saliendo de la crisis. Hasta la fecha, 107 mil 133 pacientes fueron dados de alta tras vencer al virus, mientras que 10 mil 121 se encuentran talizados. De estos, mil 89 están en las Unidades de Cuidados [ E ea COMEDORES El jefe de Estado, Martín Vizca— rra, anunció que se aumentará en 50% el presupuesto para los comedores populares de todo el país, y ampliará la atención a más peruanos en situación de vulnerabilidad. ”Es vital atender de manera efectiva las necesidades de las personas vulnerables, sobre todo en situación de emergencia sani— taria. Los comedores populares tendrán la prioridad y el presu— puesto que necesiten, pues son aliados del Gobierno”, dijo. FASE TRES La ministra de Economía, María Alva, adelantó que el Gobierno diseña la fase 3 de la reactivación económica para lograr el creci— miento en el segundo semestre del año, sin afectar la seguridad sanitaria del país. ”Se hará un control más seve— ro en mercados y el transporte público con apoyo de alcaldes. La cuarentena ha tenido costos en la economía, pero trabajando juntos se podrá revertir”, indicó. immy Hernández)",9
1284.96,1412.27,65.08,24.04,88.79,"— Buscando aliviar la economía de gran parte © Iy E de la población, el Estado analiza la posibi— vidad de ayudar a las familias vulnerables con el pago de servicios de telefonía e internet. El beneficio sería para aquellos usuarios que paguen menos de 50 soles al mes, indicó el ministro de Transportes y Comunicaciones, Car— los Lozada. ”Se podría aplicar un subsidio a los clientes con bajo consumo. Ya hablamos con las operahoras y Osiptel para plantear un esquema de línea base con usuarios de bajos ingresos y que tengan que pagar recibos por debajo de 50 soles al mes durante la cuarentena”, acotó. Dijo que se requiere un mecanismo para salvaguar— dar los derechos de los usuarios y que las opera— horas de telecomunicaciones puedan desarrollar sus inversio— nes sin perjudicarse. [JHV) o",9
717.17,1173.67,149.17,54.0,89.83,Estado ayudaría a pagar el teléfono,9
802.0,1912.4,82.6,21.6,89.8,UN FONDO DE 50 MILLONES,9
767.25,1957.25,149.25,54.25,88.5,Sale bono para artistas,9
1046.86,2250.67,64.99,25.57,84.94,"© Debido a pruel_)as E a afectados econó— imposibilitados de ricamente por la trabajar. pandemía, el Minis— También tendrán serio de Cultura dío que decir el mon— luz verde a la entre— to que se requiere ga de un bono para e e ee las personas natu— Cultura, que con— rales y jurídicas que tará con un fondo desarrollen activida— de 50 millones de des culturales. soles, será el responsa—",9
678.11,2502.89,73.95,23.74,87.11,"La norma, publicada en el diario oficial *El Peruano”, establece los mecanis— mos para solicitar dicho subsidio, como acredi—",9
1451.59,2491.82,54.64,23.09,90.32,ble de decidir si da o no el bono. Los que reciban el subsidio tendrán que suscribir un acta de com— promiso.,9
1876.43,1285.0,64.71,28.43,83.86,Para afrontar la G? demanda de trans—,9
1852.32,1837.13,64.0,24.4,87.55,"porte en Lima y Callao, el 100% de taxis auto— rizados ya brindan sus servicios, informó la Autoridad Autónoma del Transporte Urbano personal de (e p E dad realizó un operativo ( E recordar a los conduc— tores los protocolos de bioseguridad que deben seguir para evitar conta— dios del coronavirus. Es así que las unidades deben tener una mica separador entre pasa— veros y chofer. Además, ninguna persona pue— de viajar en el asiento del copiloto y el auto debe contar con un kit de lim— pieza, entre otros. [+]",9
2254.5,1618.0,150.0,61.0,82.0,Peligro de ”segunda ola',9
2255.91,2085.16,63.13,24.72,88.13,"€) Expertos en salud advirtieron que una ”segunda ola de corona— virus' estaría por llegar a Estados Unidos, que ya superó los dos millones 85 mil contagiados y registra más de 116 mil muertos. El descenso de casos en Nueva York, que fue el epi— centro de la pandemia en el país, y las multitudinaria protestas por el asesinato de George Floyd, han rela— lado a los estadounidenses. Sin embargo, en media docena de estados, entre ellos Texas y Arizona, las camas de hospitales se siguen llenan— do. Algunos ya no tienen camas UCIL. [<]",9
