left,top,width,height,conf,text,page
1755.08,922.15,85.46,28.08,56.08,o s a : _ RICOENPROTEÍNAS *— Nutricionista Claudia — — Agujero afimmóqueestepla—,5
1883.86,1202.37,83.53,26.09,70.37,"tillo tiene como ingredien— te principal el pollo, que esri— coenproteínas y una carne blanca que no brinda coles— tero l tan alto comodas car— ”Alperuanoleencan— tael pollo a labrasa. Siesunapersona sa— na, puede consumir— lo contado su pelleji— boyuna porcióndepa— pasfritas” indicó. (So— E ) [+]",5
1839.88,2366.86,55.93,25.92,78.98,"a €$ Camp05723], ”Chata Kelly”, integrantes de la banda 'Los Miserables de S e 1 a e e en el colegio 'San Isi— dro', en Chosica, para robar el dinero desti— nado al pago de los profesores. La mujer, junto a Jean Pierre Cordova E y Juan Velasquez (36) llegaron al plante! ubi— cado en el jirón Callao y",5
2263.86,1031.39,70.93,25.38,84.16,"Lanzan Bajo el lema ”Atletas de la pandemia”, lan— varon una campaña que busca llevar productos rehid rat antes al personal que combate el Covid—19, como médicos, policías, militares y bomberos, pues el desgaste físico que realizan en su traba— jo equivale, incluso, al de un atleta profesional. La iniciativa es del Grupo A la g es usuarios pueden acceder al Instagram o Facebook de la bebida hidratante Generade, donde encon— traerán un video en el cual d eu l instituciones que creen deben recibir los produc— tos. (5. Obregón)",5
2200.83,1643.33,65.33,25.67,53.67,el legjisbati— sí ( (eíu…1 |nnrxai,5
2281.98,2441.67,60.82,24.65,88.59,"redujeron a dos trabaja— horas de 58 y 48 años. Encadenaron a las dos mujeres, pero serenos y agentes de la comisa— ría de Chica llegaron y detuvieron a los ladrones. Se les halló dos pistolas y precintos de seguridad para amarrar a sus vícti— mas. (P. Pacheco] [<]",5
1163.33,157.33,77.83,25.67,90.5,SÁBADO 6 DE JUNIO DEL 2020,6
1632.0,337.5,57.0,14.0,70.25,NOMBRE: VICTOR LAZO (r,6
1322.83,527.0,116.17,37.67,83.5,Llena tus bolsillos con plata calientita,6
1360.83,778.0,104.0,27.0,77.33,"I'diario papá' sigue siendo más leído todo Perú y, cuan— do falta ocupara que cumpla añitos, continúa premiando a sus lectores a manosllenas. Poreso, mañanadomingo, como siempre, la Súper Lla— madaGanadora' sortear",6
1769.39,758.26,151.26,26.65,70.03,"llamaral710—02600entraa nuestra web (trome.pe). Ha.— zlode6delamañanaa4dela tarde. Ten mañanaentran todoslosdia— riosregistradosdesdeellu— nes1aldomingo 7dejunio. Alas5delatardeseconoceel nombre del ganador, siem— preen presenciado un nota— rio público, quien encarga dejarle tradicional'escon— forme” ¡Imagina si therese",6
1551.57,1072.0,125.77,25.6,80.66,"los mil solesdel'Reventón suertudoensalirpremiado! semanal'ytúpuedes seres CELEBRA afortunado que solos lleve. Y ayer viernes, el lectorate Paratenermáschancesde ganó los 500 soles fue Víctor ganar, inscríbetetodaslas ve— — Lazo(númerodelasuerte' pesque puedas.Solodebes 5058686,de Ate). CRECER TU NEGOCIO!",6
1476.64,1460.09,43.73,22.73,81.55,"G» Si deseas hacer cre— N cer tu negocio, no te",6
1486.4,1505.6,52.6,24.8,92.0,pierdas este y todos los,6
1457.67,1557.33,63.33,24.89,83.56,"lunes *Mi Bodeguita”, don— de te daremos las pautas",6
1860.21,1512.83,59.38,24.75,90.29,personas que empeza— ron desde abajo y hoy son un ejemplo a seguir. Tam— bién aprenderás a mejorar la atención a tu clientela y,6
1719.67,1641.71,69.33,25.05,86.71,"necesarias para conseguir cómo hacer que tu inver— sin genere más platita. Te contaremos historias de _ Según datos oficiales, las",6
1563.0,1763.0,63.25,26.0,34.25,AO S 2000 VA,6
2234.02,929.06,70.92,25.86,87.86,"G> El Crucitrome tiene los mejores regalos, como los minicomponents y gift cards de 400 y 500 soles que sortear el 31 de julio. [3 sigue resolviendo correcta— mente tus juegos”, ponles tus datos personales con letra legible y guárdalos, pues más adelante podrás depositarlos en las ánforas autorizadas.",6
2235.14,1560.57,62.32,26.14,82.64,"bodegas, tiendas y afines son grandes aliados, pues: generan más de 500 mil empleos en todo el país y 222 0 e e tal en nuestra reactivación económica.",6
1839.8,2042.4,27.4,23.6,39.0,Gan ts a d d,6
2191.64,2029.36,83.36,25.36,44.18,"i netires;, nal [o||(…1¡[4n(:f……/|nnlu(clnlo es lintejuiietioo: | [o(¿|lu|n(ex»¡o.w¡uuntes,v es Ela TO",6
1144.09,210.82,104.82,28.09,76.91,SÁBADO 6 1 — 7 $ASÍ LLAMAN A LUIS BARULLO p,7
2181.32,352.36,81.82,34.59,84.27,más. Siempre tuvimos cla— ro que no ibamos a subir [LU los precios y aquí seguimos vendiendo a 15 soles el me—,7
2247.4,442.0,78.8,25.2,66.8,"trocúbico de oxígeno”, ex— presó.",7
2147.12,533.62,61.62,27.88,80.94,"G Reveló que las plantas pro— verduras no han aumenta— do los precios, porlo que no",7
2281.33,604.0,52.5,25.0,91.0,hay razón para que los loca—,7
1872.73,678.8,83.27,34.47,79.13,i g les que distribuyen el vital sus primos han fallecido por — sesoOLIDARIZA —,7
1225.69,1087.83,81.91,28.37,80.17,"|a pandemia Aseguró que entiende el drama de las familias, pues nunaluzdeesperan— — $En su él también lo vivió en carne za convirtió Luis | | d | propia cuando perdió afa— Barullo Montalvo local de militares por la pandemia. harapientos defami— CB""BO ”Recientemente dos primos lias desesperadas que bus— fallecieron en el Hospital del can oxi geno diariamente vende Callao”, contó. para salvar a sus seres que— a f€Ci0 Ellas redes sociales le han ricos afectados porelcoro— — * p creado una caricatura que navirus. ]UStO sea convertido y Esteingeniero navalenre— P lo llaman el 'Angel del oxí— tiro, quienes hincha acérri— e| V|ta| A mo del Sport Boys, contó a elemento Ellas calles ahora recibe Tromequeadministra ha— aplausos y hasta lepid en que cel4añosla empresaCrio— — justo. selancecomoalcaldedelCa— gas SAC, enel Callao, adon— — ”Estristever llao.(E.Cirilo/J.Arce) o llegan personas todas _ cómoda gen— : partes de Lima para recar— tesincorazón SEPA QUE… Luis Barullo cumplió años en pleno 'Estado de emergencia' y recor—",7
1200.25,1404.0,69.94,28.12,86.44,gar sus balones a precio — que luc racon el dó que la pasó recargando los balones de oxígeno.,7
1490.07,1500.13,95.0,26.53,80.33,implementar las _ *DE INDEPENDENCIA Y COMAS Más casos de presunta corrup— _ *POFICIA HONESTO,7
1269.43,1530.71,145.86,39.86,72.43,medidas sanita— |Fiscalía interviene © ee Devuelve,7
1429.36,2123.62,66.13,28.21,81.23,"rias que eváttín | | d, t Canastas siglí%n 3aliedndí) g la Iua. 83 0 | contagios de as municipalidad de Independen— coronavirus a Ca Ias por Canas as cia y Comas fueron intervendas ayer So es entre comer— por la Fiscalía para esclarecer las cantes y compras de los víveres usados para compradores. ayudar a los más pobres durante el Los pabello— de emergencia”. nes clausurado Las diligencias fueron realizadas por a a A ay los fiscales Marco Barranco Campos Ciewam] t|res donde se venden cebo— y Marco Cruz Urbina, luego de reci— llas, ajos, yucas, camote, ir denuncias de los vecinos, quienes pabellones hortalizas y papas al por alertaron sobre una sobrevaloración G$ En un acto de hones— mayor. Una vez que sean en las canastas. Voceros de ambos tidad, Alex Prez dell Me|rd0 fumigador y que cuen— concejos ediles indicaron que cola— — Guzmán, un suboficial PNP a ten con lavaderos de borrarán con las investigaciones. [J. del distrito de Guadalupe |M|&VOITISÍ& manos y señalizaciones © — (La Libertad), devolvió a su dueño un canguro con 830 social serán reabierto al W soles, que encontró durante público. cito Is — un operatipo. r E | R |[ UJ11] ee i cado de Frutas de La A que contenía además un Victoria se reportó un | | n[.3 | K0' [n_] nF; fe celular, en un campo depor— enfrentamiento entre ie — tipo, donde un grupo de vigilantes y comercian— —— personas incumpla la cua— tes, porque estos últimos av ir lt centena y que, al percatarse no querían respetar los | PA'3_ [9 “ fko) else — de las sirenas, huyó. Entre Parte del Gran Mer— protocolos de biose — e el grupo estaba el due— cado Mayorista de ridad. En medio de la es ere en — — ño del canguro, Mael Vega Lima, ubicado en San— pelea, algunos se quita— — opel ier si a ls — sin Suárez, quien agradeció al ta Anita, fue cerrado ron las mascarillas y se ss — tipo lEliniieióo — eme! policía por el gesto y le pidió temporalmente para aglomeraron. [). Arce) vez sol la ee corsés 91 & — disculpas por no haber per—",7
2289.25,2611.5,60.5,20.5,88.5,amanecido en casa. o,7
1003.0,155.38,104.25,44.38,78.25,")) Í,¿”3m SÁBADO 6 DE JUNIO DEL 2020",8
1977.18,267.73,63.82,29.91,76.27,"v hay, zonas 'declaradas en sanciones que van de ¡Estado de",8
1838.61,380.17,50.06,26.78,70.11,"a la ley que de segunda votación y, n a my e l Cárcel la especulación será Ejecutivo",8
2362.6,433.0,53.6,25.0,56.8,promulgación u M o :,8
2241.33,676.71,115.67,53.05,73.71,© DECANO DEL COLEGIO MEDICO DE LIMA SEÑALA QUE a o a Y SINO SE TOMAR MEDIDAS SUPERAREMOS A INDIA ITALIA,8
2262.96,1290.76,57.43,24.11,87.75,"os esfuerzos para detener a la pandemia parecen insuficientes. Ayer, nuestro país superó a Ale— mania en el número de infectados con Covid—19, tras sumar más de cuatro mil nuevos casos en las últimas 24 horas, consolidándo— se como el octavo país del mundo con más contagios. En el último boletín del Ministerio de Salud se reportó que en el Perú, tras realizarse más de un millón 154 mil pruebas de descar— te, dieron positivo un total de 187 mil 400 —. _ . — personas. Como si fuera poco, la cifra de — víctimas mortales se elevó a 5 mil 162. *” — Es decir, en un solo día se detectó 4 mil 202 contagiados y 131 fallecidos. Asimismo, se informó que a la fecha hay 9 mil 198 pacientes hospítalizados, de los cuales mil Al están en las Unidades de Cuidados Intensi— vos (UCI). Con esta cifra, solo quedarían en el país 156 camas UCI disponibles. ALARMANTE",8
2237.67,1723.53,64.2,24.27,89.5,"Ante esta situación, el decano del Colegio Médico de Lima, el epidemiólogo Juan Astu— vilca, dijo que estamos en fase crítica y que si se continúa con esta tendencia superaremos",8
391.22,1947.44,153.89,55.22,72.11,ACERCAMOS A ES 200 MIL CONTAGIADOS ALEMANIA DEL OCTAYOLUGAR,8
2263.57,2133.86,79.71,41.14,78.29,"/EI ministro de Salud, Víctor Zamora, dijo,",8
2204.44,2359.3,65.51,24.86,85.99,"que de ser necesario se consideraría el tra'sxlado de balones de oxígeno a los domicilios para los pacientes. El ministro de Defensa, Walter Martos, no descartó que la cua— centena se prolongue un mes más, la hasta finales de julio. Ola ministra de Desarro— s& llo e Inclusión Social, Arica Luna, informó que la próxi— ma semana saldrá la nueva lista de beneficiarios del Bono Universal de 760 soles.",8
443.0,238.43,68.71,28.86,90.43,DE © La ciudad de Nueva ESPERANZA,9
488.08,317.67,64.0,28.5,84.0,de la pandemia del corona— N UVA virus en Estados Unidos y,9
627.0,385.76,50.41,24.71,89.41,"que llegó a tener hasta 590 muertos en 24 horas (el 7 de abril), registró el miér—",9
592.0,434.78,76.44,26.78,88.33,muertos coles su primer día sin fallecidos por esta,9
673.71,472.14,64.71,21.29,85.71,"causa, información que se dio a conocer",9
1372.0,159.33,81.83,25.67,90.33,SÁBADO 6 DE JUNIO DEL 2020,9
1207.89,383.36,61.33,25.49,89.98,"”Tenemos la esperanza en el horizonte”, dijo la portavoz del ayuntamiento, Avery Cohen. Nueva York supera los 375 mil contagia— dos y tiene más de 31 mil fallecidos. En EE.UU. el total de infectados roza los 2 millones y hay más de 110 mil muertos.",9
1802.0,357.2,256.0,77.2,54.8,Desinfecta tus cuanto llegues casa,9
1043.11,1516.42,67.8,26.59,85.89,"en el número de infecta— GAZZETTA Los virus …2 3qhe""|mhoal ma | dos a la India e Italia, que P A A permanecer en el au ras. hace unas semanas esta— veo dlñcll que Esperaste …o m…m el ban en situación crítica, d | mercado y usas el transporte público. e e Ap ry a, a y regresar a casa, Recomendó al Gobierno Cuarenta quí$%te los zapatos antes potenciar al sector Salud de ingresar y colócalos y aplicar cuarentena localizada G$ ”Poco a poco el presidente [Martín Vizcarra) informa si en zonas del país donde hay numerosos casos sigue la cuarentena o no sigue la cuarentena. Yo lo veo de contagios. un poco difícil, honestamente (que se extienda más allá del También puedes ”Estamos cerca de los 200 mil infectados. La 30 de junio). Tenemos que valorar nuestros riesgos”, señaló ponerlos en una cuarentena ha fracasado porque no se logró Pilar Mazzetti, jefa del Comando Covid—19. bo'“ o controlar la epidemia. Tenemos hospitales colap— Agregó que ”salvo que ocurriera algún desastre, que Dios p sados, el personal médico trabaja sin protección no lo quiera' (se podría extender la cuarentena). ”Ya ha E a y lastimosamente la cifra de contagiados y pasado en Chile, por ejemplo, pero hasta donde seven las mercado o a fallecidos seguirá elevándose, más aún por la cosas en nuestro país y si mantenemos un comporta— trabajar, selecciona un reactivación económica, ya que mucha gente miento adecuado, lo más probable es que no sea mh¿do para ese fin. saldrá a las calles”, indicó. necesario”, acotó. ”El uso de mascarillas, el disranciamiento social También se refirió a la economía: ”Si no la reac— No solo limpies la y el lavado de manos deberá hacerse por un lar— tivamos, el sufrimiento que va a haber en las el o go tiempo”, enfatizó. familias, en el país, va a ser tremendo. Y si e e las medias FALENCIAS salimos de forma desordenada, el sufri— el interior. y El jefe de Estado, Martín Vizcarra, reconoció miento va a ser tremendo”, dijo. [<] falencias y la falta de atención oportuna a los puelos indígenas, durante una reunión con los miembros de la comunidad indígena 'El Pilar de PARA CORONAVIRUS I% prcwin(£g de Tambopata, en híladfre|de Dios. P |md b ”Como Gobierno reconocemos las falencias y quizás la falta de atención adecuada a los pue— echemos prue as (l los indígenas, ahora y a lo largo de la historia. Dentro de un mes ya no que no se Esa es una situación que debemos cambiar”, dependeremos de los mer— destina con indicó. (Jimmy Henández) cados internacionales para la lejía. obtener las pruebas molecu— Limpia el zapato con una toallita lares que detectan el Covid—19, desinfectante o rociando una solución de lejía. pues estas empezarán a ser los_zapg;os producidas en nuestro país. Cuatro cucharaditas de lejía e o * Así lo adelantó el ministro de por cada Litro de agua, l Salud, Víctor Zamora, quien agregó que gracias a la inves— negación hecha por el Instituto Nacional de Salud [INS), el Perú ya no pagará el alto precio que ha alcanzado este tipo de prue— bas debido a la pandemia. El biólogo genetista del INS, Eduardo Juscamayta, es el crea— dor de la propuesta de la prueba molecular peruana. ” Fuente: medical News Today, MESA / Infografía: Diario Trome. CORREDORES Y CICLISTAS Piden mantener 6 metros de disrancia G» A raíz de que han vuelto mo espacio que debe haber pero —precisó— se deben uti— las actividades deporti— entre corredor y corredor para — ligar las simples y no las N95. vas, el médico Alfredo Pachas evitar un posible contagio del ”Que sean las de tela sencilla indicó que cuando una per— Covid—19. y que cuestan más barato, ya sona corre, su aliento puede Agregó que lo mismo ocurre que con ellas se puede respi— llegar hasta seis metros de dis— — cuando vamos en bicicle— rar tranquilamente. Es un poco JUANASTUVILCA, DECANO DEL rancia y siempre hacia atrás, ta. También dijo que el uso incómodo, pero nos iremos COLEGIO MEDICO DELIRA por lo que ese debe ser el mini— — de mascarillas es obligatorio, acostumbrando”, puntualizó. G",9
