left,top,width,height,conf,text,page
1815.42,1497.14,63.47,24.7,88.23,"ste Búho piensa que en la política como en la literatura no hay casualidades. Re— flexiona sobre esto después de leer el último libro de Mario Vargas Llosa, 'Medio si— glo con Borges' (2021). Es un texto donde nuestro Nobel recoge entrevistas, escritos, reseñas sobre la vasta obra del genial autor de ”El Aleph'. Mario recordó que siendo muy joven, en 1963, tuvo una entrevista con el argentino y se sentía aterrorizado, pero después se encontró con un hombre 'introvertido y tímido”. Al final de la entrevista, el Nobel arequipeño se atrevió, en la última pregunta, a interrogarlo sobre cinco libros que llevaría si se tuviera que quedar en una isla desierta. Astuto como siempre, Jorge Luis re— trucó: 'Es una pregunta difícil, porque cinco es poco o demasiado. Además, no sé sí retrata de cinco libros o cinco volúmenes'. Digamos —dijo Mario— cinco volúmenes. 'Bueno, yo creo que llevaría 'La historia del Imperio Romano', de Gibbon. No creo que llevaría ninguna novela, sino un libro de historia. Luego me gustaría llevar un libro que yo no compren— diera del todo, para poder leerlo y releerlo. Digamos 'La introducción a la filosofía de las matemáticas', de Russell, o algún libro de Henri Poincaré. Luego podría llevar un volumen cualquiera. Ahí ya podría haber muchas lecturas [...) para el último voy a hacer trampa, voy a llevar un libro que es una biblioteca: La Biblia. Vargas Llosa acaba de hacer una confesión. Cuando publicó parte de la entrevista que le hizo en 1981 en su departamento de Buenos Aires, escribió en la introducción sobre la morada del escritor: Vive en un modesto departamento de dos dormitorios y una salita comedor en el centro de Buenos Aires, acompañado de una criada de Salta que le sirve también de lazarillo, pues Borges perdió la vista hace años. Los muebles son pocos y están raídos, y la humedad ha impreso ojeras oscuras en las paredes y hay una gotera sobre la mesa del comedor. Lo acompaña un gato de angora al que ha bautizado con el nombre de Beso (por el gato de Lord Byron)'. El escritor peruano ha contado que después de ese comentario Borges sintió que 'lo ofendí profundamente y nunca me perdonó”. Pero se declara gran admirador de su obra y con— lidera 'imperdonable y lamentable! que no le hayan entregado el Premio Nobel. 'Fue el gran provista de la lengua española, el creador de un estilo propio muy personal, que no es imitable. El estilo de Borges mata a sus Con este libro el autor de guerra del fin del mundo' le rinde un homenaje y no puede dejar de car ca jear se al contar la ”maravillosa' fra— se del argentino cuando le preguntaron su opinión sobre la guerra entre Argentina y Gran Bretaña por las islas Malvinas: ”Es una guerra en la que dos calvos se disputan un peíne'”. Vamos con unos extractos sueltos de la conversación entre dos grandes escritores universales. MVLL: ¿Qué idea se hacía del Perú antes de ir a Lima? JLB: Una idea muy vaga que creo que estaba basada sobre todo en Pres— cott. MVLL: En la de la conquista del Perú' de Prescott. ¿Cuándo leyó esa historia? JLB: Debo haber tenido siete u ocho años, tal vez. El primer libro de historia que yo leí en mi vida. Pero el primer libro que yo leí throughout”, es decir, del principio hasta el fin, fue ese. MVLL: ¿Y qué idea tenía del Perú, la de un país tal vez mítico? JLB: Un poco mítico, sí. Y luego yo fui muy amigo de un escritor sin duda olvidado entre ustedes, el peruano Alberto Hidalgo, de Arequipa. MVLL: Que vivió mucho tiempo en la Argentina, ¿no es verdad? JLB: Sí, y él me reveló un poeta del que yo sabía muchas composiciones de memoria. MVLL: ¿Qué poeta, Borges? | F MVLL: José María Eguren. JLB: Sí, exactamente. ¿El libro se llamaba 'La niña de la lámpara azul”, o no? MVLL: Es un poema, uno de los poemas más conocidos de Egquren. JLB: Sí. Y había otro... Tengo una vaga imagen de un barco y de un capitán muerto que recorre el barco. No recuerdo los versos. MVLL: Es un poeta simboliza de una gran ingenuidad y delicadeza. JLB: Una gran delicadeza. No sé si ingenuidad. Yo creo que era deliberadamente ingenuo. MVLL: Digo ingenuidad no en el sentido peyorativo. JLB: No, no. La ingenuidad es un mérito, claro. MVLL: No salió nunca del Perú y creo que nunca de Lima, y escribió buena parte de su obra sobre un mundo nórdico, de hadas escandinavas y temas especialmente exóticos para él. JLB: Es que la nostalgia es muy importante. Apago el televisor.",28
315.8,182.8,77.8,28.6,55.0,& _ fACTUALIDAD) a d,4
626.75,574.0,45.25,29.25,65.25,[?¿Z]l 1»…uu a F,4
275.25,755.88,52.88,27.12,65.5,"e ee ee E dispararon a los policías,",4
655.26,995.85,65.35,28.03,74.38,"quienes respondieron el ataque. Pedro Herrera (20), chofer de la camioneta, fue herido mortalmente. a> S S i ie xXQ>Q& l [copiloto), Jean Muelles [28) n resultaron heridos. El último también falleció. &LOS OLIVOS",4
268.5,2468.0,40.25,24.5,27.25,Te i 21 a,4
302.73,2565.47,64.33,22.87,88.53,"a delincuencia mandó ataco el aislamien— to social. En un feroz tiroteo con la Policía,",4
663.53,2562.4,86.87,25.07,90.13,dos avezados delincuentes fallecieron otros dos resul— ataron heridos después de que fueron perseguidos in—,4
1059.0,2560.88,73.94,27.38,78.0,"densamente horarias cua— dras, en Los Olivos. Alas 8:20 de la noche, una camioneta Hunda negra,",4
1201.17,158.33,85.67,24.67,87.83,DOMINGO 21 DE JUNIO DEL 2020,4
1452.75,345.5,19.5,22.5,47.0,e i a a,4
1449.83,558.83,41.67,22.83,45.0,(4m(amiu ¡¡ a ep es s,4
1909.6,294.4,58.4,26.8,44.2,ie a e 1(m'lkák f(.,4
1967.2,527.4,35.2,29.4,46.4,"bg |(o""ÍIV 15 E a",4
1777.05,1458.95,86.82,31.01,77.09,"VÍCTIMA quecidafu— ga. E ea SALAS — HERRERA — AGUIRRE — MUELLES zóporvarias FALLECIDOS HERIDOS calles. Para a zados, sus pasajeros dispa— en camioneta raro a mansalva a los poli— huyeron F toda cías, quienes respondieron y elataque. velocidad cuando Enfrentamiento a balazos F acabó cuando Pedro Herre— ?gentes_lban el ra More (20), choferdelaca— intervenimos mioneta, fue herido mor— talmente. Vehículo detuvo intempes— vivamente en el cru— cede la avenida San— ta Rosa y el jirón Cos— ta Rica, cerca al puen— te Camote. ChristopherAguirre Salas (22, copiloto), Jean Pierre Muelles Barriga (28), 'Nene', y Jesús Salas Alvarado 23D|spararo [29]&d% labar¿d.íLosMalditos de Canta Callao”, quie— patm||ef0$, p€f0 reciban en el asiento pos— terror de la camioneta, ter— fueron baleados minaron heridos. otros dos fueron — LLORÓDEMIEDO H Cada uno tenía un arma de E e fuego en sus manos y un pa—",4
1469.83,2476.5,89.44,28.44,79.89,"de lunas polarizadas con cuatro ocupantes, en forma sospechosa estaba en las avenidas Bocanegra y Ma— yolo. Cuando un patrullero del Escuadrón de Emergen— ciaNorte acercaba para intervenirlos, el chofer ace— leyó y emprendió una enlo—",4
1862.07,2306.36,76.19,26.6,80.2,"samontañas. Uno delos hampones lloró y gritó que se moría desangrado. Rápidamente, los efectivos llevaron a los heridos a los hospitales de Colli— que y Caetano Heredia. Jesús Salasllegó cadáver nosocomial de San Martín Porres. La camioneta era robada y circulaba con placa de otro ”Nene”, cabecilla de la ban— da, no es un desconocido para la Policía. Ha estado preso en Lurigancho y sele acusa denarios delitos. (E. Cirilo)",4
2302.5,244.0,42.0,22.5,62.25,"en ell susho., '>)'.'Í*.",4
2206.25,505.0,48.75,22.5,55.0,el ls .(u|u[*'lmx. mnnr—,4
2217.4,874.0,122.5,47.6,83.5,100 MIL SOLES Hacen hueco en botica y roban medicinas,4
2254.56,2013.73,63.59,24.52,89.28,"© d do, que hicieron con bombas y cinceles, delin— irrumpieron una botica de Ate y se llevaron 100 mil soles en mercadería, como mascarillas, protectores faciales y medicamen— tos utilizados en la lucha contra el coronavirus. Ocurrió en la botica *Perú”, de la cuadra 5 de la avenida José Carlos gui, frente al Hospital de Emer— agencias de Ate. mos hasta noche. Ellos entraron por un comedor popular que funciona al lado. El fora— do da al baño de nuestro local”, dijo la supervi— sora Rita Chávarry. Los empleados descubrieron el hurto la mañana de ayer. También faltaban pañales, CPU y otros. Es la segunda vez que les roban con la misma modalidad. (). Yucra)",4
246.46,907.69,147.77,28.92,58.92,"legóeldomingo, eldíamás espera.— donarlos fielesse— uid ores del diario papá” porque sort e amos dossil soles de la 'Súper LlamadaGanadora”",6
632.0,906.24,115.53,25.88,67.06,"Dadle Padre, y en los feste jos pornues— tro19aniversario,nos complacemos en seguir premian do a nuestros lectores, queso nuestra razón de ser.",6
404.25,1088.0,175.0,24.0,77.75,TAMBIEN COMBATE MALES RESPIRATORIOS,6
411.4,1158.2,117.2,59.4,89.4,Infusión de uña de gato y sybila para las úlceras,6
241.34,1745.5,72.11,25.9,77.9,"© MI incn_amer)to del frío, las infusiones son excelentes alter— S E males respiratorios. La de 'uña de gato' con sábi— ee el ea fin. Además, proporciona importantes beneficios: ©Es ideal para las perso— nas con enfermedades de las vías respiratorias, como bronquitis, asma y neumonía. ©Ayuda a man— [ E E corporal en los jóvenes e adultas. Mejora los dolores artículares.",6
660.2,1742.9,75.14,24.73,83.86,"©Buena para tratar casos de colitis, gastritis, úlceras y hemorroides. ©Se afirma que reduce el riesgo de sufrir algunos tipos de cáncer. ©Alivía los molestos dolores crónicos. la inmunidad, al fortalecer dicho sistema del organismo. &Puede combatir infec— clones como el herpes: y cándida. ©Recomendada e dante, por lo que ayu— b radicales libres que propicia el envejecimiento (",6
539.0,2298.0,92.6,22.0,90.2,SANA PARA CHICOS Y GRANDES,6
275.92,2579.38,60.0,26.46,84.08,"El Tromecito' rápi— €? demente se ganó a la familia peruana, al unir",6
632.75,2572.0,58.0,23.83,91.08,a padres e hijos todos los días para pasar momentos de salu—,6
1201.17,158.33,85.67,24.67,89.5,DOMINGO 21 DE JUNIO DEL 2020,6
1022.83,895.33,120.56,25.39,77.33,"¡Imagina todo loquepo— días hacerconestebi— letón que puede suertudo con un poquito desuerte! Desdepagardeudas hastallenarturefrige— radora, comprar me—",6
1725.12,281.75,100.75,22.25,71.88,GANADOR DEL PREMIO pEe $/500 pEL piA 20/06/2020,6
1681.8,350.6,44.0,16.8,39.0,( e (o a e,6
1695.29,780.67,150.69,31.71,73.83,"hace 19 años premiamos a nuestros lectores con dinero calientito dicinas, nesqueingresaranues— iniciaron tra web(trome.pe)olla— pequeño maral710—0260,todos negocio losdíasde6delamaña.— simplemen— — naa4delatarde,porque tedartealgu— — los sorteo s los realizamos nos gusti to s — alas5delatarde,siempre junto a tu en presenciado un nota— familia. riopúblico. Paraparti— Ademásdelos mil soles ciparsolotie— — enefectivodelosdomin—",6
1121.2,1194.4,175.2,61.2,82.0,M CON LOS MEJORES CONSEJOS,6
1062.62,1441.44,63.92,25.59,84.46,"GO Maña¡na 2 Lunes | ga Bodeguita”, la sección más esperada por los dueños de las tien— das de barrio, pues enseña los mejores secretos para aumentar sus ganancias. ”Trome es del pueblo y por eso siempre está pensan—",6
1445.97,1431.61,72.03,24.77,91.35,"do en su gente. Nos da noticias importantes y entretenidas, grandes promociones, infor— nación útil para el bienestar de las familias y siempre ayuda a los emprendedores como nosotros”, señaló Cris—",6
1136.29,1659.0,64.43,23.86,85.0,& DE ECONOMÍA Y DE LA MUJER,6
1057.69,2092.62,68.79,24.83,90.41,"GO Personalidades de la política e importan— tes representantes del sector privado también se sumaron a los salu— dos para Trome, por su 19 aniversario. Entre ellas destacan la",6
1400.0,2150.8,80.3,25.5,88.4,"ministra de Economía y Finanzas, María Antonietta Alva Luperdi, quien",6
1883.33,2013.04,66.75,24.4,88.06,"felicitó al director del diario, Carlos Espinosa Olcay, des— tocando el trabajo de este medio de comunicación para consolidar 'la libertad de expresión en el Perú”. Asimismo, la titular de la cartera de la Mujer, Gloria Montenegro, comentó en su cuen— ta oficial de Twitter, donde colgó nues—",6
1456.15,2446.07,86.07,25.33,87.52,"darle esparcimiento y, a la vez, aprender como jugando. En esta sección, creada por nuestro ingenioso caricaturista 'Karry”, encontrarán pre— juntas capciosas, acertijos, adivinan— zas, dibujos para",6
1842.3,2450.62,59.55,22.78,90.35,colorear o hallar las dife— rancias y mucho más. ”Todas las tardes con mi hija Claudia y mis dos nenes Miguel y Nicolás nos senta— mos a resolverlo en casa. Es una diver— sin sana y siempre aprenden cosas nue—,6
2232.95,766.95,126.58,28.34,68.89,"gos, delunesasábado da— bosun premio diario de Apúntate toallas ve— ces que puedas, porque mientrasmás lo hagas, mayores serántuschan.— cesdeganar. NUEVOAFORTUNADO Ganamos 500 soles de ayer sábado lio Machado(6200460, del Rímac), quien dees— forma podrácelebrar el Dadle Padredeforma es— pecial. ¡Felicitaciones! G",6
2262.94,1342.66,60.49,24.23,88.98,"tubal Tello, en su tienda de El Agustino. Es que Bodeguita' te cuenta grandes historias de éxito y da consejos para que atiendas mejor a tus clientes 2 et Asimismo, muestra la mejor manera de invertir tu dinero y a priorizar gastos. El Perú es un país de emprendedores que gene— ran sus propios puestos de trabajo. Por eso, Tome apo— ya sus esfuerzos. o",6
2264.9,2014.31,64.25,25.06,87.52,"ii tra portada de ayer, que somos 'el diario más leído a Asimismo, señaló: ”Hoy la columna del Búho, bue nisima, súper sensible por los tiempos difíciles, por su gente y por el pue— blo a quienes saben llegar. Vamos con fe, saldremos adelante y ustedes siempre o",6
2277.26,2454.7,59.86,23.44,90.37,"vas”, contó doña Sara Ponzio, ama de casa en San Martín de Porres. sale de lunes a viernes y se une a la Pági— na Escolar, Crucitrome y Puras Letras, que tam— bién buscan potenciar las habilidades mentales de niños y adultos. o",6
223.0,480.5,354.5,124.25,49.0,Revise la f selva ele Padre,7
392.2,1586.2,138.4,51.4,76.4,ee para brindar con papá,7
422.82,2115.84,68.32,26.1,87.03,"Llamativas opciones de ”tragos' hay para preparar en casa y brindar hoy con papá en su día. La Escuela de Turismo y Hotelería de la Universidad San Martín de Pobres propone hacer un 'Punche pa' (ron oscu— ro, jugo de naranja, amargo de Angostura, jarabe de granadi— Jorge Ode, experto en whisky de Chivas Regal, invita a brindar con Héroe' (whisky, agua con gas, rodaja de naranja, amargo de angostura y azúcar] y Luis Llanos, bartender de Appleton Estate, con ”Joy” (ron, zumo de naranja y gin— ger ale). Otra opción, según Luis Castro, Brand Ambassador de Jack Daniel's, es el cóctel Papá Aventurero' (whisky, limón, ginger ale y romero). También están el 'Chicherito' (menta, pisco macera— do con maíz y canela, jarabe de chicha morada, limón, ginger ale y rama de canela) y Tinto para papá' (vino tinto, almíbar de piña, juego de naranja, frambuesas, arándanos y pisco). (I. Medina/S. Obregón)",7
1401.14,160.43,72.14,21.86,75.0,DOMINGO 21 DE J”*NIO DEL ” o,7
1052.79,361.71,78.36,38.0,91.14,de 11 años es uno de los más queridos en Parque de las Leyendas,7
1073.05,790.14,78.2,25.69,74.78,"adelantado fue agasajando el leonci— (G s V del reino animal más querido delParque de las Le— yendas. Hasta su recinto, en el Felinario, llegó el perso— nal del zoológico parallenar— lo demi mos yadomarsuam— siente con un cartel que de— cía Felizdía, papá Sultán”. Comoregalo, el simpático ejemplar cerca de ll años recibió cajitas adornadas con papel crepérojoy olo— resacarnes. Fuerescatado",7
954.0,1647.6,196.8,63.2,70.0,Fallece fundador de ”Sonido 2000*,7
1071.08,1961.56,63.03,24.5,87.86,"© La cumbia peruana está de luto. Tulio Tri— gozo ([74), fundador de la agrupación 'Sonido 2000', dejó de existir ayer al mediodía por el coronavu— ris. Había sido internado hace unos días en el hos—",7
1457.79,769.86,65.07,24.07,88.38,"En la zona Selva del Parque de las Leyendas hay otros papítos: los monos titis y leoncito machos. Tam— bién están los emúes, aves no voladoras nativas de Australia.",7
1455.33,1007.83,87.08,24.83,78.33,"de un circo junto a sucompa— era 'Bonita”. La pareja, enel 2016, Otropadremuy queridos",7
1457.0,1983.0,65.39,24.21,87.89,"vital de Tarapoto. La lamentable noticia fue confirmada por su hija Chery!, a través de sus redes sociales. El músico, también cono— sido como ”El gato de oro',",7
1047.2,2356.8,85.6,24.0,41.2,[Dresrdte ss S ov d,7
1815.6,404.8,108.3,41.0,87.9,celebraron el tigre de Bengala blanco ”Kumar' y el hipopótamo,7
1855.01,1006.07,84.26,26.85,72.05,"”Kumar', un tigre de Bengala blanco de seis años.Vivejun— to a hermano 'Kael'y sus hijos 'Rosita”, 'Lima' y 'Asiri'. EE a es ve'Pipo”, el hipopótamo de 20 años, *Felipe'y 'Sol. Enel 2013, es— robusto animalitollegó de Cuba con su pareja 'Carlo— También festejará el ma— majestuoso otorgo mecánico 'Zeus”, papá de 'Luxor. DÍADELAJIRAFA El Zoológico Hachita cele— obrará hoy el Día Mundial con un homenaje al recordado actorRubénAgui— rre, quien encarnó al profe— sor'Jirafales' Enel 2011, el popularartistallegó alrecin— to para a padri nara la ji rafa ”Rubén'.[Sonia Obregón) G",7
1908.65,1875.11,62.78,24.3,81.39,"fue gran la cumbia amazóni— ca y marcó toda una mezclar este géne— e a l sus mayores éxitos se recuerdan temas como cariñito”, Te esperé bajo la lluvia' y dulce amor. Artistas como Rossy War, Silver Hurra y Ruth Karina lamentaron su partida. _ O",7
1863.86,2401.71,37.5,27.29,41.14,X HKO)>V S eo ei ell IPtocitar ta lores o o Ia empoesa! a,7
2186.75,250.5,111.5,47.5,58.5,£3 ) MODERADO Arrancó,7
2271.9,1030.12,54.53,25.12,87.02,"© es mínimas y ligeras llo— vinas en algunos distritos arrancó ayer de manera oficial, a las 4:43 de la tar— a Según el Senambhi, en la zona este de la capital, hubo mínimas de 15 gra— dos y máximas de 20. Además, cielo cubier— to en el día y por la noche llovinas. En el ceste la temperatura máxima lle— ó a 19 grados y la mínima a 16. Agreó que en esta estación no se descarta que se presenten algunos días más fríos de lo usual y temperaturas de hasta 12 grados en las noches. (S. (e",7
2229.2,1564.8,61.2,33.2,73.6,E A no se rinde,7
2233.04,2103.51,62.78,24.11,88.26,"© El congresista de Fren— te Amplio Enrique Hernández Chabón lucha por su vida. Desde la sema— na pasada, el parlamentario de 77 años está interna— do en una clínica tras dar positivo al Covid—19 y fue derivado a UCI por su deli— cado estado de salud. ”Acompaña— mos su lucha y damos seguimiento a su esta— do de salud. *Cochero' saldrá bien librado, como sabe hacer— lo”, comunicó su bancada. Hernández, conocido como dijo el 7 de junio que la fiebre había cedido, pero que seguía internado y asistido con oxígeno. (S0D) [—]",7
857.44,158.0,97.33,28.44,83.0,8 — (ENTREVISTA) DOMINGO 21 DE JUNIO DEL 2020,8
479.8,289.0,114.4,47.0,61.2,doctora PILAR LANZA a 3,8
589.52,2298.38,136.41,47.55,86.38,mejores y 33 Especialista afirma que si salimos a la calle sin tomar precauciones puede haber un rebote de contagios. 33 Dice que evitemos llevarle el coronavirus a nuestros,8
575.38,2526.38,106.38,43.75,89.12,padres y no cree que el gobierno haya fracasado en su estrategia para frenar la pandemia,8
362.68,574.18,139.68,35.95,54.91,"i ee Portal | ie fen nuestro]pa¡s*(do oe IP||anMazzettll(q os 'atend|oporwldeollamada (conlmascanlla]puestva e Mazze_t€g¿la¡gent'qya1romd¡dla] l tena,y¡uafe.d(d¡fmqu ee (semía asfdnfdlles'&fwéovafa pasar?) Esta ,|v¡end0!las&semanas(d|f|c¡les,,",9
163.71,883.0,329.0,43.14,50.86,"(estab|ec¡m|ent05¡y¡e50]hace.que]para |nosotros:,profes¡ona|es(dellaisalud,&seaímuy¡ (d|f|C|lfatender(atodasilasjper30nas(quelnoa es M|re.que1|h[demanda[es&'atentre'e| '<300%3y/100% o",9
345.2,993.6,162.4,36.2,55.8,elfa [de_dlanadqquela&tasa e_st'a1b'a¡arrdq pero n1l91contr¡an¡.bf¿,9
298.74,1282.16,248.26,39.16,56.11,3y¡gyeye[otra¡per30naiElpre's¡ 3) lrefemd01al1hecho'de!queefe l lhemosw¡sto.que.entalgunaside1las(curvas lhay¡una¡tendenc¡a en' p0nerse1honzo |nc|us¡vellos'u[t|mos(dlasfseye¡bajhndo (Otra: íe|.cuadroc||n|c0.que]tlene a (d|asidegpues |T0dostesperamos(queenlla5' $s¡gu|entesisemanasmodamosweneI(efecto (dela' o léltdxfanBustamenfenfeIduo]la&semana& ds€a'enfennedadvámos),9
308.31,1873.24,199.45,39.24,53.93,Efectivamente Hedichoenwarigsmomentes; (que'el[€owfú¡ 0]para[quedhrse… s faIgunasfaIternat|vas*lH%brakvacunayn J (enfermamoat0dos>ytenemosiun(desastre transm|s¡6n[dell qusiespe:e¡alfstasid cen: quellávaeuna1 [saldrfa[en'dosfa'nosg¿.cre_eílo]níi'smo?) M|expenenc¡a]personal(degenes¡s(de xvacunasisuempre1has¡doxva o Tanta[genterahoratestátra d0]p0rque: EX engollh| es [dequesea]por¡l0]menosunrano ES|n o ra E e ] nar.quuepodnam,9
224.15,2317.69,276.46,39.38,59.92,"(©ueít0doseaIgamos&sm¡tomarqprecauc¡ones_ une'n05(c0ntvag¡emosfaquelIos(que]non hemos(estvadocontvag ,s5y¡tengamoswn¡ pasar(de1¡nm d|at » Recuerdentelespario: na_di'a[dellos¡p:eruanos;y/ fa[euii!ary¡s&va'a'&(gIomenane ] garés'&fguéílesídlrfáo? Nuestrawdaes$sagrada'l&awdadenuestra|",9
358.29,2558.14,161.14,42.71,57.14,|peroítamb¡e'n[en1lost0tros E|(d|atdel padre e ie estúnajpersona' |mayor[llevarle,9
880.42,1609.96,190.58,53.0,49.29,"e ¿ag]maw/jiam ei segundos& Ie4(desped?da la pañ¡eula(dalm¡simanos e ee ] artesanal Odetela, hay Comoméiico ¿¿qu8¡ílénsa'dequeílas& (0Í|nfea's'est'é'n[cdbnandoentre53. 0]m|l¡y/ M0[Gm|l[solés¡¡onun]pa ie (e l e Co'ada.uno E",9
817.25,2265.5,86.0,28.25,66.25,"(ea'so:sío n //ch,0moIes,&'an ea",9
791.86,2563.71,215.0,33.71,46.43,S |pub[|ca'(cada pa|s(esid|ferente*((&ada (estdifererite: lNosotros*tenemosinuestra trelidad! Tenemosunpadistrementdamerite,9
1687.17,288.17,117.67,32.17,47.83,lheter0geneo s ss lun[sustema[deí»5alud D (d'e'b¡[|tvad0*lE,9
1617.1,762.85,174.3,39.3,47.75,"lhac¡endoelímejor (esfuerzo]posub'le» [gunos£espe;lallsfas& (cansiiienanq¡[e]la& (estnafqgi'a[del'go Ihaíffacasado¿Quélles Laihemos'|nlc¡hdoráp¡do MbmnilHemosimantenldo: ee e (ha! |d0]b|en&Y(en1la tereeraparte,cuandb) 53eha'.quend0¿segum |manten|end0]la mejor ee e e i",9
1456.24,1738.54,219.2,37.83,57.51,"> Yo ll La[dec¡s¡oanue¡seít0m€estalmuy,p0r(enc¡ma (de]nosotrosiesunatd 0nc0mplejaque 0c¡hles¡y¡ ,pers Tss fuese]pos¡bleserlaunaibuena[op a,da'lNo)s¡empre (e9pos¡ble'lPor(dar|es'un' En[5'anj]uande1|.'ur|ganchofáP0dmam05' fd N0]podr|am051porquella51personas twnen[queentrarmsa[¡ry p ea¿dp:odrfa[ [se;gu da'ola'de1cantq oe o hacemos(con'ell (d6b“|d0 mundotomallas; |rebrote'dec0ntvaglosío'noítenerse'c0ntvaglos' (¿Cdál&$sila]mg]onmarrena[de¡pmfe;gemqs) a lan0c0ntag|arn 4 Traduc¡dolal(castel|hno,, (d|stanaasoahl!|a]pa (estamngresandqpor(el0|0|Iaconjuntlva,, l|almucomlnasal mi part l cul hi Lavarme]lasimanos(conraguanabon5y,enf20) tsegundosisaledespedidalaparticulaemis: |manos'/Aun enlla' mascar|llhíh'",9
1422.79,2451.79,248.11,40.32,51.95,"(caseralfartesanalL0'de]telhghay,(ev¡denc¡as(de (queíte (¿D.equedepende1qt[e1este,wrus£san fqgrefsw01co¡n'a[gunaqpemanasmcqm o personatestiferente: /A|guna51personasitenemosimuchos_ |receptores¡para univirus: Segundoygeliwitus (se) prendefal[rece TK ¡m|sillnfocnos'puedem $ser¡globulo€blan 0:sfde.f…¡endfenra1mmestno: (cuerpo] m'asto]menosihablIe9pararataearlo), (e9muy,vanable'eso",9
2135.6,305.2,193.8,36.2,51.8,l rap|damentetalmrus nífons€farrdf¿qufenesúínfej'or? .<eg.ge53 bili da desde,9
2080.65,620.74,182.57,35.52,52.17,"E [general,y)la palabra(que,usas(esta]muy¡ Ibien:alimentado(Porqueconegpedenos: .c0menmuchasicosa9l£I.que'est oe ee haceract¡v¡dad¡fus¡caractwa¡ ¡unalserle[decosas(quet|enen[queWer(conllas ¡tvamb|en[está“mejor(elque'esta] 2an¡m0 l e e ese l ar¡lame el l I|a51personas(que1t|enen'otras(enfenn'e'da'd' es; lb|en[controlada5' |",9
2087.65,1035.06,200.24,38.65,52.47,"se[quem uchas*personasjplen%nl e |nuestr0]med¡0 Buscam051pers |pud|eran[ocupar(carg¡os¡y¡dem'as*lesmtros 3yaítenem09un m¡nlstrodelx5'alud e ) d0ctorV¡lct0r¡[f2:am0ra]'(Cualqu¡enotral p s e cargo,,qu¡en[qu¡eratque* moment0&¡gual(queW|etorwa'al lhacensulme¡0r(esfuerzo.",9
2057.93,1739.17,235.1,40.63,56.83,"| ] ""tr| e;gea |zba|a'Í|!loy/ ¿¿ o'es't'aP|la IPara(empeza .c¡ertvamente(áre0quetodost sfams; |muy,(dur0-lEstvamosihechosjparalluchaqpon llesipacientes: Noestamoshechosparal 'entrarfa]la,guard|hyfse'nosqmuerai1ozf3m15(6 'esfabrumadoqpara'eltenfermero,|para'ell ítecn|c0*…Estamos*trlstes_¡y»yotvamblen' dohasiiiolaúllt|deeáquelha] Iwemanna1pa'::|enfesícqm E lHara¡15'd¡as&fa|lec¡0(el |pap'a'fa|Iec|'We|(c0|ega¡s¡gu¡']tnabajando: )y,(ese voy INOLSOI0¡SIgu¡0utnabajandoIMOwfo*a¡su;gente» ""ltade10)qger[o¿&n1la& (calleoenisusicasas? rab|a'¡muchaímucha (ei 's(qm:e¡n0]híemesi lantes: e : ¡|0,wn0]n05¡ ífuamosimuchoren1lo]pue e o |prqyectamosfaífuturoSY(esomeda1rab¡h| Ciuando,he.wst0(en1las'¡mhgenes(quehan1 [ 0(enlla¡teIev|s¡0n[un]po[lc¡a[en1la",9
2070.5,2452.5,240.67,38.5,52.33,h sggnáe¡as£docfona Mazzett¡¿ N (cua' dor c fee que no si libra remo side este |nuevaíforma'lNoswamosfá]||brandeeste1mall 'cuandonoile¿pennltvamosfalw¡rus(que pasee sona*a'otrai*Yocre0queeseyataíser(el imomierto: Muchasgracias:,9
