left,top,width,height,conf,text,page
1984.56,1587.1,67.81,26.2,88.41,"p re sq (s 1 al llegar a los 100 días del 'Estado de emergencia' con el te— crible balance de fallecidos, que ya se acercan a los ¡¡nueve mil!! y la ”curva” de contagios no se ”aplana', como eguivoca— demente anunciara hace más de un mes. Por eso ya no podía volver E) ensa¿ar su clásica justificación. No g;)día repetir esa excusa ante una cifra espeluznante. Pero, lamentablemente, el mo que guano no reconoció, después de cien días, que fracasó la estrategia del Gobierno para rastrear a los contagiados con este virus letal y traicionero. ¿De qué servían realizar miles de pruebas y detectar a los contagiados, si solo les decían ”váyanse a su casa y no salgan'? En los mercados, a los comerciantes detectados positivos les prohi— rían volver a ingresar al centro de abastos y estos, en vez de hacer cuarentena en su casa, ¡ise iban a otros mercados a vender y seguir contagiando!! Para muestra un botón. Igual sucedió en las colas de los bancos y transporte público. Cuando se intentó corregir esas omisiones, ya era demasiado tarde. El mandatario nos debía una sincera autocrítica. Don Martín se fue a lo obvio. UNO: Un Estado incapaz de atender las demandas de la población. No de ahora, sino de muchos gobiernos anteriores al suyo. Pero esa realidad que todos conocíamos y que desnudó la pandemia en su faz más horrísona (orfandad y carencia en hospitales), no lo exigía de las equivocaciones en el combate contra el coronavirus, las de su equipo y de algunas las decisiones que tomó. Pero prefirió buscar un segundo ”culpable' ostensiblemente más visible. DOS: Las clínicas tenían ”rabo de paja' cuando un informe periodístico denunció que casi todas cobraron fuertes sumas por que a ellos no les costaron ni un sol, porque se las hacía gratis el Estado. Luego, empezó a salir con frecuencia en los programas dominicales las denuncias por realizar cobros abusivos a enfer— mos del Covid—19. Se veían casos de personas que tuvieron que vender sus propiedades para pagarles. Haciendo tabla rasa del juramento hipocrático, los dueños de es— tos centros de salud privados se aprovecharon de la desesperación de los infectados. En el 'Día del Campesino”, Pizarra ya tenía la en— cuesta Datum de junio, donde otra vez bajó, esta vez 11 juntos con respecto a mayo. Su aprobación de junio cayó a 67%. Su 'ultimá— tum' de 48 horas para que las clínicas se reúnan con el Gobierno y bajen sus exagerados cobros so pena de resultó un gesto para la platea, para el pueblo adolorido por la falta de atención en hospitales públicos e indolencia de los privados. Pero en realidad una medida de ese tipo no va a resolver nuestra dramá— tica situación de los servicios de UCI de los hospitales del Ministerio de Salud y Salud que ya colapsaron. Ellos representan la atención del 95% del país, mientras que los privados solo el 5%. Al final, la bravata presidencial hizo aflojar a los privados, aunque especialis— tas aseguraban que de decidir el Gobierno una 'expropiación”, iba a demorar meses para cumplir con la ley y lo más salomonic fue lle— gar a un acuerdo. Como siempre, las clínicas no pierden y cobrarán una ”tarifa plana' de 55 mil soles al SIS y Salud por paciente que llegue derivado del Estado. No importa si se queda un día, una se— mina o treinta días. Es un pago único fuera de medicinas. Hasta ayer todavía no se había firmado el acuerdo y las clínicas no iban a recibir todavía a ningún paciente proveniente de un hospital es— tatal. Y aunque el ministro Zamora dijo que estas disponen de mil 500 camas UCI, lo más probable es que ellos también estén con su capacidad al tope y quienes lleguen a sus puertas se pueden encon— tras con un cartelito tétrico: hay camas UCI” Por eso, lo primero gue se debe hacer es conformar un i;rupo especial fiscal iz adores el Ministerio de Salud para que nadie le ”saque la vuelta al acuerdo”. Apago el televisor.",28
2005.4,567.0,78.4,36.6,87.9,|E|ste Búho se reafirma. El presidente Pizarra cambió de chip,28
1733.21,209.93,119.64,33.93,75.21,VIERNES 26 DE JUNIO DEL 2020 t… 7 ';¿ [AVISOI 3 PUBLIRREPORTAJE e—=é¿ J,3
589.14,818.69,158.86,35.0,88.31,"DESDE QUE SE DECLARÓ LA EMERGENCIA SANITARIA, MUCHOS ESTABLECIMIENTOS PUSIERON EN MARCHA ESTRICTAS MEDIDAS PREVENTIVAS. ¿SABES QUE MEDIDAS DEBES ESPERAR DE TU SUPERMERCADO? TE LAS CONTAMOS EN ESTA NOTA.",3
347.27,2003.54,81.59,24.3,83.09,"realizar las compras se ha convertido en todo unritual. Despegue salimos decana hasta cuando retornamos, nos toca desinfectarlo y desinfec— partidos los productos que mani— pulemos. Por eso también es muy importante irresponsables al mo— mento de decidir a quélugar acudi— mos para abastecernos. TalcomoindicelaOrganización Mundial de la Salud (OMS), es vital que los establecimientos realicen grandes esfuerzos para garantizar nomás altos niveles de higiene. Sise cumplen con las prácticas correctas, reducirán el riesgo de propagación de la COVID—19. Poreso, la OMS in— dice que es fundamental que se laven las manos con frecuencia, utilicen ropa protectora, desinfectar las su— perfidies que se tocan a menudo y mantengan la distancia física.",3
551.5,2588.25,119.12,17.5,82.12,FUENTE: ADRIANA LAVALAVA (©ALIMENTOCONCIENCIA) Y DIANA ÁVILA (©PSICOLOGIAPARACAIDAS),3
839.62,2075.75,87.02,26.12,83.79,"Hipermercado Cottus, comprometi— do con la salud y bienestar de todos los que trabajanahíyde susclientes, ha implementado medidas preventivas anivelnacional. Actualmente, todas las tiendas tienen un a foro controlado y antes de ingresar pasarás poruncon— troldetemperatura, comprobará queest usando mascarilla y te pedi— ronque desinfectestuszapatos. Dentro del establecimiento te darán alcohol en gel para las ma— nos, los carritos de compras estarán previamente desinfectado y enel piso podrás observar una señaliza— ción que indica cuál es la distancia que debes guardar con las demás personas y la dirección en la que debes transitar. Verás que todos los que trabajan en Cottus usan másca— ras protectoras, cubre bocas y guan— tes para manipular correctamente los alimentos. Además, los cajeros cuentan con alcohol para limpiar la faja de la caja y su espacio de trabajo",3
1547.0,1724.2,81.4,22.4,75.4,| balanceada. Realza tus compras,3
1421.86,1824.71,100.14,29.86,71.36,"re ut l ll zane s y desinféctalas:para su pró¿¡mo uso, con solución preparadmdefi""LT4demguu17 F cucharaditas de :",3
1414.0,2071.0,63.71,25.35,83.0,£1] regresar a casa la distancia con todos los miembros de la casa hasta que puedas asearte:,3
1577.2,2326.7,68.3,27.6,77.3,eg (N verduras con agua limpia y luego sumérgelas en,3
1610.67,2427.67,49.17,26.42,87.75,agua con lejía durante 30 e de lejía por EL de agua).,3
344.06,952.24,37.47,21.82,49.53,10th3' s 3 ie gd 5 n en a ra|n|nnm i l B](cm]ním íí(a)r7¿d.(n)m |1 i e,4
207.2,1518.0,166.0,53.6,89.4,Mar vara cuerpos de pescadores,4
268.27,2311.08,61.82,24.61,86.82,"G» Dos pescadores arte— canales que estaban desaparecidos desde el lunes pasado cuando salie— ron a la mar, fueron hallados sin vida, en La Punta (Callao). Los cadáveres de Luis Belli— do Cardenas (38) y Jesús Arias Gómez (63) estaban en la orilla de la zona conocida como la 'Isla de Gilligan”. El mar chalaco también paró el cuerpo de otro hombre. Sería el venezolano Oscar Ron— dan Rondan (27). La pequeña embarcación en la que par— dieron del muelle de Puerto Nuevo a Corrillos naufragó. (E. Cirito) [—]",4
650.0,928.6,47.6,20.4,47.8,E a |(nioí»lr(olm (c[o* o,4
675.92,1937.27,65.74,25.48,84.38,"(> Dos hermanos y su e ea venidos por la Policía, al ser acusados de robar materiales de construc— ción de una casa, en San Juan de Lurigancho. Los policías de la comi— sabía de Canto Rey los atraparon en una station wagon blanca, de placa D9OB—295, en la coopera— viva de vivienda 'Sagrada Familia”. Luis Domínguez Resuena (27), su her— mano José [39) y Nelse Valdiviezo Álvarez (35) fueron conducidos a la comisabía. (M. Rocha— u|",4
1404.14,299.41,56.28,28.07,77.24,"*Pelao”, y Adrián Panecillos Óé? ANCIANA (21), 'Flaco”, eran seguidos $ or detectives de la y brigada Contra la ¿;€ Criminalidad Extranjera. 1 2 Corrieron e ingresaron a d",4
1223.88,1888.94,102.25,40.31,85.31,33 y vendían droga por delivery y policías no descartan que también se dediquen al sicario,4
1235.09,2097.64,108.36,28.09,69.21,"n uncuartodon— tados. Según la policía, establecieron su — seríanintegrantesdela centrode venta de cruelbandacriminal”El drogas,en El Agus— — TrendeAragua'liderada tino, conciudadanos ve— en el Perú por el sangui— venezolanos fueron arres— nariz &SURCO",4
975.83,2408.0,130.17,50.67,78.5,”Marcas' arrastran TI 10 mil soles,4
1055.36,2576.73,77.82,26.55,84.82,"€9 Con terrible violencia, dos 'marcas' armados asaltaron y arrastraron a",4
1461.27,2576.93,61.33,23.6,91.33,una mujer para robarle 10 mil soles que había retirado de una entidad bancaria del,4
1899.12,625.62,60.25,25.38,83.69,"habitacirn del cuarto piso, donde fueron reducidos. Se les incautó in ir de PBC y celulares.",4
1934.52,2495.35,53.81,23.61,91.13,"óvalo Higue— Cuando la fémina cami— na hacia su ba en la cuadra 4 de la avenida Paseo de la Cas— tellana, fue abordada por un asaltante que le colocó el",4
2211.8,1164.04,157.55,29.7,73.43,"Barrera, 'Katire' Alas9delanoche, Michael Enrique Condón Urban (31), y AdriánJo— sé Panecillos Briceño(21), ma sospechosa por las callesdelaprimeraeta— papel barrio Anciana Al— ta, sin pensar quedetecti— vesdelaBrigadaContrala Criminalidad Extranjera (Beicce), en vehículos par— ticulares, seguian los Losextranjeros, al ver quelos agentesseacerca— ban,corrieroneingresa— ron ra uda mente a la vi— tienda ubicadaenlaCa— lle 11, Mz. ysees— condieronenunahabita— ción delcuartopisoqueal— quilaban. NONDELIVERY Enelcuarto, los agentes redujeronalosdosforá— neos, quienes confesaron dedicarse vender drogas pordelivery. Sobrina mesa tenían dos bolsas con marihuana yenvolto— riosdePBCípastabásica decocaína). También po— seíantrescelulares, uno de ellos robado y otro sin Paralosdetectives,tras la captura de Katire' en el 2018, Tiende Aragua' estánre— partidosendiversasciu— dadesdelpaísparadedi— carsealsicariato,robo, tratadepersonas,tráfico drogas y secuestros. Katire' seencuentrapre— so luego de que un juego condenóaochoañosde prisión doasaltaramanoarma— day con una granada un banco. Estedelincuentesemos— traba en redes sociales con fusiles de guerra y se filmó a se sin ando a sus enemigos.(EdgarCirilo)G",4
2267.38,2434.23,48.42,24.19,85.72,"arma en el rostro y le pidió el dinero. Ella se resistió y lo Te (o lo d tos y el delincuente le quitó la casaca, luego la arrastró por la vereda y logró arreba— tarde el dinero. Este ratero huyó con su cómplice a bor— do de una moto líneal. (M. o",4
243.0,830.5,277.5,99.5,58.75,TOROIDE 2 ML SOLES,6
425.33,983.17,99.5,38.17,81.17,Participa con fe en la promoción,6
370.12,1141.5,62.12,45.12,58.06,favorita del Perú f> PAR SID 116 (íi' [ñ.3 ñkj8.|1 ñ]f%1 t r(1 — .[OJEZ%V/| 0Jo),6
1186.5,158.67,83.17,24.33,90.5,VIERNES 26 DE JUNIO DEL 2020,6
1725.12,281.75,100.62,22.25,70.0,GANADOR DEL PREMIO pe $/500 el piA 25/06/2020,6
1712.36,351.0,72.64,15.27,79.91,NOMBRE: CARLOS LUNA DISTRITO: LURIGANCHO CHICA No DE LA SUERTE: 4087271,6
1405.97,767.06,153.47,26.88,72.76,"o mosel diario de mayorcirculación en todo Perú y desdehacemás de 19añosregalamosdine— roen efectivo.Estedomin— gallegan los5Smilsolesca— calientitos del Reventón se— manal' de la 'Súperlla— madaganadora” Entonces,ponlemucha fe y participa en el sor— teo.Inscríbetellamando al710—02600mediante nuestra página web (trome.pe). Puedes hacer— losdesdelas6delamaña.—",6
1023.29,1324.29,55.29,26.14,61.57,a ei et GE lejos para hacer,6
1036.96,1443.83,59.09,23.91,83.87,"que tu negocio se vaya para arriba los encon— traerás en la sección 'Mi Bodeguita' del diario papá”, que sale todos los lunes.",6
291.25,1847.12,40.38,28.62,46.88,ll ea (o ns me em etmilil> y,6
645.17,1685.33,33.0,20.67,43.83,conto n E i Is ne,6
732.55,1918.91,39.0,27.09,47.18,em los eo o ea ee l limpie eres exopt la ie el,6
1080.2,1591.4,61.6,23.4,90.2,"Las bodegas, tiendas y afi— nes se convertirán en pieza",6
1060.5,1696.0,84.75,22.0,77.5,SUNE A LAS FAMILIAS,6
1428.1,1573.0,79.8,24.8,90.7,clave de nuestra reactiva— ción económica. Ten siempre presente que,6
1198.5,1849.0,259.5,58.5,85.25,PARA CHICOS Y GRANDES,6
1070.33,2038.27,66.2,25.6,86.3,"En los momentos más €9 difíciles es cuando las familias deben estar más unidas y 'Tromecito' les da un apoyo para lograr— lo, pues chicos y grandes pasan lindos momen—",6
1390.33,2032.13,77.27,26.0,85.33,"tos juntos, además de aprender como +3 Hallarán pregun— tas capciosas de lenguaje, historia, mate—",6
1813.4,787.2,133.55,29.15,73.12,"4delatarde. suerte' (apareceen la par— tesuperiordelaportada), DNI y teléfono fijo y/o celu— lar. Cuandoseanlas5dela tarde, seconoceráelnom.— bedel ganador. Todoserealizabajola atenta mirada de un no— tarro público,quiendala conformidad, transpa.— rancia y legalidad delcaso. Y para que tus chances de ganarcrezcan, participan los diarios que hayan si— do anota dos del lunes22al",6
1681.5,1199.0,148.0,52.0,88.25,hace crecer tu negocio,6
1857.89,1459.37,63.26,24.11,89.77,"en 'Mi Bodeguita” encontrarán histo— rías de personas que salieron desde abajo y consiguieron el éxi— to, también te enseña cómo mejorar la aten— ción a tu clientela y cómo hacer que tu inversión te",6
1877.75,1608.0,74.75,25.0,82.0,genere más ganancias. 0,6
1870.41,1913.73,69.11,24.86,89.82,"mática, geografía y otras materias. También acer— tijos, adivinanzas, figuras para colorear o encontrar las diferencias y mucho sale de lunes a viernes y ha sido creado por nuestro carismático caricatu— lista 'Karry' y se une a la Página Escolar, Cru— citarme y Puras",6
2178.96,814.28,123.56,27.28,64.72,"domingo dejunio. id quedelu— nesasába— doentre— gamos premiodia— rinde 500 soles a nantes. ¡ACOBRAR! Ayer, jueves 25dejunio, el lectorquesellevólos 500solesfue:Carlos Luna (4087271,de Lurigancho— Chosica). [+]",6
2255.5,1183.5,148.5,53.5,89.75,Gana con el Crucitrome,6
2244.47,1853.93,73.72,25.2,86.48,"s Todos los días ©oo/ adquieres nuevos conocimientos resolvien— do el Crucitrome, que también trae lindos premios, como los que regalará el vier— nes 31 de julio: minicomponents y gift.cards de 400 y 500 soles. Soluciona tus 'juegos” correctamente y colóca— les tus datos personales con letra legible. Más adelante te diremos los lugares autorizados don— de podrás depositarios. G",6
485.93,1751.45,162.76,36.21,52.62,ras(el[ult¡matum1que' e es (querapliquen *tanfas tsociales'tallas perso— inastafectadastconte! (eoronav¡rus.llas'clm¡- (ca5¡pnvada€del lDe(estalmaneta1ios'eontagnado?que |requ¡erantatenc¡on(espec¡al|zadal tserántrecibidastentlestcentrostdersalud ¡particularesisitsoniderivadasidesde. M publ¡co*sy losgga5tos(de&su ¡tratam¡ento1segun o ea (teño:delSalud (Minsa) serántcubiertos u a ea EsSalud. E [secretano(epcuhvo,8
561.93,2332.87,117.4,37.4,44.53,"tunimintejplanotdel55imilisotes, ¡paraltodollo(quedure(el ttratamiento: e 5 [Lo sr +l (El ministro:defSalud, Wic— (demaaowde¿paaen (dm|cas¡pma— ea e",8
953.54,2074.92,190.81,33.76,52.76,"(c1pallmecansmo(cuarúo'elfs¡stema¡ 1 publ¡co]noitenga(camas(dls— (d1|olquella tatencióntdirectaten lostceritrostde” salud pmadositamblem!se(encueñt?a (contemplada(en'el ea llntenswosjUCl]lquerestentma5(cerca tatuada pac¡ente 7Agrego(que(el xven¡o¡tamb¡en'eshpula un]proceso'de rev¡s¡on 55 lasfaltasítanfasfcobradasfa e e e s E ( e (contrando'esta(enfermedadol,(sos&wo Zamoratanun— M|ma3y¡£s$alud[realaaran tauditoríastconeurrentesten pnvadas¡para[garant¡zar (c¡ondel¡os¡pac¡ente&mfectados(con ee ep ea VOCERDIDECLÍNICAS; (c¡on'de(Cl|mcasleadas,((íañoa]oo",8
1463.79,1786.74,257.82,37.82,55.35,"])efe(d&Estado £n]pnmerllugar1nos(estamos Te a |nerúo'a¡pacentestasegumdos(dd 1sector¡publ¡co ssonlpaaentes(que. (deben(de;lleganreferenaados ( lhosp¡talopubl¡coxeonespond¡ente (El tacuerdolimplicatqueisevata(estu— (d|ar(cada[unodel¡os'casos¡poqpart& ] 5|SSyrEs$alud]para(el¡pago]respec indicó(ententrevistattelevisiva. $Sobrella'tanfalplana(de |prec¡so '“Esima5!lGV([lmpuesto©enetralallasWentas), porítodoreltiempo» (que'el|pac¡ente'estehntemado |prendellatatenaon!lntegral(completa (exceptois¡'el|pac¡ente¡requ¡eralhem& E| [se¡tendra(quelllegar'aluntacuer(dorentrelataseguradora pública la (dm¡ca l]ooraseguroiquellas'clm¡- (cas¡pmadasino(de¡arowdelnegocmr,y tseñaló(quellasiconversacionescontel (Gob¡emo(datanúesdahace(60¡dlas",8
2287.96,341.13,64.74,27.48,68.87,"a e a o rr a de Lima): ”Hubo una sensibilidad bas— tante grande, apesar de las diferencias y puntos devis— tas distintos...”.",8
2276.2,585.85,80.1,26.2,79.8,Reúnen Espinosa [con resista de SemostPerú): ”Siento que nos estánienga— El acuerdo encreel y las clínicas es un reality show...”.,8
2223.71,784.57,145.43,35.57,78.71,Sa”nas de ”Fue preocupan— tequesetñerm48hmas paanegoaa'r Esopalem,8
123.0,602.89,63.38,25.54,78.41,»Más deciden pacientes alber— gados en la Villa e E Salvador] fue— ron dados de alta luego vencer al A Alemania donó al Perú 100 mil insu— mos para pruebas moleculares y así detectar casos de Covid—19.,9
460.5,396.5,122.0,61.12,85.25,”Cuarentena llega a su fin este 30 de,9
609.45,1481.95,59.11,24.3,88.91,"© Desde Áncash, donde inauguró la nueva Villa Salud Chimbote—Cen— tro de Atención Covid—19, el mandatario Martín Pizarra indicó que algunas medi— das restrictivas deben mantenerse luego de que el martes 30 junio finalice la cua— rentena. Anunció que harán un análisis diferencia en cada región. ”En estos 100 días, todos conocemos lo que funciona o no para combatir el Covid—19, las cosas positivas se manten— drán... Esta cuarentena concluye el 30 de junio”, dijo, al agregar que hoy sostendrá una reunión con el Consejo de Ministros para analizar cuáles son los parámetros que se mantendrán desde el 1 de julio. Sobre el acuerdo con las clínicas dijo: ”No hay nada más impor— tante en una sociedad, en un país, que el ser huma— no, la persona, su salud y la vida”. De otro lado, el Minis— serio de Salud (Minsa) dio a conocer las nuevas cifras de la pandemia en el país. Es así que el número de contagia— dos llegó a 268 mil 602 y los falle— codos ya suman 8 mil 761. Asimismo, 10 mil 587 se encuentran hospitalizados y 156 mil 74 fueron dados de alta. _ 0",9
1362.33,160.33,88.0,24.67,91.0,VIERNES 26 DE JUNIO DEL 2020,9
1335.62,425.54,118.69,54.62,76.54,"durante la pandemia Los niños responden al estrés de diversas formas, por ejemplo,",9
1434.88,528.62,101.25,45.62,76.62,"agitados, encerrándome en sentimos o dejando la cama,",9
1167.74,1491.13,58.74,27.81,80.89,"Muéstrese comprensivo ante las reacciones de su hijo, escuche sus preocupaciones y ofrézcale más amor. Acuérdese de escuchar a sus hijos, hablarles con amabilidad y el tl A Mantenga las rutinas y los ión lel y a y ee l mantener el contacto frecuente y de ofrecer",9
1756.6,726.25,59.4,26.35,89.55,Los niños necesitan el amor y la atención de los adultos en los momentos difíciles. Dedíquese más tiempo y atención.,9
1703.92,1973.83,57.5,28.33,91.58,"Cuando sea posible, organice momentos de juego y relax con su hijo.",9
1617.0,2099.6,20.4,30.6,54.4,el nal y es l,9
1716.4,2307.2,43.7,19.4,48.8,"Inra…[ol o oe l omelet * (… N |mnmx 5,",9
1875.88,1175.25,20.5,57.75,72.75,Cuenta Organización Paramericana de la Salud! Infografías Diario,9
2107.12,366.5,125.62,56.5,90.5,Pide que se mantenga el toque de queda,9
2190.73,1349.55,61.94,24.55,89.87,"© Como perjudicial para la población consideró el ministro del Interior, Gastón Rodríguez, que se levante el toque de queda en el país. Indicó que la cadena de contagios por Covid—19 se vería en aumento. ”La vida social se desarrolla en horas de la noche, no en el día, y por eso es sería perjudicial, si es que así lo determina el Ministerio de Salud [Minsa), en el sentido que podrían haber conglomerados y reu— niones, esto podría ampliar la cadena de contagios”, detalló. Rodríguez agregó que la condición para ampliar las restricciones a la ciudadanía se da por el tema de la salud pública, y si se extiende el 'Estado de emergencia', el toque de queda ayudaría a que las fuer— zas del orden y los gobiernos locales tengan mayor radio de operaciones en sus acciones, entre ellas capturar delin— a [+]",9
2119.83,1857.0,146.5,56.67,87.5,Pandemia se llevó a 46 periodistas,9
2130.11,2303.95,70.72,24.64,86.33,"© sensación virtual de la revista 'Periodis— tas', se informó que 46 hombres y mujeres de prensa perdieron la vida a consecuen— cia de la pandemia, en los primeros 100 días del Estado de emergencia”. El integrante de este gremio, Fer— nando Oregón Rossí, señaló que la publicación está dedicada a ”los her— manos ausentes”. ”Sin duda es una noticia triste y preocupante. No obs— tante, como periodistas tenemos que seguir informando con objetividad”, remarcó.",9
