left,top,width,height,conf,text,page
1071.87,2407.25,62.65,26.09,80.33,"César Julcamoro [481, ”Cherote”, César Oré [49), d es A ee de que [40), 'Eliz', cayeron en manos de los agentes de la Policía Fiscal cuando caminaban por la urbani— nación Campoy. En su poder se halló bille— tes de 100, 50 y 20 soles. Las autoridades investigan la procedencia del dinero falsificado. Yucra) [<]",4
1533.0,337.0,67.0,22.5,49.0,nei! ea es (omulnn(o),4
1796.5,388.5,69.25,25.5,45.38,”Aprtile cte ventilen rs ei 722 seis polio,4
1678.99,1385.91,151.62,27.48,72.5,"medianoche,los agen— te s sorprendieron a Dey— viEnriqueCórdovaCáce— res(34), KingKong';Víc— torRaúlBazán Harán (18), ya la pod ado ”Loco' de años, en el in— teri or de la Institución Educativa 'San Martín Porres' No2077,enlacua— dragade la avenida Revo— lución, en tercera zona deCollique. Losraterostenian apila— dos en el patnode colegio un televisor, una camilla derescate, utensilios cocina yunbalóndegas agilidad felina del maletín quefunciona.— y en pleno to que de — baenelplantel. A Naja'lo queda, integran— atraparon con un ventila— esdelabandacri— dorenlamano. minal'LosGatosdeCo— OTROSASALTOS entreellosunado— — Estaveznisuagilidadles lescente,trepabanlaspa— — sirvióparahuir.Unode redes de los colegio s en losdelincuentesconfe— Comas pararobarlosob— — sóquehabíanperpetra— jetosdevalorqueencon— — dootrosasaltosyrevelóa traban aprovechando quiénes vendieronlasco— suspensión de clases por — sasrobadas. el broeder coronavirus. Conestadeclaración, los Perlas fechorías dees— investigadores recupera— to s ladrones llegaron a ron una lavado ra yuntele— sufin.Graciasalda— ”Anteriormentese todeuninforman— llevaron televisores y un te, detectives Anti— DVD.Estaveznopudie— robos dela Dirin— roncogerlascomputa.— criquet patrullaban dorasporquelospoli— razona porlosúlti— cíasllegaron”,ma— mos asaltos a los nifestóLuisMa— centroseducati— mani,trabajador vos,losatrapa— delcolegio,quien ronen pleno llegótraslacap— atraco. turadelosmal— Minutos des— hechores.(Edgar muérdela Cirilo) o TRABAJADORDECOLEGIO ACERCADO DE LIMA",4
1417.0,2294.8,143.0,56.8,90.4,Asalta farmacia y lo chapa,4
1480.47,2510.84,55.63,25.37,77.16,"Con las mismas zapa— millas que utilizó para 2 e jirón De la Unión, Sergio Pandero Billón (22) fue",4
1816.13,2476.0,44.7,24.52,88.22,"capturado por la Policía, en el Cer— cado de Lima. El pasado 7 de mayo, el delin— a en un local de la",4
2335.0,399.33,39.11,24.0,43.33,limlites» en el be 1 ese em fire a,4
2143.5,695.5,195.0,50.5,83.5,Capturan a sicario venezolano,4
2258.22,1196.78,63.73,24.41,89.76,"(D Un peligroso ciudadano venezolano, busca— do en su país por sicario y otros delitos, fue arresta— do en Carabayllo con tres armas de fuego, una de ellas robada a un agente de Proseguir que custodiaba un",4
2231.12,1677.85,60.48,24.28,89.15,"banco. Gospel Alexander Lover Guzman (34) fue capturado en el interior de su gua— rida ubicada en la Mz. A, San Pedro de Carabayllo. También se le encontró un chaleco antibalas, una más— cara, drogas y una balanza. Por el chaleco antibalas y el revólver que se le encontró, la Poli— cía sospecha que participó en el asalto al vigilante que ba la agencia de Mibanco, en la cuadra 7 de la avenida Las Violetas, en Independencia. (E. Cirilo) [<]",4
2296.84,2415.42,64.47,25.58,88.79,cuadra ocho de dicha vía. Las cámaras de seguridad lo grabaron cuan— do rompió las lunas y saltó el mostrador para apode— darse del dinero. Agentes del Depincri Cercado lo ubicaron con una réplica de pistola. (. Yucra],4
248.11,1343.33,131.67,28.0,64.28,"lemporiocomer— cialdeGamarra alista operaciones y volveráaechara andarse producción con unos 5miltalleres a puer— tas cerradas (sin atención al público),controldeafo—",5
271.67,1947.42,65.62,26.12,89.71,"(D Con mucho_ entusiasmo, los busquemos se prepa— ran para recibir a los turistas nacionales y extranjeros, una vez que se reanuden las visi—",5
214.5,2483.5,203.75,49.5,90.0,Cobraban cuentas en Facebook,5
1190.81,1027.25,120.59,27.25,72.8,"VIERNES 51 Volverán 5 mil talleres a puertas cerradas y cumpliendo protocamos de bioseguridad lincoln plataforma detemperatura(como en gamarraperu.pe. losmercados), para evi— Elanunciosurgetras tar aglomeracion es plan— aprobarla Fase2dela — teanoperarsegúnnume— reanudación deactivi— — racióndelestablecimien— dadeseconómicas to(últimodigito par—im.— centrode marco par) deludes asábado. de la emergencia APERTURA MEDIAS sanitaria nacional — ”Hemospropuestouna porelCovid19. apertura Amarraron George Fors— aforomínimo(al 50%,es yth.alcaldedeLa — decir.entre20y25mil Victoria, mani— — personas).Teniendoato— festóqueade— dolos ambulantes másdeestric— cascables no posponemos to control del controlar. Nosetratade ingreso toma empujarlos, sinodereu— l y ' 1 tocamos hasta reu— SEPA QUE... ubicación denos Gel Ministerio de la Pro— mil ambulantes en ga— succión [Produce) dispondrá lerías, inclusive un el inicio, coordinando con gran mall. Además, es— el municipio y los sectores táncasi listos para su Interior, Defensa y Salud. gran saltaba venta on— Amarra tiene cerca de TURÍSTICO saber cuáles son los meca—",5
677.71,1857.42,66.89,25.24,90.02,"visitar tas a Macho Pinche. Darwin Baca, alcalde del distrito de Macho Pinche Pueblo, sostuvo que jun— to a los pobladores están alistando un protocolo de salud que regular el ingreso a este santuario inca. Agregó que buscan que los viajeros sientan seguridad al llegar",5
663.45,2373.61,63.53,23.78,84.02,"trabajo de inteli— gencia, detectives de ra ron a dos sujetos que a través de Facebook ofrecían sus servicios para actos ilícitos. Ellos, a cambio de un pago, hackeaban cuen— tas de redes sociales como WhatsApp y otras. También ase— EM el el e g deudores de las listas",5
1067.85,1969.38,70.08,25.23,85.15,"a este atractivo turístico. ”Si se presentara algún caso de coronavirus, (ellos deben)",5
1062.31,2325.07,70.31,25.52,83.38,"de Infocorp. ”Fueron identifica— dos como Roger Muro Torres (22) y Jean Sán— chez Velyarde (29), ] d ea en Ate y Huarochi— rí, respectivamente. Ambos eran titula— res de las cuentas de Facebook *ROYERTORREZ' y señaló un agente policial. (E. Cirito)",5
1457.49,1779.56,69.44,24.55,90.31,"mismos que adoptaremos. Para esto se está coordinan— do con los restaurantes y hoteles, para tener una res— puesta inmediata”, dijo. Las empresas de transporte ferroviario de turistas, como PeruRail, también están pre— parando su protocolo. Boca pidió al Estado y el Regional su apoyo para la reactivación econó— mica de Macho Picchu. (S. Obregón)",5
1349.33,2181.0,172.33,53.67,76.5,&LA VICTORIA As hacían pastillas bamba',5
1436.34,2506.97,56.45,25.03,87.45,"(D En una casa del sector de ”La Sel— va', en La Victoria, policías de la División de Investigación de Estafas de la Dirincri alla— nó un taller clandestino,",5
1841.4,853.47,123.12,27.28,72.63,"ubicarlos yenelmismoGa— marra hay galerías y faci— lidades” indicó. Augusto Allcca, geren— bedel mall 'Gama'deGa— marra, añadióquelosin— forma les tienen serias dificultades, peroquie— ren darles oportunidad defenderán un estable— cimiento formal, de am — pliosespacios, con centro bancario, patiodecomi— das, ascensores, coche— ras y pen odo de dos tres mesessinpagar. (lsabel edina)",5
1886.17,1336.96,60.74,23.04,90.57,300 galerías y unas 4 mil tiendas en cada una. menos 31 mil 900 empresas estarán en gama— rraperu.pe con pago en línea,5
1851.24,2532.82,79.53,25.41,87.82,"donde elaborada pastillas bamba' de paracetamol, aspirina y antalgina, con harina y azúcar. En dicho lugar, ubicado",5
2262.48,1056.43,64.77,24.61,90.3,"© Los ciclistas que conduzcan en esta— do de ebriedad o bajo el consumo de sustancias tóxicas serán sanciona— dos, según el reglamento de ley publicado por el Ejecutivo. Se establece, ade— más, que solo podrán movilizarse por la vere— da cuando 'no exista ciclovía u otro tipo de infraestructura ciclovial, se encuentre prohibida su circulación por la cal— zada, se desplace con un niño o niña menor de siete años, estén en estado de gestación y sufran algún tipo de dis— (SOD)",5
2324.5,1949.5,22.75,24.5,69.0,y |m f a,5
2282.45,2336.31,67.12,24.5,90.6,"en la cuadra 9 del jirón Manuel Cisneros, se intervino a Omar Román Malca Volverse y Mar— cual Laura García, quienes antes se dedicaban a fabricar caramelos y cambiaron de rubro para falsificar pastillas que se usan para el tratamien— to del Covid—19. Se incautaron más de 5 mil pastillas, utensilios, colorantes y máquinas pastilleras. (M. Rochabrum) o",5
296.5,490.0,67.25,24.0,88.5,DÍA DE TU SUERTE,6
1173.67,158.5,80.0,24.5,90.33,VIERNES 5 DE JUNIO DEL 2020,6
1761.6,284.2,108.4,23.8,67.0,Ganador $/500 pEL pia 04/06/20,6
1250.12,645.23,111.08,26.31,79.27,"omeestácerca de cumplir añitos y se mantienecomoeldia— riodemayorcircu— nación en todo el Perú, por ello agradece a suslecto— recon platita en efectivo. Noolvidesqueestedomin— go saleem pozo semanales",6
612.0,1124.67,166.83,56.33,90.5,Eliminan grasas y fortalecen los huesos,6
454.64,1295.02,61.83,25.26,86.98,"G$ Dan un amorcito aportan tenemos: especial a las sopas y Son ricas en proteínas guisos. Nos referimos a las — y carbohidratos, bajas en arvejas o 'arvejitas”, como grasa y constituyen una las llaman los niños. Entre — buena fuente de fibra, vita— los beneficios que nos minas A, B y C.",6
1641.62,354.75,58.0,14.0,86.75,NOMBRE: TERESA GOZADA No DE LA SUERTE: 4099461,6
1707.09,545.82,97.09,38.91,80.27,¿¿Miles de lectores ya ganaron platita con el ”diario del pueblo',6
1685.13,708.87,107.73,27.27,74.73,la tarde. Registrate 'númerode la suerte' (apareceen la partesu— peri or de la portada) y datos per— sonales.Cuando,6
2168.57,663.57,112.86,27.96,75.07,"quien forme' Y para que tus chances de vean multi plicadas al máximo, participan los diarios que hayan sido anota dos desde el lunes aldomingo7dejunio. PASAPORCAJA Ayer, jueves 4dejunio, lectora que se llevó los 500 soles fue:",6
1421.9,2094.9,43.7,22.9,91.0,que se ha converti— do en la favorita de los,6
1910.88,2090.25,58.5,25.0,84.62,"Alejandro Pérez, de San Martín de Porres. [+]",6
1608.35,2340.2,57.65,24.4,79.05,G$ ”Con mis hijos nos ama de casa de sentamos a la S mesa y nos divertimos (3 (e el,6
1602.4,2410.0,89.4,23.2,89.2,sanamente con Tro— traerán preguntas,6
1613.29,2506.57,69.57,24.86,83.29,"mecito'. Y es verdad capciosas de que aprendemos T] como jugando. Es historia, lo máximo”, matemá— señaló Ber— tica y otras",6
1810.48,1531.09,82.82,26.45,84.73,"mil soles. S5delatardesecono— TeresaLozada(4099481, Asíquenoesperesmáseins— ce el nombre del ga— dejes María).Nool— críbeteparalleparteestebille— — nador. vides que la tón. Puedes hacerlo llamando — Todosereali— llamadaganadora” al710—02600mediantenues— zabajone aten— eslapromoción más tra página web (trome.pe). ta mirada de un regalo n a de todo el Hazlode6delamañana a de notario público, país. [+] PREMIADOS sa en la sangre. obie _ Gana Con el sos de coagulación ( Cuando se consumen ayudan a eliminar de la sangre y for— Cruqtrome frescas o refrigerada grasas saturadas. fallecimiento de suministran tiamina y Proporcionan los huesos. 1 energía que hace Ayudan a pre— Promueven el buen fun— — permanecer más venir el cáncer de racionamiento intestinal y tiempo la gluco— colon. [<] PARA QUE TU NEGOCIO CREZCA Eñ£'f$ío;f; e EI Lunes r resa cimientos crecen y también ganas y que regalará el comerciantes peruanos. 31 de julio. Te enseñaremos cómo aten— Ese día se realizarán los der mejor a tus clientes y te sorteo correspondien— contaremos historias de per— tes a los meses de abril, solas que salieron desde mayo y junio, y podrás lle— abajo y consiguieron el éxito a parte minicomponents puro esfuerzo. y gift cards de 400 y 500 G$ Los mejores conse— ”Toda ayuda para hacer cre— soles. Soluciona tus 'juegos' jos para hacer crecer cer mi tiendita es bienvenida... y tus datos perso— tu negocio llegan este y Los tiempos cambian y hay nales con letra legible. Más todos los lunes con 'Mi que adecuar a las nue— adelante te diremos los Bodeguita”, sección vas circunstandcias”, dijo lugares autorizados donde",6
2264.66,2455.74,65.11,23.68,91.21,"bién acertijos, adivinanzas, figuras para colorear o encontrar las diferencias y mucho más. Recuerda que sale de lunes a viernes y ha sido crea— da por nuestro caricaturista y se une a la Página Escolar, Crucitrome y Puras",6
740.57,971.14,134.43,39.29,86.86,"ofrece para desinfectar comisarías, bancos y tiendas",7
906.82,1225.82,59.36,24.64,62.91,SEPA QUE.... d 5 ea Figueroa es cha— . _ les”indicó.,7
726.73,1437.69,63.15,24.23,85.0,"E y tiene su pro— pia empresa de tecnología NOM Robotics. +Creó el primer robot humanoide en el Perú, 'Kiam IV”, cuando esta— ba en secundaria.",7
374.75,1662.0,103.75,24.0,90.5,SE REUNIÓ CON MINISTROS,7
327.29,1734.29,159.86,51.43,80.71,Vizcarra: Yo no recomendé a ”Richard Swing',7
214.96,2368.31,59.9,24.82,82.9,"G» Más revelacio— nes salen a la luz sobre el polé— mico Richard Cisneros, conoci— do como 'Richard E A Ayer, durante su conferencia de prensa, el presiden— (G el A también se refirió al caso del cantante y aseguró, de for— ma tajante, que lo recomendó a él",7
694.77,2165.09,60.0,24.07,86.41,"ni a nadie para algún cargo público”. A su vez, los exmi— nostros de Cultura, Salvador del Solar y Patricia Balbue— na, se reunieron con el cantante en 2018, según un registro de visitas de la cartera. Del Solar explicó que la reunión duró ”breves minutos' e indicó que este fue a exponer— M eo artístico, pero no d reconoció haberse reunido con Cisne— ros, pero aclaró que no tienen 'ningún tipo de vínculo!.",7
1369.67,160.5,84.17,24.5,90.0,VIERNES 5 DE JUNIO DEL 2020,7
1057.49,769.09,87.67,25.56,75.9,"espectacular uti— S 1 l siguióelingeniero electrónico Nicolás Figueroa Mosquea (33), con la creacióndeunrobotinte— vigente que desinfecta am— bientes, donde puede es— tar presente el coronavirus, através de un sistemadera— y os ultraviolet a deúltimage— neración. ”Lo fabriquépensando en el bien de la sociedad. Quie— ofrecer de forma gratui— tay desinteresada robot para que desinfectecomisa— rías, bancos, tiendas mini— markets, que solos lugares dondemásronda el virus”, comentó a Trome. Preciso que 'RUV”, como lla— ma a su máquina de cariño, garantiza una desinfección delos ambientes del 99.9%, sinusarquímicos yen menos deuna hora. ”Tiene el mismo sistema que usan los robots",7
1031.5,1235.0,144.0,36.0,74.25,vitales y centros comercia—,7
1064.03,1424.38,89.21,24.45,80.55,"Detalló que robot secon— tro la mediante un aplicati— vo desde su celular puede desempeñar función de formaautónoma.Además, contó quetardó más de dos meses para construirlo usó sus propios recursos. [Jordan",7
1056.48,2085.15,72.09,24.44,89.65,"Por presuntos actos de corrupción en el reparto de canastas para los más necesitados durante la pandemia, el Ministerio Público intervi— no ayer a la Municipalidad La fiscal Rosario Palomi— no indicó que recibieron denuncias de sobreva— oración en la compra de víveres, apropiación de canastas y falsificación de firmas en los padrones de",7
839.11,158.22,93.78,28.22,80.0,8 — fACTUALIDAD) VIERNES 5 DE JUNIO DEL 2020,8
1309.08,240.17,140.0,48.0,87.0,PIZARRA AFIRMÓ QUE NO PERMITIRÁN QUE SE LUCIERON LA NECESIDAD DEL PUEBLO,8
491.42,407.63,124.11,33.37,68.0,haya gente in escru pulos a que aproveche del riesgo de la vida del prójimo 2 para obtener mayor beneficio Px INDICO (económico) coneltemadeloxigeno. QUE CONLA,8
464.54,512.92,98.46,30.31,78.92,"Sono lo vamos a permitir. En estos momentos, lo que debe primar es la PUES A EN",8
418.16,863.84,145.3,35.2,74.0,"solidaridad entre los peruanos...”. Contestas palabras, el presidente de la MARCHA DE LA República, Martín Vizcarra, anunció FASE 2 DE LA queen Gobiernoledeclaró la guerra a quienes vienenlucrandoconlanece— REACT,IVACIÓN sida oxígeno para paciente s con ECONOMICA Debido aesto, eljefe Estado seña.— a la que se aprobó un decreto supremo que declara al oxi geno como recurso POTENCIAR sanitarioestratégico. Deestamane— 500 M|L ra, seráprioritario paralasalud, de — jandodelado, momentáneamente, su EMPLEOS usoindustrial. Vizcarratambién señalaqueal Mi— nisteriodeSalud (Minsa) selena en— tregado84millones de soles para compraroxígeno y así abastecer demanda. Igualmentesedestinó 11 millones de solesparaconstruirre— desde oxi geno dentro delos hospi—",8
340.7,1939.67,140.43,29.15,73.23,"tales. REACTIVACIÓN Enotromomento, cuestionóquelas clínicas hayan cobrado porlas prue— basdedescartedelcoronavirus, cuando Estado hace de manera gratuita. ”Seestá investigando, pero no seaprovechen. Apoyen y sean par— tudela solución”, manifestó. Indicóquecon la puesta marcha delaFase2de reactivación econó— mica se potenciar 500 mil puestos detrabajo. ”Sepuededarreinicio, pe— ro siempre respetando los protocolos correspondientes”, dijo. Asimismo, indicó queseestá permi— tiendo, mediante cronograma, queen fútbol profesional, bajoproto— co los aprobados por el Instituto Pe— ruano del Deporte(IPD)junto al Mi— misterio deSalud, puedaretornar. Vizcarrainsistióen que existe una es— precie de tresmandamientos' para combatirlapandemia:lavadocons— tan te de manos con agua y jabón, uso obligatorio de mascarillas y distan— cimiento social. NUEVASCIFRAS Respectoalascifrasquevienede— jandolapandemiaennuestropaís, el mandatario señalóque hastalafe— chase han tomado millón 135 mil 831pruebas(entremoleculares y rá.— El númerodecontagiadosllegó a 183 mil 198. Deesetotal, 9 mil63seen.— cuentan hospitalizados y 76 mil228 lograron derrotarla virus. Mientras que los fallecidos son 5mil31.(Jorge Salazar Villanueva)",8
