left,top,width,height,conf,text,page
317.92,1220.54,61.2,24.41,86.98,"Policías del G» Depincri Corrillos cap— tiraron a Hugo Ricardo Pene López [24), 'Cha— mo! cabecilla de la banda ”Los Gatilleros”, que, junto a sus cómplices, se enfrentó a balazos a los custodios del orden. es peruano y fue detenido en Buenos Aires de Villa. Tenía una pistola y en su vivienda se halló marihuana. ”El hirió de un balazo al efectivo Bancario Nieto, en mayo pasado, al ser descubierto cuando asaltaba a un transeúnte”, infor— me el general PNP Jorge Cayas, jefe de la Región Policial Lima. (M. Rochabrum) ©",4
215.5,1597.0,129.5,53.5,88.25,Cortan pelo a ladrona,4
310.65,2065.23,56.62,24.43,88.82,"C© A golpes y empujo— nes, pobladores de la zona 'K' de Huaycán, a ron a Jessica Melisa Huaca Flores (29) y le cortaron su lar— ga cabellera, al ser descubierta robando una casa. La agraviada dijo que sorprendió a la fémina y su cómplice en su vivien— da. Se enfrentó a ellos y los capturó, pero el hombre la golpeó en la mano y escapó. Con ayuda de sus vecinos, sacaron a la ladrona de la casa y le cortaron el cabello. Luego la policía la rescató. (M. Rochabrum) [+]",4
1763.8,2129.2,125.2,26.4,71.2,¡ delamúsicachicha ¿ que salia de un par—,4
1531.04,2518.26,57.38,24.79,89.17,"al local de la cuadra 10 de la avenida Las Flores, en San juan de Lurigancho. — ras de seguridad. Se llevaron siete CPUs, cinco televiso— res, equipos industriales de cocina y tres mil soles de la caja fuerte. Para no dejar evidencias, se llevaron el equipo",4
905.71,2542.29,58.52,23.64,79.05,"En un mes, avezados delincuen— tes asaltaron tres polleras de la cadena Roky's que estaban cerradas | F por el 'Estado de emergencia”. — En la madrugada, los ladrones frac— U s Al ” 231 tiraron la puerta de metal y entraron",4
1827.19,1548.87,125.38,26.89,72.92,"nráfagasdedis— parosalaire, arit— modemúsicachi— ha y en pleno Es— tadodeemergencia” pis— tolerosdespidieron, en Comas, a Jesús Samuel Salas Alvarado (29), Za— pallal, quien fue a bat ido el viernes pasado al en— fren tarse a balazo sala Policía. Pesealasrestricciones dadas porel Gobierno, peligrosos sujetos llega— ronal a casa de en estirón 21 deSetiem— bre,donde volaron sus ea Concapuchas, gorras mascarillas quecu— brian gran partedness rostros, sacaron sus pistolas desafiantes dispararonalaire. Simultáneamente, ee en hombroselataúd y simbólicamente hacíanbailaralritmo",4
1728.75,2222.75,154.5,26.0,75.75,' víapública. Enmediodeaplau— sos y gritos de,4
2117.0,283.0,86.25,27.62,46.75,v le dispararon en C araobligarid'a entregarel'dínero. Cuan,4
2135.69,435.31,76.19,30.94,67.44,"sector z con varios a ingresar al fueron reducidos y, son Gabriel Márquez:Dominguez (18) fSe les incauto os",4
2240.47,1143.53,117.75,26.25,72.89,"presente”, una mujerro— cia ba cerveza al féretro mientras le daban vuel— tas. LLEGÓ POLICÍA Sinembargo, las ráfa— gas de disparo s y eles— tridenteruidoalertó a los policías dela comi— sabía del sector, quienes llegaron lugar delos hechos y controlaron la situación. Comoserecuerda, la no— chebel viernes19deju— nio, Zapallal' fueheri— do mortal mente cuando juntoaotrostresdelin— cuentes, desayuna ca— moneta Hunda Tuc— son, seenfrentóa bala.— zo s a efectivo s del Es— cuadrante Emergencia Norte. Balacera y persecu— ciónculminóenelcruce de la avenida Santa Rosa ON cerca al puente Camote” (EdgarCirilo) [<]",4
2047.29,2442.86,60.57,24.0,88.0,que almacena los videos de las cáma—,4
2008.56,2565.36,63.04,24.48,85.44,"Bajo la misma modalidad, también fueron asaltadas las polleras de la cuadra 67 de la avenida Universitaria, en Comas, y una en kca. [E.Cirlo) G",4
1164.83,158.33,79.33,25.67,91.0,JUEVES 25 DE JUNIO DEL 2020,6
1725.12,281.75,100.5,22.25,71.62,GANADOR DEL PREMIO pe $/500 el piA 24/06/2020,6
1749.85,350.31,55.92,15.31,79.46,( e d DISTRITO: SAN MARTIN DE POBRES No DE LA SUERTE: 3155293,6
242.53,836.53,158.16,30.0,74.68,"ste domingo la 'Sú— perllamadagana— dora' sortearálos5 mil soles del Reven— tan semanal,asíqueparti— cipaporquetúpodrías ser afortunado que se lleve estebilletan. Sonmilesloslectores quedan ganado con esta",6
648.92,808.85,96.77,40.54,90.46,con fe que este domingo revienta el pozo de 5 mil soles promociónaloslargode,6
633.75,978.5,104.0,23.5,85.25,nuestros años deexis— tencia.,6
334.27,1388.91,54.45,23.0,50.91,ii e G kx|n¡»ln;1(ul* (¿ml en i( ) |mm(o;mw f m<o',6
256.86,1867.43,43.29,24.0,50.14,02 E ne (=í t& <v(= …m¡d—,6
248.74,2538.63,66.26,25.89,85.58,"G» Con 'Tromecito”, los pequeños de la casa, y también los mayores, la pasan bien y aprenden como jugando.",6
630.56,2542.56,89.62,26.31,89.81,"Es que trae interesan— tes adivinanzas, acertijos, preguntas capciosas, laberintos, cuadros igua— les, figuras para colorear",6
1184.29,849.42,157.76,28.26,72.71,"Recuerda queridos los na sashay un ganador. De Puedes hacerlo del un esa lunes sábadosaleun domingo, de6delamaña— premio diario de 500s0— na dela tarde, porqueros les, mientrasquelosdo— sorteo s se realizan a las mingosdamoslos5mil soles. teunnotariopúblicopara Participaron fe,solode— quedésuconformidad. besllamaral710—02600 Deestamanera, Tome inscribirteennuestrapá— — estáalladodesuslecto— CRECER TU NEGOCIO",6
1122.0,1241.6,132.4,58.4,89.6,te da los mejores consejos,6
1066.86,1444.14,69.45,25.93,86.93,"€» Todos los lunes sale *Mi Bodeguita”, don— de la gente cham bead ora encontrará los mejores con— lejos para hacer que sus negocios crezcan como la También hallarán tips para",6
1465.74,1457.66,62.91,24.51,83.54,"atender mejor a sus clien— tes, te enseñará cómo Te d 1 ea ro y así obtener mayores ganancias, conocerás las historias de personas que salieron desde abajo y con— siguieron el éxito, y mucho",6
1246.5,1662.5,79.25,25.0,89.0,DEL NINO SAN BORDA,6
1111.43,1806.57,43.57,29.14,88.29,"(D Desde este 1 de julio, el",6
1118.25,1840.0,61.5,25.5,91.0,Hospital del Niño San,6
1087.2,1874.4,63.8,22.8,90.2,Borda volverá a atender con,6
1050.4,2068.0,64.21,23.44,90.28,"consultas externas, así lo anunció su director gene— ral, Antonio Zopfi. Se realizará solo median— te citas que se programen llamando a la central tele— tónica 230—0601. ”A los pacientes se le dará la cita a una determina— da hora. La atención se",6
1046.61,2536.06,80.89,23.72,90.22,"y también para encontrar diferencias y mucho más. Con este sano entreteni— miento, se desarrollan las funciones mentales.",6
1459.2,2177.5,80.1,27.3,84.8,"realizará cumpliendo los protocolos de bioseguri— dad”, dijo Zopfi. [<]",6
1742.73,860.91,170.0,28.27,86.64,"res,enlosbue— nos y malos momentos, apoyándonos siempre. Apúntateto— das las veces que puedas, parque tengasmáschan— ces de llevarte",6
1841.22,1522.06,67.67,23.5,87.61,"más. ”A nuestro tienda pode— mos llamarla un ”negocio familiar”, pues todos pone— mos la mano para sacarla",6
1862.09,1996.91,58.11,24.41,90.48,"Los mejores premios para disfrutarlos con tus seres queridos te los da el Crucitrome. El vier— nes 31 de julio se realizarán de abril, mayo y junio, en los que regalaremos mini— componentes y gift cards de 400 y 500 soles. Lo único que",6
1822.35,2362.47,50.94,23.41,88.24,"”En mi casa ya no hay d que es una persona mayor, se entretiene y ejercita su",6
1845.0,2511.38,74.31,24.0,88.75,"cerebro con Trome— cito'. Así siempre se mantendrá sanita”, señaló contenta Liz Peña, de Pueblo Libre.",6
1806.5,2611.0,56.0,21.0,91.25,Esta sección es una,6
2296.08,658.31,129.77,27.69,77.85,"unodenuestrospre— mios. NUEVO GANADOR Ayer ganó500so— les:OscarlaCruz (3155293, de San Martín Porres). [<]",6
2296.04,1360.88,67.58,24.54,88.81,"adelante, y en 'Mi Bodeguita' hemos encontrado un gran apoyo”, señaló Juan Palomino, de Puente Piedra. Son más de 500 mil puestos de trabajo los que dan bode— gas, tiendas y afines, que se converti— rá en factor primordial para la reactivación de nuestra economía golpeada fuerte— mente por la pandemia. G",6
2252.28,2006.31,75.84,24.31,89.47,"debes hacer es seguir solucionando tus juegos' sin errores y colocarle tus datos personales. Guárdalos en un lugar muy seguro, porque pron— to te diremos los lugares autorizados donde podrás depo— sitarlos.",6
2229.97,2438.48,58.48,24.07,89.24,"creación de nuestro cari— naturista 'Karry' y se une a la Página Escolar, Crucitrome y Puras Letras. ¡Y la diversión da porque sale de lunes a vier— nes! [<]",6
1367.0,160.33,83.17,25.33,89.33,JUEVES 25 DE JUNIO DEL 2020,7
968.83,940.33,51.92,23.83,88.92,Han participado en el de JB' y le han cantado a Florci—,7
1452.86,636.73,59.39,24.01,88.05,"a cuarentena alejó de los escenarios a un gru— po de artistas que se hacen llamar 'Los Mari— chihuán”, pero la necesidad [ e i diario, ellos recorren las calles de la ciudad para llevar sere— notas a las familias y ganarse algunas monedas, una fruta o un tarro de leche, de acuerdo al buen corazón del público. Aseguran que todo suma. El equipo de músicos está conformado por Percy Nava— rro Taype, los hermanos Miguel y Luis Vega, Manuel Martínez y Jefferson Méndez. Su rutina empieza a las 9 de la mañana y caminan dece— nas de cuadras por día. Ya han estado en La Molina, Surco,",7
727.0,1236.5,304.0,113.5,89.75,cantan en calles por,7
510.25,1585.5,235.0,54.5,88.75,Choferes trabajaron con normalidad,7
245.03,1804.1,57.38,25.55,87.59,"a €9 vidad volvió a operar ayer desde la madrugada, el trans— porte público en Lima y Callao, luego de que el gremio levantara el paro indefinido en el",7
429.79,2051.08,72.12,26.62,88.75,"que exigían un subsidio económico debido a las pérdidas generadas por VAN CINCO DÍAS é» Por quinto día conse— SEGUIDOS cutivo, el precio del",7
684.96,2381.33,57.49,24.19,89.16,"dólar siguió al alza en el mercado peruano, según datos proporcionados por el Banco Central de Reservas ([BCR). Inició un repunte a nivel bancario, por lo que pasó de 3.50 soles a 3.52 soles la compra. En el caso de la venta, esta se ubi— có entre 3.53 soles y 3.61 l a Mientras que el mer—",7
226.0,2216.8,159.4,60.8,84.4,Precio del dólar sigue subiendo,7
1093.39,1857.23,64.94,24.06,88.45,En paraderos como Puente Nuevo se vio más orden y los usuarios pudieron movilizarse sin pro— lemas en buses y combis. ”Pedimos discul— pas por no atender ayer (martes) al públi—,7
1056.82,2256.25,64.15,24.15,90.3,"cado paralelo, que abarca las casas de cambio y cambistas calle— jeros, se cotiza a 3.50 soles la compra y 3.54 soles la venta. Exper— tos aseguraron que el valor de la moneda nor— americana seguirá en crecimiento. [J. Arce)",7
1452.88,1758.8,66.23,24.71,89.31,"co usuario, pero eso ha sido una medida contra nuestra voluntad, ya que que desde hace más de un mes veni— mos solicitando el subsidio para seguir operando”, seña— la Ricardo Pareja, presidente de la Cámara de Transpor— te Urbano. Ayer, el Consejo de Ministros evaluó el subsidio para que los transportistas puedan cubrir los ingresos dejados de percibir en la cuarentena. [S. Obregón) [+]",7
1874.75,842.18,60.53,24.36,82.57,"Villa El Salvador, San Juan de Lurigancho y Miraflores. ”La cuarentena nos cambió i el ee M mos en las calles pidiendo la colaboración de la gen— te. Pasamos nuestra bolsita, si no tienen dinero nos regalan leche, azúcar, man— darinas. Mis hijos se ponen felices cuando llego con algún alimento, se ha vuelto un regalo para ellos”, contó ea PROTEGIDOS Con sus mascarillas y alco— hol gel en mano, estos artistas interpretan a cape— la temas, como ”Es buen tipo mi viejo”, 'El rey”, 'Amor eter— no' y 'Las mañanitas' para los cumpleañeros. Desde sus ventanas o puertas que dan E a aplauden y hasta lloran. Hace 22 años, Percy Navarro, quien vive en Villa María del Triun— fo, entró al mundo del arte de manera casual. ”Estaba haciendo taxi a Ol e st a a ] metiendo hasta que faltó un integrante y me lla— maron”, precisó. [Sonia Obregón] —",7
1909.3,1660.3,22.9,18.6,46.7,(> D R l Hs = in y ea oe,7
2296.29,158.0,25.0,21.71,73.43,( a y Ym a ml 7,7
2193.4,592.8,163.0,62.4,90.0,Celebraron el Día del Campesino,7
2300.56,753.56,44.56,32.0,71.0,a d a © nación del 'Pago a la,7
2263.7,1104.74,63.14,24.61,84.92,"tierra o Pachamama' se celebró en la Viena el del Campesino”. La ceremonia fue organi— nada por el Ministerio de Agricultura, que impulsa los mercados *De la cha— era a la olla”. Y la 'Fiesta de San Juan' se conmemora inyec— tando el entusiasmo de la Amazonía. Exponentes en Lima, como ”La Coco— nita' [Lurín) y la de la Anaconda' [Surco), compartieron recetas vía redes sociales y por deli— very detectaron con sus ricos potajes. (I. Medina)",7
2253.69,1838.62,44.77,28.15,39.23,Al eratico: ell entaurantivoo: llavers! en M a sonora entos en a d,7
1697.14,2140.71,137.71,55.29,73.0,Lo llaman el ”Santo de los practicantes”,7
1440.0,2250.0,62.86,29.43,71.0,Como el ”Santo de €9 los practicantes”,7
1431.13,2451.77,60.92,24.13,88.23,"fue denominado en las redes Temo Paz, lue— go de que difundiera un supuesto audio en la que su jefa, la abo— nada Paola Carbajal, lo humillaba e insultaba. Este joven realizaba una pasantía para un estudio de aboga—",7
1892.31,2553.08,68.0,24.77,87.0,"dos. Tras la publicación, los hashtag Temo' y Temo dignidad” se volvieron ten—",7
2291.37,2446.98,60.57,23.8,87.45,decia en Twitter. En Facebook apare— dieron mensajes que decían Todos fuimos Temo alguna vez”. El restaurante Italo's se solidarizo con su caso y le ofreció un pollito a la brasa gratis. Un centro de estudios se sumó y le otorgó una beca de Excel intensivo. [S. Obregón) [+],7
178.4,404.0,320.2,81.4,42.8,©INIANDATARID t et /Acuenmm(gmw IAPLICARTARIFAS,8
361.73,1805.18,96.36,36.45,63.91,'El mensaje (del pres¡dente Wizcarra) A |puedetandar. tamenazando» a e 'ellprwado,8
347.43,2392.0,104.43,37.29,62.29,"todo miapoyo» justas, pero ml|profunda |preocupaclom ¡poruna |pos¡li|9» Ia|propledad |pnvada ¡I) ón EL rA",8
674.9,1764.4,70.4,29.8,42.9,"l e e buitres, estático lasihoras, Gobierno paralque. en e",8
626.08,2343.58,121.67,33.67,49.58,"En 48ihoras, e quiénestestán (deliladoella: tsaludiyllavida: Esperemos pres¡dente tanuncio””, e 7 (MENDOZA",8
939.0,1804.11,93.44,34.78,57.0,o y porlas (declarac¡ones ¡presidente: Martín ss d MANUEL,8
2277.25,774.0,160.0,43.25,70.0,"C>j£n(el la(euarentena,(el 'M|n¡steno(dei—5alud [M|n",8
2266.06,1006.29,125.65,34.59,51.0,"(de]personas(que(dleron |posutwo¡ascend¡o'a |m||(689 ul ie í e p e” ul reportel¡nd¡ea,(adeimás;(quejen lasiúltimas; PA horaszsexd¡agnost¡- ee ea",8
2286.4,1356.6,106.6,34.6,51.0,e E |pac¡entesfueron1dados (detalta 1m|entrasfque“10 u ee (de: lest cuales i mil llasWGl..,8
642.54,380.26,63.3,24.02,87.32,"Un decreto de urgencia emitido por el Gobierno establece que los ' trabajadores que estén en suspensión ma perfecta de labores y que reciban un ”| | salario bruto de hasta 2 mil 400 soles, *| recibirán una prestación económica, 3' | especie de bono, de 760 soles por un",9
1189.12,352.94,72.36,24.21,91.21,plazo máximo de tres meses. También se establece que el dine— ro será entregado a empresas que tengan hasta 100 trabajadores. No se verán beneficiados aquellos que hayan recibido algún otro subsidio del,9
742.92,604.25,189.92,59.17,64.08,r —— Ministerio de Salud recomienda pame” —— utilizar mascarilla con válvula,9
214.9,918.73,171.93,29.5,77.43,"ronavirus,enalgu— os casos familias endeudados hasta en medio millón de soles, el presidente Martín Vizcarrainformóque daun plazo de 48 rasalas clínicasprivadas para llegar aun acuerdo con el Estado, y asílograr'unatarifasocial' en beneficio de la población. Enunaconferenciadepren— s a para brindar el balance delos100díasdel 'Estadode lamentó que, tras diversas",9
996.94,740.47,101.24,43.29,90.0,"No garantizan protección para el uso en personal de salud, trabajadores ni en la población en general.",9
822.75,871.12,63.75,27.62,80.12,El respirador con válvula es también A VA,9
621.75,881.5,78.75,26.0,74.5,conocido como mascarilla el,9
584.09,1659.78,103.08,31.85,71.22,"reuniones con representan— F! m tesdelasclínicas, no seha— M C(> <XÍ> protección allegados un acuerdo, yad— ur < virtióqueaplicaríael Artícu— — Mascarilla lo70dela Constitución,enel simple y el cual podría expropiarloslo— l ca les de las instituciones de es saludprivada. No deben ”Novamosapermitirmás l ea abusos contra las familias el ee másvulnerables,contra : riesgo como: miembros las Fuerzas Ar madas, Policía demás sec— El Covid=19 se ... Transporte público tores. Queremosteneruna transmite a* tarifaadecuada, una social, estamos negociando varios gotitas —| díasyestamos al límite. Les et ese l damosunplazode48ho— ee ras”indicó. l Porsu parte,elminis— trodeSalud, VíctorZa— mora, dijosentirindig— nadoporelafánde — lucro que a fie a en mostrando — nasclínicas e%u Disminuye la sensación de sofocamiento, pero no deben mediodelaemer— usarse porque solo protegen a la persona que lo usa. genciasanitaria. Fuente: de Salud/ Diario Tome",9
1367.0,160.33,83.33,25.67,88.17,JUEVES 25 DE JUNIO DEL 2020,9
1725.67,548.67,79.33,28.33,83.17,©AI asegurar que la cuarentena como,9
1749.67,886.0,98.11,30.67,63.0,Hemos v¡stc_>¿1ue ya la l pob laz cion n a salido ta Ias call est que ya,9
1665.5,1370.5,101.5,44.25,42.38,ESPERANZADOR d a e a on RAL CORONAVIRUS,9
1726.02,1796.86,67.84,25.51,85.93,"Tres médicos que laboral en diferentes regiones del país lograron vencer al Covid—19 y fueron dados del alta del Hos— vital Emergencia Ate Vitarte. Ellos aseguraron que conti— harán luchando contra el virus desde el ejercicio de sus especialidades. Se trata de los doctores Jor— ge Luis Anuncios Rivera (54), Manuel Eduardo Bautista Rive— ra (40] y Raúl Cerrando Delgado (66), quienes luchan contra la pandemia en los centros de salud de Puerto Maldonado [Madre de Dios), Lorito y Callao, Gen a y ea [<]",9
1099.97,2254.0,105.13,35.61,60.71,"agñ%g$cgg)aee[: ta mosporcoronavirusare— rr ( ch=“ a ss 'o'Arus Y muchos peruanos.Lascli— »é ( La vacuna contra el coronavirus desa— 'K_ W“ F — delpaciente, sepan nicasdebenvolveraldiá— ” ) e E",9
535.75,2342.5,68.75,49.75,44.0,/$; *'::' / B,9
993.78,2376.22,77.56,24.44,85.67,en el planeta con más contag|adosy muertos por pandemia.,9
1115.92,2343.67,61.67,25.0,85.83,"(Reino Unido) ya comenzó a ser probada en Brasil, el segundo país",9
1050.24,2501.03,83.97,25.39,80.84,"A En Sao Paulo, las pruebas se iniciaron el pasado fin de semana tras EselcasodePablo TovarRey— Laausenciadeca— *>> lograr la aprobación de la Agencia Nacional de Vigilancia noso, quiendenuncióquela masUCI(Unidadde ) '_,ÁSanltana de Brasil. clínicas Cuidados Intensivos) /* * , Se pretende probar la vacuna en un grupo de 2 mil per— cercade700milsolesporin— ellos hospitales | |sonas. Brasil se convierte así en el primer país en iniciar ternera su padrejosé(69) ' obligado muchas _ a las pruebas en humanos fuera del Reino Unido. [<] por60días. familiasconenfer— 2 ”Nopodrépagarnuncaes—",9
2247.1,674.3,91.2,25.5,66.7,vapor tanto? hemos'pedido que se tenía que establecer una cua rent en al foc a,9
2254.62,808.0,80.88,19.75,80.75,lo si cerco s comunltanosgeorreferenc¡ados en y en — A 1,9
2144.5,1082.0,226.83,31.5,81.17,&MINISTRO DE DEFENSA ”PASESLABORALES SIGUENVIGENTES ENFOQUE,9
2194.65,1694.4,60.12,25.86,81.12,"(> ”Los pases laborales se mantienen vigentes para los horarios en los que el Gobierno ha impuesto el toque de queda y también que— dan vigentes para el domin— go”, preciso — | s [ a Defensa, Wal— ter Martes. 3 E ll del Ejecuti— vo detalló que estos pases permiten que los trabajadores retomen a sus casas después de sus jornadas l En otro momento, Martes indi— có que las fuerzas del orden ( ea p irán los pases distrital a los ciudadanos. <",9
2198.0,2390.52,199.41,32.19,67.15,"tadeuda, esun abuso.Pidola ayudadle Estado porquees— tamospreocupados”,contó. Algosimilarviviólafamilia dePatriciaPairasamá,quien denunciócobrospormásde cienmilsolesdelaClínica In— internacional portodos meses que estuvo interna do suespo— so. ”Estoyrealizando polla— dasparapodersolventares— tadeuda,meestáncobran— do10mil solesaldía”, agregó. (JimmyHernández) o",9
