left,top,width,height,conf,text,page
697.94,1751.06,68.27,25.02,87.22,"(» El pr!mer 'me(cad9 móvil' empezó a cir— curar llevando variedad de frutas y verduras a pun— tos estratégicos para evitar desplazamientos y con— generación de personas en cen— tros de abasto, reduciendo así el riesgo de conta— dios de Covid—19. En alianza con la Municipalidad de Ate recorren",5
348.6,2086.0,101.0,22.8,78.0,PARA QUE ACABE LA PANDEMIA,5
310.0,2164.5,184.83,49.5,89.33,Sacerdotes antinos rezan a la Pachamama,5
281.97,2431.03,82.59,25.66,89.06,"Con mascarillas y res— petando la distancia social, sacerdotes andi— E Sacsayhuamán, Cusco, pidieron a la Pachamama que acabe con el Covid—19. Frenaron hoja de coca, productos agrícolas y golosinas envueltos en",5
658.67,2430.53,64.65,23.93,89.79,"una fina manta. En la Plaza Mayor se izó a media asta la bande— ra del Tahuantinsuyo. Ricardo Valderrama, alcalde del Cusco, dijo que junio tiene gran contenido simbólico y cultural, pues en el encanto se celebraba la Fiesta del Sol. Recordó que",5
1361.17,159.17,92.67,25.83,89.83,MIERCOLES 3 DE JUNIO DEL 2020,5
1039.51,1770.63,64.1,24.39,88.32,"calles de ese distrito, pero esperan llegar a más lugares. ”Los pun— tos se informan en la página de Facebook ”Fresca Delivery”, tam— bién se abastece a bodegas y el pago es en efectivo o con apli— activos como Yape”, dijo Allan Ayala, emprende— dor de la iniciativa. También han surgido los ”Papa trucks' (camionci— tos paperos), con impulso",5
1046.05,2504.38,66.62,25.33,88.14,Galán Toma de Ayala decía en sus crónicas que el inca hacía ritual de pieza' para expulsar los males y enfermedades.,5
1471.06,418.06,83.22,30.83,67.17,"nelesfuer— l 1 prendedores estrictospro— tocamos sanitarios, vuel— el a cherías, huari que s y sangu— cherías. Yano solo la 'comida",5
1542.5,532.0,90.75,34.0,48.5,rápida'yel polloalabrasall& — :,5
1470.06,831.69,103.25,27.97,65.78,"gan directo a las casas porde— livery, puesahoratam— biénlohacenlasjaleas, elrocotorelleno, arroz conpato, chaufadema— riscos, chicharrones, c&— lr la ie| ”Somos miles los que construimos nuestrosho— garesytambiénel dela gastro— nomía.Cum— oliendo me— digas de biosegu— a es",5
1464.74,1935.57,64.65,24.17,86.3,"del Ministerio de Agricultu— ra, con el fin de apoyar a los pequeños agricultores para que ofrezcan sus productos de forma directa. [<]",5
1383.33,2224.67,100.33,60.0,62.33,e no respetan E 1 social,5
1464.28,2513.24,67.72,24.97,88.48,"(D En pleno 'Estado de emergencia' por el coronavirus, una pareja se casó en Tumbes, contando incluso con invitados. La ceremonia se realizó en el caserío de Carretas Bajo",5
1829.96,1102.33,94.16,28.07,67.49,"reparto por delivery y re cojo entienda. Nos están pidien— do platos marinos y criollos, sobre todo cebiches, chupes, parihuelas, tambiénelta— butaca consmo aljugo”, di— joVíctorBazán, dela Cebi— caería MaríaPas— tor,enjesusMa— ea En Barranco, res— tirantes como Isolina, lejos ei a biénretomó cons sazónahoravíade— livery.Ofrece se— condensado enti—",5
1844.58,2511.62,73.0,25.96,90.42,"del distrito de San Jacin— to y fue presidida por el alcalde del centro pobla— do Casablanqueada, Jenner Othniel Comejo, quien incluso compartió imágenes",5
2249.6,377.4,19.4,21.8,45.8,"d a , e 1!",5
2289.17,1055.79,89.22,26.05,77.46,"ra, costilla rala cho— do de oso buco y otros. ANTICUADOS EnSanMartínde Pobres se reactivó, también porenvío, *Piscis”, consus platos mari— nos. Estelares desde Mira— fores vuelve confuerza'Sa— bores Peruanos'de Lourdes Cuba, conanticuchos, rocoso relleno, ronda criolla, su'arroz conato borracho'y 'seco de cordero al pisco'. Entanto, los san— gu chit os y chicha— rronesestánala orden del día con al igual que la vari edad de tamales de Fagaly Silva, la reina delta— (Isabel Medina) 0",5
2262.7,2385.74,69.95,24.33,89.21,"en su red social, según reportaron medios tumbesinos. Tras el matrimonio civil se realizó la unión religiosa evangélica, con reducida presen— cia de invitados, pero solo algunos tenían mascarilla. El burgomaestre será noti— ficado, y en redes sociales muchos criticaron la urgen— cia por casarse y la violación de la cuarentena pese al peligro de contagios. o",5
852.8,157.6,105.6,30.3,84.3,6 — (ACTUALIDAD) …S MIERCOLES 3 DE JUNIO DEL 2020,6
1342.18,307.0,81.05,26.68,81.32,Todos los días inscribe campo pe $/500 el pia 02/06/20 de la Suerte a llamando al 710—0260 DISTRITO: SAN JUAN DE LURIGANCHO,6
1522.71,390.21,43.62,16.83,83.5,”o en | Ho DE LA SUERTE: 2140326 _I Inscripciones todos los días de 6:00 a.m. a 4:00 p.m. p.m. Términos y condiciones en,6
1773.52,607.17,102.51,31.94,72.59,"”. papá' eslíderencir— dela tarde, antes notario pú— $3Apuntate curación en todo el Perú y blico. porque todos siempre piensa en alomejor Solo debesllamaral710—02600 in— | d' d | para suslectores, opresores — gresaranuestraweb(trome.pe). ES dias de da las mejores promociones. Mientras más veces teanotes, ma.— La'Súperllamadaganadora' re— yores serán tuschancesdeganar. regalamos parte miles de molestada la sema.— ¡Ya son miles los afortunados que",6
1877.6,748.0,101.5,29.6,80.4,na. Deludes a sábado salen 500 so— — llenaron sus bolsillo s con nues— espada día y los domingos revien— — tros premios ytúpuedes serelsi—,6
1813.36,854.36,173.18,30.09,73.0,"taelpozode5mil.Conestedine— podrías hacermuchascosas. PASAPORCAJA ¡Imagina si telosganas! Ayer, la lectoraquesellevóel pre—",6
1881.71,931.29,163.79,28.07,71.79,"Inscríbetedelunesadomingo,de — miode500solesfueLuisa Negra dela mañana 4delatarde, por— (2140326,deSan Juan de Lurigan— quelos ganadores se conocen a las",6
1292.73,1090.58,39.23,19.69,65.81,© ico té 3 Mej i : Y Recomendado cuando se > 3 ta = — 2 22 para los 3 pa sienten náuseas y marcos?,6
1549.88,1137.38,65.0,22.12,70.38,tómalocalientito? j 1 Reduce el riesgo de males,6
2305.67,1326.67,46.17,24.67,74.33,"A d coles, hasta el 29",6
1843.26,1485.96,65.86,26.93,77.47,"NOVIOS l(o1) 70829999 PARA QHIC;S Y GRANDES mm de junio, el municipio — = o 1 ¿ de Lima ofrece clases *z” A E matemáti— es Chevere sección con la que más se ca dirigidas a el escolares de P . j Además, aprenden y desa— los últimos a brillan su capacidad mental, —| años de secun—",6
2004.91,1764.09,64.58,24.64,84.22,"pues deben resolver adi— daria y jóvenes L2 vinanzas, rompecabezas, que quieran a acertijos, hallar diferencias ingresar a la universidad. ”* — en figuras iguales y colorear —| Se dan en sesiones gra— ' dibujos. quitas y para acceder hay & — 'Tromecito' sale de lunes a que ingresar al Facebook ..— viernes y se une a la Página de la comuna (www. *— Escolar, Crucitrome y Puras facebook.com/Muni—",6
1538.45,1956.89,48.28,24.57,76.04,"E €» Los chicos de la casa Letras, todos creados para Lima). Empiezan a las %'* * piden todos los días hacer pasar gratos momen— 6:30 de la tarde. . et out su Tromecito”, porque es la — tos a las familias. [<] p nr < / % ENTEL Mes DF > ”",6
779.5,2090.0,37.5,41.75,39.0,o a ” a,6
1261.18,2184.47,86.18,47.06,48.18,ss QAUDIP&-&IUKI;/ p —s | :' y 0 3 a y e _ ) _| [CORONAVIRUS €,6
1994.25,2148.25,96.0,16.75,82.5,Laboratorio Clínico & Diagnósticos,6
1041.0,2285.7,80.2,28.3,43.15,e e e a a e e e — V ud Enana N a a a n ese y TOMOGRAFEIAZIRA,6
765.0,2344.33,53.83,25.33,78.83,..— (074) 222—114 Alfonso Usarte 676,6
1521.63,2382.19,48.56,32.52,72.19,(044) 293—206 Ca. Los Zafiros 204 Urb.Sta.Inés Estos exámenes permiten diagnostica cualquier anomalía dentro de los órganos que afecta el COID—19 (084) Av. La Cultura 1706—B82 Of:103,6
964.98,2499.58,64.55,30.55,63.0,"( ta e e a ((355:)) ÍÍ¿'3£Z ]$a|lalínsnng?lldzs ei ]Á_—-——o y SERVICIOS A DOMICILIO 0 EMPRESA — RESULTADOS INMEDIATOS y y —— MIRAFLORES (01)696—6573 — ! —— (051) 358—282 En Jáureguí 522 Calle Francisco de Paula Ugarriza 813 u y 3 Ofi 201 al, cdra, 14 de 28 de & . E 1",6
448.45,2428.05,51.14,24.82,72.5,01)543—9298 13 € PANTALETA ” ” F A aros Aguirre 1182 1er. piso PUEBL2J.IBRE ml)776-6785 Av. losé de San Martín 345 |,6
1939.3,2549.2,56.4,21.7,71.7,TT a! [ (Al costado del Hospital Almenara » Salud,6
2202.25,2746.75,85.5,27.0,38.25,me [y ea l,6
639.35,1086.17,175.61,32.35,71.26,"as vidas de los animali— tosdelZoológico Hua— chippy delParquede lasLeyendascorrenpe— ligro. Traselcierreporla cuarentena, dichosluga— resyanoestángenerando ingresos, por lo que ya no tienencómoalimen— tarasusejemplares. Porestarazón,recurren aunagrancruzadadesoli— caridad amor. Atravésdelacampaña ”Graciasporcompartir, el",7
1387.38,762.96,127.0,31.55,70.13,"SEPA QUE... A Zoológico Huachipa: Las — entradas pueden comprarse : con 25 % de descuento en wwwzoohuachipa.com.pe. Incluye un paseo gratis a la exhibición de dinosaurios. a Los — l %cheíos ]cu8eítan 1? s<3¡|.ñ | por tos¡5—tnac:jnlme_(rj>alriacut|n_nrlost 8 (niños adul— ; gastos de cuidado y alimenta— y internet entradas cióndesusmil400 animalitos, _____ adelantadas con asícomoelsueldodesusem pleados. Susvocerosindica— descuentos ronqueelrecintoesautoges— palanzólaventaanticipa— tronado depende de las tres dadeentradasylarecepción salvajeconsumealdía,enpro— — millonesdevisitasquereci— dedonaciones.Tienenco— medio, seiskiloscame. E mosimboloaunbebétaman— Ensusredes, anunciaron la dúalosomelero)nacidodu— ElParquedelasLeyendas campaña 'Súmate'y gastamos rantelaemergencianacional. _ tambiénofrecebole— muñecos de la o sita pardo Ta— Rebautizado como 'Iker, que nia' y leoncito ”Sultán' envaso significa'Portador se unie ronal a debuenasno— cruzadaatravés deuntiemovideo. e e ea ”Losanimales son fedeFauna, con— seres vivos y hay tóqueesdifícil quedarlesuncuida— sostenerlosgas— doespecial”,comen— tosdelosmásde tóelalcaldedeLima, mil ejemplares del Jorge Muñoz, quien elrecinto.Agregó pidióatodos colabo—",7
1006.9,1404.6,123.9,46.3,80.4,del Zoológico Huzchipa y Parque de las Leyendas pueden quedarse,7
426.0,1478.5,158.25,23.5,87.5,&HABRÍAN DESAPARECIDO 8 TONELADAS,7
429.12,1553.88,158.62,55.62,89.88,Denuncian al alcalde del Callao por pollos donados,7
255.01,1973.73,64.66,26.03,87.27,"m Los seguidores Cristina G? López y Juan Carlos Alvarado, de la Municipa— vidad Provincial del Callao, denunciaron ayer ante la Fiscalía al alcalde de dicha jurisdicción, Pedro p ea por la presun— ta desaparición de ocho tone— lados de pollos que habrían sido donados para los más pobres del primer puerto. López y Alvarado llega— ron la mañana de ayer a la Cuarta Fiscalía Anti— corrupción",7
679.2,2045.0,66.94,24.3,88.3,"chalaca. La primera señaló que las aves fueron entre— ganas por una empresa privada, pero que habrían sido vendidas. Luego, el fiscal anticorrup— ción Cenando Perca fue a la comuna del Callao para soli— citar documentos y videos de las sesiones de con— cejo de abril y mayo de este año. El municipio negó que haya sido intervenido por el Ministerio Público. La regidor Cristina López denunció que recibe llama— das amenazantes a sucasa. ”Contesto y me dicen que son del penal ta Colonia””, manifestó. (.",7
1317.43,2000.57,117.29,55.14,83.14,Caso Swing' toca a amiga de PAK,7
1092.57,2311.14,52.0,25.86,45.29,"[ Ro C|""L'-.""“¡3r_ 0 s llos",7
1782.34,1780.91,64.25,24.62,88.14,"(<$ El caso ”Richard Swing' sigue sacan— do chispas. Un chat de WhatsApp reveló que el cantante Richard Mineros habría llegado al Gobierno a través de la empresaria Susana de la Puente, quien por muchos años fue mano derecha del expresidente Pedro Pablo Kuezynski. En la conversación por la citada red social, ocurrida días antes del cierre de campa— ña de Kuczynski, De la Puente presentó a Mineros como un 'maravilloso cantautor. Por su parte, De la Puente, en un comuni— cado, señaló: ”Definitivamente el señor Swing no es alguien a quien yo conocía o que haya mantenido relación después de los mítines de cierre, y que yo sepa no participó en el equipo de campaña”.",7
1938.89,2384.44,34.89,24.89,36.33,a o en ts Mente a n y o je sin l,7
2269.36,721.86,71.53,24.88,88.93,"(© Un total de 339 camioneros del Callao dieron positivo al coronavirus, informó el Ministerio de Transportes y Comunicaciones [MTC). La institución señaló que tomaron más de dos mil pruebas a los con— ductores, quienes en su mayoría eran asin— tomáticos, por lo que trabajaban sin saber que estaban propagando el virus. Los contagiados fueron aislados en sus",7
2294.94,2015.71,66.39,26.43,81.07,"&NINO SUFRE Pintor ue a á Entre lágrimas, Angel ((9 Huillcahuamán Huall— pa (35), un pintor cusqueño, pide ayuda para su hijo Jack (9), quien tiene espina bífida, hidrocefalia y mal— formación en la médula espinal. A diario, el pequeño nece— sita medicinas y pañales, pero Ángel ya no ei e eal E E a (e sanitaria. ”No he sido beneficia— do con ningún bono. Mis cua— dos religiosos y retratos ya no salen”, contó el padre, quien e alquilado en Breña. Para cualquier ayuda, llamar al 980—451— e|",7
1291.6,1986.1,121.55,63.8,52.85,EM©]Í;% El y V y ¡ — sA LAS AUTORIDADES en [ ea —] ' | q y …L HASTAGNIIL,8
1185.54,2430.46,94.15,60.46,61.23,SOLES POR a J Q <;_] Al DE ummn.úm _J. L¡ | _r,8
671.6,298.0,189.4,42.0,83.6,TRESAVENIDAS SON FOCOS DE CONTAGIO,9
962.76,435.73,64.45,23.3,89.7,"En estas arterias se han detectado más de 60 casos de coronavirus por cada mil habitantes. Se informó que el motivo es porque son de alto tránsi— to, donde existe mucha interacción de",9
429.82,450.44,75.47,25.26,89.44,"La última actualización del Mapa de Calor de Salud arrojó que las avenidas Óscar Benavides (ex Colonial), Brasil, Universitaria y Javier Prado son las vías en Lima Metropolitana conside— ratas mayores focos de contagios.",9
414.29,1210.99,99.91,26.97,76.28,"o calvario viven innumerables fa— millas porla comprado balones oxigeno que mantengan con vi— da a sus seres queridos enfermos porel coronavirus, puestos pre— cio s se han disparado. Unodees— estanques puede llegara costar hasta 6 mil soles, con lo que los más pobres es— tán condenados a morir deasfixia, algo que ya estáocurriendo. En Lima, Piura, Trujillo, Chiclayo y Loreto, un bidón de 10 metros cúbicos (m3) que antescos— taba 600 soles, hoy en el mercado informal se ofrece entre 4 mil 300 y 6 mil soles. Hayenfermos graves que necesitan más den tanque, pues cuando sacaba el oxigeno y debe serrecargado, deben desconectados a otro,ode locontrariomorirán. Peroesonoes todo, pues actualmente cobran entre 500 y 800 soles portada recarga, y mu— chas veces esta debe haceradiario. ”Están l ucr ando con la necesidad de losenfer— mos y eso es injusto, pero estamos atados de manos. Sinoxigeno semueremimamá”,dijo un joven afuera de la empresa Gases Fano (Ca.— llao), donde varios hacían cola para recargar resbalones pese a los exorbitantes precios. ”Es terrible. Estees un evidente caso detráfi— cooxigeno y el Congreso de la Repúblicas la únicainstitución que podría hacerlo al res— pecto. Laemergenciatiene para largo y este te— expresó preocupado el mé— dico ElmerHuerta. También lanzóunadura críticaaloscomerciantes que aprovechan la necesidad para elevar susprecios.",9
288.9,2209.28,69.47,27.35,82.85,"S a l el Ministerio de Salud, los distritos con más riesgo de contagio son Carabayllo, Comas, El Agustino, Independencia, La Victoria, Los Olivos, San Juan de Lurigancho, San juan de Miraflores, Villa El Salvador y Villa María del Triunfo.",9
618.25,2500.5,19.25,25.0,43.75,rs S |e l,9
1361.17,159.5,92.67,25.5,89.17,MIERCOLES 3 DE JUNIO DEL 2020,9
1405.0,257.5,53.5,25.5,83.0,& DE 760 SOLES,9
1180.6,658.0,189.0,62.8,87.2,Los peligros de la automedicación,9
1221.58,806.67,59.92,35.0,87.33,Cuando te recetas a tl mismo y no consultas con un médico,9
1227.25,1019.3,55.82,27.35,78.97,"puede ser muy peligroso para tu salud. 5 gripe, en los que puedes ir a la farmacia y so&citar un medicamento — podría seres ea encubrimiento de otra Acude al csédico— Los llaman OTC, ”Over the counter” [sin receta médica).",9
1423.0,1374.0,62.17,29.67,71.83,"Por ejemplo, una tos pers¡stente, e",9
913.18,1529.64,50.73,21.45,77.45,Según CEDRO el ( : m mayoría de ellos con antigripales.,9
936.0,1744.37,73.89,22.89,79.74,"Los adultos son los que más los soficitan: Antibióticos, antiinflamatorios, medicamentos para el resfrio, minerales, antiácidos y suplementos e",9
1200.35,2054.35,50.85,22.65,82.75,"Lo mismo sucede con la No te la administre sin consultar al médico, porque podrías sufrir problemas a tu corazón.",9
971.19,2230.5,52.62,20.5,76.06,"La a rit roc si cin a al medicamento o 7 4 infección, no es un antiviral, tampoco cura el COVID—19.",9
1448.33,2236.83,85.83,21.58,82.0,"Recuerda que cualquier combinación entre paracetarol, aritrorsicina, iver mec tina e ina puede causarte",9
1281.92,2502.83,28.17,24.92,43.0,seggio el — a s a a i ss ea en ie,9
1545.17,329.0,174.17,42.0,75.17,HASTA HOY FUNCIONA PLATAFORMA DEL BONO,9
1711.91,478.73,60.0,26.0,89.64,"(D Hasta la 11:59 de la noche de hoy, estará activa la pla— forma digital del Ministerio de Desarrollo e Inclusión Social",9
2208.62,405.78,83.3,24.86,88.19,"(Midis) para saber si uno es beneficiario del Bono Familiar Universal (https:// bonouniversalfamiliar.pe). Son 760 soles para hogares pobres durante la cuarentena. Si alguien no figura y cree que debe estar, debe anotarse en https:// registronacionaldehogares.pe. G",9
1774.2,740.8,133.0,44.0,50.8,A e ATENCIÓN EN CANICAS,9
2225.23,954.23,60.05,24.3,88.0,"© Se dio a conocer que el Seguro Integral de Salud (S1S) llegó a un acuerdo con la Asociación de Clínicas Privadas para que atiendan a pacien— tes con Covid—19 referidos de los eal e a Las clínicas, por estos casos, ofrecerán una tarifa social de entre 3 mil 500 y 3 mil 600 soles diarios por cama UCI (Unidad de Cuidados Intensivos). También se informó que el SIS, cuyo nuevo jefe es el médico cirujano Moisés Rosas, cuen— ta con un presupuesto de 10 millones de soles para comprar, aproximadamente, 3 mil días de cama,.",9
1956.87,1962.74,95.81,26.21,79.25,"”¡Sonlos pirañas' quees— tántraficando!”,dijo. Tromecomprobóque, en varias tiendas dela aveni— da Emancipación (Cerca.— dode Lima) yen páginas eventos online, losba.— Jones ofrecen a precios más bajos.Sinembargo, expertos salud advier— tentenercuidado, puesto todos contienen oxigeno con la pureza adecuada. VíctorBocángel, vicemi— nitro de Prestaciones y Aseguramientoen Salud, in— dice que el tema de los precios de los balonesdeoxi— geno no es un asunto que el Ministerio de Salud (Min— sa) pueda regular”, pero aclaró que el Ejecutivoestá ha.— siendo las coordinations para solucionarlo” AUMENTANCASOS El Mina informóayerque, tras realizar un millón 92 mil 646 pruebas, dieron positivo 174 mil 884 personas. Es decir, mil 845 más queen la víspera. Asimismo, en las últimas 24 horas murieron 133 perso— nas, con lo que el total de decesos seelevóa mil 767. Además, mil 930 pacientesestán hospitaliza— dos y, de ellos, 964 permanecen internados en las Unidades de Cuidados Intensivos (UCI). Del totaled casos positivos se han recupe— lado 69 mil 257 personas. o",9
1702.5,2466.5,47.75,25.0,39.75,[Al ea st de,9
