left,top,width,height,conf,text,page
1035.33,2150.4,121.13,31.0,62.07,"iría Rojas Givin (25), GatitaSe— xy aprovechólamadrugada pa.— ra meterse con sucómplicearobar una farmacia,enSan juandeLuri—",4
592.25,2387.0,130.25,54.0,80.25,Chapa a y *Chavelo',4
254.45,2545.15,63.95,23.3,90.2,"© Reunidos en su gua— rida, que también utilizaban como cen— tro de venta y consumo de drogas, cayeron tres",4
653.89,2540.0,69.58,24.95,88.95,"miembros de la banda 'Los Bravos de Zapallal”, en Puente Piedra. Agentes de Inteligencia de la Región Policial Lima",4
1019.46,2553.23,74.31,24.69,87.08,"el inmueble abandona— do que invadieron, en la avenida Las Pal— meras, asociación",4
1864.12,2588.75,73.12,24.75,91.88,En el interior detuvieron a Cynthia Laguna Altami—,4
2083.15,396.62,62.08,23.38,44.54,oo ei na ta Iix'oli1l el Jkstdk(dlinrc1 o a i a J] y,4
2090.2,562.8,38.4,24.2,54.8,E a1 la |(m ||(aiulall[o,4
2165.25,681.5,215.5,34.0,60.25,ei gancho. Habíanempaquetado me—,4
2085.99,1402.62,208.72,31.61,68.85,"divinas paraeltratamientodeCo— vid—19,valorizadasenmásde20mil soles, peral verse descubiertos porlaPolicía, él fugóabalazos yella terminódetenida. Coronel PNPGilbertoCastañe— da,jefedeDIVPOL quelos ladronesllegaronalas4de madrugada al ubicadoenlaavenidaPróceresde laIndependencia4260,yforzaron loscandados. Losdelincuentesteniantodolisto para fuga ren unautoquelosespe— rara frenteallocal, peronoseima— ganaron que los poli— ciasdelacomisaríade (en l in decapitan LuisTafur, ( ta dasenlazona,llega— rían ylosenfrenta— rían. BALAZOS ”Unodelosladrones seenfrentóabala— zo s a los efectivo s y fugó. Cuandolospolicíasingresaronal local, vieron que la mujer estaba en la puerta a punto de escapar Losra— tero s no solo se iban a divinas, tambiéncincomilsolesde lacaja, mascarillasycomputado— ras”, seinformó. GatitaSexy tiene denuncias por hurtoyparticiparenunroboagra— vadoenenerodel2016.”Creoque esta misma banda fue la querobóhacecuatrodías enotrodemislocales. Me dejaronellocalvacío”,ma— nifestólaagraviadaSara PintoHinojosa(36). (MónicaRocha— brum)",4
2259.48,2459.83,74.79,25.17,82.59,"rano, 'Carlota”, Luis Lozano Rosales, 'Chichito”, y Alexis Carrillo Arévalo, La fémina registra ocho denuncias por diversos delitos. Se les investiga por otros ilícitos que cometie— E a (",4
2195.87,546.58,70.78,24.8,89.69,"que ”la apertura será gradual”, con afo— ro limitado [solamente será del 50%). LISTOS ”Los centros comerciales están listos con todos los protocolos implemen— tados, el personal capacitado y ha caminado muy bien con las categorías desde inicio de la cuarentena bancos, farmacias y supermerca— dos). Los locales [tiendas) tendrán que registrarse en el Discoid y cumplir con requisitos de sus categorías”, agregó. Además, estimó que en la primera semana de trabajo llegarán al 30% o 35% de operatividad. ”Los locales han estado cerrados, tienen que preparar mercadería y recuperar a su personal",5
1407.99,1154.7,68.11,26.59,80.53,"en suspensión”, P sostuvo. estos para abrir sus puertas, con COÍ:ItI'O| SEPA QUE... MEDIDAS ”luz verde' del Gobierno, están total con medidas : Hay centros — Desinfección lava— — Entanto, los centros comerciales que se a ta : comerciales y dan _ dero de manos, Rodrigo Gar— suman a la reactivación econó— 3 IE)SEQUI'I a n e et cía, Gerente mica con la venta directa (asistencia _ y harán Ofertas Y : puestos detrabajo. — de cámaras, de público). liquidar Tienen 9 mil ee e cia y Operaciones de Maliplaza, cuyo Harán ofertas, liquidarones y otras Liquidaciones : tiendas (pymes protocolo tendrá auditoría del Bureau campañas para impulsar la deman— a Veritas internacional), da. El esfuerzo va de la mano de e dijo que ”el objetivo de todas las inversión en tecnología para los pro— : con dificultades a medidas es que los visitantes y tocamos sanitarios, como controles trabajadores tengan la mayor demográficos de temperatura y elec— : Ose cuadrupli— a seguridad”. Por su parte, Real trópicos para medición de aforo en e a Plaza incorporó un software que tiempo real. : pero solo es el 20% baños'y capta la temperatura de hasta En diálogo con Trome, Juan José Calle, r 30 personas a la vez y alerta si director de la Asociación de Centros : Más medidas: Comerciales del Perú [Accep), preciso : TT o",5
281.5,1532.0,81.5,22.0,89.0,&DEL METRO DE LIMA,5
550.17,1588.33,147.17,57.0,90.17,Solo habrá 200 pasajeros por tren,5
1023.24,1799.8,57.99,24.62,87.05,"G» Para cumplir mensajes para con los protoco— que los pasajeros los sanitarios, cada no dejen de usar a tren de la Línea 1 del su mascarilla en Sánchez, vocero de Línea 1 ¡ 3 Metro de Lima solo las estaciones y del Metro de Lima. transportará, aproxi— trenes. El servicio tiene 44 trenes y E o madamente, a 200 cada uno compuesto por 6 personas. vidad de todos vagones. Se realiza limpieza ¡",5
251.07,1980.0,55.6,23.33,91.13,Esto por el distanciamien— to social que se regula desde el ingreso a las esta—,5
674.31,1971.5,54.75,23.88,91.94,"clones y por el marcado de los asientos que no se pue— den utilizar. Además, hay",5
1078.8,1972.2,63.73,24.07,89.67,"asegurar el metro de distan— cia. Eviten forzar el ingreso a los trenes”, comentó Manuel",5
976.95,2144.9,57.65,24.5,88.55,"Un peligroso sujeto que, según la Policía, bajo la modalidad de sica— rato y en bicicleta iba a asesinar a",5
1440.0,1942.75,80.25,23.75,91.5,"y desinfección en barandas,",5
1630.17,2135.0,130.17,51.0,89.83,Caen con 15 kilos de marihuana,5
968.57,2211.29,64.86,22.14,92.0,"balazos a una persona fue detenido, en",5
1821.57,2217.43,51.29,24.57,90.57,metro 40 de la antigua el Callao.,5
1728.2,2221.6,89.6,28.4,81.2,G» Víctor Eduardo Panamericana Sur.,5
1397.38,2431.58,64.34,24.97,84.94,"la En una acción conjunta entre detectives y Roberto Jhon Palo— En una mochila tenían la hl al de ta del Depincri Bellavista y la Diría captu— mino Blas (23) fueron marihuana y en el inmue— raro a Haro! Elías Oigo (23), de atrapados con sie— ble ubicado en pam la banda Tronados', en el cruce de te kilos de marihuana, E M los jirones Encash y Villar. pero gracias a que los 8, de la aso— asesinar Escondido en la cintura tenía un revó!— policías los hicieron confe— sector los cap— citación 'Los ver. Para los agentes, 'Harol' usaba la sar, se descubrió que tenían — turaro cuando Claveles de bicicleta para después de cometer su otros ocho kilos de la ilegal — estaban a bordo E s y ataque pasar desapercibido y huir con mercadería enterrados en de un moto— demás droga. POLICIALOACUSA — facilidad. (E. Cirilo) una casa, en Lurín. taxi(9518—6A), [M. Rocha— Agentes del Depincri del brum) o",5
492.86,1093.71,107.71,26.0,76.86,&CHICOS Y GRANDES APRENDEN COMO JUGANDO <>,6
225.5,1284.5,184.5,56.0,82.0,ES PARA TODA FAMILIA,6
1165.0,158.5,79.17,25.5,90.5,JUEVES 18 DE JUNIO DEL 2020,6
1793.8,284.2,86.0,23.8,72.8,pe $/500 peL piA 17/06/20,6
1656.44,354.22,57.11,14.0,82.78,NOMBRE: MARCELIA SOLANO l No DE LA SUERTE: 3104640,6
1671.77,780.1,152.43,32.95,74.64,"stesábado20dejunio — delosganadores. cumpliremos19añitos x ESÍ€ sabado Ten sigg1nprepre enelcorazóndelpue — cumple 19 sentequeto— lo.DesdequeTrome das nuestras salióalmercadonohadeja— anglos y no hemos promociones don i un dia de regalar pla tita dejado de rega[ar siempresonsu— inefectivo suslectores, ni M P perv is adas por en tiempos de coronavirus mero SOIS d|a unnotariopúbli— yloseguiremoshaciendo. co,quienotorga ©s Tomanota:delunesasába— — traweb(trome.pe). lalegalidad.confor— do entreg amos un premio De6delamañanaa4delatar— — mi dad y trans par encia de 500 soles ylos domingos — de registra tu ' númerodela saleem 'Reventón sema— suerte' (apareceenlapartesu— _ ¡ACOBRAR! nal' de 5 mil. Inscríbeme periordelaportada)ydatos Ayer, sellevó500soles, lalec— llamando al teléfono personales, yaquealasSdela _ toraMarcelinaSola(3104640, 710—0260 omediantenues— _ tarde se conocen los nombres — deSanMiguel). o",6
1036.0,1240.03,69.62,24.69,81.86,(lel y e EE e disfrutan unidas y pasan momentos de sano esparcimiento. Sale de lunes a viernes y chicos y grandes aprenden como jugando. Esta sección es una,6
1413.07,1141.43,60.36,23.57,89.29,"creación de nuestro cari— naturista 'Karry' y que se une a la Página Escolar,",6
1425.5,1205.5,79.25,24.0,91.25,Crucitrome y Puras Letras.,6
1378.13,1312.87,92.4,27.93,85.47,"Encontrarán adivinan— zas, acertijos, preguntas capciosas de diversas materias (historia, geo— gracia y otras), dibujos",6
1538.0,1965.0,50.75,24.0,58.0,¡ =“1h'[4|l(¿[ t:. la,6
2255.33,1230.47,63.07,24.28,90.16,"para colorear o hallar las diferen— dias y mucho más. ”Junto a mi esposa e hijos solu— clonamos el Tromecito”. La pasamos muy bien y nos une en estos tiempos algo complicados para todos los peruanos”, dijo Hora— cio Hidalgo, de Breña. G",6
2218.0,1643.0,131.0,39.33,83.0,SACA CITA VIRTUAL Recoge tu brevete,6
2273.97,1911.54,67.26,25.31,87.71,"(D El Ministerio de Transportes y Comu— vacaciones (MTC) puso a disposición de los ciu— dadnos el Sistema de Reservas de Citas en Línea, en Lima Metropo— lítana, para que puedan recoger sus brevete tra—",6
1975.2,2478.6,37.4,30.2,46.2,[El:ta:=(=:¡¡r la ni a l,6
2239.06,2276.58,68.54,25.0,88.42,"mitades antes del 'Estado de emergencia”. Las licencias de condu— cir solo se podrán recoger en las sedes de Lince y Borrego (Centro de Limal. Tienes que ingresar al siguiente enlace web https://citas.mtc.gob. pe/ y seleccionar el botón Reser— var Cita. Después, sigue los pasos que se indi—",6
1367.17,160.5,83.17,25.5,87.5,JUEVES 18 DE JUNIO DEL 2020,7
1617.87,672.6,98.03,39.5,87.27,"<Alcalde de La Victoria tiene 23% de respaldo, lo siguen Daniel Arresto (12%) y Salvador del Solar [11%) La campaña presidencial aún no se inicia, pero ya va tomando forma",7
258.2,2089.3,115.6,52.1,68.4,"ENCASH Profesora, vence al virus da a luz d ep",7
448.67,2434.01,64.31,24.69,89.36,"€» Tras vencer al coronavirus, una valiente profesora encashing trajo al mundo a una hermosa bebé en el Hospital III de Chimbote [EsSalud). Ella se encontraba conectada a un ventilador mecáni— co en la Unidad de Cuidados Intensivos (UCI), pero pudo resistir y fue dada de alta antes de alumbrar. Su pequeña nació por cesárea y se encuentra sanita. ”Gracias a Dios he salido bien y mi hijita también. Agra— deco a los doctores por haber salvado mi vida y la de mi bebé”, dijo emocionada la maestra. (S. Oregón",7
1102.44,1741.16,71.84,24.56,83.23,"010 g e e a urbana elaborada por Pisos dio a conocer a quienes lide— ran las preferencias electorales con miras a los comicios generales del 2021. Ante la pregunta: ”Si mañana fue— ran las elecciones presidenciales y se presentase los siguientes, ¿por",7
1445.62,2303.23,92.77,29.92,86.54,"distanciamiento social el darle un sitio en la cola, mientras ella compra otras",7
1065.32,2465.8,64.91,24.52,88.89,"G$ Un perrito sorprendió a todos al ser captado respetando el distancia— miento social en una fila de personas que esperaban para comprar víveres, en una bodega del Cusco. Vecinos de la zona comen— ataron que fue su dueña quien lo entrenó para sepa—",7
1485.61,2510.18,73.64,24.61,82.82,"En Facebook, los usuarios destacaron el 'civismo”' y ”obediencia” del can. ”Miren, hasta 'Firulais' respeta el distanciamiento social y nosotros nada”, fue uno de los comentarios. [). Arce)",7
1634.15,1740.46,67.62,24.67,91.19,"quién votaría usted?”, los resulta— dos fueron los siguientes: El alcalde de La Victoria, George Forsyth, está al frente con 23% de respaldo. Es seguido por el congre— lista Daniel Arresto con 12% y el exprimir ministro Salvador del Solar con 11%. Más rezagados tenemos a la lidere—",7
2194.1,1731.48,70.5,25.68,88.6,"sa de Fuerza Popular, Keiko Fujimori (7%), el burgomaestre de Lima Metro— politana, Jorge Muro (5%), el líder del Partido Morado, Julio Guzman (3%), el candidato presidencial Alfredo Barnechea (3%), la lideres de Nue— vo Perú, Verónica Mendoza (2%), y el líder de Alianza Para el Progreso, César Acusa (2%).",7
2200.0,2157.0,70.5,25.5,36.25,d ta ii ifs,7
1955.0,2257.86,31.86,21.86,41.0,1 ii a a el bey s,7
1597.12,160.25,103.88,27.0,84.88,JUEVES 18 DE JUNIO DEL 2020 (ACTUALIDAD) 9,9
1701.88,266.75,50.88,38.62,57.0,H A y! CIRO MAQUINA nl l l,9
1704.86,360.57,154.71,53.0,88.57,en centros comerciales CHICHA Y NO HA,9
1410.89,430.33,136.78,38.33,83.22,Implementaron medidas que serán mostradas en áreas visibles FUNCIONADO*,9
1786.71,489.94,61.41,27.12,85.88,al público. El distanciamiento social será clave. l No se fue por las ramas. El doctor Ciro,9
2053.72,585.19,65.0,26.75,87.06,"Las escaleras Maguiña, durante una entrevista televisiva, tendrán aseguró que cuarentena aplicada en el país d (que está decretada hasta el 30 de junio) es chi— e cha y no ha funcionado”",9
2131.57,719.9,69.47,24.63,90.87,"Agregó que las mejoras armas para enfrentar la pandemia son el uso de mascarillas que verda— duramente protejan, el distanciamiento social obligatorio de más de un metro y lavado de",9
2153.0,805.75,67.88,22.5,90.38,"manos constante con agua y jabón, entre otros.",9
1571.44,929.48,54.38,24.23,79.79,"ni las puertas de ingreso. ”Ahora la pelota está en nuestra cancha y en a E E , la del Gobierno. No hay que relajarse ni bajar la y » A guardia, porque si lo hacemos, la enfermedad 2| y nos va a pasar factura”, acotó. |_D]'_:¡/ IH| í… th … í]]h| DEXAMETASONA [ ) N : | apl(ifac(i?r¡¡9de¿a m . . metadona en pacientes con Covid—19: ”Este medicamento, que es de data",9
2030.4,1107.6,67.8,21.6,91.0,"antigua, en casos severos dis—",9
1279.25,1125.5,52.75,20.0,69.75,Diluvios para : Mv,9
1360.76,1294.42,53.22,25.93,66.28,"n ote eo minute la mortalidad. Es una | ” gaoggá%m' degg¡f:gg:;2 exc¿l%nte noticia. Es un cor— ni ee a e s y del centro tiroides barato y eficaz”. Sin e ie p embargo, Magia fue cla— ek y ro en manifestar vez sole ll I que la población Ir¿;.1(g)||¿rj]11txa$(' 3 =(*D —'—o , a ee a nmc:3 g?cl;$saeut 28 a alcohol en gel ee 3 |a¡alnt<=lralnnía] ingreso P asientos que m em ” es pp se podrán utilizar. o (:lulnlo|uwltal y DE LA SALUD'",9
1490.5,2179.17,70.62,26.27,84.96,"— F A Los : _ HAY MÁS DE MILG00 os comedores o 'food court' 2 tendrán el aforo restringido. —E_ MEDICOS CON ELBRUS El €3 5D; Z%Í.%%S 2 señalizadión. g gencia' por el el coronavirus, en el E Perú 56 doctores perdieron la vida 5 y mil 630 se con— tagiaron, así lo En el ascensor procurar ir de espaldas. Estarán dio a conocer el Distancia social de 1.5 metros. disponibles solo para dos a cuatro personas. decano del Cole— gio Médico del Perú [CMP), Miguel Palacios. soy En los estacionamientos también deberán dejar espacios libres. Además, indicó que 30 galeno le están dando SER QU=UTF=-= . espa una dura batallan viru€ ya que se encuentran O_Mediante una resoludión, el Ministerio de Educa— internados en las Unidades de Cuidados Inten— o” dión dispuso el ingreso de personal de universidades, vivos (UCI). institutos, centros de educadión técnica y escuelas de De otro lado, personal médico de Salud ini— educadión superior públicas o privadas para desarrollar dió un plantón nacional para exigir equipos de determinadas actividades. protecdión personal y mejoras en sus condi— O_El presidente de Honduras, Juan Orlando Hernández, clones laborales. También hubo protestas a las o” reveló que junto a su esposa Ana García y dos de sus afueras del hospital 'Santa [<] colaboradores dieron positivo para coronavirus. ' El catedrático de farma— reveló que ya están produciendo — ”Se está trabajando en una de pacientes y esperan tener ©mR YA epidemiología de la la vacuna contra el coronavirus de las vacunas que están más resultados hacia octubre o PR©DUCE VACUNAS Universidad de Oxford (Reino para poder distribuirla en diciem— _ avanzadas, está ya en fase noviembre. Sería la primera en Unido), Daniel Prieto—Alhambra, bre, una vez probada. 3, llevan reclutados cientos comercializarse”, acotó.",9
