left,top,width,height,conf,text,page
6968.94,14030.07,118.77,64.82,53.94,"ea ) |m P m paz o — a 7 F r l : y Ú y 3 _, = ' E . ! !' ha PA ms En =,% X .!'7, 19 y f;'% *2- miento del coraz ” (3 a y 1 ”e ii p s e gr — o©.f|'c3» "". !| y i 4 e y M ” — y ÍIE.$—.=9 jaf seco ©.1'Ii£ Alo .WEWÍE F[l$ o 31 ”” : I! | d ” iíí"" W W i ILJ]K¡ i .5 ME$.5",17
12677.19,14857.43,712.0,165.16,61.19,"jonesy las tente jas son fuente de eca í'… E©UHI%Y¿V; th sN que : tom ie 5e...… pi| e¡1Ee&ñque…l¡sle¿she&w almendra soya, son excel er test rw 2 oill'i$ d: ¿Eé3f pc nes p¡ :H desi H”“í]l asi como la avena e H * $EW]¡H¡E €—*r1 Ú?[F¡W c¡rfuím i¡d d: e anh&: i||gLu¡H qLu: salmon y las sarcinas. Y como a con su mira l men dira se higos 5:1:l5…. Emm EI oe se nec esa nose puede tomar su ple mento de calk io WiEIE5IHWI$ÍEEEEE e ..o'npmitw m¿d consumirse de evaluar la cantidad decalcioentushuesosatravé unadensitometriadsea.",17
7324.4,15030.13,874.2,197.87,53.53,ala H¡CÍÍI5¡ [[que mmpad::Hauum¡d: H:chey… derivado ]c|r[wiH!… a ie H|$EWEE urea Er[ñl! m Egg dal me ntos que,17
6545.75,16025.75,643.5,193.75,38.5,jp a DIJE ¡E]FÚFFLÚJQ,17
6147.2,16258.2,464.0,143.8,59.4,y:|h | dmí:&mwt¡ es loft,17
16000.0,17509.71,341.14,100.86,51.14,PRINTED nw¡a wm¡ur. ea +| WE?I 15,17
15277.2,17665.8,38.4,25.6,43.6,3 u A i mr,17
16138.14,17733.29,244.14,45.86,62.14,tl I.-'a- PHTEÚE'© EF“¡I' MPUE&%E |¡=E1*1Ú I,17
11695.8,2485.0,510.0,179.8,67.2,"E3€”""íl&á[[&&]í]í€oñí]&r£% ©pm. o lo 11TME=",18
11335.4,2730.0,393.6,137.0,84.8,"mo, pero prefiero no decir",18
11738.85,3307.77,382.69,174.77,49.77,pre porque me lndignade— $1L£El i ta o pm el h f1]] i,18
11161.96,3907.44,32.08,22.28,51.88,"5 m = J … l F fa v>,||¡¡' A )a E ee < !—. E ”9 x m la 2 p N [ :",18
13003.99,6368.16,452.22,170.44,68.61,"Í%1 amie Bm:n ¿u… N 3 a Sésileestán pasan— ©> ie IIÍÍHMEH£EDE ta la oe ei ítem1:ama ca en el programa pero me Imagino que tras los cientos de comenta— pll[otg|¡ma% las madres están os que han recibido en redes tranquilas y EE»Q…EM sociales, pues no dejaron que cirque si, pero por mt lado... ii ee EW eH no B'“E£*ILH “TLUJE©H&ILÍELHM%…[E M 1 cero. Sabemos decirles a las fan& mente que no es con ese pro— ticas de Shirley que no . sus hijos), tenemos nada en contra además, se han sumado pu— ella, siempre respetamos fuga otis (al evento), que i eo e i£HEE]I'I EIH£DD que no salió en el programa pren: ít¡nod%e “3; $ffi a t la e M",18
12686.05,9170.26,470.74,167.74,49.53,"ee e ei ma]la95 q ” p tomolo ) SÍ Luego L%ía&= veces justo, asi que yo para …W adelante, Nomiro; o",18
11526.0,9984.57,672.14,165.71,61.86,Eua IÍEÍT£Ú]-EI[M e loque hace no dejen de Ho1mrgcerujawsig m,18
15000.35,9697.5,30.5,25.0,57.85,A 2 * ” 2 |; . ¡ = | | C E . ( : A | m .,18
3246.5,9802.5,67.25,45.25,62.5,ÍI:I(3 0 Q H<o,18
2827.21,9879.53,58.74,38.11,50.11,"I// A l,“ E ¡ y ll -4. ) ley ¡.=' eo :-IL 'L M n'—n _l'r l (3",18
3407.74,10874.26,547.54,152.09,56.26,5m.m&a prem sí mem dug ma a | EEL5í£&5T3&W&; | ÍHPEIEH©MEEmadire. por WLJ1EH pam EEI[TL uneventoala— m [L…M:%ME…WE cosas que me las h H“I&E—…EE3J.QME* [L&Ed*1 a ….……mumc&amu&omíí&a sustentarnos e p i gastos de sus hoy los que ti wene em¡ pj1'l sl,18
14034.22,14938.14,392.25,161.42,66.2,", N comentó que Carlos Alcán— la hizo cuando | Grabaron ell e:5íta cocina.... e i ii ”Cachin no me escuchaba, no I í[%ñj¡©í g¡¡ ei e l”wñoms mucho ) EIWFE“ÍW alo Torres y E i ©:íEHIH5… H;& contó que ella con— _ Mí a su esposo o*op eñwewo y con un par de chiste— ) eitos” y afirmó gue m¡% ee E 12",18
5576.67,14089.39,334.97,160.67,73.22,1ÍIU”' pu %W&UW qm [ñ]'ií mu encanta p placque el E ndo. Canté con él hace e ful la telonera de su concier— to en i$U que me gustara iihf el :z Í:II' SU VOZ. Wea,18
6451.94,16059.56,458.56,177.19,67.03,"shaw ¡pl¡wd¿ ¡W1[£E e e eo ie iii ”Veo muy bien la cumbia, hay tremendos — musicazos, pero siento que falta nacer un poco más de movida en el !¡I'¡¡' . ese 3 E m¡% v'",18
15718.71,17498.43,289.0,77.0,65.0,— PIRIHHTI 87 PAESSAEADEA ' * 5£HEE¡ÍH£IWE,18
16619.22,17676.44,19.78,29.11,38.67,s o n > a mn A = mi,18
14943.2,2395.0,312.2,161.1,76.6,"parte ee ambos, es ml parque un amor re 1ao:¡¡H",19
5938.97,3699.0,313.07,118.03,57.07,h 5_ … épo— —— — me — ' QM $ EÚWTEEW el EM£Í en 1 ñ¡1.¿g ¡h¡ W.—s¿¿ A sobre los …=©$ I:“Wiñ] Viuda ' Í£JE cuent¡ $| EJ,19
12859.0,4766.62,398.25,166.25,50.25,25 !w¡m¡emiíe a el f .[ñ1i|d f=l ogor,19
13539.4,4887.8,304.8,154.6,63.4,mw:rea qw: e lo son,19
13702.13,5514.67,374.07,166.53,67.27,"Tl hi'&f t¡mtu5 hombres, para w.3f a estar con [LJ]I1I qu: me es bem E£",19
4164.8,5566.77,349.23,155.25,68.36,"pi…£pi&“ en Hi| Ihf& %km g¡5 l $¡h!: Hlq&ne p¡¡ sa entre de eátrew¡¡ 3 este HM[WE$ Ha noche, — cuatro paredles, m mu I| de Melis— o Jade”, djo sa (Paredes) y el 'Bato' Cubs. En s ir eu una semana [ñ]ñ5]",19
6659.29,10980.71,178.43,73.0,46.0,: a en Eam …5í$m the Fogs,19
4485.0,11747.2,132.1,80.2,49.8,"e £ U£ ,5L'G:'TQÍEME á?]… %uo£%.& a n a i",19
5058.71,12141.57,90.29,64.29,52.57,"| i| &E[E [E“a p3(¡*-¡ , E",19
3245.44,12621.21,295.31,111.49,49.41,; _LR l uÍ_'… EEÚPMPHED? ©ÁER$ WEM“HBE[H I EBEIEB'EB“]FEEIH 3|'! ADELANTAMOS — DINERO — A a ... eu ii ©EUF£L%E&B Mayoría de C/S —— sepa Bondad a e d y — e ei d i l EÚPM¿?:H¡!M©E £HEÚ% 5EEH£G¡*.HI.MÚE,19
4488.5,14097.1,174.1,85.6,52.9,BE y se maceta ana—aa E EE i [%1 twp,19
9773.71,15521.21,352.38,121.48,57.71,"MIRE 22 RAS na — FDJEE& FATIMA_CON E&€…EHE Á©TE |— | o E“'oo…£""“ooo E©MET&E |—— | — i q?'!' W EQ e OW …3 TJ a — &.©'_3&%?. ÍEÚÚÚ MÚ ”M m Fan HE e © nomás 3 &mm amen aldeanos Elorecirmie",19
8857.58,16146.42,353.92,92.75,53.75,"| %——$u ' MÁJUHTI £3&'an ?ÍEH&E ¿Tl1w E…H"" ©UÁ] A MOJE i",19
7938.33,16637.33,611.17,119.5,53.0,V.ñ£.5 FR.©ERES ??.I IFREE u :,19
16025.0,17724.67,210.67,58.33,48.67,EZW“”H'IW ¿l1 r im QEPLDE&I£.E …Ú,19
14930.29,17472.29,671.71,98.29,43.29,"=w H j a ea a a,",19
1932.67,5087.85,314.58,150.94,77.0,ee noviembre en Are— na Perúu. La intérprete de Tu falta de que— — ' rer”' presentará su — > concierto en tres y artes y hará un repa— W ee :t: [á],20
2938.81,9828.31,349.06,169.38,64.25,"ií€íinW u.- Hi íí%ywni q[L,u E[ñ] | _ dobla en las escenas c DE y E$!I a *_ Tobey Maguire en 'Spide ma, _i FI'EÍDE[F7] “o3f“¡ EWm.5 Eh 220 ”'?j vIS E",20
3846.83,10779.17,8.0,9.17,62.33,Fuer t — | |— 5,20
3473.5,11115.7,304.1,140.2,60.3,y fin ©]e mea P e estar cara a cara.,20
3537.64,11843.82,377.09,146.45,63.82,E5t¡ a guapo y es (O ;3flÍÍFEEE= ![FI 4 ih1rl[í'i '%jfl,20
9564.5,4426.0,568.5,189.25,80.75,propias reglas el hogar.,20
9734.94,6579.84,500.07,153.04,70.23,"”Siempore defenderé la mujer y espero que Flor haga lasdenum— citas correspondientes ante la autorwiad: y nosology panta— llas, no todo debe ser un show”, e Luego añadió: ”Cada matrimo— itiene sus propias reglas, lo 31¿% IL… st e el mujer cocin e y los hijos; pero, al pa crecer estoeraalre— vestidos señalan ie! un sol. No lo vey a perohees— cuchadoalgunasco— __ a el ie | | conflicto se indol",20
6024.76,8184.62,741.43,190.95,57.52,"ie 1l]13g…9€%f%1 que le firme el divor— Polo, pa— |“&…—me pm&damr acabar a31.mj susproblemasme— du*uí£mu-a1©“JILUEEEMEMJIE “j$ml]íloíláfuír%lffí&d©5 … Comose estan vendo las i$1[“&“íif&%ñ» . donde",20
7068.85,9648.62,438.0,169.38,57.85,los E 0 — ee e ““E5 e&pemp els NES*[E.F H© los contrade,20
9561.88,11293.54,477.88,153.33,64.04,"[Fn m*omel. l padre, dectreosasco— a ie ie conflictos. o muchas broncas, pero nunca le hecho esas cosas a mt hija porque afecta su desarro— I",20
5781.08,11579.31,127.31,81.46,51.23,"' 'wr—A4u ob © ,u.""._v_- 1n.jlesglós á“… er e u|' ”lade F",20
6040.56,11899.66,18.88,22.09,56.31,a _ femto m — y m ” i¡.' .. Q l—. .1 » í . 'i“ ( | ” — 3;9 DE E d l — s 4. ¡[ y .,20
5956.86,11405.29,76.43,78.0,44.86,", u í W la= ) M|",20
5802.75,12414.75,456.5,178.25,49.5,ie Q[&]]E E*J…¿El siemm—,20
8771.68,13002.73,426.09,167.86,57.59,"predefenderáa la n*n&]1mw [E<?£*v c m&m1ítn mujer cuando es |M… e dmg…o“ ta ta na salen , l ]1£Tk3 “3;n a 31]&5¡E¿&. una serle",20
7963.76,15289.87,372.72,163.16,67.07,*E regresa a la ac que se E$— um p Hlf£l [íf%]eíñ?ñ — M:5íílg? e in oo'oñL eu pues en septiembre grabaré un piloto para _ esp [F[£&J]¡WÍE m e i ie ie y por es hi are teatro y te fz¡mhuen et ea Mucha gente me p pr:a …t¡… cuándo vi vía a la actuación y ahora dtmf ie I|í' los proyectos 6 que $£ wuem:n preciso,20
7649.0,16542.67,487.0,156.5,84.33,"Además, Vanessa señaló que se siente",20
10835.25,14171.25,527.25,179.25,74.0,preocupada por el ame,20
12988.33,14804.22,390.67,168.22,64.33,i w”wem os escolares aquí y ABF| I.'I.IE cele—,20
11398.38,15854.88,439.44,160.5,71.25,"o estoy tienda en México para similar y p pwnt¡mus LIM coleglos, pues deh:m5 um¡n? al",20
14298.07,2726.07,92.93,108.57,51.36,Í¿ t ¿“ ) » O o | HA © QZ;D % BAR l,20
14702.02,5891.25,374.86,170.21,72.58,"EIWÍE¡FHE% ñ]¡$ [*33m e i“WHHFE AU&SINLJ pero aclaró que fue hace muchisimos años y que olo se un par de st s jura que ya , | ”colgó los chmpunes' y s Por cierto, asegura que está of£%=fíi fn“f""ir H: al cuerpo. Qué buena... El balla— Ny le un arre— glo de esas a com quien",20
14667.65,12759.4,363.97,170.37,69.27,"e e de relación sentirmen— e a ii i WE[U al ver su ros— en el centro de Nueva “*'fle ee ef a gd de tg campaña musical, pues de niña nunca pensó lle— gar tan lejos g¡5 actor que dio vida a ”al— H$ Fñíññf$ temporadas ee ”Al ha %IÍII !EF'th donde bromeó s sobre por qué no en la sere. E",20
11738.75,12012.0,24.25,30.5,55.75,la s v[vU |,20
12118.8,14369.2,320.8,157.4,70.0,n cuando en H]l$ [£1[H&,20
12074.5,15064.75,367.75,179.75,58.0,el ii e [I¡,20
14831.73,15890.93,437.67,169.87,50.2,j]w¡m1 g] e E a ee región... Somos íñwg¡ E mmr&at¡ Visto para ap $wu¡::,20
12522.6,15777.4,327.0,141.4,73.4,participé en una 3 obra,20
16433.4,17516.6,188.8,131.0,62.4,ga ; +1 278 4504,20
16177.4,17726.6,235.6,49.2,58.6,Mi PMTEETEEE Eo¡lo MPME&&E Mofñf?,20
2253.12,3976.44,315.31,160.88,66.88,[E!I 5EW¡ r¿© el —¡ E H£H:5 a este sábado 25 i= junto frente el mar.,21
2382.6,4446.0,331.0,161.8,88.6,"reja, que lleva una rela—",21
2871.4,10743.28,797.16,173.6,68.04,"a modelo XoanaGonzalez aclaroóquenot1e— ne problema que la Superintendencia Nacio— balde Aduanas y de Administración Tributa— ta haya anunciado que los'influen— a deheno*&m a cia s obtenida s porsusactividades, puesresaltó",21
2724.47,13441.41,178.12,70.94,60.41,…5E OH 3 P 5 EL a ' — ”u —— | l ; f ¡ y,21
2002.69,13952.14,153.55,56.21,50.48,' JEFE EL a l MQ£…E yl mae&mm (F Q a (F nr e — U*Ueñg E]JEF.5]Q. [I]& ELIILQ]E Mg Eu¡£ ”o m ( ? 7* ' T %,21
4246.6,14067.6,595.2,120.6,52.2,ea .lFRIIU:= A mmi9… …EEIIII,21
3357.53,15066.93,608.8,211.0,46.27,l o | Ea$ ©!l©!í[$$l! %¿f? !%4 ©Iá?I:EEII e moa=A WH]ÍH©EEÚ©HA AREQUIPA e l,21
4225.29,15762.71,454.71,180.14,56.14,© mgg;ggg¡¡ - mm ?i_l P [ln:w,21
2738.4,15919.6,280.8,109.8,52.8,"!El?llo3 », Eso H *",21
1599.0,16239.4,583.6,186.4,59.4,RQJDML et P Q 9'9,21
2276.25,16477.75,549.75,167.0,53.0,ENSEÑE o le_Llnm 5:¡¡,21
6884.83,2927.67,344.0,177.33,83.5,") casarse en el 2020, pero",21
6498.4,4391.8,390.4,140.8,72.0,el tre de Huachipa. &,21
14488.0,1047.0,11.44,13.56,64.44,", , la I e . 4 I 1",21
13815.91,2978.76,407.69,158.67,68.85,"— El cantante Moses Pega contó que se lanzo como solista e mauguraré su o' E[FÍ] LLI[F'WI pués de 2? años en la musca er pasado por I[F[LHE%= ta … ra me I¡n2. ep fa FWE$EWÍEWI mi versión de *TLL…JJ cór— cel” en cumbia. Acemás, en unas semanas curaré mi local a E e i wah Mansol, Deis $©la3f “oEI …195:mno HE my Rosado”, señaló eH ie",21
6883.0,2623.14,387.14,145.71,86.43,"ción de años, anunciado su deseo de",21
6655.2,3834.5,459.0,172.4,61.7,ph E we: … EEI$IE ritual simbólico Club Ecues— —,21
9136.0,5593.5,875.17,170.83,81.0,"chotiempo. ”Tengounacontadora q esoy sepagatodo,es m:",21
9983.56,6706.85,512.92,159.95,52.26,"de ie ?/ y/ tancias. Ahoravivoen Anogemítmo1 P ñambvmma es r&g1u&a umd.m H“Ea% la fa ie E c95t©thán¿q1umhy$ugl íímbammd& dÚÍE?EEH— ” _ TO it y Dentro lado, contenta ©E&?LL E“JÍ1 dode buenaaceptaciónen el ©m H“EELHHE& mnítuemh E%MJ1& [l jM]ITL=",21
13455.57,7474.48,19.26,20.35,49.39,E Ar| a | A Al l M F f 1 l ES :' e .4¡¡ £ _Jr ml i la ml y,21
14247.79,9135.87,422.41,170.79,59.95,| L¡ F¡Wífli ¡mmuqw ie $M id circo. Mis e reclamaba y vo feliz de volver a WEEW£IWÍEW¡[F…E nuolico. No me clar el lujo de desea |p¡dj? i ie p¡&¡ in ee Wt¡mh ei ii | | í—ft.mim%,21
10395.54,10308.58,681.42,156.5,66.33,"…1ma o F (o quienanuncióquedentrode | : pocos dias regresa a Lima. ”La 5-g&md&1 qguincenadejulioes— haré coralla porque tengo un par deshowscerrados, además, s pro— ciondó.(LCamarra) —",21
11504.6,14254.9,338.0,108.5,58.6,ii .oiof%:AFÍEÍ©USUA£€Í%% | A Í | EF _'… .,21
10205.11,14320.33,372.11,145.56,54.44,"F…[%í&© m=tuw:U dum¡ mm& — '""n».¿"" D H a",21
11570.59,15311.96,144.3,63.11,50.41,"E| | f' | la ”y | 0 | 2 L= ?ñ]] nlo_"" J! H ¿J [H$F'¡á:w _-. ',--"" e n a : a |:| E P",21
12519.22,15352.56,535.89,168.44,55.78,Jn. M u…un JIE AW…IEHAWI¡EE AWLA5ALIHU€% a IIF…*H$S1 m*5411.3um5,21
13408.59,16172.15,491.33,130.93,49.04,"| y — A, Luzunum ¿m. e LAM%BIIB€J mann 1¿1¡| H:¡:5l ee e e e ea e ea © WALJ&©W ©!4$%]5?9 ©»EEE£B ©!Hl?WEB$ %o!349533 % na pr",21
12716.12,16678.56,149.0,95.06,45.75,ee e s a o na — a 03 Tor 4596 ©7 0 IF—'h! a S,21
7812.5,16293.75,805.0,172.0,54.0,when T©MA ©[H] '3:f,21
8215.81,16597.12,326.19,119.44,53.12,£¿gn:u=a $ll151¡43¡ o>£]313?á]?53 l n la A — O ol EL un 41<eBD Jr par 277,21
8757.08,16749.15,222.77,93.38,63.69,"*16 250 19037 — lor Tda, 206 Plomo 07 ¿ — 205 Pogo",21
16229.25,17654.75,254.75,67.75,50.88,"ea 278 451 A, F'I$ZITIEIET'ED Ion“ MPLDE&H'.E …Ú",21
2699.88,3311.75,259.12,104.0,52.62,"E%E£3—' 5**© ""€ U u…3 [2>&QG£5 ea Mijl",22
8275.84,15779.58,384.81,156.68,71.77,| Av 2 de Mayo 287 — Librería y Más BORJA: Aviación 2491 S.J..: Ay. cmrr HU¡HH¡!¡ Urb Canto Rey — Frente a S e VENTANILLA: Paradero Tel :fnmm E o,22
2678.08,15927.69,228.54,118.92,53.0,] »¿— Conde | % % 12? _ | LUNA Aw E T&ñsw,22
16172.78,17673.78,99.33,32.89,40.33,5 Te 5. ls E a E Err VEO,22
16042.12,17734.88,80.5,43.0,41.25,EIE'F*”TEZ a a l a e a a,22
9476.0,936.0,471.5,159.5,88.0,E JUNIO DEL 2022,23
7406.6,2446.05,510.64,163.81,77.57,"e JORGE ((26).— Estimada doctora C[F“ nen, le escribo porque quie— ro, con su ayuda, encontrar a la mujer e eo $H¿&E[ís 3 y no temg. o hijos, actualmente vivo en la provincia de Ayacucho, aunque tengo parientes en uve una decep—",23
14733.27,2484.6,392.2,138.67,60.6,T— sigues viínrculan— me C©fl g:tñtái: que n avale la puedes meterte en senos la aTen e,23
7066.94,3915.98,488.9,170.12,80.39,"i E M ción amorosa, pero eso ya quedo atrás, p.aao ma e ahora deseo conocer a una cama soltera, $HH“HEE%B”— y decidida para una relación sera de pareja. ea to tener buenos y serlo sentimientos hacia la persona que me respom— d¡ ME puede escribir a mi",23
12898.71,4248.0,422.53,145.71,52.47,r'TLI HE”1%U]EÍ “memí;ut¡|u&w ñ& | ese MHE11WU—“ oa|¡l'iiL¡£i[í'“ e [[Wl!if F antes de Inl— . e E,23
15311.5,6018.83,273.83,129.83,55.83,_¿g;[t[r' mmá% l: NEI que +,23
3122.1,6785.19,374.14,159.71,60.38,'El n:n¡&c&án ©EE origen latina ñm1”ñ“c… os dE yemn¡ pial¡a que las rela um:5 2 [cques $|na t¡aru mm 30,23
10349.65,7094.94,342.12,165.12,60.94,E :ñ sus tele en los filmes Un den excel …©niáHo EDITH %g[…… ste 2 ¡d[© [ELDFE%]],23
9381.29,7144.41,34.94,25.18,43.47,= yl n yl men l í e e e el (e a lp ey E y,23
14072.6,7972.8,418.0,171.2,59.0,"e eli e Iil""á UH¡",23
14864.0,8177.0,44.25,29.25,52.5,el en ! a,23
12299.0,8683.25,9.0,7.25,51.0,E y a E,23
8080.71,8906.43,147.71,181.71,55.71,DO € — ”u 7 a y,23
4635.6,9100.4,157.4,188.0,51.4,N M y ey (,23
4393.75,9433.0,156.0,185.0,51.75,[ái y 11 11,23
5114.25,9853.0,141.75,172.5,47.75,u a E F,23
3717.2,9763.6,170.8,425.6,51.2,F € el a E,23
11987.4,10326.4,152.8,270.8,42.4,> 3 S e O,23
6857.0,11069.75,160.25,188.25,42.5,(en 35 2 y,23
14861.25,11442.92,260.25,132.92,67.17,A na desde el ¿m:=; EEBREE diU“¡ M&W£1 57 W SOf— =,23
3547.0,10877.0,156.75,274.0,52.75,A < i r,23
7977.38,11889.62,146.0,174.12,55.0,y A 1 s 27/ A m l,23
6947.5,12296.25,165.25,186.5,40.25,J 5 a ez,23
7441.67,12231.17,164.5,377.5,47.5,A e — E > e,23
7261.2,12696.0,162.4,188.0,60.6,i > Z 1 >,23
14046.67,14256.0,63.17,76.17,57.0,m 4 mp e y p,23
14446.43,13376.43,51.0,77.57,47.86,” Ir ie o mo ]E[ :,23
6117.7,12945.9,167.2,266.8,48.5,"y, J < i ,%'] y © a e e",23
15001.0,13191.88,57.75,105.25,48.75,g;…u5 e a Eo'=o E L!'m | td,23
2183.31,11074.62,158.23,176.77,72.92,m —F N P Z C m o % > < q N,23
5503.2,12292.8,135.0,192.8,54.8,I I | 3 V,23
5177.56,13436.33,143.11,221.44,51.22,eg 11 ) = ii OF 70 a 70,23
14759.71,13557.43,73.86,118.57,40.86,"o ie a ..g -&-'5,$ Ar ii",23
13850.4,13812.2,52.4,30.2,56.8,un '-1 a Al /,23
14567.8,13616.4,86.8,138.4,29.6,e a e ee iu,23
14704.67,13602.2,17.53,18.8,57.27,"5 . …"" l » e = '1= .lL :-C—!!i n” .¿u a a (.",23
15065.0,13942.33,60.67,74.33,39.83,e e e la | (,23
15076.56,13914.33,56.0,142.11,61.11,E El E m2$o&á '?ilo$mmáaá—u 2 y p O,23
6221.6,13923.0,165.8,186.0,36.0,© ea © e y,23
14583.0,14160.2,34.2,61.4,49.4,W E?“*¡ N -JF¡I'Q¿ m,23
14641.6,14373.4,87.6,213.8,36.4,EE . ei ir e,23
14451.38,14040.92,52.54,76.62,42.85,(A — ”pe | a e e e ir eo e i e,23
15769.44,14376.56,47.56,57.89,56.22,— el E o © ”m o l| Je,23
2731.86,13521.43,141.14,184.57,73.14,D F < Y = m m,23
5577.83,15030.17,37.83,37.83,40.33,”. 7 3 Ew : 5,23
4381.75,14773.75,176.5,172.25,49.75,3 e e AQ,23
7572.75,14748.0,156.75,164.5,44.0,—y 3 ) á,23
6744.0,16265.81,221.58,142.19,48.03,"i OBTENER a l e a QUE a ee a a eo a e a A GRAN — < POLOS RADA, e | QUÍMICOS: p la a FUNCIONES EST& e |",23
2685.11,15864.56,355.67,154.44,50.78,"2 E . SUS [ARCÍAS ” ESTAS SUSTANCIAS, —",23
10013.67,15561.67,155.5,185.0,44.83,5 E E D J ez,23
14093.5,16361.75,858.5,161.75,41.25,"&MLA©©I¡H ,¿a5wm$mh “$E&m|w owá%n:",23
14625.93,16793.0,40.43,25.14,59.5,"ell ' , | g | 2 | A l E| ¡!1 1 pF",23
15881.83,17505.0,271.33,68.5,43.83,PAINTED AÑO CÓTRBUTED &T aiu.£lm |,23
15958.83,17726.0,282.17,50.0,58.0,ñ:o©%?oñ' FIGHT F'$ZITIEETEH Efo¡l' &FPUE&I&.E …Ú,23
10627.83,1300.67,17.5,21.22,65.72,"3 , e ) o 1 y l l y | — y .-¡'3“egn = .o E) l",24
12902.89,3692.74,468.21,164.74,72.05,ii 'E€“ÍF¡WH[E”“&]FH o rating obtenido por la serle 'A ELEVE en el estreno de su nueva ftempwa¡¡ alcanzó ¡30,24
11113.25,3804.0,369.5,164.0,60.75,' hu $ñíkño1 pmítn5,24
11949.39,6231.56,451.65,170.77,74.79,"kg promedio y picos más altos! Li$ diamantes histonal de los 'ea3 suicidaron el Interés de más de un r HHHIWI ochocientos mil teH&- |d:Wñí:5 EE!MITI et E$íit ue ii ee IHL!FE¡Fal túnel del ki tiempo” y repasar algunos de los principales fenómenos vistos en la tí&wí&$£m a…m¿ ©D[LA DEL HOMERE & [LU) *[Í'í]%=Dí' Los rusos y los norteamericanos íhí“x m ooíin?a5“iifdi e al espacio, donde querían evidenciar su suprema— entifical y tecnológica. Los o Hl!no¡f.an la hazaña de poner en i M—[ñ]© permta, Pero los norteamericanos los e Llegar a la Luna y transmitir via satelite para todo el m ¡mwm¿ cómo astronautas, Nell Armstrong y E Edward Aldrin, daban los p primeros en sucio lunar y escuchar las históricas palabras de ”Este es un pequeño y ¡pi%l para el hombre, pero un y gf¡ ei para la humanidad”. Aquel 20 de julio se esti— me una audiencia mundial de 600 millones de televidentes. E ul%m chibolto, recuerda entre la bruma € d:H Empo e también fue un privilegiado al observar, en el tremendo TV Andrea en blanco y negro, la histórica e WIñEE……—_WEWECEWI El televisor se con— virginia en el medio de comunicación por excelencia para las décadas venideras. | o emi 950 4:H mm1:nsn AILU!LIEÍÍI ef le qfuu:|ñ hutu ie ese pr *? ¡ de audiencia y ra pl©|5 hl=- LLATE EEJ[F”¡HTH ítuú5 Hl sal E]ÍE… ie",24
14638.57,5778.0,336.29,150.0,60.14,i s h$f£¡ 3 ese momento (OF,24
11287.19,9284.19,579.31,181.06,49.25,t¿f $IW!EE mí ee EESEWÍÍ¡ paen? ta ít¡ao¡&……up: un ese ;[ñ]£ih5£iái$ me. M&J]Etl sí $E©MHJ¡¡¡— l,24
10523.28,9859.56,492.89,176.78,57.5,"Leonidas Carbajal, ”La € gringa H [W—*'WE E[F—J[ñ] Hu|$ EH ©]ef% ie ""“l]—_¿ metí de p e ;'",24
11353.97,11059.26,452.71,160.29,68.45,"€ | Io | [[Fñ%?e%] Paam&mwu&m¡ 5 |:n f£[fo©íii EL£IÁ[W pro— grama concurso, abarcaba mucho más. Entrevistas, vis!— las ra Mí m ef¿¡p [h¡5t¡ H|IE [le icos de distintos partidos caían a gw¡w:gsít¡5 sobre todo im fui",24
13126.0,11361.67,14.5,16.67,62.33,[r [B n 1 | y,24
11749.0,12156.23,451.45,167.25,71.2,"A dejo de descubrir a LIFE y cómicos. sto hizo famosa su frase iYo lo descubrir Cómicos como Guillermo € mr Interos, César ”Loco' Ureta, Miguel 'Crato” Barraza, Melcochita, Earln& …s varez, Fernando Armas, Herman Vidaurre. Inclusive e em H(% m¡wenít fue e les dio p o pantalla a los ”cómicos ambuiantes”, com ke 5 Cachay v el Cholo Cirilo. Cerrando se retiré ee aire e f' i: í]",24
12001.21,13529.14,487.83,170.34,75.13,"ell piHa_fí'a$ clásicas, cuando se tenía que y regresol”, pero a ¡qweHH¡ a tarde lo cambro por ”tun comercial y no :Fffíí5… . '*“mff” no woegwoe&u E | D'LOS RICOS AMEEN LLORAN Nunca una telenovela extranjera, hasta ese momento, pudo pMin: zar los récords de rating como esta pr.iwm mexicana protagonizada por Verónica Castro, el q g¡H¡m1 Guerra y la villana Rocio Banqueils. Lima, como otras ubres en o e mmd¡",24
15237.5,14141.5,308.75,176.0,81.5,daba a la hora,24
12339.9,14493.35,391.1,158.81,79.0,"en que se emitia. Era :H [pnf'-_;íía_um ef ¡e e J"".ñ]ip¡f Castro, en una telenovela que fue vendida a más de 120 países y doblada a 25 idiomas. Una de las",24
12257.13,15623.8,479.87,164.25,81.46,"5 récord de sintonia m: la extinta U! TeHwnaíh d aqu para los protagonistas de una serle: los em— marcaron en una ir A Lima llegaron en junio de 1980 y su presencia fue un acontecimiento nacio H Las medidas de e seguridad se desbordado en el aero— DIJE e se alojaron. Los admiradores no gritaban ¡Verónical, sino ¡Marianal, su nombre en la serie. Después llegarían a la capital protagonistas de fítcmíím:w:H&$ venezolana y hasta brasileñas, pero nunca causaron tanta EIWWIEH¡W ni recibieron tanto cariño como cuando o llegaron las estrellas de ”Los ricos también lloran'. Apago el tel",24
15459.43,17512.57,126.21,83.21,45.5,"— . ea l a d ea d, H ie ie o 278 de",24
